mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.390934e-09, 2.020390e-09, -4.409059e-10, -4.335557e-09, -2.585110e-09, 3.261578e-10, 8.347034e-09, 5.106511e-09, -9.460724e-10, 7.579129e-09, 4.573899e-09, -2.979895e-11, -1.851597e-08, -1.016985e-08, 1.286073e-09, -2.549771e-08, -1.380118e-08, 2.886574e-09, -1.370358e-08, -8.078129e-09, 3.395529e-09, 2.146321e-08, 1.267566e-08, -5.285071e-09, -1.521095e-08, -6.262214e-09, 1.681644e-09
-2.500000e-03, -5.559889e-09, -3.342964e-09, 2.606545e-10, 7.754995e-09, 4.311425e-09, -1.526780e-10, -6.669482e-09, -4.386389e-09, 9.267258e-10, 1.428450e-08, 8.761723e-09, 6.593539e-10, -3.193342e-08, -1.788419e-08, 5.280303e-10, -3.630483e-08, -1.770536e-08, 3.996649e-09, -5.457551e-09, -3.314908e-09, 7.425025e-10, 6.027253e-09, 3.532320e-09, -4.323938e-10, -1.868644e-08, -1.070249e-08, 2.194581e-09
-1.250000e-03, 5.294050e-09, 3.261083e-09, 2.145646e-10, -1.471370e-08, -8.512931e-09, 6.873116e-10, -2.375202e-08, -1.253979e-08, 2.875975e-09, 5.595493e-09, 3.058859e-09, -2.537671e-09, -9.253111e-09, -5.364299e-09, 4.555341e-09, -1.614644e-09, -4.062649e-09, 2.396134e-10, 2.225529e-08, 1.321034e-08, -1.821239e-09, -3.748696e-08, -2.122963e-08, 2.848516e-09, 4.632738e-09, 4.244351e-09, -6.551869e-10
0.000000e+00, -5.353596e-09, -3.155315e-09, 5.308011e-10, 1.746679e-09, 8.747680e-10, 6.277182e-10, -3.318880e-08, -1.972998e-08, 4.168485e-09, 2.845848e-09, 1.535600e-09, -1.021385e-09, 5.913811e-09, 3.477442e-09, -4.044767e-10, 4.623789e-08, 2.612579e-08, -5.794475e-09, 1.202922e-08, 6.978285e-09, -1.337099e-09, -1.688253e-08, -9.541435e-09, 1.520949e-09, 1.586171e-08, 9.805505e-09, -1.939622e-09
1.250000e-03, -1.083541e-08, -6.382994e-09, 1.479300e-09, 1.369787e-08, 7.720056e-09, -1.502365e-09, -2.285688e-08, -1.311062e-08, 2.857367e-09, 1.236073e-08, 7.035571e-09, -3.055417e-09, -1.398919e-08, -7.979080e-09, 3.856713e-09, 3.205760e-08, 1.624219e-08, -3.884625e-09, 1.322585e-08, 7.601376e-09, -2.154435e-09, -2.078529e-08, -1.183905e-08, 3.359222e-09, 7.199856e-09, 3.527114e-09, -8.317398e-10
2.500000e-03, 1.705959e-08, 1.017302e-08, -1.742554e-09, -2.248417e-08, -1.294301e-08, 1.313244e-09, 3.653007e-08, 2.227474e-08, -4.298901e-09, -4.390516e-09, -2.790767e-09, -2.517480e-10, 4.072006e-09, 2.434487e-09, 1.444212e-09, -2.163892e-08, -1.405890e-08, 2.445315e-09, -4.380733e-08, -2.602427e-08, 5.400408e-09, 7.619873e-08, 4.382745e-08, -9.233924e-09, -3.225575e-09, -1.465763e-09, 3.421966e-10
3.750000e-03, 9.845686e-09, 5.595600e-09, -2.507314e-09, -1.681876e-08, -9.821411e-09, 4.219447e-09, 3.443945e-09, 5.748593e-11, -2.537454e-10, 2.235220e-09, 1.325591e-09, -1.045080e-10, -1.574817e-09, -6.980694e-10, -1.587944e-10, 7.816259e-09, 4.727126e-09, -9.574133e-10, -1.325746e-08, -7.777756e-09, 2.883202e-09, 1.927079e-08, 1.127385e-08, -4.143774e-09, -1.995115e-08, -9.725473e-09, 2.257448e-09
5.000000e-03, -5.865937e-09, -3.579655e-09, 1.876038e-10, 8.463567e-09, 4.685623e-09, 9.800801e-12, -7.736933e-09, -5.241704e-09, 1.108490e-09, 1.752557e-08, 1.027753e-08, -2.709361e-09, -2.478694e-08, -1.412406e-08, 3.547520e-09, 2.456168e-08, 1.346674e-08, -3.145079e-09, -8.391002e-09, -5.224109e-09, 3.940980e-10, 1.771242e-08, 1.040855e-08, -1.340493e-09, 1.313651e-08, 7.002442e-09, -1.568757e-09
6.250000e-03, 4.864321e-09, 2.500415e-09, -3.241155e-09, -7.260497e-09, -4.507349e-09, 5.310211e-09, 7.596877e-09, 5.036713e-10, -5.687768e-10, 1.295194e-08, 7.868790e-09, 2.160302e-10, -2.077156e-08, -1.164028e-08, -5.961130e-10, 4.015633e-09, 5.188119e-09, -8.538664e-10, -5.031029e-09, -3.440660e-09, -1.745691e-09, 1.352696e-08, 7.630902e-09, 2.119991e-09, 1.912112e-08, 7.887706e-09, -2.156801e-09
7.500000e-03, 6.960459e-10, 5.102462e-10, 5.479633e-10, 6.254808e-10, 3.259863e-10, -1.458532e-09, 9.828751e-09, 6.926498e-09, -1.198932e-09, 1.594663e-08, 9.548122e-09, -1.068077e-09, -2.732668e-08, -1.543644e-08, 1.841362e-09, -2.589703e-10, 1.222761e-09, -9.009257e-11, -2.303021e-08, -1.354298e-08, 3.720183e-09, 3.981151e-08, 2.298879e-08, -6.375936e-09, -3.820558e-09, -6.909339e-10, 3.461483e-10
8.750000e-03, 5.987403e-09, 3.612936e-09, -4.246307e-10, -4.427674e-09, -2.588980e-09, -6.763968e-10, 2.958091e-08, 1.800655e-08, -3.551212e-09, 1.778858e-08, 1.043630e-08, -2.282530e-09, -4.016424e-08, -2.291072e-08, 6.090610e-09, -4.553345e-08, -2.712477e-08, 5.437599e-09, -2.141553e-08, -1.266490e-08, 3.246950e-09, 4.714115e-08, 2.724533e-08, -7.745513e-09, 4.369799e-08, 2.698827e-08, -5.368782e-09
1.000000e-02, -5.508504e-09, -3.138840e-09, 1.363761e-09, 1.130928e-08, 6.409694e-09, -2.840237e-09, 9.745658e-09, 6.861304e-09, -1.129738e-09, 1.176040e-08, 6.949820e-09, -1.176094e-09, -2.242309e-08, -1.272501e-08, 2.656556e-09, -1.303560e-08, -7.408974e-09, 1.396510e-09, 8.325761e-09, 4.749857e-09, -1.843645e-09, -1.916013e-08, -1.092127e-08, 4.209100e-09, -2.219156e-08, -1.418287e-08, 2.714352e-09
1.125000e-02, 1.832499e-08, 1.105686e-08, -7.211416e-10, -1.623963e-08, -9.165805e-09, -2.398931e-09, 7.513757e-08, 4.680562e-08, -9.234731e-09, 1.996656e-08, 1.227428e-08, 9.680962e-10, -4.083031e-08, -2.294799e-08, -3.185476e-10, -2.953926e-08, -1.233074e-08, 3.358273e-09, -9.623762e-09, -5.781679e-09, 1.167283e-09, 1.209776e-08, 6.937610e-09, -9.791827e-10, -2.265319e-08, -1.339053e-08, 2.731176e-09
1.250000e-02, -1.790679e-08, -1.051909e-08, 2.457659e-09, 3.955011e-08, 2.265984e-08, -6.220193e-09, 4.164559e-08, 2.510358e-08, -5.050623e-09, -8.267274e-09, -4.736317e-09, 2.365728e-09, -5.284836e-09, -2.943235e-09, 4.057910e-10, -9.675040e-08, -5.527899e-08, 1.160748e-08, -3.287713e-08, -1.908497e-08, 6.991137e-09, 4.217049e-08, 2.450253e-08, -8.826369e-09, -7.301054e-08, -3.835561e-08, 8.567299e-09
1.375000e-02, -2.994310e-09, -1.821237e-09, 9.389220e-11, -2.301332e-10, -2.469888e-10, 9.648771e-10, -2.445481e-08, -1.474951e-08, 2.968774e-09, -1.054377e-09, -7.757256e-10, -1.588789e-10, 2.110043e-08, 1.222756e-08, -3.775119e-09, 8.746755e-08, 5.115181e-08, -1.059765e-08, 1.720346e-10, 2.062912e-10, 1.406096e-09, -7.750816e-09, -4.243391e-09, -8.087785e-10, -3.690549e-08, -1.953242e-08, 4.321262e-09
1.500000e-02, -1.018684e-08, -5.849200e-09, 2.440861e-09, 1.329853e-08, 7.642575e-09, -3.375253e-09, -1.980213e-08, -9.733749e-09, 2.293933e-09, 2.678759e-08, 1.572108e-08, -3.568710e-09, -4.814250e-08, -2.746752e-08, 6.652682e-09, -9.482139e-09, -6.281136e-09, 1.174913e-09, 1.787433e-08, 1.050184e-08, -2.366001e-09, -3.189987e-08, -1.819487e-08, 4.298247e-09, -5.287379e-09, -3.412376e-09, 6.443847e-10
1.625000e-02, 1.917519e-08, 1.139414e-08, -2.029476e-09, -3.143601e-08, -1.803405e-08, 2.982478e-09, 1.055822e-08, 6.838970e-09, -1.261982e-09, 1.257932e-08, 7.556846e-09, -3.516818e-10, -2.197569e-08, -1.237420e-08, 7.389840e-10, -2.522267e-09, 9.518988e-11, 1.610848e-10, -2.548213e-08, -1.490969e-08, 4.216985e-09, 4.020641e-08, 2.309721e-08, -6.369871e-09, -2.218029e-08, -1.119789e-08, 2.554827e-09
1.750000e-02, -9.772284e-09, -5.437175e-09, 3.389100e-09, 2.765527e-08, 1.606943e-08, -8.398318e-09, 5.228194e-08, 3.442220e-08, -6.420839e-09, -2.653065e-08, -1.568906e-08, 3.106282e-09, 3.839803e-08, 2.205663e-08, -3.512124e-09, -4.029103e-08, -2.399056e-08, 4.788395e-09, -4.483942e-08, -2.611563e-08, 8.677770e-09, 7.077060e-08, 4.090702e-08, -1.346606e-08, -3.583584e-08, -1.606774e-08, 4.051819e-09
1.875000e-02, -2.741018e-08, -1.681616e-08, -9.358458e-10, 4.425178e-08, 2.490024e-08, 2.409477e-09, -1.631734e-08, -1.627218e-08, 2.076758e-09, -2.951602e-08, -1.794758e-08, 3.945318e-10, 5.316808e-08, 3.019972e-08, -8.070238e-10, 6.776243e-09, -1.077312e-09, -2.245467e-10, 2.139621e-08, 1.233545e-08, -3.766041e-09, -4.405848e-08, -2.544603e-08, 8.104069e-09, -3.461543e-08, -2.260173e-08, 4.289272e-09
2.000000e-02, -8.003555e-09, -4.861762e-09, -9.229576e-11, 8.811683e-10, 2.704024e-10, 2.981175e-09, -6.212165e-08, -3.818653e-08, 7.286064e-09, 1.347101e-08, 7.241236e-09, -6.262645e-09, 1.211268e-09, 4.526160e-10, 5.808993e-09, 1.153342e-07, 6.093079e-08, -1.295596e-08, 4.984933e-08, 2.896126e-08, -8.384384e-09, -7.846813e-08, -4.510611e-08, 1.277326e-08, 3.696163e-08, 1.772513e-08, -4.251747e-09
2.125000e-02, 1.322840e-08, 8.031280e-09, -1.209418e-10, -2.093489e-08, -1.193574e-08, -3.987858e-10, 1.090064e-08, 8.808494e-09, -1.316410e-09, 3.281502e-08, 1.910380e-08, -5.952032e-09, -3.468447e-08, -1.987519e-08, 5.573988e-09, 1.038764e-07, 5.840558e-08, -1.262804e-08, 1.909642e-08, 1.100610e-08, -4.033050e-09, -3.293694e-08, -1.882638e-08, 6.915710e-09, 1.207593e-09, -1.663340e-09, -4.993399e-11
2.250000e-02, -2.500231e-08, -1.494379e-08, 2.013152e-09, 3.565440e-08, 2.028620e-08, -1.686526e-09, -3.685563e-08, -2.328961e-08, 4.658571e-09, 5.592797e-08, 3.260619e-08, -1.009834e-08, -7.125137e-08, -4.081935e-08, 1.185008e-08, 1.238271e-07, 6.804481e-08, -1.486922e-08, 5.315281e-08, 3.190785e-08, -3.162456e-09, -7.848651e-08, -4.463679e-08, 2.242189e-09, 6.782166e-08, 4.521631e-08, -8.394084e-09
2.375000e-02, -1.463425e-08, -9.021870e-09, -7.351387e-10, 8.462137e-09, 4.483931e-09, 5.054262e-09, -7.905203e-08, -5.065382e-08, 9.913631e-09, 1.107672e-08, 6.517947e-09, -1.297647e-09, 7.489699e-09, 4.484311e-09, -3.459563e-09, 1.231707e-07, 7.290057e-08, -1.514570e-08, 1.062508e-07, 6.251623e-08, -1.451226e-08, -1.827919e-07, -1.047268e-07, 2.462574e-08, 1.206176e-08, 4.719303e-09, -1.373486e-09
2.500000e-02, 8.128771e-09, 4.665664e-09, -1.775930e-09, -3.173539e-08, -1.846543e-08, 7.022515e-09, -8.429301e-08, -5.105641e-08, 1.040291e-08, 3.429992e-08, 2.028690e-08, -4.091546e-09, -5.264367e-08, -3.011139e-08, 5.512787e-09, 3.587387e-08, 2.135632e-08, -4.631928e-09, 7.058758e-08, 4.145979e-08, -1.034354e-08, -1.306420e-07, -7.497338e-08, 1.965874e-08, -3.252788e-08, -2.184476e-08, 4.040752e-09
2.625000e-02, -7.109632e-09, -4.330745e-09, 3.910476e-11, 2.601779e-08, 1.480492e-08, -3.096068e-09, 6.383169e-08, 3.649856e-08, -7.485467e-09, -3.778407e-08, -2.189643e-08, 7.896021e-09, 6.059302e-08, 3.498766e-08, -1.252087e-08, -2.529552e-08, -9.861827e-09, 2.367558e-09, -3.901076e-08, -2.393822e-08, -1.968123e-09, 7.861405e-08, 4.462542e-08, 1.321319e-09, 4.914593e-08, 1.892709e-08, -5.444745e-09
2.750000e-02, 8.853485e-09, 5.373713e-09, 2.602538e-10, -1.653666e-08, -9.433427e-09, -3.454187e-10, -4.962809e-09, -7.832982e-10, 4.319370e-10, 2.074178e-08, 1.231622e-08, -1.786589e-09, -4.425984e-08, -2.539131e-08, 5.116034e-09, -4.057399e-08, -2.301417e-08, 5.111299e-09, 3.359610e-08, 2.027578e-08, -1.270671e-09, -3.297803e-08, -1.835414e-08, -3.593364e-09, 1.183166e-07, 7.432847e-08, -1.452910e-08
2.875000e-02, -1.140920e-08, -6.432745e-09, 3.494017e-09, 7.298003e-09, 4.281606e-09, -3.314587e-09, -5.903716e-08, -3.143716e-08, 7.307170e-09, -4.095899e-08, -2.471740e-08, 1.978863e-09, 6.391332e-08, 3.640308e-08, -1.712125e-09, -3.765332e-08, -2.673213e-08, 4.190462e-09, 5.110116e-08, 3.061329e-08, -3.481343e-09, -9.753408e-08, -5.557742e-08, 7.775838e-09, -4.187970e-08, -2.000201e-08, 4.758329e-09
3.000000e-02, -7.528064e-09, -4.009572e-09, 4.158209e-09, 1.486911e-08, 8.795898e-09, -7.805870e-09, 8.943746e-09, 1.051634e-08, -1.423115e-09, 9.271364e-09, 5.695700e-09, 5.941385e-10, -4.706663e-08, -2.683532e-08, 5.863768e-09, -1.465709e-07, -8.408709e-08, 1.764902e-08, 1.682019e-08, 9.484340e-09, -4.434422e-09, -3.092336e-08, -1.780625e-08, 8.232295e-09, -9.917179e-09, -9.689541e-09, 1.464956e-09
3.125000e-02, -2.394764e-08, -1.395732e-08, 4.492123e-09, 4.618774e-08, 2.663279e-08, -8.956293e-09, 2.092059e-08, 1.504552e-08, -2.897568e-09, -9.807703e-10, -5.979632e-10, 4.355462e-10, 3.392776e-08, 1.968400e-08, -7.576069e-09, 1.503952e-07, 8.945098e-08, -1.784740e-08, -6.533010e-08, -3.800648e-08, 1.288104e-08, 1.251564e-07, 7.199447e-08, -2.473690e-08, 5.025222e-08, 3.711433e-08, -6.423687e-09
3.250000e-02, -2.187882e-08, -1.345813e-08, -6.949182e-10, 2.633272e-08, 1.469839e-08, 3.877781e-09, -5.521940e-08, -3.779699e-08, 7.154970e-09, -7.648851e-08, -4.496667e-08, 1.081797e-08, 1.426427e-07, 8.192417e-08, -2.064898e-08, 4.088602e-08, 2.645124e-08, -5.387887e-09, 4.214691e-08, 2.478636e-08, -5.416193e-09, -6.935201e-08, -3.947744e-08, 8.441758e-09, 1.881046e-08, 1.083807e-08, -2.219511e-09
3.375000e-02, 3.522526e-09, 1.207047e-09, -6.365650e-09, -1.870650e-08, -1.130938e-08, 1.394775e-08, -5.981264e-08, -4.457826e-08, 7.910595e-09, -6.248536e-08, -3.650186e-08, 1.076658e-08, 7.626157e-08, 4.389268e-08, -1.157717e-08, -1.529998e-07, -8.541699e-08, 1.774301e-08, 9.773063e-08, 5.706595e-08, -1.619975e-08, -1.761460e-07, -1.012099e-07, 2.941044e-08, -2.767858e-08, -2.279855e-08, 3.600129e-09
3.500000e-02, -2.682457e-08, -1.577559e-08, 3.717853e-09, 4.072210e-08, 2.326831e-08, -5.034131e-09, -2.875943e-08, -1.617867e-08, 4.048114e-09, 2.164809e-08, 1.326542e-08, 4.955696e-10, -1.502833e-08, -8.096498e-09, -6.126527e-09, 1.061804e-07, 6.775608e-08, -1.410100e-08, -4.285473e-08, -2.535878e-08, 5.244169e-09, 9.978889e-08, 5.736461e-08, -1.457644e-08, 1.163070e-07, 6.973007e-08, -1.415425e-08
3.625000e-02, 1.464237e-08, 9.133943e-09, 1.270920e-09, -1.724191e-08, -9.621897e-09, -4.088911e-09, 3.975536e-08, 2.843627e-08, -4.473262e-09, -9.972526e-09, -6.052524e-09, 2.978395e-10, -1.429790e-08, -8.254388e-09, 6.485186e-09, -1.510831e-07, -9.084446e-08, 1.735120e-08, -5.359698e-08, -3.175624e-08, 6.552343e-09, 8.152503e-08, 4.686850e-08, -8.674798e-09, -5.768707e-08, -3.332625e-08, 6.880677e-09
3.750000e-02, -1.165704e-08, -6.942879e-09, 1.562182e-09, 2.759026e-08, 1.582273e-08, -4.317735e-09, 3.509914e-08, 2.120090e-08, -3.961652e-09, -2.955272e-08, -1.798091e-08, 1.929390e-10, 2.121316e-08, 1.171338e-08, 6.506360e-09, -1.448858e-07, -9.110834e-08, 1.724919e-08, -6.935495e-08, -4.131662e-08, 7.501526e-09, 1.095370e-07, 6.273621e-08, -1.035044e-08, -5.468410e-08, -3.333140e-08, 6.615276e-09
3.875000e-02, 2.594592e-08, 1.566403e-08, -1.017986e-09, -3.440841e-08, -1.956523e-08, -7.434181e-10, 5.178440e-08, 3.395327e-08, -6.460480e-09, -7.124271e-08, -4.318658e-08, 1.120695e-09, 9.892241e-08, 5.605893e-08, 3.894022e-09, -1.200946e-07, -8.286585e-08, 1.506682e-08, -1.161297e-07, -6.802626e-08, 1.915166e-08, 1.885462e-07, 1.085025e-07, -3.021073e-08, -6.687130e-08, -3.155037e-08, 7.635553e-09
4.000000e-02, -1.780211e-08, -1.071187e-08, 7.637646e-10, 2.598830e-08, 1.467340e-08, -2.222556e-10, -2.305557e-08, -1.568368e-08, 2.813714e-09, 5.145812e-08, 3.033553e-08, -6.540290e-09, -6.448717e-08, -3.667010e-08, 5.815384e-09, 1.174808e-07, 6.872510e-08, -1.408246e-08, 4.325331e-08, 2.707431e-08, 5.822356e-09, -8.836365e-08, -4.969714e-08, -7.617119e-09, -6.125206e-08, -1.901561e-08, 6.443378e-09
4.125000e-02, -3.638192e-08, -2.163941e-08, 3.604800e-09, 7.183675e-08, 4.106488e-08, -8.034615e-09, 4.060694e-08, 2.287699e-08, -4.521190e-09, 5.990917e-08, 3.612623e-08, -2.497191e-09, -8.469076e-08, -4.799558e-08, -7.207318e-11, 9.091737e-08, 6.126548e-08, -1.189051e-08, 4.226109e-09, 3.409607e-09, 5.956349e-09, -2.363955e-09, -7.255614e-10, -1.164794e-08, 2.452802e-08, 2.499940e-08, -3.476700e-09
4.250000e-02, -1.151149e-08, -6.818822e-09, 1.316003e-09, 4.064469e-08, 2.328985e-08, -7.006600e-09, 9.698137e-08, 5.719696e-08, -1.238890e-08, -1.220832e-08, -7.129155e-09, 2.390676e-09, 5.896360e-08, 3.412526e-08, -1.227187e-08, 1.755271e-07, 1.051147e-07, -2.031197e-08, -3.597427e-08, -2.087369e-08, 7.928910e-09, 4.203758e-08, 2.434836e-08, -9.287791e-09, -9.700644e-08, -5.270253e-08, 1.142579e-08
4.375000e-02, -4.651570e-09, -2.737222e-09, 4.431357e-10, -2.063512e-08, -1.199583e-08, 5.452698e-09, -1.333409e-07, -7.892718e-08, 1.587498e-08, -7.836415e-09, -5.736045e-09, -6.197302e-09, 2.882672e-08, 1.607221e-08, 7.802127e-09, 6.893429e-08, 2.947000e-08, -7.281017e-09, -2.403353e-08, -1.518931e-08, -3.049412e-09, 5.352238e-08, 3.025954e-08, 2.873638e-09, 5.198452e-08, 2.110955e-08, -5.815136e-09
4.500000e-02, 1.836352e-08, 1.052859e-08, -4.369630e-09, -3.899402e-08, -2.257599e-08, 9.062556e-09, -3.157411e-08, -2.203996e-08, 3.922610e-09, -2.901425e-08, -1.878683e-08, -7.636076e-09, 4.095380e-08, 2.262463e-08, 1.588084e-08, -4.679640e-08, -4.510879e-08, 6.782916e-09, 2.867873e-08, 1.611039e-08, -8.810370e-09, -1.558371e-08, -9.436688e-09, 7.883558e-09, 1.599991e-07, 8.623910e-08, -1.885798e-08
4.625000e-02, -2.597314e-08, -1.538544e-08, 3.119661e-09, 3.112419e-08, 1.771528e-08, -2.244391e-09, -6.589751e-08, -3.889587e-08, 8.222918e-09, -8.538693e-08, -5.021875e-08, 1.246412e-08, 1.044807e-07, 5.985995e-08, -1.191451e-08, -2.114326e-07, -1.218639e-07, 2.496061e-08, 6.306074e-08, 3.707705e-08, -8.625968e-09, -1.122629e-07, -6.420210e-08, 1.542757e-08, -1.202594e-08, -8.160711e-09, 1.410222e-09
4.750000e-02, -4.049548e-08, -2.297317e-08, 1.172033e-08, 7.115258e-08, 4.124221e-08, -2.054052e-08, 2.532373e-09, 1.228157e-08, -5.244911e-10, 9.294496e-08, 5.551894e-08, -6.760904e-09, -1.527433e-07, -8.707536e-08, 9.465574e-09, 4.227700e-08, 3.217519e-08, -6.174620e-09, 3.155474e-08, 1.820795e-08, -6.567753e-09, -6.865249e-08, -3.945423e-08, 1.443719e-08, -6.427993e-08, -4.153527e-08, 7.870663e-09
4.875000e-02, 8.656277e-09, 5.138485e-09, -1.150283e-09, -1.707558e-08, -9.839699e-09, 2.375994e-09, -7.536701e-09, -4.546088e-09, 9.574892e-10, 7.127744e-08, 4.287594e-08, -3.391408e-09, -1.583524e-07, -9.039329e-08, 1.321525e-08, -1.604296e-07, -8.690998e-08, 1.900542e-08, 6.384779e-08, 3.678184e-08, -1.490871e-08, -1.209584e-07, -6.980422e-08, 2.807690e-08, -4.407203e-08, -3.733080e-08, 5.919981e-09
5.000000e-02, 1.428574e-08, 8.780150e-09, 5.470785e-10, -2.040741e-08, -1.146344e-08, -2.029839e-09, 2.305917e-08, 1.730273e-08, -2.831687e-09, -5.131595e-08, -3.098075e-08, 1.583364e-09, 9.525172e-08, 5.429144e-08, -3.875243e-09, 2.445236e-08, 7.393167e-09, -3.013823e-09, -8.549094e-09, -5.635650e-09, -2.738159e-09, 2.839317e-08, 1.618542e-08, 1.925893e-09, 6.195569e-08, 3.114124e-08, -7.161272e-09
5.125000e-02, 5.811682e-08, 3.424745e-08, -8.115234e-09, -1.144858e-07, -6.572432e-08, 1.669980e-08, -6.112725e-08, -3.780309e-08, 6.612469e-09, -3.483299e-08, -1.989758e-08, 9.320551e-09, 7.025061e-08, 4.068834e-08, -1.797513e-08, 4.515941e-08, 3.434293e-08, -4.465888e-09, 2.102177e-07, 1.244203e-07, -2.477043e-08, -3.654841e-07, -2.092360e-07, 4.256846e-08, 9.519140e-09, 5.457508e-09, -1.183655e-09
5.250000e-02, -2.981170e-08, -1.798984e-08, 1.144923e-09, 5.850306e-08, 3.326567e-08, -3.375878e-09, 3.023233e-08, 1.414131e-08, -3.593603e-09, 1.317368e-07, 7.877332e-08, -9.918632e-09, -2.223825e-07, -1.268712e-07, 1.547766e-08, 3.547747e-08, 3.021882e-08, -4.293507e-09, 1.762072e-08, 1.078858e-08, 9.706120e-10, -3.604239e-08, -2.030173e-08, -5.558184e-10, -2.652105e-08, -1.117870e-08, 3.012108e-09
5.375000e-02, 1.540072e-08, 1.014629e-08, 5.659845e-09, -2.632498e-08, -1.447254e-08, -1.021663e-08, 3.448668e-09, 1.382414e-08, -1.158809e-09, 5.646819e-08, 3.508371e-08, 5.116584e-09, -1.052499e-07, -5.928907e-08, -7.748064e-09, -3.344233e-08, -1.269713e-09, 3.302339e-09, -1.139601e-07, -6.783113e-08, 1.149038e-08, 2.499448e-07, 1.431880e-07, -3.103931e-08, 2.386306e-07, 1.375049e-07, -2.852837e-08
5.500000e-02, 5.750110e-09, 3.807423e-09, 2.120590e-09, -1.692791e-08, -9.507319e-09, -2.298833e-09, -3.060453e-08, -1.366439e-08, 3.211138e-09, 2.421869e-08, 1.449259e-08, -1.052700e-09, -1.955059e-08, -1.096015e-08, -2.999176e-09, 1.027060e-07, 6.356063e-08, -1.186540e-08, -5.396018e-08, -3.228026e-08, 4.925043e-09, 1.185765e-07, 6.797568e-08, -1.390086e-08, 1.138882e-07, 6.420022e-08, -1.369676e-08
5.625000e-02, 1.296115e-08, 8.370003e-09, 3.255266e-09, -3.915675e-08, -2.213016e-08, -2.126278e-09, -7.606218e-08, -3.735434e-08, 9.411462e-09, -1.009579e-07, -5.957759e-08, 1.329017e-08, 1.442921e-07, 8.265793e-08, -1.601820e-08, -1.529539e-07, -8.864877e-08, 1.740072e-08, 8.215753e-08, 4.997979e-08, -2.463229e-11, -1.502641e-07, -8.506792e-08, 1.258131e-09, -3.287503e-08, -3.138678e-09, 3.098607e-09
5.750000e-02, -3.974748e-08, -2.463657e-08, -2.927836e-09, 7.720080e-08, 4.359174e-08, 3.560640e-09, 3.805468e-08, 1.053457e-08, -4.043552e-09, -2.046330e-08, -1.250600e-08, -3.536618e-10, 6.676897e-08, 3.819753e-08, -6.144261e-09, 1.438540e-07, 8.073918e-08, -1.713349e-08, -8.284187e-08, -4.796653e-08, 1.727192e-08, 1.550422e-07, 8.958965e-08, -3.244575e-08, 5.086249e-08, 4.137893e-08, -6.739656e-09
5.875000e-02, 3.323765e-08, 1.963103e-08, -4.219840e-09, -6.501664e-08, -3.728567e-08, 8.809346e-09, -3.062158e-08, -1.843083e-08, 3.730903e-09, 4.144878e-08, 2.447300e-08, -5.463889e-09, -4.724350e-08, -2.693759e-08, 3.895115e-09, 1.157203e-07, 6.771258e-08, -1.397929e-08, -8.496928e-08, -5.130643e-08, 2.753753e-09, 1.817541e-07, 1.037348e-07, -1.199000e-08, 1.571917e-07, 8.141738e-08, -1.848281e-08
6.000000e-02, 3.172635e-08, 1.939312e-08, 5.546449e-10, -4.675011e-08, -2.640456e-08, -3.086272e-09, 4.074289e-08, 3.099476e-08, -5.292353e-09, 3.836687e-08, 2.016330e-08, -2.228159e-08, -4.791460e-08, -2.867220e-08, 3.499901e-08, 8.912635e-08, 2.513514e-08, -9.554277e-09, 1.416223e-07, 8.348423e-08, -1.912596e-08, -2.922432e-07, -1.677146e-07, 4.305988e-08, -2.122976e-07, -1.286138e-07, 2.578242e-08
6.125000e-02, -5.893443e-11, -4.807244e-10, -3.157954e-09, 7.855555e-09, 4.307957e-09, 3.772573e-09, 3.740549e-08, 1.732785e-08, -4.099068e-09, 4.730945e-09, 3.394775e-09, 3.644896e-09, -1.782408e-08, -9.776225e-09, -4.298637e-09, -4.653900e-08, -2.087432e-08, 4.967070e-09, -9.036160e-08, -5.334797e-08, 1.207872e-08, 1.961635e-07, 1.126609e-07, -2.936998e-08, 1.769404e-07, 1.068220e-07, -2.158785e-08
6.250000e-02, 1.854292e-08, 1.133726e-08, 4.081278e-10, -6.480580e-08, -3.709945e-08, 6.410268e-09, -1.527989e-07, -8.622487e-08, 1.857299e-08, 1.733493e-07, 1.026617e-07, -2.009609e-08, -2.866866e-07, -1.640102e-07, 3.119808e-08, 7.525270e-08, 4.588337e-08, -9.649082e-09, -7.320251e-08, -4.295290e-08, 1.207707e-08, 8.669774e-08, 4.985260e-08, -1.182219e-08, -1.943800e-07, -1.095696e-07, 2.324883e-08
6.375000e-02, -3.345652e-08, -2.120130e-08, -5.911160e-09, 7.973072e-08, 4.493773e-08, 5.886852e-09, 1.018681e-07, 4.480467e-08, -1.097891e-08, 2.047350e-08, 1.222890e-08, -1.193856e-09, -6.444590e-08, -3.686787e-08, 8.289758e-09, -1.385234e-07, -7.987515e-08, 1.580431e-08, -1.287188e-07, -7.695792e-08, 1.017821e-08, 2.313721e-07, 1.320773e-07, -1.886168e-08, 2.808451e-08, 8.892679e-09, -3.095173e-09
