mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.273443e-02, 2.201512e-04, 2.532206e-02, 3.159695e+03, 1.824247e+03, 2.092817e+03, 1.361271e+04, 1.075390e+04, 8.224367e+03, -3.159695e+03, -1.824255e+03, -2.092862e+03, -4.406175e-03, -4.921264e-03, -3.409597e-02, -2.647234e+04, -1.361262e+04, -1.424478e+04, -1.361272e+04, -1.075391e+04, -8.224425e+03, 2.647237e+04, 1.361263e+04, 1.424490e+04, -3.985968e-02, 1.655755e-02, 1.110185e-02
-2.500000e-03, 2.100685e-02, 1.261072e-02, -4.735976e-02, 3.409925e+03, 1.968721e+03, 2.258778e+03, 1.468945e+04, 1.160427e+04, 8.875656e+03, -3.409953e+03, -1.968737e+03, -2.258716e+03, -2.337160e-02, -1.333280e-02, 5.170705e-02, -2.856627e+04, -1.468950e+04, -1.537321e+04, -1.468951e+04, -1.160428e+04, -8.875555e+03, 2.856634e+04, 1.468955e+04, 1.537302e+04, 3.055242e-02, -2.691491e-02, -5.500732e-03
-1.250000e-03, -6.579177e-03, -9.241846e-04, -7.277704e-03, 2.803875e+03, 1.618820e+03, 1.857432e+03, 1.207775e+04, 9.541146e+03, 7.297342e+03, -2.803877e+03, -1.618818e+03, -1.857409e+03, 1.036006e-03, 1.556240e-03, 1.537051e-02, -2.348748e+04, -1.207784e+04, -1.263959e+04, -1.207775e+04, -9.541144e+03, -7.297322e+03, 2.348747e+04, 1.207783e+04, 1.263954e+04, 2.805932e-02, -1.927519e-04, -1.024004e-02
0.000000e+00, -7.586966e-03, -5.315326e-03, 2.255486e-02, 2.878613e+03, 1.661968e+03, 1.906833e+03, 1.240036e+04, 9.796107e+03, 7.491954e+03, -2.878595e+03, -1.661958e+03, -1.906877e+03, 1.316095e-02, 7.286818e-03, -3.304503e-02, -2.411461e+04, -1.240025e+04, -1.297616e+04, -1.240033e+04, -9.796099e+03, -7.492008e+03, 2.411457e+04, 1.240022e+04, 1.297627e+04, -3.922488e-02, 5.192142e-03, 1.327349e-02
1.250000e-03, -1.149526e-02, -9.544252e-03, 4.506377e-02, 2.696345e+03, 1.556734e+03, 1.786044e+03, 1.161546e+04, 9.176124e+03, 7.017503e+03, -2.696324e+03, -1.556725e+03, -1.786105e+03, 1.565337e-02, 8.068325e-03, -5.023052e-02, -2.258841e+04, -1.161541e+04, -1.215453e+04, -1.161542e+04, -9.176117e+03, -7.017600e+03, 2.258836e+04, 1.161537e+04, 1.215471e+04, -3.380337e-02, 2.764407e-02, 6.537618e-03
2.500000e-03, -2.747346e-02, -1.413977e-02, 4.465344e-02, 2.686441e+03, 1.551019e+03, 1.779641e+03, 1.157165e+04, 9.141470e+03, 6.991073e+03, -2.686416e+03, -1.551002e+03, -1.779682e+03, 2.352099e-02, 1.415387e-02, -3.848906e-02, -2.250338e+04, -1.157172e+04, -1.210906e+04, -1.157159e+04, -9.141456e+03, -6.991163e+03, 2.250329e+04, 1.157166e+04, 1.210920e+04, 2.259044e-03, 3.295967e-02, -7.799946e-03
3.750000e-03, -1.740865e-02, -1.359076e-02, 6.198807e-02, 2.804001e+03, 1.618889e+03, 1.857349e+03, 1.207921e+04, 9.542521e+03, 7.297533e+03, -2.803981e+03, -1.618881e+03, -1.857414e+03, 1.745888e-02, 8.899932e-03, -5.783399e-02, -2.349047e+04, -1.207926e+04, -1.263981e+04, -1.207917e+04, -9.542516e+03, -7.297660e+03, 2.349041e+04, 1.207921e+04, 1.264002e+04, -1.383867e-02, 4.881705e-02, -5.256261e-03
5.000000e-03, -2.407181e-02, -2.076073e-02, 1.000734e-01, 2.473978e+03, 1.428348e+03, 1.638652e+03, 1.065801e+04, 8.419919e+03, 6.438479e+03, -2.473946e+03, -1.428337e+03, -1.638762e+03, 2.661781e-02, 1.308018e-02, -9.712220e-02, -2.072679e+04, -1.065805e+04, -1.115185e+04, -1.065795e+04, -8.419912e+03, -6.438687e+03, 2.072670e+04, 1.065798e+04, 1.115221e+04, -3.396403e-02, 7.648025e-02, -3.734256e-03
6.250000e-03, 2.308822e-02, 1.867775e-02, -8.709983e-02, 2.479933e+03, 1.431793e+03, 1.642870e+03, 1.068245e+04, 8.438682e+03, 6.455078e+03, -2.479958e+03, -1.431801e+03, -1.642784e+03, -2.205347e-02, -1.094999e-02, 7.850984e-02, -2.077355e+04, -1.068236e+04, -1.118029e+04, -1.068251e+04, -8.438686e+03, -6.454901e+03, 2.077363e+04, 1.068242e+04, 1.118000e+04, 1.183000e-02, -7.187152e-02, 1.086914e-02
7.500000e-03, -1.328279e-02, -1.032321e-02, 4.695056e-02, 2.487543e+03, 1.436182e+03, 1.647741e+03, 1.071592e+04, 8.465503e+03, 6.473992e+03, -2.487515e+03, -1.436169e+03, -1.647817e+03, 2.092062e-02, 1.119373e-02, -5.967278e-02, -2.083894e+04, -1.071578e+04, -1.121293e+04, -1.071586e+04, -8.465491e+03, -6.474098e+03, 2.083888e+04, 1.071573e+04, 1.121314e+04, -5.601330e-02, 2.091940e-02, 1.609777e-02
8.750000e-03, -1.042800e-02, -5.752518e-03, 1.973059e-02, 2.193253e+03, 1.266275e+03, 1.452876e+03, 9.447724e+03, 7.463564e+03, 5.708038e+03, -2.193237e+03, -1.266266e+03, -1.452907e+03, 1.264521e-02, 7.390077e-03, -2.467333e-02, -1.837276e+04, -9.447670e+03, -9.886475e+03, -9.447692e+03, -7.463556e+03, -5.708082e+03, 1.837272e+04, 9.447641e+03, 9.886563e+03, -2.136693e-02, 7.443414e-03, 6.254179e-03
1.000000e-02, -1.560454e-02, -8.402029e-03, 2.804232e-02, 2.459898e+03, 1.420223e+03, 1.629524e+03, 1.059620e+04, 8.370853e+03, 6.401860e+03, -2.459884e+03, -1.420214e+03, -1.629549e+03, 1.310660e-02, 7.769518e-03, -2.356771e-02, -2.060637e+04, -1.059625e+04, -1.108847e+04, -1.059617e+04, -8.370846e+03, -6.401916e+03, 2.060633e+04, 1.059621e+04, 1.108856e+04, 2.806139e-03, 2.190465e-02, -5.661837e-03
1.125000e-02, 2.049007e-02, 1.395665e-02, -5.822868e-02, 2.215372e+03, 1.279047e+03, 1.467532e+03, 9.543310e+03, 7.538877e+03, 5.766526e+03, -2.215402e+03, -1.279062e+03, -1.467455e+03, -2.431693e-02, -1.333049e-02, 6.364448e-02, -1.855865e+04, -9.543370e+03, -9.988066e+03, -9.543372e+03, -7.538889e+03, -5.766401e+03, 1.855872e+04, 9.543428e+03, 9.987837e+03, 3.888313e-02, -3.495279e-02, -6.852746e-03
1.250000e-02, -3.009816e-02, -1.616148e-02, 5.381936e-02, 2.218031e+03, 1.280581e+03, 1.469347e+03, 9.553890e+03, 7.547505e+03, 5.771875e+03, -2.217995e+03, -1.280559e+03, -1.469413e+03, 3.048092e-02, 1.800340e-02, -5.607953e-02, -1.857934e+04, -9.553865e+03, -9.997118e+03, -9.553815e+03, -7.547486e+03, -5.771989e+03, 1.857924e+04, 9.553791e+03, 9.997320e+03, -2.572343e-02, 3.103499e-02, 2.859854e-03
1.375000e-02, 8.189301e-03, 3.889400e-03, -1.100666e-02, 2.228659e+03, 1.286717e+03, 1.476269e+03, 9.600826e+03, 7.584449e+03, 5.800815e+03, -2.228661e+03, -1.286719e+03, -1.476269e+03, -3.963657e-03, -2.567983e-03, 3.210308e-03, -1.867038e+04, -9.600740e+03, -1.004709e+04, -9.600834e+03, -7.584451e+03, -5.800797e+03, 1.867040e+04, 9.600753e+03, 1.004708e+04, -1.887104e-02, -1.394857e-02, 9.864927e-03
1.500000e-02, 7.522540e-03, 4.645702e-03, -1.792354e-02, 2.097792e+03, 1.211161e+03, 1.389613e+03, 9.036864e+03, 7.138904e+03, 5.460149e+03, -2.097802e+03, -1.211166e+03, -1.389590e+03, -8.365204e-03, -4.728799e-03, 1.931547e-02, -1.757380e+04, -9.036879e+03, -9.457293e+03, -9.036885e+03, -7.138909e+03, -5.460110e+03, 1.757383e+04, 9.036899e+03, 9.457224e+03, 1.092509e-02, -1.059691e-02, -1.761249e-03
1.625000e-02, -6.031452e-03, -6.896806e-03, 3.738489e-02, 2.016974e+03, 1.164499e+03, 1.335994e+03, 8.689109e+03, 6.864346e+03, 5.249496e+03, -2.016956e+03, -1.164492e+03, -1.336053e+03, 1.242016e-02, 6.032604e-03, -4.658968e-02, -1.689749e+04, -8.689008e+03, -9.092141e+03, -8.689076e+03, -6.864341e+03, -5.249580e+03, 1.689746e+04, 8.688981e+03, 9.092306e+03, -4.289501e-02, 1.923755e-02, 1.164706e-02
1.750000e-02, -5.469642e-03, -6.406774e-04, -6.968729e-03, 1.820871e+03, 1.051282e+03, 1.206259e+03, 7.843297e+03, 6.196015e+03, 4.738925e+03, -1.820863e+03, -1.051274e+03, -1.206259e+03, 6.281343e-03, 4.465609e-03, 2.248897e-03, -1.525258e+04, -7.843245e+03, -8.207929e+03, -7.843281e+03, -6.196008e+03, -4.738913e+03, 1.525256e+04, 7.843232e+03, 8.207919e+03, -9.099163e-03, -1.247163e-02, 5.972126e-03
1.875000e-02, 9.002246e-03, 4.315649e-03, -1.237543e-02, 1.700189e+03, 9.816043e+02, 1.126198e+03, 7.324334e+03, 5.786061e+03, 4.425394e+03, -1.700186e+03, -9.816036e+02, -1.126209e+03, -1.306660e-03, -1.048334e-03, -2.599698e-03, -1.424319e+04, -7.324169e+03, -7.664595e+03, -7.324334e+03, -5.786060e+03, -4.425377e+03, 1.424320e+04, 7.324178e+03, 7.664599e+03, -3.899913e-02, -2.202583e-02, 1.894842e-02
2.000000e-02, 1.529866e-02, 1.285553e-03, 2.303037e-02, 1.782098e+03, 1.028891e+03, 1.180256e+03, 7.678496e+03, 6.065983e+03, 4.638992e+03, -1.782113e+03, -1.028908e+03, -1.180274e+03, -1.340259e-02, -1.025370e-02, -1.790159e-02, -1.493244e+04, -7.678552e+03, -8.035111e+03, -7.678528e+03, -6.066000e+03, -4.639037e+03, 1.493249e+04, 7.678581e+03, 8.035178e+03, 5.998292e-04, 2.963904e-02, -6.489576e-03
2.125000e-02, 5.194937e-02, 3.332352e-02, -1.325383e-01, 1.763306e+03, 1.018047e+03, 1.168060e+03, 7.596353e+03, 6.000634e+03, 4.590892e+03, -1.763362e+03, -1.018076e+03, -1.167922e+03, -4.955245e-02, -2.749894e-02, 1.235367e-01, -1.477198e+04, -7.596254e+03, -7.951410e+03, -7.596475e+03, -6.000656e+03, -4.590620e+03, 1.477215e+04, 7.596381e+03, 7.950960e+03, 2.616739e-02, -9.916649e-02, 1.138992e-02
2.250000e-02, 2.380337e-02, 1.234158e-02, -3.942903e-02, 1.395094e+03, 8.054569e+02, 9.240584e+02, 6.010453e+03, 4.748062e+03, 3.631807e+03, -1.395131e+03, -8.054803e+02, -9.239883e+02, -2.978794e-02, -1.766518e-02, 5.358551e-02, -1.168861e+04, -6.010609e+03, -6.290864e+03, -6.010529e+03, -4.748083e+03, -3.631716e+03, 1.168870e+04, 6.010675e+03, 6.290675e+03, 5.436359e-02, -9.483009e-03, -1.791256e-02
2.375000e-02, 3.207566e-02, 2.469764e-02, -1.118645e-01, 1.859514e+03, 1.073594e+03, 1.231902e+03, 8.009875e+03, 6.327331e+03, 4.840570e+03, -1.859546e+03, -1.073606e+03, -1.231795e+03, -2.933261e-02, -1.487561e-02, 9.871508e-02, -1.557609e+04, -8.009730e+03, -8.383751e+03, -8.009946e+03, -6.327338e+03, -4.840344e+03, 1.557619e+04, 8.009810e+03, 8.383389e+03, 8.609392e-03, -9.356592e-02, 1.663836e-02
2.500000e-02, -5.930016e-03, -1.670054e-02, 1.089870e-01, 1.576079e+03, 9.099421e+02, 1.043655e+03, 6.791605e+03, 5.365607e+03, 4.102299e+03, -1.576088e+03, -9.099623e+02, -1.043722e+03, -2.845452e-03, -6.068437e-03, -7.472770e-02, -1.320853e+04, -6.791983e+03, -7.106334e+03, -6.791616e+03, -5.365631e+03, -4.102506e+03, 1.320853e+04, 6.791971e+03, 7.106617e+03, 4.788712e-02, 1.219806e-01, -4.334924e-02
2.625000e-02, 5.036396e-02, 3.172968e-02, -1.242897e-01, 1.532243e+03, 8.846427e+02, 1.014982e+03, 6.601080e+03, 5.214412e+03, 3.989476e+03, -1.532310e+03, -8.846783e+02, -1.014826e+03, -5.546671e-02, -3.113971e-02, 1.317322e-01, -1.283682e+04, -6.601162e+03, -6.910180e+03, -6.601219e+03, -5.214442e+03, -3.989212e+03, 1.283701e+04, 6.601296e+03, 6.909706e+03, 6.979022e-02, -7.636278e-02, -9.417155e-03
2.750000e-02, -1.321158e-03, -3.462752e-04, -3.113341e-04, 1.482167e+03, 8.557298e+02, 9.818290e+02, 6.384705e+03, 5.043789e+03, 3.857579e+03, -1.482150e+03, -8.557192e+02, -9.818627e+02, 1.051867e-02, 6.211792e-03, -1.935546e-02, -1.241584e+04, -6.384488e+03, -6.680982e+03, -6.384675e+03, -5.043779e+03, -3.857590e+03, 1.241581e+04, 6.384471e+03, 6.681045e+03, -5.603105e-02, -2.058905e-02, 2.488491e-02
2.875000e-02, -5.376349e-02, -4.107427e-02, 1.850529e-01, 1.503491e+03, 8.680349e+02, 9.957396e+02, 6.477353e+03, 5.117505e+03, 3.911755e+03, -1.503397e+03, -8.679923e+02, -9.959985e+02, 7.209627e-02, 3.828017e-02, -2.111830e-01, -1.259641e+04, -6.477066e+03, -6.774639e+03, -6.477169e+03, -5.117470e+03, -3.912158e+03, 1.259619e+04, 6.476898e+03, 6.775395e+03, -1.515461e-01, 1.061872e-01, 3.306315e-02
3.000000e-02, 1.118595e-02, 9.492994e-03, -4.543742e-02, 1.529146e+03, 8.828549e+02, 1.013004e+03, 6.586869e+03, 5.203367e+03, 3.980164e+03, -1.529153e+03, -8.828552e+02, -1.012971e+03, -7.546604e-03, -3.345439e-03, 3.420270e-02, -1.280901e+04, -6.586745e+03, -6.893537e+03, -6.586886e+03, -5.203365e+03, -3.980076e+03, 1.280904e+04, 6.586769e+03, 6.893409e+03, -1.303581e-02, -4.462222e-02, 1.421559e-02
3.125000e-02, 1.070166e-01, 7.143379e-02, -2.932750e-01, 1.521310e+03, 8.783344e+02, 1.007849e+03, 6.553894e+03, 5.176679e+03, 3.962588e+03, -1.521453e+03, -8.784055e+02, -1.007492e+03, -1.179089e-01, -6.485886e-02, 3.043654e-01, -1.274468e+04, -6.554016e+03, -6.863708e+03, -6.554188e+03, -5.176737e+03, -3.961968e+03, 1.274506e+04, 6.554303e+03, 6.862610e+03, 1.485738e-01, -1.909998e-01, -1.403295e-02
3.250000e-02, 2.972308e-02, 2.443862e-02, -1.149527e-01, 1.269826e+03, 7.331387e+02, 8.413169e+02, 5.469404e+03, 4.320392e+03, 3.305682e+03, -1.269866e+03, -7.331533e+02, -8.411879e+02, -3.287467e-02, -1.655420e-02, 1.127640e-01, -1.063587e+04, -5.469380e+03, -5.725548e+03, -5.469486e+03, -4.320402e+03, -3.305442e+03, 1.063598e+04, 5.469464e+03, 5.725139e+03, 4.202973e-02, -8.588967e-02, 2.769472e-03
3.375000e-02, 4.275965e-02, 2.136798e-02, -6.496152e-02, 1.208447e+03, 6.976952e+02, 8.003353e+02, 5.207155e+03, 4.113429e+03, 3.146683e+03, -1.208493e+03, -6.977257e+02, -8.002599e+02, -4.096163e-02, -2.475565e-02, 6.520822e-02, -1.012614e+04, -5.207158e+03, -5.450221e+03, -5.207256e+03, -4.113456e+03, -3.146547e+03, 1.012628e+04, 5.207258e+03, 5.449985e+03, 2.258204e-02, -3.763762e-02, -3.121497e-04
3.500000e-02, -3.324276e-02, -2.892580e-02, 1.401025e-01, 1.472455e+03, 8.501170e+02, 9.751574e+02, 6.344028e+03, 5.012072e+03, 3.831620e+03, -1.472410e+03, -8.501021e+02, -9.753132e+02, 3.722791e-02, 1.824919e-02, -1.366971e-01, -1.233759e+04, -6.344066e+03, -6.636654e+03, -6.343935e+03, -5.012063e+03, -3.831911e+03, 1.233747e+04, 6.343970e+03, 6.637150e+03, -4.973039e-02, 1.065053e-01, -4.308979e-03
3.625000e-02, -8.216542e-02, -5.592481e-02, 2.329756e-01, 1.296598e+03, 7.485865e+02, 8.587794e+02, 5.585256e+03, 4.412863e+03, 3.372329e+03, -1.296501e+03, -7.485399e+02, -8.590369e+02, 8.386091e-02, 4.558826e-02, -2.262986e-01, -1.086229e+04, -5.585329e+03, -5.841229e+03, -5.585048e+03, -4.412827e+03, -3.372812e+03, 1.086201e+04, 5.585117e+03, 5.842051e+03, -7.416398e-02, 1.683943e-01, -8.448537e-03
3.750000e-02, -1.230347e-02, -4.905887e-03, 9.608353e-03, 1.395099e+03, 8.054620e+02, 9.242217e+02, 6.009094e+03, 4.747072e+03, 3.630563e+03, -1.395093e+03, -8.054561e+02, -9.242201e+02, 7.517017e-03, 5.072460e-03, -2.278173e-03, -1.168592e+04, -6.009175e+03, -6.288521e+03, -6.009078e+03, -4.747067e+03, -3.630578e+03, 1.168588e+04, 6.009154e+03, 6.288532e+03, 1.905697e-02, 1.083811e-02, -9.275069e-03
3.875000e-02, -1.042233e-02, -1.215819e-02, 6.639477e-02, 1.511968e+03, 8.729318e+02, 1.001398e+03, 6.514065e+03, 5.146195e+03, 3.935066e+03, -1.511963e+03, -8.729360e+02, -1.001447e+03, 6.323170e-03, 1.603733e-03, -5.046504e-02, -1.266829e+04, -6.514241e+03, -6.816173e+03, -6.514052e+03, -5.146201e+03, -3.935195e+03, 1.266827e+04, 6.514217e+03, 6.816362e+03, 1.641308e-02, 6.685597e-02, -2.015630e-02
4.000000e-02, -5.693320e-03, -2.520694e-03, 6.258545e-03, 1.188461e+03, 6.861585e+02, 7.872894e+02, 5.119339e+03, 4.044187e+03, 3.093001e+03, -1.188463e+03, -6.861588e+02, -7.872806e+02, 7.941639e-04, 7.139594e-04, 3.028307e-03, -9.955668e+03, -5.119441e+03, -5.357490e+03, -5.119339e+03, -4.044188e+03, -3.093008e+03, 9.955658e+03, 5.119435e+03, 5.357482e+03, 2.488059e-02, 1.245520e-02, -1.175090e-02
4.125000e-02, 4.249389e-02, 2.904856e-02, -1.214484e-01, 1.386237e+03, 8.003466e+02, 9.183302e+02, 5.971625e+03, 4.717145e+03, 3.609155e+03, -1.386307e+03, -8.003823e+02, -9.181542e+02, -5.502208e-02, -3.026211e-02, 1.421230e-01, -1.161298e+04, -5.971853e+03, -6.251810e+03, -5.971766e+03, -4.717176e+03, -3.608889e+03, 1.161315e+04, 5.971980e+03, 6.251302e+03, 1.080719e-01, -6.352015e-02, -2.616011e-02
4.250000e-02, 7.931483e-03, 7.548438e-03, -3.817374e-02, 1.320286e+03, 7.622693e+02, 8.746542e+02, 5.687096e+03, 4.492581e+03, 3.436463e+03, -1.320300e+03, -7.622739e+02, -8.746066e+02, -1.063386e-02, -5.149732e-03, 4.023277e-02, -1.105951e+04, -5.687119e+03, -5.952185e+03, -5.687123e+03, -4.492584e+03, -3.436382e+03, 1.105955e+04, 5.687145e+03, 5.952040e+03, 2.235998e-02, -2.641246e-02, -2.605342e-03
4.375000e-02, -3.741425e-02, -2.197695e-02, 8.067222e-02, 1.275364e+03, 7.363313e+02, 8.448733e+02, 5.493250e+03, 4.339754e+03, 3.318216e+03, -1.275331e+03, -7.363130e+02, -8.449433e+02, 3.120932e-02, 1.789344e-02, -6.729027e-02, -1.068307e+04, -5.493397e+03, -5.747687e+03, -5.493175e+03, -4.339739e+03, -3.318377e+03, 1.068295e+04, 5.493314e+03, 5.747936e+03, 7.970621e-03, 6.623906e-02, -1.693252e-02
4.500000e-02, 9.284335e-02, 6.555712e-02, -2.805241e-01, 1.153294e+03, 6.658612e+02, 7.641566e+02, 4.967868e+03, 3.923759e+03, 3.004228e+03, -1.153421e+03, -6.659208e+02, -7.638161e+02, -1.043156e-01, -5.624197e-02, 2.900483e-01, -9.660340e+03, -4.967973e+03, -5.203738e+03, -4.968129e+03, -3.923807e+03, -3.003636e+03, 9.660679e+03, 4.968228e+03, 5.202691e+03, 1.409929e-01, -1.872377e-01, -1.205121e-02
4.625000e-02, -4.832413e-02, -3.694602e-02, 1.665357e-01, 1.070569e+03, 6.180882e+02, 7.089839e+02, 4.612371e+03, 3.644153e+03, 2.785132e+03, -1.070508e+03, -6.180632e+02, -7.091692e+02, 5.159878e-02, 2.677521e-02, -1.624763e-01, -8.970137e+03, -4.612416e+03, -4.824101e+03, -4.612243e+03, -3.644134e+03, -2.785477e+03, 8.969966e+03, 4.612285e+03, 4.824691e+03, -5.723820e-02, 1.234212e-01, -5.136525e-03
4.750000e-02, 2.457395e-02, 9.299836e-03, -1.565063e-02, 1.437830e+03, 8.301284e+02, 9.522669e+02, 6.195187e+03, 4.894084e+03, 3.743172e+03, -1.437851e+03, -8.301465e+02, -9.522528e+02, -2.063262e-02, -1.354157e-02, 1.331830e-02, -1.204762e+04, -6.195161e+03, -6.483300e+03, -6.195236e+03, -4.894100e+03, -3.743141e+03, 1.204770e+04, 6.195212e+03, 6.483251e+03, -4.409217e-03, -6.313972e-03, 2.951166e-03
4.875000e-02, -3.305932e-02, -2.608673e-02, 1.198264e-01, 1.221710e+03, 7.053507e+02, 8.091367e+02, 5.263396e+03, 4.158323e+03, 3.178923e+03, -1.221679e+03, -7.053405e+02, -8.092470e+02, 2.933187e-02, 1.460146e-02, -1.036377e-01, -1.023628e+04, -5.263575e+03, -5.506503e+03, -5.263325e+03, -4.158317e+03, -3.179164e+03, 1.023617e+04, 5.263493e+03, 5.506884e+03, -3.455526e-03, 1.028184e-01, -2.048397e-02
5.000000e-02, -2.847899e-02, -1.801588e-02, 7.077896e-02, 1.004491e+03, 5.799420e+02, 6.653936e+02, 4.326793e+03, 3.418262e+03, 2.613536e+03, -1.004444e+03, -5.799172e+02, -6.654997e+02, 3.614190e-02, 2.034203e-02, -8.485381e-02, -8.414144e+03, -4.326638e+03, -4.526390e+03, -4.326701e+03, -3.418241e+03, -2.613693e+03, 8.414032e+03, 4.326555e+03, 4.526692e+03, -6.802192e-02, 3.362819e-02, 1.780927e-02
5.125000e-02, 5.381591e-02, 3.561927e-02, -1.452809e-01, 1.045901e+03, 6.038539e+02, 6.928687e+02, 4.505771e+03, 3.559092e+03, 2.723722e+03, -1.045980e+03, -6.038944e+02, -6.926746e+02, -6.373330e-02, -3.528023e-02, 1.604743e-01, -8.762198e+03, -4.505938e+03, -4.718043e+03, -4.505932e+03, -3.559126e+03, -2.723409e+03, 8.762401e+03, 4.506089e+03, 4.717467e+03, 1.012752e-01, -8.453378e-02, -1.922462e-02
5.250000e-02, 3.954670e-02, 2.333159e-02, -8.606769e-02, 1.174941e+03, 6.783530e+02, 7.782546e+02, 5.062075e+03, 3.998736e+03, 3.059254e+03, -1.174984e+03, -6.783769e+02, -7.781630e+02, -3.767951e-02, -2.158784e-02, 8.157615e-02, -9.843831e+03, -5.062025e+03, -5.298659e+03, -5.062167e+03, -3.998755e+03, -3.059076e+03, 9.843962e+03, 5.062120e+03, 5.298362e+03, 1.966392e-02, -6.092518e-02, 5.683255e-03
5.375000e-02, 6.318741e-03, 2.969622e-03, -8.247155e-03, 9.343291e+02, 5.394348e+02, 6.188877e+02, 4.025107e+03, 3.179744e+03, 2.431999e+03, -9.343366e+02, -5.394399e+02, -6.188763e+02, -6.437341e-03, -3.942769e-03, 9.310586e-03, -7.827558e+03, -4.025119e+03, -4.212375e+03, -4.025123e+03, -3.179748e+03, -2.431981e+03, 7.827579e+03, 4.025134e+03, 4.212342e+03, 5.643657e-03, -3.414150e-03, -1.345587e-03
5.500000e-02, -4.847459e-02, -2.500732e-02, 7.929222e-02, 1.207358e+03, 6.970700e+02, 7.999381e+02, 5.199472e+03, 4.107643e+03, 3.140759e+03, -1.207308e+03, -6.970378e+02, -8.000232e+02, 4.496841e-02, 2.695569e-02, -7.557065e-02, -1.011155e+04, -5.199513e+03, -5.440057e+03, -5.199363e+03, -4.107615e+03, -3.140923e+03, 1.011139e+04, 5.199401e+03, 5.440332e+03, -1.679315e-02, 5.134731e-02, -4.709003e-03
5.625000e-02, -4.855308e-02, -2.690427e-02, 9.294053e-02, 1.039634e+03, 6.002338e+02, 6.887823e+02, 4.477290e+03, 3.537181e+03, 2.704283e+03, -1.039589e+03, -6.002066e+02, -6.888688e+02, 4.212925e-02, 2.469929e-02, -8.091151e-02, -8.707340e+03, -4.477423e+03, -4.684287e+03, -4.477189e+03, -3.537159e+03, -2.704470e+03, 8.707187e+03, 4.477314e+03, 4.684584e+03, 5.964804e-04, 7.091891e-02, -1.522064e-02
5.750000e-02, 4.933066e-02, 3.361006e-02, -1.401593e-01, 1.021336e+03, 5.896714e+02, 6.766197e+02, 4.399754e+03, 3.475348e+03, 2.659625e+03, -1.021408e+03, -5.897072e+02, -6.764366e+02, -5.818535e-02, -3.188367e-02, 1.524401e-01, -8.555980e+03, -4.399889e+03, -4.606944e+03, -4.399901e+03, -3.475378e+03, -2.659324e+03, 8.556166e+03, 4.400028e+03, 4.606396e+03, 9.142259e-02, -8.489069e-02, -1.553918e-02
5.875000e-02, -4.988520e-02, -3.377763e-02, 1.401588e-01, 1.069956e+03, 6.177366e+02, 7.086962e+02, 4.608972e+03, 3.641370e+03, 2.783356e+03, -1.069904e+03, -6.177121e+02, -7.088370e+02, 4.692040e-02, 2.543071e-02, -1.279938e-01, -8.963584e+03, -4.609106e+03, -4.821249e+03, -4.608857e+03, -3.641352e+03, -2.783641e+03, 8.963420e+03, 4.608983e+03, 4.821716e+03, -2.113230e-02, 1.093678e-01, -1.539272e-02
6.000000e-02, 4.043214e-02, 2.824252e-02, -1.199412e-01, 9.682822e+02, 5.590408e+02, 6.414837e+02, 4.171071e+03, 3.294743e+03, 2.521269e+03, -9.683273e+02, -5.590612e+02, -6.413587e+02, -3.952907e-02, -2.118912e-02, 1.121655e-01, -8.110933e+03, -4.170986e+03, -4.366751e+03, -4.171168e+03, -3.294758e+03, -2.521022e+03, 8.111069e+03, 4.171088e+03, 4.366342e+03, 2.611895e-02, -9.175002e-02, 9.838805e-03
6.125000e-02, 3.055881e-02, 1.935033e-02, -7.613283e-02, 1.164790e+03, 6.724928e+02, 7.715788e+02, 5.017946e+03, 3.963887e+03, 3.032509e+03, -1.164805e+03, -6.724997e+02, -7.715360e+02, -1.905905e-02, -1.043469e-02, 5.011583e-02, -9.757616e+03, -5.017659e+03, -5.251744e+03, -5.017988e+03, -3.963891e+03, -3.032366e+03, 9.757697e+03, 5.017718e+03, 5.251553e+03, -4.496007e-02, -7.774852e-02, 3.291999e-02
6.250000e-02, -2.302619e-02, -1.951765e-02, 9.327078e-02, 1.019720e+03, 5.887322e+02, 6.753409e+02, 4.393340e+03, 3.470926e+03, 2.653497e+03, -1.019675e+03, -5.887133e+02, -6.754742e+02, 3.371172e-02, 1.738898e-02, -1.080499e-01, -8.543637e+03, -4.393177e+03, -4.595584e+03, -4.393253e+03, -3.470911e+03, -2.653701e+03, 8.543537e+03, 4.393100e+03, 4.595970e+03, -8.185249e-02, 5.337096e-02, 1.870038e-02
6.375000e-02, -2.038905e-02, -8.953096e-03, 2.194431e-02, 9.966887e+02, 5.754401e+02, 6.603378e+02, 4.292566e+03, 3.391071e+03, 2.593345e+03, -9.966604e+02, -5.754205e+02, -6.603790e+02, 2.315235e-02, 1.430653e-02, -3.109337e-02, -8.347525e+03, -4.292465e+03, -4.491553e+03, -4.292508e+03, -3.391053e+03, -2.593396e+03, 8.347450e+03, 4.292413e+03, 4.491663e+03, -3.240908e-02, 1.408725e-03, 1.157654e-02
