mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
3.800000e-02, -6.503296e-06, -3.761446e-06, 5.386754e-06, -9.562506e+01, -5.520916e+01, 2.105047e+01, -4.486389e+02, -2.654139e+02, 5.401946e+01, 9.562507e+01, 5.520916e+01, -2.105048e+01, 4.957990e-06, 2.860241e-06, -2.667582e-06, 7.837856e+02, 4.488284e+02, -9.367948e+01, 4.486389e+02, 2.654139e+02, -5.401945e+01, -7.837857e+02, -4.488284e+02, 9.367951e+01, 1.148901e-05, 6.876293e-06, -5.438879e-05
3.900000e-02, 6.776743e-06, 3.928439e-06, 2.256576e-06, -8.877308e+01, -5.125316e+01, 1.959399e+01, -4.170122e+02, -2.466696e+02, 5.076069e+01, 8.877307e+01, 5.125315e+01, -1.959400e+01, -7.021431e-06, -4.048530e-06, -1.843205e-06, 7.282437e+02, 4.170410e+02, -8.793759e+01, 4.170122e+02, 2.466696e+02, -5.076069e+01, -7.282436e+02, -4.170410e+02, 8.793760e+01, 1.930235e-06, 7.272313e-07, -8.268244e-06
4.000000e-02, 1.777763e-05, 1.026098e-05, -3.382120e-05, -7.458008e+01, -4.305883e+01, 1.642318e+01, -3.525871e+02, -2.085488e+02, 4.311712e+01, 7.458007e+01, 4.305882e+01, -1.642316e+01, -1.195201e-05, -6.901477e-06, 2.359906e-05, 6.144478e+02, 3.518749e+02, -7.424860e+01, 3.525871e+02, 2.085488e+02, -4.311714e+01, -6.144477e+02, -3.518749e+02, 7.424846e+01, -4.340819e-05, -2.547295e-05, 2.044630e-04
4.100000e-02, 4.412111e-07, 2.610151e-07, 4.821866e-06, -8.012230e+01, -4.625863e+01, 1.766574e+01, -3.760614e+02, -2.224607e+02, 4.554810e+01, 8.012230e+01, 4.625863e+01, -1.766576e+01, 3.597892e-06, 2.079338e-06, -1.191765e-05, 6.558427e+02, 3.755671e+02, -7.859144e+01, 3.760614e+02, 2.224607e+02, -4.554818e+01, -6.558427e+02, -3.755671e+02, 7.859145e+01, -3.026545e-05, -1.745141e-05, 1.419297e-04
4.200000e-02, 8.431545e-06, 4.894286e-06, 8.659025e-06, -7.458570e+01, -4.306208e+01, 1.649296e+01, -3.500885e+02, -2.070715e+02, 4.280239e+01, 7.458569e+01, 4.306207e+01, -1.649296e+01, -9.146421e-06, -5.271911e-06, -7.430969e-06, 6.114671e+02, 3.501741e+02, -7.418786e+01, 3.500885e+02, 2.070715e+02, -4.280239e+01, -6.114671e+02, -3.501741e+02, 7.418789e+01, 5.477673e-06, 2.605142e-06, -2.456351e-05
4.300000e-02, -9.903360e-06, -5.771312e-06, -3.037276e-05, -6.179758e+01, -3.567885e+01, 1.348858e+01, -2.915599e+02, -1.725222e+02, 3.452647e+01, 6.179760e+01, 3.567886e+01, -1.348855e+01, 1.095245e-05, 6.305531e-06, 2.858571e-05, 5.089709e+02, 2.914354e+02, -5.972601e+01, 2.915599e+02, 1.725222e+02, -3.452643e+01, -5.089709e+02, -2.914354e+02, 5.972590e+01, -8.003544e-06, -3.734713e-06, 3.574465e-05
4.400000e-02, -1.127879e-07, -6.482990e-08, 4.547736e-07, -7.626285e+01, -4.403038e+01, 1.680147e+01, -3.581503e+02, -2.118692e+02, 4.331515e+01, 7.626284e+01, 4.403037e+01, -1.680145e+01, -5.211478e-06, -3.008752e-06, 8.890056e-06, 6.265532e+02, 3.588014e+02, -7.541935e+01, 3.581503e+02, 2.118692e+02, -4.331506e+01, -6.265532e+02, -3.588014e+02, 7.541937e+01, 3.990191e-05, 2.290701e-05, -1.869149e-04
4.500000e-02, 5.188927e-06, 3.010397e-06, 3.871071e-06, -7.131040e+01, -4.117108e+01, 1.574387e+01, -3.348646e+02, -1.980774e+02, 4.076968e+01, 7.131040e+01, 4.117108e+01, -1.574388e+01, -2.628181e-06, -1.512525e-06, -8.380442e-06, 5.842016e+02, 3.345504e+02, -7.042439e+01, 3.348646e+02, 1.980774e+02, -4.076973e+01, -5.842016e+02, -3.345504e+02, 7.042440e+01, -1.911808e-05, -1.129059e-05, 9.019628e-05
4.600000e-02, 1.437419e-06, 8.321170e-07, -5.430158e-07, -6.416740e+01, -3.704707e+01, 1.414135e+01, -3.014408e+02, -1.783181e+02, 3.651656e+01, 6.416740e+01, 3.704707e+01, -1.414135e+01, -1.789104e-06, -1.032199e-06, 1.158048e-06, 5.264662e+02, 3.014837e+02, -6.327456e+01, 3.014408e+02, 1.783181e+02, -3.651655e+01, -5.264662e+02, -3.014837e+02, 6.327455e+01, 2.656241e-06, 1.455511e-06, -1.230187e-05
4.700000e-02, -5.039450e-06, -2.915246e-06, 3.751332e-06, -4.938104e+01, -2.851015e+01, 1.086532e+01, -2.315777e+02, -1.370051e+02, 2.781744e+01, 4.938104e+01, 2.851016e+01, -1.086532e+01, 3.988634e-06, 2.300933e-06, -1.901164e-06, 4.046313e+02, 2.317066e+02, -4.825949e+01, 2.315777e+02, 1.370051e+02, -2.781743e+01, -4.046313e+02, -2.317067e+02, 4.825950e+01, 7.803741e-06, 4.702228e-06, -3.700699e-05
4.800000e-02, 1.625266e-05, 9.371756e-06, -3.896986e-05, -7.408349e+01, -4.277212e+01, 1.629322e+01, -3.504831e+02, -2.073114e+02, 4.274484e+01, 7.408347e+01, 4.277211e+01, -1.629318e+01, -1.507251e-05, -8.706027e-06, 3.691035e-05, 6.117659e+02, 3.503396e+02, -7.394911e+01, 3.504831e+02, 2.073114e+02, -4.274478e+01, -6.117659e+02, -3.503396e+02, 7.394897e+01, -8.613569e-06, -5.360984e-06, 4.119424e-05
4.900000e-02, -1.231370e-05, -7.116554e-06, 1.516817e-05, -7.387238e+01, -4.265024e+01, 1.625724e+01, -3.457864e+02, -2.045803e+02, 4.141300e+01, 7.387240e+01, 4.265025e+01, -1.625726e+01, 1.199684e-05, 6.923965e-06, -1.460468e-05, 6.039280e+02, 3.458256e+02, -7.175325e+01, 3.457864e+02, 2.045803e+02, -4.141302e+01, -6.039281e+02, -3.458257e+02, 7.175331e+01, 2.199586e-06, 1.738887e-06, -1.127086e-05
5.000000e-02, 1.702316e-06, 9.449429e-07, -3.674268e-05, -5.094261e+01, -2.941173e+01, 1.113400e+01, -2.412554e+02, -1.427353e+02, 2.890253e+01, 5.094261e+01, 2.941173e+01, -1.113397e+01, 5.329512e-07, 2.950697e-07, 3.285774e-05, 4.208442e+02, 2.409847e+02, -4.989630e+01, 2.412554e+02, 1.427353e+02, -2.890249e+01, -4.208442e+02, -2.409847e+02, 4.989616e+01, -1.672836e-05, -9.280890e-06, 7.770645e-05
5.100000e-02, -3.586512e-06, -2.077565e-06, 1.559782e-07, -6.236108e+01, -3.600419e+01, 1.372209e+01, -2.927732e+02, -1.732042e+02, 3.524939e+01, 6.236108e+01, 3.600419e+01, -1.372208e+01, 2.052714e-06, 1.182838e-06, 2.543119e-06, 5.115952e+02, 2.929612e+02, -6.116792e+01, 2.927732e+02, 1.732042e+02, -3.524937e+01, -5.115952e+02, -2.929612e+02, 6.116792e+01, 1.144426e-05, 6.756154e-06, -5.398727e-05
5.200000e-02, -4.573279e-06, -2.653540e-06, -3.693771e-06, -5.836606e+01, -3.369766e+01, 1.282731e+01, -2.741852e+02, -1.622133e+02, 3.292011e+01, 5.836606e+01, 3.369766e+01, -1.282730e+01, 4.045944e-06, 2.331541e-06, 4.632675e-06, 4.789284e+02, 2.742506e+02, -5.705902e+01, 2.741852e+02, 1.622133e+02, -3.292009e+01, -4.789284e+02, -2.742506e+02, 5.705901e+01, 3.887121e-06, 2.512778e-06, -1.877993e-05
5.300000e-02, -4.489377e-06, -2.625105e-06, -2.166373e-05, -6.658354e+01, -3.844202e+01, 1.459079e+01, -3.137345e+02, -1.856197e+02, 3.753489e+01, 6.658355e+01, 3.844203e+01, -1.459077e+01, 5.370540e-06, 3.089628e-06, 2.015072e-05, 5.477065e+02, 3.136291e+02, -6.494833e+01, 3.137345e+02, 1.856197e+02, -3.753486e+01, -5.477065e+02, -3.136291e+02, 6.494825e+01, -6.667897e-06, -3.349582e-06, 3.026318e-05
5.400000e-02, -7.227064e-07, -4.210755e-07, -2.135278e-06, -5.575938e+01, -3.219269e+01, 1.227491e+01, -2.619727e+02, -1.549771e+02, 3.163091e+01, 5.575938e+01, 3.219269e+01, -1.227490e+01, -7.390559e-07, -4.279677e-07, 4.704835e-06, 4.577872e+02, 2.621517e+02, -5.489505e+01, 2.619727e+02, 1.549771e+02, -3.163088e+01, -4.577872e+02, -2.621517e+02, 5.489504e+01, 1.094515e-05, 6.345038e-06, -5.139620e-05
5.500000e-02, 2.208216e-06, 1.261114e-06, -1.617014e-05, -5.843625e+01, -3.373819e+01, 1.284126e+01, -2.753746e+02, -1.629054e+02, 3.324888e+01, 5.843625e+01, 3.373819e+01, -1.284125e+01, -4.304943e-07, -2.531460e-07, 1.306387e-05, 4.805057e+02, 2.751582e+02, -5.745734e+01, 2.753746e+02, 1.629054e+02, -3.324887e+01, -4.805057e+02, -2.751582e+02, 5.745728e+01, -1.329203e-05, -7.565195e-06, 6.213154e-05
5.600000e-02, 2.950469e-06, 1.721668e-06, 1.104766e-05, -4.605617e+01, -2.659054e+01, 1.018887e+01, -2.158092e+02, -1.276504e+02, 2.633900e+01, 4.605617e+01, 2.659054e+01, -1.018888e+01, -4.871664e-06, -2.806585e-06, -7.694064e-06, 3.772500e+02, 2.160428e+02, -4.576236e+01, 2.158092e+02, 1.276504e+02, -2.633899e+01, -3.772500e+02, -2.160428e+02, 4.576240e+01, 1.444061e-05, 8.011259e-06, -6.707861e-05
5.700000e-02, 1.141317e-05, 6.625769e-06, 1.236987e-05, -5.927978e+01, -3.422520e+01, 1.314455e+01, -2.780930e+02, -1.644710e+02, 3.426444e+01, 5.927977e+01, 3.422519e+01, -1.314456e+01, -1.078372e-05, -6.213860e-06, -1.351152e-05, 4.854473e+02, 2.780134e+02, -5.929946e+01, 2.780929e+02, 1.644710e+02, -3.426448e+01, -4.854473e+02, -2.780134e+02, 5.929951e+01, -4.555064e-06, -3.352281e-06, 2.283519e-05
5.800000e-02, 1.085202e-06, 6.457687e-07, 1.522420e-05, -6.447386e+01, -3.722400e+01, 1.424868e+01, -3.020341e+02, -1.786607e+02, 3.672360e+01, 6.447386e+01, 3.722400e+01, -1.424869e+01, -2.140444e-06, -1.229377e-06, -1.339153e-05, 5.276409e+02, 3.021618e+02, -6.368467e+01, 3.020341e+02, 1.786607e+02, -3.672361e+01, -5.276409e+02, -3.021618e+02, 6.368473e+01, 7.924119e-06, 4.321473e-06, -3.665701e-05
5.900000e-02, 1.442849e-05, 8.350042e-06, -7.731308e-06, -5.357693e+01, -3.093266e+01, 1.184928e+01, -2.524625e+02, -1.493124e+02, 3.110737e+01, 5.357692e+01, 3.093265e+01, -1.184927e+01, -1.439819e-05, -8.306213e-06, 7.658101e-06, 4.408222e+02, 2.524574e+02, -5.387645e+01, 2.524625e+02, 1.493124e+02, -3.110735e+01, -4.408221e+02, -2.524574e+02, 5.387642e+01, -2.187826e-08, -6.830081e-07, 1.464298e-06
6.000000e-02, -7.510976e-06, -4.381047e-06, -2.653498e-05, -5.414535e+01, -3.126083e+01, 1.182391e+01, -2.554868e+02, -1.511737e+02, 3.030787e+01, 5.414535e+01, 3.126083e+01, -1.182387e+01, 4.656413e-06, 2.673520e-06, 3.159048e-05, 4.467945e+02, 2.558390e+02, -5.270864e+01, 2.554868e+02, 1.511737e+02, -3.030777e+01, -4.467945e+02, -2.558390e+02, 5.270856e+01, 2.128717e-05, 1.291147e-05, -1.011201e-04
6.100000e-02, 7.495908e-07, 4.151568e-07, -1.701260e-05, -6.413873e+01, -3.703051e+01, 1.408858e+01, -3.021589e+02, -1.787546e+02, 3.641470e+01, 6.413872e+01, 3.703051e+01, -1.408856e+01, -1.331523e-06, -7.746280e-07, 1.805187e-05, 5.277831e+02, 3.022313e+02, -6.311607e+01, 3.021589e+02, 1.787546e+02, -3.641465e+01, -5.277831e+02, -3.022313e+02, 6.311601e+01, 4.372051e-06, 2.661057e-06, -2.078729e-05
6.200000e-02, 1.957980e-06, 1.087435e-06, -4.174959e-05, -5.460615e+01, -3.152688e+01, 1.192911e+01, -2.587345e+02, -1.530776e+02, 3.098001e+01, 5.460615e+01, 3.152688e+01, -1.192906e+01, -1.193163e-06, -7.032084e-07, 4.045077e-05, 4.516817e+02, 2.586440e+02, -5.360400e+01, 2.587345e+02, 1.530776e+02, -3.097993e+01, -4.516817e+02, -2.586440e+02, 5.360385e+01, -5.704184e-06, -2.909655e-06, 2.597900e-05
6.300000e-02, -3.016151e-06, -1.775904e-06, -2.546653e-05, -5.721696e+01, -3.303423e+01, 1.252412e+01, -2.699879e+02, -1.597389e+02, 3.227374e+01, 5.721697e+01, 3.303424e+01, -1.252411e+01, 6.625578e-06, 3.813770e-06, 1.916628e-05, 4.707338e+02, 2.695490e+02, -5.563323e+01, 2.699879e+02, 1.597389e+02, -3.227375e+01, -4.707338e+02, -2.695490e+02, 5.563313e+01, -2.709429e-05, -1.511031e-05, 1.260174e-04
6.400000e-02, -4.135023e-06, -2.359421e-06, 3.214541e-05, -5.105968e+01, -2.947932e+01, 1.131392e+01, -2.379832e+02, -1.407749e+02, 2.890485e+01, 5.105968e+01, 2.947932e+01, -1.131394e+01, 1.204508e-06, 7.047354e-07, -2.703009e-05, 4.161916e+02, 2.383396e+02, -5.028106e+01, 2.379832e+02, 1.407749e+02, -2.890487e+01, -4.161916e+02, -2.383396e+02, 5.028119e+01, 2.190440e-05, 1.243139e-05, -1.023165e-04
6.500000e-02, -9.697183e-06, -5.615351e-06, 2.160831e-06, -5.541248e+01, -3.199241e+01, 1.216839e+01, -2.598532e+02, -1.537457e+02, 3.101279e+01, 5.541249e+01, 3.199242e+01, -1.216839e+01, 7.603510e-06, 4.384329e-06, 1.530879e-06, 4.542438e+02, 2.601104e+02, -5.387190e+01, 2.598532e+02, 1.537457e+02, -3.101276e+01, -4.542438e+02, -2.601104e+02, 5.387192e+01, 1.555340e-05, 9.413221e-06, -7.384142e-05
6.600000e-02, -1.397972e-07, -9.128694e-08, -9.175700e-06, -6.054597e+01, -3.495623e+01, 1.331359e+01, -2.848437e+02, -1.685094e+02, 3.435571e+01, 6.054597e+01, 3.495623e+01, -1.331357e+01, -4.482782e-07, -2.623386e-07, 1.021861e-05, 4.975444e+02, 2.849164e+02, -5.954995e+01, 2.848437e+02, 1.685094e+02, -3.435568e+01, -4.975444e+02, -2.849164e+02, 5.954992e+01, 4.405473e-06, 2.639129e-06, -2.086035e-05
6.700000e-02, -8.275711e-06, -4.795809e-06, -1.354414e-06, -4.512432e+01, -2.605254e+01, 9.899213e+00, -2.117615e+02, -1.252945e+02, 2.522656e+01, 4.512433e+01, 2.605254e+01, -9.899211e+00, 7.872886e-06, 4.539471e-06, 2.079527e-06, 3.699031e+02, 2.118120e+02, -4.372436e+01, 2.117615e+02, 1.252945e+02, -2.522655e+01, -3.699031e+02, -2.118120e+02, 4.372436e+01, 2.901345e-06, 2.114941e-06, -1.450369e-05
6.800000e-02, -1.213904e-05, -7.003164e-06, 2.604063e-05, -4.051818e+01, -2.339318e+01, 8.938654e+00, -1.885632e+02, -1.115656e+02, 2.250995e+01, 4.051819e+01, 2.339319e+01, -8.938681e+00, 1.110347e-05, 6.412362e-06, -2.422840e-05, 3.295183e+02, 1.886894e+02, -3.906504e+01, 1.885632e+02, 1.115657e+02, -2.250999e+01, -3.295184e+02, -1.886895e+02, 3.906514e+01, 7.588497e-06, 4.701513e-06, -3.624822e-05
6.900000e-02, 9.295868e-06, 5.431695e-06, 4.134449e-05, -2.107519e+01, -1.216777e+01, 4.794416e+00, -9.706283e+01, -5.736859e+01, 1.255268e+01, 2.107518e+01, 1.216776e+01, -4.794463e+00, -9.704198e-06, -5.581147e-06, -4.069340e-05, 1.695257e+02, 9.710819e+01, -2.176942e+01, 9.706281e+01, 5.736858e+01, -1.255276e+01, -1.695256e+02, -9.710817e+01, 2.176957e+01, 3.192495e-06, 8.818499e-07, -1.302319e-05
7.000000e-02, -2.497005e-05, -1.442921e-05, 3.247182e-05, -2.876995e+01, -1.661034e+01, 6.308232e+00, -1.326699e+02, -7.853301e+01, 1.523556e+01, 2.876997e+01, 1.661035e+01, -6.308254e+00, 1.986903e-05, 1.146714e-05, -2.350559e-05, 2.328090e+02, 1.332946e+02, -2.676807e+01, 1.326699e+02, 7.853303e+01, -1.523554e+01, -2.328091e+02, -1.332946e+02, 2.676821e+01, 3.787523e-05, 2.268918e-05, -1.793422e-04
7.100000e-02, 2.472441e-05, 1.435018e-05, 2.389906e-05, -4.064437e+01, -2.346604e+01, 9.130834e+00, -1.903479e+02, -1.125202e+02, 2.436042e+01, 4.064434e+01, 2.346602e+01, -9.130874e+00, -2.062404e-05, -1.188211e-05, -3.117255e-05, 3.314373e+02, 1.898411e+02, -4.188580e+01, 1.903478e+02, 1.125202e+02, -2.436054e+01, -3.314372e+02, -1.898411e+02, 4.188587e+01, -3.037906e-05, -1.900443e-05, 1.454840e-04
7.200000e-02, 3.819838e-05, 2.204481e-05, -7.509246e-05, -4.724297e+01, -2.727574e+01, 1.038650e+01, -2.269800e+02, -1.342118e+02, 2.844717e+01, 4.724293e+01, 2.727572e+01, -1.038641e+01, -3.856198e-05, -2.226678e-05, 7.573979e-05, 3.963838e+02, 2.270251e+02, -4.929932e+01, 2.269799e+02, 1.342117e+02, -2.844700e+01, -3.963837e+02, -2.270250e+02, 4.929905e+01, 3.268471e-06, 7.131885e-07, -1.294794e-05
7.300000e-02, -4.346045e-05, -2.511274e-05, 5.771579e-05, -3.133880e+01, -1.809347e+01, 6.855220e+00, -1.428559e+02, -8.459508e+01, 1.587919e+01, 3.133885e+01, 1.809350e+01, -6.855290e+00, 4.456422e-05, 2.572222e-05, -5.963205e-05, 2.493196e+02, 1.427224e+02, -2.742250e+01, 1.428560e+02, 8.459513e+01, -1.587933e+01, -2.493197e+02, -1.427224e+02, 2.742270e+01, -8.890894e-06, -3.470079e-06, 3.832897e-05
7.400000e-02, -9.627569e-06, -5.592427e-06, -1.334448e-05, -5.610365e+01, -3.239146e+01, 1.228023e+01, -2.639232e+02, -1.561624e+02, 3.135957e+01, 5.610366e+01, 3.239146e+01, -1.228020e+01, 7.369978e-06, 4.243743e-06, 1.734140e-05, 4.613970e+02, 2.642017e+02, -5.448545e+01, 2.639232e+02, 1.561624e+02, -3.135950e+01, -4.613970e+02, -2.642017e+02, 5.448541e+01, 1.678293e-05, 1.028907e-05, -7.994627e-05
7.500000e-02, 4.087454e-05, 2.359047e-05, -7.928351e-05, -5.586145e+01, -3.225162e+01, 1.228649e+01, -2.677581e+02, -1.583297e+02, 3.345900e+01, 5.586141e+01, 3.225160e+01, -1.228640e+01, -3.802216e-05, -2.195493e-05, 7.428559e-05, 4.669071e+02, 2.674099e+02, -5.774126e+01, 2.677581e+02, 1.583297e+02, -3.345888e+01, -4.669070e+02, -2.674099e+02, 5.774097e+01, -2.079613e-05, -1.319487e-05, 9.996813e-05
7.600000e-02, -2.350180e-05, -1.354030e-05, 6.660925e-05, -5.305334e+01, -3.063036e+01, 1.175438e+01, -2.449534e+02, -1.449316e+02, 2.920855e+01, 5.305336e+01, 3.063037e+01, -1.175444e+01, 1.754156e-05, 1.013711e-05, -5.617673e-05, 4.290384e+02, 2.456802e+02, -5.103203e+01, 2.449534e+02, 1.449317e+02, -2.920859e+01, -4.290384e+02, -2.456803e+02, 5.103229e+01, 4.433548e-05, 2.593835e-05, -2.086708e-04
7.700000e-02, 2.983575e-05, 1.713673e-05, -1.316087e-04, -4.850528e+01, -2.800454e+01, 1.047749e+01, -2.356594e+02, -1.394030e+02, 2.857981e+01, 4.850526e+01, 2.800452e+01, -1.047735e+01, -2.516848e-05, -1.456068e-05, 1.235067e-04, 4.105413e+02, 2.350949e+02, -4.915894e+01, 2.356593e+02, 1.394030e+02, -2.857961e+01, -4.105412e+02, -2.350949e+02, 4.915844e+01, -3.455545e-05, -1.992829e-05, 1.620542e-04
7.800000e-02, 3.912156e-06, 2.247688e-06, -1.666293e-05, -2.232224e+01, -1.288775e+01, 4.891867e+00, -1.058367e+02, -6.260832e+01, 1.281621e+01, 2.232225e+01, 1.288776e+01, -4.891872e+00, 4.095250e-06, 2.360728e-06, 2.619473e-06, 1.831234e+02, 1.048583e+02, -2.160424e+01, 1.058368e+02, 6.260833e+01, -1.281631e+01, -1.831234e+02, -1.048583e+02, 2.160415e+01, -5.995729e-05, -3.443785e-05, 2.808969e-04
7.900000e-02, -9.753571e-06, -5.728035e-06, -6.912470e-05, -3.401773e+01, -1.964015e+01, 7.267499e+00, -1.631468e+02, -9.658004e+01, 1.863114e+01, 3.401774e+01, 1.964015e+01, -7.267412e+00, 7.632329e-06, 4.374258e-06, 7.294601e-05, 2.854268e+02, 1.634130e+02, -3.243174e+01, 1.631468e+02, 9.658005e+01, -1.863096e+01, -2.854269e+02, -1.634130e+02, 3.243150e+01, 1.575930e-05, 1.033284e-05, -7.643384e-05
8.000000e-02, 2.641359e-06, 1.591475e-06, 5.459422e-05, -3.708315e+01, -2.140996e+01, 8.325118e+00, -1.713492e+02, -1.013244e+02, 2.136529e+01, 3.708315e+01, 2.140997e+01, -8.325193e+00, 1.459275e-06, 8.646746e-07, -6.185901e-05, 2.983047e+02, 1.708430e+02, -3.669845e+01, 1.713492e+02, 1.013244e+02, -2.136548e+01, -2.983047e+02, -1.708430e+02, 3.669863e+01, -3.069523e-05, -1.837107e-05, 1.453100e-04
