mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.104310e-05, -1.198128e-05, 1.758477e-05, 8.779336e+04, 5.068752e+04, -1.934109e+04, 4.123342e+05, 2.439224e+05, -4.987050e+04, -8.779336e+04, -5.068752e+04, 1.934109e+04, 6.368823e-05, 3.658262e-05, -3.005219e-06, -7.200424e+05, -4.123328e+05, 8.637734e+04, -4.123342e+05, -2.439224e+05, 4.987050e+04, 7.200424e+05, 4.123328e+05, -8.637734e+04, 1.128129e-04, 6.678050e-05, -4.270601e-04
-1.000000e-02, 3.762355e-05, 2.196442e-05, -1.557643e-05, 8.826053e+04, 5.095724e+04, -1.944382e+04, 4.145248e+05, 2.452184e+05, -5.013301e+04, -8.826053e+04, -5.095724e+04, 1.944382e+04, -3.202227e-06, -2.030791e-06, 3.502999e-05, -7.238675e+05, -4.145231e+05, 8.683189e+04, -4.145248e+05, -2.452184e+05, 5.013301e+04, 7.238675e+05, 4.145231e+05, -8.683189e+04, 1.351943e-04, 7.700889e-05, -4.880285e-04
-9.000000e-03, 3.504421e-05, 2.052020e-05, 1.049818e-05, 8.853321e+04, 5.111467e+04, -1.950384e+04, 4.158070e+05, 2.459769e+05, -5.028802e+04, -8.853321e+04, -5.111467e+04, 1.950384e+04, 3.545926e-05, 2.026654e-05, -3.445224e-05, -7.261116e+05, -4.158082e+05, 8.710214e+04, -4.158070e+05, -2.459769e+05, 5.028802e+04, 7.261116e+05, 4.158082e+05, -8.710214e+04, -3.543286e-05, -2.139993e-05, 3.400967e-04
-8.000000e-03, -1.772628e-05, -9.903203e-06, 1.350342e-04, 8.863013e+04, 5.117063e+04, -1.952510e+04, 4.162703e+05, 2.462509e+05, -5.034512e+04, -8.863013e+04, -5.117063e+04, 1.952510e+04, 6.840908e-05, 3.930220e-05, -1.413717e-04, -7.269186e+05, -4.162704e+05, 8.720040e+04, -4.162703e+05, -2.462509e+05, 5.034512e+04, 7.269186e+05, 4.162704e+05, -8.720040e+04, 3.189596e-05, 1.868934e-05, 4.044658e-05
-7.000000e-03, -7.516589e-05, -4.295723e-05, 2.229568e-04, 8.874488e+04, 5.123688e+04, -1.955049e+04, 4.168162e+05, 2.465737e+05, -5.041364e+04, -8.874488e+04, -5.123688e+04, 1.955049e+04, 1.675517e-04, 9.640019e-05, -2.040944e-04, -7.278675e+05, -4.168139e+05, 8.731760e+04, -4.168162e+05, -2.465737e+05, 5.041364e+04, 7.278675e+05, 4.168139e+05, -8.731759e+04, 1.425735e-04, 8.544338e-05, -6.558296e-04
-6.000000e-03, -1.070324e-05, -6.413910e-06, 1.113708e-04, 8.843942e+04, 5.106052e+04, -1.948299e+04, 4.153721e+05, 2.457196e+05, -5.023509e+04, -8.843942e+04, -5.106052e+04, 1.948299e+04, -1.019354e-04, -5.837404e-05, -6.056514e-05, -7.253448e+05, -4.153691e+05, 8.700791e+04, -4.153721e+05, -2.457196e+05, 5.023509e+04, 7.253448e+05, 4.153691e+05, -8.700791e+04, 3.507125e-04, 2.014390e-04, -8.808187e-04
-5.000000e-03, 9.776266e-05, 5.626378e-05, -2.888991e-04, 8.880551e+04, 5.127188e+04, -1.956421e+04, 4.170672e+05, 2.467224e+05, -5.043928e+04, -8.880551e+04, -5.127188e+04, 1.956421e+04, -1.455090e-04, -8.394030e-05, 3.096001e-04, -7.283084e+05, -4.170662e+05, 8.736279e+04, -4.170672e+05, -2.467224e+05, 5.043928e+04, 7.283084e+05, 4.170662e+05, -8.736279e+04, 1.799724e-04, 1.015605e-04, -3.024061e-04
-4.000000e-03, -7.161732e-05, -4.149240e-05, -1.960960e-04, 8.919034e+04, 5.149407e+04, -1.964966e+04, 4.188856e+05, 2.477977e+05, -5.066733e+04, -8.919034e+04, -5.149407e+04, 1.964966e+04, 1.687741e-04, 9.711193e-05, 1.373803e-04, -7.314912e+05, -4.188891e+05, 8.776051e+04, -4.188856e+05, -2.477977e+05, 5.066733e+04, 7.314912e+05, 4.188891e+05, -8.776051e+04, -1.651692e-04, -8.749579e-05, 9.951266e-04
-3.000000e-03, 1.348667e-04, 7.803094e-05, -2.209458e-05, 8.934894e+04, 5.158564e+04, -1.968311e+04, 4.196330e+05, 2.482405e+05, -5.074592e+04, -8.934894e+04, -5.158564e+04, 1.968311e+04, -1.187097e-04, -6.841418e-05, 2.695075e-07, -7.327934e+05, -4.196344e+05, 8.789533e+04, -4.196330e+05, -2.482405e+05, 5.074592e+04, 7.327934e+05, 4.196344e+05, -8.789533e+04, -1.215481e-06, -7.116790e-06, 3.789648e-04
-2.000000e-03, 2.957526e-05, 1.730536e-05, 8.760204e-05, 8.933771e+04, 5.157915e+04, -1.968089e+04, 4.195896e+05, 2.482146e+05, -5.074490e+04, -8.933771e+04, -5.157915e+04, 1.968089e+04, 2.466637e-05, 1.413803e-05, -8.841861e-05, -7.327141e+05, -4.195891e+05, 8.789242e+04, -4.195896e+05, -2.482146e+05, 5.074490e+04, 7.327141e+05, 4.195891e+05, -8.789241e+04, 1.370675e-04, 7.605962e-05, -1.660531e-04
-1.000000e-03, -4.102356e-05, -2.323377e-05, 8.440992e-05, 8.933680e+04, 5.157862e+04, -1.968107e+04, 4.195875e+05, 2.482131e+05, -5.074832e+04, -8.933680e+04, -5.157862e+04, 1.968107e+04, 1.184848e-04, 6.794152e-05, -6.372900e-05, -7.327077e+05, -4.195856e+05, 8.789750e+04, -4.195875e+05, -2.482131e+05, 5.074832e+04, 7.327077e+05, 4.195856e+05, -8.789750e+04, 1.559658e-04, 9.290796e-05, -5.560245e-04
0.000000e+00, -6.728144e-06, -3.636178e-06, 5.004180e-06, 8.940039e+04, 5.161534e+04, -1.969511e+04, 4.198809e+05, 2.483867e+05, -5.078284e+04, -8.940039e+04, -5.161534e+04, 1.969511e+04, 7.690474e-05, 4.410517e-05, -7.480929e-06, -7.332228e+05, -4.198805e+05, 8.795824e+04, -4.198809e+05, -2.483867e+05, 5.078284e+04, 7.332228e+05, 4.198805e+05, -8.795824e+04, 2.998827e-05, 1.874366e-05, -1.042872e-04
1.000000e-03, -9.847155e-05, -5.660052e-05, 1.286057e-04, 9.006346e+04, 5.199816e+04, -1.984130e+04, 4.230045e+05, 2.502344e+05, -5.116379e+04, -9.006346e+04, -5.199816e+04, 1.984130e+04, 1.969114e-04, 1.132593e-04, -1.087855e-04, -7.386738e+05, -4.230021e+05, 8.861684e+04, -4.230045e+05, -2.502344e+05, 5.116379e+04, 7.386738e+05, 4.230021e+05, -8.861684e+04, 1.771176e-04, 1.058719e-04, -6.862376e-04
2.000000e-03, -1.250467e-05, -7.000908e-06, 2.241227e-04, 8.980841e+04, 5.185091e+04, -1.978439e+04, 4.218086e+05, 2.495272e+05, -5.101358e+04, -8.980841e+04, -5.185091e+04, 1.978439e+04, 3.881466e-05, 2.234992e-05, -1.608383e-04, -7.365808e+05, -4.218034e+05, 8.835494e+04, -4.218086e+05, -2.495272e+05, 5.101358e+04, 7.365808e+05, 4.218034e+05, -8.835494e+04, 3.566184e-04, 2.004234e-04, -1.501562e-03
3.000000e-03, -3.614848e-06, -2.340747e-06, -1.524869e-04, 8.990611e+04, 5.190731e+04, -1.980684e+04, 4.222470e+05, 2.497864e+05, -5.106956e+04, -8.990611e+04, -5.190731e+04, 1.980684e+04, -1.589268e-05, -9.165389e-06, 1.928983e-04, -7.373501e+05, -4.222440e+05, 8.845326e+04, -4.222470e+05, -2.497864e+05, 5.106956e+04, 7.373501e+05, 4.222440e+05, -8.845326e+04, 2.526617e-04, 1.473667e-04, -8.601719e-04
4.000000e-03, 5.926883e-05, 3.490450e-05, -4.185829e-05, 9.004123e+04, 5.198533e+04, -1.983619e+04, 4.228869e+05, 2.501651e+05, -5.114468e+04, -9.004123e+04, -5.198533e+04, 1.983619e+04, 9.240592e-05, 5.272850e-05, 1.979626e-05, -7.384738e+05, -4.228875e+05, 8.858556e+04, -4.228869e+05, -2.501651e+05, 5.114468e+04, 7.384738e+05, 4.228875e+05, -8.858556e+04, -3.814339e-05, -2.475336e-05, 1.743156e-04
5.000000e-03, 2.774047e-05, 1.633031e-05, 2.659344e-05, 9.003943e+04, 5.198429e+04, -1.983569e+04, 4.228826e+05, 2.501625e+05, -5.114433e+04, -9.003943e+04, -5.198429e+04, 1.983569e+04, 2.560197e-05, 1.457885e-05, 2.704180e-05, -7.384573e+05, -4.228780e+05, 8.858178e+04, -4.228826e+05, -2.501625e+05, 5.114433e+04, 7.384573e+05, 4.228780e+05, -8.858178e+04, 3.246610e-04, 1.854852e-04, -1.329141e-03
6.000000e-03, 5.561223e-05, 3.191515e-05, -4.032829e-04, 9.015990e+04, 5.205384e+04, -1.986319e+04, 4.234244e+05, 2.504829e+05, -5.121226e+04, -9.015990e+04, -5.205384e+04, 1.986319e+04, -2.088276e-05, -1.236321e-05, 4.150099e-04, -7.394094e+05, -4.234233e+05, 8.870161e+04, -4.234244e+05, -2.504829e+05, 5.121226e+04, 7.394094e+05, 4.234233e+05, -8.870161e+04, 1.727305e-04, 1.045250e-04, -3.103843e-04
7.000000e-03, 1.893638e-04, 1.097139e-04, -7.802097e-05, 9.029880e+04, 5.213403e+04, -1.989232e+04, 4.240901e+05, 2.508773e+05, -5.128372e+04, -9.029880e+04, -5.213403e+04, 1.989232e+04, -1.099579e-04, -6.359684e-05, 6.257129e-05, -7.405749e+05, -4.240904e+05, 8.882620e+04, -4.240901e+05, -2.508773e+05, 5.128372e+04, 7.405749e+05, 4.240904e+05, -8.882620e+04, 2.894649e-05, 8.081788e-06, 8.289830e-05
8.000000e-03, 3.523826e-05, 2.051270e-05, -1.008105e-04, 9.027655e+04, 5.212119e+04, -1.988820e+04, 4.239890e+05, 2.508170e+05, -5.127873e+04, -9.027655e+04, -5.212119e+04, 1.988820e+04, 3.270633e-05, 1.862542e-05, 6.850543e-05, -7.404007e+05, -4.239910e+05, 8.881856e+04, -4.239890e+05, -2.508170e+05, 5.127873e+04, 7.404007e+05, 4.239910e+05, -8.881856e+04, -7.039556e-05, -3.833308e-05, 5.597320e-04
9.000000e-03, -5.154915e-05, -2.987115e-05, 9.534077e-05, 9.032044e+04, 5.214653e+04, -1.989765e+04, 4.242071e+05, 2.509460e+05, -5.130602e+04, -9.032044e+04, -5.214653e+04, 1.989765e+04, 3.822811e-05, 2.220195e-05, -9.131223e-05, -7.407777e+05, -4.242068e+05, 8.886445e+04, -4.242071e+05, -2.509460e+05, 5.130602e+04, 7.407777e+05, 4.242068e+05, -8.886445e+04, 1.064075e-04, 6.327219e-05, -9.691501e-05
1.000000e-02, 5.652328e-05, 3.269552e-05, -1.720650e-05, 9.050112e+04, 5.225084e+04, -1.993734e+04, 4.250474e+05, 2.514433e+05, -5.140480e+04, -9.050112e+04, -5.225084e+04, 1.993734e+04, 3.039842e-05, 1.747573e-05, -1.204066e-05, -7.422476e+05, -4.250485e+05, 8.903637e+04, -4.250474e+05, -2.514433e+05, 5.140480e+04, 7.422476e+05, 4.250485e+05, -8.903637e+04, -5.657007e-05, -3.551887e-05, 3.030916e-04
1.100000e-02, 3.296294e-05, 1.946425e-05, -1.908918e-05, 9.033481e+04, 5.215483e+04, -1.990090e+04, 4.242676e+05, 2.509818e+05, -5.131247e+04, -9.033481e+04, -5.215483e+04, 1.990090e+04, 9.608639e-05, 5.511486e-05, 1.557352e-05, -7.408820e+05, -4.242665e+05, 8.887515e+04, -4.242676e+05, -2.509818e+05, 5.131247e+04, 7.408820e+05, 4.242665e+05, -8.887515e+04, 8.549820e-05, 4.602286e-05, -3.101928e-04
1.200000e-02, 7.734716e-05, 4.464677e-05, -4.472204e-04, 9.050211e+04, 5.225142e+04, -1.993862e+04, 4.250288e+05, 2.514320e+05, -5.140600e+04, -9.050211e+04, -5.225142e+04, 1.993862e+04, 4.164554e-05, 2.354065e-05, 4.028240e-04, -7.422172e+05, -4.250312e+05, 8.903926e+04, -4.250288e+05, -2.514320e+05, 5.140600e+04, 7.422172e+05, 4.250312e+05, -8.903927e+04, -1.298861e-04, -7.423074e-05, 6.865458e-04
1.300000e-02, 3.259690e-05, 1.822534e-05, -2.235557e-04, 9.046778e+04, 5.223160e+04, -1.993054e+04, 4.248798e+05, 2.513440e+05, -5.138652e+04, -9.046778e+04, -5.223160e+04, 1.993054e+04, -9.118187e-05, -5.213944e-05, 2.263024e-04, -7.419524e+05, -4.248795e+05, 8.900389e+04, -4.248798e+05, -2.513440e+05, 5.138652e+04, 7.419524e+05, 4.248795e+05, -8.900389e+04, 1.440689e-04, 8.262772e-05, -9.845441e-05
1.400000e-02, -1.701263e-05, -1.021576e-05, -5.718399e-05, 9.053074e+04, 5.226795e+04, -1.994424e+04, 4.251861e+05, 2.515251e+05, -5.142460e+04, -9.053074e+04, -5.226795e+04, 1.994424e+04, 9.188756e-05, 5.310336e-05, 1.670439e-06, -7.424928e+05, -4.251890e+05, 8.907178e+04, -4.251861e+05, -2.515251e+05, 5.142460e+04, 7.424928e+05, 4.251890e+05, -8.907178e+04, -1.253620e-04, -6.981505e-05, 8.271310e-04
1.500000e-02, 2.412989e-05, 1.423615e-05, -4.185778e-05, 9.059969e+04, 5.230775e+04, -1.995932e+04, 4.255104e+05, 2.517170e+05, -5.146302e+04, -9.059969e+04, -5.230775e+04, 1.995932e+04, 6.070296e-05, 3.468419e-05, 1.906831e-05, -7.430561e+05, -4.255116e+05, 8.913731e+04, -4.255104e+05, -2.517170e+05, 5.146302e+04, 7.430561e+05, 4.255116e+05, -8.913731e+04, 1.161926e-05, 9.368255e-06, 3.367617e-04
1.600000e-02, 1.163665e-04, 6.802913e-05, 2.470286e-05, 9.072447e+04, 5.237980e+04, -1.998628e+04, 4.260978e+05, 2.520647e+05, -5.152996e+04, -9.072447e+04, -5.237980e+04, 1.998628e+04, -2.308685e-06, -1.557358e-06, -3.773101e-05, -7.440801e+05, -4.260978e+05, 8.925251e+04, -4.260978e+05, -2.520647e+05, 5.152996e+04, 7.440801e+05, 4.260978e+05, -8.925251e+04, 8.409634e-05, 4.768517e-05, -1.132820e-05
1.700000e-02, 1.934037e-06, 1.774237e-06, -3.573391e-05, 9.092041e+04, 5.249292e+04, -2.003018e+04, 4.270186e+05, 2.526091e+05, -5.164752e+04, -9.092041e+04, -5.249292e+04, 2.003018e+04, 1.797575e-04, 1.030832e-04, 2.909487e-05, -7.456859e+05, -4.270176e+05, 8.945553e+04, -4.270186e+05, -2.526091e+05, 5.164752e+04, 7.456859e+05, 4.270176e+05, -8.945553e+04, 6.617333e-05, 4.133107e-05, -2.849516e-04
1.800000e-02, 1.550081e-04, 8.975198e-05, -9.312732e-05, 9.042610e+04, 5.220753e+04, -1.992067e+04, 4.246892e+05, 2.512315e+05, -5.135893e+04, -9.042610e+04, -5.220753e+04, 1.992067e+04, -8.105977e-05, -4.637359e-05, 7.368352e-05, -7.416199e+05, -4.246890e+05, 8.895612e+04, -4.246892e+05, -2.512315e+05, 5.135893e+04, 7.416199e+05, 4.246890e+05, -8.895612e+04, -8.936974e-05, -5.297585e-05, -5.883446e-05
1.900000e-02, 7.885378e-05, 4.447286e-05, 8.677749e-05, 9.017745e+04, 5.206398e+04, -1.986531e+04, 4.235294e+05, 2.505456e+05, -5.121568e+04, -9.017745e+04, -5.206398e+04, 1.986531e+04, -3.652125e-04, -2.085594e-04, -1.541833e-04, -7.396056e+05, -4.235354e+05, 8.871181e+04, -4.235294e+05, -2.505456e+05, 5.121568e+04, 7.396056e+05, 4.235354e+05, -8.871181e+04, -1.020092e-04, -6.701848e-05, 1.693836e-03
2.000000e-02, -2.908916e-04, -1.698656e-04, 1.322921e-04, 9.013574e+04, 5.203989e+04, -1.985751e+04, 4.233449e+05, 2.504356e+05, -5.120753e+04, -9.013574e+04, -5.203989e+04, 1.985751e+04, -7.379827e-05, -4.155938e-05, -3.643374e-05, -7.392654e+05, -4.233410e+05, 8.869166e+04, -4.233449e+05, -2.504356e+05, 5.120753e+04, 7.392654e+05, 4.233410e+05, -8.869166e+04, 6.379629e-04, 3.731602e-04, -1.174111e-03
2.100000e-02, 2.838228e-05, 1.862656e-05, 3.236909e-04, 9.020225e+04, 5.207829e+04, -1.987148e+04, 4.236691e+05, 2.506275e+05, -5.124381e+04, -9.020225e+04, -5.207829e+04, 1.987148e+04, 3.606844e-04, 2.075816e-04, -3.907660e-04, -7.398403e+05, -4.236701e+05, 8.875754e+04, -4.236691e+05, -2.506275e+05, 5.124381e+04, 7.398403e+05, 4.236701e+05, -8.875754e+04, -2.500298e-04, -1.122318e-04, 3.279223e-04
2.200000e-02, 1.865876e-04, 1.078899e-04, 2.530095e-04, 9.044216e+04, 5.221681e+04, -1.992303e+04, 4.247812e+05, 2.512863e+05, -5.136417e+04, -9.044216e+04, -5.221681e+04, 1.992303e+04, -2.406107e-04, -1.381951e-04, -1.798998e-04, -7.417713e+05, -4.247754e+05, 8.896179e+04, -4.247812e+05, -2.512863e+05, 5.136417e+04, 7.417713e+05, 4.247754e+05, -8.896178e+04, 4.723947e-04, 2.713255e-04, -1.700231e-03
2.300000e-02, 8.947276e-05, 5.413476e-05, 6.011053e-04, 9.063572e+04, 5.232856e+04, -1.996547e+04, 4.257130e+05, 2.518373e+05, -5.148039e+04, -9.063572e+04, -5.232856e+04, 1.996547e+04, 1.642439e-04, 9.316991e-05, -4.923397e-04, -7.433934e+05, -4.257044e+05, 8.916137e+04, -4.257130e+05, -2.518373e+05, 5.148039e+04, 7.433934e+05, 4.257044e+05, -8.916137e+04, 5.584579e-04, 3.057497e-04, -2.496335e-03
2.400000e-02, 5.512451e-05, 3.076370e-05, -1.637186e-04, 9.049289e+04, 5.224609e+04, -1.993571e+04, 4.249996e+05, 2.514150e+05, -5.139849e+04, -9.049289e+04, -5.224609e+04, 1.993572e+04, -2.317580e-04, -1.325387e-04, 1.641965e-04, -7.421630e+05, -4.250000e+05, 8.902504e+04, -4.249996e+05, -2.514150e+05, 5.139849e+04, 7.421630e+05, 4.250000e+05, -8.902504e+04, 1.591888e-05, 9.183291e-06, 1.140435e-04
2.500000e-02, 1.600836e-04, 9.437300e-05, -3.113074e-05, 9.038913e+04, 5.218619e+04, -1.991262e+04, 4.245206e+05, 2.511317e+05, -5.134051e+04, -9.038913e+04, -5.218619e+04, 1.991262e+04, 9.823336e-05, 5.516542e-05, 9.757720e-05, -7.413155e+05, -4.245146e+05, 8.892071e+04, -4.245206e+05, -2.511317e+05, 5.134051e+04, 7.413155e+05, 4.245146e+05, -8.892071e+04, 2.891629e-04, 1.703956e-04, -1.718810e-03
2.600000e-02, -8.857422e-05, -5.314514e-05, 8.441897e-05, 9.047458e+04, 5.223552e+04, -1.993138e+04, 4.249284e+05, 2.513728e+05, -5.139073e+04, -9.047458e+04, -5.223552e+04, 1.993138e+04, -2.138028e-04, -1.218826e-04, -1.002820e-04, -7.420430e+05, -4.249314e+05, 8.901318e+04, -4.249284e+05, -2.513728e+05, 5.139073e+04, 7.420430e+05, 4.249314e+05, -8.901318e+04, 2.422351e-04, 1.306716e-04, 8.105285e-04
2.700000e-02, 2.091623e-04, 1.234350e-04, -1.139857e-04, 9.037817e+04, 5.217986e+04, -1.991023e+04, 4.244633e+05, 2.510978e+05, -5.133243e+04, -9.037817e+04, -5.217986e+04, 1.991023e+04, 3.615923e-04, 2.059859e-04, 2.669386e-05, -7.412316e+05, -4.244666e+05, 8.891241e+04, -4.244633e+05, -2.510978e+05, 5.133243e+04, 7.412316e+05, 4.244666e+05, -8.891241e+04, -3.411969e-04, -2.036793e-04, 9.750538e-04
2.800000e-02, -7.705573e-05, -4.534569e-05, -2.348488e-04, 9.087780e+04, 5.246832e+04, -2.002128e+04, 4.268069e+05, 2.524837e+05, -5.162332e+04, -9.087780e+04, -5.246832e+04, 2.002128e+04, -2.070106e-04, -1.188270e-04, 3.152762e-04, -7.453129e+05, -4.268040e+05, 8.941245e+04, -4.268069e+05, -2.524837e+05, 5.162332e+04, 7.453129e+05, 4.268040e+05, -8.941245e+04, 6.220719e-04, 3.728571e-04, -8.875610e-04
2.900000e-02, -1.672329e-04, -1.017310e-04, -3.119401e-04, 9.046175e+04, 5.222812e+04, -1.992956e+04, 4.248469e+05, 2.513244e+05, -5.138433e+04, -9.046175e+04, -5.222812e+04, 1.992956e+04, -5.379006e-04, -3.062075e-04, 2.781046e-04, -7.419038e+05, -4.248518e+05, 8.900326e+04, -4.248469e+05, -2.513244e+05, 5.138433e+04, 7.419038e+05, 4.248518e+05, -8.900326e+04, 1.520429e-04, 8.933971e-05, 1.359273e-03
3.000000e-02, -2.463920e-05, -1.773889e-05, -4.267212e-04, 9.070699e+04, 5.236970e+04, -1.998368e+04, 4.259920e+05, 2.520019e+05, -5.152208e+04, -9.070699e+04, -5.236970e+04, 1.998368e+04, -1.429723e-04, -8.006940e-05, 3.350437e-04, -7.439024e+05, -4.259962e+05, 8.924141e+04, -4.259920e+05, -2.520019e+05, 5.152208e+04, 7.439024e+05, 4.259962e+05, -8.924142e+04, -2.817601e-04, -1.715731e-04, 1.210795e-03
3.100000e-02, 3.017058e-04, 1.769629e-04, -7.568336e-04, 9.062286e+04, 5.232113e+04, -1.996558e+04, 4.255772e+05, 2.517565e+05, -5.147100e+04, -9.062286e+04, -5.232113e+04, 1.996558e+04, 1.623966e-04, 9.136291e-05, 7.723860e-04, -7.431646e+05, -4.255736e+05, 8.914824e+04, -4.255772e+05, -2.517565e+05, 5.147100e+04, 7.431646e+05, 4.255736e+05, -8.914824e+04, 1.250039e-04, 9.021028e-05, -1.003281e-03
3.200000e-02, 1.941392e-04, 1.152524e-04, 2.352614e-04, 9.071068e+04, 5.237183e+04, -1.998291e+04, 4.260465e+05, 2.520344e+05, -5.152411e+04, -9.071068e+04, -5.237183e+04, 1.998291e+04, 5.056097e-04, 2.895588e-04, -3.661312e-04, -7.439976e+05, -4.260506e+05, 8.924486e+04, -4.260465e+05, -2.520344e+05, 5.152411e+04, 7.439976e+05, 4.260506e+05, -8.924486e+04, -7.042183e-04, -4.015797e-04, 1.230386e-03
3.300000e-02, 3.632448e-04, 2.139377e-04, -4.797208e-04, 9.053447e+04, 5.227010e+04, -1.994544e+04, 4.251778e+05, 2.515204e+05, -5.142082e+04, -9.053448e+04, -5.227010e+04, 1.994545e+04, 4.803011e-04, 2.730408e-04, 4.690017e-04, -7.424663e+05, -4.251737e+05, 8.906097e+04, -4.251778e+05, -2.515204e+05, 5.142082e+04, 7.424663e+05, 4.251737e+05, -8.906097e+04, -3.620584e-04, -2.028074e-04, -1.108387e-03
3.400000e-02, 8.152470e-05, 4.888395e-05, 1.275488e-04, 9.072916e+04, 5.238251e+04, -1.998714e+04, 4.261251e+05, 2.520809e+05, -5.153304e+04, -9.072916e+04, -5.238251e+04, 1.998714e+04, 2.708543e-05, 1.427021e-05, -4.895546e-05, -7.441198e+05, -4.261205e+05, 8.925504e+04, -4.261251e+05, -2.520809e+05, 5.153304e+04, 7.441198e+05, 4.261205e+05, -8.925504e+04, 4.902118e-04, 2.612215e-04, -1.353791e-03
3.500000e-02, 1.022171e-04, 5.922996e-05, -3.673146e-04, 9.061169e+04, 5.231468e+04, -1.996244e+04, 4.255469e+05, 2.517386e+05, -5.146679e+04, -9.061169e+04, -5.231468e+04, 1.996244e+04, -9.507858e-06, -6.258301e-06, 3.733503e-04, -7.431170e+05, -4.255464e+05, 8.914279e+04, -4.255469e+05, -2.517386e+05, 5.146680e+04, 7.431170e+05, 4.255464e+05, -8.914279e+04, 1.588895e-04, 9.032378e-05, -1.638625e-04
3.600000e-02, -1.931831e-04, -1.155336e-04, -2.144135e-04, 9.083599e+04, 5.244418e+04, -2.001182e+04, 4.266094e+05, 2.523670e+05, -5.159709e+04, -9.083598e+04, -5.244418e+04, 2.001182e+04, -5.693353e-04, -3.250267e-04, 2.669523e-04, -7.449747e+05, -4.266103e+05, 8.936935e+04, -4.266094e+05, -2.523670e+05, 5.159709e+04, 7.449747e+05, 4.266103e+05, -8.936936e+04, 3.578635e-04, 2.079561e-04, 2.197170e-04
3.700000e-02, 3.000770e-04, 1.753108e-04, -7.989773e-04, 9.074930e+04, 5.239413e+04, -1.999347e+04, 4.261684e+05, 2.521063e+05, -5.154219e+04, -9.074930e+04, -5.239413e+04, 1.999347e+04, 1.233575e-04, 6.950181e-05, 7.590133e-04, -7.442032e+05, -4.261684e+05, 8.927373e+04, -4.261684e+05, -2.521063e+05, 5.154219e+04, 7.442032e+05, 4.261684e+05, -8.927373e+04, -1.973352e-04, -9.714780e-05, 4.025250e-05
3.800000e-02, 1.387098e-04, 8.206489e-05, -2.336747e-04, 9.072398e+04, 5.237951e+04, -1.998698e+04, 4.260826e+05, 2.520555e+05, -5.153187e+04, -9.072398e+04, -5.237951e+04, 1.998698e+04, 1.756915e-04, 9.910938e-05, 2.104626e-04, -7.440561e+05, -4.260842e+05, 8.925679e+04, -4.260826e+05, -2.520555e+05, 5.153187e+04, 7.440561e+05, 4.260842e+05, -8.925679e+04, -1.947380e-04, -1.090920e-04, 4.712091e-04
3.900000e-02, 6.975858e-05, 4.065545e-05, -4.521387e-04, 9.084464e+04, 5.244918e+04, -2.001443e+04, 4.266402e+05, 2.523851e+05, -5.160442e+04, -9.084464e+04, -5.244918e+04, 2.001443e+04, 2.761898e-04, 1.582963e-04, 4.110755e-04, -7.450260e+05, -4.266398e+05, 8.938120e+04, -4.266402e+05, -2.523851e+05, 5.160442e+04, 7.450260e+05, 4.266398e+05, -8.938121e+04, -2.703924e-04, -1.559306e-04, -9.127558e-05
4.000000e-02, -6.200622e-06, -5.730114e-06, 3.806665e-04, 9.081688e+04, 5.243315e+04, -2.000590e+04, 4.265524e+05, 2.523337e+05, -5.158356e+04, -9.081688e+04, -5.243315e+04, 2.000590e+04, -2.332054e-04, -1.319171e-04, -4.285683e-04, -7.448782e+05, -4.265548e+05, 8.934683e+04, -4.265524e+05, -2.523337e+05, 5.158356e+04, 7.448782e+05, 4.265548e+05, -8.934683e+04, 2.326844e-04, 1.423295e-04, 6.502930e-04
4.100000e-02, -9.237228e-05, -5.573148e-05, -3.120917e-05, 9.107372e+04, 5.258144e+04, -2.006391e+04, 4.277386e+05, 2.530350e+05, -5.173424e+04, -9.107372e+04, -5.258144e+04, 2.006391e+04, 1.993136e-05, 1.277222e-05, -4.094732e-05, -7.469515e+05, -4.277423e+05, 8.960862e+04, -4.277386e+05, -2.530350e+05, 5.173424e+04, 7.469515e+05, 4.277423e+05, -8.960862e+04, -7.656913e-05, -4.510472e-05, 1.062469e-03
4.200000e-02, 5.230610e-05, 3.298733e-05, 6.872088e-05, 9.085762e+04, 5.245667e+04, -2.001620e+04, 4.267302e+05, 2.524385e+05, -5.161293e+04, -9.085762e+04, -5.245667e+04, 2.001620e+04, 3.670129e-04, 2.104756e-04, -1.001322e-04, -7.451830e+05, -4.267296e+05, 8.939582e+04, -4.267302e+05, -2.524385e+05, 5.161293e+04, 7.451830e+05, 4.267296e+05, -8.939582e+04, 3.244986e-06, 1.714173e-05, -1.883130e-04
4.300000e-02, -2.123477e-04, -1.252439e-04, 9.130068e-05, 9.107158e+04, 5.258020e+04, -2.006317e+04, 4.277337e+05, 2.530322e+05, -5.173262e+04, -9.107158e+04, -5.258020e+04, 2.006317e+04, -5.262755e-04, -3.007280e-04, 7.428724e-05, -7.469249e+05, -4.277270e+05, 8.959945e+04, -4.277337e+05, -2.530322e+05, 5.173262e+04, 7.469249e+05, 4.277270e+05, -8.959945e+04, 1.256139e-03, 7.278772e-04, -2.028274e-03
