mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.580091e-06, 2.029739e-06, -3.944933e-05, -2.569079e+02, -1.483258e+02, 5.650994e+01, -1.208795e+03, -7.150940e+02, 1.459782e+02, 2.569079e+02, 1.483258e+02, -5.650990e+01, -2.469576e-06, -1.438219e-06, 3.753777e-05, 2.110659e+03, 1.208662e+03, -2.527608e+02, 1.208795e+03, 7.150940e+02, -1.459782e+02, -2.110659e+03, -1.208661e+03, 2.527607e+02, -8.272514e-06, -4.494911e-06, 3.823523e-05
-1.000000e-02, 2.101040e-05, 1.214805e-05, -2.111613e-05, -1.939817e+02, -1.119954e+02, 4.277579e+01, -9.127924e+02, -5.399301e+02, 1.111371e+02, 1.939817e+02, 1.119954e+02, -4.277577e+01, -1.985195e-05, -1.145563e-05, 1.906478e-05, 1.593684e+03, 9.126495e+02, -1.924082e+02, 9.127924e+02, 5.399301e+02, -1.111370e+02, -1.593684e+03, -9.126495e+02, 1.924082e+02, -8.383881e-06, -5.678738e-06, 4.103138e-05
-9.000000e-03, 3.126720e-06, 1.775622e-06, -3.184947e-05, -2.149502e+02, -1.241016e+02, 4.728449e+01, -1.011319e+03, -5.982712e+02, 1.221474e+02, 2.149502e+02, 1.241016e+02, -4.728446e+01, -1.365803e-06, -7.984100e-07, 2.878868e-05, 1.765673e+03, 1.011106e+03, -2.114360e+02, 1.011319e+03, 5.982712e+02, -1.221473e+02, -1.765673e+03, -1.011106e+03, 2.114359e+02, -1.315305e-05, -7.357986e-06, 6.122180e-05
-8.000000e-03, -1.405308e-06, -8.920508e-07, -6.942356e-05, -2.779876e+02, -1.604962e+02, 6.105204e+01, -1.309241e+03, -7.745459e+02, 1.576154e+02, 2.779875e+02, 1.604962e+02, -6.105194e+01, -6.808110e-06, -3.957563e-06, 8.392142e-05, 2.288076e+03, 1.310251e+03, -2.736112e+02, 1.309241e+03, 7.745459e+02, -1.576151e+02, -2.288076e+03, -1.310251e+03, 2.736110e+02, 6.153645e-05, 3.617710e-05, -2.899855e-04
-7.000000e-03, 3.598145e-05, 2.071257e-05, -1.177952e-04, -3.398784e+02, -1.962289e+02, 7.473196e+01, -1.603576e+03, -9.485892e+02, 1.944284e+02, 3.398783e+02, 1.962288e+02, -7.473177e+01, -5.304756e-05, -3.064747e-05, 1.478116e-04, 2.803861e+03, 1.605667e+03, -3.380296e+02, 1.603576e+03, 9.485891e+02, -1.944278e+02, -2.803861e+03, -1.605667e+03, 3.380292e+02, 1.284163e-04, 7.315046e-05, -6.003881e-04
-6.000000e-03, 7.256203e-06, 4.048963e-06, -1.378229e-04, -1.661020e+02, -9.589904e+01, 3.626372e+01, -7.876354e+02, -4.659991e+02, 9.426420e+01, 1.661020e+02, 9.589903e+01, -3.626354e+01, -1.431264e-05, -8.310210e-06, 1.503507e-04, 1.376994e+03, 7.885082e+02, -1.638004e+02, 7.876353e+02, 4.659990e+02, -9.426379e+01, -1.376994e+03, -7.885082e+02, 1.637999e+02, 5.298916e-05, 3.158210e-05, -2.505802e-04
-5.000000e-03, -3.596787e-05, -2.078078e-05, 5.001997e-05, -8.953504e+01, -5.169308e+01, 1.969025e+01, -4.168087e+02, -2.466397e+02, 4.927459e+01, 8.953507e+01, 5.169309e+01, -1.969028e+01, 2.680884e-05, 1.547319e-05, -3.392937e-05, 7.298705e+02, 4.179297e+02, -8.602678e+01, 4.168087e+02, 2.466397e+02, -4.927454e+01, -7.298707e+02, -4.179298e+02, 8.602699e+01, 6.813105e-05, 4.043839e-05, -3.218435e-04
-4.000000e-03, 1.513720e-05, 8.757277e-06, -1.069945e-05, -2.867033e+02, -1.655282e+02, 6.320276e+01, -1.347547e+03, -7.971257e+02, 1.635538e+02, 2.867034e+02, 1.655283e+02, -6.320282e+01, 8.476403e-06, 4.899790e-06, -3.076501e-05, 2.348135e+03, 1.344658e+03, -2.815294e+02, 1.347547e+03, 7.971258e+02, -1.635542e+02, -2.348135e+03, -1.344658e+03, 2.815293e+02, -1.767604e-04, -1.021459e-04, 8.293711e-04
-3.000000e-03, 7.667257e-06, 4.534833e-06, 8.288093e-05, -1.079025e+02, -6.229755e+01, 2.402423e+01, -5.026087e+02, -2.972552e+02, 6.192563e+01, 1.079025e+02, 6.229755e+01, -2.402434e+01, -2.972134e-06, -1.679916e-06, -9.123130e-05, 8.766101e+02, 5.020270e+02, -1.069051e+02, 5.026087e+02, 2.972552e+02, -6.192588e+01, -8.766101e+02, -5.020270e+02, 1.069054e+02, -3.507898e-05, -2.146814e-05, 1.670240e-04
-2.000000e-03, -3.716466e-05, -2.138211e-05, 1.319708e-04, -2.365024e+02, -1.365447e+02, 5.227717e+01, -1.102680e+03, -6.523317e+02, 1.329577e+02, 2.365024e+02, 1.365447e+02, -5.227732e+01, 3.701257e-05, 2.139419e-05, -1.317796e-04, 1.925620e+03, 1.102693e+03, -2.302975e+02, 1.102680e+03, 6.523318e+02, -1.329579e+02, -1.925620e+03, -1.102693e+03, 2.302980e+02, 6.120087e-07, 8.231169e-07, -3.825075e-06
-1.000000e-03, 4.618331e-05, 2.680935e-05, 4.847283e-05, -1.988176e+02, -1.147874e+02, 4.414012e+01, -9.325529e+02, -5.515085e+02, 1.153241e+02, 1.988175e+02, 1.147873e+02, -4.414016e+01, -5.091840e-05, -2.934929e-05, -4.030939e-05, 1.629313e+03, 9.331217e+02, -2.000925e+02, 9.325528e+02, 5.515084e+02, -1.153241e+02, -1.629313e+03, -9.331216e+02, 2.000927e+02, 3.614393e-05, 1.778273e-05, -1.632842e-04
0.000000e+00, 7.172035e-05, 4.134467e-05, -1.820880e-04, -1.830498e+02, -1.056839e+02, 4.017831e+01, -8.714650e+02, -5.154368e+02, 1.068730e+02, 1.830498e+02, 1.056838e+02, -4.017813e+01, -6.096250e-05, -3.521774e-05, 1.632697e-04, 1.519447e+03, 8.701540e+02, -1.843135e+02, 8.714649e+02, 5.154368e+02, -1.068728e+02, -1.519447e+03, -8.701538e+02, 1.843128e+02, -7.960658e-05, -4.742265e-05, 3.764035e-04
1.000000e-03, 3.370718e-05, 1.965180e-05, 1.109501e-04, -2.566958e+02, -1.482034e+02, 5.699742e+01, -1.200709e+03, -7.101375e+02, 1.477942e+02, 2.566958e+02, 1.482034e+02, -5.699757e+01, -2.427221e-05, -1.394992e-05, -1.277040e-04, 2.094575e+03, 1.199541e+03, -2.552784e+02, 1.200709e+03, 7.101375e+02, -1.477946e+02, -2.094575e+03, -1.199541e+03, 2.552788e+02, -7.023313e-05, -4.332951e-05, 3.351108e-04
2.000000e-03, -5.348747e-05, -3.112757e-05, -1.257733e-04, -2.525323e+02, -1.457996e+02, 5.505593e+01, -1.191150e+03, -7.048657e+02, 1.404546e+02, 2.525323e+02, 1.457996e+02, -5.505576e+01, 4.620421e-05, 2.659383e-05, 1.388066e-04, 2.081860e+03, 1.192058e+03, -2.438259e+02, 1.191150e+03, 7.048657e+02, -1.404542e+02, -2.081860e+03, -1.192058e+03, 2.438255e+02, 5.382423e-05, 3.511368e-05, -2.606919e-04
3.000000e-03, -1.601181e-05, -9.478320e-06, -1.802693e-04, -1.677445e+02, -9.684732e+01, 3.640670e+01, -7.969184e+02, -4.715805e+02, 9.393543e+01, 1.677445e+02, 9.684734e+01, -3.640652e+01, 2.776599e-05, 1.595274e-05, 1.598754e-04, 1.389322e+03, 7.954976e+02, -1.618382e+02, 7.969185e+02, 4.715805e+02, -9.393525e+01, -1.389322e+03, -7.954976e+02, 1.618375e+02, -8.832205e-05, -4.784303e-05, 4.079195e-04
4.000000e-03, -7.775091e-06, -4.570054e-06, -5.860520e-05, -8.804088e+01, -5.083042e+01, 1.920563e+01, -4.163733e+02, -2.463682e+02, 4.944682e+01, 8.804085e+01, 5.083041e+01, -1.920551e+01, -9.797933e-06, -5.683871e-06, 8.953141e-05, 7.308867e+02, 4.185280e+02, -8.695269e+01, 4.163733e+02, 2.463682e+02, -4.944640e+01, -7.308867e+02, -4.185280e+02, 8.695254e+01, 1.315930e-04, 7.660697e-05, -6.185859e-04
5.000000e-03, -5.169841e-06, -2.935929e-06, 5.261991e-05, -1.230752e+02, -7.105749e+01, 2.722805e+01, -5.750973e+02, -3.401905e+02, 6.982625e+01, 1.230752e+02, 7.105749e+01, -2.722811e+01, 7.217466e-06, 4.183300e-06, -5.626348e-05, 1.003816e+03, 5.748434e+02, -1.207885e+02, 5.750973e+02, 3.401905e+02, -6.982639e+01, -1.003816e+03, -5.748434e+02, 1.207887e+02, -1.542015e-05, -9.170267e-06, 7.287873e-05
6.000000e-03, 6.589681e-05, 3.802909e-05, -1.303154e-04, -2.164859e+02, -1.249882e+02, 4.765351e+01, -1.025587e+03, -6.065954e+02, 1.257477e+02, 2.164858e+02, 1.249881e+02, -4.765336e+01, -6.522784e-05, -3.766479e-05, 1.291579e-04, 1.790702e+03, 1.025506e+03, -2.177525e+02, 1.025587e+03, 6.065954e+02, -1.257475e+02, -1.790701e+03, -1.025506e+03, 2.177520e+02, -4.076163e-06, -4.337839e-06, 2.315197e-05
7.000000e-03, -3.359643e-05, -1.947740e-05, -1.274150e-05, -1.622518e+02, -9.367613e+01, 3.555583e+01, -7.617277e+02, -4.507123e+02, 9.049523e+01, 1.622518e+02, 9.367615e+01, -3.555580e+01, 2.669687e-05, 1.538662e-05, 2.493289e-05, 1.331751e+03, 7.625770e+02, -1.572581e+02, 7.617277e+02, 4.507123e+02, -9.049509e+01, -1.331751e+03, -7.625771e+02, 1.572581e+02, 5.123084e-05, 3.131518e-05, -2.438518e-04
8.000000e-03, 1.871754e-06, 1.102343e-06, 1.603494e-05, -1.242797e+02, -7.175293e+01, 2.742974e+01, -5.828996e+02, -3.448082e+02, 7.073546e+01, 1.242797e+02, 7.175292e+01, -2.742973e+01, -9.693992e-06, -5.589600e-06, -2.327287e-06, 1.019537e+03, 5.838546e+02, -1.230973e+02, 5.828996e+02, 3.448082e+02, -7.073536e+01, -1.019537e+03, -5.838546e+02, 1.230974e+02, 5.865187e-05, 3.339200e-05, -2.741802e-04
9.000000e-03, 1.743344e-05, 1.032399e-05, 1.999486e-04, -7.634066e+01, -4.407530e+01, 1.742381e+01, -3.484556e+02, -2.059670e+02, 4.484220e+01, 7.634066e+01, 4.407530e+01, -1.742409e+01, -3.171932e-06, -1.745056e-06, -2.252420e-04, 6.052766e+02, 3.466934e+02, -7.659897e+01, 3.484556e+02, 2.059670e+02, -4.484286e+01, -6.052766e+02, -3.466933e+02, 7.659965e+01, -1.066346e-04, -6.436925e-05, 5.059174e-04
1.000000e-02, -3.854328e-05, -2.227787e-05, 4.547161e-05, -9.134113e+01, -5.273583e+01, 2.006430e+01, -4.254569e+02, -2.517655e+02, 5.016131e+01, 9.134116e+01, 5.273584e+01, -2.006433e+01, 3.170812e-05, 1.829839e-05, -3.344949e-05, 7.444916e+02, 4.262945e+02, -8.739052e+01, 4.254569e+02, 2.517656e+02, -5.016129e+01, -7.444917e+02, -4.262945e+02, 8.739070e+01, 5.067804e-05, 3.060536e-05, -2.404657e-04
1.100000e-02, 4.393249e-05, 2.550573e-05, 4.876918e-05, -1.761755e+02, -1.017150e+02, 3.914245e+01, -8.261302e+02, -4.885586e+02, 1.023547e+02, 1.761755e+02, 1.017150e+02, -3.914251e+01, -4.086192e-05, -2.354454e-05, -5.430139e-05, 1.441824e+03, 8.257447e+02, -1.770496e+02, 8.261301e+02, 4.885585e+02, -1.023549e+02, -1.441824e+03, -8.257447e+02, 1.770498e+02, -2.238573e-05, -1.570217e-05, 1.106544e-04
1.200000e-02, 7.878829e-05, 4.566697e-05, 2.076137e-05, -1.041841e+02, -6.015070e+01, 2.336979e+01, -4.905179e+02, -2.899419e+02, 6.306133e+01, 1.041840e+02, 6.015066e+01, -2.336983e+01, -7.370830e-05, -4.249600e-05, -2.985871e-05, 8.552454e+02, 4.898841e+02, -1.088406e+02, 4.905178e+02, 2.899418e+02, -6.306146e+01, -8.552451e+02, -4.898840e+02, 1.088406e+02, -3.695219e-05, -2.557933e-05, 1.819647e-04
1.300000e-02, -4.704734e-05, -2.728265e-05, -2.419747e-05, -1.764742e+02, -1.018874e+02, 3.859690e+01, -8.287385e+02, -4.903978e+02, 9.788602e+01, 1.764743e+02, 1.018875e+02, -3.859686e+01, 4.487204e-05, 2.586694e-05, 2.813636e-05, 1.447818e+03, 8.290129e+02, -1.697102e+02, 8.287386e+02, 4.903978e+02, -9.788593e+01, -1.447818e+03, -8.290130e+02, 1.697101e+02, 1.563104e-05, 1.171276e-05, -7.878510e-05
1.400000e-02, -2.146968e-05, -1.233180e-05, 9.444817e-05, -1.427421e+02, -8.241217e+01, 3.159544e+01, -6.647713e+02, -3.932590e+02, 8.034070e+01, 1.427421e+02, 8.241218e+01, -3.159555e+01, 2.143962e-05, 1.239941e-05, -9.445997e-05, 1.160869e+03, 6.647705e+02, -1.391537e+02, 6.647713e+02, 3.932590e+02, -8.034090e+01, -1.160869e+03, -6.647705e+02, 1.391540e+02, -7.994335e-08, 2.268374e-08, 2.355169e-07
1.500000e-02, -6.672667e-05, -3.864803e-05, 7.212470e-06, -1.511572e+02, -8.727062e+01, 3.301131e+01, -7.075933e+02, -4.187686e+02, 8.265174e+01, 1.511572e+02, 8.727066e+01, -3.301131e+01, 6.463367e-05, 3.727515e-05, -3.413845e-06, 1.236285e+03, 7.078579e+02, -1.433177e+02, 7.075934e+02, 4.187687e+02, -8.265172e+01, -1.236286e+03, -7.078581e+02, 1.433177e+02, 1.473730e-05, 1.188043e-05, -7.598046e-05
1.600000e-02, -7.356295e-06, -4.288860e-06, -2.423874e-05, -5.403479e+01, -3.119700e+01, 1.180630e+01, -2.548504e+02, -1.507954e+02, 3.025985e+01, 5.403478e+01, 3.119700e+01, -1.180625e+01, 1.533461e-07, 7.463274e-08, 3.692407e-05, 4.466020e+02, 2.557342e+02, -5.294824e+01, 2.548504e+02, 1.507954e+02, -3.025968e+01, -4.466021e+02, -2.557342e+02, 5.294818e+01, 5.388111e-05, 3.158859e-05, -2.537323e-04
1.700000e-02, 2.614671e-05, 1.497878e-05, -1.501546e-04, -1.118982e+02, -6.460445e+01, 2.437727e+01, -5.342669e+02, -3.160700e+02, 6.435100e+01, 1.118982e+02, 6.460446e+01, -2.437716e+01, -4.415102e-06, -2.588072e-06, 1.121297e-04, 9.283997e+02, 5.316177e+02, -1.098506e+02, 5.342669e+02, 3.160700e+02, -6.435105e+01, -9.283997e+02, -5.316177e+02, 1.098500e+02, -1.625003e-04, -9.297533e-05, 7.605737e-04
1.800000e-02, 4.203095e-05, 2.464602e-05, 2.642552e-04, -2.020384e+02, -1.166469e+02, 4.539761e+01, -9.361215e+02, -5.535030e+02, 1.176371e+02, 2.020384e+02, 1.166469e+02, -4.539801e+01, -9.430948e-06, -5.318484e-06, -3.218589e-04, 1.627492e+03, 9.321082e+02, -2.013165e+02, 9.361215e+02, 5.535030e+02, -1.176382e+02, -1.627492e+03, -9.321082e+02, 2.013174e+02, -2.437270e-04, -1.450797e-04, 1.152187e-03
1.900000e-02, -1.011515e-05, -6.453540e-06, -5.288454e-04, -6.518929e+01, -3.763705e+01, 1.292478e+01, -3.339033e+02, -1.978674e+02, 3.486123e+01, 6.518934e+01, 3.763708e+01, -1.292424e+01, 3.110959e-05, 1.775662e-05, 4.926174e-04, 5.790540e+02, 3.313793e+02, -5.884886e+01, 3.339034e+02, 1.978674e+02, -3.486047e+01, -5.790541e+02, -3.313793e+02, 5.884687e+01, -1.574918e-04, -8.395576e-05, 7.246301e-04
2.000000e-02, 3.824889e-05, 2.233353e-05, 1.560530e-04, -2.755967e+02, -1.591159e+02, 6.130079e+01, -1.287221e+03, -7.612761e+02, 1.588935e+02, 2.755967e+02, 1.591159e+02, -6.130105e+01, -1.303102e-05, -7.439959e-06, -2.005689e-04, 2.242260e+03, 1.284120e+03, -2.733285e+02, 1.287221e+03, 7.612761e+02, -1.588943e+02, -2.242260e+03, -1.284120e+03, 2.733290e+02, -1.884538e-04, -1.119391e-04, 8.904063e-04
2.100000e-02, -4.530965e-05, -2.589773e-05, 3.127638e-04, -1.678701e+02, -9.691985e+01, 3.759497e+01, -7.705195e+02, -4.557527e+02, 9.415196e+01, 1.678701e+02, 9.691984e+01, -3.759523e+01, 1.194574e-05, 6.984146e-06, -2.544690e-04, 1.352506e+03, 7.745809e+02, -1.655420e+02, 7.705195e+02, 4.557526e+02, -9.415205e+01, -1.352507e+03, -7.745809e+02, 1.655433e+02, 2.494056e-04, 1.420484e-04, -1.166009e-03
2.200000e-02, -2.514928e-05, -1.457436e-05, -4.336068e-06, -1.000852e+02, -5.778421e+01, 2.192150e+01, -4.695562e+02, -2.778455e+02, 5.561891e+01, 1.000853e+02, 5.778427e+01, -2.192161e+01, 6.097870e-05, 3.518793e-05, -5.849704e-05, 8.124601e+02, 4.651787e+02, -9.367671e+01, 4.695564e+02, 2.778456e+02, -5.561950e+01, -8.124603e+02, -4.651788e+02, 9.367658e+01, -2.688896e-04, -1.529912e-04, 1.256786e-03
2.300000e-02, 1.145046e-04, 6.610426e-05, -2.054380e-04, -3.689772e+01, -2.130291e+01, 8.116787e+00, -1.875334e+02, -1.107418e+02, 2.585337e+01, 3.689758e+01, 2.130283e+01, -8.116530e+00, -1.210522e-04, -6.989121e-05, 2.169354e-04, 3.286741e+02, 1.883344e+02, -4.526572e+01, 1.875331e+02, 1.107416e+02, -2.585283e+01, -3.286737e+02, -1.883342e+02, 4.526500e+01, 5.070102e-05, 2.539874e-05, -2.299705e-04
2.400000e-02, -3.911128e-05, -2.251159e-05, 1.303968e-04, 2.295361e+01, 1.325227e+01, -4.894392e+00, 1.158600e+02, 6.850738e+01, -1.451897e+01, -2.295369e+01, -1.325232e+01, 4.894458e+00, -3.201985e-05, -1.846357e-05, -5.616721e-06, -1.872336e+02, -1.071666e+02, 1.986895e+01, -1.158602e+02, -6.850748e+01, 1.451989e+01, 1.872336e+02, 1.071666e+02, -1.986824e+01, 5.325523e-04, 3.063098e-04, -2.495848e-03
2.500000e-02, -1.331248e-04, -7.647334e-05, 5.778249e-04, 1.574843e+01, 9.092362e+00, -2.564793e+00, 1.084852e+02, 6.414888e+01, -1.356048e+01, -1.574825e+01, -9.092255e+00, 2.564073e+00, 1.502134e-04, 8.685452e-05, -6.082103e-04, -1.930835e+02, -1.106022e+02, 2.477284e+01, -1.084849e+02, -6.414869e+01, 1.355898e+01, 1.930830e+02, 1.106019e+02, -2.477081e+01, -1.299663e-04, -7.409607e-05, 6.077660e-04
2.600000e-02, -6.347513e-06, -4.038381e-06, -3.217273e-04, 1.526794e+02, 8.814951e+01, -3.451024e+01, 7.002110e+02, 4.140117e+02, -8.805388e+01, -1.526794e+02, -8.814951e+01, 3.451063e+01, 3.256144e-06, 1.755391e-06, 3.275306e-04, -1.221845e+03, -6.998066e+02, 1.522683e+02, -7.002109e+02, -4.140117e+02, 8.805461e+01, 1.221845e+03, 6.998066e+02, -1.522695e+02, 2.307275e-05, 1.718188e-05, -1.160763e-04
2.700000e-02, -1.882041e-05, -1.110526e-05, -1.801419e-04, -2.496039e+02, -1.441089e+02, 5.442780e+01, -1.181292e+03, -6.989702e+02, 1.402979e+02, 2.496039e+02, 1.441089e+02, -5.442753e+01, -7.203039e-09, -8.392382e-08, 2.134315e-04, 2.067026e+03, 1.183611e+03, -2.444114e+02, 1.181292e+03, 6.989702e+02, -1.402972e+02, -2.067026e+03, -1.183611e+03, 2.444108e+02, 1.408436e-04, 8.385828e-05, -6.658590e-04
2.800000e-02, -5.076489e-05, -2.954648e-05, -1.223493e-04, -2.638181e+02, -1.523154e+02, 5.756376e+01, -1.244053e+03, -7.361518e+02, 1.470080e+02, 2.638182e+02, 1.523155e+02, -5.756371e+01, 8.116063e-05, 4.677900e-05, 6.923739e-05, 2.166251e+03, 1.240353e+03, -2.523785e+02, 1.244053e+03, 7.361519e+02, -1.470082e+02, -2.166252e+03, -1.240353e+03, 2.523779e+02, -2.285371e-04, -1.271605e-04, 1.062345e-03
2.900000e-02, -4.216641e-05, -2.421941e-05, 1.857074e-04, -1.394501e+02, -8.051158e+01, 3.101461e+01, -6.438680e+02, -3.808967e+02, 7.775785e+01, 1.394501e+02, 8.051158e+01, -3.101473e+01, 1.083589e-05, 6.297902e-06, -1.308429e-04, 1.130992e+03, 6.476904e+02, -1.370015e+02, 6.438679e+02, 3.808967e+02, -7.775771e+01, -1.130992e+03, -6.476904e+02, 1.370023e+02, 2.342133e-04, 1.345854e-04, -1.097401e-03
3.000000e-02, 1.210727e-04, 7.004745e-05, -8.233742e-05, -2.468778e+02, -1.425349e+02, 5.472944e+01, -1.167398e+03, -6.903038e+02, 1.458359e+02, 2.468776e+02, 1.425349e+02, -5.472938e+01, -1.102571e-04, -6.360826e-05, 6.320680e-05, 2.035990e+03, 1.166065e+03, -2.517859e+02, 1.167397e+03, 6.903037e+02, -1.458359e+02, -2.035990e+03, -1.166065e+03, 2.517856e+02, -7.933263e-05, -5.097220e-05, 3.826494e-04
3.100000e-02, -1.351966e-05, -7.876717e-06, -3.964553e-05, -3.800076e+02, -2.193975e+02, 8.354957e+01, -1.786458e+03, -1.056867e+03, 2.150730e+02, 3.800076e+02, 2.193975e+02, -8.354947e+01, -4.294531e-06, -2.503162e-06, 7.098451e-05, 3.123472e+03, 1.788641e+03, -3.738431e+02, 1.786458e+03, 1.056867e+03, -2.150726e+02, -3.123472e+03, -1.788641e+03, 3.738430e+02, 1.333160e-04, 7.768512e-05, -6.268395e-04
3.200000e-02, 4.480542e-05, 2.642287e-05, 4.153009e-04, 2.379248e+00, 1.373660e+00, 7.739245e-01, 3.187525e+01, 1.922727e+01, 2.136492e+00, -2.379319e+00, -1.373700e+00, -7.743706e-01, -5.613078e-05, -3.222231e-05, -3.959840e-04, -5.370264e+01, -3.052944e+01, -4.517686e+00, -3.187538e+01, -1.922735e+01, -2.137176e+00, 5.370282e+01, 3.052955e+01, 4.519227e+00, 8.551927e-05, 4.209079e-05, -3.863762e-04
3.300000e-02, -2.543471e-05, -1.501682e-05, -2.512050e-04, -6.566256e+01, -3.791030e+01, 1.368805e+01, -3.209624e+02, -1.900898e+02, 3.526892e+01, 6.566262e+01, 3.791033e+01, -1.368782e+01, 4.480524e-05, 2.575762e-05, 2.175418e-04, 5.566430e+02, 3.186170e+02, -5.966348e+01, 3.209625e+02, 1.900899e+02, -3.526871e+01, -5.566432e+02, -3.186171e+02, 5.966250e+01, -1.455411e-04, -7.940141e-05, 6.733334e-04
3.400000e-02, -1.441116e-04, -8.333475e-05, 1.354313e-04, -4.957414e+01, -2.862165e+01, 1.061254e+01, -2.214364e+02, -1.313143e+02, 2.160855e+01, 4.957424e+01, 2.862170e+01, -1.061257e+01, 1.022389e-04, 5.898369e-05, -6.180136e-05, 3.958921e+02, 2.265662e+02, -4.054191e+01, 2.214366e+02, 1.313143e+02, -2.160813e+01, -3.958925e+02, -2.265665e+02, 4.054254e+01, 3.117781e-04, 1.850245e-04, -1.472746e-03
3.500000e-02, -1.010803e-05, -5.586805e-06, 2.396343e-04, 7.369219e+01, 4.254620e+01, -1.565131e+01, 3.591011e+02, 2.125457e+02, -4.158826e+01, -7.369221e+01, -4.254622e+01, 1.565110e+01, -9.262966e-06, -5.264953e-06, -2.058871e-04, -6.231276e+02, -3.567499e+02, 7.060536e+01, -3.591011e+02, -2.125457e+02, 4.158808e+01, 6.231276e+02, 3.567499e+02, -7.060442e+01, 1.450338e-04, 8.110467e-05, -6.750082e-04
3.600000e-02, 1.320759e-04, 7.599494e-05, -4.626474e-04, -4.513135e+01, -2.605660e+01, 9.335739e+00, -2.403503e+02, -1.420902e+02, 3.056532e+01, 4.513122e+01, 2.605652e+01, -9.335239e+00, -1.205752e-04, -6.970051e-05, 4.427244e-04, 4.172187e+02, 2.389623e+02, -5.209788e+01, 2.403501e+02, 1.420901e+02, -3.056454e+01, -4.172183e+02, -2.389620e+02, 5.209617e+01, -8.431216e-05, -5.014821e-05, 3.984955e-04
3.700000e-02, 6.401341e-05, 3.711204e-05, 2.472617e-05, -1.662909e+02, -9.600807e+01, 3.699427e+01, -7.815675e+02, -4.621553e+02, 9.763640e+01, 1.662908e+02, 9.600804e+01, -3.699434e+01, -4.864003e-05, -2.803104e-05, -5.186484e-05, 1.361357e+03, 7.796768e+02, -1.679631e+02, 7.815674e+02, 4.621553e+02, -9.763671e+01, -1.361357e+03, -7.796766e+02, 1.679632e+02, -1.143048e-04, -6.925373e-05, 5.428270e-04
3.800000e-02, 2.508980e-05, 1.451593e-05, -1.702306e-05, -1.028573e+02, -5.938467e+01, 2.273055e+01, -4.847180e+02, -2.866825e+02, 5.958673e+01, 1.028572e+02, 5.938464e+01, -2.273048e+01, -3.982176e-05, -2.298100e-05, 4.285071e-05, 8.495033e+02, 4.865174e+02, -1.042999e+02, 4.847179e+02, 2.866824e+02, -5.958645e+01, -8.495031e+02, -4.865173e+02, 1.042998e+02, 1.107727e-04, 6.246469e-05, -5.166055e-04
3.900000e-02, -1.429824e-05, -8.344912e-06, -5.492236e-05, -1.776902e+01, -1.025895e+01, 3.704253e+00, -8.594700e+01, -5.091557e+01, 9.226395e+00, 1.776907e+01, 1.025898e+01, -3.704256e+00, 3.611976e-05, 2.082382e-05, 1.671162e-05, 1.455477e+02, 8.328486e+01, -1.436413e+01, 8.594711e+01, 5.091563e+01, -9.226645e+00, -1.455477e+02, -8.328491e+01, 1.436386e+01, -1.637518e-04, -9.263834e-05, 7.642912e-04
4.000000e-02, -3.034562e-05, -1.739259e-05, 1.668063e-04, -1.581044e+02, -9.128160e+01, 3.512900e+01, -7.328274e+02, -4.335004e+02, 8.886650e+01, 1.581044e+02, 9.128162e+01, -3.512917e+01, 2.251724e-05, 1.304282e-05, -1.531934e-04, 1.281339e+03, 7.337759e+02, -1.544972e+02, 7.328275e+02, 4.335004e+02, -8.886671e+01, -1.281339e+03, -7.337759e+02, 1.544978e+02, 5.824675e-05, 3.316110e-05, -2.722891e-04
4.100000e-02, -4.397715e-05, -2.535283e-05, 1.105001e-04, -6.742885e+01, -3.893006e+01, 1.494224e+01, -3.095444e+02, -1.831723e+02, 3.652167e+01, 6.742885e+01, 3.893007e+01, -1.494228e+01, 1.622382e-05, 9.379284e-06, -6.182455e-05, 5.464771e+02, 3.129356e+02, -6.531654e+01, 3.095444e+02, 1.831723e+02, -3.652144e+01, -5.464772e+02, -3.129356e+02, 6.531704e+01, 2.073800e-04, 1.201188e-04, -9.736073e-04
4.200000e-02, 5.024570e-05, 2.875261e-05, -3.169208e-04, -1.551579e+01, -8.958046e+00, 2.816986e+00, -9.113930e+01, -5.396320e+01, 1.024163e+01, 1.551571e+01, 8.958001e+00, -2.816586e+00, -6.137623e-05, -3.552117e-05, 3.367173e-04, 1.615907e+02, 9.251852e+01, -1.857650e+01, 9.113915e+01, 5.396312e+01, -1.024078e+01, -1.615905e+02, -9.251840e+01, 1.857539e+01, 8.413482e-05, 4.921211e-05, -3.959706e-04
4.300000e-02, 8.906590e-05, 5.131200e-05, -2.545170e-04, 7.380995e+01, 4.261419e+01, -1.651854e+01, 3.305616e+02, 1.956452e+02, -3.841921e+01, -7.381001e+01, -4.261423e+01, 1.651876e+01, -6.537407e-05, -3.778047e-05, 2.130437e-04, -5.823495e+02, -3.334510e+02, 6.829849e+01, -3.305617e+02, -1.956452e+02, 3.841934e+01, 5.823498e+02, 3.334512e+02, -6.829949e+01, -1.763005e-04, -1.030298e-04, 8.295489e-04
