mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 8.553038e-10, 4.899944e-10, -9.193206e-10, -1.536354e-09, -9.073645e-10, 1.573177e-09, 1.878263e-10, -2.249920e-09, -3.110236e-10, -1.457748e-09, -8.208696e-10, 1.704073e-09, 2.477955e-09, 4.856254e-10, -2.863523e-09, -1.614764e-09, 3.181387e-09, 7.096628e-10, -3.425457e-09, -1.890582e-09, 5.355863e-10, 2.433255e-09, -1.432862e-09, -1.026274e-09, -3.366348e-09, -1.686879e-09, 4.747951e-10
-2.500000e-03, 8.046241e-10, 4.635383e-10, -9.875434e-10, -1.294998e-09, -7.609698e-10, 1.649849e-09, 1.107825e-09, -1.928721e-09, -4.490371e-10, -1.239475e-09, -6.787973e-10, 1.866282e-09, 2.395154e-09, 3.464299e-10, -3.210509e-09, -3.566792e-10, 4.357456e-09, 6.039675e-10, -3.258035e-09, -1.795328e-09, 4.621717e-10, 3.680516e-09, -9.861923e-10, -1.327092e-09, 5.370246e-09, 3.411589e-09, -5.729577e-10
-1.250000e-03, 8.692670e-10, 4.884044e-10, -1.091906e-09, -1.852243e-09, -1.074415e-09, 1.933279e-09, -1.129104e-09, -3.512727e-09, -2.009043e-10, -1.547706e-09, -8.566400e-10, 2.069221e-09, 3.351516e-09, 7.762038e-10, -3.641287e-09, 1.575834e-09, 5.948727e-09, 4.106925e-10, -3.013951e-09, -1.625877e-09, 4.419930e-10, 2.320497e-09, -2.037976e-09, -1.186717e-09, 2.714537e-09, 1.852193e-09, -2.441382e-10
0.000000e+00, 1.450808e-09, 8.445317e-10, -1.148368e-09, -2.426435e-09, -1.413765e-09, 1.929861e-09, 9.146930e-10, -2.412735e-09, -4.878229e-10, -2.119433e-09, -1.212968e-09, 2.061463e-09, 3.813647e-09, 9.512743e-10, -3.504708e-09, -9.496449e-10, 4.510855e-09, 8.007950e-10, -3.523886e-09, -1.955851e-09, 4.500014e-10, 2.995265e-09, -1.959076e-09, -1.219830e-09, 2.414929e-09, 1.617694e-09, -1.921533e-10
1.250000e-03, 1.545244e-09, 8.767366e-10, -1.315408e-09, -2.370580e-09, -1.382567e-09, 2.176017e-09, 1.937997e-09, -2.161595e-09, -6.385459e-10, -2.771761e-09, -1.543500e-09, 2.472094e-09, 4.407014e-09, 1.184240e-09, -4.101709e-09, -3.529267e-09, 3.735118e-09, 1.145868e-09, -5.298613e-09, -2.969789e-09, 6.460146e-10, 5.037891e-09, -1.098735e-09, -1.446351e-09, -5.181888e-10, -1.378225e-10, 1.706541e-10
2.500000e-03, 7.128114e-10, 3.971676e-10, -1.258379e-09, -1.188454e-09, -7.073831e-10, 2.137759e-09, 5.665233e-10, -3.154609e-09, -5.081291e-10, -1.379436e-09, -7.468719e-10, 2.441265e-09, 2.874164e-09, 1.873085e-10, -4.238811e-09, 7.114620e-10, 6.607195e-09, 6.981099e-10, -5.541593e-09, -3.105910e-09, 7.341894e-10, 6.560808e-09, -5.382819e-10, -1.922907e-09, 5.915757e-09, 3.770694e-09, -6.044478e-10
3.750000e-03, 5.508419e-10, 2.881507e-10, -1.295162e-09, -1.088411e-09, -6.503261e-10, 2.237673e-09, -3.223743e-10, -3.919949e-09, -4.309446e-10, -2.914004e-10, -8.903300e-11, 2.355362e-09, 1.684345e-09, -6.019293e-10, -4.229652e-09, 3.867712e-09, 8.780767e-09, 3.801799e-10, -5.228479e-09, -2.922441e-09, 7.813140e-10, 4.781323e-09, -1.907495e-09, -1.834691e-09, 1.552665e-09, 1.327479e-09, -7.651419e-11
5.000000e-03, 3.266800e-10, 1.720911e-10, -1.272806e-09, -1.323938e-09, -7.846732e-10, 2.333478e-09, -3.196163e-09, -5.752510e-09, -1.307892e-10, -3.240567e-10, -1.251376e-10, 2.436204e-09, 2.254832e-09, -3.886289e-10, -4.471275e-09, 6.196013e-09, 1.047509e-08, 1.772960e-10, -5.461375e-09, -3.038974e-09, 7.728137e-10, 4.184975e-09, -2.567229e-09, -1.690304e-09, -1.832814e-09, -7.098414e-10, 3.475331e-10
6.250000e-03, 2.058046e-09, 1.166224e-09, -1.769375e-09, -3.420818e-09, -1.993271e-09, 2.995162e-09, 1.159549e-09, -3.758073e-09, -6.801914e-10, -3.280925e-09, -1.825960e-09, 3.215655e-09, 5.410854e-09, 1.286714e-09, -5.384582e-09, -3.336629e-09, 5.704443e-09, 1.376963e-09, -5.449643e-09, -3.018053e-09, 7.493334e-10, 3.721898e-09, -3.201501e-09, -1.661539e-09, -2.135659e-09, -9.200548e-10, 3.956201e-10
7.500000e-03, 1.606930e-09, 9.207214e-10, -1.634758e-09, -2.917786e-09, -1.711408e-09, 2.822474e-09, -3.821663e-10, -4.691888e-09, -5.418719e-10, -1.676328e-09, -9.338405e-10, 2.883507e-09, 3.894500e-09, 3.012482e-10, -5.079784e-09, 2.757282e-09, 9.320242e-09, 7.206571e-10, -4.129520e-09, -2.191997e-09, 9.584771e-10, 6.309824e-10, -5.314945e-09, -1.985664e-09, -4.176140e-09, -1.535914e-09, 6.234911e-10
8.750000e-03, 1.760207e-09, 9.923149e-10, -1.837061e-09, -2.834971e-09, -1.656388e-09, 3.105399e-09, 1.122788e-09, -4.232309e-09, -7.558486e-10, -2.626389e-09, -1.437786e-09, 3.353225e-09, 4.504329e-09, 4.794243e-10, -5.675350e-09, -2.071843e-09, 7.284378e-09, 1.353350e-09, -6.339089e-09, -3.514036e-09, 9.530652e-10, 5.415940e-09, -2.990157e-09, -2.271432e-09, 1.952173e-09, 1.678711e-09, -8.968473e-11
1.000000e-02, 1.116058e-09, 6.261083e-10, -1.820652e-09, -1.121431e-09, -6.569214e-10, 2.932907e-09, 4.235850e-09, -2.660409e-09, -1.174435e-09, -1.787127e-09, -9.376468e-10, 3.522108e-09, 2.927350e-09, -5.119427e-10, -5.932518e-09, -2.802771e-09, 7.490664e-09, 1.514058e-09, -1.231419e-08, -7.061871e-09, 1.488062e-09, 1.539778e-08, 2.438196e-09, -3.228382e-09, 1.762496e-09, 1.300508e-09, -3.771562e-11
1.125000e-02, 1.138775e-09, 6.198855e-10, -2.034023e-09, -1.989575e-09, -1.190845e-09, 3.485697e-09, 3.146507e-10, -5.420636e-09, -7.325986e-10, -2.570793e-09, -1.380332e-09, 3.976178e-09, 4.535064e-09, 2.916260e-10, -6.757250e-09, -1.896988e-09, 8.785738e-09, 1.470699e-09, -1.040458e-08, -5.893595e-09, 1.306660e-09, 1.147373e-08, -2.929867e-10, -2.910734e-09, 8.961531e-10, 8.627968e-10, 7.350064e-11
1.250000e-02, 2.897849e-09, 1.693072e-09, -2.176211e-09, -5.333861e-09, -3.105696e-09, 3.790334e-09, -1.067519e-09, -6.336226e-09, -6.158209e-10, -3.708782e-09, -2.121035e-09, 3.823473e-09, 8.454397e-09, 2.395324e-09, -6.903799e-09, 7.162882e-09, 1.402897e-08, 4.845059e-10, -3.214242e-09, -1.601466e-09, 6.704860e-10, -3.205962e-10, -7.386660e-09, -2.095924e-09, 5.809943e-09, 4.161643e-09, -5.251387e-10
1.375000e-02, 2.701422e-09, 1.557326e-09, -2.438492e-09, -4.361401e-09, -2.552543e-09, 4.113785e-09, 1.882205e-09, -5.173642e-09, -1.001017e-09, -3.810901e-09, -2.136690e-09, 4.384496e-09, 7.113507e-09, 1.495272e-09, -7.569271e-09, 2.350152e-10, 1.096769e-08, 1.379173e-09, -7.423653e-09, -4.097345e-09, 1.055631e-09, 6.206616e-09, -4.077895e-09, -2.714934e-09, 4.139392e-09, 3.026392e-09, -3.102656e-10
1.500000e-02, 1.613512e-09, 9.164216e-10, -2.344879e-09, -2.685429e-09, -1.584750e-09, 4.005665e-09, 7.209269e-10, -6.104743e-09, -9.050117e-10, -2.288465e-09, -1.225572e-09, 4.466452e-09, 4.413035e-09, -1.997533e-10, -7.687714e-09, -1.327416e-10, 1.144230e-08, 1.490821e-09, -1.136126e-08, -6.429141e-09, 1.445010e-09, 1.196691e-08, -1.236916e-09, -3.273245e-09, 1.000042e-09, 1.042587e-09, 9.466753e-11
1.625000e-02, 2.540608e-09, 1.483880e-09, -2.411108e-09, -4.398987e-09, -2.560022e-09, 4.118130e-09, 5.029445e-10, -6.334878e-09, -9.438085e-10, -3.205791e-09, -1.808271e-09, 4.362970e-09, 6.669951e-09, 9.416578e-10, -7.628107e-09, 2.567551e-09, 1.302119e-08, 1.279255e-09, -8.253432e-09, -4.536554e-09, 1.167812e-09, 6.874567e-09, -4.538532e-09, -3.003199e-09, 4.593022e-09, 3.319350e-09, -3.350989e-10
1.750000e-02, 3.877262e-09, 2.266881e-09, -2.779804e-09, -6.667575e-09, -3.879113e-09, 4.742759e-09, 8.821324e-10, -6.580247e-09, -1.035963e-09, -6.085718e-09, -3.502109e-09, 5.090804e-09, 1.118273e-08, 3.393077e-09, -8.771335e-09, -7.213571e-11, 1.226557e-08, 1.673259e-09, -7.276597e-09, -3.938693e-09, 9.460062e-10, 5.854806e-09, -5.561028e-09, -2.950474e-09, 1.079057e-08, 6.862777e-09, -1.076786e-09
1.875000e-02, 2.887915e-09, 1.592661e-09, -3.362195e-09, -5.277518e-09, -3.149725e-09, 5.853422e-09, -1.028198e-09, -8.987412e-09, -8.024929e-10, -4.712325e-09, -2.522388e-09, 6.174421e-09, 8.199153e-09, 1.662450e-09, -1.056738e-08, -2.112242e-09, 1.329469e-08, 1.936821e-09, -1.013172e-08, -5.602366e-09, 1.396569e-09, 4.238990e-09, -6.902892e-09, -2.433655e-09, -1.822148e-08, -1.009593e-08, 2.447685e-09
2.000000e-02, 3.670139e-09, 2.166435e-09, -2.782428e-09, -5.084501e-09, -2.951280e-09, 4.484986e-09, 6.349684e-09, -3.764832e-09, -1.818322e-09, -5.203800e-09, -2.984311e-09, 5.105878e-09, 8.220578e-09, 1.337872e-09, -8.485631e-09, -6.622707e-09, 9.312156e-09, 2.671161e-09, -1.029052e-08, -5.763222e-09, 8.327862e-10, 1.124153e-08, -3.467453e-09, -3.059032e-09, 1.514231e-08, 8.663656e-09, -1.526934e-09
2.125000e-02, 1.507091e-09, 8.196471e-10, -3.122479e-09, -4.453432e-09, -2.650133e-09, 5.769152e-09, -8.699788e-09, -1.373165e-08, 1.277697e-11, -1.150284e-09, -4.698685e-10, 5.541273e-09, 4.694839e-09, -7.389939e-10, -1.004101e-08, 1.098000e-08, 2.139463e-08, 5.466645e-10, -5.923456e-09, -3.153355e-09, 6.668603e-10, -1.316214e-09, -1.108485e-08, -1.851816e-09, -5.541785e-09, -2.959528e-09, 9.649747e-10
2.250000e-02, 5.761153e-09, 3.346152e-09, -3.690207e-09, -1.019394e-08, -5.944799e-09, 6.390978e-09, -8.957027e-10, -9.491365e-09, -9.865340e-10, -1.030616e-08, -5.895654e-09, 6.885512e-09, 1.638212e-08, 5.785257e-09, -1.139235e-08, -9.778388e-09, 9.819716e-09, 3.166323e-09, -3.418390e-09, -1.673952e-09, -8.433388e-11, -3.990589e-09, -1.314761e-08, -1.048563e-09, 5.007746e-09, 2.685391e-09, -2.756155e-10
2.375000e-02, 2.080805e-09, 1.192050e-09, -3.247929e-09, -4.191939e-09, -2.542703e-09, 5.698949e-09, -2.532245e-09, -1.068613e-08, -8.307473e-10, -1.514320e-09, -7.615021e-10, 5.894989e-09, 3.603889e-09, -1.679465e-09, -1.022780e-08, 1.454620e-09, 1.690457e-08, 1.895817e-09, -1.594982e-08, -8.911513e-09, 2.670934e-09, 1.162642e-08, -4.688039e-09, -4.627109e-09, -2.281997e-08, -1.193158e-08, 3.016308e-09
2.500000e-02, -9.555749e-10, -6.036538e-10, -2.981434e-09, 5.151789e-10, 1.732505e-10, 5.352256e-09, -5.244004e-09, -1.253953e-08, -5.973842e-10, 2.637688e-10, 3.298128e-10, 5.989897e-09, 1.385079e-09, -3.177972e-09, -1.055927e-08, 5.723366e-09, 2.005500e-08, 1.502577e-09, -1.463000e-08, -8.199672e-09, 1.751487e-09, 1.171610e-08, -5.300301e-09, -3.680122e-09, -8.748993e-09, -4.735258e-09, 1.386119e-09
2.625000e-02, 6.290623e-09, 3.568511e-09, -4.501470e-09, -1.040898e-08, -6.117675e-09, 7.633327e-09, 2.635845e-09, -9.175180e-09, -1.555661e-09, -1.099323e-08, -6.121554e-09, 8.704467e-09, 1.672645e-08, 5.520795e-09, -1.435261e-08, -1.456239e-08, 1.065163e-08, 3.955310e-09, -1.191285e-08, -6.512984e-09, 1.889481e-09, 7.906880e-09, -7.752672e-09, -4.334757e-09, -1.940964e-09, 6.769920e-11, 5.497659e-10
2.750000e-02, 6.695900e-09, 3.854237e-09, -4.451998e-09, -9.648067e-09, -5.579986e-09, 7.207325e-09, 9.728716e-09, -5.009950e-09, -2.485800e-09, -8.689053e-09, -4.898703e-09, 7.717374e-09, 1.281110e-08, 2.971215e-09, -1.262506e-08, -1.391889e-08, 1.026058e-08, 4.054130e-09, -2.975664e-09, -1.152272e-09, 8.186277e-10, -5.163767e-09, -1.588368e-08, -3.286197e-09, 1.413346e-08, 9.720927e-09, -1.410097e-09
2.875000e-02, 1.409413e-09, 7.439082e-10, -3.814779e-09, -1.528315e-09, -1.055085e-09, 6.366609e-09, 4.448569e-09, -8.352641e-09, -1.924834e-09, -3.515369e-10, 1.859011e-11, 6.662233e-09, 1.461362e-09, -3.607255e-09, -1.152122e-08, 1.326819e-09, 1.953134e-08, 2.353747e-09, -1.116494e-08, -6.037026e-09, 1.796462e-09, 5.671122e-09, -1.021875e-08, -4.352185e-09, 6.488432e-10, 1.604411e-09, 2.395872e-10
3.000000e-02, 4.703301e-09, 2.662821e-09, -4.411585e-09, -8.709124e-09, -5.176254e-09, 7.706890e-09, -2.442668e-09, -1.305334e-08, -1.128947e-09, -5.465928e-09, -2.977489e-09, 7.767916e-09, 1.223025e-08, 2.462249e-09, -1.384220e-08, 9.888498e-09, 2.577909e-08, 1.375821e-09, -3.078841e-09, -1.221733e-09, 1.007286e-09, -5.991556e-09, -1.762385e-08, -3.660109e-09, 1.276482e-08, 9.120665e-09, -1.214367e-09
3.125000e-02, 1.028186e-09, 4.815623e-10, -4.206212e-09, -4.634754e-09, -2.834424e-09, 7.850301e-09, -1.311960e-08, -1.981765e-08, 9.372668e-11, -3.043463e-09, -1.512842e-09, 8.176779e-09, 7.903215e-09, -2.119209e-10, -1.444851e-08, 7.838491e-09, 2.580542e-08, 1.746123e-09, -1.455929e-08, -8.140405e-09, 1.406144e-09, 9.159952e-09, -9.275736e-09, -3.497247e-09, -5.773699e-09, -3.304622e-09, 1.112215e-09
3.250000e-02, -2.410456e-09, -1.558064e-09, -3.918941e-09, 7.883057e-10, 2.811791e-10, 7.468722e-09, -1.577056e-08, -2.183386e-08, 3.428563e-10, 2.498385e-09, 1.777499e-09, 7.793755e-09, -1.093881e-09, -5.657520e-09, -1.393035e-08, 1.127295e-08, 2.874093e-08, 1.425648e-09, -1.839132e-08, -1.035178e-08, 2.153279e-09, 1.416771e-08, -7.082067e-09, -4.532784e-09, -1.172061e-08, -6.425061e-09, 1.832769e-09
3.375000e-02, 3.501001e-09, 2.001254e-09, -4.488441e-09, -9.201872e-09, -5.423521e-09, 8.379348e-09, -1.438895e-08, -2.105767e-08, 1.012733e-10, -6.931200e-09, -3.936433e-09, 8.473814e-09, 1.456406e-08, 3.104416e-09, -1.488234e-08, 7.122754e-09, 2.592938e-08, 2.098654e-09, -1.355877e-08, -7.575537e-09, 1.410367e-09, 7.366098e-09, -1.164649e-08, -3.728193e-09, -2.384920e-09, -1.087265e-09, 7.516407e-10
3.500000e-02, -8.858096e-11, -1.464137e-10, -4.247894e-09, 7.841399e-10, 2.209710e-10, 7.136378e-09, 3.189431e-09, -1.121795e-08, -2.078795e-09, 2.363663e-09, 1.617842e-09, 7.755635e-09, -9.229679e-10, -5.802065e-09, -1.379893e-08, 1.070848e-08, 2.908964e-08, 1.751381e-09, -9.919817e-09, -5.266834e-09, 1.164856e-09, 4.981255e-09, -1.352245e-08, -4.455189e-09, 2.032624e-08, 1.263337e-08, -2.016116e-09
3.625000e-02, 2.459279e-09, 1.327712e-09, -4.637244e-09, -5.047794e-09, -3.048293e-09, 8.110876e-09, -3.399289e-09, -1.546228e-08, -1.366128e-09, -4.393189e-09, -2.397043e-09, 8.790183e-09, 1.193059e-08, 1.184515e-09, -1.578774e-08, 1.509421e-08, 3.244734e-08, 1.336085e-09, -1.648326e-08, -9.125092e-09, 2.151441e-09, 1.313550e-08, -9.598743e-09, -5.588688e-09, 7.431118e-09, 5.346471e-09, -4.455682e-10
3.750000e-02, 5.699933e-09, 3.233883e-09, -5.507349e-09, -1.078322e-08, -6.337234e-09, 9.636647e-09, -3.895078e-09, -1.678348e-08, -1.319001e-09, -9.162034e-09, -5.055872e-09, 1.030416e-08, 1.781085e-08, 4.333974e-09, -1.794931e-08, 4.835699e-09, 2.821828e-08, 2.639578e-09, -1.699732e-08, -9.251965e-09, 2.648597e-09, 1.087118e-08, -1.159200e-08, -5.981355e-09, -4.813840e-09, -1.147227e-09, 1.031764e-09
3.875000e-02, 4.867960e-09, 2.872391e-09, -4.965762e-09, -1.238512e-08, -7.279841e-09, 9.297783e-09, -1.726775e-08, -2.423202e-08, 1.564946e-10, -2.301575e-09, -1.250909e-09, 8.635639e-09, 1.532233e-08, 2.726005e-09, -1.701011e-08, 4.770003e-08, 5.275028e-08, -2.323476e-09, -6.971120e-09, -3.367211e-09, 1.639075e-09, -6.918644e-09, -2.245081e-08, -4.409264e-09, -2.398380e-09, 6.292251e-10, 7.164424e-10
4.000000e-02, -2.311288e-10, -2.764057e-10, -5.565807e-09, -8.795535e-10, -8.251237e-10, 9.778633e-09, -4.706248e-09, -1.891280e-08, -1.343972e-09, -5.547777e-10, 1.109484e-10, 1.061852e-08, 2.300084e-09, -4.824554e-09, -1.828233e-08, 2.331540e-10, 2.841459e-08, 3.387753e-09, -1.986148e-08, -1.087816e-08, 2.822505e-09, 1.507578e-08, -1.068812e-08, -6.575714e-09, -1.235303e-09, 7.171362e-10, 6.226282e-10
4.125000e-02, -1.139057e-09, -7.796319e-10, -4.880969e-09, -1.610361e-09, -1.138477e-09, 9.110231e-09, -1.617932e-08, -2.511373e-08, -5.933799e-11, 1.061628e-09, 9.420162e-10, 9.889396e-09, 6.164864e-09, -2.993668e-09, -1.842129e-08, 3.147743e-08, 4.637937e-08, -1.974440e-10, -2.907766e-08, -1.643460e-08, 4.159320e-09, 3.710333e-08, 1.401045e-09, -1.033415e-08, 2.855755e-08, 1.873818e-08, -2.976949e-09
4.250000e-02, 1.310268e-09, 8.562107e-10, -4.315984e-09, -6.230776e-09, -3.686952e-09, 8.145368e-09, -1.684853e-08, -2.440297e-08, -1.288004e-10, -1.421903e-09, -8.375807e-10, 8.603207e-09, 1.119696e-08, -4.764009e-10, -1.627309e-08, 3.327072e-08, 4.536855e-08, -1.439324e-10, -2.135948e-08, -1.183793e-08, 3.484721e-09, 2.010567e-08, -9.056946e-09, -8.609177e-09, 1.529701e-08, 1.132807e-08, -1.363383e-09
4.375000e-02, 1.433638e-09, 7.066791e-10, -5.943378e-09, -3.946362e-09, -2.442829e-09, 1.041884e-08, -4.372555e-09, -1.979921e-08, -1.586511e-09, -3.251375e-09, -1.505486e-09, 1.150686e-08, 9.615323e-09, -1.501244e-09, -2.028643e-08, 1.045321e-08, 3.645663e-08, 2.564780e-09, -3.193694e-08, -1.803145e-08, 4.516864e-09, 3.197918e-08, -2.792934e-09, -9.192447e-09, -1.156317e-08, -4.931678e-09, 1.941744e-09
4.500000e-02, 1.456903e-10, -7.286386e-11, -6.103279e-09, -8.215068e-09, -4.989201e-09, 1.211173e-08, -3.498989e-08, -3.874864e-08, 2.056415e-09, -2.106461e-09, -8.597351e-10, 1.196722e-08, 1.210038e-08, -2.794270e-10, -2.198743e-08, 3.061756e-08, 4.994506e-08, 2.128433e-10, -1.805828e-08, -9.940712e-09, 2.098545e-09, 1.006527e-08, -1.609687e-08, -5.654778e-09, 2.760712e-09, 2.308698e-09, 2.545057e-10
4.625000e-02, 7.232202e-09, 4.178753e-09, -6.908770e-09, -1.131148e-08, -6.676116e-09, 1.146476e-08, 8.551319e-09, -1.309622e-08, -3.319226e-09, -1.341905e-08, -7.611970e-09, 1.306329e-08, 2.208884e-08, 5.117284e-09, -2.168152e-08, -1.609684e-08, 2.225345e-08, 6.054354e-09, -2.957280e-08, -1.667522e-08, 4.132292e-09, 2.804503e-08, -6.513867e-09, -8.966861e-09, -4.932586e-09, -1.066305e-09, 1.193244e-09
4.750000e-02, 6.667665e-09, 3.917605e-09, -6.015405e-09, -1.016186e-08, -5.939154e-09, 9.830548e-09, 9.262236e-09, -1.163052e-08, -3.585547e-09, -6.322454e-09, -3.566262e-09, 1.075563e-08, 1.276401e-08, -6.035306e-10, -1.831835e-08, -9.042591e-10, 2.940920e-08, 4.535866e-09, -3.033976e-08, -1.703608e-08, 4.103312e-09, 2.324953e-08, -1.009011e-08, -7.794470e-09, -2.947948e-08, -1.581575e-08, 4.174143e-09
4.875000e-02, -2.264914e-09, -1.339952e-09, -5.180568e-09, 7.544852e-10, 2.715578e-10, 9.422588e-09, -1.241014e-08, -2.522150e-08, -9.944468e-10, 8.427280e-09, 5.035894e-09, 9.287819e-09, -5.026297e-09, -1.101699e-08, -1.752358e-08, 3.526830e-08, 5.179759e-08, 2.416256e-10, -1.926215e-08, -1.050832e-08, 2.864164e-09, 8.858393e-09, -1.905814e-08, -6.930377e-09, -4.028138e-09, -6.432523e-10, 1.098060e-09
5.000000e-02, 9.008330e-09, 5.034303e-09, -8.634510e-09, -1.229536e-08, -7.212752e-09, 1.394460e-08, 1.928560e-08, -1.000727e-08, -4.773485e-09, -1.383499e-08, -7.656898e-09, 1.531517e-08, 1.847710e-08, 2.275460e-09, -2.458301e-08, -3.699352e-08, 1.458859e-08, 8.937434e-09, -1.917423e-08, -1.049048e-08, 2.312527e-09, 1.303667e-08, -1.734777e-08, -7.209018e-09, 2.123673e-08, 1.363345e-08, -1.903424e-09
5.125000e-02, -3.601432e-12, -1.944942e-10, -7.073764e-09, -6.126104e-09, -3.770773e-09, 1.334666e-08, -2.527353e-08, -3.592539e-08, 4.746012e-10, -6.816181e-09, -3.546552e-09, 1.433567e-08, 1.744943e-08, 1.559090e-09, -2.536606e-08, 1.419196e-08, 4.524041e-08, 2.894965e-09, -2.928220e-08, -1.655288e-08, 3.091744e-09, 2.089365e-08, -1.384818e-08, -6.528796e-09, -2.342839e-08, -1.352771e-08, 3.570342e-09
5.250000e-02, 2.779165e-09, 1.453492e-09, -7.439177e-09, -7.474574e-09, -4.498350e-09, 1.319624e-08, -9.144991e-09, -2.667580e-08, -1.557521e-09, -2.659291e-09, -1.066529e-09, 1.392683e-08, 9.414917e-09, -3.493004e-09, -2.436845e-08, 9.625132e-09, 4.320992e-08, 3.620745e-09, -4.260052e-08, -2.429953e-08, 5.388434e-09, 4.658386e-08, 2.582853e-10, -1.125912e-08, -8.049923e-09, -3.362413e-09, 1.683921e-09
5.375000e-02, 8.550660e-10, 3.350804e-10, -7.541145e-09, -5.120589e-09, -3.225770e-09, 1.356313e-08, -1.322407e-08, -2.984999e-08, -1.144961e-09, -4.200612e-09, -1.987529e-09, 1.472525e-08, 1.098636e-08, -2.650188e-09, -2.553118e-08, 4.558232e-09, 4.147369e-08, 4.347569e-09, -2.338189e-08, -1.298363e-08, 2.966995e-09, 1.293615e-08, -1.993220e-08, -7.345651e-09, -3.879642e-09, -1.050196e-09, 1.207683e-09
5.500000e-02, -2.869714e-10, -2.652303e-10, -6.857387e-09, -5.223289e-09, -3.129329e-09, 1.279441e-08, -2.234867e-08, -3.479798e-08, -1.825543e-10, 3.344430e-09, 2.267290e-09, 1.269326e-08, 9.250610e-09, -4.157436e-09, -2.444898e-08, 5.733009e-08, 7.144317e-08, -1.761368e-09, -4.192060e-08, -2.389450e-08, 5.079018e-09, 3.918519e-08, -5.788259e-09, -9.871245e-09, -3.038487e-08, -1.686764e-08, 4.467603e-09
5.625000e-02, 4.652735e-09, 2.598365e-09, -8.065789e-09, -1.077963e-08, -6.329839e-09, 1.416710e-08, -7.439492e-09, -2.720598e-08, -2.019072e-09, -8.603084e-09, -4.772815e-09, 1.505142e-08, 2.414636e-08, 4.062710e-09, -2.710181e-08, 2.680119e-08, 5.538731e-08, 2.019475e-09, -2.989850e-08, -1.671681e-08, 3.173830e-09, 2.730442e-08, -1.346559e-08, -8.819822e-09, 1.741901e-08, 1.081119e-08, -1.288964e-09
5.750000e-02, 3.868541e-09, 2.064141e-09, -8.796252e-09, -1.077407e-08, -6.442042e-09, 1.578560e-08, -1.391926e-08, -3.274325e-08, -1.282894e-09, -9.486111e-09, -5.102903e-09, 1.703146e-08, 1.909855e-08, 1.059788e-09, -2.911376e-08, -3.835298e-09, 4.068175e-08, 5.789922e-09, -3.860169e-08, -2.157981e-08, 6.096639e-09, 2.393631e-08, -1.594474e-08, -1.014360e-08, -6.524065e-08, -3.505107e-08, 8.621049e-09
5.875000e-02, -1.851923e-09, -1.250316e-09, -7.566189e-09, -6.289612e-10, -5.446883e-10, 1.355547e-08, -1.279224e-08, -3.142439e-08, -1.552088e-09, 2.685144e-09, 2.035497e-09, 1.497973e-08, 9.357534e-09, -4.790969e-09, -2.802141e-08, 4.968748e-08, 7.196100e-08, -4.542486e-10, -5.044820e-08, -2.894950e-08, 5.027450e-09, 6.340822e-08, 5.705958e-09, -1.262008e-08, 2.744946e-08, 1.576643e-08, -2.407642e-09
6.000000e-02, 1.082667e-08, 6.067058e-09, -1.077781e-08, -1.743823e-08, -1.027569e-08, 1.796585e-08, 1.265044e-08, -1.943940e-08, -4.594826e-09, -1.537964e-08, -8.412625e-09, 1.931257e-08, 2.071019e-08, 1.364720e-09, -3.109181e-08, -4.578542e-08, 1.945303e-08, 1.109918e-08, -2.660217e-08, -1.464290e-08, 3.788359e-09, 8.953074e-09, -2.611451e-08, -7.864467e-09, -3.092841e-08, -1.620300e-08, 4.549393e-09
6.125000e-02, 8.182201e-09, 4.672812e-09, -9.586527e-09, -1.290994e-08, -7.621351e-09, 1.588338e-08, 1.237121e-08, -1.865251e-08, -4.748815e-09, -8.415675e-09, -4.582147e-09, 1.679026e-08, 1.805730e-08, -4.387736e-10, -2.870409e-08, -1.775803e-09, 4.333409e-08, 6.084104e-09, -3.431100e-08, -1.910604e-08, 4.394929e-09, 2.918659e-08, -1.549026e-08, -1.068440e-08, 4.764128e-09, 4.467025e-09, 2.532735e-10
6.250000e-02, 1.000145e-08, 5.720752e-09, -9.892825e-09, -1.474180e-08, -8.626026e-09, 1.611729e-08, 1.861635e-08, -1.543063e-08, -5.583898e-09, -8.092930e-09, -4.437239e-09, 1.690382e-08, 1.620518e-08, -1.816901e-09, -2.859859e-08, -8.375063e-09, 4.040239e-08, 7.071125e-09, -1.771846e-08, -9.617512e-09, 1.189595e-09, 2.706438e-09, -3.157438e-08, -5.828972e-09, 1.989363e-08, 1.151947e-08, -1.431670e-09
6.375000e-02, 2.206100e-09, 1.076359e-09, -9.233250e-09, -3.270585e-09, -2.163767e-09, 1.546607e-08, 8.094141e-09, -2.235243e-08, -4.372015e-09, -6.163521e-09, -3.107311e-09, 1.778951e-08, 1.332553e-08, -3.617445e-09, -3.029447e-08, -5.646711e-09, 4.414290e-08, 6.813255e-09, -4.582878e-08, -2.602200e-08, 5.988937e-09, 5.021166e-08, -5.121931e-09, -1.421147e-08, 1.844024e-08, 1.290742e-08, -1.341801e-09
