mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -9.557209e-08, -5.252670e-08, 4.135189e-08, 2.656240e-07, 1.549680e-07, -9.454696e-08, 4.621710e-07, 3.210240e-07, -5.731264e-08, -3.145976e-07, -1.914769e-07, 2.331914e-09, 5.707042e-07, 3.241675e-07, -6.713384e-09, 9.048896e-08, -3.043691e-09, -9.732048e-09, -3.103742e-07, -1.871149e-07, 1.093142e-08, 4.834912e-07, 2.743076e-07, -4.728349e-09, -2.819200e-07, -2.068393e-07, 3.637374e-08
-1.000000e-02, -3.124451e-08, -1.386407e-08, 3.655864e-08, 2.058666e-07, 1.205590e-07, -9.773597e-08, 7.087590e-07, 4.707772e-07, -8.768045e-08, -5.687064e-07, -3.348009e-07, 7.600036e-08, 8.427070e-07, 4.823594e-07, -9.880168e-08, -7.084383e-07, -4.083442e-07, 8.342181e-08, 7.453245e-08, 4.805908e-08, 2.535398e-08, 1.232189e-07, 7.444887e-08, -1.007466e-07, 1.185508e-06, 7.562156e-07, -1.459443e-07
-9.000000e-03, 3.383779e-07, 2.010782e-07, -3.371079e-08, -4.522386e-07, -2.585822e-07, 2.793629e-08, 6.478144e-07, 3.955427e-07, -7.847221e-08, -2.293507e-08, -6.065614e-09, 5.793764e-08, -6.971992e-08, -3.547167e-08, -7.784919e-08, -5.205627e-07, -2.225266e-07, 5.856038e-08, -6.605083e-07, -3.864242e-07, 1.075856e-07, 1.265110e-06, 7.274439e-07, -2.117964e-07, 5.196699e-07, 3.514168e-07, -6.443417e-08
-8.000000e-03, 2.374139e-07, 1.449091e-07, 2.652535e-09, -1.401093e-07, -7.673076e-08, -6.643726e-08, 1.293132e-06, 8.136871e-07, -1.587498e-07, -2.849564e-07, -1.758539e-07, -1.317050e-08, -8.874086e-08, -5.670978e-08, 1.537905e-07, -2.753843e-06, -1.703774e-06, 3.347889e-07, -3.830097e-07, -2.225099e-07, 7.177172e-08, 5.439378e-07, 3.133517e-07, -9.872180e-08, -5.700598e-07, -2.957439e-07, 6.624300e-08
-7.000000e-03, 5.000229e-07, 3.016353e-07, -2.110025e-08, -8.759246e-07, -4.978773e-07, 3.543723e-08, -1.860963e-08, 4.862804e-08, -5.493360e-09, -1.027618e-06, -6.229714e-07, 1.520709e-08, 1.413358e-06, 7.985562e-07, 6.206616e-08, -1.754336e-06, -1.211781e-06, 2.321624e-07, 2.189280e-07, 1.390378e-07, 4.710356e-08, -6.656290e-07, -3.764903e-07, -2.116250e-08, -1.334198e-06, -6.823749e-07, 1.547775e-07
-6.000000e-03, 1.175644e-07, 5.795528e-08, -9.207205e-08, -3.244653e-07, -1.934927e-07, 1.875966e-07, -5.684056e-07, -4.580495e-07, 7.437807e-08, -9.665029e-07, -5.648667e-07, 1.637575e-07, 1.718286e-06, 9.875013e-07, -2.927861e-07, 1.317805e-07, 1.532911e-07, -1.994830e-08, -5.213533e-07, -3.116070e-07, 4.828292e-08, 9.971209e-07, 5.697228e-07, -1.010880e-07, 3.632740e-07, 1.908161e-07, -4.246932e-08
-5.000000e-03, 2.751252e-07, 1.693626e-07, 1.207850e-08, -6.090941e-07, -3.463937e-07, 5.346176e-09, -6.095577e-07, -2.891136e-07, 7.039589e-08, 1.132107e-06, 6.567095e-07, -2.237922e-07, -2.425257e-06, -1.398022e-06, 4.901573e-07, -2.112192e-06, -1.385744e-06, 2.619199e-07, -3.452693e-06, -2.035998e-06, 4.704497e-07, 5.938314e-06, 3.405223e-06, -7.965788e-07, -4.217473e-07, -1.689983e-07, 4.663322e-08
-4.000000e-03, -3.458701e-07, -2.239140e-07, -8.845462e-08, 7.599980e-07, 4.253054e-07, 1.235084e-07, 7.225252e-07, 2.239586e-07, -7.640606e-08, 5.228649e-07, 2.959981e-07, -1.562219e-07, -7.820408e-07, -4.546154e-07, 2.436360e-07, 6.233617e-07, 2.232451e-07, -7.020701e-08, -1.530786e-06, -9.128185e-07, 1.330802e-07, 2.830433e-06, 1.617512e-06, -2.629702e-07, 7.274232e-07, 3.524697e-07, -8.412949e-08
-3.000000e-03, 1.164944e-07, 8.289671e-08, 8.267148e-08, -9.687695e-08, -4.746774e-08, -1.702832e-07, 4.927717e-07, 4.420815e-07, -6.853556e-08, -1.702431e-06, -1.011040e-06, 1.787573e-07, 2.787875e-06, 1.593211e-06, -2.670122e-07, -8.720041e-07, -5.607821e-07, 1.103545e-07, -1.807929e-06, -1.061776e-06, 2.712704e-07, 2.888605e-06, 1.655690e-06, -4.130799e-07, -1.273160e-06, -6.718076e-07, 1.503562e-07
-2.000000e-03, -1.206642e-08, 8.072695e-10, 5.588352e-08, 7.327918e-07, 4.272237e-07, -2.559995e-07, 3.354019e-06, 2.069386e-06, -4.124893e-07, 2.105510e-06, 1.249829e-06, -2.191076e-07, -3.560028e-06, -2.035048e-06, 3.540833e-07, 5.256634e-07, 3.673449e-07, -6.251625e-08, -1.956861e-06, -1.143646e-06, 3.394788e-07, 3.272542e-06, 1.881759e-06, -5.575893e-07, -7.002505e-07, -2.558748e-07, 7.725866e-08
-1.000000e-03, -4.613397e-07, -2.818761e-07, -8.041385e-09, 8.257373e-07, 4.677672e-07, 1.189367e-08, 9.580284e-08, -4.273859e-08, -3.906317e-09, -5.184210e-08, 2.254633e-09, 2.376548e-07, 2.939109e-07, 1.886125e-07, -4.647098e-07, 9.531058e-07, 9.258291e-07, -1.405834e-07, 2.921628e-07, 1.818551e-07, 2.965014e-08, -1.398806e-06, -7.982631e-07, 1.431648e-07, -4.162468e-06, -2.357397e-06, 4.982018e-07
0.000000e+00, 1.067783e-06, 6.486098e-07, -1.370274e-08, -1.762674e-06, -9.983689e-07, -3.185709e-09, 4.966959e-07, 4.760286e-07, -6.611847e-08, 9.541766e-07, 5.938004e-07, 9.056974e-08, -1.725148e-06, -9.719657e-07, -1.484216e-07, -2.986665e-07, 1.458981e-07, 1.359455e-08, 1.698911e-06, 9.875071e-07, -3.247659e-07, -2.945006e-06, -1.694899e-06, 5.612400e-07, 8.266600e-08, -1.280457e-07, 3.696121e-10
1.000000e-03, -8.992236e-07, -5.226467e-07, 1.711974e-07, 1.524879e-06, 8.783384e-07, -2.887547e-07, -2.100162e-07, -2.512923e-08, 2.182463e-08, -2.295896e-06, -1.396838e-06, 9.129705e-09, 4.107230e-06, 2.329667e-06, -2.910290e-08, 4.706278e-07, -1.392930e-07, -3.783059e-08, -8.106227e-07, -4.796786e-07, 9.459014e-08, 1.407948e-06, 8.042314e-07, -1.616008e-07, -5.532633e-08, -3.843957e-08, 6.505678e-09
2.000000e-03, 8.277164e-07, 4.790876e-07, -1.736491e-07, -1.262549e-06, -7.286426e-07, 2.623660e-07, 8.567263e-07, 3.932668e-07, -9.793054e-08, 2.920741e-07, 1.670289e-07, -7.592309e-08, -1.172642e-06, -6.775970e-07, 2.811558e-07, -3.124882e-06, -1.916000e-06, 3.845974e-07, -4.133456e-06, -2.442379e-06, 5.221349e-07, 7.086891e-06, 4.059917e-06, -8.770047e-07, -6.543551e-07, -3.543425e-07, 7.632424e-08
3.000000e-03, 1.430706e-06, 8.489131e-07, -1.543472e-07, -2.058881e-06, -1.175365e-06, 1.693312e-07, 2.063423e-06, 1.249778e-06, -2.532379e-07, -1.340314e-06, -7.852932e-07, 2.137744e-07, 2.243694e-06, 1.287947e-06, -3.500625e-07, -4.663408e-07, -1.960593e-07, 5.693156e-08, -2.828129e-06, -1.679048e-06, 3.088056e-07, 4.659296e-06, 2.663534e-06, -4.722788e-07, -1.330471e-06, -8.422324e-07, 1.635282e-07
4.000000e-03, 6.337393e-07, 3.678464e-07, -1.235457e-07, -6.676149e-07, -3.844955e-07, 1.180001e-07, 2.065803e-06, 1.150961e-06, -2.434818e-07, 1.319177e-06, 7.783989e-07, -1.721619e-07, -2.593958e-06, -1.488556e-06, 3.637393e-07, -1.371811e-06, -8.339882e-07, 1.621864e-07, -7.141509e-07, -4.462898e-07, -8.026784e-08, 1.805108e-06, 1.023381e-06, 2.228910e-08, 2.637899e-06, 1.305506e-06, -3.047029e-07
5.000000e-03, 4.838545e-07, 2.775522e-07, -1.196415e-07, -3.082822e-07, -1.794694e-07, 9.109771e-08, 2.528472e-06, 1.401861e-06, -3.006359e-07, -2.315225e-06, -1.351557e-06, 4.061524e-07, 3.022124e-06, 1.737303e-06, -4.817263e-07, -4.804639e-06, -2.647340e-06, 5.690063e-07, -2.255211e-06, -1.319271e-06, 3.763024e-07, 3.211785e-06, 1.844873e-06, -4.970016e-07, -3.431107e-06, -1.865848e-06, 4.040520e-07
6.000000e-03, 1.462899e-07, 8.997483e-08, 6.492065e-09, 3.388216e-07, 1.989238e-07, -1.434538e-07, 2.784088e-06, 1.684075e-06, -3.416619e-07, -1.130458e-06, -6.433846e-07, 3.127645e-07, 1.050714e-06, 6.121618e-07, -3.437940e-07, -4.327734e-06, -2.283577e-06, 5.108903e-07, -3.009946e-06, -1.792187e-06, 2.869137e-07, 5.091427e-06, 2.908861e-06, -4.585530e-07, -7.548045e-07, -5.709915e-07, 9.831258e-08
7.000000e-03, -5.372553e-07, -3.316170e-07, -3.064254e-08, 9.132360e-07, 5.145542e-07, 6.310272e-08, -1.041473e-07, -2.123571e-07, 2.027883e-08, -1.594218e-06, -9.563796e-07, 9.908239e-08, 2.348901e-06, 1.335513e-06, -7.242915e-08, -2.040613e-06, -1.357056e-06, 2.565355e-07, 9.860851e-07, 5.826820e-07, -1.195186e-07, -2.479106e-06, -1.424310e-06, 3.751117e-07, -3.546467e-06, -2.102232e-06, 4.288086e-07
8.000000e-03, 2.843041e-08, 2.281592e-08, 3.688077e-08, 7.792541e-08, 4.832901e-08, -9.302685e-08, 5.981328e-07, 4.164218e-07, -7.723219e-08, -9.179332e-07, -5.220544e-07, 2.563617e-07, 1.385863e-06, 8.051264e-07, -4.003619e-07, -1.010735e-06, -3.678525e-07, 1.152974e-07, 5.560733e-08, 4.838934e-08, 1.015912e-07, -4.906947e-07, -2.733632e-07, -9.108232e-08, -1.847232e-06, -9.276263e-07, 2.165157e-07
9.000000e-03, 8.141015e-07, 5.059219e-07, 7.046374e-08, -1.819048e-06, -1.029891e-06, -3.912801e-08, -1.853518e-06, -8.326031e-07, 2.144351e-07, -3.258202e-07, -1.999794e-07, -9.814702e-09, 3.662091e-07, 2.052081e-07, 6.089899e-08, -9.674266e-07, -6.488316e-07, 1.149129e-07, 9.120831e-07, 5.381055e-07, -1.202623e-07, -7.255666e-07, -4.124008e-07, 2.055698e-08, 4.084343e-06, 2.402951e-06, -4.887836e-07
1.000000e-02, -1.116865e-06, -6.552165e-07, 1.746013e-07, 2.254290e-06, 1.296189e-06, -3.714312e-07, 1.437026e-06, 9.113495e-07, -1.815845e-07, -1.561492e-06, -9.054653e-07, 3.165338e-07, 2.587534e-06, 1.491196e-06, -5.205334e-07, -6.618486e-07, -1.926656e-07, 7.771303e-08, 1.620773e-06, 9.475514e-07, -2.781439e-07, -2.874445e-06, -1.653937e-06, 4.933886e-07, -2.132343e-07, -2.599812e-07, 3.303374e-08
1.100000e-02, 1.922651e-06, 1.158767e-06, -8.459870e-08, -3.467487e-06, -1.974061e-06, 1.652784e-07, -5.212846e-07, -7.609813e-08, 5.232635e-08, -1.496260e-06, -8.671631e-07, 3.072052e-07, 2.692448e-06, 1.552304e-06, -5.527115e-07, 3.758384e-07, 4.187660e-07, -5.906407e-08, 4.921608e-07, 2.726119e-07, -1.878279e-07, -4.158643e-07, -2.465062e-07, 2.326421e-07, 2.051599e-06, 1.013356e-06, -2.380763e-07
1.200000e-02, -8.403618e-07, -4.854827e-07, 1.825083e-07, 6.984049e-07, 4.027577e-07, -1.487338e-07, -3.581475e-06, -1.994360e-06, 4.270838e-07, 1.295175e-06, 8.086922e-07, 1.430432e-07, -2.817699e-06, -1.591067e-06, -1.336117e-07, -2.635224e-06, -1.091885e-06, 2.930940e-07, -6.850963e-07, -3.985361e-07, 1.340611e-07, 8.477017e-07, 4.884717e-07, -1.571342e-07, -1.637017e-06, -8.871047e-07, 1.945281e-07
1.300000e-02, 5.064669e-07, 3.014108e-07, -4.787114e-08, -1.496088e-06, -8.587961e-07, 2.176947e-07, -2.864762e-06, -1.674554e-06, 3.430706e-07, -4.824691e-07, -3.219622e-07, -1.949708e-07, 2.357918e-06, 1.336063e-06, 1.338603e-08, 7.111175e-06, 3.807240e-06, -8.340630e-07, 1.423847e-06, 8.219731e-07, -3.138148e-07, -3.111863e-06, -1.797000e-06, 6.841907e-07, -2.932769e-06, -1.958118e-06, 3.636062e-07
1.400000e-02, 9.724401e-07, 6.032515e-07, 7.805255e-08, -1.168268e-06, -6.504841e-07, -2.587332e-07, 2.472893e-06, 1.769988e-06, -3.121044e-07, -1.572349e-06, -9.133085e-07, 3.073344e-07, 2.453580e-06, 1.413784e-06, -4.726448e-07, -1.357987e-06, -6.181467e-07, 1.469976e-07, -1.501944e-06, -8.919858e-07, 1.550944e-07, 2.051306e-06, 1.170030e-06, -1.403557e-07, -2.684955e-06, -1.622132e-06, 3.272377e-07
1.500000e-02, 5.154667e-07, 3.286671e-07, 1.016784e-07, -7.020416e-07, -3.874538e-07, -2.262450e-07, 9.447742e-07, 8.150758e-07, -1.320668e-07, -1.331139e-07, -8.275101e-08, -1.067848e-08, 7.303493e-07, 4.190508e-07, -8.831382e-08, 2.331202e-06, 1.335199e-06, -2.727602e-07, 1.650209e-07, 1.135003e-07, 9.065071e-08, 3.092109e-07, 1.903317e-07, -2.919843e-07, 2.833346e-06, 1.842672e-06, -3.507076e-07
1.600000e-02, -1.533117e-07, -9.980233e-08, -4.298181e-08, 3.547891e-07, 1.978947e-07, 5.837002e-08, 4.152019e-07, 1.483370e-07, -4.790597e-08, 3.421656e-08, -3.770762e-09, -1.678849e-07, -4.670156e-07, -2.824743e-07, 3.876266e-07, -1.918825e-06, -1.391628e-06, 2.554371e-07, 2.176500e-06, 1.278205e-06, -3.265876e-07, -4.187034e-06, -2.406119e-06, 6.521090e-07, -1.804843e-06, -1.175934e-06, 2.213795e-07
1.700000e-02, -3.420460e-07, -1.795358e-07, 2.018135e-07, 1.322297e-06, 7.737081e-07, -5.139907e-07, 3.411965e-06, 2.268652e-06, -4.270566e-07, 2.251739e-06, 1.317145e-06, -3.779898e-07, -3.826017e-06, -2.199246e-06, 6.337551e-07, 4.895396e-07, 1.243791e-07, -5.299853e-08, -5.683780e-06, -3.344442e-06, 8.104830e-07, 1.049667e-05, 6.023651e-06, -1.534561e-06, 2.701441e-06, 1.791206e-06, -3.378841e-07
1.800000e-02, 6.934186e-07, 3.785023e-07, -3.064910e-07, -6.161986e-07, -3.686795e-07, 4.059277e-07, 2.809329e-06, 1.318805e-06, -3.269526e-07, 1.045017e-06, 6.098504e-07, -1.778115e-07, -2.266667e-06, -1.304324e-06, 4.085471e-07, -2.118496e-06, -1.331008e-06, 2.627587e-07, -3.759342e-06, -2.298737e-06, -6.554444e-08, 5.912781e-06, 3.340674e-06, 2.698776e-07, -3.096147e-06, -2.646000e-06, 4.144387e-07
1.900000e-02, 2.243406e-06, 1.350076e-06, -1.128491e-07, -4.562096e-06, -2.602052e-06, 3.341359e-07, -2.967866e-06, -1.506833e-06, 3.389859e-07, 1.794982e-07, 1.592038e-07, 3.552772e-07, -3.078483e-06, -1.744356e-06, -1.217995e-08, -1.302351e-05, -7.116614e-06, 1.567863e-06, -4.233677e-06, -2.499532e-06, 5.528678e-07, 7.754971e-06, 4.445884e-06, -1.042386e-06, 1.689861e-06, 1.046896e-06, -2.124847e-07
2.000000e-02, 3.386886e-06, 2.040103e-06, -1.572116e-07, -4.874494e-06, -2.765961e-06, 3.357403e-08, 4.872644e-06, 3.279628e-06, -6.112413e-07, 1.072119e-06, 6.388097e-07, -1.015943e-07, -8.406448e-07, -4.734759e-07, -5.181537e-08, 4.876381e-06, 2.923841e-06, -5.883438e-07, -2.633198e-06, -1.576936e-06, 1.776812e-07, 5.018530e-06, 2.865733e-06, -4.006335e-07, 1.981369e-06, 9.561198e-07, -2.269079e-07
2.100000e-02, -4.483396e-08, -1.022754e-08, 1.207448e-07, -2.309995e-07, -1.242111e-07, -1.448009e-07, -1.473854e-06, -6.938846e-07, 1.739699e-07, 3.874280e-07, 1.492144e-07, -6.034771e-07, -2.549994e-06, -1.514196e-06, 1.475383e-06, -8.760714e-06, -6.054843e-06, 1.100444e-06, -6.575167e-06, -3.791945e-06, 1.481481e-06, 1.048715e-05, 6.058044e-06, -2.368251e-06, -4.703463e-06, -1.706292e-06, 5.107752e-07
2.200000e-02, 8.526987e-07, 5.116173e-07, -5.172412e-08, -1.901248e-06, -1.086029e-06, 1.787999e-07, -1.928276e-06, -1.063234e-06, 2.187123e-07, -4.141304e-06, -2.382617e-06, 9.705142e-07, 9.476269e-06, 5.474929e-06, -2.187032e-06, 1.052904e-05, 6.965734e-06, -1.286911e-06, 3.643991e-06, 2.231267e-06, 9.718480e-08, -8.474386e-06, -4.818448e-06, 2.818358e-07, -9.885116e-06, -5.037013e-06, 1.152735e-06
2.300000e-02, -1.987957e-06, -1.189827e-06, 1.428703e-07, 4.013578e-06, 2.292971e-06, -3.662465e-07, 2.531869e-06, 1.345623e-06, -3.012278e-07, -1.255135e-06, -7.137668e-07, 3.572463e-07, 2.000810e-06, 1.162348e-06, -5.838317e-07, -8.556728e-07, -1.883027e-07, 9.455028e-08, 1.300487e-06, 7.725185e-07, -1.333035e-07, -1.475426e-06, -8.392556e-07, 5.113899e-08, 3.777913e-06, 2.261491e-06, -4.605661e-07
2.400000e-02, 1.029593e-06, 6.405172e-07, 9.409815e-08, -2.854364e-06, -1.621819e-06, 6.290504e-08, -4.935369e-06, -2.577288e-06, 5.795736e-07, -5.792682e-07, -2.995191e-07, 3.646410e-07, -3.589545e-06, -2.051841e-06, 3.725870e-07, -2.162051e-05, -1.232626e-05, 2.588061e-06, 1.322105e-06, 7.614501e-07, -3.053103e-07, -8.715592e-07, -5.044002e-07, 2.182093e-07, 6.738082e-06, 3.761505e-06, -8.013071e-07
2.500000e-02, -5.478001e-07, -3.295672e-07, 2.531099e-08, 2.959014e-07, 1.629978e-07, 9.875401e-08, -3.152314e-06, -1.929492e-06, 3.803993e-07, 5.400619e-06, 3.193374e-06, -6.582992e-07, -8.147687e-06, -4.661753e-06, 8.631205e-07, 6.102997e-06, 3.603670e-06, -7.290833e-07, 5.455212e-07, 2.453722e-07, -6.042021e-07, -6.568559e-07, -4.188622e-07, 9.959249e-07, 1.427533e-06, -1.723718e-09, -1.298025e-07
2.600000e-02, -1.273725e-06, -7.031901e-07, 5.035237e-07, 2.437599e-06, 1.425643e-06, -9.266661e-07, 1.017255e-06, 1.148788e-06, -1.433826e-07, -6.643961e-06, -4.062246e-06, -1.194592e-07, 9.642847e-06, 5.437774e-06, 6.659044e-07, -9.249297e-06, -6.901535e-06, 1.175292e-06, -3.815416e-06, -2.207532e-06, 7.920391e-07, 3.482878e-06, 2.007181e-06, -6.859015e-07, -1.497644e-05, -8.322921e-06, 1.780624e-06
2.700000e-02, -5.207526e-07, -3.291294e-07, -7.997471e-08, 1.735313e-06, 9.852526e-07, -3.512578e-08, 3.858328e-06, 2.055970e-06, -4.501950e-07, -2.637279e-06, -1.536272e-06, 4.837264e-07, 1.531938e-06, 8.769348e-07, -1.698220e-07, -1.443103e-05, -8.278303e-06, 1.726786e-06, -2.668698e-06, -1.555736e-06, 4.887283e-07, 4.129656e-06, 2.376091e-06, -7.371715e-07, -2.485832e-06, -1.213935e-06, 2.837069e-07
2.800000e-02, -1.492224e-08, -3.442319e-08, -1.757843e-07, 2.006736e-07, 1.007810e-07, 2.709548e-07, 8.229650e-07, 2.097063e-07, -7.932943e-08, -1.340077e-06, -7.325211e-07, 5.877359e-07, 2.546614e-06, 1.495136e-06, -1.070582e-06, 9.782025e-07, 1.238762e-06, -1.519075e-07, -6.844397e-06, -4.007810e-06, 1.116704e-06, 1.018722e-05, 5.848742e-06, -1.547547e-06, -8.239683e-06, -4.419771e-06, 9.745676e-07
2.900000e-02, 2.310989e-06, 1.336525e-06, -4.959352e-07, -3.742600e-06, -2.159544e-06, 7.967253e-07, 1.365247e-06, 4.758495e-07, -1.483862e-07, 3.822877e-06, 2.232607e-06, -6.646179e-07, -5.861356e-06, -3.367021e-06, 9.709937e-07, 3.816609e-06, 1.947473e-06, -4.558746e-07, -2.638923e-06, -1.597474e-06, 4.850095e-08, 4.515435e-06, 2.563234e-06, -5.619817e-08, -4.596664e-07, -6.827505e-07, 7.910952e-08
3.000000e-02, 3.669177e-07, 2.383371e-07, 1.024325e-07, -3.007664e-06, -1.720802e-06, 3.385032e-07, -1.112702e-05, -6.351958e-06, 1.328757e-06, 8.580081e-06, 5.121112e-06, -7.198223e-07, -1.407204e-05, -8.027823e-06, 1.039396e-06, 4.275896e-06, 3.019943e-06, -5.379537e-07, 6.840434e-06, 4.058681e-06, -7.458085e-07, -1.067620e-05, -6.099461e-06, 1.007520e-06, 5.874089e-06, 3.597222e-06, -7.201990e-07
3.100000e-02, -3.224858e-06, -1.840645e-06, 8.595041e-07, 4.621972e-06, 2.680501e-06, -1.280508e-06, -4.794097e-06, -2.107327e-06, 5.381973e-07, 4.247583e-06, 2.508168e-06, -5.476610e-07, -4.926310e-06, -2.811333e-06, 4.015031e-07, 1.176962e-05, 6.911276e-06, -1.407237e-06, -2.132501e-06, -1.308189e-06, -6.346760e-08, 3.096088e-06, 1.742672e-06, 2.513501e-07, -2.964421e-06, -2.262879e-06, 3.779544e-07
3.200000e-02, -6.598529e-07, -3.546999e-07, 3.266900e-07, 9.085697e-07, 5.402472e-07, -5.201055e-07, -1.121337e-06, -2.740329e-07, 1.165943e-07, -8.060254e-07, -5.531183e-07, -4.387380e-07, 2.069250e-06, 1.143443e-06, 6.267493e-07, 3.022983e-06, 9.574362e-07, -3.275551e-07, -3.948670e-06, -2.340119e-06, 4.592387e-07, 5.882019e-06, 3.362925e-06, -5.707395e-07, -4.732370e-06, -2.837950e-06, 5.770916e-07
3.300000e-02, 2.994653e-06, 1.763784e-06, -4.145911e-07, -5.418578e-06, -3.108055e-06, 7.602619e-07, -8.577661e-07, -5.913528e-07, 1.147248e-07, -3.109435e-06, -1.885705e-06, 5.385422e-08, 6.515241e-06, 3.709149e-06, -3.253839e-07, 5.050611e-06, 2.483159e-06, -5.985096e-07, -1.076978e-05, -6.369742e-06, 1.306543e-06, 1.632115e-05, 9.337174e-06, -1.718010e-06, -1.164785e-05, -6.867728e-06, 1.408753e-06
3.400000e-02, 7.429248e-07, 4.088547e-07, -3.053117e-07, 1.697437e-06, 9.690517e-07, -1.256571e-07, 1.412797e-05, 8.023088e-06, -1.692861e-06, 1.030304e-06, 6.237666e-07, -2.511232e-08, -2.468033e-06, -1.408187e-06, 1.837963e-07, -3.225613e-06, -1.750765e-06, 3.751038e-07, -2.354402e-06, -1.458336e-06, -1.696461e-07, 4.721444e-06, 2.671865e-06, 1.669839e-07, 2.853512e-06, 9.788747e-07, -3.139268e-07
3.500000e-02, 1.067711e-06, 6.150725e-07, -2.484247e-07, -4.117535e-06, -2.378883e-06, 9.325890e-07, -1.055574e-05, -6.429605e-06, 1.304887e-06, 1.193644e-06, 7.325007e-07, 4.115508e-08, -2.093571e-06, -1.183883e-06, -7.559226e-08, -6.506817e-08, 2.499555e-07, -3.774448e-08, 3.890448e-06, 2.281076e-06, -6.236089e-07, -5.676528e-06, -3.256617e-06, 8.383745e-07, 5.257751e-06, 2.898636e-06, -6.259811e-07
3.600000e-02, -1.066416e-06, -6.214790e-07, 1.894363e-07, 2.542126e-06, 1.464106e-06, -4.849996e-07, 3.219205e-06, 2.006340e-06, -4.055840e-07, -1.104495e-05, -6.477219e-06, 1.734396e-06, 2.161035e-05, 1.241875e-05, -3.524194e-06, 1.087090e-05, 7.049059e-06, -1.322101e-06, 1.481058e-06, 8.687327e-07, -2.359364e-07, 4.785154e-07, 2.843042e-07, -2.595176e-07, 1.444767e-05, 8.450085e-06, -1.738568e-06
3.700000e-02, -5.254367e-07, -3.197833e-07, -7.103525e-11, 1.023140e-06, 5.812076e-07, -1.832565e-08, 4.906969e-07, 1.909225e-07, -3.311300e-08, 2.071893e-06, 1.191502e-06, -4.949215e-07, -4.686367e-06, -2.709379e-06, 1.097274e-06, -4.972689e-06, -3.320287e-06, 5.832288e-07, -9.429245e-07, -6.232242e-07, -3.672340e-07, 2.626115e-06, 1.471835e-06, 4.280960e-07, 4.589758e-06, 2.003313e-06, -5.262230e-07
3.800000e-02, 1.543947e-06, 9.011772e-07, -2.733524e-07, -2.360014e-06, -1.356927e-06, 3.994301e-07, 1.607367e-06, 8.221764e-07, -1.873761e-07, 1.433022e-06, 8.783950e-07, 4.194309e-08, -1.309638e-06, -7.266565e-07, -3.400453e-07, 5.571043e-06, 3.634430e-06, -7.083967e-07, -3.122513e-06, -1.991583e-06, -6.396793e-07, 3.239875e-06, 1.761718e-06, 1.620420e-06, -1.030088e-05, -7.672936e-06, 1.321936e-06
3.900000e-02, -1.595522e-06, -9.951033e-07, -1.637389e-07, 3.166888e-06, 1.785247e-06, 2.151153e-07, 1.792359e-06, 4.967475e-07, -1.809646e-07, -3.808729e-06, -2.218863e-06, 6.992714e-07, 3.614538e-06, 2.075035e-06, -5.507942e-07, -1.429104e-05, -8.078095e-06, 1.710499e-06, 1.122693e-05, 6.506080e-06, -2.310012e-06, -1.809574e-05, -1.043402e-05, 3.696689e-06, 7.124428e-06, 2.731613e-06, -7.813894e-07
4.000000e-02, -8.277392e-07, -5.072394e-07, -2.233518e-08, 1.090927e-06, 6.135677e-07, 1.232720e-07, -1.630549e-06, -1.158847e-06, 2.093304e-07, -3.963087e-07, -1.275424e-07, 7.941609e-07, -1.573669e-06, -8.502883e-07, -9.013580e-07, -1.065815e-05, -5.142437e-06, 1.237178e-06, 1.004922e-07, 7.065319e-08, 6.972803e-08, -2.034140e-06, -1.165170e-06, 2.874831e-07, -8.768658e-06, -5.061938e-06, 1.057800e-06
4.100000e-02, -3.430492e-06, -2.043602e-06, 3.155358e-07, 6.340610e-06, 3.623916e-06, -6.201398e-07, 1.654306e-06, 8.280501e-07, -1.811797e-07, -4.448000e-06, -2.611512e-06, 6.713236e-07, 7.707793e-06, 4.424921e-06, -1.154082e-06, -3.488022e-07, 1.037347e-08, 1.200040e-08, 5.706049e-06, 3.385964e-06, -6.302169e-07, -9.819528e-06, -5.618152e-06, 1.049661e-06, 5.896596e-07, 4.647226e-07, -8.730020e-08
4.200000e-02, 3.702824e-06, 2.196180e-06, -4.061514e-07, -5.440050e-06, -3.106618e-06, 4.771796e-07, 4.755072e-06, 2.876639e-06, -5.721212e-07, 1.175931e-06, 7.562241e-07, 2.778806e-07, -4.587880e-06, -2.604575e-06, 6.165795e-08, -1.179832e-05, -6.318811e-06, 1.386798e-06, -4.351973e-06, -2.528052e-06, 8.476960e-07, 1.044233e-05, 6.021010e-06, -2.103076e-06, 1.335594e-05, 8.402740e-06, -1.635830e-06
4.300000e-02, -1.601920e-08, 2.985721e-08, 2.743551e-07, -1.782302e-07, -8.082381e-08, -4.376322e-07, -9.860366e-07, -1.558131e-07, 1.038399e-07, -6.381632e-06, -3.755155e-06, 9.121931e-07, 1.231172e-05, 7.067685e-06, -1.845197e-06, 5.501598e-06, 3.480314e-06, -6.964900e-07, 2.432561e-06, 1.461916e-06, -1.423460e-07, -1.383382e-06, -7.649046e-07, -3.902079e-07, 1.355787e-05, 8.272389e-06, -1.656692e-06
