mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.397085e-12, 6.110776e-13, -1.358971e-12, 4.181172e-13, 1.941956e-12, 2.549823e-12, -9.618241e-12, 1.567907e-11, -4.409877e-13, 2.691296e-12, -1.033365e-12, 2.890995e-12, -9.232919e-13, -3.026276e-12, -3.858912e-12, 1.679504e-11, -2.604199e-11, 2.548756e-12, 3.356364e-12, 7.653343e-13, 3.078761e-12, -3.975976e-12, -8.088532e-13, 6.939230e-13, -1.070108e-12, 3.147820e-12, 7.068519e-12
-2.500000e-03, -1.334740e-12, 6.816948e-13, -1.476551e-12, -4.560122e-14, 2.038994e-12, 2.492310e-12, -1.109633e-11, 1.655255e-11, -1.716111e-12, 2.634943e-12, -1.468121e-12, 3.033416e-12, -6.522300e-13, -3.229293e-12, -4.154932e-12, 1.740198e-11, -3.034138e-11, 2.097932e-12, 3.641159e-12, -5.270930e-14, 2.550312e-12, -6.018341e-12, -3.116614e-13, -2.003209e-13, -8.657509e-12, -1.239496e-12, -2.899352e-12
-1.250000e-03, -1.559997e-12, 9.140760e-13, -1.504504e-12, 5.301856e-13, 2.249909e-12, 3.126238e-12, -1.044601e-11, 1.991025e-11, 6.691788e-13, 3.151944e-12, -1.557530e-12, 3.316615e-12, -1.539988e-12, -3.742199e-12, -5.073941e-12, 1.743941e-11, -3.452707e-11, 2.587537e-13, 3.265081e-12, -3.682009e-13, 2.563774e-12, -4.608883e-12, 3.231265e-13, 8.897736e-13, -6.842952e-12, 6.763458e-13, 7.911670e-14
0.000000e+00, -2.053412e-12, 4.022893e-13, -1.854090e-12, 1.019535e-12, 2.655923e-12, 3.359953e-12, -1.233200e-11, 1.833677e-11, -9.668724e-13, 3.557630e-12, -9.348497e-13, 3.662824e-12, -1.896895e-12, -4.066553e-12, -5.011496e-12, 1.920877e-11, -3.148056e-11, 2.573214e-12, 3.626079e-12, 1.436827e-13, 3.073321e-12, -5.418841e-12, -2.056450e-13, 9.675622e-13, -8.181450e-12, 1.912365e-12, 2.092771e-12
1.250000e-03, -2.286597e-12, 6.385618e-13, -2.046627e-12, 8.539884e-13, 2.723918e-12, 3.645139e-12, -1.512113e-11, 2.045059e-11, -1.228939e-12, 4.475705e-12, -9.578563e-13, 4.437449e-12, -2.350873e-12, -4.688696e-12, -5.945605e-12, 2.488365e-11, -3.544938e-11, 4.055181e-12, 5.229703e-12, 1.425909e-12, 4.243164e-12, -7.646169e-12, -1.473145e-12, 1.553302e-13, -6.375589e-12, 4.543622e-12, 5.342438e-12
2.500000e-03, -1.496872e-12, 1.346522e-12, -1.592187e-12, -5.385761e-13, 2.165622e-12, 3.085026e-12, -1.440801e-11, 2.245095e-11, -5.322410e-13, 3.324002e-12, -2.346740e-12, 3.699471e-12, -5.899049e-13, -3.788105e-12, -5.380593e-12, 2.251505e-11, -4.087580e-11, 7.847598e-13, 5.901349e-12, 9.372292e-13, 4.273608e-12, -9.809501e-12, -1.538412e-12, -9.110768e-13, -1.151339e-11, -2.770942e-13, -1.456545e-12
3.750000e-03, -1.353786e-12, 1.545619e-12, -1.548677e-12, -7.937943e-13, 2.238345e-12, 3.178620e-12, -1.424322e-11, 2.434364e-11, -1.026010e-13, 2.320933e-12, -3.194904e-12, 3.141064e-12, 8.745193e-13, -3.238190e-12, -4.811222e-12, 2.001905e-11, -4.421071e-11, -8.939651e-13, 5.416407e-12, 6.608229e-13, 4.505017e-12, -7.797354e-12, -1.060895e-12, 4.486977e-13, -7.998538e-12, 1.454286e-12, 4.104460e-12
5.000000e-03, -1.155380e-12, 1.777018e-12, -1.401374e-12, -6.413740e-13, 2.362330e-12, 3.390431e-12, -1.188786e-11, 2.676928e-11, 1.807527e-12, 2.414694e-12, -3.332321e-12, 3.267847e-12, 3.877956e-13, -3.619857e-12, -5.270643e-12, 1.878721e-11, -4.732127e-11, -2.348315e-12, 5.552480e-12, 8.052937e-13, 4.781920e-12, -7.267405e-12, -7.173394e-13, 1.275261e-12, -5.975203e-12, 4.933718e-12, 7.349113e-12
6.250000e-03, -2.901932e-12, 6.879747e-13, -2.890923e-12, 1.202093e-12, 4.220870e-12, 5.010863e-12, -1.833889e-11, 2.898871e-11, -2.565343e-12, 5.384949e-12, -1.387775e-12, 5.765221e-12, -2.386131e-12, -6.333303e-12, -7.508490e-12, 3.105413e-11, -4.804767e-11, 6.286971e-12, 5.876656e-12, 9.988512e-14, 4.482015e-12, -7.442761e-12, 6.074278e-13, 1.673185e-12, -5.015238e-12, 6.709364e-12, 3.934391e-12
7.500000e-03, -2.308113e-12, 8.425815e-13, -2.553764e-12, 5.181716e-13, 4.052849e-12, 4.583290e-12, -1.618973e-11, 2.909215e-11, -2.355056e-12, 3.673784e-12, -2.299239e-12, 4.724536e-12, -6.425559e-13, -5.548877e-12, -6.422605e-12, 2.387667e-11, -5.043788e-11, 3.353336e-12, 4.839912e-12, -1.554809e-12, 4.387289e-12, -4.012843e-12, 1.785945e-12, 3.092871e-12, -8.305464e-13, 1.880961e-12, 6.805192e-12
8.750000e-03, -2.618829e-12, 1.039885e-12, -2.834934e-12, 2.786662e-13, 4.191703e-12, 4.871002e-12, -1.965900e-11, 3.139353e-11, -3.126873e-12, 4.839003e-12, -2.086266e-12, 5.751075e-12, -9.345746e-13, -6.316981e-12, -7.262154e-12, 3.184580e-11, -5.327959e-11, 6.858833e-12, 6.934459e-12, 9.227699e-14, 5.266921e-12, -9.600448e-12, -7.382492e-15, 9.695011e-13, -9.216279e-12, 2.823180e-12, 1.844563e-12
1.000000e-02, -1.948733e-12, 1.526101e-12, -2.601694e-12, -1.830265e-12, 3.461673e-12, 3.864786e-12, -2.312238e-11, 3.041122e-11, -5.845932e-12, 4.321358e-12, -3.208521e-12, 5.554339e-12, 8.762130e-13, -5.518164e-12, -6.819999e-12, 3.547681e-11, -5.715717e-11, 6.591829e-12, 1.257561e-11, 4.789609e-12, 8.710171e-12, -2.081343e-11, -5.410985e-12, -4.193771e-12, -1.156071e-11, 6.680859e-12, 2.741950e-12
1.125000e-02, -2.229523e-12, 1.970117e-12, -2.748066e-12, -9.832610e-13, 3.993583e-12, 4.960784e-12, -2.197480e-11, 3.711694e-11, -2.432389e-12, 5.371227e-12, -3.088804e-12, 6.494874e-12, -5.230876e-13, -6.880604e-12, -8.407919e-12, 3.789897e-11, -6.420283e-11, 6.594097e-12, 1.089650e-11, 2.774629e-12, 7.622742e-12, -1.680730e-11, -2.731124e-12, -1.742762e-12, -1.037503e-11, 7.194499e-12, 2.199521e-12
1.250000e-02, -4.071748e-12, 7.660069e-13, -3.489680e-12, 2.803748e-12, 5.358090e-12, 6.941972e-12, -2.103747e-11, 3.672689e-11, 5.277801e-13, 6.639563e-12, -2.277434e-12, 6.450377e-12, -5.240035e-12, -7.860632e-12, -1.050499e-11, 2.838409e-11, -6.531916e-11, -3.055347e-12, 4.171080e-12, -3.405604e-12, 3.823578e-12, -4.206826e-12, 3.732541e-12, 4.834975e-12, -1.365185e-11, -1.382370e-13, -5.498245e-13
1.375000e-02, -3.691798e-12, 8.334579e-13, -4.090358e-12, 1.022411e-12, 6.147740e-12, 6.670533e-12, -2.516838e-11, 4.061407e-11, -5.763543e-12, 6.581656e-12, -2.251895e-12, 7.787271e-12, -2.686334e-12, -9.197946e-12, -1.026146e-11, 3.792024e-11, -7.105936e-11, 8.119003e-12, 8.199661e-12, -2.950555e-13, 6.192931e-12, -1.157265e-11, 4.888642e-13, 1.619789e-12, -1.374629e-11, 3.620701e-12, 7.701425e-13
1.500000e-02, -2.752391e-12, 1.903233e-12, -3.361334e-12, -8.207624e-13, 5.025111e-12, 5.873606e-12, -2.516708e-11, 4.221759e-11, -3.869540e-12, 5.590271e-12, -4.133138e-12, 6.993403e-12, 2.544866e-13, -7.315737e-12, -9.258166e-12, 4.182643e-11, -7.489307e-11, 5.714349e-12, 1.212218e-11, 2.350469e-12, 8.373437e-12, -1.831098e-11, -1.981648e-12, -1.177055e-12, -1.157884e-11, 8.557786e-12, 1.303317e-12
1.625000e-02, -3.657103e-12, 1.187785e-12, -3.787401e-12, 9.856459e-13, 5.800788e-12, 6.780526e-12, -2.508198e-11, 4.156944e-11, -3.107422e-12, 6.382153e-12, -3.165100e-12, 7.265115e-12, -2.198913e-12, -8.225706e-12, -1.009907e-11, 3.775797e-11, -7.319743e-11, 3.565449e-12, 9.265780e-12, -4.534205e-13, 6.774460e-12, -1.302376e-11, 8.858747e-13, 1.811536e-12, -1.477944e-11, 4.664000e-12, -4.879729e-13
1.750000e-02, -5.047446e-12, 3.886382e-13, -4.861028e-12, 3.114229e-12, 7.496829e-12, 8.490489e-12, -2.749542e-11, 4.537407e-11, -4.185324e-12, 9.186031e-12, -1.089596e-12, 9.742657e-12, -6.321405e-12, -1.192031e-11, -1.315192e-11, 4.269590e-11, -7.865963e-11, 8.949844e-12, 8.085064e-12, -1.269427e-12, 6.295118e-12, -1.225233e-11, 1.307628e-12, 2.801132e-12, -2.302391e-11, 1.829903e-12, -2.305560e-12
1.875000e-02, -5.020483e-12, 2.701908e-12, -4.736488e-12, 1.663483e-12, 6.658047e-12, 9.412305e-12, -3.371664e-11, 5.846658e-11, 9.984646e-13, 9.765383e-12, -5.171012e-12, 9.576518e-12, -3.578495e-12, -9.463932e-12, -1.442322e-11, 6.002072e-11, -9.697231e-11, 7.097254e-13, 1.120418e-11, 2.125371e-14, 7.933306e-12, -1.127078e-11, 3.349620e-12, 4.435654e-12, 6.668385e-12, 2.315189e-11, 1.173071e-11
2.000000e-02, -4.861567e-12, 7.426030e-13, -4.660034e-12, 1.308412e-12, 6.486747e-12, 7.560212e-12, -3.399309e-11, 4.190989e-11, -6.464987e-12, 8.885631e-12, -2.684059e-12, 8.931968e-12, -3.634965e-12, -9.018084e-12, -1.166836e-11, 5.280915e-11, -7.467715e-11, 6.901814e-12, 1.111081e-11, 4.198040e-13, 7.261715e-12, -1.945390e-11, 4.784741e-13, 1.016161e-12, -3.061255e-11, 8.941995e-12, -1.006991e-11
2.125000e-02, -3.363646e-12, 3.395100e-12, -3.987746e-12, 1.996700e-13, 6.778801e-12, 8.858235e-12, -2.544029e-11, 6.401221e-11, 3.082145e-12, 5.648866e-12, -7.105999e-12, 7.640654e-12, 1.020833e-12, -8.359556e-12, -1.186510e-11, 4.412065e-11, -1.045788e-10, -2.340701e-12, 7.563197e-12, -4.177251e-12, 4.969354e-12, -6.279861e-12, 8.346639e-12, 8.292184e-12, -7.150471e-12, 1.987743e-11, -5.321641e-13
2.250000e-02, -8.053796e-12, 9.003454e-13, -6.009818e-12, 6.928765e-12, 8.686337e-12, 1.241811e-11, -3.599351e-11, 5.820003e-11, 4.303694e-12, 1.555999e-11, -1.214219e-12, 1.272891e-11, -1.234474e-11, -1.322412e-11, -1.888342e-11, 6.958006e-11, -9.135219e-11, 2.660770e-12, 4.311110e-12, -5.174600e-12, 3.551493e-12, -3.386395e-12, 9.129730e-12, 1.113621e-11, -2.432248e-11, 1.920646e-11, -1.224663e-12
2.375000e-02, -3.932360e-12, 3.129563e-12, -4.311771e-12, -4.089224e-13, 6.670025e-12, 8.700170e-12, -3.274833e-11, 6.106698e-11, -3.184208e-13, 6.201719e-12, -7.089556e-12, 8.460528e-12, 3.018069e-12, -8.334719e-12, -1.129737e-11, 5.626898e-11, -1.034272e-10, 5.107601e-12, 1.614502e-11, 4.025671e-12, 1.391815e-11, -1.836615e-11, -3.760413e-12, 1.389917e-12, 7.657611e-12, 1.615623e-11, 3.088472e-11
2.500000e-02, -1.255031e-12, 5.777017e-12, -2.493225e-12, -5.541188e-12, 3.831070e-12, 6.279923e-12, -3.200386e-11, 6.458983e-11, 2.732550e-12, 5.268940e-12, -9.386732e-12, 7.414009e-12, 5.097935e-12, -6.385689e-12, -1.084952e-11, 5.677673e-11, -1.106587e-10, -1.695188e-12, 1.535972e-11, 2.547846e-12, 1.131001e-11, -2.026562e-11, -4.767217e-13, 2.535045e-12, -1.001666e-11, 2.167308e-11, 1.247179e-11
2.625000e-02, -7.766444e-12, -2.273841e-15, -8.380552e-12, 4.639994e-12, 1.299286e-11, 1.324957e-11, -4.204688e-11, 7.247421e-11, -1.273997e-11, 1.578582e-11, -9.475992e-13, 1.703455e-11, -8.947261e-12, -1.980493e-11, -2.113769e-11, 8.319783e-11, -1.226451e-10, 2.690175e-11, 1.425651e-11, -2.244740e-12, 9.347364e-12, -1.815559e-11, 4.359359e-12, 3.139329e-12, -8.179054e-12, 1.155491e-11, -4.998625e-12
2.750000e-02, -8.488760e-12, 1.014546e-13, -8.077169e-12, 4.271772e-12, 1.125746e-11, 1.258689e-11, -5.007362e-11, 6.445168e-11, -1.203281e-11, 1.286556e-11, -1.656247e-12, 1.484756e-11, -4.788680e-12, -1.677512e-11, -1.722880e-11, 7.647394e-11, -1.104589e-10, 2.668439e-11, 3.977677e-12, -7.651693e-12, 5.453351e-12, -1.787789e-12, 7.876757e-12, 1.150160e-11, -2.996134e-11, -4.545457e-12, 2.634118e-12
2.875000e-02, -3.798657e-12, 4.795706e-12, -4.517129e-12, -4.092936e-12, 5.678073e-12, 8.296145e-12, -4.738135e-11, 6.784706e-11, -3.582587e-12, 5.650145e-12, -9.355176e-12, 8.957228e-12, 6.511004e-12, -8.045229e-12, -1.131179e-11, 6.561250e-11, -1.195413e-10, 6.546765e-12, 1.107314e-11, -3.791987e-13, 1.137836e-11, -1.293046e-11, -2.458095e-13, 6.497789e-12, -2.231594e-11, 5.237109e-12, 2.230102e-11
3.000000e-02, -6.366032e-12, 1.732286e-12, -7.285466e-12, 2.470225e-12, 1.180802e-11, 1.271232e-11, -4.011084e-11, 7.882246e-11, -7.467518e-12, 1.078146e-11, -5.759786e-12, 1.290355e-11, -4.432810e-12, -1.559596e-11, -1.867766e-11, 6.089312e-11, -1.357913e-10, 5.489468e-12, 6.350845e-12, -1.072421e-11, 4.504643e-12, -3.934717e-12, 1.314458e-11, 1.168516e-11, -2.259405e-11, -2.719516e-13, -1.494278e-11
3.125000e-02, -3.612040e-12, 5.624457e-12, -4.897762e-12, -1.510402e-12, 8.506699e-12, 1.141273e-11, -3.460874e-11, 8.996790e-11, 5.075044e-12, 9.869116e-12, -9.484323e-12, 1.170073e-11, -1.277526e-13, -1.193803e-11, -1.768482e-11, 7.240179e-11, -1.443303e-10, -1.465654e-12, 1.607427e-11, -1.365819e-13, 1.069630e-11, -2.066404e-11, 4.771622e-12, 5.910668e-12, -1.628889e-11, 3.043479e-11, 2.406375e-12
3.250000e-02, -8.791526e-13, 9.071035e-12, -2.555666e-12, -7.037167e-12, 4.517198e-12, 8.831244e-12, -3.555459e-11, 9.343806e-11, 1.184652e-11, 4.672763e-12, -1.406667e-11, 8.891588e-12, 1.005954e-11, -7.390261e-12, -1.298252e-11, 7.186539e-11, -1.520577e-10, -2.695670e-12, 1.907109e-11, 3.214693e-12, 1.434148e-11, -2.507777e-11, -4.045492e-13, 3.695790e-12, -1.272007e-11, 2.851479e-11, 1.706109e-11
3.375000e-02, -5.869823e-12, 3.681691e-12, -6.334944e-12, 2.888889e-12, 1.130808e-11, 1.398872e-11, -3.384676e-11, 9.138451e-11, 4.920319e-12, 1.300670e-11, -5.598091e-12, 1.427643e-11, -6.344078e-12, -1.662514e-11, -2.061621e-11, 7.023170e-11, -1.418122e-10, 4.579957e-12, 1.511558e-11, -1.497155e-12, 1.088442e-11, -1.860381e-11, 5.585632e-12, 7.931677e-12, -2.145831e-11, 2.645962e-11, 4.504733e-12
3.500000e-02, -1.943902e-12, 6.025645e-12, -4.901978e-12, -8.742519e-12, 7.107788e-12, 7.877507e-12, -5.101325e-11, 8.298572e-11, -1.120380e-11, 3.685644e-12, -1.262897e-11, 9.840778e-12, 1.152278e-11, -9.819359e-12, -1.212104e-11, 6.860974e-11, -1.530191e-10, 8.717712e-12, 1.181750e-11, -5.320050e-12, 8.957404e-12, -1.676900e-11, 7.119186e-12, 8.622368e-12, -4.218421e-11, 6.784329e-12, -1.053869e-11
3.625000e-02, -5.118582e-12, 5.063295e-12, -5.836863e-12, -1.898347e-12, 8.938746e-12, 1.187274e-11, -4.848213e-11, 8.835281e-11, -5.025575e-13, 1.105894e-11, -8.444722e-12, 1.355781e-11, -2.632930e-12, -1.587256e-11, -2.021182e-11, 6.873232e-11, -1.592424e-10, 7.369193e-13, 1.681059e-11, 9.720068e-13, 1.460331e-11, -2.363152e-11, -1.106760e-12, 5.161822e-12, -3.512625e-11, 1.036584e-11, 1.523678e-11
3.750000e-02, -8.172619e-12, 2.750669e-12, -8.661551e-12, 3.208834e-12, 1.377475e-11, 1.595258e-11, -5.099875e-11, 9.840575e-11, -5.084324e-12, 1.628500e-11, -6.156855e-12, 1.753105e-11, -8.046068e-12, -2.030145e-11, -2.518184e-11, 8.725737e-11, -1.686732e-10, 8.362364e-12, 1.983566e-11, -2.319904e-12, 1.377639e-11, -2.433292e-11, 5.211971e-12, 5.186799e-12, -1.228230e-11, 1.772569e-11, 1.936621e-13
3.875000e-02, -7.744584e-12, 3.501334e-12, -7.022103e-12, 5.702555e-12, 1.269802e-11, 1.672761e-11, -3.709690e-11, 9.962284e-11, 9.969062e-12, 1.042565e-11, -1.175683e-11, 1.134807e-11, -7.070195e-12, -1.506586e-11, -2.362576e-11, 4.389211e-11, -1.832634e-10, -3.182507e-11, 9.941909e-12, -1.054644e-11, 8.371985e-12, -5.019898e-12, 1.467409e-11, 1.573334e-11, -1.471547e-11, 1.208790e-11, 1.464500e-12
4.000000e-02, -4.132990e-12, 9.766853e-12, -5.087139e-12, -6.994953e-12, 6.562914e-12, 1.237753e-11, -6.215552e-11, 1.108019e-10, 6.902197e-12, 1.027860e-11, -1.621707e-11, 1.307496e-11, 8.455215e-12, -9.991623e-12, -1.901051e-11, 1.094488e-10, -1.857475e-10, -1.909973e-12, 2.211962e-11, -5.584870e-13, 1.578502e-11, -2.925767e-11, 2.861903e-12, 4.221626e-12, -1.996345e-11, 1.804351e-11, 2.302231e-12
4.125000e-02, -2.088069e-12, 8.842498e-12, -4.387001e-12, -6.970408e-12, 8.044238e-12, 1.159195e-11, -4.397156e-11, 1.114513e-10, 6.860098e-12, 7.984815e-12, -1.611407e-11, 1.191142e-11, 4.801032e-12, -1.277243e-11, -2.062179e-11, 7.339302e-11, -2.010297e-10, -1.558169e-11, 3.201233e-11, 5.160640e-12, 2.112121e-11, -5.401693e-11, -8.287271e-12, -9.502344e-12, -4.617442e-11, -5.992900e-12, -2.086119e-11
4.250000e-02, -3.441059e-12, 5.359583e-12, -5.092975e-12, -2.202535e-12, 1.036248e-11, 1.227493e-11, -3.494809e-11, 9.770151e-11, 4.526497e-12, 8.751745e-12, -1.148147e-11, 1.187435e-11, -6.652710e-13, -1.444438e-11, -1.988697e-11, 5.657222e-11, -1.753113e-10, -1.389433e-11, 2.496714e-11, -1.946606e-12, 1.686223e-11, -3.645387e-11, 1.860016e-12, 4.627703e-13, -3.134006e-11, 1.028391e-12, -1.468780e-11
4.375000e-02, -4.674704e-12, 7.379355e-12, -7.263871e-12, -5.973624e-12, 1.120167e-11, 1.379639e-11, -6.138142e-11, 1.173263e-10, -5.626620e-12, 1.223003e-11, -1.346591e-11, 1.666638e-11, 3.140441e-12, -1.743203e-11, -2.352661e-11, 1.013710e-10, -2.063506e-10, 5.799805e-12, 3.465213e-11, 6.367122e-12, 2.318777e-11, -4.968950e-11, -4.622215e-12, -4.600867e-12, -9.674753e-12, 2.630417e-11, 4.137962e-12
4.500000e-02, -3.977998e-12, 9.241846e-12, -6.513220e-12, -1.451039e-12, 1.355462e-11, 1.789499e-11, -3.604462e-11, 1.460724e-10, 1.583691e-11, 1.226996e-11, -1.580926e-11, 1.620050e-11, 6.280244e-13, -1.836122e-11, -2.676268e-11, 8.958626e-11, -2.313300e-10, -1.140377e-11, 2.259712e-11, -5.903805e-12, 1.254467e-11, -2.891573e-11, 1.322682e-11, 8.710259e-12, -2.422312e-11, 3.347832e-11, -2.369934e-11
4.625000e-02, -1.039747e-11, 3.306403e-12, -1.099847e-11, 1.315960e-12, 1.583837e-11, 1.825211e-11, -7.671049e-11, 1.128203e-10, -1.447030e-11, 2.146419e-11, -4.965260e-12, 2.397053e-11, -8.248920e-12, -2.666057e-11, -2.981554e-11, 1.268294e-10, -1.938289e-10, 3.267959e-11, 3.171466e-11, 4.673781e-12, 2.282398e-11, -4.530134e-11, -3.531041e-12, -9.043404e-13, -2.188967e-11, 2.238330e-11, 9.636102e-12
4.750000e-02, -9.405026e-12, 2.943400e-12, -9.298692e-12, 7.120420e-13, 1.335006e-11, 1.600477e-11, -7.232448e-11, 9.751047e-11, -1.066427e-11, 1.494401e-11, -1.021820e-11, 1.652502e-11, -6.641499e-13, -1.607013e-11, -2.241531e-11, 1.064514e-10, -1.767943e-10, 5.820742e-12, 3.172513e-11, 5.697437e-12, 2.385072e-11, -3.954467e-11, -1.781691e-12, 3.748751e-12, -2.638034e-12, 4.259962e-11, 3.225740e-11
4.875000e-02, -8.007176e-13, 9.980284e-12, -4.435862e-12, -1.201568e-11, 8.263513e-12, 1.056476e-11, -5.318542e-11, 1.193535e-10, -1.218825e-14, -1.763428e-13, -2.050213e-11, 9.417140e-12, 2.096087e-11, -9.748356e-12, -1.282267e-11, 6.963633e-11, -2.127397e-10, -2.300993e-12, 2.027173e-11, -2.278885e-12, 1.860261e-11, -2.352463e-11, 3.964476e-12, 1.231043e-11, -3.177858e-11, 2.090460e-11, 2.761106e-11
5.000000e-02, -1.343072e-11, 4.446245e-12, -1.346487e-11, 1.109709e-12, 1.735251e-11, 2.164171e-11, -1.032458e-10, 1.319642e-10, -1.893066e-11, 2.374829e-11, -7.909469e-12, 2.671474e-11, -2.507565e-12, -2.637543e-11, -3.104236e-11, 1.685496e-10, -2.165528e-10, 4.523395e-11, 2.197231e-11, -4.724132e-12, 1.591370e-11, -3.107832e-11, 7.451528e-12, 9.715959e-12, -5.349356e-11, 1.616006e-11, -9.946359e-12
5.125000e-02, -3.742519e-12, 1.014212e-11, -8.131555e-12, -6.471322e-12, 1.526240e-11, 1.788531e-11, -5.438919e-11, 1.594832e-10, 1.841511e-12, 1.659501e-11, -1.290469e-11, 2.281423e-11, -5.816669e-13, -2.676344e-11, -3.116338e-11, 1.175378e-10, -2.543194e-10, 1.727994e-11, 3.223651e-11, 2.444990e-12, 2.095967e-11, -4.115083e-11, 6.209263e-12, 7.676940e-12, -1.304861e-11, 6.055325e-11, 9.864153e-12
5.250000e-02, -6.522464e-12, 8.232591e-12, -9.596871e-12, -5.092278e-12, 1.553269e-11, 1.843181e-11, -7.149367e-11, 1.478975e-10, -6.347539e-12, 1.352996e-11, -1.730950e-11, 1.965501e-11, 7.602626e-12, -1.999327e-11, -2.669126e-11, 1.265417e-10, -2.507565e-10, 1.089589e-11, 4.565296e-11, 1.128488e-11, 2.998603e-11, -6.931089e-11, -8.954486e-12, -8.635101e-12, -2.374999e-11, 3.802182e-11, 2.480366e-12
5.375000e-02, -5.245511e-12, 1.050647e-11, -8.558655e-12, -7.859963e-12, 1.405482e-11, 1.790295e-11, -7.225987e-11, 1.567089e-10, -1.161520e-12, 1.452775e-11, -1.579038e-11, 2.231342e-11, 7.690238e-12, -2.393767e-11, -2.811795e-11, 1.337184e-10, -2.601643e-10, 2.540947e-11, 2.538490e-11, -2.118240e-12, 2.007580e-11, -3.134047e-11, 6.605720e-12, 1.239218e-11, -3.536250e-11, 3.430118e-11, 1.663533e-11
5.500000e-02, -4.718759e-12, 1.217617e-11, -6.171911e-12, -6.507808e-12, 1.071817e-11, 1.752982e-11, -6.351788e-11, 1.523402e-10, 1.681626e-11, 8.737868e-12, -2.305053e-11, 1.434299e-11, 6.743569e-12, -1.633279e-11, -2.701703e-11, 8.204197e-11, -2.756412e-10, -3.182720e-11, 4.204636e-11, 1.350636e-11, 3.223289e-11, -5.863948e-11, -1.044820e-11, -5.522328e-13, -1.720264e-11, 5.445882e-11, 4.711263e-11
5.625000e-02, -9.329221e-12, 8.362652e-12, -1.038817e-11, -1.741151e-12, 1.596825e-11, 2.137671e-11, -8.129880e-11, 1.529036e-10, 6.964061e-13, 2.110827e-11, -1.497188e-11, 2.257470e-11, -8.521426e-12, -2.515060e-11, -3.662877e-11, 1.202045e-10, -2.678846e-10, -1.313967e-11, 3.263752e-11, 8.717806e-13, 2.230140e-11, -4.956573e-11, 3.038147e-12, 5.362034e-12, -5.895253e-11, 3.274935e-11, -9.446708e-12
5.750000e-02, -8.018950e-12, 8.799814e-12, -1.204822e-11, -3.736209e-12, 1.995803e-11, 2.260073e-11, -7.846776e-11, 1.757543e-10, -8.767247e-12, 2.052583e-11, -1.341213e-11, 2.820368e-11, 1.274224e-12, -3.152764e-11, -3.496736e-11, 1.557342e-10, -2.839854e-10, 3.784409e-11, 4.213323e-11, 4.884824e-12, 3.050513e-11, -4.530449e-11, 2.652599e-12, 6.436470e-12, 3.470773e-11, 6.289326e-11, 4.626758e-11
5.875000e-02, -3.528562e-12, 1.421804e-11, -6.532918e-12, -1.300928e-11, 1.004268e-11, 1.624567e-11, -8.131863e-11, 1.622820e-10, 7.113088e-12, 1.201992e-11, -2.657984e-11, 1.683493e-11, 7.705075e-12, -1.680000e-11, -3.125807e-11, 1.139550e-10, -3.067720e-10, -3.460626e-11, 5.274879e-11, 1.578522e-11, 3.349981e-11, -9.064346e-11, -1.457184e-11, -1.377274e-11, -7.458404e-11, 3.895400e-11, -1.958697e-11
6.000000e-02, -1.615661e-11, 5.652546e-12, -1.692465e-11, 2.721222e-12, 2.350660e-11, 2.829060e-11, -1.175014e-10, 1.752963e-10, -1.964171e-11, 2.893104e-11, -1.281449e-11, 3.230204e-11, -2.508939e-13, -3.009460e-11, -3.828077e-11, 2.168288e-10, -2.770612e-10, 4.869535e-11, 3.256876e-11, -7.389532e-12, 2.036269e-11, -3.358071e-11, 1.872230e-11, 1.563831e-11, 1.394102e-12, 5.924160e-11, -9.572452e-13
6.125000e-02, -1.259379e-11, 6.272349e-12, -1.443638e-11, -2.372542e-12, 2.052783e-11, 2.376421e-11, -1.095066e-10, 1.611095e-10, -2.148118e-11, 2.090424e-11, -1.596512e-11, 2.604455e-11, 2.014750e-12, -2.689336e-11, -3.432788e-11, 1.603600e-10, -2.808771e-10, 2.087933e-11, 3.857982e-11, -2.105853e-13, 2.585509e-11, -5.453673e-11, 5.015830e-12, 5.131654e-12, -4.224691e-11, 3.580641e-11, -8.318700e-12
6.250000e-02, -1.411685e-11, 4.712874e-12, -1.584103e-11, -9.413491e-13, 2.234027e-11, 2.463368e-11, -1.158763e-10, 1.591084e-10, -2.837954e-11, 2.002194e-11, -1.555737e-11, 2.674524e-11, 5.181564e-12, -2.741536e-11, -3.268779e-11, 1.657622e-10, -2.802956e-10, 3.252935e-11, 2.088793e-11, -1.041859e-11, 1.572062e-11, -2.603767e-11, 1.920758e-11, 2.384768e-11, -7.246756e-11, 4.515132e-11, -7.254874e-12
6.375000e-02, -5.541084e-12, 9.725136e-12, -1.249995e-11, -1.527108e-11, 1.913677e-11, 1.820851e-11, -1.047910e-10, 1.750561e-10, -3.427186e-11, 1.658183e-11, -1.560918e-11, 2.917400e-11, 1.254211e-11, -3.314582e-11, -3.190599e-11, 1.641229e-10, -3.077810e-10, 5.853072e-11, 5.006741e-11, 7.325181e-12, 3.335777e-11, -7.833249e-11, -6.835740e-12, -6.616511e-12, -5.671025e-11, 2.361943e-11, -1.357738e-11
