mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -3.406634e-05, -2.364982e-05, 1.020029e-04, -9.412904e+01, -5.434543e+01, -6.235289e+01, -4.054844e+02, -3.203246e+02, -2.449905e+02, 9.412908e+01, 5.434545e+01, 6.235277e+01, 3.565988e-05, 1.926137e-05, -1.005435e-04, 7.885376e+02, 4.054844e+02, 4.243359e+02, 4.054845e+02, 3.203246e+02, 2.449903e+02, -7.885377e+02, -4.054845e+02, -4.243356e+02, -3.708140e-05, 7.297130e-05, -1.852759e-06
-2.500000e-03, 4.350222e-06, 4.982905e-07, 7.623548e-06, -9.422340e+01, -5.439991e+01, -6.241540e+01, -4.058905e+02, -3.206456e+02, -2.452349e+02, 9.422339e+01, 5.439990e+01, 6.241542e+01, -9.524936e-06, -6.169935e-06, 5.574808e-06, 7.893273e+02, 4.058903e+02, 4.247590e+02, 4.058905e+02, 3.206456e+02, 2.452349e+02, -7.893273e+02, -4.058903e+02, -4.247590e+02, 3.335070e-05, 2.119300e-05, -1.670714e-05
-1.250000e-03, 3.549717e-05, 1.982175e-05, -6.703950e-05, -9.438233e+01, -5.449167e+01, -6.252069e+01, -4.065747e+02, -3.211863e+02, -2.456477e+02, 9.438230e+01, 5.449165e+01, 6.252075e+01, -2.940090e-05, -1.719840e-05, 5.513585e-05, 7.906586e+02, 4.065748e+02, 4.254745e+02, 4.065746e+02, 3.211863e+02, 2.456478e+02, -7.906585e+02, -4.065748e+02, -4.254747e+02, -9.801655e-06, -5.421004e-05, 1.505530e-05
0.000000e+00, -4.763420e-05, -2.988175e-05, 1.186237e-04, -9.451169e+01, -5.456635e+01, -6.260630e+01, -4.071333e+02, -3.216272e+02, -2.459869e+02, 9.451174e+01, 5.456638e+01, 6.260616e+01, 4.809025e-05, 2.697198e-05, -1.167210e-04, 7.917442e+02, 4.071333e+02, 4.260617e+02, 4.071334e+02, 3.216272e+02, 2.459866e+02, -7.917444e+02, -4.071334e+02, -4.260613e+02, -4.085416e-05, 8.216177e-05, -2.414324e-06
1.250000e-03, 1.639170e-06, -5.934274e-07, 9.838320e-06, -9.487179e+01, -5.477426e+01, -6.284489e+01, -4.086837e+02, -3.228522e+02, -2.469226e+02, 9.487179e+01, 5.477425e+01, 6.284490e+01, -4.679032e-06, -3.214309e-06, -1.660465e-06, 7.947594e+02, 4.086836e+02, 4.276823e+02, 4.086837e+02, 3.228522e+02, 2.469226e+02, -7.947594e+02, -4.086836e+02, -4.276823e+02, 1.845776e-05, 1.696382e-05, -1.035425e-05
2.500000e-03, 1.166234e-05, 4.880396e-06, -8.767162e-06, -9.490716e+01, -5.479467e+01, -6.286834e+01, -4.088358e+02, -3.229724e+02, -2.470143e+02, 9.490715e+01, 5.479467e+01, 6.286835e+01, -7.993200e-06, -5.232053e-06, 3.343103e-06, 7.950555e+02, 4.088359e+02, 4.278415e+02, 4.088358e+02, 3.229724e+02, 2.470143e+02, -7.950554e+02, -4.088358e+02, -4.278415e+02, -1.385854e-05, -8.424074e-06, 6.856218e-06
3.750000e-03, 2.023669e-05, 9.899792e-06, -2.713417e-05, -9.501311e+01, -5.485585e+01, -6.293854e+01, -4.092921e+02, -3.233329e+02, -2.472898e+02, 9.501309e+01, 5.485583e+01, 6.293856e+01, -1.523015e-05, -9.387279e-06, 1.884109e-05, 7.959428e+02, 4.092921e+02, 4.283188e+02, 4.092920e+02, 3.233329e+02, 2.472899e+02, -7.959427e+02, -4.092921e+02, -4.283188e+02, -1.517472e-05, -2.330556e-05, 1.048672e-05
5.000000e-03, -2.585399e-06, -4.633715e-06, 3.030413e-05, -9.507219e+01, -5.488996e+01, -6.297768e+01, -4.095468e+02, -3.235340e+02, -2.474443e+02, 9.507219e+01, 5.488995e+01, 6.297765e+01, 1.592003e-06, -1.273641e-07, -2.446309e-05, 7.964377e+02, 4.095467e+02, 4.285859e+02, 4.095468e+02, 3.235340e+02, 2.474442e+02, -7.964377e+02, -4.095467e+02, -4.285858e+02, 2.926167e-06, 2.988965e-05, -7.397800e-06
6.250000e-03, 2.257176e-05, 1.368122e-05, -4.971445e-05, -9.509009e+01, -5.490029e+01, -6.298947e+01, -4.096241e+02, -3.235952e+02, -2.474902e+02, 9.509006e+01, 5.490027e+01, 6.298954e+01, -2.607607e-05, -1.483827e-05, 5.622953e-05, 7.965882e+02, 4.096240e+02, 4.286654e+02, 4.096240e+02, 3.235952e+02, 2.474903e+02, -7.965881e+02, -4.096239e+02, -4.286656e+02, 3.755647e-05, -2.606176e-05, -8.250549e-06
7.500000e-03, 2.280087e-05, 1.346185e-05, -4.762601e-05, -9.530333e+01, -5.502340e+01, -6.313073e+01, -4.105426e+02, -3.243208e+02, -2.480452e+02, 9.530331e+01, 5.502339e+01, 6.313077e+01, -1.894333e-05, -1.083743e-05, 3.922631e-05, 7.983747e+02, 4.105427e+02, 4.296271e+02, 4.105425e+02, 3.243208e+02, 2.480453e+02, -7.983747e+02, -4.105426e+02, -4.296272e+02, -6.297224e-06, -3.932058e-05, 1.062150e-05
8.750000e-03, -8.281848e-06, -1.168227e-05, 6.955204e-05, -9.529934e+01, -5.502110e+01, -6.312824e+01, -4.105247e+02, -3.243064e+02, -2.480355e+02, 9.529936e+01, 5.502111e+01, 6.312815e+01, 1.525210e-05, 6.505807e-06, -7.578056e-05, 7.983396e+02, 4.105248e+02, 4.296103e+02, 4.105248e+02, 3.243064e+02, 2.480354e+02, -7.983397e+02, -4.105248e+02, -4.296100e+02, -4.914560e-05, 4.788830e-05, 7.873761e-06
1.000000e-02, 7.156803e-06, 1.201756e-06, 8.477327e-06, -9.539152e+01, -5.507432e+01, -6.318922e+01, -4.109222e+02, -3.246206e+02, -2.482751e+02, 9.539151e+01, 5.507431e+01, 6.318921e+01, -6.454970e-06, -4.703269e-06, -6.414967e-06, 7.991127e+02, 4.109222e+02, 4.300250e+02, 4.109222e+02, 3.246206e+02, 2.482751e+02, -7.991126e+02, -4.109222e+02, -4.300250e+02, 3.932285e-07, 1.166929e-05, -2.616452e-06
1.125000e-02, 2.575292e-05, 1.362741e-05, -4.256871e-05, -9.559546e+01, -5.519206e+01, -6.332429e+01, -4.118006e+02, -3.253147e+02, -2.488053e+02, 9.559543e+01, 5.519204e+01, 6.332435e+01, -2.694053e-05, -1.596741e-05, 4.653175e-05, 8.008210e+02, 4.118006e+02, 4.309434e+02, 4.118006e+02, 3.253147e+02, 2.488054e+02, -8.008209e+02, -4.118005e+02, -4.309435e+02, 2.617855e-05, -2.161403e-05, -5.022031e-06
1.250000e-02, -9.963604e-06, -6.577723e-06, 2.883066e-05, -9.558823e+01, -5.518789e+01, -6.331943e+01, -4.117703e+02, -3.252905e+02, -2.487877e+02, 9.558824e+01, 5.518790e+01, 6.331940e+01, 1.111550e-05, 6.142804e-06, -3.023997e-05, 8.007620e+02, 4.117703e+02, 4.309129e+02, 4.117703e+02, 3.252905e+02, 2.487876e+02, -8.007620e+02, -4.117704e+02, -4.309128e+02, -1.564475e-05, 1.868800e-05, 1.775848e-06
1.375000e-02, -2.650309e-06, -6.737116e-06, 4.549265e-05, -9.554620e+01, -5.516363e+01, -6.329173e+01, -4.115883e+02, -3.251467e+02, -2.486779e+02, 9.554621e+01, 5.516363e+01, 6.329168e+01, 5.650132e-06, 1.526759e-06, -4.547989e-05, 8.004080e+02, 4.115883e+02, 4.307228e+02, 4.115884e+02, 3.251467e+02, 2.486778e+02, -8.004080e+02, -4.115884e+02, -4.307226e+02, -2.099483e-05, 3.646145e-05, -2.370200e-08
1.500000e-02, 8.956611e-06, 2.935040e-06, -3.178971e-07, -9.578755e+01, -5.530297e+01, -6.345154e+01, -4.126283e+02, -3.259684e+02, -2.493058e+02, 9.578754e+01, 5.530296e+01, 6.345153e+01, -6.390444e-06, -4.434423e-06, -2.338535e-06, 8.024305e+02, 4.126283e+02, 4.318104e+02, 4.126283e+02, 3.259684e+02, 2.493058e+02, -8.024305e+02, -4.126283e+02, -4.318104e+02, -9.354370e-06, 3.322408e-07, 3.353827e-06
1.625000e-02, 1.175312e-05, 2.947510e-06, 5.512127e-06, -9.548070e+01, -5.512581e+01, -6.324832e+01, -4.113061e+02, -3.249239e+02, -2.485070e+02, 9.548068e+01, 5.512579e+01, 6.324834e+01, -1.424095e-05, -9.500999e-06, 4.290381e-06, 7.998591e+02, 4.113060e+02, 4.304265e+02, 4.113061e+02, 3.249239e+02, 2.485070e+02, -7.998590e+02, -4.113060e+02, -4.304265e+02, 2.306138e-05, 1.871345e-05, -1.241154e-05
1.750000e-02, -2.296471e-05, -2.268457e-05, 1.185439e-04, -9.571092e+01, -5.525873e+01, -6.340093e+01, -4.122976e+02, -3.257068e+02, -2.491071e+02, 9.571095e+01, 5.525874e+01, 6.340082e+01, 2.267069e-05, 9.947232e-06, -1.065897e-04, 8.017868e+02, 4.122975e+02, 4.314659e+02, 4.122976e+02, 3.257068e+02, 2.491069e+02, -8.017869e+02, -4.122975e+02, -4.314655e+02, -1.711726e-05, 1.011795e-04, -1.513435e-05
1.875000e-02, 5.846313e-05, 4.230418e-05, -1.820206e-04, -9.542623e+01, -5.509435e+01, -6.321196e+01, -4.110727e+02, -3.247400e+02, -2.483642e+02, 9.542615e+01, 5.509432e+01, 6.321218e+01, -6.659464e-05, -3.559802e-05, 1.886781e-04, 7.994058e+02, 4.110727e+02, 4.301792e+02, 4.110726e+02, 3.247400e+02, 2.483645e+02, -7.994056e+02, -4.110725e+02, -4.301798e+02, 9.322298e-05, -1.216196e-04, -8.430955e-06
2.000000e-02, -1.665501e-05, -7.402201e-06, 2.064043e-05, -9.522418e+01, -5.497771e+01, -6.307819e+01, -4.102028e+02, -3.240523e+02, -2.478405e+02, 9.522418e+01, 5.497771e+01, 6.307821e+01, 2.946391e-06, 2.438992e-06, 5.265066e-06, 7.977131e+02, 4.102025e+02, 4.292716e+02, 4.102028e+02, 3.240523e+02, 2.478404e+02, -7.977132e+02, -4.102025e+02, -4.292716e+02, 6.805287e-05, 3.711212e-05, -3.278947e-05
2.125000e-02, 2.148163e-05, 1.198288e-05, -3.965157e-05, -9.542072e+01, -5.509118e+01, -6.320851e+01, -4.110482e+02, -3.247202e+02, -2.483507e+02, 9.542071e+01, 5.509117e+01, 6.320853e+01, -1.246546e-05, -7.336179e-06, 2.136672e-05, 7.993581e+02, 4.110484e+02, 4.301566e+02, 4.110481e+02, 3.247202e+02, 2.483508e+02, -7.993580e+02, -4.110483e+02, -4.301566e+02, -3.817142e-05, -4.322185e-05, 2.312785e-05
2.250000e-02, -3.054391e-05, -2.638782e-05, 1.294365e-04, -9.568004e+01, -5.524090e+01, -6.338045e+01, -4.121648e+02, -3.256019e+02, -2.490270e+02, 9.568010e+01, 5.524093e+01, 6.338028e+01, 4.172232e-05, 2.117091e-05, -1.422034e-04, 8.015291e+02, 4.121650e+02, 4.313278e+02, 4.121649e+02, 3.256019e+02, 2.490268e+02, -8.015292e+02, -4.121651e+02, -4.313273e+02, -9.165793e-05, 8.242980e-05, 1.614382e-05
2.375000e-02, -3.103187e-05, -1.892760e-05, 7.408907e-05, -9.548863e+01, -5.513039e+01, -6.325343e+01, -4.113417e+02, -3.249518e+02, -2.485291e+02, 9.548867e+01, 5.513041e+01, 6.325334e+01, 3.351353e-05, 1.901281e-05, -7.804020e-05, 7.999283e+02, 4.113417e+02, 4.304651e+02, 4.113418e+02, 3.249518e+02, 2.485289e+02, -7.999284e+02, -4.113418e+02, -4.304649e+02, -4.000189e-05, 4.567680e-05, 4.993053e-06
2.500000e-02, 4.996737e-05, 2.874930e-05, -1.013363e-04, -9.568695e+01, -5.524489e+01, -6.338490e+01, -4.121945e+02, -3.256259e+02, -2.490427e+02, 9.568690e+01, 5.524486e+01, 6.338501e+01, -4.791510e-05, -2.769637e-05, 9.718066e-05, 8.015872e+02, 4.121945e+02, 4.313548e+02, 4.121944e+02, 3.256259e+02, 2.490429e+02, -8.015871e+02, -4.121944e+02, -4.313551e+02, 2.569063e-05, -6.932356e-05, 5.249810e-06
2.625000e-02, 1.549580e-05, 1.941205e-05, -1.064299e-04, -9.545695e+01, -5.511209e+01, -6.323219e+01, -4.112063e+02, -3.248454e+02, -2.484455e+02, 9.545693e+01, 5.511209e+01, 6.323231e+01, -1.954563e-05, -7.796155e-06, 1.022806e-04, 7.996656e+02, 4.112063e+02, 4.303204e+02, 4.112063e+02, 3.248454e+02, 2.484458e+02, -7.996656e+02, -4.112063e+02, -4.303208e+02, 3.533615e-05, -8.598217e-05, 5.240129e-06
2.750000e-02, 8.544913e-06, -7.924043e-06, 7.786339e-05, -9.545922e+01, -5.511341e+01, -6.323435e+01, -4.112121e+02, -3.248493e+02, -2.484509e+02, 9.545923e+01, 5.511341e+01, 6.323424e+01, 3.813134e-06, -2.084615e-06, -8.813844e-05, 7.996763e+02, 4.112122e+02, 4.303299e+02, 4.112121e+02, 3.248493e+02, 2.484508e+02, -7.996763e+02, -4.112122e+02, -4.303296e+02, -6.821917e-05, 5.672690e-05, 1.299222e-05
2.875000e-02, 1.900866e-05, 2.658703e-06, 2.299916e-05, -9.553443e+01, -5.515683e+01, -6.328405e+01, -4.115366e+02, -3.251059e+02, -2.486465e+02, 9.553440e+01, 5.515681e+01, 6.328405e+01, -2.168453e-05, -1.529079e-05, -7.410608e-06, 8.003071e+02, 4.115364e+02, 4.306679e+02, 4.115366e+02, 3.251059e+02, 2.486464e+02, -8.003071e+02, -4.115364e+02, -4.306679e+02, 2.986306e-05, 4.155064e-05, -1.973318e-05
3.000000e-02, -3.829465e-06, -5.263587e-06, 3.227258e-05, -9.590512e+01, -5.537085e+01, -6.352942e+01, -4.131349e+02, -3.263685e+02, -2.496122e+02, 9.590513e+01, 5.537085e+01, 6.352939e+01, 5.640916e-06, 2.239357e-06, -3.236778e-05, 8.034156e+02, 4.131349e+02, 4.323410e+02, 4.131349e+02, 3.263685e+02, 2.496121e+02, -8.034156e+02, -4.131349e+02, -4.323409e+02, -1.477649e-05, 2.506887e-05, 1.108207e-07
3.125000e-02, 5.230096e-06, -1.567091e-06, 2.455892e-05, -9.572538e+01, -5.526708e+01, -6.341042e+01, -4.123601e+02, -3.257565e+02, -2.491440e+02, 9.572536e+01, 5.526706e+01, 6.341043e+01, -1.533613e-05, -1.038241e-05, 2.022321e-06, 8.019085e+02, 4.123599e+02, 4.315294e+02, 4.123601e+02, 3.257565e+02, 2.491440e+02, -8.019084e+02, -4.123598e+02, -4.315294e+02, 6.356630e-05, 4.894309e-05, -3.364359e-05
3.250000e-02, 2.459672e-05, 1.549767e-05, -5.863116e-05, -9.569997e+01, -5.525240e+01, -6.339345e+01, -4.122514e+02, -3.256708e+02, -2.490775e+02, 9.569993e+01, 5.525238e+01, 6.339355e+01, -3.493295e-05, -1.973559e-05, 7.861470e-05, 8.016973e+02, 4.122511e+02, 4.314143e+02, 4.122513e+02, 3.256708e+02, 2.490776e+02, -8.016971e+02, -4.122511e+02, -4.314146e+02, 8.003632e-05, -1.905197e-05, -2.529467e-05
3.375000e-02, -3.051502e-05, -2.454567e-05, 1.160958e-04, -9.596264e+01, -5.540406e+01, -6.356759e+01, -4.133825e+02, -3.265639e+02, -2.497626e+02, 9.596268e+01, 5.540407e+01, 6.356747e+01, 3.112589e-05, 1.566177e-05, -1.090267e-04, 8.038968e+02, 4.133824e+02, 4.326013e+02, 4.133826e+02, 3.265639e+02, 2.497624e+02, -8.038969e+02, -4.133825e+02, -4.326009e+02, -2.839318e-05, 9.150388e-05, -8.954475e-06
3.500000e-02, -8.915315e-06, -3.178120e-06, 6.309880e-06, -9.574812e+01, -5.528020e+01, -6.342527e+01, -4.124595e+02, -3.258351e+02, -2.492039e+02, 9.574811e+01, 5.528020e+01, 6.342528e+01, 1.714556e-06, 1.646554e-06, 6.345541e-06, 8.021021e+02, 4.124594e+02, 4.316334e+02, 4.124595e+02, 3.258351e+02, 2.492039e+02, -8.021021e+02, -4.124594e+02, -4.316334e+02, 3.519899e-05, 1.476512e-05, -1.602415e-05
3.625000e-02, 2.201052e-05, 7.644788e-06, -6.934438e-06, -9.578625e+01, -5.530222e+01, -6.345078e+01, -4.126219e+02, -3.259634e+02, -2.493019e+02, 9.578624e+01, 5.530221e+01, 6.345079e+01, -1.818817e-05, -1.218859e-05, 5.080554e-06, 8.024182e+02, 4.126220e+02, 4.318036e+02, 4.126219e+02, 3.259634e+02, 2.493019e+02, -8.024181e+02, -4.126219e+02, -4.318037e+02, -6.638721e-06, 4.328913e-07, 2.337763e-06
3.750000e-02, 4.058474e-05, 2.735830e-05, -1.110940e-04, -9.562649e+01, -5.520998e+01, -6.334473e+01, -4.119350e+02, -3.254210e+02, -2.488858e+02, 9.562646e+01, 5.520997e+01, 6.334481e+01, -3.173589e-05, -1.701384e-05, 8.794962e-05, 8.010829e+02, 4.119352e+02, 4.310835e+02, 4.119349e+02, 3.254210e+02, 2.488860e+02, -8.010828e+02, -4.119351e+02, -4.310838e+02, -2.222607e-05, -9.990500e-05, 2.927615e-05
3.875000e-02, -6.820024e-06, -1.010992e-05, 6.122893e-05, -9.584420e+01, -5.533568e+01, -6.348915e+01, -4.128720e+02, -3.261607e+02, -2.494536e+02, 9.584422e+01, 5.533568e+01, 6.348907e+01, 1.283883e-05, 5.355838e-06, -6.631222e-05, 8.029043e+02, 4.128720e+02, 4.320665e+02, 4.128720e+02, 3.261607e+02, 2.494535e+02, -8.029043e+02, -4.128721e+02, -4.320662e+02, -4.222011e-05, 4.273163e-05, 6.424431e-06
4.000000e-02, 1.447293e-06, -6.931397e-06, 5.560567e-05, -9.586695e+01, -5.534881e+01, -6.350428e+01, -4.129695e+02, -3.262378e+02, -2.495125e+02, 9.586695e+01, 5.534880e+01, 6.350423e+01, -1.999476e-06, -3.742769e-06, -4.509334e-05, 8.030937e+02, 4.129694e+02, 4.321681e+02, 4.129695e+02, 3.262377e+02, 2.495124e+02, -8.030937e+02, -4.129694e+02, -4.321679e+02, 3.499031e-06, 5.685806e-05, -1.331136e-05
4.125000e-02, 3.608555e-06, 2.957312e-06, -1.180154e-05, -9.590406e+01, -5.537023e+01, -6.352862e+01, -4.131308e+02, -3.263654e+02, -2.496093e+02, 9.590406e+01, 5.537024e+01, 6.352860e+01, 3.432401e-06, 2.273757e-06, -3.886674e-06, 8.034082e+02, 4.131310e+02, 4.323364e+02, 4.131309e+02, 3.263655e+02, 2.496093e+02, -8.034082e+02, -4.131310e+02, -4.323364e+02, -4.019758e-05, -2.419623e-05, 1.984120e-05
4.250000e-02, -2.832287e-05, -2.391792e-05, 1.161830e-04, -9.589942e+01, -5.536756e+01, -6.352573e+01, -4.131100e+02, -3.263486e+02, -2.495980e+02, 9.589945e+01, 5.536757e+01, 6.352562e+01, 2.609064e-05, 1.254215e-05, -1.023935e-04, 8.033667e+02, 4.131099e+02, 4.323160e+02, 4.131101e+02, 3.263486e+02, 2.495977e+02, -8.033668e+02, -4.131099e+02, -4.323156e+02, -9.611129e-06, 9.915018e-05, -1.745728e-05
4.375000e-02, 5.970362e-06, 8.695661e-06, -4.857768e-05, -9.598482e+01, -5.541686e+01, -6.358199e+01, -4.134795e+02, -3.266410e+02, -2.498196e+02, 9.598480e+01, 5.541685e+01, 6.358206e+01, -1.132124e-05, -4.785917e-06, 5.343748e-05, 8.040859e+02, 4.134794e+02, 4.327000e+02, 4.134795e+02, 3.266410e+02, 2.498197e+02, -8.040858e+02, -4.134794e+02, -4.327002e+02, 3.574420e-05, -3.280848e-05, -6.156832e-06
4.500000e-02, 4.274446e-05, 1.864083e-05, -4.303714e-05, -9.587214e+01, -5.535181e+01, -6.350773e+01, -4.129913e+02, -3.262552e+02, -2.495248e+02, 9.587211e+01, 5.535178e+01, 6.350777e+01, -3.430119e-05, -2.181566e-05, 3.273415e-05, 8.031367e+02, 4.129914e+02, 4.321899e+02, 4.129912e+02, 3.262552e+02, 2.495249e+02, -8.031366e+02, -4.129914e+02, -4.321900e+02, -1.809496e-05, -3.024505e-05, 1.302695e-05
4.625000e-02, -2.210144e-05, -9.587808e-06, 2.502638e-05, -9.585616e+01, -5.534258e+01, -6.349678e+01, -4.129254e+02, -3.262031e+02, -2.494855e+02, 9.585617e+01, 5.534259e+01, 6.349678e+01, 1.323570e-05, 8.698978e-06, -1.034685e-05, 8.030081e+02, 4.129253e+02, 4.321212e+02, 4.129255e+02, 3.262031e+02, 2.494855e+02, -8.030081e+02, -4.129253e+02, -4.321211e+02, 3.489512e-05, 2.741389e-05, -1.858414e-05
4.750000e-02, 5.614550e-05, 3.459576e-05, -1.307839e-04, -9.595253e+01, -5.539822e+01, -6.356077e+01, -4.133388e+02, -3.265300e+02, -2.497338e+02, 9.595247e+01, 5.539818e+01, 6.356092e+01, -5.619318e-05, -3.171661e-05, 1.283135e-04, 8.038126e+02, 4.133389e+02, 4.325518e+02, 4.133387e+02, 3.265300e+02, 2.497341e+02, -8.038125e+02, -4.133387e+02, -4.325522e+02, 4.319249e-05, -8.958607e-05, 3.120019e-06
4.875000e-02, -7.088654e-05, -4.441615e-05, 1.752028e-04, -9.617853e+01, -5.552870e+01, -6.371044e+01, -4.143140e+02, -3.272996e+02, -2.503259e+02, 9.617863e+01, 5.552876e+01, 6.371022e+01, 7.874809e-05, 4.430246e-05, -1.873509e-04, 8.057084e+02, 4.143141e+02, 4.335775e+02, 4.143142e+02, 3.272997e+02, 2.503255e+02, -8.057087e+02, -4.143143e+02, -4.335768e+02, -1.031560e-04, 1.060422e-04, 1.536281e-05
5.000000e-02, 6.289795e-07, -7.702273e-06, 5.947760e-05, -9.591410e+01, -5.537604e+01, -6.353552e+01, -4.131726e+02, -3.263982e+02, -2.496352e+02, 9.591412e+01, 5.537604e+01, 6.353541e+01, 1.480041e-05, 5.856030e-06, -8.190567e-05, 8.034892e+02, 4.131728e+02, 4.323815e+02, 4.131726e+02, 3.263982e+02, 2.496351e+02, -8.034892e+02, -4.131728e+02, -4.323812e+02, -9.271132e-05, 2.649396e-05, 2.836792e-05
5.125000e-02, 2.567939e-05, 1.719051e-05, -6.865211e-05, -9.590667e+01, -5.537174e+01, -6.353034e+01, -4.131419e+02, -3.263743e+02, -2.496154e+02, 9.590662e+01, 5.537171e+01, 6.353045e+01, -3.525891e-05, -1.956786e-05, 8.579560e-05, 8.034292e+02, 4.131417e+02, 4.323462e+02, 4.131418e+02, 3.263743e+02, 2.496156e+02, -8.034291e+02, -4.131416e+02, -4.323465e+02, 7.641654e-05, -2.975754e-05, -2.170174e-05
5.250000e-02, -1.462243e-05, -8.886825e-06, 3.578917e-05, -9.611774e+01, -5.549360e+01, -6.367018e+01, -4.140515e+02, -3.270926e+02, -2.501660e+02, 9.611776e+01, 5.549361e+01, 6.367013e+01, 1.467692e-05, 8.325593e-06, -3.532590e-05, 8.051981e+02, 4.140515e+02, 4.333002e+02, 4.140515e+02, 3.270926e+02, 2.501659e+02, -8.051981e+02, -4.140515e+02, -4.333001e+02, -1.258494e-05, 2.461169e-05, -5.945468e-07
5.375000e-02, -2.769197e-05, -2.333806e-05, 1.132954e-04, -9.612323e+01, -5.549677e+01, -6.367398e+01, -4.140741e+02, -3.271103e+02, -2.501805e+02, 9.612327e+01, 5.549679e+01, 6.367384e+01, 3.488930e-05, 1.769336e-05, -1.194202e-04, 8.052420e+02, 4.140742e+02, 4.333254e+02, 4.140742e+02, 3.271103e+02, 2.501802e+02, -8.052421e+02, -4.140743e+02, -4.333250e+02, -6.552097e-05, 7.691024e-05, 7.739195e-06
5.500000e-02, 8.770493e-06, 5.788667e-06, -2.147102e-05, -9.590744e+01, -5.537218e+01, -6.353087e+01, -4.131453e+02, -3.263769e+02, -2.496179e+02, 9.590741e+01, 5.537217e+01, 6.353092e+01, -1.605532e-05, -9.027028e-06, 3.582538e-05, 8.034357e+02, 4.131451e+02, 4.323505e+02, 4.131452e+02, 3.263769e+02, 2.496180e+02, -8.034356e+02, -4.131451e+02, -4.323507e+02, 4.955322e-05, 5.949200e-08, -1.816643e-05
5.625000e-02, -1.819036e-05, -1.589218e-05, 7.922960e-05, -9.602958e+01, -5.544270e+01, -6.361191e+01, -4.136709e+02, -3.267918e+02, -2.499365e+02, 9.602960e+01, 5.544271e+01, 6.361183e+01, 1.883380e-05, 9.077575e-06, -7.404222e-05, 8.044577e+02, 4.136708e+02, 4.329025e+02, 4.136709e+02, 3.267918e+02, 2.499363e+02, -8.044578e+02, -4.136709e+02, -4.329023e+02, -1.888522e-05, 6.377757e-05, -6.571051e-06
5.750000e-02, 9.155215e-06, 8.449530e-06, -4.003802e-05, -9.597760e+01, -5.541269e+01, -6.357728e+01, -4.134480e+02, -3.266160e+02, -2.498006e+02, 9.597757e+01, 5.541268e+01, 6.357736e+01, -2.133776e-05, -1.126491e-05, 6.165270e-05, 8.040242e+02, 4.134477e+02, 4.326668e+02, 4.134479e+02, 3.266160e+02, 2.498007e+02, -8.040242e+02, -4.134477e+02, -4.326670e+02, 7.913486e-05, -7.719896e-06, -2.735689e-05
5.875000e-02, -7.253294e-05, -5.601328e-05, 2.561536e-04, -9.607551e+01, -5.546923e+01, -6.364250e+01, -4.138683e+02, -3.269473e+02, -2.500575e+02, 9.607559e+01, 5.546926e+01, 6.364224e+01, 7.049309e-05, 3.598837e-05, -2.348421e-04, 8.048408e+02, 4.138681e+02, 4.331116e+02, 4.138685e+02, 3.269473e+02, 2.500569e+02, -8.048410e+02, -4.138682e+02, -4.331108e+02, -4.516248e-05, 2.057310e-04, -2.697400e-05
6.000000e-02, 1.728781e-05, 1.117294e-05, -4.262867e-05, -9.592742e+01, -5.538372e+01, -6.354411e+01, -4.132313e+02, -3.264449e+02, -2.496697e+02, 9.592742e+01, 5.538372e+01, 6.354412e+01, -8.645408e-06, -4.594367e-06, 2.322017e-05, 8.036036e+02, 4.132315e+02, 4.324411e+02, 4.132313e+02, 3.264449e+02, 2.496698e+02, -8.036036e+02, -4.132315e+02, -4.324412e+02, -3.909155e-05, -4.831254e-05, 2.455011e-05
6.125000e-02, -1.793505e-05, -1.138803e-05, 4.698045e-05, -9.595529e+01, -5.539981e+01, -6.356258e+01, -4.133517e+02, -3.265397e+02, -2.497433e+02, 9.595532e+01, 5.539983e+01, 6.356252e+01, 2.030017e-05, 1.137549e-05, -5.060231e-05, 8.038372e+02, 4.133517e+02, 4.325681e+02, 4.133517e+02, 3.265397e+02, 2.497432e+02, -8.038373e+02, -4.133517e+02, -4.325679e+02, -2.892788e-05, 2.848214e-05, 4.575352e-06
6.250000e-02, -4.187096e-05, -3.325419e-05, 1.554384e-04, -9.601704e+01, -5.543547e+01, -6.360367e+01, -4.136167e+02, -3.267488e+02, -2.499045e+02, 9.601709e+01, 5.543549e+01, 6.360350e+01, 4.505028e-05, 2.298288e-05, -1.510890e-04, 8.043521e+02, 4.136167e+02, 4.328471e+02, 4.136168e+02, 3.267488e+02, 2.499042e+02, -8.043523e+02, -4.136168e+02, -4.328466e+02, -5.247593e-05, 1.169758e-04, -5.514285e-06
6.375000e-02, -9.455170e-06, -1.190709e-05, 6.873974e-05, -9.606206e+01, -5.546146e+01, -6.363347e+01, -4.138105e+02, -3.269021e+02, -2.500207e+02, 9.606210e+01, 5.546148e+01, 6.363334e+01, 2.633376e-05, 1.305364e-05, -9.608532e-05, 8.047298e+02, 4.138108e+02, 4.330493e+02, 4.138105e+02, 3.269021e+02, 2.500206e+02, -8.047298e+02, -4.138108e+02, -4.330490e+02, -1.091229e-04, 2.548179e-05, 3.459339e-05
