mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 6.021637e-04, -3.303391e-03, -7.195380e-03, 1.916695e+01, 2.620511e+01, -3.796764e+02, -3.579000e+02, -7.293211e+02, -1.066657e+03, -1.916261e+01, -2.619983e+01, 3.796851e+02, 2.302938e-03, 4.146075e-03, 7.388601e-03, 6.199689e+02, 1.262636e+03, 1.822528e+03, 3.579181e+02, 7.293296e+02, 1.066665e+03, -6.199661e+02, -1.262651e+03, -1.822559e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
-3.944523e-02, 6.021638e-04, -3.303391e-03, -7.195380e-03, 1.916749e+01, 2.620585e+01, -3.796872e+02, -3.579101e+02, -7.293418e+02, -1.066688e+03, -1.916316e+01, -2.620058e+01, 3.796959e+02, 2.302938e-03, 4.146075e-03, 7.388601e-03, 6.199865e+02, 1.262672e+03, 1.822580e+03, 3.579282e+02, 7.293503e+02, 1.066696e+03, -6.199836e+02, -1.262686e+03, -1.822611e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
-3.944519e-02, 6.021638e-04, -3.303391e-03, -7.195380e-03, 1.916783e+01, 2.620631e+01, -3.796938e+02, -3.579163e+02, -7.293543e+02, -1.066706e+03, -1.916349e+01, -2.620103e+01, 3.797024e+02, 2.302938e-03, 4.146075e-03, 7.388601e-03, 6.199972e+02, 1.262694e+03, 1.822611e+03, 3.579344e+02, 7.293628e+02, 1.066714e+03, -6.199943e+02, -1.262708e+03, -1.822642e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
-3.944515e-02, 6.021637e-04, -3.303391e-03, -7.195380e-03, 1.916816e+01, 2.620676e+01, -3.797003e+02, -3.579224e+02, -7.293669e+02, -1.066724e+03, -1.916382e+01, -2.620149e+01, 3.797090e+02, 2.302938e-03, 4.146075e-03, 7.388601e-03, 6.200078e+02, 1.262716e+03, 1.822643e+03, 3.579406e+02, 7.293754e+02, 1.066732e+03, -6.200050e+02, -1.262730e+03, -1.822674e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
-3.944507e-02, 6.021638e-04, -3.303391e-03, -7.195381e-03, 1.916870e+01, 2.620751e+01, -3.797111e+02, -3.579326e+02, -7.293875e+02, -1.066755e+03, -1.916437e+01, -2.620224e+01, 3.797197e+02, 2.302938e-03, 4.146075e-03, 7.388601e-03, 6.200254e+02, 1.262751e+03, 1.822695e+03, 3.579507e+02, 7.293960e+02, 1.066763e+03, -6.200225e+02, -1.262766e+03, -1.822725e+03, -4.053637e-02, -3.357548e-03, 1.478022e-02
-3.944493e-02, 6.021637e-04, -3.303391e-03, -7.195380e-03, 1.916965e+01, 2.620881e+01, -3.797298e+02, -3.579502e+02, -7.294235e+02, -1.066807e+03, -1.916532e+01, -2.620354e+01, 3.797385e+02, 2.302938e-03, 4.146075e-03, 7.388601e-03, 6.200559e+02, 1.262814e+03, 1.822785e+03, 3.579683e+02, 7.294320e+02, 1.066815e+03, -6.200531e+02, -1.262828e+03, -1.822815e+03, -4.053637e-02, -3.357548e-03, 1.478022e-02
-3.944469e-02, 6.021633e-04, -3.303392e-03, -7.195379e-03, 1.917125e+01, 2.621100e+01, -3.797614e+02, -3.579799e+02, -7.294840e+02, -1.066896e+03, -1.916692e+01, -2.620573e+01, 3.797700e+02, 2.302938e-03, 4.146075e-03, 7.388600e-03, 6.201073e+02, 1.262918e+03, 1.822936e+03, 3.579980e+02, 7.294925e+02, 1.066904e+03, -6.201045e+02, -1.262932e+03, -1.822967e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
-3.944429e-02, 6.021630e-04, -3.303391e-03, -7.195378e-03, 1.917388e+01, 2.621460e+01, -3.798132e+02, -3.580286e+02, -7.295833e+02, -1.067042e+03, -1.916954e+01, -2.620933e+01, 3.798219e+02, 2.302938e-03, 4.146075e-03, 7.388599e-03, 6.201918e+02, 1.263090e+03, 1.823185e+03, 3.580468e+02, 7.295918e+02, 1.067050e+03, -6.201889e+02, -1.263104e+03, -1.823216e+03, -4.053636e-02, -3.357547e-03, 1.478022e-02
-3.944366e-02, 6.021634e-04, -3.303391e-03, -7.195379e-03, 1.917811e+01, 2.622040e+01, -3.798967e+02, -3.581072e+02, -7.297434e+02, -1.067276e+03, -1.917378e+01, -2.621513e+01, 3.799054e+02, 2.302938e-03, 4.146074e-03, 7.388599e-03, 6.203278e+02, 1.263367e+03, 1.823586e+03, 3.581253e+02, 7.297519e+02, 1.067284e+03, -6.203250e+02, -1.263382e+03, -1.823617e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
-3.944263e-02, 6.021634e-04, -3.303391e-03, -7.195379e-03, 1.918481e+01, 2.622957e+01, -3.800288e+02, -3.582314e+02, -7.299966e+02, -1.067648e+03, -1.918047e+01, -2.622429e+01, 3.800374e+02, 2.302937e-03, 4.146074e-03, 7.388599e-03, 6.205430e+02, 1.263806e+03, 1.824220e+03, 3.582495e+02, 7.300051e+02, 1.067656e+03, -6.205401e+02, -1.263820e+03, -1.824251e+03, -4.053636e-02, -3.357544e-03, 1.478022e-02
-3.944102e-02, 6.021646e-04, -3.303389e-03, -7.195379e-03, 1.919521e+01, 2.624382e+01, -3.802340e+02, -3.584245e+02, -7.303900e+02, -1.068224e+03, -1.919087e+01, -2.623854e+01, 3.802426e+02, 2.302936e-03, 4.146071e-03, 7.388600e-03, 6.208773e+02, 1.264487e+03, 1.825206e+03, 3.584426e+02, 7.303986e+02, 1.068232e+03, -6.208745e+02, -1.264501e+03, -1.825237e+03, -4.053635e-02, -3.357539e-03, 1.478021e-02
-3.943848e-02, 6.021652e-04, -3.303389e-03, -7.195382e-03, 1.921110e+01, 2.626558e+01, -3.805474e+02, -3.587193e+02, -7.309909e+02, -1.069105e+03, -1.920676e+01, -2.626030e+01, 3.805561e+02, 2.302936e-03, 4.146069e-03, 7.388603e-03, 6.213880e+02, 1.265527e+03, 1.826712e+03, 3.587374e+02, 7.309994e+02, 1.069113e+03, -6.213851e+02, -1.265541e+03, -1.826743e+03, -4.053635e-02, -3.357520e-03, 1.478020e-02
-3.943454e-02, 6.021643e-04, -3.303392e-03, -7.195383e-03, 1.923471e+01, 2.629791e+01, -3.810132e+02, -3.591574e+02, -7.318838e+02, -1.070414e+03, -1.923037e+01, -2.629264e+01, 3.810218e+02, 2.302936e-03, 4.146068e-03, 7.388603e-03, 6.221468e+02, 1.267072e+03, 1.828949e+03, 3.591755e+02, 7.318923e+02, 1.070422e+03, -6.221439e+02, -1.267086e+03, -1.828980e+03, -4.053633e-02, -3.357485e-03, 1.478017e-02
-3.942846e-02, 6.021688e-04, -3.303383e-03, -7.195386e-03, 1.926848e+01, 2.634417e+01, -3.816794e+02, -3.597841e+02, -7.331610e+02, -1.072287e+03, -1.926414e+01, -2.633889e+01, 3.816880e+02, 2.302930e-03, 4.146055e-03, 7.388605e-03, 6.232322e+02, 1.269283e+03, 1.832149e+03, 3.598022e+02, 7.331695e+02, 1.072295e+03, -6.232293e+02, -1.269297e+03, -1.832180e+03, -4.053629e-02, -3.357448e-03, 1.478013e-02
-3.941912e-02, 6.021779e-04, -3.303372e-03, -7.195399e-03, 1.931423e+01, 2.640684e+01, -3.825821e+02, -3.606333e+02, -7.348916e+02, -1.074824e+03, -1.930990e+01, -2.640157e+01, 3.825907e+02, 2.302926e-03, 4.146042e-03, 7.388619e-03, 6.247029e+02, 1.272279e+03, 1.836485e+03, 3.606514e+02, 7.349001e+02, 1.074832e+03, -6.247000e+02, -1.272293e+03, -1.836516e+03, -4.053630e-02, -3.357450e-03, 1.478013e-02
-3.940485e-02, 6.021863e-04, -3.303367e-03, -7.195421e-03, 1.937103e+01, 2.648464e+01, -3.837026e+02, -3.616873e+02, -7.370398e+02, -1.077973e+03, -1.936669e+01, -2.647937e+01, 3.837113e+02, 2.302925e-03, 4.146035e-03, 7.388641e-03, 6.265284e+02, 1.275997e+03, 1.841867e+03, 3.617055e+02, 7.370483e+02, 1.077981e+03, -6.265256e+02, -1.276011e+03, -1.841898e+03, -4.053635e-02, -3.357438e-03, 1.478014e-02
-3.938312e-02, 6.021952e-04, -3.303372e-03, -7.195459e-03, 1.943409e+01, 2.657101e+01, -3.849467e+02, -3.628576e+02, -7.394249e+02, -1.081469e+03, -1.942976e+01, -2.656574e+01, 3.849553e+02, 2.302927e-03, 4.146034e-03, 7.388679e-03, 6.285553e+02, 1.280126e+03, 1.847843e+03, 3.628757e+02, 7.394334e+02, 1.081477e+03, -6.285525e+02, -1.280140e+03, -1.847874e+03, -4.053647e-02, -3.357376e-03, 1.478014e-02
-3.935019e-02, 6.022100e-04, -3.303385e-03, -7.195531e-03, 1.960845e+01, 2.680983e+01, -3.883865e+02, -3.660933e+02, -7.460193e+02, -1.091136e+03, -1.960411e+01, -2.680456e+01, 3.883951e+02, 2.302928e-03, 4.146021e-03, 7.388750e-03, 6.341594e+02, 1.291540e+03, 1.864365e+03, 3.661114e+02, 7.460278e+02, 1.091144e+03, -6.341565e+02, -1.291555e+03, -1.864396e+03, -4.053660e-02, -3.357126e-03, 1.478000e-02
-3.900000e-02, 6.021847e-04, -3.303426e-03, -7.195506e-03, 1.980685e+01, 2.708158e+01, -3.923005e+02, -3.697752e+02, -7.535230e+02, -1.102136e+03, -1.980251e+01, -2.707631e+01, 3.923091e+02, 2.302938e-03, 4.146052e-03, 7.388724e-03, 6.405362e+02, 1.304529e+03, 1.883165e+03, 3.697933e+02, 7.535315e+02, 1.102144e+03, -6.405333e+02, -1.304543e+03, -1.883196e+03, -4.053655e-02, -3.356981e-03, 1.477988e-02
-3.800000e-02, 6.021641e-04, -3.303426e-03, -7.195435e-03, 1.987672e+01, 2.717728e+01, -3.936788e+02, -3.710717e+02, -7.561654e+02, -1.106010e+03, -1.987238e+01, -2.717201e+01, 3.936875e+02, 2.302936e-03, 4.146061e-03, 7.388652e-03, 6.427818e+02, 1.309103e+03, 1.889786e+03, 3.710899e+02, 7.561739e+02, 1.106018e+03, -6.427789e+02, -1.309117e+03, -1.889817e+03, -4.053634e-02, -3.357063e-03, 1.477988e-02
-3.700000e-02, 6.021772e-04, -3.303393e-03, -7.195430e-03, 1.989585e+01, 2.720349e+01, -3.940563e+02, -3.714268e+02, -7.568890e+02, -1.107071e+03, -1.989151e+01, -2.719821e+01, 3.940649e+02, 2.302919e-03, 4.146020e-03, 7.388646e-03, 6.433967e+02, 1.310356e+03, 1.891599e+03, 3.714449e+02, 7.568975e+02, 1.107079e+03, -6.433938e+02, -1.310370e+03, -1.891630e+03, -4.053619e-02, -3.357029e-03, 1.477980e-02
-3.600000e-02, 6.021764e-04, -3.303393e-03, -7.195427e-03, 1.990428e+01, 2.721504e+01, -3.942227e+02, -3.715833e+02, -7.572080e+02, -1.107538e+03, -1.989995e+01, -2.720976e+01, 3.942313e+02, 2.302915e-03, 4.146012e-03, 7.388642e-03, 6.436678e+02, 1.310908e+03, 1.892398e+03, 3.716014e+02, 7.572165e+02, 1.107546e+03, -6.436649e+02, -1.310922e+03, -1.892429e+03, -4.053613e-02, -3.356967e-03, 1.477974e-02
-3.500000e-02, 6.021771e-04, -3.303390e-03, -7.195425e-03, 1.990856e+01, 2.722090e+01, -3.943071e+02, -3.716628e+02, -7.573699e+02, -1.107776e+03, -1.990423e+01, -2.721563e+01, 3.943158e+02, 2.302912e-03, 4.146006e-03, 7.388640e-03, 6.438054e+02, 1.311188e+03, 1.892804e+03, 3.716809e+02, 7.573784e+02, 1.107784e+03, -6.438025e+02, -1.311202e+03, -1.892835e+03, -4.053609e-02, -3.356935e-03, 1.477971e-02
