mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.807291e-04, -1.616736e-04, 8.538737e-04, 2.542095e+05, 1.467679e+05, -5.600169e+04, 1.193979e+06, 7.063159e+05, -1.444081e+05, -2.542095e+05, -1.467679e+05, 5.600169e+04, 1.949515e-04, 1.126904e-04, -7.037285e-04, -2.084986e+06, -1.193969e+06, 2.501158e+05, -1.193979e+06, -7.063159e+05, 1.444081e+05, 2.084986e+06, 1.193969e+06, -2.501158e+05, 6.388772e-04, 3.719207e-04, -3.003198e-03
-3.948692e-02, -2.807008e-04, -1.616572e-04, 8.539560e-04, 2.549255e+05, 1.471813e+05, -5.615942e+04, 1.197342e+06, 7.083051e+05, -1.448148e+05, -2.549255e+05, -1.471813e+05, 5.615942e+04, 1.949251e-04, 1.126752e-04, -7.038144e-04, -2.090858e+06, -1.197331e+06, 2.508202e+05, -1.197342e+06, -7.083051e+05, 1.448148e+05, 2.090858e+06, 1.197331e+06, -2.508202e+05, 6.388632e-04, 3.719103e-04, -3.003127e-03
-3.947075e-02, -2.807074e-04, -1.616610e-04, 8.539405e-04, 2.553753e+05, 1.474410e+05, -5.625851e+04, 1.199454e+06, 7.095548e+05, -1.450703e+05, -2.553753e+05, -1.474410e+05, 5.625851e+04, 1.949317e-04, 1.126790e-04, -7.037988e-04, -2.094547e+06, -1.199444e+06, 2.512628e+05, -1.199454e+06, -7.095548e+05, 1.450703e+05, 2.094547e+06, 1.199444e+06, -2.512628e+05, 6.388634e-04, 3.719109e-04, -3.003129e-03
-3.946052e-02, -2.806998e-04, -1.616566e-04, 8.539250e-04, 2.556566e+05, 1.476034e+05, -5.632050e+04, 1.200776e+06, 7.103366e+05, -1.452301e+05, -2.556566e+05, -1.476034e+05, 5.632050e+04, 1.949256e-04, 1.126755e-04, -7.037859e-04, -2.096855e+06, -1.200765e+06, 2.515396e+05, -1.200776e+06, -7.103366e+05, 1.452301e+05, 2.096855e+06, 1.200765e+06, -2.515396e+05, 6.388520e-04, 3.719042e-04, -3.003075e-03
-3.945413e-02, -2.806963e-04, -1.616546e-04, 8.539010e-04, 2.558314e+05, 1.477043e+05, -5.635901e+04, 1.201597e+06, 7.108222e+05, -1.453294e+05, -2.558314e+05, -1.477043e+05, 5.635900e+04, 1.949205e-04, 1.126725e-04, -7.037590e-04, -2.098289e+06, -1.201586e+06, 2.517116e+05, -1.201597e+06, -7.108222e+05, 1.453294e+05, 2.098289e+06, 1.201586e+06, -2.517116e+05, 6.388644e-04, 3.719114e-04, -3.003134e-03
-3.945020e-02, -2.807036e-04, -1.616589e-04, 8.538988e-04, 2.559389e+05, 1.477664e+05, -5.638267e+04, 1.202101e+06, 7.111207e+05, -1.453904e+05, -2.559389e+05, -1.477664e+05, 5.638267e+04, 1.949263e-04, 1.126759e-04, -7.037542e-04, -2.099170e+06, -1.202091e+06, 2.518173e+05, -1.202101e+06, -7.111207e+05, 1.453904e+05, 2.099170e+06, 1.202091e+06, -2.518173e+05, 6.388755e-04, 3.719181e-04, -3.003186e-03
-3.944782e-02, -2.807080e-04, -1.616614e-04, 8.539084e-04, 2.560038e+05, 1.478039e+05, -5.639698e+04, 1.202406e+06, 7.113012e+05, -1.454273e+05, -2.560038e+05, -1.478039e+05, 5.639698e+04, 1.949300e-04, 1.126780e-04, -7.037625e-04, -2.099702e+06, -1.202396e+06, 2.518812e+05, -1.202406e+06, -7.113012e+05, 1.454273e+05, 2.099702e+06, 1.202396e+06, -2.518812e+05, 6.388806e-04, 3.719212e-04, -3.003211e-03
-3.944642e-02, -2.807087e-04, -1.616618e-04, 8.539120e-04, 2.560422e+05, 1.478260e+05, -5.640544e+04, 1.202587e+06, 7.114078e+05, -1.454491e+05, -2.560422e+05, -1.478260e+05, 5.640544e+04, 1.949308e-04, 1.126785e-04, -7.037665e-04, -2.100017e+06, -1.202576e+06, 2.519189e+05, -1.202587e+06, -7.114078e+05, 1.454491e+05, 2.100017e+06, 1.202576e+06, -2.519189e+05, 6.388792e-04, 3.719204e-04, -3.003204e-03
-3.944562e-02, -2.807081e-04, -1.616615e-04, 8.539123e-04, 2.560642e+05, 1.478387e+05, -5.641028e+04, 1.202690e+06, 7.114689e+05, -1.454616e+05, -2.560642e+05, -1.478387e+05, 5.641028e+04, 1.949304e-04, 1.126783e-04, -7.037669e-04, -2.100198e+06, -1.202680e+06, 2.519406e+05, -1.202690e+06, -7.114689e+05, 1.454616e+05, 2.100198e+06, 1.202680e+06, -2.519406e+05, 6.388785e-04, 3.719199e-04, -3.003201e-03
-3.944519e-02, -2.807063e-04, -1.616604e-04, 8.539105e-04, 2.560776e+05, 1.478465e+05, -5.641323e+04, 1.202753e+06, 7.115061e+05, -1.454692e+05, -2.560776e+05, -1.478465e+05, 5.641323e+04, 1.949286e-04, 1.126772e-04, -7.037652e-04, -2.100307e+06, -1.202742e+06, 2.519537e+05, -1.202753e+06, -7.115061e+05, 1.454692e+05, 2.100307e+06, 1.202742e+06, -2.519537e+05, 6.388784e-04, 3.719198e-04, -3.003200e-03
-3.944476e-02, -2.807066e-04, -1.616606e-04, 8.539108e-04, 2.560910e+05, 1.478542e+05, -5.641618e+04, 1.202816e+06, 7.115433e+05, -1.454768e+05, -2.560910e+05, -1.478542e+05, 5.641618e+04, 1.949290e-04, 1.126774e-04, -7.037656e-04, -2.100417e+06, -1.202805e+06, 2.519669e+05, -1.202816e+06, -7.115433e+05, 1.454768e+05, 2.100417e+06, 1.202805e+06, -2.519669e+05, 6.388782e-04, 3.719197e-04, -3.003199e-03
-3.944396e-02, -2.807073e-04, -1.616610e-04, 8.539100e-04, 2.561129e+05, 1.478669e+05, -5.642101e+04, 1.202919e+06, 7.116042e+05, -1.454893e+05, -2.561129e+05, -1.478669e+05, 5.642101e+04, 1.949296e-04, 1.126778e-04, -7.037648e-04, -2.100597e+06, -1.202908e+06, 2.519885e+05, -1.202919e+06, -7.116042e+05, 1.454893e+05, 2.100597e+06, 1.202908e+06, -2.519885e+05, 6.388778e-04, 3.719195e-04, -3.003197e-03
-3.944256e-02, -2.807074e-04, -1.616610e-04, 8.539024e-04, 2.561512e+05, 1.478889e+05, -5.642944e+04, 1.203098e+06, 7.117105e+05, -1.455110e+05, -2.561512e+05, -1.478889e+05, 5.642944e+04, 1.949298e-04, 1.126779e-04, -7.037573e-04, -2.100911e+06, -1.203088e+06, 2.520261e+05, -1.203098e+06, -7.117105e+05, 1.455110e+05, 2.100911e+06, 1.203088e+06, -2.520261e+05, 6.388775e-04, 3.719194e-04, -3.003196e-03
-3.944018e-02, -2.807105e-04, -1.616628e-04, 8.539091e-04, 2.562156e+05, 1.479261e+05, -5.644363e+04, 1.203401e+06, 7.118895e+05, -1.455476e+05, -2.562156e+05, -1.479261e+05, 5.644363e+04, 1.949323e-04, 1.126793e-04, -7.037630e-04, -2.101439e+06, -1.203390e+06, 2.520895e+05, -1.203401e+06, -7.118895e+05, 1.455476e+05, 2.101439e+06, 1.203390e+06, -2.520895e+05, 6.388821e-04, 3.719222e-04, -3.003218e-03
-3.943624e-02, -2.807098e-04, -1.616624e-04, 8.539361e-04, 2.563215e+05, 1.479873e+05, -5.646696e+04, 1.203898e+06, 7.121838e+05, -1.456078e+05, -2.563215e+05, -1.479873e+05, 5.646696e+04, 1.949310e-04, 1.126786e-04, -7.037889e-04, -2.102308e+06, -1.203888e+06, 2.521937e+05, -1.203898e+06, -7.121838e+05, 1.456078e+05, 2.102308e+06, 1.203888e+06, -2.521937e+05, 6.388864e-04, 3.719243e-04, -3.003237e-03
-3.942985e-02, -2.806937e-04, -1.616530e-04, 8.539428e-04, 2.564919e+05, 1.480857e+05, -5.650451e+04, 1.204699e+06, 7.126573e+05, -1.457046e+05, -2.564919e+05, -1.480857e+05, 5.650451e+04, 1.949159e-04, 1.126699e-04, -7.037975e-04, -2.103706e+06, -1.204688e+06, 2.523614e+05, -1.204699e+06, -7.126573e+05, 1.457046e+05, 2.103706e+06, 1.204688e+06, -2.523614e+05, 6.388791e-04, 3.719192e-04, -3.003201e-03
-3.941963e-02, -2.806775e-04, -1.616437e-04, 8.539266e-04, 2.567616e+05, 1.482414e+05, -5.656392e+04, 1.205965e+06, 7.134065e+05, -1.458577e+05, -2.567616e+05, -1.482414e+05, 5.656391e+04, 1.949001e-04, 1.126608e-04, -7.037819e-04, -2.105917e+06, -1.205955e+06, 2.526267e+05, -1.205965e+06, -7.134065e+05, 1.458577e+05, 2.105917e+06, 1.205955e+06, -2.526267e+05, 6.388762e-04, 3.719168e-04, -3.003186e-03
-3.940346e-02, -2.806723e-04, -1.616407e-04, 8.538737e-04, 2.571809e+05, 1.484835e+05, -5.665630e+04, 1.207935e+06, 7.145716e+05, -1.460960e+05, -2.571809e+05, -1.484835e+05, 5.665630e+04, 1.948960e-04, 1.126584e-04, -7.037310e-04, -2.109357e+06, -1.207924e+06, 2.530393e+05, -1.207935e+06, -7.145716e+05, 1.460960e+05, 2.109357e+06, 1.207924e+06, -2.530393e+05, 6.388679e-04, 3.719124e-04, -3.003148e-03
-3.937813e-02, -2.806816e-04, -1.616462e-04, 8.537875e-04, 2.578192e+05, 1.488520e+05, -5.679692e+04, 1.210933e+06, 7.163451e+05, -1.464585e+05, -2.578192e+05, -1.488520e+05, 5.679692e+04, 1.949091e-04, 1.126659e-04, -7.036512e-04, -2.114592e+06, -1.210922e+06, 2.536673e+05, -1.210933e+06, -7.163451e+05, 1.464585e+05, 2.114592e+06, 1.210922e+06, -2.536673e+05, 6.388397e-04, 3.718977e-04, -3.003019e-03
-3.933874e-02, -2.806778e-04, -1.616440e-04, 8.537813e-04, 2.587672e+05, 1.493993e+05, -5.700576e+04, 1.215385e+06, 7.189788e+05, -1.469970e+05, -2.587672e+05, -1.493993e+05, 5.700576e+04, 1.949020e-04, 1.126618e-04, -7.036393e-04, -2.122366e+06, -1.215374e+06, 2.545999e+05, -1.215385e+06, -7.189788e+05, 1.469970e+05, 2.122366e+06, 1.215374e+06, -2.545999e+05, 6.388644e-04, 3.719117e-04, -3.003134e-03
-3.927792e-02, -2.806599e-04, -1.616336e-04, 8.538264e-04, 2.601239e+05, 1.501826e+05, -5.730465e+04, 1.221757e+06, 7.227483e+05, -1.477676e+05, -2.601239e+05, -1.501826e+05, 5.730465e+04, 1.948852e-04, 1.126521e-04, -7.036863e-04, -2.133494e+06, -1.221747e+06, 2.559347e+05, -1.221757e+06, -7.227483e+05, 1.477676e+05, 2.133494e+06, 1.221747e+06, -2.559347e+05, 6.388566e-04, 3.719058e-04, -3.003095e-03
-3.918451e-02, -2.806891e-04, -1.616502e-04, 8.540848e-04, 2.619598e+05, 1.512426e+05, -5.770910e+04, 1.230380e+06, 7.278491e+05, -1.488105e+05, -2.619598e+05, -1.512426e+05, 5.770910e+04, 1.949141e-04, 1.126689e-04, -7.039446e-04, -2.148551e+06, -1.230369e+06, 2.577410e+05, -1.230380e+06, -7.278491e+05, 1.488105e+05, 2.148551e+06, 1.230369e+06, -2.577410e+05, 6.388581e-04, 3.719053e-04, -3.003099e-03
-3.904176e-02, -2.807832e-04, -1.617042e-04, 8.545942e-04, 2.642340e+05, 1.525556e+05, -5.821010e+04, 1.241061e+06, 7.341676e+05, -1.501023e+05, -2.642340e+05, -1.525556e+05, 5.821010e+04, 1.949861e-04, 1.127106e-04, -7.044154e-04, -2.167203e+06, -1.241050e+06, 2.599784e+05, -1.241061e+06, -7.341676e+05, 1.501023e+05, 2.167203e+06, 1.241050e+06, -2.599784e+05, 6.390227e-04, 3.719990e-04, -3.003868e-03
-3.882452e-02, -2.806913e-04, -1.616509e-04, 8.545820e-04, 2.667427e+05, 1.540040e+05, -5.876277e+04, 1.252843e+06, 7.411376e+05, -1.515273e+05, -2.667427e+05, -1.540040e+05, 5.876277e+04, 1.948830e-04, 1.126512e-04, -7.043839e-04, -2.187778e+06, -1.252832e+06, 2.624466e+05, -1.252843e+06, -7.411376e+05, 1.515273e+05, 2.187778e+06, 1.252832e+06, -2.624466e+05, 6.391075e-04, 3.720430e-04, -3.004256e-03
-3.849519e-02, -2.805588e-04, -1.615747e-04, 8.541389e-04, 2.699398e+05, 1.558498e+05, -5.946709e+04, 1.267858e+06, 7.500203e+05, -1.533433e+05, -2.699398e+05, -1.558498e+05, 5.946709e+04, 1.947652e-04, 1.125831e-04, -7.039663e-04, -2.213999e+06, -1.267848e+06, 2.655920e+05, -1.267858e+06, -7.500203e+05, 1.533433e+05, 2.213999e+06, 1.267848e+06, -2.655920e+05, 6.389992e-04, 3.719789e-04, -3.003745e-03
-3.750000e-02, -2.807175e-04, -1.616657e-04, 8.549967e-04, 2.730174e+05, 1.576267e+05, -6.014509e+04, 1.282313e+06, 7.585710e+05, -1.550915e+05, -2.730174e+05, -1.576267e+05, 6.014509e+04, 1.949221e-04, 1.126739e-04, -7.048215e-04, -2.239240e+06, -1.282302e+06, 2.686199e+05, -1.282313e+06, -7.585710e+05, 1.550915e+05, 2.239240e+06, 1.282302e+06, -2.686199e+05, 6.390108e-04, 3.719842e-04, -3.003797e-03
-3.625000e-02, -2.808836e-04, -1.617608e-04, 8.559444e-04, 2.746879e+05, 1.585911e+05, -6.051309e+04, 1.290158e+06, 7.632122e+05, -1.560403e+05, -2.746879e+05, -1.585911e+05, 6.051309e+04, 1.950444e-04, 1.127447e-04, -7.056932e-04, -2.252941e+06, -1.290148e+06, 2.702634e+05, -1.290158e+06, -7.632122e+05, 1.560403e+05, 2.252941e+06, 1.290148e+06, -2.702634e+05, 6.393364e-04, 3.721692e-04, -3.005318e-03
-3.500000e-02, -2.809316e-04, -1.617887e-04, 8.559419e-04, 2.754311e+05, 1.590202e+05, -6.067683e+04, 1.293649e+06, 7.652771e+05, -1.564625e+05, -2.754311e+05, -1.590202e+05, 6.067683e+04, 1.950474e-04, 1.127464e-04, -7.056115e-04, -2.259036e+06, -1.293639e+06, 2.709946e+05, -1.293649e+06, -7.652771e+05, 1.564625e+05, 2.259036e+06, 1.293639e+06, -2.709946e+05, 6.396736e-04, 3.723654e-04, -3.006903e-03
