mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.625000e-02, 8.124927e-06, 4.756470e-06, 3.545159e-05, 8.935905e+04, 5.159147e+04, -1.968577e+04, 4.196872e+05, 2.482723e+05, -5.075757e+04, -8.935905e+04, -5.159147e+04, 1.968577e+04, 7.503719e-06, 4.346156e-06, -6.853903e-05, -7.328894e+05, -4.196896e+05, 8.791614e+04, -4.196872e+05, -2.482723e+05, 5.075757e+04, 7.328894e+05, 4.196896e+05, -8.791614e+04, -1.481534e-04, -8.598343e-05, 6.844273e-04
-7.500000e-02, 2.224651e-05, 1.283682e-05, -5.548006e-05, 8.925116e+04, 5.152918e+04, -1.966217e+04, 4.191752e+05, 2.479694e+05, -5.069589e+04, -8.925116e+04, -5.152918e+04, 1.966217e+04, -2.979900e-05, -1.721607e-05, 6.341666e-05, -7.319904e+05, -4.191748e+05, 8.780758e+04, -4.191752e+05, -2.479694e+05, 5.069590e+04, 7.319904e+05, 4.191748e+05, -8.780758e+04, 2.723433e-05, 1.501648e-05, -1.363982e-04
-7.375000e-02, 1.547850e-05, 9.030263e-06, 4.603450e-05, 8.924591e+04, 5.152615e+04, -1.966078e+04, 4.191562e+05, 2.479582e+05, -5.069293e+04, -8.924591e+04, -5.152615e+04, 1.966078e+04, -2.081690e-05, -1.199822e-05, -4.174192e-05, -7.319577e+05, -4.191560e+05, 8.780259e+04, -4.191562e+05, -2.479582e+05, 5.069293e+04, 7.319577e+05, 4.191560e+05, -8.780259e+04, 1.182479e-05, 5.395011e-06, -6.394155e-05
-7.250000e-02, 1.189959e-05, 7.067598e-06, 1.433850e-04, 8.925332e+04, 5.153043e+04, -1.966217e+04, 4.191962e+05, 2.479819e+05, -5.069700e+04, -8.925332e+04, -5.153043e+04, 1.966217e+04, -2.790872e-06, -1.559223e-06, -1.642502e-04, -7.320307e+05, -4.191978e+05, 8.781071e+04, -4.191962e+05, -2.479819e+05, 5.069700e+04, 7.320307e+05, 4.191978e+05, -8.781071e+04, -9.473802e-05, -5.671850e-05, 4.395530e-04
-7.125000e-02, -8.665083e-05, -5.007751e-05, 1.006855e-04, 8.925930e+04, 5.153388e+04, -1.966406e+04, 4.192249e+05, 2.479986e+05, -5.070530e+04, -8.925930e+04, -5.153388e+04, 1.966406e+04, 7.159209e-05, 4.130948e-05, -7.927810e-05, -7.320754e+05, -4.192235e+05, 8.782329e+04, -4.192249e+05, -2.479986e+05, 5.070530e+04, 7.320754e+05, 4.192235e+05, -8.782329e+04, 8.379949e-05, 5.148229e-05, -4.080782e-04
-7.000000e-02, 2.055341e-05, 1.196786e-05, 4.612274e-05, 8.918223e+04, 5.148938e+04, -1.964673e+04, 4.188569e+05, 2.477812e+05, -5.065651e+04, -8.918223e+04, -5.148938e+04, 1.964673e+04, -3.280661e-05, -1.891494e-05, -2.951941e-05, -7.314336e+05, -4.188559e+05, 8.773898e+04, -4.188569e+05, -2.477812e+05, 5.065651e+04, 7.314336e+05, 4.188559e+05, -8.773898e+04, 6.581059e-05, 3.610290e-05, -3.123857e-04
-6.875000e-02, 2.546450e-05, 1.475133e-05, -1.023152e-05, 8.898032e+04, 5.137281e+04, -1.960237e+04, 4.179055e+05, 2.472183e+05, -5.054176e+04, -8.898032e+04, -5.137281e+04, 1.960237e+04, -3.237858e-05, -1.868850e-05, 1.791771e-05, -7.297733e+05, -4.179051e+05, 8.754061e+04, -4.179055e+05, -2.472183e+05, 5.054176e+04, 7.297733e+05, 4.179051e+05, -8.754062e+04, 2.754214e-05, 1.454206e-05, -1.342615e-04
-6.750000e-02, 4.541173e-05, 2.606605e-05, -2.255661e-04, 8.879944e+04, 5.126838e+04, -1.956300e+04, 4.170440e+05, 2.467086e+05, -5.043874e+04, -8.879944e+04, -5.126838e+04, 1.956300e+04, -2.124644e-05, -1.232933e-05, 1.796700e-04, -7.282752e+05, -4.170473e+05, 8.736444e+04, -4.170440e+05, -2.467086e+05, 5.043874e+04, 7.282752e+05, 4.170473e+05, -8.736444e+04, -2.013450e-04, -1.155299e-04, 9.358859e-04
-6.625000e-02, -2.849923e-06, -1.506570e-06, 1.208290e-04, 8.876913e+04, 5.125088e+04, -1.955563e+04, 4.169214e+05, 2.466361e+05, -5.042276e+04, -8.876913e+04, -5.125088e+04, 1.955563e+04, 7.090780e-06, 4.131404e-06, -1.322896e-04, -7.280570e+05, -4.169223e+05, 8.733530e+04, -4.169214e+05, -2.466361e+05, 5.042276e+04, 7.280570e+05, 4.169223e+05, -8.733530e+04, -5.356432e-05, -3.201830e-05, 2.460857e-04
-6.500000e-02, 1.659190e-05, 9.683513e-06, 5.446322e-05, 8.851412e+04, 5.110365e+04, -1.949954e+04, 4.157196e+05, 2.459252e+05, -5.027718e+04, -8.851412e+04, -5.110365e+04, 1.949954e+04, -1.346715e-05, -7.752013e-06, -6.349608e-05, -7.259581e+05, -4.157203e+05, 8.708305e+04, -4.157196e+05, -2.459252e+05, 5.027718e+04, 7.259581e+05, 4.157203e+05, -8.708305e+04, -4.295648e-05, -2.617105e-05, 1.973666e-04
-6.375000e-02, 5.678429e-05, 3.282969e-05, -6.905535e-05, 8.835116e+04, 5.100957e+04, -1.946378e+04, 4.149466e+05, 2.454680e+05, -5.018306e+04, -8.835116e+04, -5.100957e+04, 1.946378e+04, -5.476798e-05, -3.161847e-05, 6.215956e-05, -7.246079e+05, -4.149471e+05, 8.691994e+04, -4.149466e+05, -2.454680e+05, 5.018306e+04, 7.246079e+05, 4.149471e+05, -8.691994e+04, -3.375294e-05, -2.163340e-05, 1.548235e-04
-6.250000e-02, 3.467714e-05, 2.020954e-05, 9.865501e-05, 8.837668e+04, 5.102430e+04, -1.946906e+04, 4.150760e+05, 2.455445e+05, -5.019810e+04, -8.837668e+04, -5.102430e+04, 1.946906e+04, -3.571704e-05, -2.056871e-05, -9.999055e-05, -7.248333e+05, -4.150761e+05, 8.694575e+04, -4.150760e+05, -2.455445e+05, 5.019810e+04, 7.248333e+05, 4.150761e+05, -8.694575e+04, -9.133779e-06, -8.221938e-06, 4.168822e-05
-6.125000e-02, -8.490239e-05, -4.900425e-05, 1.500549e-04, 8.795034e+04, 5.077815e+04, -1.937556e+04, 4.130798e+05, 2.443634e+05, -4.996156e+04, -8.795034e+04, -5.077815e+04, 1.937556e+04, 6.195958e-05, 3.576215e-05, -1.123766e-04, -7.213425e+05, -4.130773e+05, 8.653440e+04, -4.130798e+05, -2.443634e+05, 4.996156e+04, 7.213425e+05, 4.130773e+05, -8.653440e+04, 1.552340e-04, 9.183655e-05, -7.378668e-04
-6.000000e-02, -8.546890e-06, -4.973425e-06, -3.148622e-05, 8.792358e+04, 5.076270e+04, -1.936979e+04, 4.129423e+05, 2.442821e+05, -4.994324e+04, -8.792358e+04, -5.076270e+04, 1.936979e+04, -2.618364e-06, -1.540561e-06, 4.889146e-05, -7.211048e+05, -4.129411e+05, 8.650352e+04, -4.129423e+05, -2.442821e+05, 4.994324e+04, 7.211048e+05, 4.129411e+05, -8.650352e+04, 6.994265e-05, 4.091198e-05, -3.329294e-04
-5.875000e-02, -2.555507e-07, -8.501382e-08, 4.667455e-05, 8.794192e+04, 5.077329e+04, -1.937358e+04, 4.130323e+05, 2.443355e+05, -4.995301e+04, -8.794192e+04, -5.077329e+04, 1.937358e+04, 2.457957e-06, 1.426619e-06, -5.290553e-05, -7.212650e+05, -4.130328e+05, 8.652144e+04, -4.130323e+05, -2.443355e+05, 4.995301e+04, 7.212650e+05, 4.130328e+05, -8.652144e+04, -3.036847e-05, -1.800123e-05, 1.385530e-04
-5.750000e-02, -3.403425e-05, -1.969384e-05, 9.171437e-06, 8.760897e+04, 5.058106e+04, -1.930049e+04, 4.114676e+05, 2.434097e+05, -4.976564e+04, -8.760897e+04, -5.058106e+04, 1.930049e+04, 3.262399e-05, 1.880525e-05, -8.569933e-06, -7.185316e+05, -4.114676e+05, 8.619662e+04, -4.114676e+05, -2.434097e+05, 4.976564e+04, 7.185316e+05, 4.114676e+05, -8.619662e+04, -1.997579e-06, 4.966812e-07, 1.806776e-06
-5.625000e-02, 4.160659e-06, 2.418925e-06, -3.321808e-06, 8.724514e+04, 5.037100e+04, -1.922019e+04, 4.097570e+05, 2.423979e+05, -4.955717e+04, -8.724514e+04, -5.037100e+04, 1.922019e+04, -6.052970e-06, -3.504124e-06, 4.937725e-06, -7.155444e+05, -4.097570e+05, 8.583549e+04, -4.097570e+05, -2.423979e+05, 4.955717e+04, 7.155444e+05, 4.097570e+05, -8.583549e+04, 3.498371e-06, 1.782488e-06, -1.937663e-05
-5.500000e-02, -6.011819e-06, -3.439431e-06, 2.794821e-05, 8.681853e+04, 5.012470e+04, -1.912617e+04, 4.077554e+05, 2.412138e+05, -4.931524e+04, -8.681853e+04, -5.012470e+04, 1.912617e+04, -3.194025e-06, -1.848281e-06, -1.327672e-05, -7.120474e+05, -4.077544e+05, 8.541590e+04, -4.077554e+05, -2.412138e+05, 4.931524e+04, 7.120474e+05, 4.077544e+05, -8.541590e+04, 5.941848e-05, 3.407539e-05, -2.814239e-04
-5.375000e-02, -2.542666e-05, -1.467612e-05, 3.723389e-05, 8.629402e+04, 4.982187e+04, -1.901069e+04, 4.052930e+05, 2.397571e+05, -4.901821e+04, -8.629402e+04, -4.982187e+04, 1.901069e+04, 2.744094e-05, 1.582894e-05, -4.202807e-05, -7.077498e+05, -4.052934e+05, 8.490226e+04, -4.052930e+05, -2.397571e+05, 4.901821e+04, 7.077498e+05, 4.052934e+05, -8.490226e+04, -2.397309e-05, -1.288389e-05, 1.075825e-04
-5.250000e-02, 2.080586e-05, 1.205395e-05, -1.037239e-05, 8.571357e+04, 4.948675e+04, -1.888273e+04, 4.025630e+05, 2.381422e+05, -4.868642e+04, -8.571357e+04, -4.948675e+04, 1.888273e+04, -2.073496e-05, -1.197368e-05, 9.214515e-06, -7.029821e+05, -4.025631e+05, 8.432743e+04, -4.025630e+05, -2.381422e+05, 4.868642e+04, 7.029821e+05, 4.025631e+05, -8.432743e+04, -7.467729e-06, -5.288204e-06, 3.427404e-05
-5.125000e-02, -3.825162e-05, -2.210642e-05, 3.646102e-05, 8.499370e+04, 4.907113e+04, -1.872429e+04, 3.991862e+05, 2.361445e+05, -4.828023e+04, -8.499370e+04, -4.907113e+04, 1.872429e+04, 3.639599e-05, 2.098962e-05, -3.398235e-05, -6.970848e+05, -3.991861e+05, 8.362372e+04, -3.991862e+05, -2.361445e+05, 4.828023e+04, 6.970848e+05, 3.991861e+05, -8.362372e+04, 7.211549e-06, 5.706539e-06, -3.896154e-05
-5.000000e-02, 1.249429e-05, 7.240157e-06, -9.563140e-06, 8.383603e+04, 4.840275e+04, -1.846914e+04, 3.937452e+05, 2.329259e+05, -4.762033e+04, -8.383603e+04, -4.840275e+04, 1.846914e+04, -1.132443e-05, -6.546336e-06, 6.977409e-06, -6.875840e+05, -3.937454e+05, 8.248097e+04, -3.937452e+05, -2.329259e+05, 4.762033e+04, 6.875840e+05, 3.937454e+05, -8.248097e+04, -1.334555e-05, -8.232466e-06, 6.163857e-05
-4.875000e-02, 3.242750e-05, 1.882676e-05, 2.569865e-05, 8.303337e+04, 4.793934e+04, -1.829213e+04, 3.899767e+05, 2.306966e+05, -4.716333e+04, -8.303337e+04, -4.793934e+04, 1.829213e+04, -2.991925e-05, -1.725499e-05, -3.062707e-05, -6.810035e+05, -3.899770e+05, 8.168950e+04, -3.899767e+05, -2.306966e+05, 4.716333e+04, 6.810035e+05, 3.899770e+05, -8.168950e+04, -2.250806e-05, -1.492749e-05, 1.077690e-04
-4.750000e-02, 2.255442e-05, 1.302944e-05, -4.368578e-05, 8.165472e+04, 4.714337e+04, -1.798864e+04, 3.834983e+05, 2.268642e+05, -4.638092e+04, -8.165472e+04, -4.714337e+04, 1.798864e+04, -2.469520e-05, -1.427146e-05, 4.727888e-05, -6.696895e+05, -3.834981e+05, 8.033398e+04, -3.834983e+05, -2.268642e+05, 4.638092e+04, 6.696895e+05, 3.834981e+05, -8.033398e+04, 1.370937e-05, 7.160589e-06, -6.335453e-05
-4.625000e-02, -9.225647e-07, -5.413683e-07, -1.713837e-05, 7.979425e+04, 4.606923e+04, -1.757881e+04, 3.747625e+05, 2.216963e+05, -4.532518e+04, -7.979425e+04, -4.606923e+04, 1.757881e+04, 2.076458e-06, 1.179467e-06, 1.510505e-05, -6.544350e+05, -3.747626e+05, 7.850562e+04, -3.747625e+05, -2.216963e+05, 4.532518e+04, 6.544350e+05, 3.747626e+05, -7.850562e+04, -1.069036e-05, -5.914644e-06, 4.888884e-05
-4.500000e-02, -2.455240e-06, -1.447584e-06, -3.323834e-05, 7.709047e+04, 4.450820e+04, -1.698322e+04, 3.620630e+05, 2.141837e+05, -4.378949e+04, -7.709047e+04, -4.450820e+04, 1.698322e+04, 3.768730e-06, 2.149637e-06, 3.108927e-05, -6.322584e+05, -3.620632e+05, 7.584573e+04, -3.620630e+05, -2.141837e+05, 4.378949e+04, 6.322584e+05, 3.620632e+05, -7.584573e+04, -1.110852e-05, -5.889023e-06, 5.061932e-05
-4.375000e-02, 1.025605e-05, 5.938452e-06, -1.300306e-05, 7.337614e+04, 4.236373e+04, -1.616483e+04, 3.446189e+05, 2.038645e+05, -4.167899e+04, -7.337614e+04, -4.236373e+04, 1.616483e+04, -6.581323e-06, -3.809525e-06, 6.795619e-06, -6.017969e+05, -3.446194e+05, 7.219040e+04, -3.446189e+05, -2.038645e+05, 4.167899e+04, 6.017969e+05, 3.446194e+05, -7.219040e+04, -2.782098e-05, -1.637317e-05, 1.310277e-04
-4.250000e-02, 8.576460e-06, 4.945612e-06, -2.992986e-05, 6.745270e+04, 3.894383e+04, -1.485995e+04, 3.167979e+05, 1.874065e+05, -3.831446e+04, -6.745270e+04, -3.894383e+04, 1.485995e+04, -5.536816e-06, -3.213226e-06, 2.491874e-05, -5.532139e+05, -3.167983e+05, 6.636282e+04, -3.167979e+05, -1.874065e+05, 3.831446e+04, 5.532139e+05, 3.167983e+05, -6.636282e+04, -2.266572e-05, -1.313551e-05, 1.064084e-04
-4.125000e-02, -3.375933e-06, -1.964208e-06, -1.567680e-05, 5.782255e+04, 3.338387e+04, -1.273843e+04, 2.715699e+05, 1.606512e+05, -3.284484e+04, -5.782255e+04, -3.338387e+04, 1.273843e+04, 2.558854e-06, 1.459875e-06, 1.744306e-05, -4.742329e+05, -2.715698e+05, 5.688887e+04, -2.715699e+05, -1.606512e+05, 3.284484e+04, 4.742329e+05, 2.715698e+05, -5.688887e+04, 6.315618e-06, 3.971144e-06, -3.018568e-05
-4.039519e-02, 4.651078e-08, 4.529779e-08, 1.002060e-05, 4.629066e+04, 2.672593e+04, -1.019786e+04, 2.174102e+05, 1.286123e+05, -2.629420e+04, -4.629066e+04, -2.672593e+04, 1.019786e+04, 3.585402e-07, 2.034525e-07, -1.049923e-05, -3.796561e+05, -2.174103e+05, 4.554291e+04, -2.174102e+05, -1.286123e+05, 2.629420e+04, 3.796561e+05, 2.174103e+05, -4.554291e+04, -2.819422e-06, -1.738786e-06, 1.355156e-05
-4.006586e-02, 4.624000e-06, 2.677270e-06, -6.563830e-06, 3.991101e+04, 2.304263e+04, -8.792437e+03, 1.874464e+05, 1.108867e+05, -2.267023e+04, -3.991101e+04, -2.304263e+04, 8.792437e+03, -5.069253e-06, -2.932214e-06, 7.542184e-06, -3.273311e+05, -1.874464e+05, 3.926595e+04, -1.874464e+05, -1.108867e+05, 2.267023e+04, 3.273311e+05, 1.874464e+05, -3.926595e+04, 3.571090e-06, 1.876341e-06, -1.628230e-05
-3.984862e-02, -2.892024e-06, -1.658306e-06, 1.101203e-05, 3.500360e+04, 2.020934e+04, -7.711317e+03, 1.643993e+05, 9.725285e+04, -1.988300e+04, -3.500360e+04, -2.020934e+04, 7.711317e+03, 2.912722e-06, 1.678966e-06, -1.089545e-05, -2.870848e+05, -1.643993e+05, 3.443838e+04, -1.643993e+05, -9.725285e+04, 1.988300e+04, 2.870848e+05, 1.643993e+05, -3.443838e+04, -6.729295e-08, -1.394873e-08, 3.262384e-07
-3.970587e-02, 6.080231e-08, 3.532990e-08, -3.328662e-06, 3.142562e+04, 1.814359e+04, -6.923109e+03, 1.475941e+05, 8.731146e+04, -1.785053e+04, -3.142562e+04, -1.814359e+04, 6.923109e+03, 1.753892e-06, 1.007450e-06, 2.758211e-07, -2.577388e+05, -1.475943e+05, 3.091816e+04, -1.475941e+05, -8.731146e+04, 1.785053e+04, 2.577388e+05, 1.475943e+05, -3.091816e+04, -1.349745e-05, -7.717135e-06, 6.321068e-05
-3.961246e-02, 2.256707e-06, 1.308220e-06, -2.105594e-06, 2.907515e+04, 1.678654e+04, -6.405283e+03, 1.365548e+05, 8.078102e+04, -1.651529e+04, -2.907515e+04, -1.678654e+04, 6.405283e+03, -2.327894e-06, -1.346640e-06, 2.336034e-06, -2.384609e+05, -1.365548e+05, 2.860532e+04, -1.365548e+05, -8.078102e+04, 1.651529e+04, 2.384609e+05, 1.365548e+05, -2.860532e+04, 6.513887e-07, 2.766168e-07, -2.809364e-06
-3.955163e-02, 9.310546e-07, 5.409217e-07, -1.127194e-06, 2.747394e+04, 1.586209e+04, -6.052538e+03, 1.290346e+05, 7.633233e+04, -1.560583e+04, -2.747394e+04, -1.586209e+04, 6.052538e+03, -2.364331e-06, -1.367816e-06, 3.736013e-06, -2.253283e+05, -1.290344e+05, 2.702998e+04, -1.290346e+05, -7.633233e+04, 1.560583e+04, 2.253283e+05, 1.290344e+05, -2.702998e+04, 1.082775e-05, 6.177441e-06, -5.060937e-05
