mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 2.336184e-03, 1.358458e-03, 4.507141e-03, 2.498436e+05, 1.442472e+05, -5.501820e+04, 1.173591e+06, 6.942645e+05, -1.417898e+05, -2.498436e+05, -1.442473e+05, 5.501820e+04, -3.288840e-03, -1.895592e-03, -2.844856e-03, -2.049210e+06, -1.173475e+06, 2.455168e+05, -1.173591e+06, -6.942645e+05, 1.417898e+05, 2.049210e+06, 1.173475e+06, -2.455168e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944523e-02, 2.336184e-03, 1.358458e-03, 4.507142e-03, 2.498507e+05, 1.442513e+05, -5.501976e+04, 1.173624e+06, 6.942842e+05, -1.417938e+05, -2.498507e+05, -1.442513e+05, 5.501976e+04, -3.288840e-03, -1.895592e-03, -2.844856e-03, -2.049268e+06, -1.173509e+06, 2.455238e+05, -1.173624e+06, -6.942842e+05, 1.417938e+05, 2.049268e+06, 1.173509e+06, -2.455238e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944519e-02, 2.336184e-03, 1.358458e-03, 4.507142e-03, 2.498550e+05, 1.442538e+05, -5.502071e+04, 1.173645e+06, 6.942961e+05, -1.417963e+05, -2.498550e+05, -1.442538e+05, 5.502071e+04, -3.288840e-03, -1.895592e-03, -2.844856e-03, -2.049304e+06, -1.173529e+06, 2.455280e+05, -1.173645e+06, -6.942962e+05, 1.417963e+05, 2.049304e+06, 1.173529e+06, -2.455280e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944515e-02, 2.336184e-03, 1.358458e-03, 4.507141e-03, 2.498593e+05, 1.442563e+05, -5.502166e+04, 1.173665e+06, 6.943081e+05, -1.417987e+05, -2.498593e+05, -1.442563e+05, 5.502166e+04, -3.288840e-03, -1.895592e-03, -2.844856e-03, -2.049339e+06, -1.173549e+06, 2.455323e+05, -1.173665e+06, -6.943081e+05, 1.417987e+05, 2.049339e+06, 1.173549e+06, -2.455323e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944507e-02, 2.336184e-03, 1.358458e-03, 4.507142e-03, 2.498664e+05, 1.442604e+05, -5.502322e+04, 1.173698e+06, 6.943278e+05, -1.418027e+05, -2.498664e+05, -1.442604e+05, 5.502322e+04, -3.288840e-03, -1.895592e-03, -2.844856e-03, -2.049397e+06, -1.173582e+06, 2.455392e+05, -1.173698e+06, -6.943278e+05, 1.418028e+05, 2.049397e+06, 1.173582e+06, -2.455392e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944493e-02, 2.336184e-03, 1.358458e-03, 4.507141e-03, 2.498787e+05, 1.442675e+05, -5.502594e+04, 1.173756e+06, 6.943621e+05, -1.418097e+05, -2.498787e+05, -1.442675e+05, 5.502594e+04, -3.288840e-03, -1.895592e-03, -2.844856e-03, -2.049498e+06, -1.173640e+06, 2.455514e+05, -1.173756e+06, -6.943621e+05, 1.418098e+05, 2.049498e+06, 1.173640e+06, -2.455514e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944469e-02, 2.336184e-03, 1.358458e-03, 4.507140e-03, 2.498994e+05, 1.442795e+05, -5.503051e+04, 1.173854e+06, 6.944197e+05, -1.418215e+05, -2.498994e+05, -1.442795e+05, 5.503051e+04, -3.288840e-03, -1.895592e-03, -2.844855e-03, -2.049668e+06, -1.173738e+06, 2.455718e+05, -1.173854e+06, -6.944197e+05, 1.418215e+05, 2.049668e+06, 1.173738e+06, -2.455718e+05, 7.172954e-03, 3.944661e-03, -3.324889e-02
-3.944429e-02, 2.336184e-03, 1.358458e-03, 4.507139e-03, 2.499335e+05, 1.442992e+05, -5.503802e+04, 1.174014e+06, 6.945145e+05, -1.418409e+05, -2.499335e+05, -1.442992e+05, 5.503802e+04, -3.288840e-03, -1.895592e-03, -2.844854e-03, -2.049948e+06, -1.173898e+06, 2.456053e+05, -1.174014e+06, -6.945145e+05, 1.418409e+05, 2.049948e+06, 1.173898e+06, -2.456053e+05, 7.172953e-03, 3.944661e-03, -3.324889e-02
-3.944366e-02, 2.336184e-03, 1.358458e-03, 4.507140e-03, 2.499885e+05, 1.443309e+05, -5.505012e+04, 1.174272e+06, 6.946671e+05, -1.418721e+05, -2.499885e+05, -1.443309e+05, 5.505012e+04, -3.288840e-03, -1.895592e-03, -2.844855e-03, -2.050399e+06, -1.174156e+06, 2.456594e+05, -1.174272e+06, -6.946671e+05, 1.418721e+05, 2.050399e+06, 1.174156e+06, -2.456594e+05, 7.172953e-03, 3.944661e-03, -3.324889e-02
-3.944263e-02, 2.336184e-03, 1.358458e-03, 4.507140e-03, 2.500753e+05, 1.443811e+05, -5.506926e+04, 1.174680e+06, 6.949084e+05, -1.419214e+05, -2.500753e+05, -1.443811e+05, 5.506926e+04, -3.288840e-03, -1.895592e-03, -2.844855e-03, -2.051111e+06, -1.174564e+06, 2.457448e+05, -1.174680e+06, -6.949084e+05, 1.419215e+05, 2.051111e+06, 1.174564e+06, -2.457448e+05, 7.172951e-03, 3.944660e-03, -3.324888e-02
-3.944102e-02, 2.336183e-03, 1.358458e-03, 4.507143e-03, 2.502103e+05, 1.444590e+05, -5.509900e+04, 1.175314e+06, 6.952835e+05, -1.419981e+05, -2.502103e+05, -1.444590e+05, 5.509900e+04, -3.288838e-03, -1.895591e-03, -2.844859e-03, -2.052218e+06, -1.175198e+06, 2.458777e+05, -1.175314e+06, -6.952835e+05, 1.419981e+05, 2.052218e+06, 1.175198e+06, -2.458777e+05, 7.172948e-03, 3.944658e-03, -3.324887e-02
-3.943848e-02, 2.336183e-03, 1.358458e-03, 4.507146e-03, 2.504165e+05, 1.445780e+05, -5.514442e+04, 1.176282e+06, 6.958563e+05, -1.421152e+05, -2.504165e+05, -1.445780e+05, 5.514442e+04, -3.288838e-03, -1.895591e-03, -2.844863e-03, -2.053909e+06, -1.176166e+06, 2.460805e+05, -1.176282e+06, -6.958563e+05, 1.421153e+05, 2.053909e+06, 1.176166e+06, -2.460805e+05, 7.172942e-03, 3.944655e-03, -3.324884e-02
-3.943454e-02, 2.336185e-03, 1.358459e-03, 4.507144e-03, 2.507229e+05, 1.447549e+05, -5.521192e+04, 1.177721e+06, 6.967075e+05, -1.422893e+05, -2.507229e+05, -1.447549e+05, 5.521191e+04, -3.288838e-03, -1.895591e-03, -2.844865e-03, -2.056422e+06, -1.177605e+06, 2.463819e+05, -1.177721e+06, -6.967075e+05, 1.422893e+05, 2.056422e+06, 1.177605e+06, -2.463819e+05, 7.172929e-03, 3.944647e-03, -3.324878e-02
-3.942846e-02, 2.336180e-03, 1.358456e-03, 4.507155e-03, 2.511611e+05, 1.450079e+05, -5.530846e+04, 1.179779e+06, 6.979251e+05, -1.425382e+05, -2.511611e+05, -1.450079e+05, 5.530846e+04, -3.288831e-03, -1.895587e-03, -2.844880e-03, -2.060016e+06, -1.179663e+06, 2.468131e+05, -1.179779e+06, -6.979251e+05, 1.425382e+05, 2.060016e+06, 1.179663e+06, -2.468131e+05, 7.172910e-03, 3.944636e-03, -3.324869e-02
-3.941912e-02, 2.336176e-03, 1.358454e-03, 4.507182e-03, 2.517549e+05, 1.453508e+05, -5.543928e+04, 1.182568e+06, 6.995749e+05, -1.428755e+05, -2.517549e+05, -1.453508e+05, 5.543928e+04, -3.288826e-03, -1.895584e-03, -2.844906e-03, -2.064886e+06, -1.182452e+06, 2.473973e+05, -1.182568e+06, -6.995749e+05, 1.428755e+05, 2.064886e+06, 1.182452e+06, -2.473973e+05, 7.172912e-03, 3.944638e-03, -3.324870e-02
-3.940485e-02, 2.336175e-03, 1.358453e-03, 4.507210e-03, 2.524920e+05, 1.457763e+05, -5.560166e+04, 1.186030e+06, 7.016228e+05, -1.432942e+05, -2.524920e+05, -1.457763e+05, 5.560166e+04, -3.288827e-03, -1.895584e-03, -2.844934e-03, -2.070932e+06, -1.185914e+06, 2.481225e+05, -1.186030e+06, -7.016228e+05, 1.432942e+05, 2.070932e+06, 1.185914e+06, -2.481225e+05, 7.172917e-03, 3.944640e-03, -3.324872e-02
-3.938312e-02, 2.336181e-03, 1.358457e-03, 4.507247e-03, 2.533104e+05, 1.462488e+05, -5.578195e+04, 1.189873e+06, 7.038965e+05, -1.437590e+05, -2.533104e+05, -1.462488e+05, 5.578194e+04, -3.288832e-03, -1.895588e-03, -2.844971e-03, -2.077643e+06, -1.189758e+06, 2.489276e+05, -1.189873e+06, -7.038965e+05, 1.437590e+05, 2.077643e+06, 1.189758e+06, -2.489276e+05, 7.172914e-03, 3.944638e-03, -3.324871e-02
-3.935019e-02, 2.336194e-03, 1.358465e-03, 4.507312e-03, 2.555731e+05, 1.475552e+05, -5.628042e+04, 1.200500e+06, 7.101831e+05, -1.450443e+05, -2.555731e+05, -1.475552e+05, 5.628042e+04, -3.288837e-03, -1.895590e-03, -2.845050e-03, -2.096201e+06, -1.200385e+06, 2.511538e+05, -1.200500e+06, -7.101831e+05, 1.450443e+05, 2.096201e+06, 1.200385e+06, -2.511538e+05, 7.172853e-03, 3.944601e-03, -3.324842e-02
-3.900000e-02, 2.336213e-03, 1.358475e-03, 4.507244e-03, 2.581478e+05, 1.490417e+05, -5.684762e+04, 1.212593e+06, 7.173365e+05, -1.465068e+05, -2.581478e+05, -1.490417e+05, 5.684762e+04, -3.288848e-03, -1.895597e-03, -2.844996e-03, -2.117317e+06, -1.212477e+06, 2.536869e+05, -1.212593e+06, -7.173365e+05, 1.465068e+05, 2.117317e+06, 1.212477e+06, -2.536868e+05, 7.172798e-03, 3.944569e-03, -3.324816e-02
-3.800000e-02, 2.336207e-03, 1.358471e-03, 4.507166e-03, 2.590544e+05, 1.495651e+05, -5.704737e+04, 1.216851e+06, 7.198556e+05, -1.470218e+05, -2.590544e+05, -1.495652e+05, 5.704737e+04, -3.288841e-03, -1.895593e-03, -2.844919e-03, -2.124754e+06, -1.216735e+06, 2.545789e+05, -1.216851e+06, -7.198556e+05, 1.470218e+05, 2.124754e+06, 1.216735e+06, -2.545789e+05, 7.172793e-03, 3.944568e-03, -3.324814e-02
-3.700000e-02, 2.336189e-03, 1.358462e-03, 4.507194e-03, 2.593027e+05, 1.497085e+05, -5.710206e+04, 1.218017e+06, 7.205454e+05, -1.471628e+05, -2.593027e+05, -1.497085e+05, 5.710206e+04, -3.288820e-03, -1.895580e-03, -2.844954e-03, -2.126790e+06, -1.217901e+06, 2.548232e+05, -1.218017e+06, -7.205454e+05, 1.471628e+05, 2.126790e+06, 1.217901e+06, -2.548232e+05, 7.172759e-03, 3.944549e-03, -3.324798e-02
-3.600000e-02, 2.336189e-03, 1.358461e-03, 4.507190e-03, 2.594122e+05, 1.497717e+05, -5.712618e+04, 1.218531e+06, 7.208495e+05, -1.472250e+05, -2.594122e+05, -1.497717e+05, 5.712618e+04, -3.288815e-03, -1.895578e-03, -2.844958e-03, -2.127688e+06, -1.218415e+06, 2.549309e+05, -1.218531e+06, -7.208495e+05, 1.472250e+05, 2.127688e+06, 1.218415e+06, -2.549309e+05, 7.172730e-03, 3.944532e-03, -3.324785e-02
-3.500000e-02, 2.336187e-03, 1.358460e-03, 4.507191e-03, 2.594677e+05, 1.498038e+05, -5.713842e+04, 1.218792e+06, 7.210038e+05, -1.472566e+05, -2.594677e+05, -1.498038e+05, 5.713841e+04, -3.288811e-03, -1.895576e-03, -2.844962e-03, -2.128143e+06, -1.218676e+06, 2.549855e+05, -1.218792e+06, -7.210038e+05, 1.472566e+05, 2.128143e+06, 1.218676e+06, -2.549855e+05, 7.172714e-03, 3.944523e-03, -3.324777e-02
