mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -1.053292e-11, -5.702173e-12, 1.326734e-11, 4.740999e-01, 2.737217e-01, -1.044448e-01, 2.226669e+00, 1.317219e+00, -2.693008e-01, -4.740999e-01, -2.737217e-01, 1.044448e-01, 1.046193e-11, 5.642770e-12, -1.540612e-12, -3.888354e+00, -2.226669e+00, 4.664427e-01, -2.226669e+00, -1.317219e+00, 2.693008e-01, 3.888354e+00, 2.226669e+00, -4.664427e-01, 3.715083e-12, 2.202927e-12, -1.479607e-11
-3.944523e-02, 2.173095e-12, 1.626945e-12, -1.724836e-11, 4.734910e-01, 2.733702e-01, -1.043107e-01, 2.223807e+00, 1.315526e+00, -2.689544e-01, -4.734910e-01, -2.733702e-01, 1.043107e-01, -3.444779e-13, -6.021333e-13, 2.574014e-11, -3.883357e+00, -2.223807e+00, 4.658429e-01, -2.223807e+00, -1.315526e+00, 2.689544e-01, 3.883357e+00, 2.223807e+00, -4.658429e-01, -9.876792e-12, -5.917754e-12, 5.123014e-11
-3.944519e-02, -8.462517e-12, -4.486110e-12, 2.705379e-11, 4.727349e-01, 2.729336e-01, -1.041440e-01, 2.220258e+00, 1.313427e+00, -2.685253e-01, -4.727349e-01, -2.729336e-01, 1.041440e-01, 1.419252e-11, 7.802216e-12, -2.541367e-11, -3.877162e+00, -2.220259e+00, 4.650999e-01, -2.220258e+00, -1.313427e+00, 2.685253e-01, 3.877162e+00, 2.220259e+00, -4.650999e-01, -3.959680e-11, -2.289356e-11, 1.874107e-10
-3.944515e-02, 5.047293e-12, 3.286046e-12, -2.024815e-11, 4.730678e-01, 2.731258e-01, -1.042174e-01, 2.221819e+00, 1.314350e+00, -2.687139e-01, -4.730678e-01, -2.731258e-01, 1.042174e-01, -6.292597e-12, -4.032826e-12, 3.405955e-11, -3.879885e+00, -2.221818e+00, 4.654260e-01, -2.221819e+00, -1.314350e+00, 2.687139e-01, 3.879885e+00, 2.221818e+00, -4.654260e-01, 1.250169e-11, 6.818821e-12, -5.653352e-11
-3.944507e-02, 6.461814e-12, 4.117527e-12, -6.680262e-12, 4.733672e-01, 2.732987e-01, -1.042833e-01, 2.223226e+00, 1.315182e+00, -2.688839e-01, -4.733672e-01, -2.732987e-01, 1.042833e-01, -3.001206e-12, -2.122999e-12, 1.207189e-11, -3.882343e+00, -2.223226e+00, 4.657207e-01, -2.223226e+00, -1.315182e+00, 2.688839e-01, 3.882343e+00, 2.223226e+00, -4.657207e-01, -2.278893e-11, -1.366860e-11, 1.099660e-10
-3.944493e-02, 8.039278e-12, 4.986274e-12, -4.748429e-11, 4.725537e-01, 2.728290e-01, -1.041042e-01, 2.219403e+00, 1.312921e+00, -2.684218e-01, -4.725537e-01, -2.728290e-01, 1.041042e-01, -6.432716e-12, -4.119613e-12, 5.624305e-11, -3.875667e+00, -2.219403e+00, 4.649203e-01, -2.219403e+00, -1.312921e+00, 2.684218e-01, 3.875667e+00, 2.219403e+00, -4.649203e-01, -8.895241e-12, -5.336025e-12, 4.317424e-11
-3.944469e-02, -6.514994e-12, -3.482597e-12, -7.509981e-11, 4.712434e-01, 2.720725e-01, -1.038157e-01, 2.213248e+00, 1.309280e+00, -2.676783e-01, -4.712434e-01, -2.720725e-01, 1.038157e-01, 1.131816e-11, 6.115549e-12, 7.815425e-11, -3.864919e+00, -2.213248e+00, 4.636328e-01, -2.213248e+00, -1.309280e+00, 2.676783e-01, 3.864919e+00, 2.213248e+00, -4.636328e-01, -3.275712e-11, -1.792550e-11, 1.536231e-10
-3.944429e-02, 7.959437e-12, 4.948280e-12, -3.306804e-11, 4.694982e-01, 2.710649e-01, -1.034310e-01, 2.205053e+00, 1.304432e+00, -2.666862e-01, -4.694982e-01, -2.710649e-01, 1.034310e-01, -5.383565e-12, -3.500162e-12, 3.987802e-11, -3.850608e+00, -2.205053e+00, 4.619141e-01, -2.205053e+00, -1.304432e+00, 2.666862e-01, 3.850608e+00, 2.205053e+00, -4.619141e-01, -1.600878e-11, -9.571674e-12, 7.757472e-11
-3.944366e-02, 2.365416e-11, 1.405217e-11, -1.578181e-11, 4.666571e-01, 2.694246e-01, -1.028050e-01, 2.191710e+00, 1.296539e+00, -2.650715e-01, -4.666571e-01, -2.694246e-01, 1.028050e-01, -1.987559e-11, -1.184237e-11, 2.021047e-11, -3.827308e+00, -2.191710e+00, 4.591176e-01, -2.191710e+00, -1.296539e+00, 2.650715e-01, 3.827308e+00, 2.191710e+00, -4.591176e-01, -2.468650e-11, -1.553801e-11, 1.206084e-10
-3.944263e-02, -1.041594e-11, -5.659191e-12, 1.612625e-11, 4.615445e-01, 2.664729e-01, -1.016788e-01, 2.167701e+00, 1.282336e+00, -2.621690e-01, -4.615445e-01, -2.664729e-01, 1.016788e-01, 8.799342e-12, 4.712556e-12, -2.512108e-12, -3.785381e+00, -2.167701e+00, 4.540899e-01, -2.167701e+00, -1.282336e+00, 2.621690e-01, 3.785381e+00, 2.167701e+00, -4.540899e-01, 1.505003e-11, 8.703847e-12, -6.856626e-11
-3.944102e-02, 5.384060e-12, 3.405253e-12, -4.827411e-11, 4.539691e-01, 2.620992e-01, -1.000100e-01, 2.132118e+00, 1.261286e+00, -2.578654e-01, -4.539691e-01, -2.620992e-01, 1.000100e-01, -3.195920e-12, -2.209675e-12, 5.475151e-11, -3.723244e+00, -2.132118e+00, 4.466362e-01, -2.132118e+00, -1.261286e+00, 2.578654e-01, 3.723244e+00, 2.132118e+00, -4.466362e-01, -1.337919e-11, -7.721380e-12, 6.470740e-11
-3.943848e-02, -2.621411e-12, -1.201136e-12, 4.378128e-12, 4.420866e-01, 2.552388e-01, -9.739219e-02, 2.076313e+00, 1.228274e+00, -2.511161e-01, -4.420866e-01, -2.552388e-01, 9.739219e-02, 5.900070e-12, 3.084684e-12, -6.496292e-13, -3.625795e+00, -2.076314e+00, 4.349461e-01, -2.076313e+00, -1.228274e+00, 2.511161e-01, 3.625795e+00, 2.076314e+00, -4.349461e-01, -2.145534e-11, -1.247469e-11, 1.036140e-10
-3.943454e-02, 1.225825e-11, 7.341158e-12, -3.129137e-11, 4.258950e-01, 2.458906e-01, -9.382517e-02, 2.000265e+00, 1.183287e+00, -2.419183e-01, -4.258950e-01, -2.458906e-01, 9.382517e-02, -9.264119e-12, -5.635115e-12, 3.436900e-11, -3.492994e+00, -2.000265e+00, 4.190149e-01, -2.000265e+00, -1.183287e+00, 2.419183e-01, 3.492994e+00, 2.000265e+00, -4.190149e-01, -1.972686e-11, -1.183940e-11, 9.508293e-11
-3.942846e-02, 4.692958e-12, 2.915795e-12, -2.276686e-11, 4.016939e-01, 2.319181e-01, -8.849367e-02, 1.886603e+00, 1.116048e+00, -2.281718e-01, -4.016939e-01, -2.319181e-01, 8.849367e-02, -2.247527e-12, -1.532457e-12, 2.524502e-11, -3.294509e+00, -1.886603e+00, 3.952053e-01, -1.886603e+00, -1.116048e+00, 2.281718e-01, 3.294509e+00, 1.886603e+00, -3.952053e-01, -1.636420e-11, -9.570341e-12, 7.723221e-11
-3.941912e-02, -1.655742e-11, -9.458362e-12, -2.649133e-11, 3.686939e-01, 2.128655e-01, -8.122383e-02, 1.731614e+00, 1.024362e+00, -2.094280e-01, -3.686939e-01, -2.128655e-01, 8.122383e-02, 2.039741e-11, 1.158682e-11, 2.474065e-11, -3.023859e+00, -1.731615e+00, 3.627403e-01, -1.731614e+00, -1.024362e+00, 2.094280e-01, 3.023859e+00, 1.731615e+00, -3.627403e-01, -2.765027e-11, -1.485808e-11, 1.277978e-10
-3.940485e-02, -6.908262e-12, -3.895482e-12, 5.890431e-12, 3.262909e-01, 1.883841e-01, -7.188227e-02, 1.532465e+00, 9.065526e-01, -1.853415e-01, -3.262909e-01, -1.883841e-01, 7.188227e-02, 4.974747e-12, 2.765934e-12, 5.441025e-13, -2.676091e+00, -1.532465e+00, 3.210208e-01, -1.532465e+00, -9.065526e-01, 1.853415e-01, 2.676091e+00, 1.532465e+00, -3.210208e-01, 1.513978e-11, 8.928738e-12, -7.231588e-11
-3.938312e-02, 5.304643e-12, 3.091969e-12, -2.851521e-11, 2.800192e-01, 1.616692e-01, -6.168861e-02, 1.315143e+00, 7.779922e-01, -1.590576e-01, -2.800192e-01, -1.616692e-01, 6.168861e-02, 8.085453e-13, 4.062909e-13, 1.936041e-11, -2.296589e+00, -1.315143e+00, 2.754963e-01, -1.315143e+00, -7.779922e-01, 1.590576e-01, 2.296589e+00, 1.315143e+00, -2.754963e-01, -4.526203e-11, -2.598164e-11, 2.113664e-10
-3.935019e-02, -1.324013e-11, -7.659515e-12, -9.651441e-12, 2.346191e-01, 1.354574e-01, -5.168694e-02, 1.101917e+00, 6.518554e-01, -1.332701e-01, -2.346191e-01, -1.354574e-01, 5.168694e-02, 1.761511e-11, 1.013437e-11, 2.665660e-12, -1.924240e+00, -1.101917e+00, 2.308309e-01, -1.101917e+00, -6.518554e-01, 1.332701e-01, 1.924240e+00, 1.101917e+00, -2.308309e-01, -3.264531e-11, -1.795459e-11, 1.511889e-10
-3.900000e-02, -2.434508e-12, -1.438921e-12, -2.499922e-11, 1.108700e-01, 6.401081e-02, -2.442486e-02, 5.207130e-01, 3.080355e-01, -6.297706e-02, -1.108700e-01, -6.401081e-02, 2.442486e-02, 5.588803e-12, 3.214959e-12, 1.945711e-11, -9.093038e-01, -5.207134e-01, 1.090797e-01, -5.207130e-01, -3.080355e-01, 6.297706e-02, 9.093038e-01, 5.207134e-01, -1.090797e-01, -2.365930e-11, -1.316990e-11, 1.097086e-10
-3.800000e-02, 8.987088e-13, 4.982301e-13, -1.889279e-11, 6.223648e-02, 3.593225e-02, -1.371081e-02, 2.923001e-01, 1.729145e-01, -3.535186e-02, -6.223648e-02, -3.593225e-02, 1.371081e-02, 1.950119e-12, 1.119271e-12, 1.378348e-11, -5.104342e-01, -2.923005e-01, 6.123143e-02, -2.923001e-01, -1.729145e-01, 3.535186e-02, 5.104342e-01, 2.923005e-01, -6.123143e-02, -2.168772e-11, -1.227968e-11, 1.008508e-10
-3.700000e-02, -1.701677e-12, -1.007834e-12, -1.848993e-11, 4.911597e-02, 2.835712e-02, -1.082036e-02, 2.306782e-01, 1.364611e-01, -2.789921e-02, -4.911597e-02, -2.835712e-02, 1.082036e-02, 4.368228e-12, 2.513905e-12, 1.363239e-11, -4.028259e-01, -2.306785e-01, 4.832306e-02, -2.306782e-01, -1.364611e-01, 2.789921e-02, 4.028259e-01, 2.306785e-01, -4.832306e-02, -2.073638e-11, -1.160310e-11, 9.599313e-11
-3.600000e-02, -1.512768e-12, -8.982757e-13, -1.854935e-11, 4.334992e-02, 2.502809e-02, -9.550093e-03, 2.035972e-01, 1.204410e-01, -2.462395e-02, -4.334992e-02, -2.502809e-02, 9.550093e-03, 3.964821e-12, 2.280909e-12, 1.401246e-11, -3.555353e-01, -2.035975e-01, 4.265012e-02, -2.035972e-01, -1.204410e-01, 2.462395e-02, 3.555353e-01, 2.035975e-01, -4.265012e-02, -1.944578e-11, -1.087279e-11, 8.986173e-11
-3.500000e-02, -1.460848e-12, -8.684997e-13, -1.881840e-11, 4.023134e-02, 2.322757e-02, -8.863065e-03, 1.889504e-01, 1.117764e-01, -2.285251e-02, -4.023134e-02, -2.322757e-02, 8.863066e-03, 3.720893e-12, 2.140037e-12, 1.454067e-11, -3.299580e-01, -1.889507e-01, 3.958189e-02, -1.889504e-01, -1.117764e-01, 2.285251e-02, 3.299580e-01, 1.889507e-01, -3.958189e-02, -1.841831e-11, -1.028379e-11, 8.490337e-11
