mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -9.027676e-05, -5.122632e-05, 1.874170e-04, -2.694082e+02, -1.555429e+02, -1.784608e+02, -1.160545e+03, -9.168080e+02, -7.011913e+02, 2.694082e+02, 1.555429e+02, 1.784607e+02, 5.798835e-05, 3.377792e-05, -1.212114e-04, 2.256889e+03, 1.160545e+03, 1.214497e+03, 1.160545e+03, 9.168080e+02, 7.011909e+02, -2.256889e+03, -1.160545e+03, -1.214497e+03, 1.199784e-04, 1.882026e-04, -8.377168e-05
-3.948692e-02, -9.024952e-05, -5.122829e-05, 1.875055e-04, -2.701669e+02, -1.559810e+02, -1.789635e+02, -1.163814e+03, -9.193901e+02, -7.031661e+02, 2.701670e+02, 1.559810e+02, 1.789634e+02, 5.797208e-05, 3.376263e-05, -1.213014e-04, 2.263245e+03, 1.163813e+03, 1.217918e+03, 1.163814e+03, 9.193901e+02, 7.031657e+02, -2.263246e+03, -1.163813e+03, -1.217917e+03, 1.199261e-04, 1.882838e-04, -8.376970e-05
-3.947075e-02, -9.024427e-05, -5.123889e-05, 1.876041e-04, -2.706436e+02, -1.562562e+02, -1.792792e+02, -1.165867e+03, -9.210122e+02, -7.044067e+02, 2.706437e+02, 1.562562e+02, 1.792791e+02, 5.797468e-05, 3.375959e-05, -1.214000e-04, 2.267239e+03, 1.165867e+03, 1.220066e+03, 1.165867e+03, 9.210123e+02, 7.044064e+02, -2.267239e+03, -1.165867e+03, -1.220066e+03, 1.198783e-04, 1.883669e-04, -8.376976e-05
-3.946052e-02, -9.023623e-05, -5.124243e-05, 1.876533e-04, -2.709418e+02, -1.564283e+02, -1.794767e+02, -1.167152e+03, -9.220270e+02, -7.051829e+02, 2.709419e+02, 1.564284e+02, 1.794766e+02, 5.797193e-05, 3.375527e-05, -1.214504e-04, 2.269737e+03, 1.167151e+03, 1.221411e+03, 1.167152e+03, 9.220270e+02, 7.051825e+02, -2.269737e+03, -1.167151e+03, -1.221410e+03, 1.198498e-04, 1.884092e-04, -8.376826e-05
-3.945413e-02, -9.023216e-05, -5.124555e-05, 1.876887e-04, -2.711270e+02, -1.565353e+02, -1.795994e+02, -1.167950e+03, -9.226574e+02, -7.056649e+02, 2.711271e+02, 1.565353e+02, 1.795993e+02, 5.797040e-05, 3.375256e-05, -1.214845e-04, 2.271288e+03, 1.167949e+03, 1.222246e+03, 1.167950e+03, 9.226574e+02, 7.056646e+02, -2.271288e+03, -1.167949e+03, -1.222245e+03, 1.198359e-04, 1.884410e-04, -8.376989e-05
-3.945020e-02, -9.023324e-05, -5.124962e-05, 1.877185e-04, -2.712409e+02, -1.566010e+02, -1.796749e+02, -1.168440e+03, -9.230448e+02, -7.059613e+02, 2.712410e+02, 1.566010e+02, 1.796748e+02, 5.797292e-05, 3.375287e-05, -1.215131e-04, 2.272242e+03, 1.168439e+03, 1.222759e+03, 1.168440e+03, 9.230448e+02, 7.059609e+02, -2.272242e+03, -1.168440e+03, -1.222759e+03, 1.198252e-04, 1.884663e-04, -8.377136e-05
-3.944782e-02, -9.023362e-05, -5.125168e-05, 1.877341e-04, -2.713097e+02, -1.566408e+02, -1.797205e+02, -1.168737e+03, -9.232791e+02, -7.061404e+02, 2.713098e+02, 1.566408e+02, 1.797204e+02, 5.797410e-05, 3.375294e-05, -1.215282e-04, 2.272819e+03, 1.168736e+03, 1.223069e+03, 1.168737e+03, 9.232791e+02, 7.061401e+02, -2.272819e+03, -1.168736e+03, -1.223069e+03, 1.198194e-04, 1.884796e-04, -8.377203e-05
-3.944642e-02, -9.023307e-05, -5.125241e-05, 1.877415e-04, -2.713504e+02, -1.566642e+02, -1.797474e+02, -1.168912e+03, -9.234175e+02, -7.062463e+02, 2.713505e+02, 1.566643e+02, 1.797473e+02, 5.797423e-05, 3.375266e-05, -1.215358e-04, 2.273160e+03, 1.168911e+03, 1.223253e+03, 1.168912e+03, 9.234175e+02, 7.062460e+02, -2.273160e+03, -1.168911e+03, -1.223252e+03, 1.198154e-04, 1.884858e-04, -8.377184e-05
-3.944562e-02, -9.023243e-05, -5.125266e-05, 1.877451e-04, -2.713737e+02, -1.566777e+02, -1.797628e+02, -1.169012e+03, -9.234968e+02, -7.063070e+02, 2.713738e+02, 1.566777e+02, 1.797627e+02, 5.797398e-05, 3.375231e-05, -1.215395e-04, 2.273355e+03, 1.169012e+03, 1.223358e+03, 1.169012e+03, 9.234968e+02, 7.063066e+02, -2.273355e+03, -1.169012e+03, -1.223357e+03, 1.198133e-04, 1.884889e-04, -8.377176e-05
-3.944519e-02, -9.023146e-05, -5.125245e-05, 1.877460e-04, -2.713879e+02, -1.566859e+02, -1.797722e+02, -1.169073e+03, -9.235451e+02, -7.063439e+02, 2.713879e+02, 1.566859e+02, 1.797721e+02, 5.797322e-05, 3.375176e-05, -1.215403e-04, 2.273473e+03, 1.169073e+03, 1.223422e+03, 1.169074e+03, 9.235451e+02, 7.063435e+02, -2.273474e+03, -1.169073e+03, -1.223421e+03, 1.198126e-04, 1.884899e-04, -8.377173e-05
-3.944476e-02, -9.023135e-05, -5.125278e-05, 1.877489e-04, -2.714021e+02, -1.566941e+02, -1.797816e+02, -1.169134e+03, -9.235933e+02, -7.063808e+02, 2.714021e+02, 1.566941e+02, 1.797815e+02, 5.797334e-05, 3.375170e-05, -1.215433e-04, 2.273592e+03, 1.169134e+03, 1.223486e+03, 1.169135e+03, 9.235933e+02, 7.063804e+02, -2.273592e+03, -1.169134e+03, -1.223485e+03, 1.198112e-04, 1.884924e-04, -8.377171e-05
-3.944396e-02, -9.023122e-05, -5.125338e-05, 1.877541e-04, -2.714253e+02, -1.567075e+02, -1.797970e+02, -1.169235e+03, -9.236724e+02, -7.064413e+02, 2.714254e+02, 1.567075e+02, 1.797969e+02, 5.797363e-05, 3.375163e-05, -1.215485e-04, 2.273787e+03, 1.169234e+03, 1.223590e+03, 1.169235e+03, 9.236725e+02, 7.064409e+02, -2.273787e+03, -1.169234e+03, -1.223590e+03, 1.198086e-04, 1.884967e-04, -8.377167e-05
-3.944256e-02, -9.023075e-05, -5.125440e-05, 1.877634e-04, -2.714659e+02, -1.567309e+02, -1.798239e+02, -1.169409e+03, -9.238104e+02, -7.065468e+02, 2.714659e+02, 1.567309e+02, 1.798238e+02, 5.797391e-05, 3.375137e-05, -1.215578e-04, 2.274127e+03, 1.169409e+03, 1.223773e+03, 1.169409e+03, 9.238104e+02, 7.065465e+02, -2.274127e+03, -1.169409e+03, -1.223773e+03, 1.198040e-04, 1.885044e-04, -8.377162e-05
-3.944018e-02, -9.023067e-05, -5.125618e-05, 1.877780e-04, -2.715341e+02, -1.567703e+02, -1.798691e+02, -1.169703e+03, -9.240427e+02, -7.067245e+02, 2.715342e+02, 1.567703e+02, 1.798690e+02, 5.797466e-05, 3.375119e-05, -1.215720e-04, 2.274699e+03, 1.169703e+03, 1.224081e+03, 1.169703e+03, 9.240427e+02, 7.067241e+02, -2.274699e+03, -1.169703e+03, -1.224080e+03, 1.197984e-04, 1.885170e-04, -8.377223e-05
-3.943624e-02, -9.022773e-05, -5.125690e-05, 1.877919e-04, -2.716464e+02, -1.568351e+02, -1.799435e+02, -1.170187e+03, -9.244247e+02, -7.070166e+02, 2.716464e+02, 1.568351e+02, 1.799434e+02, 5.797291e-05, 3.374937e-05, -1.215855e-04, 2.275639e+03, 1.170186e+03, 1.224587e+03, 1.170187e+03, 9.244247e+02, 7.070163e+02, -2.275639e+03, -1.170186e+03, -1.224586e+03, 1.197924e-04, 1.885299e-04, -8.377277e-05
-3.942985e-02, -9.021764e-05, -5.125521e-05, 1.878049e-04, -2.718270e+02, -1.569394e+02, -1.800631e+02, -1.170965e+03, -9.250394e+02, -7.074868e+02, 2.718271e+02, 1.569394e+02, 1.800630e+02, 5.796559e-05, 3.374377e-05, -1.215992e-04, 2.277152e+03, 1.170964e+03, 1.225401e+03, 1.170965e+03, 9.250394e+02, 7.074864e+02, -2.277152e+03, -1.170964e+03, -1.225401e+03, 1.197818e-04, 1.885435e-04, -8.377176e-05
-3.941963e-02, -9.020628e-05, -5.125617e-05, 1.878421e-04, -2.721128e+02, -1.571044e+02, -1.802524e+02, -1.172196e+03, -9.260118e+02, -7.082305e+02, 2.721128e+02, 1.571044e+02, 1.802523e+02, 5.795873e-05, 3.373730e-05, -1.216368e-04, 2.279546e+03, 1.172195e+03, 1.226689e+03, 1.172196e+03, 9.260118e+02, 7.082301e+02, -2.279546e+03, -1.172195e+03, -1.226689e+03, 1.197608e-04, 1.885779e-04, -8.377135e-05
-3.940346e-02, -9.019765e-05, -5.126432e-05, 1.879293e-04, -2.725572e+02, -1.573610e+02, -1.805468e+02, -1.174110e+03, -9.275242e+02, -7.093872e+02, 2.725572e+02, 1.573610e+02, 1.805467e+02, 5.795808e-05, 3.373255e-05, -1.217248e-04, 2.283269e+03, 1.174110e+03, 1.228693e+03, 1.174111e+03, 9.275242e+02, 7.093868e+02, -2.283269e+03, -1.174110e+03, -1.228692e+03, 1.197152e-04, 1.886520e-04, -8.377029e-05
-3.937813e-02, -9.019182e-05, -5.128176e-05, 1.880832e-04, -2.732337e+02, -1.577515e+02, -1.809949e+02, -1.177024e+03, -9.298262e+02, -7.111478e+02, 2.732337e+02, 1.577516e+02, 1.809948e+02, 5.796563e-05, 3.372998e-05, -1.218816e-04, 2.288936e+03, 1.177024e+03, 1.231742e+03, 1.177025e+03, 9.298262e+02, 7.111475e+02, -2.288936e+03, -1.177024e+03, -1.231742e+03, 1.196326e-04, 1.887779e-04, -8.376668e-05
-3.933874e-02, -9.017270e-05, -5.129812e-05, 1.882646e-04, -2.742383e+02, -1.583315e+02, -1.816604e+02, -1.181352e+03, -9.332449e+02, -7.137625e+02, 2.742383e+02, 1.583316e+02, 1.816603e+02, 5.796111e-05, 3.371823e-05, -1.220604e-04, 2.297351e+03, 1.181351e+03, 1.236271e+03, 1.181352e+03, 9.332449e+02, 7.137621e+02, -2.297352e+03, -1.181351e+03, -1.236271e+03, 1.195497e-04, 1.889367e-04, -8.376990e-05
-3.927792e-02, -9.013876e-05, -5.131602e-05, 1.884979e-04, -2.756761e+02, -1.591616e+02, -1.826128e+02, -1.187546e+03, -9.381378e+02, -7.175047e+02, 2.756761e+02, 1.591617e+02, 1.826127e+02, 5.794923e-05, 3.369888e-05, -1.222946e-04, 2.309396e+03, 1.187545e+03, 1.242753e+03, 1.187546e+03, 9.381378e+02, 7.175043e+02, -2.309396e+03, -1.187545e+03, -1.242752e+03, 1.194292e-04, 1.891402e-04, -8.376881e-05
-3.918451e-02, -9.011004e-05, -5.134780e-05, 1.888322e-04, -2.776217e+02, -1.602850e+02, -1.839016e+02, -1.195927e+03, -9.447588e+02, -7.225685e+02, 2.776217e+02, 1.602850e+02, 1.839015e+02, 5.794839e-05, 3.368227e-05, -1.226288e-04, 2.325695e+03, 1.195926e+03, 1.251524e+03, 1.195927e+03, 9.447588e+02, 7.225682e+02, -2.325695e+03, -1.195926e+03, -1.251523e+03, 1.192646e-04, 1.894259e-04, -8.376892e-05
-3.904176e-02, -9.009373e-05, -5.139631e-05, 1.892719e-04, -2.800318e+02, -1.616764e+02, -1.854981e+02, -1.206309e+03, -9.529605e+02, -7.288413e+02, 2.800318e+02, 1.616764e+02, 1.854980e+02, 5.795738e-05, 3.366816e-05, -1.230515e-04, 2.345885e+03, 1.206308e+03, 1.262388e+03, 1.206309e+03, 9.529605e+02, 7.288409e+02, -2.345885e+03, -1.206308e+03, -1.262388e+03, 1.191009e-04, 1.898109e-04, -8.379038e-05
-3.882452e-02, -9.000896e-05, -5.141652e-05, 1.896561e-04, -2.826904e+02, -1.632114e+02, -1.872592e+02, -1.217762e+03, -9.620078e+02, -7.357608e+02, 2.826904e+02, 1.632114e+02, 1.872591e+02, 5.790844e-05, 3.361684e-05, -1.234272e-04, 2.368156e+03, 1.217761e+03, 1.274373e+03, 1.217762e+03, 9.620078e+02, 7.357604e+02, -2.368157e+03, -1.217761e+03, -1.274373e+03, 1.189250e-04, 1.901667e-04, -8.380120e-05
-3.849519e-02, -8.990547e-05, -5.145404e-05, 1.902218e-04, -2.860785e+02, -1.651675e+02, -1.895036e+02, -1.232357e+03, -9.735378e+02, -7.445791e+02, 2.860786e+02, 1.651675e+02, 1.895035e+02, 5.786651e-05, 3.356021e-05, -1.240042e-04, 2.396540e+03, 1.232356e+03, 1.289647e+03, 1.232357e+03, 9.735378e+02, 7.445788e+02, -2.396540e+03, -1.232356e+03, -1.289647e+03, 1.186021e-04, 1.906586e-04, -8.378694e-05
-3.750000e-02, -8.989215e-05, -5.152214e-05, 1.908162e-04, -2.893401e+02, -1.670506e+02, -1.916641e+02, -1.246407e+03, -9.846369e+02, -7.530679e+02, 2.893401e+02, 1.670506e+02, 1.916640e+02, 5.789640e-05, 3.355221e-05, -1.245974e-04, 2.423862e+03, 1.246406e+03, 1.304350e+03, 1.246407e+03, 9.846369e+02, 7.530676e+02, -2.423862e+03, -1.246406e+03, -1.304350e+03, 1.183201e-04, 1.911539e-04, -8.378838e-05
-3.625000e-02, -8.990585e-05, -5.156338e-05, 1.911257e-04, -2.911104e+02, -1.680726e+02, -1.928368e+02, -1.254033e+03, -9.906613e+02, -7.576755e+02, 2.911104e+02, 1.680727e+02, 1.928367e+02, 5.791326e-05, 3.355083e-05, -1.248733e-04, 2.438692e+03, 1.254032e+03, 1.312331e+03, 1.254033e+03, 9.906613e+02, 7.576751e+02, -2.438693e+03, -1.254032e+03, -1.312330e+03, 1.182721e-04, 1.914375e-04, -8.383081e-05
-3.500000e-02, -8.991205e-05, -5.159043e-05, 1.913265e-04, -2.918980e+02, -1.685274e+02, -1.933585e+02, -1.257426e+03, -9.933417e+02, -7.597255e+02, 2.918981e+02, 1.685274e+02, 1.933584e+02, 5.791624e-05, 3.354472e-05, -1.250392e-04, 2.445291e+03, 1.257425e+03, 1.315881e+03, 1.257426e+03, 9.933417e+02, 7.597251e+02, -2.445291e+03, -1.257425e+03, -1.315881e+03, 1.182783e-04, 1.916358e-04, -8.387502e-05
