mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -2.883381e-07, -1.669529e-07, 7.778358e-08, 1.436663e+01, 8.294575e+00, -3.166109e+00, 6.748715e+01, 3.992228e+01, -8.174315e+00, -1.436662e+01, -8.294575e+00, 3.166109e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178583e+02, -6.749210e+01, 1.416133e+01, -6.748715e+01, -3.992228e+01, 8.174314e+00, 1.178583e+02, 6.749210e+01, -1.416133e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944523e-02, -2.883381e-07, -1.669529e-07, 7.778358e-08, 1.436704e+01, 8.294812e+00, -3.166200e+00, 6.748908e+01, 3.992342e+01, -8.174548e+00, -1.436703e+01, -8.294812e+00, 3.166199e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178617e+02, -6.749402e+01, 1.416173e+01, -6.748908e+01, -3.992342e+01, 8.174547e+00, 1.178617e+02, 6.749402e+01, -1.416173e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944519e-02, -2.883381e-07, -1.669529e-07, 7.778358e-08, 1.436728e+01, 8.294956e+00, -3.166255e+00, 6.749025e+01, 3.992411e+01, -8.174689e+00, -1.436728e+01, -8.294955e+00, 3.166254e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178637e+02, -6.749520e+01, 1.416198e+01, -6.749025e+01, -3.992411e+01, 8.174688e+00, 1.178637e+02, 6.749520e+01, -1.416198e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944515e-02, -2.883381e-07, -1.669529e-07, 7.778358e-08, 1.436753e+01, 8.295100e+00, -3.166309e+00, 6.749142e+01, 3.992480e+01, -8.174831e+00, -1.436753e+01, -8.295099e+00, 3.166309e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178657e+02, -6.749637e+01, 1.416222e+01, -6.749142e+01, -3.992480e+01, 8.174830e+00, 1.178657e+02, 6.749637e+01, -1.416222e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944507e-02, -2.883381e-07, -1.669529e-07, 7.778357e-08, 1.436794e+01, 8.295336e+00, -3.166400e+00, 6.749335e+01, 3.992594e+01, -8.175064e+00, -1.436794e+01, -8.295336e+00, 3.166400e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178691e+02, -6.749829e+01, 1.416263e+01, -6.749335e+01, -3.992594e+01, 8.175063e+00, 1.178691e+02, 6.749829e+01, -1.416263e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944493e-02, -2.883381e-07, -1.669529e-07, 7.778356e-08, 1.436866e+01, 8.295749e+00, -3.166557e+00, 6.749671e+01, 3.992793e+01, -8.175470e+00, -1.436866e+01, -8.295749e+00, 3.166557e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178750e+02, -6.750165e+01, 1.416333e+01, -6.749671e+01, -3.992793e+01, 8.175469e+00, 1.178750e+02, 6.750165e+01, -1.416333e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944469e-02, -2.883381e-07, -1.669529e-07, 7.778352e-08, 1.436986e+01, 8.296444e+00, -3.166822e+00, 6.750236e+01, 3.993127e+01, -8.176153e+00, -1.436986e+01, -8.296444e+00, 3.166822e+00, 3.290498e-07, 1.898167e-07, -1.487511e-07, -1.178848e+02, -6.750730e+01, 1.416452e+01, -6.750236e+01, -3.993127e+01, 8.176153e+00, 1.178848e+02, 6.750730e+01, -1.416452e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944429e-02, -2.883381e-07, -1.669528e-07, 7.778346e-08, 1.437184e+01, 8.297585e+00, -3.167258e+00, 6.751164e+01, 3.993676e+01, -8.177276e+00, -1.437184e+01, -8.297585e+00, 3.167258e+00, 3.290497e-07, 1.898167e-07, -1.487510e-07, -1.179011e+02, -6.751659e+01, 1.416646e+01, -6.751164e+01, -3.993676e+01, 8.177275e+00, 1.179011e+02, 6.751658e+01, -1.416646e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944366e-02, -2.883380e-07, -1.669528e-07, 7.778346e-08, 1.437502e+01, 8.299423e+00, -3.167959e+00, 6.752659e+01, 3.994561e+01, -8.179085e+00, -1.437502e+01, -8.299423e+00, 3.167959e+00, 3.290496e-07, 1.898166e-07, -1.487511e-07, -1.179272e+02, -6.753154e+01, 1.416959e+01, -6.752659e+01, -3.994561e+01, 8.179084e+00, 1.179272e+02, 6.753154e+01, -1.416959e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944263e-02, -2.883380e-07, -1.669528e-07, 7.778374e-08, 1.438006e+01, 8.302330e+00, -3.169068e+00, 6.755024e+01, 3.995960e+01, -8.181944e+00, -1.438006e+01, -8.302330e+00, 3.169068e+00, 3.290496e-07, 1.898166e-07, -1.487513e-07, -1.179685e+02, -6.755518e+01, 1.417455e+01, -6.755024e+01, -3.995960e+01, 8.181943e+00, 1.179685e+02, 6.755518e+01, -1.417455e+01, -3.092124e-07, -1.632497e-07, 1.419487e-06
-3.944102e-02, -2.883381e-07, -1.669528e-07, 7.778375e-08, 1.438788e+01, 8.306846e+00, -3.170791e+00, 6.758697e+01, 3.998133e+01, -8.186387e+00, -1.438788e+01, -8.306846e+00, 3.170791e+00, 3.290496e-07, 1.898166e-07, -1.487512e-07, -1.180326e+02, -6.759192e+01, 1.418224e+01, -6.758697e+01, -3.998133e+01, 8.186386e+00, 1.180326e+02, 6.759192e+01, -1.418224e+01, -3.092119e-07, -1.632494e-07, 1.419485e-06
-3.943848e-02, -2.883380e-07, -1.669528e-07, 7.778365e-08, 1.439979e+01, 8.313724e+00, -3.173416e+00, 6.764292e+01, 4.001443e+01, -8.193154e+00, -1.439979e+01, -8.313723e+00, 3.173416e+00, 3.290495e-07, 1.898166e-07, -1.487510e-07, -1.181303e+02, -6.764787e+01, 1.419396e+01, -6.764292e+01, -4.001443e+01, 8.193153e+00, 1.181303e+02, 6.764787e+01, -1.419396e+01, -3.092117e-07, -1.632492e-07, 1.419484e-06
-3.943454e-02, -2.883377e-07, -1.669526e-07, 7.778355e-08, 1.441751e+01, 8.323952e+00, -3.177319e+00, 6.772613e+01, 4.006365e+01, -8.203217e+00, -1.441751e+01, -8.323951e+00, 3.177318e+00, 3.290492e-07, 1.898164e-07, -1.487509e-07, -1.182756e+02, -6.773107e+01, 1.421139e+01, -6.772613e+01, -4.006364e+01, 8.203216e+00, 1.182756e+02, 6.773107e+01, -1.421139e+01, -3.092116e-07, -1.632493e-07, 1.419484e-06
-3.942846e-02, -2.883380e-07, -1.669528e-07, 7.778318e-08, 1.444292e+01, 8.338625e+00, -3.182917e+00, 6.784549e+01, 4.013426e+01, -8.217653e+00, -1.444292e+01, -8.338625e+00, 3.182917e+00, 3.290495e-07, 1.898166e-07, -1.487506e-07, -1.184840e+02, -6.785043e+01, 1.423639e+01, -6.784549e+01, -4.013426e+01, 8.217652e+00, 1.184840e+02, 6.785043e+01, -1.423639e+01, -3.092118e-07, -1.632493e-07, 1.419484e-06
-3.941912e-02, -2.883389e-07, -1.669533e-07, 7.778188e-08, 1.447736e+01, 8.358505e+00, -3.190503e+00, 6.800721e+01, 4.022993e+01, -8.237212e+00, -1.447736e+01, -8.358505e+00, 3.190503e+00, 3.290504e-07, 1.898171e-07, -1.487493e-07, -1.187665e+02, -6.801216e+01, 1.427027e+01, -6.800721e+01, -4.022993e+01, 8.237211e+00, 1.187665e+02, 6.801216e+01, -1.427027e+01, -3.092118e-07, -1.632493e-07, 1.419484e-06
-3.940485e-02, -2.883396e-07, -1.669537e-07, 7.778198e-08, 1.452005e+01, 8.383154e+00, -3.199909e+00, 6.820773e+01, 4.034854e+01, -8.261463e+00, -1.452005e+01, -8.383154e+00, 3.199908e+00, 3.290510e-07, 1.898174e-07, -1.487491e-07, -1.191166e+02, -6.821267e+01, 1.431228e+01, -6.820773e+01, -4.034854e+01, 8.261462e+00, 1.191166e+02, 6.821267e+01, -1.431228e+01, -3.092106e-07, -1.632486e-07, 1.419479e-06
-3.938312e-02, -2.883400e-07, -1.669540e-07, 7.778215e-08, 1.456740e+01, 8.410494e+00, -3.210341e+00, 6.843013e+01, 4.048011e+01, -8.288361e+00, -1.456740e+01, -8.410494e+00, 3.210341e+00, 3.290513e-07, 1.898176e-07, -1.487491e-07, -1.195050e+02, -6.843507e+01, 1.435887e+01, -6.843013e+01, -4.048011e+01, 8.288361e+00, 1.195050e+02, 6.843507e+01, -1.435886e+01, -3.092097e-07, -1.632480e-07, 1.419474e-06
-3.935019e-02, -2.883428e-07, -1.669555e-07, 7.779139e-08, 1.469844e+01, 8.486149e+00, -3.239209e+00, 6.904557e+01, 4.084418e+01, -8.362795e+00, -1.469844e+01, -8.486149e+00, 3.239209e+00, 3.290538e-07, 1.898190e-07, -1.487579e-07, -1.205797e+02, -6.905052e+01, 1.448779e+01, -6.904557e+01, -4.084418e+01, 8.362794e+00, 1.205797e+02, 6.905051e+01, -1.448779e+01, -3.092080e-07, -1.632470e-07, 1.419466e-06
-3.900000e-02, -2.883458e-07, -1.669573e-07, 7.780033e-08, 1.484759e+01, 8.572263e+00, -3.272067e+00, 6.974608e+01, 4.125858e+01, -8.447517e+00, -1.484759e+01, -8.572262e+00, 3.272067e+00, 3.290569e-07, 1.898208e-07, -1.487669e-07, -1.218030e+02, -6.975103e+01, 1.463453e+01, -6.974608e+01, -4.125858e+01, 8.447516e+00, 1.218030e+02, 6.975103e+01, -1.463453e+01, -3.092081e-07, -1.632470e-07, 1.419467e-06
-3.800000e-02, -2.883455e-07, -1.669571e-07, 7.779921e-08, 1.490011e+01, 8.602584e+00, -3.283637e+00, 6.999274e+01, 4.140450e+01, -8.477349e+00, -1.490011e+01, -8.602584e+00, 3.283637e+00, 3.290570e-07, 1.898209e-07, -1.487665e-07, -1.222337e+02, -6.999769e+01, 1.468620e+01, -6.999274e+01, -4.140450e+01, 8.477348e+00, 1.222337e+02, 6.999769e+01, -1.468620e+01, -3.092115e-07, -1.632489e-07, 1.419482e-06
-3.700000e-02, -2.883448e-07, -1.669567e-07, 7.779976e-08, 1.491448e+01, 8.610881e+00, -3.286803e+00, 7.006024e+01, 4.144442e+01, -8.485512e+00, -1.491448e+01, -8.610881e+00, 3.286803e+00, 3.290567e-07, 1.898207e-07, -1.487677e-07, -1.223516e+02, -7.006518e+01, 1.470034e+01, -7.006023e+01, -4.144442e+01, 8.485511e+00, 1.223516e+02, 7.006518e+01, -1.470034e+01, -3.092140e-07, -1.632504e-07, 1.419494e-06
-3.600000e-02, -2.883449e-07, -1.669568e-07, 7.780026e-08, 1.492081e+01, 8.614533e+00, -3.288197e+00, 7.008995e+01, 4.146200e+01, -8.489105e+00, -1.492081e+01, -8.614533e+00, 3.288196e+00, 3.290570e-07, 1.898209e-07, -1.487686e-07, -1.224035e+02, -7.009489e+01, 1.470656e+01, -7.008995e+01, -4.146200e+01, 8.489104e+00, 1.224035e+02, 7.009489e+01, -1.470656e+01, -3.092158e-07, -1.632515e-07, 1.419503e-06
-3.500000e-02, -2.883450e-07, -1.669568e-07, 7.780054e-08, 1.492402e+01, 8.616386e+00, -3.288904e+00, 7.010502e+01, 4.147092e+01, -8.490928e+00, -1.492402e+01, -8.616386e+00, 3.288904e+00, 3.290572e-07, 1.898210e-07, -1.487691e-07, -1.224298e+02, -7.010997e+01, 1.470972e+01, -7.010502e+01, -4.147092e+01, 8.490927e+00, 1.224298e+02, 7.010997e+01, -1.470972e+01, -3.092169e-07, -1.632521e-07, 1.419508e-06
