mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.836029e-05, -2.211015e-05, 8.573546e-05, 8.807007e+04, 5.084728e+04, -1.940189e+04, 4.136375e+05, 2.446934e+05, -5.002761e+04, -8.807007e+04, -5.084728e+04, 1.940189e+04, 3.997466e-05, 2.306711e-05, -8.008805e-05, -7.223200e+05, -4.136370e+05, 8.665009e+04, -4.136375e+05, -2.446934e+05, 5.002761e+04, 7.223200e+05, 4.136370e+05, -8.665009e+04, 2.981204e-05, 1.825314e-05, -1.253167e-04
-8.000000e-03, 1.223331e-05, 7.117488e-06, 1.141142e-05, 8.836174e+04, 5.101568e+04, -1.946611e+04, 4.150019e+05, 2.455006e+05, -5.019107e+04, -8.836174e+04, -5.101568e+04, 1.946611e+04, -1.602039e-05, -9.256409e-06, 4.170429e-06, -7.247016e+05, -4.150008e+05, 8.693280e+04, -4.150019e+05, -2.455006e+05, 5.019107e+04, 7.247016e+05, 4.150008e+05, -8.693280e+04, 7.319295e-05, 4.133975e-05, -3.246435e-04
-7.000000e-03, 4.654209e-05, 2.690211e-05, -6.913360e-05, 8.821823e+04, 5.093282e+04, -1.943455e+04, 4.143226e+05, 2.450988e+05, -5.010815e+04, -8.821823e+04, -5.093282e+04, 1.943455e+04, -3.535601e-05, -2.042732e-05, 5.819227e-05, -7.235186e+05, -4.143233e+05, 8.679029e+04, -4.143226e+05, -2.450988e+05, 5.010815e+04, 7.235186e+05, 4.143233e+05, -8.679029e+04, -3.953615e-05, -2.427266e-05, 2.060629e-04
-6.000000e-03, -1.309483e-05, -7.426251e-06, 1.260713e-04, 8.827596e+04, 5.096615e+04, -1.944703e+04, 4.146058e+05, 2.452663e+05, -5.014321e+04, -8.827596e+04, -5.096615e+04, 1.944703e+04, 4.027962e-06, 2.343834e-06, -1.009834e-04, -7.240088e+05, -4.146041e+05, 8.684949e+04, -4.146058e+05, -2.452663e+05, 5.014321e+04, 7.240088e+05, 4.146041e+05, -8.684949e+04, 1.142302e-04, 6.493640e-05, -5.151670e-04
-5.000000e-03, 5.901179e-05, 3.410083e-05, -9.224918e-05, 8.849667e+04, 5.109358e+04, -1.949589e+04, 4.156288e+05, 2.458715e+05, -5.026578e+04, -8.849667e+04, -5.109358e+04, 1.949589e+04, -4.100610e-05, -2.369149e-05, 7.098428e-05, -7.258007e+05, -4.156302e+05, 8.706376e+04, -4.156288e+05, -2.458715e+05, 5.026578e+04, 7.258007e+05, 4.156302e+05, -8.706376e+04, -8.288592e-05, -4.956179e-05, 4.090638e-04
-4.000000e-03, 2.854190e-05, 1.666365e-05, 1.007771e-04, 8.876174e+04, 5.124661e+04, -1.955392e+04, 4.168848e+05, 2.466146e+05, -5.041721e+04, -8.876174e+04, -5.124661e+04, 1.955392e+04, -8.549734e-06, -4.898217e-06, -1.268029e-04, -7.279947e+05, -4.168866e+05, 8.732623e+04, -4.168848e+05, -2.466146e+05, 5.041721e+04, 7.279947e+05, 4.168866e+05, -8.732623e+04, -1.027657e-04, -6.152365e-05, 5.058060e-04
-3.000000e-03, 1.833967e-05, 1.059927e-05, -3.774807e-05, 8.884466e+04, 5.129449e+04, -1.957260e+04, 4.172672e+05, 2.468407e+05, -5.046525e+04, -8.884466e+04, -5.129449e+04, 1.957260e+04, -4.831502e-06, -2.810439e-06, 2.397704e-05, -7.286609e+05, -4.172681e+05, 8.740892e+04, -4.172672e+05, -2.468407e+05, 5.046525e+04, 7.286609e+05, 4.172681e+05, -8.740892e+04, -5.132403e-05, -2.991339e-05, 2.598888e-04
-2.000000e-03, 6.456830e-05, 3.731412e-05, -9.666162e-05, 8.898479e+04, 5.137539e+04, -1.960341e+04, 4.179209e+05, 2.472274e+05, -5.054279e+04, -8.898479e+04, -5.137539e+04, 1.960341e+04, -4.255608e-05, -2.458144e-05, 6.748292e-05, -7.298043e+05, -4.179229e+05, 8.754389e+04, -4.179209e+05, -2.472274e+05, 5.054279e+04, 7.298043e+05, 4.179229e+05, -8.754389e+04, -1.160663e-04, -6.881678e-05, 5.684979e-04
-1.000000e-03, 8.716384e-06, 5.197511e-06, 1.154882e-04, 8.908131e+04, 5.143112e+04, -1.962438e+04, 4.183871e+05, 2.475032e+05, -5.059965e+04, -8.908131e+04, -5.143112e+04, 1.962438e+04, -1.165300e-05, -6.699134e-06, -1.002692e-04, -7.306130e+05, -4.183860e+05, 8.764050e+04, -4.183871e+05, -2.475032e+05, 5.059965e+04, 7.306130e+05, 4.183860e+05, -8.764049e+04, 7.327427e-05, 4.044942e-05, -3.204252e-04
0.000000e+00, -2.652521e-05, -1.534473e-05, 1.648584e-06, 8.947419e+04, 5.165795e+04, -1.971139e+04, 4.202273e+05, 2.485916e+05, -5.082489e+04, -8.947419e+04, -5.165795e+04, 1.971139e+04, 3.716920e-05, 2.142156e-05, -9.142942e-06, -7.338291e+05, -4.202278e+05, 8.803158e+04, -4.202273e+05, -2.485916e+05, 5.082489e+04, 7.338291e+05, 4.202278e+05, -8.803158e+04, -2.493918e-05, -1.282572e-05, 1.326028e-04
1.000000e-03, 6.990002e-05, 4.036029e-05, -1.358963e-04, 8.931533e+04, 5.156623e+04, -1.967631e+04, 4.194711e+05, 2.481445e+05, -5.073042e+04, -8.931533e+04, -5.156623e+04, 1.967631e+04, -6.968845e-05, -4.025992e-05, 1.463579e-04, -7.325066e+05, -4.194703e+05, 8.786719e+04, -4.194711e+05, -2.481445e+05, 5.073042e+04, 7.325066e+05, 4.194703e+05, -8.786719e+04, 5.357752e-05, 2.870846e-05, -2.265448e-04
2.000000e-03, -1.664463e-05, -9.660924e-06, -3.387297e-05, 8.950447e+04, 5.167543e+04, -1.971811e+04, 4.203673e+05, 2.486745e+05, -5.084173e+04, -8.950447e+04, -5.167543e+04, 1.971811e+04, 2.014462e-05, 1.158450e-05, 3.945294e-05, -7.340721e+05, -4.203669e+05, 8.806019e+04, -4.203673e+05, -2.486745e+05, 5.084173e+04, 7.340721e+05, 4.203669e+05, -8.806019e+04, 3.135549e-05, 1.935469e-05, -1.300838e-04
3.000000e-03, 4.590358e-05, 2.636071e-05, -2.224471e-04, 8.952202e+04, 5.168556e+04, -1.972218e+04, 4.204380e+05, 2.487163e+05, -5.084927e+04, -8.952202e+04, -5.168556e+04, 1.972218e+04, -2.865589e-05, -1.661539e-05, 2.032487e-04, -7.341985e+05, -4.204392e+05, 8.807429e+04, -4.204380e+05, -2.487163e+05, 5.084927e+04, 7.341985e+05, 4.204392e+05, -8.807429e+04, -7.382124e-05, -4.216886e-05, 3.656442e-04
4.000000e-03, 7.094002e-05, 4.096473e-05, -1.299375e-04, 8.961841e+04, 5.174121e+04, -1.974306e+04, 4.208948e+05, 2.489867e+05, -5.090250e+04, -8.961841e+04, -5.174121e+04, 1.974306e+04, -8.320978e-05, -4.805803e-05, 1.609390e-04, -7.349903e+05, -4.208926e+05, 8.816436e+04, -4.208948e+05, -2.489867e+05, 5.090250e+04, 7.349903e+05, 4.208926e+05, -8.816436e+04, 1.426371e-04, 7.973086e-05, -6.368526e-04
5.000000e-03, 2.007978e-05, 1.155487e-05, -8.662252e-05, 8.983405e+04, 5.186571e+04, -1.979069e+04, 4.219114e+05, 2.495880e+05, -5.102733e+04, -8.983405e+04, -5.186571e+04, 1.979069e+04, -1.523978e-05, -8.838507e-06, 9.004770e-05, -7.367688e+05, -4.219111e+05, 8.838175e+04, -4.219114e+05, -2.495880e+05, 5.102733e+04, 7.367688e+05, 4.219111e+05, -8.838175e+04, 2.335962e-05, 1.346812e-05, -8.797923e-05
6.000000e-03, -2.759657e-05, -1.582390e-05, 1.254350e-04, 8.984521e+04, 5.187216e+04, -1.979281e+04, 4.219764e+05, 2.496265e+05, -5.103532e+04, -8.984521e+04, -5.187216e+04, 1.979281e+04, 3.273086e-05, 1.890015e-05, -1.205372e-04, -7.368822e+05, -4.219760e+05, 8.839551e+04, -4.219764e+05, -2.496265e+05, 5.103532e+04, 7.368822e+05, 4.219760e+05, -8.839551e+04, 2.968650e-05, 1.720539e-05, -1.205239e-04
7.000000e-03, -1.091961e-05, -6.259562e-06, 3.918598e-05, 8.974910e+04, 5.181667e+04, -1.977179e+04, 4.215200e+05, 2.493564e+05, -5.098019e+04, -8.974910e+04, -5.181667e+04, 1.977179e+04, 2.920201e-05, 1.684353e-05, -5.771338e-05, -7.360879e+05, -4.215212e+05, 8.830102e+04, -4.215200e+05, -2.493564e+05, 5.098019e+04, 7.360879e+05, 4.215212e+05, -8.830102e+04, -7.011889e-05, -3.998539e-05, 3.484129e-04
8.000000e-03, 5.065591e-05, 2.928452e-05, -7.291109e-05, 8.993814e+04, 5.192581e+04, -1.981344e+04, 4.224001e+05, 2.498772e+05, -5.108494e+04, -8.993814e+04, -5.192581e+04, 1.981344e+04, -4.569024e-05, -2.639688e-05, 7.737929e-05, -7.376221e+05, -4.223997e+05, 8.848147e+04, -4.224001e+05, -2.498772e+05, 5.108494e+04, 7.376221e+05, 4.223997e+05, -8.848147e+04, 2.902122e-05, 1.494265e-05, -1.112222e-04
9.000000e-03, 1.866200e-05, 1.085509e-05, 2.189269e-05, 8.993969e+04, 5.192671e+04, -1.981368e+04, 4.224134e+05, 2.498850e+05, -5.108707e+04, -8.993969e+04, -5.192671e+04, 1.981368e+04, -1.927647e-05, -1.112971e-05, -8.339903e-06, -7.376441e+05, -4.224123e+05, 8.848478e+04, -4.224134e+05, -2.498850e+05, 5.108707e+04, 7.376441e+05, 4.224123e+05, -8.848478e+04, 6.781713e-05, 3.784440e-05, -2.922338e-04
1.000000e-02, 2.708230e-05, 1.575112e-05, 3.826737e-05, 8.998862e+04, 5.195495e+04, -1.982438e+04, 4.226437e+05, 2.500213e+05, -5.111439e+04, -8.998862e+04, -5.195495e+04, 1.982438e+04, -2.691816e-05, -1.552857e-05, -2.648161e-05, -7.380467e+05, -4.226428e+05, 8.853219e+04, -4.226437e+05, -2.500213e+05, 5.111439e+04, 7.380467e+05, 4.226428e+05, -8.853219e+04, 6.084166e-05, 3.321366e-05, -2.563345e-04
1.100000e-02, 2.788412e-05, 1.619127e-05, 1.326646e-05, 9.002620e+04, 5.197665e+04, -1.983272e+04, 4.228189e+05, 2.501249e+05, -5.113580e+04, -9.002620e+04, -5.197665e+04, 1.983272e+04, -1.262516e-05, -7.289768e-06, -2.649236e-05, -7.383556e+05, -4.228198e+05, 8.857031e+04, -4.228189e+05, -2.501249e+05, 5.113580e+04, 7.383556e+05, 4.228198e+05, -8.857031e+04, -4.574089e-05, -2.772201e-05, 2.423009e-04
1.200000e-02, 3.768045e-05, 2.191397e-05, 5.577320e-05, 9.018699e+04, 5.206948e+04, -1.986798e+04, 4.235760e+05, 2.505729e+05, -5.122652e+04, -9.018699e+04, -5.206948e+04, 1.986798e+04, -3.356454e-05, -1.935742e-05, -4.875831e-05, -7.396753e+05, -4.235755e+05, 8.872659e+04, -4.235760e+05, -2.505729e+05, 5.122652e+04, 7.396753e+05, 4.235755e+05, -8.872659e+04, 4.120065e-05, 2.120061e-05, -1.642524e-04
1.300000e-02, 4.380621e-06, 2.508742e-06, -4.520347e-05, 9.022259e+04, 5.209004e+04, -1.987625e+04, 4.237389e+05, 2.506690e+05, -5.124868e+04, -9.022259e+04, -5.209004e+04, 1.987625e+04, 1.344224e-05, 7.722749e-06, 2.864631e-05, -7.399624e+05, -4.237400e+05, 8.876597e+04, -4.237389e+05, -2.506690e+05, 5.124868e+04, 7.399624e+05, 4.237400e+05, -8.876597e+04, -6.069817e-05, -3.440944e-05, 3.062647e-04
1.400000e-02, -1.149076e-05, -6.379014e-06, 2.269137e-04, 9.017289e+04, 5.206134e+04, -1.986466e+04, 4.235204e+05, 2.505399e+05, -5.122036e+04, -9.017289e+04, -5.206134e+04, 1.986466e+04, 1.340030e-05, 7.789241e-06, -2.151325e-04, -7.395775e+05, -4.235194e+05, 8.871572e+04, -4.235204e+05, -2.505399e+05, 5.122036e+04, 7.395775e+05, 4.235194e+05, -8.871572e+04, 6.133941e-05, 3.342260e-05, -2.615476e-04
1.500000e-02, 7.913120e-06, 4.507509e-06, -8.410128e-05, 9.017430e+04, 5.206215e+04, -1.986569e+04, 4.235099e+05, 2.505336e+05, -5.122119e+04, -9.017430e+04, -5.206215e+04, 1.986569e+04, 1.031169e-05, 5.908761e-06, 6.495340e-05, -7.395628e+05, -4.235111e+05, 8.871847e+04, -4.235099e+05, -2.505336e+05, 5.122119e+04, 7.395628e+05, 4.235111e+05, -8.871847e+04, -7.121804e-05, -4.019446e-05, 3.602169e-04
1.600000e-02, 2.692491e-05, 1.570246e-05, 7.864573e-05, 9.030941e+04, 5.214016e+04, -1.989494e+04, 4.241525e+05, 2.509139e+05, -5.129650e+04, -9.030941e+04, -5.214016e+04, 1.989494e+04, -1.318525e-05, -7.580435e-06, -9.059816e-05, -7.406843e+05, -4.241533e+05, 8.884860e+04, -4.241525e+05, -2.509139e+05, 5.129650e+04, 7.406843e+05, 4.241533e+05, -8.884860e+04, -3.923707e-05, -2.464373e-05, 2.163128e-04
1.700000e-02, 1.158892e-04, 6.697021e-05, -1.705049e-04, 9.023787e+04, 5.209886e+04, -1.987943e+04, 4.238007e+05, 2.507059e+05, -5.125236e+04, -9.023787e+04, -5.209886e+04, 1.987943e+04, -9.739738e-05, -5.624488e-05, 1.530655e-04, -7.400708e+05, -4.238019e+05, 8.877238e+04, -4.238007e+05, -2.507059e+05, 5.125236e+04, 7.400708e+05, 4.238019e+05, -8.877238e+04, -6.234908e-05, -3.978914e-05, 3.242928e-04
1.800000e-02, -5.663272e-06, -3.327689e-06, -5.569918e-05, 8.997910e+04, 5.194946e+04, -1.982268e+04, 4.225950e+05, 2.499923e+05, -5.111088e+04, -8.997910e+04, -5.194946e+04, 1.982268e+04, -3.126430e-06, -1.846097e-06, 8.419563e-05, -7.379595e+05, -4.225930e+05, 8.852539e+04, -4.225950e+05, -2.499923e+05, 5.111088e+04, 7.379595e+05, 4.225930e+05, -8.852539e+04, 1.322370e-04, 7.697021e-05, -5.945296e-04
1.900000e-02, 7.395857e-07, 6.410674e-07, 1.580224e-04, 8.983254e+04, 5.186484e+04, -1.978981e+04, 4.219179e+05, 2.495919e+05, -5.102671e+04, -8.983254e+04, -5.186484e+04, 1.978981e+04, 3.353807e-05, 1.938396e-05, -1.978685e-04, -7.367853e+05, -4.219206e+05, 8.838247e+04, -4.219179e+05, -2.495919e+05, 5.102671e+04, 7.367853e+05, 4.219206e+05, -8.838247e+04, -1.587915e-04, -9.271848e-05, 7.644872e-04
2.000000e-02, 1.769017e-05, 9.982598e-06, -2.530001e-04, 9.001005e+04, 5.196733e+04, -1.982991e+04, 4.227293e+05, 2.500717e+05, -5.112796e+04, -9.001005e+04, -5.196733e+04, 1.982991e+04, 9.109883e-06, 5.153562e-06, 2.215001e-04, -7.382010e+05, -4.227314e+05, 8.855750e+04, -4.227293e+05, -2.500717e+05, 5.112796e+04, 7.382010e+05, 4.227314e+05, -8.855750e+04, -1.239325e-04, -6.915984e-05, 6.028623e-04
2.100000e-02, -1.123759e-05, -6.380087e-06, 8.799435e-05, 9.005388e+04, 5.199263e+04, -1.983880e+04, 4.229540e+05, 2.502048e+05, -5.115320e+04, -9.005388e+04, -5.199263e+04, 1.983880e+04, 2.421280e-05, 1.397437e-05, -9.256408e-05, -7.385904e+05, -4.229543e+05, 8.860008e+04, -4.229540e+05, -2.502048e+05, 5.115320e+04, 7.385904e+05, 4.229543e+05, -8.860008e+04, -7.006772e-06, -4.289021e-06, 6.225413e-05
2.200000e-02, 1.501570e-05, 8.888585e-06, 1.368289e-04, 9.011616e+04, 5.202859e+04, -1.985228e+04, 4.232484e+05, 2.503790e+05, -5.118718e+04, -9.011616e+04, -5.202859e+04, 1.985228e+04, -2.653855e-05, -1.529455e-05, -9.703153e-05, -7.390992e+05, -4.232455e+05, 8.865705e+04, -4.232484e+05, -2.503790e+05, 5.118718e+04, 7.390992e+05, 4.232455e+05, -8.865705e+04, 1.825484e-04, 1.027804e-04, -8.268478e-04
2.300000e-02, -1.008997e-05, -5.701565e-06, 1.183379e-04, 9.005609e+04, 5.199391e+04, -1.983920e+04, 4.229660e+05, 2.502119e+05, -5.115426e+04, -9.005609e+04, -5.199391e+04, 1.983920e+04, 3.730068e-05, 2.156122e-05, -1.546547e-04, -7.386152e+05, -4.229684e+05, 8.860327e+04, -4.229660e+05, -2.502119e+05, 5.115426e+04, 7.386152e+05, 4.229684e+05, -8.860327e+04, -1.411429e-04, -8.168756e-05, 7.039562e-04
2.400000e-02, -7.874277e-05, -4.573359e-05, -1.447434e-04, 9.008192e+04, 5.200882e+04, -1.984591e+04, 4.230754e+05, 2.502763e+05, -5.117319e+04, -9.008192e+04, -5.200882e+04, 1.984591e+04, 9.920964e-05, 5.712747e-05, 1.319444e-04, -7.388030e+05, -4.230762e+05, 8.863504e+04, -4.230754e+05, -2.502763e+05, 5.117319e+04, 7.388030e+05, 4.230762e+05, -8.863504e+04, -4.500856e-05, -1.976641e-05, 2.227741e-04
2.500000e-02, 1.209905e-05, 7.126842e-06, 8.981291e-05, 8.990585e+04, 5.190717e+04, -1.980608e+04, 4.222582e+05, 2.497932e+05, -5.106796e+04, -8.990585e+04, -5.190717e+04, 1.980608e+04, -1.819917e-05, -1.048202e-05, -6.553892e-05, -7.373719e+05, -4.222564e+05, 8.845123e+04, -4.222582e+05, -2.497932e+05, 5.106796e+04, 7.373719e+05, 4.222564e+05, -8.845123e+04, 1.178516e-04, 6.626740e-05, -5.117416e-04
2.600000e-02, -3.198848e-05, -1.819961e-05, 2.854465e-04, 9.003384e+04, 5.198106e+04, -1.983396e+04, 4.228710e+05, 2.501557e+05, -5.114216e+04, -9.003384e+04, -5.198106e+04, 1.983396e+04, -1.946934e-07, -3.824500e-08, -2.162071e-04, -7.384365e+05, -4.228661e+05, 8.857784e+04, -4.228710e+05, -2.501557e+05, 5.114216e+04, 7.384365e+05, 4.228661e+05, -8.857784e+04, 3.101232e-04, 1.766213e-04, -1.411435e-03
2.700000e-02, 1.365768e-04, 7.937535e-05, 2.009902e-04, 9.024619e+04, 5.210366e+04, -1.988019e+04, 4.238589e+05, 2.507406e+05, -5.125496e+04, -9.024619e+04, -5.210366e+04, 1.988019e+04, -1.107558e-04, -6.381645e-05, -2.251289e-04, -7.401734e+05, -4.238605e+05, 8.877713e+04, -4.238589e+05, -2.507406e+05, 5.125496e+04, 7.401734e+05, 4.238605e+05, -8.877713e+04, -8.664717e-05, -5.891780e-05, 4.448742e-04
2.800000e-02, 5.009125e-05, 2.889988e-05, -1.152466e-04, 9.019767e+04, 5.207565e+04, -1.987073e+04, 4.236168e+05, 2.505969e+05, -5.123255e+04, -9.019767e+04, -5.207565e+04, 1.987073e+04, -1.445085e-05, -8.373405e-06, 7.023809e-05, -7.397527e+05, -4.236198e+05, 8.873921e+04, -4.236168e+05, -2.505969e+05, 5.123255e+04, 7.397527e+05, 4.236198e+05, -8.873921e+04, -1.806190e-04, -1.049600e-04, 8.653544e-04
2.900000e-02, 1.653006e-04, 9.595937e-05, 1.522998e-04, 9.035188e+04, 5.216468e+04, -1.990347e+04, 4.243519e+05, 2.510322e+05, -5.131374e+04, -9.035188e+04, -5.216468e+04, 1.990347e+04, -1.614632e-04, -9.308585e-05, -1.395094e-04, -7.410299e+05, -4.243509e+05, 8.887739e+04, -4.243519e+05, -2.510322e+05, 5.131374e+04, 7.410299e+05, 4.243509e+05, -8.887739e+04, 7.219980e-05, 3.124343e-05, -2.913516e-04
3.000000e-02, 9.479474e-05, 5.466496e-05, -2.251653e-04, 9.013075e+04, 5.203701e+04, -1.985607e+04, 4.232953e+05, 2.504068e+05, -5.119267e+04, -9.013075e+04, -5.203701e+04, 1.985607e+04, -8.557304e-05, -4.942721e-05, 2.180658e-04, -7.391868e+05, -4.232957e+05, 8.866855e+04, -4.232953e+05, -2.504068e+05, 5.119267e+04, 7.391868e+05, 4.232957e+05, -8.866855e+04, -1.376532e-05, -1.014828e-05, 1.187662e-04
3.100000e-02, 2.902008e-05, 1.675153e-05, -8.768849e-05, 9.028168e+04, 5.212415e+04, -1.988927e+04, 4.240135e+05, 2.508315e+05, -5.128126e+04, -9.028168e+04, -5.212415e+04, 1.988927e+04, -4.437670e-05, -2.567077e-05, 1.379319e-04, -7.404338e+05, -4.240099e+05, 8.881954e+04, -4.240135e+05, -2.508315e+05, 5.128126e+04, 7.404338e+05, 4.240099e+05, -8.881954e+04, 2.276172e-04, 1.304017e-04, -1.043039e-03
3.200000e-02, 4.978328e-05, 2.895450e-05, 9.049673e-05, 9.017054e+04, 5.205998e+04, -1.986421e+04, 4.235003e+05, 2.505281e+05, -5.121649e+04, -9.017054e+04, -5.205998e+04, 1.986421e+04, -2.754974e-05, -1.584344e-05, -1.158490e-04, -7.395470e+05, -4.235019e+05, 8.871057e+04, -4.235003e+05, -2.505281e+05, 5.121649e+04, 7.395470e+05, 4.235019e+05, -8.871057e+04, -9.130445e-05, -5.579401e-05, 4.757918e-04
3.300000e-02, -1.161034e-04, -6.706445e-05, 1.614641e-04, 9.029154e+04, 5.212985e+04, -1.989145e+04, 4.240772e+05, 2.508690e+05, -5.129304e+04, -9.029154e+04, -5.212985e+04, 1.989145e+04, 1.275230e-04, 7.359005e-05, -1.635923e-04, -7.405512e+05, -4.240772e+05, 8.884217e+04, -4.240772e+05, -2.508690e+05, 5.129304e+04, 7.405512e+05, 4.240772e+05, -8.884217e+04, 3.178069e-06, 6.183714e-06, 6.465136e-06
3.400000e-02, -6.547686e-05, -3.782507e-05, 7.901899e-05, 9.023362e+04, 5.209640e+04, -1.987867e+04, 4.237993e+05, 2.507047e+05, -5.125796e+04, -9.023362e+04, -5.209640e+04, 1.987867e+04, 5.947515e-05, 3.430601e-05, -5.079670e-05, -7.400624e+05, -4.237972e+05, 8.878013e+04, -4.237993e+05, -2.507047e+05, 5.125796e+04, 7.400624e+05, 4.237972e+05, -8.878013e+04, 1.346978e-04, 8.010120e-05, -5.994140e-04
3.500000e-02, 2.363215e-05, 1.349546e-05, -1.832567e-04, 9.046327e+04, 5.222899e+04, -1.992954e+04, 4.248614e+05, 2.513330e+05, -5.138490e+04, -9.046327e+04, -5.222899e+04, 1.992954e+04, -5.368053e-05, -3.105996e-05, 2.523572e-04, -7.419122e+05, -4.248565e+05, 8.899827e+04, -4.248614e+05, -2.513330e+05, 5.138491e+04, 7.419122e+05, 4.248565e+05, -8.899827e+04, 3.106288e-04, 1.792884e-04, -1.415423e-03
3.600000e-02, 1.715182e-04, 9.903483e-05, -3.114947e-04, 9.037936e+04, 5.218055e+04, -1.991071e+04, 4.244562e+05, 2.510937e+05, -5.133049e+04, -9.037936e+04, -5.218055e+04, 1.991071e+04, -1.813993e-04, -1.047537e-04, 3.473402e-04, -7.412089e+05, -4.244535e+05, 8.890543e+04, -4.244562e+05, -2.510937e+05, 5.133049e+04, 7.412089e+05, 4.244535e+05, -8.890543e+04, 1.690906e-04, 9.165743e-05, -7.507949e-04
3.700000e-02, 1.862290e-04, 1.078100e-04, -9.665068e-05, 9.037908e+04, 5.218039e+04, -1.991002e+04, 4.244659e+05, 2.510996e+05, -5.132899e+04, -9.037908e+04, -5.218039e+04, 1.991002e+04, -1.882548e-04, -1.086358e-04, 1.214847e-04, -7.412273e+05, -4.244640e+05, 8.890328e+04, -4.244659e+05, -2.510996e+05, 5.132899e+04, 7.412273e+05, 4.244640e+05, -8.890329e+04, 1.235616e-04, 6.249976e-05, -5.334706e-04
3.800000e-02, -5.312503e-05, -3.023634e-05, 4.548065e-04, 9.045294e+04, 5.222303e+04, -1.992595e+04, 4.248490e+05, 2.513259e+05, -5.138077e+04, -9.045294e+04, -5.222303e+04, 1.992595e+04, 7.716667e-05, 4.466176e-05, -4.759553e-04, -7.419015e+05, -4.248503e+05, 8.899492e+04, -4.248490e+05, -2.513259e+05, 5.138077e+04, 7.419015e+05, 4.248503e+05, -8.899492e+04, -7.486543e-05, -4.514176e-05, 3.858916e-04
3.900000e-02, 1.276155e-04, 7.399484e-05, 2.461227e-05, 9.043001e+04, 5.220979e+04, -1.992120e+04, 4.247132e+05, 2.512458e+05, -5.136039e+04, -9.043001e+04, -5.220979e+04, 1.992120e+04, -1.012177e-04, -5.838777e-05, -4.532817e-05, -7.416646e+05, -4.247145e+05, 8.895960e+04, -4.247132e+05, -2.512458e+05, 5.136039e+04, 7.416646e+05, 4.247145e+05, -8.895960e+04, -7.323625e-05, -4.874244e-05, 3.729116e-04
4.000000e-02, 1.020489e-06, 3.069611e-07, -2.805035e-04, 9.038740e+04, 5.218519e+04, -1.991320e+04, 4.245006e+05, 2.511195e+05, -5.134329e+04, -9.038740e+04, -5.218519e+04, 1.991320e+04, 3.672893e-05, 2.105727e-05, 2.410958e-04, -7.412951e+05, -4.245032e+05, 8.893076e+04, -4.245006e+05, -2.511195e+05, 5.134329e+04, 7.412951e+05, 4.245032e+05, -8.893076e+04, -1.549373e-04, -8.562548e-05, 7.418871e-04
4.100000e-02, 1.106119e-05, 6.158684e-06, -2.472450e-04, 9.053677e+04, 5.227143e+04, -1.994597e+04, 4.252036e+05, 2.515354e+05, -5.142752e+04, -9.053677e+04, -5.227143e+04, 1.994597e+04, -9.062764e-06, -5.346889e-06, 2.666472e-04, -7.425157e+05, -4.252021e+05, 8.907417e+04, -4.252036e+05, -2.515354e+05, 5.142752e+04, 7.425157e+05, 4.252021e+05, -8.907417e+04, 9.622193e-05, 5.755758e-05, -4.291327e-04
4.200000e-02, 1.118233e-04, 6.462816e-05, -1.616887e-04, 9.035153e+04, 5.216448e+04, -1.990447e+04, 4.243352e+05, 2.510220e+05, -5.131713e+04, -9.035153e+04, -5.216448e+04, 1.990447e+04, -8.660305e-05, -5.001593e-05, 1.380047e-04, -7.410047e+05, -4.243367e+05, 8.888481e+04, -4.243352e+05, -2.510220e+05, 5.131713e+04, 7.410047e+05, 4.243367e+05, -8.888481e+04, -8.042945e-05, -4.995370e-05, 4.380855e-04
4.300000e-02, 1.667444e-04, 9.633948e-05, -2.503355e-04, 9.040240e+04, 5.219385e+04, -1.991565e+04, 4.245678e+05, 2.511597e+05, -5.134364e+04, -9.040240e+04, -5.219385e+04, 1.991565e+04, -1.779353e-04, -1.027250e-04, 2.885266e-04, -7.414035e+05, -4.245650e+05, 8.892810e+04, -4.245678e+05, -2.511597e+05, 5.134364e+04, 7.414035e+05, 4.245650e+05, -8.892810e+04, 1.834675e-04, 9.961467e-05, -8.010673e-04
4.400000e-02, 1.103089e-04, 6.391548e-05, -6.445195e-06, 9.044513e+04, 5.221852e+04, -1.992469e+04, 4.247831e+05, 2.512870e+05, -5.136988e+04, -9.044513e+04, -5.221852e+04, 1.992469e+04, -7.078787e-05, -4.080641e-05, -4.563732e-05, -7.417903e+05, -4.247866e+05, 8.897737e+04, -4.247831e+05, -2.512870e+05, 5.136988e+04, 7.417903e+05, 4.247866e+05, -8.897737e+04, -2.045671e-04, -1.227275e-04, 1.004911e-03
4.500000e-02, 3.783776e-05, 2.192998e-05, 1.208491e-06, 9.039574e+04, 5.219001e+04, -1.991412e+04, 4.245536e+05, 2.511511e+05, -5.134528e+04, -9.039574e+04, -5.219001e+04, 1.991412e+04, -4.076489e-05, -2.351133e-05, 1.830105e-05, -7.413808e+05, -4.245521e+05, 8.893173e+04, -4.245536e+05, -2.511511e+05, 5.134528e+04, 7.413808e+05, 4.245521e+05, -8.893173e+04, 1.013012e-04, 5.645514e-05, -4.232919e-04
