mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.908384e-04, 1.104573e-04, -8.842619e-05, -1.817443e+05, -1.049301e+05, 4.003913e+04, -8.535945e+05, -5.049561e+05, 1.032442e+05, 1.817443e+05, 1.049301e+05, -4.003913e+04, -2.120355e-04, -1.223265e-04, 1.253509e-04, 1.490607e+06, 8.535971e+05, -1.788257e+05, 8.535945e+05, 5.049561e+05, -1.032442e+05, -1.490607e+06, -8.535971e+05, 1.788257e+05, 1.615803e-04, 8.373450e-05, -7.385662e-04
-8.000000e-03, 1.964522e-04, 1.137604e-04, -4.308113e-05, -1.855449e+05, -1.071244e+05, 4.087654e+04, -8.714421e+05, -5.155140e+05, 1.054034e+05, 1.855449e+05, 1.071244e+05, -4.087654e+04, -2.163982e-04, -1.248247e-04, 7.774702e-05, 1.521773e+06, 8.714445e+05, -1.825655e+05, 8.714421e+05, 5.155140e+05, -1.054034e+05, -1.521773e+06, -8.714445e+05, 1.825655e+05, 1.522833e-04, 7.759497e-05, -6.933860e-04
-7.000000e-03, 1.901928e-04, 1.101111e-04, -6.367184e-05, -1.890277e+05, -1.091352e+05, 4.164373e+04, -8.878004e+05, -5.251911e+05, 1.073814e+05, 1.890277e+05, 1.091352e+05, -4.164373e+04, -2.163941e-04, -1.248341e-04, 1.093530e-04, 1.550340e+06, 8.878036e+05, -1.859919e+05, 8.878004e+05, 5.251911e+05, -1.073814e+05, -1.550340e+06, -8.878036e+05, 1.859919e+05, 1.990760e-04, 1.050160e-04, -9.137138e-04
-6.000000e-03, 1.526500e-04, 8.843100e-05, -2.041514e-06, -1.924651e+05, -1.111198e+05, 4.240098e+04, -9.039403e+05, -5.347390e+05, 1.093323e+05, 1.924651e+05, 1.111198e+05, -4.240098e+04, -1.995420e-04, -1.151062e-04, 8.404372e-05, 1.578529e+06, 9.039461e+05, -1.893726e+05, 9.039403e+05, 5.347390e+05, -1.093323e+05, -1.578529e+06, -9.039460e+05, 1.893726e+05, 3.536112e-04, 1.950083e-04, -1.640205e-03
-5.000000e-03, 9.408083e-05, 5.472531e-05, 1.980902e-04, -1.958045e+05, -1.130478e+05, 4.313690e+04, -9.196117e+05, -5.440096e+05, 1.112269e+05, 1.958045e+05, 1.130478e+05, -4.313690e+04, -1.345503e-04, -7.754675e-05, -1.274715e-04, 1.605894e+06, 9.196166e+05, -1.926537e+05, 9.196117e+05, 5.440096e+05, -1.112269e+05, -1.605894e+06, -9.196166e+05, 1.926537e+05, 3.046434e-04, 1.677292e-04, -1.412513e-03
-4.000000e-03, 1.309690e-04, 7.619670e-05, 2.883660e-04, -1.990759e+05, -1.149365e+05, 4.385801e+04, -9.349726e+05, -5.530965e+05, 1.130872e+05, 1.990759e+05, 1.149365e+05, -4.385801e+04, -1.401378e-04, -8.071465e-05, -2.728625e-04, 1.632712e+06, 9.349737e+05, -1.958735e+05, 9.349726e+05, 5.530965e+05, -1.130872e+05, -1.632712e+06, -9.349737e+05, 1.958735e+05, 7.058001e-05, 3.041552e-05, -3.101000e-04
-3.000000e-03, 1.746208e-04, 1.014702e-04, 2.750987e-04, -2.023525e+05, -1.168283e+05, 4.458001e+04, -9.503634e+05, -5.622010e+05, 1.149505e+05, 2.023525e+05, 1.168283e+05, -4.458001e+04, -1.672365e-04, -9.633644e-05, -2.887211e-04, 1.659585e+06, 9.503625e+05, -1.990995e+05, 9.503634e+05, 5.622010e+05, -1.149505e+05, -1.659585e+06, -9.503625e+05, 1.990995e+05, -5.285795e-05, -4.258732e-05, 2.724732e-04
-2.000000e-03, 1.633185e-04, 9.478795e-05, 1.551818e-04, -2.055475e+05, -1.186729e+05, 4.528350e+04, -9.653751e+05, -5.710815e+05, 1.167644e+05, 2.055475e+05, 1.186729e+05, -4.528350e+04, -1.475792e-04, -8.503955e-05, -1.833099e-04, 1.685797e+06, 9.653731e+05, -2.022407e+05, 9.653751e+05, 5.710815e+05, -1.167644e+05, -1.685797e+06, -9.653731e+05, 2.022407e+05, -1.156371e-04, -7.669026e-05, 5.626178e-04
-1.000000e-03, 2.181527e-04, 1.261571e-04, -1.988515e-04, -2.086550e+05, -1.204670e+05, 4.596742e+04, -9.799904e+05, -5.797274e+05, 1.185311e+05, 2.086550e+05, 1.204670e+05, -4.596742e+04, -1.974029e-04, -1.139017e-04, 1.622223e-04, 1.711318e+06, 9.799878e+05, -2.053003e+05, 9.799904e+05, 5.797274e+05, -1.185311e+05, -1.711318e+06, -9.799878e+05, 2.053003e+05, -1.524084e-04, -9.671084e-05, 7.326553e-04
0.000000e+00, 2.918409e-04, 1.685999e-04, -4.183033e-04, -2.115273e+05, -1.221253e+05, 4.659995e+04, -9.934942e+05, -5.877157e+05, 1.201655e+05, 2.115273e+05, 1.221253e+05, -4.659995e+04, -2.652837e-04, -1.531264e-04, 3.715834e-04, 1.734898e+06, 9.934909e+05, -2.081307e+05, 9.934942e+05, 5.877157e+05, -1.201655e+05, -1.734898e+06, -9.934909e+05, 2.081307e+05, -1.948851e-04, -1.225034e-04, 9.344905e-04
1.000000e-03, 3.024418e-04, 1.747855e-04, -3.788201e-04, -2.142263e+05, -1.236836e+05, 4.719469e+04, -1.006169e+06, -5.952134e+05, 1.216992e+05, 2.142263e+05, 1.236836e+05, -4.719469e+04, -2.790360e-04, -1.610446e-04, 3.375657e-04, 1.757032e+06, 1.006166e+06, -2.107875e+05, 1.006169e+06, 5.952134e+05, -1.216992e+05, -1.757032e+06, -1.006166e+06, 2.107875e+05, -1.711143e-04, -1.098559e-04, 8.251686e-04
2.000000e-03, 2.326143e-04, 1.345337e-04, -2.000729e-04, -2.168723e+05, -1.252113e+05, 4.777777e+04, -1.018585e+06, -6.025584e+05, 1.231994e+05, 2.168723e+05, 1.252113e+05, -4.777777e+04, -2.163250e-04, -1.248174e-04, 1.712453e-04, 1.778715e+06, 1.018583e+06, -2.133864e+05, 1.018585e+06, 6.025584e+05, -1.231994e+05, -1.778715e+06, -1.018583e+06, 2.133864e+05, -1.187725e-04, -7.814688e-05, 5.766079e-04
3.000000e-03, 2.083565e-04, 1.205530e-04, -1.356085e-04, -2.194795e+05, -1.267166e+05, 4.835219e+04, -1.030825e+06, -6.097996e+05, 1.246794e+05, 2.194795e+05, 1.267166e+05, -4.835219e+04, -1.913230e-04, -1.103742e-04, 1.054497e-04, 1.800091e+06, 1.030823e+06, -2.159498e+05, 1.030825e+06, 6.097996e+05, -1.246794e+05, -1.800091e+06, -1.030823e+06, 2.159498e+05, -1.246955e-04, -8.099633e-05, 6.032345e-04
4.000000e-03, 2.458573e-04, 1.421230e-04, -2.736524e-04, -2.220952e+05, -1.282267e+05, 4.892825e+04, -1.043119e+06, -6.170720e+05, 1.261666e+05, 2.220952e+05, 1.282267e+05, -4.892825e+04, -2.198361e-04, -1.268634e-04, 2.278008e-04, 1.821556e+06, 1.043116e+06, -2.185250e+05, 1.043119e+06, 6.170720e+05, -1.261666e+05, -1.821556e+06, -1.043116e+06, 2.185250e+05, -1.915211e-04, -1.197798e-04, 9.171227e-04
5.000000e-03, 2.635814e-04, 1.521557e-04, -4.832493e-04, -2.246317e+05, -1.296912e+05, 4.948657e+04, -1.055043e+06, -6.241262e+05, 1.276075e+05, 2.246317e+05, 1.296912e+05, -4.948656e+04, -2.319586e-04, -1.339291e-04, 4.277687e-04, 1.842379e+06, 1.055039e+06, -2.210204e+05, 1.055043e+06, 6.241262e+05, -1.276075e+05, -1.842379e+06, -1.055039e+06, 2.210204e+05, -2.332513e-04, -1.423178e-04, 1.109721e-03
6.000000e-03, 2.932917e-04, 1.691263e-04, -6.980680e-04, -2.269235e+05, -1.310143e+05, 4.999102e+04, -1.065819e+06, -6.305009e+05, 1.289101e+05, 2.269235e+05, 1.310143e+05, -4.999102e+04, -2.533975e-04, -1.463677e-04, 6.282545e-04, 1.861194e+06, 1.065814e+06, -2.232759e+05, 1.065819e+06, 6.305009e+05, -1.289101e+05, -1.861194e+06, -1.065814e+06, 2.232759e+05, -2.948201e-04, -1.768148e-04, 1.396408e-03
7.000000e-03, 3.331860e-04, 1.921310e-04, -7.932786e-04, -2.290908e+05, -1.322656e+05, 5.046842e+04, -1.076005e+06, -6.365261e+05, 1.301428e+05, 2.290908e+05, 1.322656e+05, -5.046842e+04, -2.849701e-04, -1.646056e-04, 7.088876e-04, 1.878979e+06, 1.075999e+06, -2.254104e+05, 1.076005e+06, 6.365261e+05, -1.301428e+05, -1.878979e+06, -1.075999e+06, 2.254104e+05, -3.566206e-04, -2.133189e-04, 1.687986e-03
8.000000e-03, 3.627370e-04, 2.092012e-04, -8.371588e-04, -2.313151e+05, -1.335499e+05, 5.095846e+04, -1.086455e+06, -6.427079e+05, 1.314076e+05, 2.313151e+05, 1.335499e+05, -5.095846e+04, -3.091611e-04, -1.785692e-04, 7.433507e-04, 1.897226e+06, 1.086448e+06, -2.276006e+05, 1.086455e+06, 6.427079e+05, -1.314076e+05, -1.897226e+06, -1.086448e+06, 2.276006e+05, -3.963719e-04, -2.371977e-04, 1.876345e-03
9.000000e-03, 3.574575e-04, 2.060700e-04, -9.019660e-04, -2.335729e+05, -1.348534e+05, 5.145566e+04, -1.097062e+06, -6.489828e+05, 1.326896e+05, 2.335729e+05, 1.348534e+05, -5.145566e+04, -2.968769e-04, -1.715047e-04, 7.959477e-04, 1.915748e+06, 1.097054e+06, -2.298206e+05, 1.097062e+06, 6.489828e+05, -1.326896e+05, -1.915748e+06, -1.097054e+06, 2.298206e+05, -4.489445e-04, -2.663747e-04, 2.120575e-03
1.000000e-02, 3.415012e-04, 1.967010e-04, -1.013461e-03, -2.358714e+05, -1.361804e+05, 5.196166e+04, -1.107862e+06, -6.553722e+05, 1.339941e+05, 2.358714e+05, 1.361804e+05, -5.196166e+04, -2.851908e-04, -1.648099e-04, 9.150959e-04, 1.934610e+06, 1.107856e+06, -2.320804e+05, 1.107862e+06, 6.553722e+05, -1.339941e+05, -1.934610e+06, -1.107856e+06, 2.320804e+05, -4.171680e-04, -2.460469e-04, 1.967486e-03
1.100000e-02, 3.585445e-04, 2.065223e-04, -1.059989e-03, -2.380579e+05, -1.374428e+05, 5.244329e+04, -1.118134e+06, -6.614486e+05, 1.352367e+05, 2.380579e+05, 1.374428e+05, -5.244329e+04, -3.176131e-04, -1.835352e-04, 9.886369e-04, 1.952550e+06, 1.118129e+06, -2.342338e+05, 1.118134e+06, 6.614486e+05, -1.352367e+05, -1.952550e+06, -1.118129e+06, 2.342338e+05, -3.016646e-04, -1.801139e-04, 1.427189e-03
1.200000e-02, 3.364990e-04, 1.937919e-04, -1.023482e-03, -2.400120e+05, -1.385710e+05, 5.287378e+04, -1.127309e+06, -6.668764e+05, 1.363457e+05, 2.400120e+05, 1.385710e+05, -5.287377e+04, -3.048711e-04, -1.761794e-04, 9.684616e-04, 1.968575e+06, 1.127306e+06, -2.361554e+05, 1.127309e+06, 6.668764e+05, -1.363457e+05, -1.968575e+06, -1.127306e+06, 2.361554e+05, -2.322520e-04, -1.395189e-04, 1.100520e-03
1.300000e-02, 2.912075e-04, 1.675975e-04, -9.844081e-04, -2.418767e+05, -1.396476e+05, 5.328446e+04, -1.136064e+06, -6.720552e+05, 1.374028e+05, 2.418767e+05, 1.396476e+05, -5.328446e+04, -2.564014e-04, -1.482105e-04, 9.238553e-04, 1.983861e+06, 1.136060e+06, -2.379862e+05, 1.136064e+06, 6.720552e+05, -1.374028e+05, -1.983861e+06, -1.136060e+06, 2.379861e+05, -2.567153e-04, -1.516237e-04, 1.211176e-03
1.400000e-02, 3.280820e-04, 1.889361e-04, -1.005369e-03, -2.437475e+05, -1.407277e+05, 5.369672e+04, -1.144852e+06, -6.772542e+05, 1.384672e+05, 2.437475e+05, 1.407277e+05, -5.369672e+04, -2.823486e-04, -1.631747e-04, 9.255872e-04, 1.999206e+06, 1.144847e+06, -2.398289e+05, 1.144852e+06, 6.772542e+05, -1.384672e+05, -1.999206e+06, -1.144847e+06, 2.398289e+05, -3.380869e-04, -2.000360e-04, 1.595799e-03
1.500000e-02, 3.677668e-04, 2.118896e-04, -1.038127e-03, -2.456714e+05, -1.418384e+05, 5.412065e+04, -1.153891e+06, -6.826010e+05, 1.395619e+05, 2.456714e+05, 1.418384e+05, -5.412064e+04, -3.189466e-04, -1.842908e-04, 9.528847e-04, 2.014989e+06, 1.153885e+06, -2.417246e+05, 1.153891e+06, 6.826010e+05, -1.395619e+05, -2.014989e+06, -1.153885e+06, 2.417246e+05, -3.606569e-04, -2.147079e-04, 1.705008e-03
1.600000e-02, 3.887590e-04, 2.240417e-04, -1.046223e-03, -2.476345e+05, -1.429718e+05, 5.455320e+04, -1.163112e+06, -6.880558e+05, 1.406780e+05, 2.476345e+05, 1.429718e+05, -5.455320e+04, -3.456113e-04, -1.996749e-04, 9.709044e-04, 2.031093e+06, 1.163107e+06, -2.436582e+05, 1.163112e+06, 6.880558e+05, -1.406779e+05, -2.031093e+06, -1.163107e+06, 2.436582e+05, -3.178444e-04, -1.911416e-04, 1.506514e-03
1.700000e-02, 3.933570e-04, 2.266373e-04, -1.106889e-03, -2.495387e+05, -1.440712e+05, 5.497256e+04, -1.172059e+06, -6.933484e+05, 1.417596e+05, 2.495387e+05, 1.440712e+05, -5.497256e+04, -3.605997e-04, -2.083481e-04, 1.049867e-03, 2.046718e+06, 1.172055e+06, -2.455325e+05, 1.172059e+06, 6.933484e+05, -1.417596e+05, -2.046718e+06, -1.172055e+06, 2.455324e+05, -2.399071e-04, -1.459625e-04, 1.140541e-03
1.800000e-02, 3.491401e-04, 2.010436e-04, -1.087199e-03, -2.511717e+05, -1.450141e+05, 5.533217e+04, -1.179726e+06, -6.978844e+05, 1.426852e+05, 2.511717e+05, 1.450141e+05, -5.533217e+04, -3.213149e-04, -1.856887e-04, 1.038900e-03, 2.060109e+06, 1.179723e+06, -2.471359e+05, 1.179726e+06, 6.978844e+05, -1.426852e+05, -2.060109e+06, -1.179723e+06, 2.471359e+05, -2.035711e-04, -1.230039e-04, 9.660666e-04
1.900000e-02, 3.093553e-04, 1.780495e-04, -1.039085e-03, -2.526413e+05, -1.458625e+05, 5.565587e+04, -1.186625e+06, -7.019654e+05, 1.435182e+05, 2.526413e+05, 1.458625e+05, -5.565587e+04, -2.640018e-04, -1.526071e-04, 9.600457e-04, 2.072152e+06, 1.186619e+06, -2.485774e+05, 1.186625e+06, 7.019654e+05, -1.435182e+05, -2.072152e+06, -1.186619e+06, 2.485774e+05, -3.355054e-04, -1.971939e-04, 1.580944e-03
2.000000e-02, 4.151863e-04, 2.394024e-04, -1.000938e-03, -2.542624e+05, -1.467984e+05, 5.601357e+04, -1.194239e+06, -7.064694e+05, 1.444442e+05, 2.542624e+05, 1.467984e+05, -5.601357e+04, -3.581188e-04, -2.068618e-04, 9.010832e-04, 2.085446e+06, 1.194232e+06, -2.501804e+05, 1.194239e+06, 7.064694e+05, -1.444442e+05, -2.085446e+06, -1.194232e+06, 2.501804e+05, -4.217920e-04, -2.527079e-04, 1.997285e-03
2.100000e-02, 4.802940e-04, 2.771363e-04, -9.869414e-04, -2.558333e+05, -1.477054e+05, 5.635998e+04, -1.201618e+06, -7.108345e+05, 1.453397e+05, 2.558333e+05, 1.477054e+05, -5.635998e+04, -4.388981e-04, -2.534518e-04, 9.144479e-04, 2.098335e+06, 1.201613e+06, -2.517327e+05, 1.201618e+06, 7.108345e+05, -1.453397e+05, -2.098335e+06, -1.201613e+06, 2.517327e+05, -3.034119e-04, -1.883232e-04, 1.450012e-03
2.200000e-02, 4.546599e-04, 2.619726e-04, -1.266124e-03, -2.573650e+05, -1.485897e+05, 5.669657e+04, -1.208826e+06, -7.150987e+05, 1.462076e+05, 2.573650e+05, 1.485897e+05, -5.669657e+04, -4.378611e-04, -2.529744e-04, 1.237172e-03, 2.110927e+06, 1.208824e+06, -2.532378e+05, 1.208826e+06, 7.150987e+05, -1.462076e+05, -2.110927e+06, -1.208824e+06, 2.532378e+05, -1.194297e-04, -7.823386e-05, 5.790968e-04
2.300000e-02, 4.902593e-04, 2.822340e-04, -1.588671e-03, -2.590894e+05, -1.495853e+05, 5.707578e+04, -1.216943e+06, -7.199005e+05, 1.471878e+05, 2.590894e+05, 1.495853e+05, -5.707577e+04, -5.009840e-04, -2.895157e-04, 1.608324e-03, 2.125108e+06, 1.216945e+06, -2.549376e+05, 1.216943e+06, 7.199005e+05, -1.471878e+05, -2.125108e+06, -1.216945e+06, 2.549376e+05, 8.735641e-05, 4.221925e-05, -3.930998e-04
2.400000e-02, 4.928539e-04, 2.833904e-04, -1.897477e-03, -2.606251e+05, -1.504720e+05, 5.741330e+04, -1.224173e+06, -7.241773e+05, 1.480593e+05, 2.606251e+05, 1.504720e+05, -5.741330e+04, -5.422901e-04, -3.134776e-04, 1.985422e-03, 2.137741e+06, 1.224179e+06, -2.564500e+05, 1.224173e+06, 7.241773e+05, -1.480593e+05, -2.137741e+06, -1.224179e+06, 2.564500e+05, 3.775228e-04, 2.121156e-04, -1.759081e-03
2.500000e-02, 4.770681e-04, 2.738304e-04, -2.267163e-03, -2.620487e+05, -1.512939e+05, 5.772587e+04, -1.230878e+06, -7.281440e+05, 1.488660e+05, 2.620487e+05, 1.512939e+05, -5.772587e+04, -5.463096e-04, -3.159470e-04, 2.390323e-03, 2.149454e+06, 1.230886e+06, -2.578487e+05, 1.230878e+06, 7.281440e+05, -1.488660e+05, -2.149454e+06, -1.230886e+06, 2.578487e+05, 5.257317e-04, 3.021659e-04, -2.463432e-03
2.600000e-02, 4.587681e-04, 2.630461e-04, -2.430016e-03, -2.636795e+05, -1.522355e+05, 5.808463e+04, -1.238545e+06, -7.326800e+05, 1.497910e+05, 2.636795e+05, 1.522355e+05, -5.808463e+04, -5.208980e-04, -3.013485e-04, 2.540915e-03, 2.162842e+06, 1.238553e+06, -2.594502e+05, 1.238545e+06, 7.326800e+05, -1.497909e+05, -2.162842e+06, -1.238553e+06, 2.594502e+05, 4.721730e-04, 2.742041e-04, -2.218202e-03
2.700000e-02, 5.386805e-04, 3.092410e-04, -2.519127e-03, -2.652227e+05, -1.531264e+05, 5.842473e+04, -1.245800e+06, -7.369716e+05, 1.506711e+05, 2.652227e+05, 1.531264e+05, -5.842473e+04, -5.764596e-04, -3.334079e-04, 2.587228e-03, 2.175506e+06, 1.245805e+06, -2.609729e+05, 1.245800e+06, 7.369716e+05, -1.506711e+05, -2.175506e+06, -1.245805e+06, 2.609729e+05, 2.908094e-04, 1.668953e-04, -1.362147e-03
2.800000e-02, 6.301800e-04, 3.625466e-04, -2.253549e-03, -2.666330e+05, -1.539406e+05, 5.873653e+04, -1.252412e+06, -7.408825e+05, 1.514774e+05, 2.666330e+05, 1.539406e+05, -5.873653e+04, -6.331048e-04, -3.659526e-04, 2.259989e-03, 2.187044e+06, 1.252412e+06, -2.623669e+05, 1.252412e+06, 7.408825e+05, -1.514774e+05, -2.187044e+06, -1.252412e+06, 2.623669e+05, 3.089056e-05, 9.910106e-06, -1.288101e-04
2.900000e-02, 7.432321e-04, 4.284054e-04, -1.928044e-03, -2.679735e+05, -1.547146e+05, 5.903323e+04, -1.258694e+06, -7.445983e+05, 1.522454e+05, 2.679735e+05, 1.547146e+05, -5.903323e+04, -7.218827e-04, -4.170125e-04, 1.891282e-03, 2.198009e+06, 1.258691e+06, -2.636952e+05, 1.258694e+06, 7.445983e+05, -1.522454e+05, -2.198009e+06, -1.258691e+06, 2.636952e+05, -1.494289e-04, -1.031822e-04, 7.353182e-04
3.000000e-02, 9.120784e-04, 5.259975e-04, -2.127566e-03, -2.694294e+05, -1.555551e+05, 5.935422e+04, -1.265547e+06, -7.486520e+05, 1.530799e+05, 2.694294e+05, 1.555551e+05, -5.935421e+04, -8.868966e-04, -5.122471e-04, 2.083967e-03, 2.209975e+06, 1.265544e+06, -2.651404e+05, 1.265547e+06, 7.486520e+05, -1.530799e+05, -2.209975e+06, -1.265544e+06, 2.651403e+05, -1.757494e-04, -1.249162e-04, 8.720676e-04
3.100000e-02, 8.803741e-04, 5.074056e-04, -2.328014e-03, -2.708837e+05, -1.563948e+05, 5.967392e+04, -1.272387e+06, -7.526985e+05, 1.539038e+05, 2.708837e+05, 1.563948e+05, -5.967392e+04, -8.547790e-04, -4.937998e-04, 2.283981e-03, 2.221919e+06, 1.272384e+06, -2.665674e+05, 1.272387e+06, 7.526985e+05, -1.539038e+05, -2.221919e+06, -1.272384e+06, 2.665674e+05, -1.792981e-04, -1.230446e-04, 8.807510e-04
3.200000e-02, 8.297703e-04, 4.777222e-04, -2.655493e-03, -2.721833e+05, -1.571451e+05, 5.995915e+04, -1.278507e+06, -7.563192e+05, 1.546386e+05, 2.721833e+05, 1.571451e+05, -5.995915e+04, -7.837580e-04, -4.529515e-04, 2.576097e-03, 2.232602e+06, 1.278502e+06, -2.678385e+05, 1.278507e+06, 7.563192e+05, -1.546386e+05, -2.232602e+06, -1.278502e+06, 2.678385e+05, -3.330376e-04, -2.049775e-04, 1.588072e-03
3.300000e-02, 8.527133e-04, 4.907031e-04, -2.932033e-03, -2.735174e+05, -1.579153e+05, 6.025242e+04, -1.284788e+06, -7.600348e+05, 1.553966e+05, 2.735174e+05, 1.579153e+05, -6.025242e+04, -7.695668e-04, -4.448466e-04, 2.787728e-03, 2.243563e+06, 1.284778e+06, -2.691487e+05, 1.284788e+06, 7.600348e+05, -1.553966e+05, -2.243563e+06, -1.284778e+06, 2.691486e+05, -6.110198e-04, -3.626629e-04, 2.886383e-03
3.400000e-02, 8.662919e-04, 4.986200e-04, -2.886952e-03, -2.748575e+05, -1.586890e+05, 6.054782e+04, -1.291080e+06, -7.637568e+05, 1.561586e+05, 2.748575e+05, 1.586890e+05, -6.054782e+04, -7.543215e-04, -4.360190e-04, 2.691977e-03, 2.254544e+06, 1.291066e+06, -2.704663e+05, 1.291080e+06, 7.637568e+05, -1.561586e+05, -2.254544e+06, -1.291066e+06, 2.704663e+05, -8.268508e-04, -4.877807e-04, 3.899877e-03
3.500000e-02, 8.813462e-04, 5.073210e-04, -2.905085e-03, -2.761419e+05, -1.594306e+05, 6.083080e+04, -1.297113e+06, -7.673261e+05, 1.568888e+05, 2.761419e+05, 1.594306e+05, -6.083079e+04, -7.591706e-04, -4.388155e-04, 2.692189e-03, 2.265078e+06, 1.297099e+06, -2.717304e+05, 1.297113e+06, 7.673261e+05, -1.568888e+05, -2.265078e+06, -1.297099e+06, 2.717304e+05, -9.031217e-04, -5.321518e-04, 4.258347e-03
3.600000e-02, 7.985939e-04, 4.593589e-04, -2.924630e-03, -2.774529e+05, -1.601875e+05, 6.111919e+04, -1.303270e+06, -7.709681e+05, 1.576295e+05, 2.774529e+05, 1.601875e+05, -6.111919e+04, -6.705942e-04, -3.877376e-04, 2.701699e-03, 2.275827e+06, 1.303254e+06, -2.730128e+05, 1.303270e+06, 7.709681e+05, -1.576295e+05, -2.275827e+06, -1.303254e+06, 2.730128e+05, -9.479491e-04, -5.533246e-04, 4.459069e-03
3.700000e-02, 7.205954e-04, 4.142693e-04, -2.838601e-03, -2.787616e+05, -1.609431e+05, 6.140736e+04, -1.309409e+06, -7.746002e+05, 1.583693e+05, 2.787616e+05, 1.609431e+05, -6.140736e+04, -5.880583e-04, -3.401045e-04, 2.607763e-03, 2.286548e+06, 1.309393e+06, -2.742939e+05, 1.309409e+06, 7.746002e+05, -1.583693e+05, -2.286548e+06, -1.309393e+06, 2.742939e+05, -9.830656e-04, -5.703548e-04, 4.617210e-03
3.800000e-02, 6.757196e-04, 3.881789e-04, -2.921427e-03, -2.800040e+05, -1.616604e+05, 6.168064e+04, -1.315247e+06, -7.780540e+05, 1.590726e+05, 2.800040e+05, 1.616604e+05, -6.168064e+04, -5.423395e-04, -3.137692e-04, 2.689293e-03, 2.296743e+06, 1.315231e+06, -2.755120e+05, 1.315247e+06, 7.780540e+05, -1.590726e+05, -2.296743e+06, -1.315231e+06, 2.755120e+05, -9.900222e-04, -5.710660e-04, 4.643129e-03
3.900000e-02, 7.621872e-04, 4.380490e-04, -3.119528e-03, -2.812111e+05, -1.623573e+05, 6.194644e+04, -1.320930e+06, -7.814153e+05, 1.597618e+05, 2.812111e+05, 1.623573e+05, -6.194644e+04, -6.301479e-04, -3.644827e-04, 2.889800e-03, 2.306666e+06, 1.320914e+06, -2.767058e+05, 1.320930e+06, 7.814153e+05, -1.597618e+05, -2.306666e+06, -1.320914e+06, 2.767058e+05, -9.787431e-04, -5.669090e-04, 4.595003e-03
4.000000e-02, 9.283653e-04, 5.340951e-04, -3.319351e-03, -2.823995e+05, -1.630434e+05, 6.220849e+04, -1.326527e+06, -7.847260e+05, 1.604443e+05, 2.823995e+05, 1.630434e+05, -6.220849e+04, -7.857931e-04, -4.543101e-04, 3.071032e-03, 2.316437e+06, 1.326509e+06, -2.778871e+05, 1.326527e+06, 7.847260e+05, -1.604443e+05, -2.316437e+06, -1.326509e+06, 2.778871e+05, -1.055320e-03, -6.173500e-04, 4.966879e-03
4.100000e-02, 9.818649e-04, 5.650655e-04, -3.339839e-03, -2.835627e+05, -1.637150e+05, 6.246493e+04, -1.331992e+06, -7.879591e+05, 1.611075e+05, 2.835627e+05, 1.637150e+05, -6.246493e+04, -8.222776e-04, -4.753470e-04, 3.061572e-03, 2.325978e+06, 1.331973e+06, -2.790346e+05, 1.331992e+06, 7.879591e+05, -1.611075e+05, -2.325978e+06, -1.331973e+06, 2.790346e+05, -1.182081e-03, -6.926963e-04, 5.565904e-03
4.200000e-02, 1.005723e-03, 5.791859e-04, -3.073785e-03, -2.846741e+05, -1.643567e+05, 6.271059e+04, -1.337199e+06, -7.910389e+05, 1.617408e+05, 2.846741e+05, 1.643567e+05, -6.271059e+04, -8.601821e-04, -4.971160e-04, 2.819821e-03, 2.335072e+06, 1.337181e+06, -2.801326e+05, 1.337199e+06, 7.910389e+05, -1.617408e+05, -2.335072e+06, -1.337181e+06, 2.801326e+05, -1.076471e-03, -6.363016e-04, 5.079790e-03
4.300000e-02, 1.062062e-03, 6.119739e-04, -2.940402e-03, -2.858158e+05, -1.650158e+05, 6.296272e+04, -1.342555e+06, -7.942075e+05, 1.623925e+05, 2.858158e+05, 1.650158e+05, -6.296272e+04, -9.285278e-04, -5.364885e-04, 2.707247e-03, 2.344429e+06, 1.342539e+06, -2.812622e+05, 1.342555e+06, 7.942075e+05, -1.623925e+05, -2.344429e+06, -1.342539e+06, 2.812622e+05, -9.856833e-04, -5.886336e-04, 4.663549e-03
4.400000e-02, 1.079892e-03, 6.221377e-04, -3.087467e-03, -2.870669e+05, -1.657382e+05, 6.323803e+04, -1.348440e+06, -7.976885e+05, 1.631035e+05, 2.870669e+05, 1.657382e+05, -6.323803e+04, -9.335820e-04, -5.394498e-04, 2.832021e-03, 2.354702e+06, 1.348422e+06, -2.824928e+05, 1.348440e+06, 7.976885e+05, -1.631035e+05, -2.354702e+06, -1.348422e+06, 2.824928e+05, -1.081175e-03, -6.427399e-04, 5.109416e-03
4.500000e-02, 1.103098e-03, 6.352599e-04, -3.374068e-03, -2.883251e+05, -1.664645e+05, 6.351456e+04, -1.354365e+06, -8.011935e+05, 1.638184e+05, 2.883251e+05, 1.664645e+05, -6.351455e+04, -9.564436e-04, -5.527410e-04, 3.118297e-03, 2.365048e+06, 1.354347e+06, -2.837310e+05, 1.354365e+06, 8.011935e+05, -1.638184e+05, -2.365048e+06, -1.354347e+06, 2.837310e+05, -1.083429e-03, -6.420413e-04, 5.115927e-03
