mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.267776e-05, -9.496020e-06, 4.427447e-05, -9.333344e+01, -5.388609e+01, -6.182585e+01, -4.020570e+02, -3.176172e+02, -2.429192e+02, 9.333345e+01, 5.388609e+01, 6.182581e+01, 1.260985e-05, 6.555174e-06, -4.152411e-05, 7.818726e+02, 4.020570e+02, 4.207483e+02, 4.020571e+02, 3.176172e+02, 2.429191e+02, -7.818727e+02, -4.020570e+02, -4.207481e+02, -1.046652e-05, 3.459033e-05, -3.485523e-06
-8.000000e-03, 6.465279e-06, 1.876233e-06, 2.061132e-06, -9.364281e+01, -5.406470e+01, -6.203081e+01, -4.033894e+02, -3.186699e+02, -2.437238e+02, 9.364280e+01, 5.406470e+01, 6.203082e+01, -8.826717e-06, -5.714524e-06, 5.083162e-06, 7.844637e+02, 4.033894e+02, 4.221418e+02, 4.033894e+02, 3.186699e+02, 2.437238e+02, -7.844637e+02, -4.033893e+02, -4.221418e+02, 1.816816e-05, 1.127704e-05, -9.045469e-06
-7.000000e-03, 1.869959e-05, 8.480966e-06, -2.009584e-05, -9.349032e+01, -5.397666e+01, -6.192983e+01, -4.027322e+02, -3.181507e+02, -2.433265e+02, 9.349030e+01, 5.397665e+01, 6.192984e+01, -1.518101e-05, -9.536170e-06, 1.554034e-05, 7.831858e+02, 4.027322e+02, 4.214539e+02, 4.027321e+02, 3.181507e+02, 2.433265e+02, -7.831858e+02, -4.027322e+02, -4.214540e+02, -7.465391e-06, -1.430785e-05, 5.758556e-06
-6.000000e-03, -1.147234e-06, -9.132821e-07, 6.232703e-06, -9.355330e+01, -5.401302e+01, -6.197146e+01, -4.030043e+02, -3.183656e+02, -2.434911e+02, 9.355329e+01, 5.401302e+01, 6.197147e+01, -4.156025e-06, -2.482677e-06, 5.110637e-06, 7.837146e+02, 4.030041e+02, 4.217386e+02, 4.030043e+02, 3.183656e+02, 2.434911e+02, -7.837146e+02, -4.030041e+02, -4.217387e+02, 2.983472e-05, 1.618652e-05, -1.435873e-05
-5.000000e-03, 2.320665e-05, 1.103852e-05, -2.915672e-05, -9.378536e+01, -5.414700e+01, -6.212528e+01, -4.040030e+02, -3.191547e+02, -2.440942e+02, 9.378534e+01, 5.414699e+01, 6.212529e+01, -1.751564e-05, -1.089879e-05, 2.012600e-05, 7.856574e+02, 4.040031e+02, 4.227839e+02, 4.040030e+02, 3.191547e+02, 2.440943e+02, -7.856573e+02, -4.040031e+02, -4.227839e+02, -1.695441e-05, -2.463655e-05, 1.142080e-05
-4.000000e-03, 1.553004e-05, 9.791265e-06, -3.634141e-05, -9.406905e+01, -5.431079e+01, -6.231309e+01, -4.052258e+02, -3.201207e+02, -2.448329e+02, 9.406904e+01, 5.431078e+01, 6.231312e+01, -1.065260e-05, -5.874927e-06, 2.517698e-05, 7.880354e+02, 4.052260e+02, 4.240634e+02, 4.052258e+02, 3.201207e+02, 2.448330e+02, -7.880353e+02, -4.052259e+02, -4.240635e+02, -1.806761e-05, -3.547439e-05, 1.412045e-05
-3.000000e-03, 7.719595e-06, 1.705309e-06, 5.976051e-06, -9.415383e+01, -5.435974e+01, -6.236934e+01, -4.055906e+02, -3.204087e+02, -2.450537e+02, 9.415382e+01, 5.435973e+01, 6.236932e+01, -3.379291e-06, -2.867696e-06, -1.171897e-05, 7.887444e+02, 4.055906e+02, 4.244457e+02, 4.055906e+02, 3.204087e+02, 2.450537e+02, -7.887444e+02, -4.055906e+02, -4.244456e+02, -2.094397e-05, 1.938267e-06, 7.260549e-06
-2.000000e-03, 2.544243e-05, 1.243939e-05, -3.460559e-05, -9.430276e+01, -5.444572e+01, -6.246801e+01, -4.062318e+02, -3.209154e+02, -2.454408e+02, 9.430274e+01, 5.444571e+01, 6.246803e+01, -1.812578e-05, -1.121460e-05, 2.205851e-05, 7.899918e+02, 4.062320e+02, 4.251163e+02, 4.062318e+02, 3.209154e+02, 2.454409e+02, -7.899917e+02, -4.062319e+02, -4.251164e+02, -2.493234e-05, -3.185435e-05, 1.586970e-05
-1.000000e-03, 7.568574e-06, 4.718562e-06, -1.627790e-05, -9.440731e+01, -5.450609e+01, -6.253717e+01, -4.066831e+02, -3.212718e+02, -2.457136e+02, 9.440730e+01, 5.450608e+01, 6.253720e+01, -1.115689e-05, -6.324755e-06, 2.332744e-05, 7.908689e+02, 4.066830e+02, 4.255882e+02, 4.066830e+02, 3.212718e+02, 2.457136e+02, -7.908688e+02, -4.066830e+02, -4.255883e+02, 2.636606e-05, -3.485565e-06, -8.926832e-06
0.000000e+00, -1.005664e-05, -9.485375e-06, 4.978462e-05, -9.482019e+01, -5.474447e+01, -6.281075e+01, -4.084613e+02, -3.226764e+02, -2.467886e+02, 9.482021e+01, 5.474447e+01, 6.281069e+01, 1.358612e-05, 6.617908e-06, -5.272194e-05, 7.943270e+02, 4.084613e+02, 4.274505e+02, 4.084613e+02, 3.226764e+02, 2.467885e+02, -7.943270e+02, -4.084614e+02, -4.274503e+02, -2.995255e-05, 3.432642e-05, 3.709967e-06
1.000000e-03, 2.660829e-05, 1.241569e-05, -3.195380e-05, -9.465245e+01, -5.464762e+01, -6.269968e+01, -4.077381e+02, -3.221053e+02, -2.463509e+02, 9.465242e+01, 5.464760e+01, 6.269972e+01, -2.730040e-05, -1.674365e-05, 3.693317e-05, 7.929206e+02, 4.077380e+02, 4.266921e+02, 4.077380e+02, 3.221053e+02, 2.463510e+02, -7.929205e+02, -4.077380e+02, -4.266923e+02, 2.387861e-05, -1.155874e-05, -6.307498e-06
2.000000e-03, -6.866819e-06, -8.061030e-06, 4.617708e-05, -9.485192e+01, -5.476278e+01, -6.283179e+01, -4.085978e+02, -3.227843e+02, -2.468711e+02, 9.485193e+01, 5.476278e+01, 6.283174e+01, 7.858632e-06, 3.172145e-06, -4.332399e-05, 7.945923e+02, 4.085978e+02, 4.275932e+02, 4.085978e+02, 3.227843e+02, 2.468710e+02, -7.945924e+02, -4.085978e+02, -4.275930e+02, -1.228597e-05, 3.836372e-05, -3.616881e-06
3.000000e-03, 1.437775e-05, 2.407608e-06, 1.499134e-05, -9.486895e+01, -5.477262e+01, -6.284315e+01, -4.086704e+02, -3.228417e+02, -2.469147e+02, 9.486894e+01, 5.477261e+01, 6.284312e+01, -7.103030e-06, -6.065006e-06, -2.306676e-05, 7.947338e+02, 4.086705e+02, 4.276690e+02, 4.086704e+02, 3.228417e+02, 2.469146e+02, -7.947338e+02, -4.086705e+02, -4.276689e+02, -3.330653e-05, 9.402359e-06, 1.021074e-05
4.000000e-03, 2.727260e-05, 1.297521e-05, -3.461087e-05, -9.497380e+01, -5.483315e+01, -6.291254e+01, -4.091224e+02, -3.231989e+02, -2.471872e+02, 9.497376e+01, 5.483312e+01, 6.291260e+01, -3.240336e-05, -1.963130e-05, 4.863219e-05, 7.956124e+02, 4.091222e+02, 4.281405e+02, 4.091223e+02, 3.231988e+02, 2.471873e+02, -7.956123e+02, -4.091222e+02, -4.281407e+02, 5.095330e-05, -4.374612e-06, -1.774803e-05
5.000000e-03, 7.049631e-06, 2.289605e-07, 1.532690e-05, -9.520142e+01, -5.496457e+01, -6.306332e+01, -4.101031e+02, -3.239735e+02, -2.477803e+02, 9.520141e+01, 5.496456e+01, 6.306330e+01, -5.758356e-06, -4.604584e-06, -1.340312e-05, 7.975198e+02, 4.101031e+02, 4.291680e+02, 4.101031e+02, 3.239735e+02, 2.477802e+02, -7.975198e+02, -4.101031e+02, -4.291679e+02, -3.229460e-06, 1.711896e-05, -2.441247e-06
6.000000e-03, -7.472966e-06, -5.233368e-06, 2.431259e-05, -9.521579e+01, -5.497286e+01, -6.307273e+01, -4.101659e+02, -3.240231e+02, -2.478182e+02, 9.521580e+01, 5.497287e+01, 6.307271e+01, 6.730939e-06, 3.580300e-06, -2.167048e-05, 7.976418e+02, 4.101659e+02, 4.292337e+02, 4.101659e+02, 3.240231e+02, 2.478182e+02, -7.976418e+02, -4.101659e+02, -4.292336e+02, -2.390842e-06, 1.996896e-05, -3.350365e-06
7.000000e-03, -2.743379e-06, -3.801568e-06, 2.391100e-05, -9.511281e+01, -5.491341e+01, -6.300456e+01, -4.097219e+02, -3.236723e+02, -2.475500e+02, 9.511282e+01, 5.491341e+01, 6.300452e+01, 7.713370e-06, 3.714443e-06, -3.160734e-05, 7.967786e+02, 4.097220e+02, 4.287694e+02, 4.097219e+02, 3.236724e+02, 2.475500e+02, -7.967786e+02, -4.097220e+02, -4.287693e+02, -3.286721e-05, 1.091434e-05, 9.731106e-06
8.000000e-03, 2.006707e-05, 9.274458e-06, -2.293475e-05, -9.531305e+01, -5.502901e+01, -6.313724e+01, -4.105840e+02, -3.243535e+02, -2.480705e+02, 9.531302e+01, 5.502900e+01, 6.313727e+01, -1.990487e-05, -1.226209e-05, 2.537081e-05, 7.984550e+02, 4.105840e+02, 4.296706e+02, 4.105840e+02, 3.243535e+02, 2.480705e+02, -7.984550e+02, -4.105839e+02, -4.296707e+02, 1.367003e-05, -9.083902e-06, -3.089717e-06
9.000000e-03, 9.190960e-06, 3.879457e-06, -6.709000e-06, -9.531547e+01, -5.503042e+01, -6.313880e+01, -4.105949e+02, -3.243620e+02, -2.480771e+02, 9.531546e+01, 5.503041e+01, 6.313882e+01, -1.145294e-05, -7.087559e-06, 1.313459e-05, 7.984760e+02, 4.105948e+02, 4.296820e+02, 4.105948e+02, 3.243620e+02, 2.480772e+02, -7.984760e+02, -4.105948e+02, -4.296821e+02, 1.969874e-05, 4.335068e-06, -8.137233e-06
1.000000e-02, 1.315252e-05, 6.879827e-06, -2.015492e-05, -9.536794e+01, -5.506070e+01, -6.317354e+01, -4.108209e+02, -3.245406e+02, -2.482136e+02, 9.536792e+01, 5.506069e+01, 6.317358e+01, -1.544528e-05, -9.154848e-06, 2.578817e-05, 7.989157e+02, 4.108208e+02, 4.299184e+02, 4.108209e+02, 3.245406e+02, 2.482136e+02, -7.989156e+02, -4.108208e+02, -4.299185e+02, 2.297349e-05, -6.077490e-06, -7.135166e-06
1.100000e-02, 1.274044e-05, 6.092169e-06, -1.529392e-05, -9.540729e+01, -5.508343e+01, -6.319963e+01, -4.109903e+02, -3.246745e+02, -2.483160e+02, 9.540728e+01, 5.508342e+01, 6.319964e+01, -9.441102e-06, -5.871723e-06, 9.934447e-06, 7.992454e+02, 4.109904e+02, 4.300961e+02, 4.109903e+02, 3.246745e+02, 2.483160e+02, -7.992453e+02, -4.109904e+02, -4.300961e+02, -1.080064e-05, -1.332994e-05, 6.774426e-06
1.200000e-02, 1.787323e-05, 1.041126e-05, -3.585568e-05, -9.557887e+01, -5.518248e+01, -6.331325e+01, -4.117296e+02, -3.252585e+02, -2.487624e+02, 9.557884e+01, 5.518247e+01, 6.331330e+01, -1.965816e-05, -1.131852e-05, 3.945920e-05, 8.006828e+02, 4.117295e+02, 4.308691e+02, 4.117295e+02, 3.252585e+02, 2.487625e+02, -8.006827e+02, -4.117295e+02, -4.308692e+02, 2.360995e-05, -1.931519e-05, -4.567324e-06
1.300000e-02, 1.393476e-06, -2.747786e-06, 2.501976e-05, -9.561344e+01, -5.520245e+01, -6.333623e+01, -4.118782e+02, -3.253758e+02, -2.488528e+02, 9.561345e+01, 5.520245e+01, 6.333619e+01, 3.903361e-06, 1.070009e-06, -3.178836e-05, 8.009719e+02, 4.118783e+02, 4.310260e+02, 4.118782e+02, 3.253758e+02, 2.488528e+02, -8.009719e+02, -4.118783e+02, -4.310258e+02, -3.159360e-05, 1.426055e-05, 8.556910e-06
1.400000e-02, 1.719188e-06, 3.017103e-06, -1.626330e-05, -9.556562e+01, -5.517483e+01, -6.330439e+01, -4.116732e+02, -3.252139e+02, -2.487285e+02, 9.556561e+01, 5.517483e+01, 6.330442e+01, -5.649369e-06, -2.586331e-06, 2.201236e-05, 8.005731e+02, 4.116731e+02, 4.308103e+02, 4.116732e+02, 3.252139e+02, 2.487286e+02, -8.005731e+02, -4.116731e+02, -4.308104e+02, 2.385464e-05, -6.901522e-06, -7.282380e-06
1.500000e-02, 1.982916e-06, -3.142389e-06, 2.914226e-05, -9.556162e+01, -5.517253e+01, -6.330193e+01, -4.116548e+02, -3.251993e+02, -2.487179e+02, 9.556163e+01, 5.517253e+01, 6.330188e+01, 4.312593e-06, 1.061134e-06, -3.710243e-05, 8.005375e+02, 4.116549e+02, 4.307923e+02, 4.116548e+02, 3.251993e+02, 2.487179e+02, -8.005375e+02, -4.116549e+02, -4.307922e+02, -3.709540e-05, 1.665643e-05, 1.006501e-05
1.600000e-02, 1.407296e-05, 8.313502e-06, -2.863334e-05, -9.570869e+01, -5.525744e+01, -6.339924e+01, -4.122889e+02, -3.257004e+02, -2.491005e+02, 9.570868e+01, 5.525743e+01, 6.339927e+01, -1.188313e-05, -6.797558e-06, 2.384558e-05, 8.017707e+02, 4.122890e+02, 4.314548e+02, 4.122889e+02, 3.257004e+02, 2.491005e+02, -8.017707e+02, -4.122890e+02, -4.314549e+02, -3.110872e-06, -2.323028e-05, 6.050116e-06
1.700000e-02, 4.458530e-05, 2.379391e-05, -7.666715e-05, -9.563100e+01, -5.521259e+01, -6.334789e+01, -4.119533e+02, -3.254353e+02, -2.488972e+02, 9.563096e+01, 5.521256e+01, 6.334796e+01, -4.002240e-05, -2.375559e-05, 6.950059e-05, 8.011181e+02, 4.119533e+02, 4.311028e+02, 4.119532e+02, 3.254353e+02, 2.488974e+02, -8.011179e+02, -4.119532e+02, -4.311031e+02, 6.468370e-06, -5.404413e-05, 9.060328e-06
1.800000e-02, -2.942688e-06, -5.875482e-06, 3.859695e-05, -9.535485e+01, -5.505315e+01, -6.316495e+01, -4.107643e+02, -3.244957e+02, -2.481799e+02, 9.535485e+01, 5.505315e+01, 6.316493e+01, -9.252923e-07, -1.926262e-06, -2.550903e-05, 7.988052e+02, 4.107641e+02, 4.298599e+02, 4.107642e+02, 3.244957e+02, 2.481799e+02, -7.988052e+02, -4.107641e+02, -4.298598e+02, 1.987129e-05, 4.389014e-05, -1.656854e-05
1.900000e-02, 4.626696e-06, 3.584812e-06, -1.424432e-05, -9.520395e+01, -5.496603e+01, -6.306486e+01, -4.101150e+02, -3.239830e+02, -2.477871e+02, 9.520396e+01, 5.496603e+01, 6.306484e+01, 2.936885e-06, 2.000635e-06, -2.624215e-06, 7.975433e+02, 4.101152e+02, 4.291803e+02, 4.101150e+02, 3.239830e+02, 2.477871e+02, -7.975433e+02, -4.101151e+02, -4.291803e+02, -4.263050e-05, -2.702058e-05, 2.133617e-05
2.000000e-02, 1.693567e-06, -6.773125e-06, 5.496008e-05, -9.538455e+01, -5.507030e+01, -6.318473e+01, -4.108914e+02, -3.245961e+02, -2.482570e+02, 9.538456e+01, 5.507030e+01, 6.318464e+01, 9.168849e-06, 2.710401e-06, -6.826894e-05, 7.990529e+02, 4.108916e+02, 4.299940e+02, 4.108915e+02, 3.245961e+02, 2.482568e+02, -7.990529e+02, -4.108916e+02, -4.299938e+02, -6.463136e-05, 3.236633e-05, 1.683032e-05
2.100000e-02, -1.868803e-06, -2.226569e-06, 1.430529e-05, -9.543674e+01, -5.510043e+01, -6.321910e+01, -4.111175e+02, -3.247749e+02, -2.483931e+02, 9.543674e+01, 5.510043e+01, 6.321909e+01, 3.198996e-06, 1.464524e-06, -1.569866e-05, 7.994925e+02, 4.111175e+02, 4.302295e+02, 4.111175e+02, 3.247749e+02, 2.483931e+02, -7.994925e+02, -4.111175e+02, -4.302295e+02, -1.039665e-05, 9.704266e-06, 1.754038e-06
2.200000e-02, 1.008564e-05, 6.820901e-06, -2.622644e-05, -9.550460e+01, -5.513961e+01, -6.326402e+01, -4.114100e+02, -3.250060e+02, -2.485694e+02, 9.550457e+01, 5.513959e+01, 6.326408e+01, -1.940214e-05, -1.086873e-05, 4.443566e-05, 8.000610e+02, 4.114098e+02, 4.305344e+02, 4.114099e+02, 3.250060e+02, 2.485695e+02, -8.000610e+02, -4.114097e+02, -4.305345e+02, 6.260378e-05, 5.224827e-07, -2.304851e-05
2.300000e-02, -1.777666e-07, -4.705650e-07, 5.111681e-06, -9.543976e+01, -5.510217e+01, -6.322109e+01, -4.111306e+02, -3.247853e+02, -2.484009e+02, 9.543977e+01, 5.510218e+01, 6.322105e+01, 7.855069e-06, 4.413088e-06, -2.065637e-05, 7.995183e+02, 4.111308e+02, 4.302435e+02, 4.111306e+02, 3.247853e+02, 2.484009e+02, -7.995183e+02, -4.111308e+02, -4.302434e+02, -4.702012e-05, -1.152830e-05, 1.966247e-05
2.400000e-02, -3.634565e-05, -3.019177e-05, 1.448265e-04, -9.545947e+01, -5.511356e+01, -6.323434e+01, -4.112147e+02, -3.248513e+02, -2.484531e+02, 9.545952e+01, 5.511358e+01, 6.323416e+01, 4.402489e-05, 2.234875e-05, -1.497571e-04, 7.996812e+02, 4.112147e+02, 4.303335e+02, 4.112148e+02, 3.248513e+02, 2.484528e+02, -7.996813e+02, -4.112149e+02, -4.303330e+02, -7.524735e-05, 1.008841e-04, 6.227551e-06
2.500000e-02, 8.077230e-06, 4.515371e-06, -1.369663e-05, -9.528072e+01, -5.501035e+01, -6.311575e+01, -4.104454e+02, -3.242440e+02, -2.479868e+02, 9.528070e+01, 5.501034e+01, 6.311578e+01, -1.338945e-05, -7.779269e-06, 2.495373e-05, 7.981853e+02, 4.104453e+02, 4.295254e+02, 4.104454e+02, 3.242440e+02, 2.479868e+02, -7.981853e+02, -4.104453e+02, -4.295255e+02, 3.711670e-05, 3.067177e-06, -1.425259e-05
2.600000e-02, -5.141513e-06, -4.079399e-07, -5.866922e-06, -9.541872e+01, -5.509002e+01, -6.320706e+01, -4.110406e+02, -3.247142e+02, -2.483464e+02, 9.541870e+01, 5.509001e+01, 6.320712e+01, -1.125135e-05, -5.642129e-06, 3.695743e-05, 7.993424e+02, 4.110403e+02, 4.301478e+02, 4.110406e+02, 3.247142e+02, 2.483465e+02, -7.993424e+02, -4.110403e+02, -4.301479e+02, 9.309836e-05, 2.473608e-05, -3.934654e-05
2.700000e-02, 6.226535e-05, 4.327550e-05, -1.810296e-04, -9.564787e+01, -5.522232e+01, -6.335882e+01, -4.120272e+02, -3.254940e+02, -2.489409e+02, 9.564779e+01, 5.522228e+01, 6.335901e+01, -6.178168e-05, -3.322689e-05, 1.712054e-04, 8.012622e+02, 4.120273e+02, 4.311785e+02, 4.120270e+02, 3.254940e+02, 2.489412e+02, -8.012620e+02, -4.120271e+02, -4.311791e+02, 4.465543e-05, -1.360631e-04, 1.242206e-05
2.800000e-02, 1.852624e-05, 7.370126e-06, -1.232278e-05, -9.558722e+01, -5.518731e+01, -6.331888e+01, -4.117649e+02, -3.252864e+02, -2.487840e+02, 9.558721e+01, 5.518730e+01, 6.331886e+01, -7.442183e-06, -5.403877e-06, -6.767539e-06, 8.007519e+02, 4.117651e+02, 4.309071e+02, 4.117649e+02, 3.252864e+02, 2.487841e+02, -8.007519e+02, -4.117651e+02, -4.309071e+02, -5.282512e-05, -2.264933e-05, 2.414516e-05
2.900000e-02, 7.313704e-05, 4.960222e-05, -2.040444e-04, -9.575992e+01, -5.528701e+01, -6.343306e+01, -4.125097e+02, -3.258752e+02, -2.492322e+02, 9.575982e+01, 5.528696e+01, 6.343331e+01, -8.046687e-05, -4.399876e-05, 2.104477e-04, 8.022002e+02, 4.125096e+02, 4.316826e+02, 4.125095e+02, 3.258752e+02, 2.492326e+02, -8.022000e+02, -4.125094e+02, -4.316833e+02, 9.987938e-05, -1.346531e-04, -8.112448e-06
3.000000e-02, 3.476075e-05, 1.606517e-05, -4.121601e-05, -9.551569e+01, -5.514601e+01, -6.327155e+01, -4.114564e+02, -3.250427e+02, -2.485974e+02, 9.551566e+01, 5.514599e+01, 6.327159e+01, -3.116719e-05, -1.932890e-05, 3.856831e-05, 8.001516e+02, 4.114564e+02, 4.305833e+02, 4.114563e+02, 3.250426e+02, 2.485974e+02, -8.001515e+02, -4.114563e+02, -4.305835e+02, 4.670243e-06, -2.391965e-05, 3.342774e-06
3.100000e-02, 9.959598e-06, 2.158556e-06, 7.456374e-06, -9.567603e+01, -5.523858e+01, -6.337770e+01, -4.121476e+02, -3.255886e+02, -2.490155e+02, 9.567600e+01, 5.523856e+01, 6.337773e+01, -1.891133e-05, -1.211522e-05, 1.551912e-05, 8.014953e+02, 4.121474e+02, 4.313068e+02, 4.121476e+02, 3.255886e+02, 2.490155e+02, -8.014952e+02, -4.121473e+02, -4.313068e+02, 6.033994e-05, 3.296513e-05, -2.907992e-05
3.200000e-02, 2.372874e-05, 1.506542e-05, -5.732502e-05, -9.556253e+01, -5.517305e+01, -6.330240e+01, -4.116593e+02, -3.252031e+02, -2.487198e+02, 9.556251e+01, 5.517304e+01, 6.330245e+01, -1.946230e-05, -1.078198e-05, 4.681009e-05, 8.005465e+02, 4.116594e+02, 4.307956e+02, 4.116593e+02, 3.252031e+02, 2.487199e+02, -8.005465e+02, -4.116594e+02, -4.307958e+02, -7.958181e-06, -4.908807e-05, 1.329529e-05
3.300000e-02, -4.358884e-05, -2.883938e-05, 1.196409e-04, -9.568644e+01, -5.524459e+01, -6.338452e+01, -4.121936e+02, -3.256247e+02, -2.490442e+02, 9.568649e+01, 5.524462e+01, 6.338438e+01, 4.579412e-05, 2.521475e-05, -1.198043e-04, 8.015848e+02, 4.121936e+02, 4.313573e+02, 4.121937e+02, 3.256247e+02, 2.490440e+02, -8.015849e+02, -4.121937e+02, -4.313569e+02, -4.810592e-05, 8.238102e-05, 1.983528e-07
3.400000e-02, -2.475190e-05, -1.782716e-05, 7.939154e-05, -9.562515e+01, -5.520921e+01, -6.334395e+01, -4.119292e+02, -3.254159e+02, -2.488842e+02, 9.562518e+01, 5.520922e+01, 6.334388e+01, 2.047116e-05, 1.064020e-05, -6.620216e-05, 8.010705e+02, 4.119291e+02, 4.310796e+02, 4.119293e+02, 3.254159e+02, 2.488840e+02, -8.010706e+02, -4.119291e+02, -4.310794e+02, 5.376440e-06, 6.961215e-05, -1.669692e-05
3.500000e-02, 5.843082e-06, -2.568627e-06, 3.316119e-05, -9.586643e+01, -5.534851e+01, -6.350389e+01, -4.129675e+02, -3.262362e+02, -2.495111e+02, 9.586640e+01, 5.534849e+01, 6.350391e+01, -1.736535e-05, -1.200595e-05, -1.984808e-06, 8.030894e+02, 4.129671e+02, 4.321650e+02, 4.129674e+02, 3.262362e+02, 2.495110e+02, -8.030894e+02, -4.129671e+02, -4.321650e+02, 7.253953e-05, 6.086745e-05, -3.945637e-05
3.600000e-02, 6.406903e-05, 3.404324e-05, -1.099795e-04, -9.578007e+01, -5.529865e+01, -6.344669e+01, -4.125948e+02, -3.259422e+02, -2.492846e+02, 9.577998e+01, 5.529860e+01, 6.344685e+01, -7.029322e-05, -4.156526e-05, 1.265100e-04, 8.023653e+02, 4.125946e+02, 4.317731e+02, 4.125946e+02, 3.259421e+02, 2.492848e+02, -8.023651e+02, -4.125945e+02, -4.317735e+02, 8.622626e-05, -5.043104e-05, -2.092587e-05
3.700000e-02, 7.530562e-05, 4.599112e-05, -1.731547e-04, -9.578452e+01, -5.530122e+01, -6.344950e+01, -4.126147e+02, -3.259581e+02, -2.492960e+02, 9.578442e+01, 5.530116e+01, 6.344972e+01, -8.238481e-05, -4.672686e-05, 1.848947e-04, 8.024043e+02, 4.126146e+02, 4.317929e+02, 4.126145e+02, 3.259581e+02, 2.492963e+02, -8.024041e+02, -4.126144e+02, -4.317936e+02, 1.000951e-04, -1.031013e-04, -1.486388e-05
3.800000e-02, -1.009605e-05, -3.061349e-07, -1.710246e-05, -9.586546e+01, -5.534794e+01, -6.350290e+01, -4.129657e+02, -3.262350e+02, -2.495094e+02, 9.586547e+01, 5.534796e+01, 6.350290e+01, 1.100684e-05, 8.196024e-06, 8.573835e-06, 8.030869e+02, 4.129658e+02, 4.321632e+02, 4.129657e+02, 3.262350e+02, 2.495095e+02, -8.030869e+02, -4.129658e+02, -4.321633e+02, -1.425414e-05, -2.627973e-05, 1.078072e-05
3.900000e-02, 5.376385e-05, 3.395112e-05, -1.311555e-04, -9.583884e+01, -5.533258e+01, -6.348544e+01, -4.128493e+02, -3.261433e+02, -2.494380e+02, 9.583878e+01, 5.533255e+01, 6.348558e+01, -5.148884e-05, -2.875543e-05, 1.229200e-04, 8.028607e+02, 4.128493e+02, 4.320396e+02, 4.128491e+02, 3.261433e+02, 2.494383e+02, -8.028605e+02, -4.128492e+02, -4.320400e+02, 2.734395e-05, -9.655827e-05, 1.040864e-05
4.000000e-02, -6.758975e-06, -1.303289e-05, 8.262835e-05, -9.578326e+01, -5.530049e+01, -6.344887e+01, -4.126089e+02, -3.259528e+02, -2.492949e+02, 9.578329e+01, 5.530050e+01, 6.344874e+01, 1.989161e-05, 8.441935e-06, -9.900208e-05, 8.023929e+02, 4.126091e+02, 4.317919e+02, 4.126090e+02, 3.259528e+02, 2.492947e+02, -8.023929e+02, -4.126091e+02, -4.317915e+02, -8.477275e-05, 4.894897e-05, 2.071067e-05
4.100000e-02, -1.474990e-06, -8.803111e-06, 6.303581e-05, -9.594258e+01, -5.539248e+01, -6.355438e+01, -4.132953e+02, -3.264951e+02, -2.497094e+02, 9.594259e+01, 5.539247e+01, 6.355433e+01, 1.543039e-06, -1.759956e-06, -5.359492e-05, 8.037273e+02, 4.132952e+02, 4.325092e+02, 4.132953e+02, 3.264951e+02, 2.497093e+02, -8.037273e+02, -4.132952e+02, -4.325090e+02, -2.483872e-06, 6.082598e-05, -1.195655e-05
4.200000e-02, 4.277790e-05, 2.275530e-05, -7.292645e-05, -9.575147e+01, -5.528214e+01, -6.342768e+01, -4.124722e+02, -3.258453e+02, -2.492108e+02, 9.575143e+01, 5.528211e+01, 6.342775e+01, -3.699530e-05, -2.200597e-05, 6.323462e-05, 8.021274e+02, 4.124723e+02, 4.316461e+02, 4.124721e+02, 3.258452e+02, 2.492110e+02, -8.021272e+02, -4.124722e+02, -4.316463e+02, -2.176034e-06, -5.417608e-05, 1.225714e-05
4.300000e-02, 6.343516e-05, 3.486303e-05, -1.172922e-04, -9.580552e+01, -5.531334e+01, -6.346351e+01, -4.127047e+02, -3.260290e+02, -2.493509e+02, 9.580543e+01, 5.531329e+01, 6.346368e+01, -7.086614e-05, -4.150213e-05, 1.349222e-04, 8.025790e+02, 4.127045e+02, 4.318879e+02, 4.127045e+02, 3.260290e+02, 2.493511e+02, -8.025788e+02, -4.127043e+02, -4.318884e+02, 9.298065e-05, -5.556160e-05, -2.231546e-05
4.400000e-02, 4.611843e-05, 2.816639e-05, -1.052415e-04, -9.585368e+01, -5.534115e+01, -6.349530e+01, -4.129131e+02, -3.261937e+02, -2.494769e+02, 9.585365e+01, 5.534113e+01, 6.349538e+01, -3.635128e-05, -2.047411e-05, 8.306525e-05, 8.029851e+02, 4.129133e+02, 4.321072e+02, 4.129130e+02, 3.261936e+02, 2.494771e+02, -8.029849e+02, -4.129132e+02, -4.321075e+02, -2.337763e-05, -9.211783e-05, 2.805126e-05
4.500000e-02, 1.646058e-05, 8.344062e-06, -2.378363e-05, -9.579901e+01, -5.530959e+01, -6.345911e+01, -4.126777e+02, -3.260075e+02, -2.493354e+02, 9.579899e+01, 5.530957e+01, 6.345916e+01, -2.023839e-05, -1.207089e-05, 3.308648e-05, 8.025265e+02, 4.126776e+02, 4.318614e+02, 4.126777e+02, 3.260075e+02, 2.493355e+02, -8.025265e+02, -4.126776e+02, -4.318615e+02, 3.454230e-05, -4.156293e-06, -1.178124e-05
