mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 7.379786e-05, 5.349397e-05, -2.371994e-04, 1.926005e+02, 1.111979e+02, 1.275823e+02, 8.296743e+02, 6.554261e+02, 5.012830e+02, -1.926006e+02, -1.111980e+02, -1.275820e+02, -8.789683e-05, -4.711834e-05, 2.534811e-04, -1.613452e+03, -8.296745e+02, -8.682480e+02, -8.296745e+02, -6.554261e+02, -5.012825e+02, 1.613452e+03, 8.296747e+02, 8.682471e+02, 1.438549e-04, -1.517743e-04, -2.060168e-05
-8.000000e-03, 7.722490e-05, 5.684308e-05, -2.544058e-04, 1.966270e+02, 1.135227e+02, 1.302496e+02, 8.470197e+02, 6.691285e+02, 5.117630e+02, -1.966272e+02, -1.135227e+02, -1.302493e+02, -9.163717e-05, -4.882099e-05, 2.696915e-04, -1.647183e+03, -8.470198e+02, -8.864000e+02, -8.470199e+02, -6.691286e+02, -5.117625e+02, 1.647183e+03, 8.470201e+02, 8.863990e+02, 1.484417e-04, -1.656765e-04, -1.934142e-05
-7.000000e-03, 7.402677e-05, 5.437623e-05, -2.433042e-04, 2.003186e+02, 1.156540e+02, 1.326950e+02, 8.629220e+02, 6.816911e+02, 5.213710e+02, -2.003187e+02, -1.156541e+02, -1.326947e+02, -9.041175e-05, -4.832030e-05, 2.634471e-04, -1.678108e+03, -8.629223e+02, -9.030416e+02, -8.629223e+02, -6.816912e+02, -5.213705e+02, 1.678108e+03, 8.629225e+02, 9.030406e+02, 1.577879e-04, -1.528114e-04, -2.548728e-05
-6.000000e-03, 5.990966e-05, 4.622774e-05, -2.139805e-04, 2.039615e+02, 1.177573e+02, 1.351082e+02, 8.786146e+02, 6.940880e+02, 5.308520e+02, -2.039616e+02, -1.177573e+02, -1.351079e+02, -8.398157e-05, -4.460715e-05, 2.501389e-04, -1.708625e+03, -8.786150e+02, -9.194636e+02, -8.786148e+02, -6.940880e+02, -5.308515e+02, 1.708626e+03, 8.786152e+02, 9.194627e+02, 1.928046e-04, -1.176647e-04, -4.575215e-05
-5.000000e-03, 4.058552e-05, 3.739032e-05, -1.906759e-04, 2.074985e+02, 1.197993e+02, 1.374512e+02, 8.938501e+02, 7.061238e+02, 5.400569e+02, -2.074986e+02, -1.197994e+02, -1.374509e+02, -6.358771e-05, -3.205962e-05, 2.218148e-04, -1.738254e+03, -8.938505e+02, -9.354069e+02, -8.938503e+02, -7.061239e+02, -5.400565e+02, 1.738254e+03, 8.938506e+02, 9.354061e+02, 1.713824e-04, -1.105845e-04, -3.940087e-05
-4.000000e-03, 5.819330e-05, 5.119109e-05, -2.539062e-04, 2.109624e+02, 1.217992e+02, 1.397458e+02, 9.087713e+02, 7.179111e+02, 5.490728e+02, -2.109624e+02, -1.217992e+02, -1.397455e+02, -7.163136e-05, -3.549199e-05, 2.607424e-04, -1.767270e+03, -9.087714e+02, -9.510221e+02, -9.087715e+02, -7.179111e+02, -5.490722e+02, 1.767270e+03, 9.087715e+02, 9.510212e+02, 1.279313e-04, -1.806927e-04, -8.649980e-06
-3.000000e-03, 7.596651e-05, 6.299399e-05, -3.022401e-04, 2.144335e+02, 1.238032e+02, 1.420452e+02, 9.237242e+02, 7.297234e+02, 5.581076e+02, -2.144336e+02, -1.238033e+02, -1.420448e+02, -8.413136e-05, -4.219503e-05, 2.962334e-04, -1.796348e+03, -9.237241e+02, -9.666706e+02, -9.237244e+02, -7.297235e+02, -5.581070e+02, 1.796348e+03, 9.237243e+02, 9.666695e+02, 1.102762e-04, -2.269331e-04, 7.600411e-06
-2.000000e-03, 6.813172e-05, 5.537134e-05, -2.634228e-04, 2.178222e+02, 1.257597e+02, 1.442898e+02, 9.383221e+02, 7.412557e+02, 5.669272e+02, -2.178223e+02, -1.257597e+02, -1.442895e+02, -7.143771e-05, -3.589942e-05, 2.510198e-04, -1.824736e+03, -9.383220e+02, -9.819463e+02, -9.383223e+02, -7.412557e+02, -5.669266e+02, 1.824737e+03, 9.383222e+02, 9.819454e+02, 7.514113e-05, -2.043368e-04, 1.569375e-05
-1.000000e-03, 8.184099e-05, 5.748905e-05, -2.498528e-04, 2.211205e+02, 1.276640e+02, 1.464745e+02, 9.525320e+02, 7.524813e+02, 5.755125e+02, -2.211206e+02, -1.276641e+02, -1.464743e+02, -8.000101e-05, -4.277589e-05, 2.337014e-04, -1.852370e+03, -9.525318e+02, -9.968164e+02, -9.525322e+02, -7.524813e+02, -5.755119e+02, 1.852370e+03, 9.525320e+02, 9.968155e+02, 5.507809e-05, -1.920083e-04, 2.043680e-05
0.000000e+00, 1.068493e-04, 6.995270e-05, -2.876521e-04, 2.241663e+02, 1.294225e+02, 1.484920e+02, 9.656531e+02, 7.628466e+02, 5.834404e+02, -2.241664e+02, -1.294225e+02, -1.484917e+02, -1.017338e-04, -5.598165e-05, 2.670512e-04, -1.877886e+03, -9.656529e+02, -1.010548e+03, -9.656534e+02, -7.628467e+02, -5.834398e+02, 1.877887e+03, 9.656531e+02, 1.010547e+03, 5.500702e-05, -2.184999e-04, 2.606683e-05
1.000000e-03, 1.122231e-04, 7.445997e-05, -3.091388e-04, 2.270254e+02, 1.310732e+02, 1.503860e+02, 9.779695e+02, 7.725763e+02, 5.908821e+02, -2.270255e+02, -1.310733e+02, -1.503856e+02, -1.090752e-04, -5.975197e-05, 2.909479e-04, -1.901838e+03, -9.779693e+02, -1.023437e+03, -9.779698e+02, -7.725763e+02, -5.908814e+02, 1.901838e+03, 9.779696e+02, 1.023436e+03, 7.099413e-05, -2.317748e-04, 2.301739e-05
2.000000e-03, 8.767730e-05, 6.164811e-05, -2.679502e-04, 2.298285e+02, 1.326915e+02, 1.522428e+02, 9.900436e+02, 7.821146e+02, 5.981767e+02, -2.298286e+02, -1.326916e+02, -1.522426e+02, -8.794399e-05, -4.709862e-05, 2.552389e-04, -1.925318e+03, -9.900434e+02, -1.036072e+03, -9.900438e+02, -7.821147e+02, -5.981762e+02, 1.925318e+03, 9.900436e+02, 1.036071e+03, 7.231870e-05, -2.012930e-04, 1.608399e-05
3.000000e-03, 7.917928e-05, 5.731702e-05, -2.544899e-04, 2.325910e+02, 1.342865e+02, 1.540728e+02, 1.001944e+03, 7.915155e+02, 6.053665e+02, -2.325911e+02, -1.342865e+02, -1.540726e+02, -7.949639e-05, -4.202965e-05, 2.411916e-04, -1.948460e+03, -1.001943e+03, -1.048525e+03, -1.001944e+03, -7.915155e+02, -6.053660e+02, 1.948460e+03, 1.001944e+03, 1.048524e+03, 6.602619e-05, -1.939052e-04, 1.682672e-05
4.000000e-03, 9.120993e-05, 6.268920e-05, -2.681614e-04, 2.353645e+02, 1.358878e+02, 1.559100e+02, 1.013892e+03, 8.009541e+02, 6.125855e+02, -2.353646e+02, -1.358878e+02, -1.559097e+02, -8.729774e-05, -4.705834e-05, 2.479434e-04, -1.971695e+03, -1.013891e+03, -1.061029e+03, -1.013892e+03, -8.009542e+02, -6.125849e+02, 1.971695e+03, 1.013892e+03, 1.061028e+03, 5.013270e-05, -2.077671e-04, 2.558237e-05
5.000000e-03, 9.317669e-05, 5.982188e-05, -2.431746e-04, 2.380561e+02, 1.374417e+02, 1.576928e+02, 1.025487e+03, 8.101144e+02, 6.195910e+02, -2.380562e+02, -1.374418e+02, -1.576926e+02, -8.491592e-05, -4.701747e-05, 2.187108e-04, -1.994244e+03, -1.025487e+03, -1.073162e+03, -1.025487e+03, -8.101144e+02, -6.195906e+02, 1.994245e+03, 1.025487e+03, 1.073162e+03, 2.568157e-05, -1.908131e-04, 3.095472e-05
6.000000e-03, 1.000046e-04, 6.011529e-05, -2.308902e-04, 2.404881e+02, 1.388458e+02, 1.593037e+02, 1.035964e+03, 8.183912e+02, 6.259211e+02, -2.404881e+02, -1.388459e+02, -1.593035e+02, -8.660435e-05, -4.920852e-05, 2.001063e-04, -2.014619e+03, -1.035964e+03, -1.084126e+03, -1.035964e+03, -8.183912e+02, -6.259206e+02, 2.014619e+03, 1.035964e+03, 1.084126e+03, 2.851265e-07, -1.846286e-04, 3.895161e-05
7.000000e-03, 1.141366e-04, 6.776183e-05, -2.566561e-04, 2.427854e+02, 1.401722e+02, 1.608255e+02, 1.045861e+03, 8.262094e+02, 6.319009e+02, -2.427855e+02, -1.401723e+02, -1.608252e+02, -9.735569e-05, -5.558666e-05, 2.194444e-04, -2.033865e+03, -1.045861e+03, -1.094483e+03, -1.045861e+03, -8.262095e+02, -6.319003e+02, 2.033865e+03, 1.045861e+03, 1.094483e+03, -8.899075e-06, -2.071696e-04, 4.708496e-05
8.000000e-03, 1.252751e-04, 7.443940e-05, -2.817139e-04, 2.451425e+02, 1.415331e+02, 1.623868e+02, 1.056015e+03, 8.342308e+02, 6.380360e+02, -2.451426e+02, -1.415331e+02, -1.623866e+02, -1.066440e-04, -6.086699e-05, 2.403498e-04, -2.053611e+03, -1.056014e+03, -1.105110e+03, -1.056015e+03, -8.342308e+02, -6.380354e+02, 2.053611e+03, 1.056015e+03, 1.105109e+03, -1.126134e-05, -2.279157e-04, 5.233907e-05
9.000000e-03, 1.213760e-04, 7.056190e-05, -2.617997e-04, 2.475367e+02, 1.429154e+02, 1.639727e+02, 1.066329e+03, 8.423785e+02, 6.442672e+02, -2.475368e+02, -1.429154e+02, -1.639725e+02, -9.922210e-05, -5.712410e-05, 2.150515e-04, -2.073668e+03, -1.066328e+03, -1.115902e+03, -1.066329e+03, -8.423785e+02, -6.442667e+02, 2.073668e+03, 1.066328e+03, 1.115902e+03, -3.534723e-05, -2.184026e-04, 5.915164e-05
1.000000e-02, 1.118359e-04, 6.193455e-05, -2.192617e-04, 2.499753e+02, 1.443233e+02, 1.655881e+02, 1.076834e+03, 8.506777e+02, 6.506141e+02, -2.499754e+02, -1.443234e+02, -1.655879e+02, -8.950059e-05, -5.255117e-05, 1.758884e-04, -2.094098e+03, -1.076834e+03, -1.126895e+03, -1.076834e+03, -8.506777e+02, -6.506136e+02, 2.094098e+03, 1.076834e+03, 1.126895e+03, -4.384198e-05, -1.835025e-04, 5.488137e-05
1.100000e-02, 1.176999e-04, 6.500392e-05, -2.292289e-04, 2.522927e+02, 1.456613e+02, 1.671231e+02, 1.086817e+03, 8.585641e+02, 6.566458e+02, -2.522928e+02, -1.456613e+02, -1.671229e+02, -1.008980e-04, -5.923684e-05, 1.977665e-04, -2.113512e+03, -1.086817e+03, -1.137343e+03, -1.086817e+03, -8.585641e+02, -6.566454e+02, 2.113512e+03, 1.086817e+03, 1.137342e+03, -6.148629e-06, -1.775440e-04, 3.981025e-05
1.200000e-02, 1.094195e-04, 6.022981e-05, -2.120669e-04, 2.543637e+02, 1.468569e+02, 1.684950e+02, 1.095738e+03, 8.656115e+02, 6.620356e+02, -2.543638e+02, -1.468570e+02, -1.684948e+02, -9.607730e-05, -5.645144e-05, 1.878059e-04, -2.130860e+03, -1.095738e+03, -1.146679e+03, -1.095738e+03, -8.656115e+02, -6.620352e+02, 2.130861e+03, 1.095738e+03, 1.146678e+03, 8.114686e-06, -1.591731e-04, 3.069807e-05
1.300000e-02, 9.152819e-05, 4.903109e-05, -1.684996e-04, 2.563406e+02, 1.479983e+02, 1.698045e+02, 1.104254e+03, 8.723389e+02, 6.671803e+02, -2.563406e+02, -1.479983e+02, -1.698044e+02, -7.651353e-05, -4.544602e-05, 1.417992e-04, -2.147421e+03, -1.104254e+03, -1.155590e+03, -1.104254e+03, -8.723389e+02, -6.671800e+02, 2.147421e+03, 1.104254e+03, 1.155589e+03, -1.581263e-05, -1.323212e-04, 3.378473e-05
1.400000e-02, 1.063090e-04, 5.861830e-05, -2.070127e-04, 2.583223e+02, 1.491425e+02, 1.711173e+02, 1.112791e+03, 8.790829e+02, 6.723387e+02, -2.583224e+02, -1.491425e+02, -1.711171e+02, -8.783357e-05, -5.163048e-05, 1.718332e-04, -2.164022e+03, -1.112790e+03, -1.164524e+03, -1.112791e+03, -8.790829e+02, -6.723383e+02, 2.164023e+03, 1.112791e+03, 1.164523e+03, -2.497408e-05, -1.671708e-04, 4.451347e-05
1.500000e-02, 1.219570e-04, 6.855094e-05, -2.462038e-04, 2.603604e+02, 1.503192e+02, 1.724674e+02, 1.121571e+03, 8.860187e+02, 6.776438e+02, -2.603606e+02, -1.503192e+02, -1.724672e+02, -1.028448e-04, -5.999779e-05, 2.086169e-04, -2.181096e+03, -1.121570e+03, -1.173712e+03, -1.121571e+03, -8.860188e+02, -6.776433e+02, 2.181097e+03, 1.121571e+03, 1.173712e+03, -1.656640e-05, -1.961340e-04, 4.755978e-05
1.600000e-02, 1.304530e-04, 7.416944e-05, -2.691462e-04, 2.624403e+02, 1.515200e+02, 1.738451e+02, 1.130530e+03, 8.930965e+02, 6.830573e+02, -2.624404e+02, -1.515201e+02, -1.738449e+02, -1.138526e-04, -6.611535e-05, 2.359351e-04, -2.198520e+03, -1.130530e+03, -1.183089e+03, -1.130531e+03, -8.930966e+02, -6.830567e+02, 2.198520e+03, 1.130530e+03, 1.183088e+03, 5.101287e-06, -2.074895e-04, 4.202295e-05
1.700000e-02, 1.307789e-04, 7.321153e-05, -2.615248e-04, 2.644594e+02, 1.526857e+02, 1.751825e+02, 1.139228e+03, 8.999676e+02, 6.883123e+02, -2.644595e+02, -1.526858e+02, -1.751823e+02, -1.173885e-04, -6.853885e-05, 2.363815e-04, -2.215434e+03, -1.139228e+03, -1.192191e+03, -1.139228e+03, -8.999677e+02, -6.883118e+02, 2.215435e+03, 1.139228e+03, 1.192190e+03, 2.457789e-05, -1.929655e-04, 3.181443e-05
1.800000e-02, 1.128432e-04, 6.158084e-05, -2.149014e-04, 2.661911e+02, 1.536855e+02, 1.763297e+02, 1.146688e+03, 9.058610e+02, 6.928191e+02, -2.661913e+02, -1.536856e+02, -1.763295e+02, -1.005622e-04, -5.924934e-05, 1.936044e-04, -2.229942e+03, -1.146688e+03, -1.199997e+03, -1.146688e+03, -9.058611e+02, -6.928187e+02, 2.229942e+03, 1.146688e+03, 1.199997e+03, 1.725386e-05, -1.572732e-04, 2.694762e-05
1.900000e-02, 9.748331e-05, 5.225938e-05, -1.796269e-04, 2.677490e+02, 1.545850e+02, 1.773617e+02, 1.153399e+03, 9.111623e+02, 6.968732e+02, -2.677491e+02, -1.545850e+02, -1.773615e+02, -7.843560e-05, -4.662569e-05, 1.447749e-04, -2.242992e+03, -1.153398e+03, -1.207019e+03, -1.153399e+03, -9.111624e+02, -6.968729e+02, 2.242992e+03, 1.153398e+03, 1.207018e+03, -3.517735e-05, -1.475393e-04, 4.409909e-05
2.000000e-02, 1.424912e-04, 8.340492e-05, -3.110208e-04, 2.694625e+02, 1.555742e+02, 1.784968e+02, 1.160780e+03, 9.169930e+02, 7.013342e+02, -2.694626e+02, -1.555743e+02, -1.784965e+02, -1.220181e-04, -7.006801e-05, 2.669906e-04, -2.257345e+03, -1.160779e+03, -1.214745e+03, -1.160780e+03, -9.169931e+02, -7.013335e+02, 2.257346e+03, 1.160780e+03, 1.214744e+03, -8.608603e-06, -2.484578e-04, 5.571258e-05
2.100000e-02, 1.699271e-04, 1.022199e-04, -3.898863e-04, 2.711247e+02, 1.565339e+02, 1.795979e+02, 1.167941e+03, 9.226496e+02, 7.056613e+02, -2.711249e+02, -1.565340e+02, -1.795975e+02, -1.569613e-04, -8.925084e-05, 3.579207e-04, -2.271271e+03, -1.167940e+03, -1.222240e+03, -1.167941e+03, -9.226497e+02, -7.056605e+02, 2.271271e+03, 1.167941e+03, 1.222239e+03, 5.769721e-05, -2.911378e-04, 4.044687e-05
2.200000e-02, 1.520796e-04, 8.455661e-05, -2.991524e-04, 2.727544e+02, 1.574748e+02, 1.806773e+02, 1.174962e+03, 9.281964e+02, 7.099025e+02, -2.727546e+02, -1.574749e+02, -1.806769e+02, -1.440787e-04, -8.426610e-05, 2.863862e-04, -2.284925e+03, -1.174961e+03, -1.229587e+03, -1.174962e+03, -9.281965e+02, -7.099019e+02, 2.284925e+03, 1.174962e+03, 1.229586e+03, 7.350346e-05, -2.036733e-04, 1.615342e-05
2.300000e-02, 1.586125e-04, 8.243908e-05, -2.699273e-04, 2.745870e+02, 1.585329e+02, 1.818911e+02, 1.182857e+03, 9.344340e+02, 7.146727e+02, -2.745872e+02, -1.585330e+02, -1.818907e+02, -1.574966e-04, -9.397599e-05, 2.785932e-04, -2.300280e+03, -1.182857e+03, -1.237850e+03, -1.182858e+03, -9.344341e+02, -7.146721e+02, 2.300281e+03, 1.182858e+03, 1.237849e+03, 1.197977e-04, -1.556604e-04, -1.096519e-05
2.400000e-02, 1.517593e-04, 7.157852e-05, -2.054170e-04, 2.762206e+02, 1.594760e+02, 1.829730e+02, 1.189895e+03, 9.399941e+02, 7.189243e+02, -2.762208e+02, -1.594761e+02, -1.829727e+02, -1.611086e-04, -9.836268e-05, 2.441961e-04, -2.313968e+03, -1.189896e+03, -1.245215e+03, -1.189896e+03, -9.399942e+02, -7.189239e+02, 2.313968e+03, 1.189896e+03, 1.245214e+03, 1.770731e-04, -7.474155e-05, -4.906809e-05
2.500000e-02, 1.356975e-04, 5.327093e-05, -1.062048e-04, 2.777371e+02, 1.603516e+02, 1.839773e+02, 1.196429e+03, 9.451562e+02, 7.228711e+02, -2.777373e+02, -1.603517e+02, -1.839771e+02, -1.472823e-04, -9.339150e-05, 1.605112e-04, -2.326675e+03, -1.196430e+03, -1.252051e+03, -1.196430e+03, -9.451563e+02, -7.228709e+02, 2.326675e+03, 1.196430e+03, 1.252050e+03, 1.779438e-04, 1.662843e-05, -6.871537e-05
2.600000e-02, 1.238794e-04, 4.204226e-05, -4.954081e-05, 2.794693e+02, 1.613516e+02, 1.851246e+02, 1.203892e+03, 9.510514e+02, 7.273792e+02, -2.794694e+02, -1.613518e+02, -1.851245e+02, -1.303264e-04, -8.507048e-05, 9.844115e-05, -2.341187e+03, -1.203892e+03, -1.259859e+03, -1.203892e+03, -9.510515e+02, -7.273791e+02, 2.341187e+03, 1.203893e+03, 1.259859e+03, 1.380181e-04, 5.344482e-05, -6.187487e-05
2.700000e-02, 1.548403e-04, 6.113033e-05, -1.229221e-04, 2.811037e+02, 1.622953e+02, 1.862073e+02, 1.210933e+03, 9.566135e+02, 7.316340e+02, -2.811038e+02, -1.622954e+02, -1.862071e+02, -1.529310e-04, -9.771701e-05, 1.529507e-04, -2.354879e+03, -1.210933e+03, -1.267228e+03, -1.210933e+03, -9.566136e+02, -7.316337e+02, 2.354879e+03, 1.210933e+03, 1.267228e+03, 1.121799e-04, -1.468418e-05, -3.799595e-05
2.800000e-02, 1.997070e-04, 9.680768e-05, -2.876050e-04, 2.825897e+02, 1.631533e+02, 1.871919e+02, 1.217334e+03, 9.616695e+02, 7.355029e+02, -2.825900e+02, -1.631534e+02, -1.871915e+02, -1.903926e-04, -1.160876e-04, 2.904446e-04, -2.367325e+03, -1.217334e+03, -1.273929e+03, -1.217334e+03, -9.616697e+02, -7.355023e+02, 2.367326e+03, 1.217334e+03, 1.273927e+03, 1.028673e-04, -1.611861e-04, -3.593050e-06
2.900000e-02, 2.550821e-04, 1.407826e-04, -4.904233e-04, 2.840001e+02, 1.639675e+02, 1.881263e+02, 1.223408e+03, 9.664675e+02, 7.391749e+02, -2.840003e+02, -1.639677e+02, -1.881258e+02, -2.435565e-04, -1.427805e-04, 4.742132e-04, -2.379137e+03, -1.223408e+03, -1.280288e+03, -1.223408e+03, -9.664676e+02, -7.391739e+02, 2.379138e+03, 1.223408e+03, 1.280286e+03, 1.328112e-04, -3.269972e-04, 2.051108e-05
3.000000e-02, 3.202451e-04, 1.806581e-04, -6.426504e-04, 2.855410e+02, 1.648572e+02, 1.891471e+02, 1.230047e+03, 9.717119e+02, 7.431876e+02, -2.855414e+02, -1.648574e+02, -1.891464e+02, -3.085739e-04, -1.795671e-04, 6.234257e-04, -2.392047e+03, -1.230047e+03, -1.287238e+03, -1.230048e+03, -9.717120e+02, -7.431863e+02, 2.392048e+03, 1.230047e+03, 1.287236e+03, 1.827410e-04, -4.315104e-04, 2.432559e-05
3.100000e-02, 3.018872e-04, 1.642527e-04, -5.621546e-04, 2.870873e+02, 1.657499e+02, 1.901712e+02, 1.236708e+03, 9.769746e+02, 7.472117e+02, -2.870876e+02, -1.657501e+02, -1.901706e+02, -2.867717e-04, -1.689151e-04, 5.427385e-04, -2.405002e+03, -1.236708e+03, -1.294208e+03, -1.236709e+03, -9.769748e+02, -7.472105e+02, 2.405003e+03, 1.236709e+03, 1.294206e+03, 1.478475e-04, -3.722180e-04, 2.456781e-05
3.200000e-02, 2.724119e-04, 1.377655e-04, -4.318194e-04, 2.884729e+02, 1.665499e+02, 1.910888e+02, 1.242678e+03, 9.816911e+02, 7.508173e+02, -2.884731e+02, -1.665501e+02, -1.910884e+02, -2.443462e-04, -1.475772e-04, 3.968103e-04, -2.416612e+03, -1.242678e+03, -1.300453e+03, -1.242679e+03, -9.816912e+02, -7.508164e+02, 2.416613e+03, 1.242679e+03, 1.300451e+03, 4.742601e-05, -2.915525e-04, 4.429793e-05
3.300000e-02, 2.748604e-04, 1.338219e-04, -3.979479e-04, 2.898913e+02, 1.673688e+02, 1.920283e+02, 1.248790e+03, 9.865191e+02, 7.545094e+02, -2.898916e+02, -1.673690e+02, -1.920279e+02, -2.299665e-04, -1.410608e-04, 3.343175e-04, -2.428496e+03, -1.248789e+03, -1.306847e+03, -1.248790e+03, -9.865192e+02, -7.545086e+02, 2.428497e+03, 1.248790e+03, 1.306846e+03, -5.131235e-05, -2.917321e-04, 8.051322e-05
3.400000e-02, 2.816426e-04, 1.393502e-04, -4.238520e-04, 2.913101e+02, 1.681880e+02, 1.929682e+02, 1.254901e+03, 9.913471e+02, 7.582022e+02, -2.913104e+02, -1.681881e+02, -1.929678e+02, -2.269577e-04, -1.387862e-04, 3.378791e-04, -2.440381e+03, -1.254900e+03, -1.313242e+03, -1.254902e+03, -9.913472e+02, -7.582014e+02, 2.440381e+03, 1.254901e+03, 1.313241e+03, -1.045788e-04, -3.331144e-04, 1.087838e-04
3.500000e-02, 2.874222e-04, 1.429135e-04, -4.375737e-04, 2.926711e+02, 1.689737e+02, 1.938697e+02, 1.260764e+03, 9.959786e+02, 7.617446e+02, -2.926714e+02, -1.689739e+02, -1.938694e+02, -2.290757e-04, -1.399335e-04, 3.436983e-04, -2.451782e+03, -1.260763e+03, -1.319378e+03, -1.260765e+03, -9.959788e+02, -7.617438e+02, 2.451783e+03, 1.260764e+03, 1.319377e+03, -1.219630e-04, -3.502732e-04, 1.187830e-04
3.600000e-02, 2.524444e-04, 1.189936e-04, -3.375932e-04, 2.940638e+02, 1.697778e+02, 1.947922e+02, 1.266763e+03, 1.000718e+03, 7.653683e+02, -2.940640e+02, -1.697779e+02, -1.947920e+02, -1.898235e-04, -1.185131e-04, 2.392929e-04, -2.463449e+03, -1.266762e+03, -1.325654e+03, -1.266764e+03, -1.000718e+03, -7.653677e+02, 2.463449e+03, 1.266763e+03, 1.325653e+03, -1.747766e-04, -2.852650e-04, 1.243820e-04
3.700000e-02, 2.221482e-04, 1.003781e-04, -2.663091e-04, 2.954517e+02, 1.705791e+02, 1.957115e+02, 1.272742e+03, 1.005441e+03, 7.689796e+02, -2.954518e+02, -1.705792e+02, -1.957114e+02, -1.572054e-04, -1.000556e-04, 1.645225e-04, -2.475074e+03, -1.272740e+03, -1.331909e+03, -1.272742e+03, -1.005441e+03, -7.689791e+02, 2.475075e+03, 1.272741e+03, 1.331908e+03, -2.122627e-04, -2.411904e-04, 1.287932e-04
3.800000e-02, 2.013213e-04, 8.469928e-05, -1.963321e-04, 2.967715e+02, 1.713411e+02, 1.965858e+02, 1.278427e+03, 1.009933e+03, 7.724142e+02, -2.967716e+02, -1.713412e+02, -1.965857e+02, -1.339944e-04, -8.787290e-05, 9.397415e-05, -2.486132e+03, -1.278426e+03, -1.337858e+03, -1.278428e+03, -1.009933e+03, -7.724139e+02, 2.486132e+03, 1.278427e+03, 1.337858e+03, -2.427412e-04, -1.918178e-04, 1.295162e-04
3.900000e-02, 2.322278e-04, 1.015199e-04, -2.533126e-04, 2.980517e+02, 1.720802e+02, 1.974337e+02, 1.283943e+03, 1.014290e+03, 7.757471e+02, -2.980518e+02, -1.720803e+02, -1.974336e+02, -1.648192e-04, -1.060107e-04, 1.520156e-04, -2.496857e+03, -1.283942e+03, -1.343631e+03, -1.283943e+03, -1.014290e+03, -7.757466e+02, 2.496858e+03, 1.283942e+03, 1.343630e+03, -2.191292e-04, -2.263689e-04, 1.281737e-04
4.000000e-02, 2.962771e-04, 1.406309e-04, -4.023280e-04, 2.993093e+02, 1.728063e+02, 1.982667e+02, 1.289361e+03, 1.018570e+03, 7.790223e+02, -2.993095e+02, -1.728064e+02, -1.982665e+02, -2.261653e-04, -1.407182e-04, 2.928330e-04, -2.507394e+03, -1.289360e+03, -1.349303e+03, -1.289362e+03, -1.018570e+03, -7.790216e+02, 2.507395e+03, 1.289361e+03, 1.349302e+03, -1.853693e-04, -3.338795e-04, 1.385469e-04
4.100000e-02, 3.180050e-04, 1.548857e-04, -4.600826e-04, 3.005405e+02, 1.735171e+02, 1.990823e+02, 1.294665e+03, 1.022760e+03, 7.822275e+02, -3.005408e+02, -1.735173e+02, -1.990820e+02, -2.425434e-04, -1.496040e-04, 3.373821e-04, -2.517708e+03, -1.294664e+03, -1.354854e+03, -1.294666e+03, -1.022760e+03, -7.822266e+02, 2.517709e+03, 1.294665e+03, 1.354853e+03, -2.004241e-04, -3.867931e-04, 1.552562e-04
4.200000e-02, 3.347278e-04, 1.716051e-04, -5.463888e-04, 3.017123e+02, 1.741937e+02, 1.998587e+02, 1.299712e+03, 1.026746e+03, 7.852775e+02, -3.017126e+02, -1.741938e+02, -1.998583e+02, -2.684876e-04, -1.622281e-04, 4.344047e-04, -2.527522e+03, -1.299711e+03, -1.360138e+03, -1.299713e+03, -1.026747e+03, -7.852765e+02, 2.527523e+03, 1.299712e+03, 1.360136e+03, -1.322193e-04, -4.408269e-04, 1.416965e-04
4.300000e-02, 3.615770e-04, 1.924439e-04, -6.412231e-04, 3.029176e+02, 1.748896e+02, 2.006573e+02, 1.304904e+03, 1.030848e+03, 7.884153e+02, -3.029179e+02, -1.748898e+02, -2.006567e+02, -3.028219e-04, -1.802718e-04, 5.384150e-04, -2.537619e+03, -1.304903e+03, -1.365573e+03, -1.304905e+03, -1.030848e+03, -7.884141e+02, 2.537620e+03, 1.304904e+03, 1.365571e+03, -6.650809e-05, -4.997551e-04, 1.300858e-04
4.400000e-02, 3.652122e-04, 1.919350e-04, -6.298407e-04, 3.042458e+02, 1.756564e+02, 2.015370e+02, 1.310626e+03, 1.035368e+03, 7.918724e+02, -3.042461e+02, -1.756566e+02, -2.015364e+02, -3.002345e-04, -1.796473e-04, 5.172035e-04, -2.548746e+03, -1.310625e+03, -1.371560e+03, -1.310627e+03, -1.035368e+03, -7.918711e+02, 2.548747e+03, 1.310625e+03, 1.371558e+03, -1.008825e-04, -4.990103e-04, 1.425229e-04
4.500000e-02, 3.675141e-04, 1.876853e-04, -5.940503e-04, 3.055840e+02, 1.764290e+02, 2.024233e+02, 1.316392e+03, 1.039923e+03, 7.953556e+02, -3.055843e+02, -1.764292e+02, -2.024228e+02, -2.992467e-04, -1.809365e-04, 4.812695e-04, -2.559959e+03, -1.316390e+03, -1.377593e+03, -1.316392e+03, -1.039923e+03, -7.953544e+02, 2.559960e+03, 1.316391e+03, 1.377591e+03, -1.187526e-04, -4.689169e-04, 1.427045e-04
