mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.673235e-15, -4.050997e-15, -1.088384e-14, 4.109096e-14, 1.225995e-14, 3.346137e-14, -1.023919e-13, 2.058085e-14, -2.273363e-13, -3.944758e-14, -6.211733e-15, -2.440925e-14, -3.951389e-15, 8.258653e-16, 4.023659e-15, 4.532972e-15, -2.534853e-14, 3.331967e-15, 2.542454e-13, -5.384201e-15, 1.183854e-13, 2.186513e-14, 6.460427e-15, -4.124946e-14, -8.569132e-15, 1.352098e-13, 4.165565e-16
-3.944519e-02, -1.936459e-15, -2.569703e-15, -7.193542e-15, 3.995703e-14, 1.206004e-14, 3.340476e-14, -9.503075e-14, 2.327372e-14, -2.225240e-13, -3.939957e-14, -6.129021e-15, -2.423435e-14, -4.032810e-15, 8.019523e-16, 4.112298e-15, 5.071325e-15, -2.536498e-14, 3.532975e-15, 2.573893e-13, -3.367084e-15, 1.235590e-13, 2.166319e-14, 6.535447e-15, -4.088858e-14, -1.212048e-14, 1.355857e-13, 3.614143e-16
-3.944476e-02, -5.266161e-15, -4.081356e-15, -1.101123e-14, 3.978746e-14, 1.166137e-14, 3.362910e-14, -9.399120e-14, 2.409952e-14, -2.239150e-13, -4.021230e-14, -6.527455e-15, -2.489248e-14, -3.907496e-15, 9.227644e-16, 4.115197e-15, 5.009491e-15, -2.613746e-14, 2.646763e-15, 2.586233e-13, -2.710902e-15, 1.248280e-13, 2.137602e-14, 5.595078e-15, -4.125058e-14, -1.168514e-14, 1.418410e-13, 7.037412e-15
-3.944396e-02, -7.882457e-15, -6.027855e-15, -1.196666e-14, 4.067705e-14, 1.224378e-14, 3.345241e-14, -1.039472e-13, 1.752209e-14, -2.255307e-13, -3.936618e-14, -6.277708e-15, -2.461836e-14, -3.947689e-15, 8.312154e-16, 4.136879e-15, 4.822317e-15, -2.546609e-14, 2.955629e-15, 2.560166e-13, -2.722654e-15, 1.227914e-13, 2.161068e-14, 6.051219e-15, -4.156141e-14, -1.024911e-14, 1.375416e-13, 4.648026e-15
-3.944256e-02, -5.128876e-15, -4.516822e-15, -1.087215e-14, 4.078361e-14, 1.186888e-14, 3.307064e-14, -1.019125e-13, 2.139407e-14, -2.205413e-13, -3.944145e-14, -6.309701e-15, -2.449237e-14, -3.982535e-15, 8.358372e-16, 4.059575e-15, 5.145258e-15, -2.537350e-14, 3.286959e-15, 2.549771e-13, -4.068614e-15, 1.230529e-13, 2.160617e-14, 6.370932e-15, -4.120710e-14, -1.176715e-14, 1.363234e-13, 2.617824e-15
-3.944018e-02, -7.566988e-15, -5.145552e-15, -1.179743e-14, 3.989510e-14, 1.180738e-14, 3.283686e-14, -9.427901e-14, 2.035615e-14, -2.183055e-13, -3.970705e-14, -6.374264e-15, -2.483886e-14, -3.925686e-15, 8.785065e-16, 4.083329e-15, 4.664156e-15, -2.549881e-14, 3.228611e-15, 2.587594e-13, -2.024250e-15, 1.237448e-13, 2.137280e-14, 5.818250e-15, -4.053126e-14, -8.486584e-15, 1.368109e-13, 1.242530e-16
-3.943624e-02, -1.769293e-15, -3.122944e-15, -8.027222e-15, 3.947963e-14, 1.175081e-14, 3.351508e-14, -9.658769e-14, 2.394028e-14, -2.239040e-13, -4.007625e-14, -6.707945e-15, -2.518682e-14, -3.844225e-15, 8.837122e-16, 3.966457e-15, 4.678544e-15, -2.547059e-14, 3.558972e-15, 2.572641e-13, -2.119018e-15, 1.251823e-13, 2.126965e-14, 5.823375e-15, -4.041064e-14, -9.422303e-15, 1.353024e-13, 1.126892e-15
-3.942985e-02, -4.768363e-15, -4.589502e-15, -9.262018e-15, 4.055261e-14, 1.236143e-14, 3.396633e-14, -9.785575e-14, 1.844332e-14, -2.278961e-13, -4.006445e-14, -6.572894e-15, -2.493385e-14, -3.906178e-15, 8.623627e-16, 4.039348e-15, 4.842290e-15, -2.553050e-14, 3.433401e-15, 2.592367e-13, -1.890108e-15, 1.261784e-13, 2.137768e-14, 6.151515e-15, -4.103391e-14, -9.745730e-15, 1.367447e-13, 1.064235e-15
-3.941963e-02, -2.992953e-15, -3.456075e-15, -8.666356e-15, 4.094180e-14, 1.250098e-14, 3.428421e-14, -1.038930e-13, 1.839905e-14, -2.275960e-13, -4.014527e-14, -6.692223e-15, -2.502345e-14, -3.938453e-15, 8.444869e-16, 4.038046e-15, 5.045678e-15, -2.537863e-14, 3.427335e-15, 2.606490e-13, -1.285060e-15, 1.257462e-13, 2.148918e-14, 6.276779e-15, -4.118601e-14, -1.198845e-14, 1.356309e-13, 1.624562e-15
-3.940346e-02, -7.057974e-15, -5.881814e-15, -1.200564e-14, 4.067814e-14, 1.248292e-14, 3.290916e-14, -9.901178e-14, 1.885994e-14, -2.209106e-13, -3.935788e-14, -6.339532e-15, -2.452290e-14, -4.059879e-15, 8.234637e-16, 4.166300e-15, 5.696247e-15, -2.553687e-14, 2.901269e-15, 2.528841e-13, -3.842087e-15, 1.214448e-13, 2.195223e-14, 6.413936e-15, -4.185448e-14, -1.290106e-14, 1.374437e-13, 4.000606e-15
-3.937813e-02, -7.510744e-15, -6.250683e-15, -1.261322e-14, 3.994399e-14, 1.236309e-14, 3.328446e-14, -9.326809e-14, 1.869840e-14, -2.215497e-13, -3.929344e-14, -6.458511e-15, -2.439705e-14, -4.022968e-15, 8.972573e-16, 4.187921e-15, 5.317744e-15, -2.580362e-14, 3.028327e-15, 2.510277e-13, -2.909583e-15, 1.198518e-13, 2.186962e-14, 5.949258e-15, -4.202137e-14, -1.202397e-14, 1.385198e-13, 5.175102e-15
-3.933874e-02, -1.927905e-15, -2.719127e-15, -6.932611e-15, 4.058931e-14, 1.241696e-14, 3.352951e-14, -9.853066e-14, 1.815667e-14, -2.182919e-13, -3.927088e-14, -6.437039e-15, -2.428486e-14, -4.142971e-15, 9.196078e-16, 4.284977e-15, 5.950140e-15, -2.645359e-14, 3.014203e-15, 2.477437e-13, -3.616032e-15, 1.187086e-13, 2.236989e-14, 5.818609e-15, -4.263089e-14, -1.411254e-14, 1.418252e-13, 1.842877e-15
-3.927792e-02, -3.427145e-15, -3.375966e-15, -8.305885e-15, 4.071395e-14, 1.330787e-14, 3.368212e-14, -9.160134e-14, 1.451808e-14, -2.219085e-13, -4.010359e-14, -7.003043e-15, -2.489741e-14, -4.087042e-15, 9.299516e-16, 4.275978e-15, 5.502547e-15, -2.678250e-14, 2.590589e-15, 2.540145e-13, 7.071082e-16, 1.226685e-13, 2.198989e-14, 6.075135e-15, -4.290044e-14, -1.207700e-14, 1.454748e-13, 5.105114e-15
-3.918451e-02, -7.055350e-15, -5.582190e-15, -1.092301e-14, 4.123574e-14, 1.403754e-14, 3.372342e-14, -8.930104e-14, 1.007944e-14, -2.203888e-13, -3.967545e-14, -6.948311e-15, -2.442552e-14, -4.206099e-15, 9.535425e-16, 4.434897e-15, 5.939701e-15, -2.764682e-14, 2.666427e-15, 2.526303e-13, 2.258636e-15, 1.191681e-13, 2.213934e-14, 6.148931e-15, -4.378798e-14, -1.128474e-14, 1.488463e-13, 4.838117e-15
-3.904176e-02, -4.436788e-15, -4.356398e-15, -1.042966e-14, 4.110910e-14, 1.440247e-14, 3.447896e-14, -8.855323e-14, 5.624248e-15, -2.259551e-13, -4.031068e-14, -7.624208e-15, -2.485028e-14, -4.145545e-15, 9.952919e-16, 4.509454e-15, 5.720985e-15, -2.796759e-14, 2.374786e-15, 2.542008e-13, 6.009352e-15, 1.215697e-13, 2.169902e-14, 6.067735e-15, -4.451591e-14, -1.131514e-14, 1.526225e-13, 7.121593e-15
-3.882452e-02, -2.751450e-15, -3.594368e-15, -8.796804e-15, 4.054918e-14, 1.453563e-14, 3.389051e-14, -7.741167e-14, 6.956848e-15, -2.173151e-13, -3.973677e-14, -7.838666e-15, -2.461752e-14, -4.299114e-15, 1.043603e-15, 4.621557e-15, 6.305902e-15, -2.862577e-14, 2.685128e-15, 2.471155e-13, 8.087104e-15, 1.208714e-13, 2.208887e-14, 6.104936e-15, -4.533905e-14, -1.160258e-14, 1.537286e-13, 5.713805e-15
-3.849519e-02, -2.490733e-15, -4.100029e-15, -8.424458e-15, 4.055869e-14, 1.486112e-14, 3.356446e-14, -7.219010e-14, 7.776437e-15, -2.120421e-13, -3.946253e-14, -8.051879e-15, -2.441834e-14, -4.324841e-15, 1.065961e-15, 4.666078e-15, 6.772124e-15, -2.966673e-14, 2.590199e-15, 2.384381e-13, 7.846596e-15, 1.136401e-13, 2.216711e-14, 6.427528e-15, -4.578353e-14, -1.167690e-14, 1.597905e-13, 2.101536e-15
-3.800000e-02, -4.486047e-15, -4.906835e-15, -1.023657e-14, 4.088918e-14, 1.533299e-14, 3.296187e-14, -6.921073e-14, 3.362255e-15, -2.063398e-13, -3.944021e-14, -8.455290e-15, -2.424134e-14, -4.363537e-15, 1.069010e-15, 4.714385e-15, 7.063113e-15, -2.963680e-14, 2.887861e-15, 2.373445e-13, 1.079294e-14, 1.118448e-13, 2.239798e-14, 6.402677e-15, -4.646950e-14, -1.379339e-14, 1.586315e-13, 4.544199e-15
-3.700000e-02, -5.715495e-15, -5.173355e-15, -1.094707e-14, 4.129698e-14, 1.594323e-14, 3.293342e-14, -6.793408e-14, -1.885265e-15, -2.067565e-13, -3.929426e-14, -8.875362e-15, -2.433101e-14, -4.443230e-15, 1.078769e-15, 4.789199e-15, 7.596586e-15, -2.989247e-14, 2.463699e-15, 2.306775e-13, 1.351124e-14, 1.104871e-13, 2.277451e-14, 6.677526e-15, -4.724008e-14, -1.381484e-14, 1.583879e-13, 5.763912e-15
-3.600000e-02, -6.248982e-15, -5.288064e-15, -1.220298e-14, 4.039801e-14, 1.585819e-14, 3.341860e-14, -6.704535e-14, -3.226752e-15, -2.077319e-13, -3.892863e-14, -8.881672e-15, -2.428440e-14, -4.331074e-15, 1.078860e-15, 4.835974e-15, 7.291763e-15, -2.999864e-14, 2.481116e-15, 2.307054e-13, 1.509108e-14, 1.123271e-13, 2.180985e-14, 6.643742e-15, -4.732217e-14, -1.119003e-14, 1.580656e-13, 5.822699e-15
-3.500000e-02, -4.433914e-15, -4.694834e-15, -1.067561e-14, 4.051573e-14, 1.576604e-14, 3.353205e-14, -6.503298e-14, -1.607264e-15, -2.087680e-13, -3.968162e-14, -8.665566e-15, -2.384593e-14, -4.341194e-15, 1.110772e-15, 4.850417e-15, 7.201738e-15, -3.039309e-14, 2.385309e-15, 2.359568e-13, 1.277066e-14, 1.103214e-13, 2.184201e-14, 6.194649e-15, -4.731217e-14, -1.253714e-14, 1.648699e-13, 4.632012e-15
