mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.375915e-13, 2.924758e-14, -9.333952e-14, 2.512076e+04, 1.236447e+04, 2.338854e+04, -2.441000e+05, -1.153526e+05, -2.150278e+05, -2.512075e+04, -1.236449e+04, -2.338853e+04, -3.020883e-04, -8.852370e-04, -6.074284e-04, 1.887616e+04, -4.946906e+03, -1.877786e+04, 2.441000e+05, 1.153526e+05, 2.150278e+05, -1.887615e+04, 4.946908e+03, 1.877787e+04, 6.885155e-03, 7.252176e-03, 1.421329e-02
-3.944519e-02, -4.568276e-13, -1.368213e-14, -7.478271e-14, 2.503726e+04, 1.232339e+04, 2.331080e+04, -2.432884e+05, -1.149691e+05, -2.143130e+05, -2.503725e+04, -1.232339e+04, -2.331080e+04, -1.635983e-04, 5.688871e-04, 1.726796e-04, 1.881327e+04, -4.930466e+03, -1.871541e+04, 2.432884e+05, 1.149691e+05, 2.143130e+05, -1.881327e+04, 4.930467e+03, 1.871541e+04, 4.231952e-03, -9.754955e-04, -3.835245e-03
-3.944476e-02, -2.038024e-13, 4.100134e-14, 1.807681e-13, 2.509542e+04, 1.235203e+04, 2.336495e+04, -2.438535e+05, -1.152362e+05, -2.148109e+05, -2.509541e+04, -1.235202e+04, -2.336496e+04, 1.349337e-03, -7.522378e-04, 4.610949e-04, 1.885700e+04, -4.941860e+03, -1.875874e+04, 2.438535e+05, 1.152362e+05, 2.148109e+05, -1.885701e+04, 4.941858e+03, 1.875874e+04, -1.784945e-02, -2.273156e-03, 1.396091e-03
-3.944396e-02, -4.748865e-13, -9.100819e-14, -8.833053e-14, 2.507587e+04, 1.234241e+04, 2.334675e+04, -2.436639e+05, -1.151465e+05, -2.146438e+05, -2.507587e+04, -1.234240e+04, -2.334675e+04, -1.349410e-04, 8.641588e-04, 3.314128e-04, 1.884225e+04, -4.938071e+03, -1.874427e+04, 2.436639e+05, 1.151465e+05, 2.146438e+05, -1.884225e+04, 4.938070e+03, 1.874427e+04, 6.784393e-04, -4.256798e-03, -1.010273e-02
-3.944256e-02, -3.751978e-13, -7.675761e-15, 5.702494e-15, 2.497281e+04, 1.229167e+04, 2.325080e+04, -2.426626e+05, -1.146733e+05, -2.137617e+05, -2.497281e+04, -1.229167e+04, -2.325080e+04, 7.129154e-04, -1.457060e-03, -2.634391e-04, 1.876498e+04, -4.917735e+03, -1.866717e+04, 2.426626e+05, 1.146733e+05, 2.137617e+05, -1.876499e+04, 4.917734e+03, 1.866718e+04, -1.017738e-02, 3.627644e-03, 1.218902e-02
-3.944018e-02, -1.874912e-13, 2.788823e-14, 1.494032e-13, 2.492453e+04, 1.226792e+04, 2.320585e+04, -2.421930e+05, -1.144515e+05, -2.133481e+05, -2.492453e+04, -1.226791e+04, -2.320585e+04, 7.904666e-04, -3.232894e-04, 3.262901e-04, 1.872859e+04, -4.908230e+03, -1.863106e+04, 2.421930e+05, 1.144515e+05, 2.133481e+05, -1.872859e+04, 4.908229e+03, 1.863106e+04, -9.546415e-03, -1.424158e-03, 2.644415e-04
-3.943624e-02, -4.311735e-13, 3.694819e-15, -1.519087e-13, 2.489080e+04, 1.225129e+04, 2.317444e+04, -2.418652e+05, -1.142965e+05, -2.130592e+05, -2.489080e+04, -1.225130e+04, -2.317443e+04, -7.882914e-04, 4.047202e-04, -2.859997e-04, 1.870327e+04, -4.901645e+03, -1.860601e+04, 2.418652e+05, 1.142965e+05, 2.130592e+05, -1.870327e+04, 4.901649e+03, 1.860601e+04, 1.586560e-02, 4.407066e-03, 4.281294e-03
-3.942985e-02, -3.728386e-13, -6.870748e-15, 2.823900e-14, 2.469067e+04, 1.215281e+04, 2.298811e+04, -2.399204e+05, -1.133775e+05, -2.113462e+05, -2.469067e+04, -1.215280e+04, -2.298812e+04, 3.768296e-04, 1.085295e-03, 7.486411e-04, 1.855276e+04, -4.862199e+03, -1.845627e+04, 2.399204e+05, 1.133775e+05, 2.113462e+05, -1.855276e+04, 4.862198e+03, 1.845627e+04, -3.155431e-03, -6.047721e-03, -1.281710e-02
-3.941963e-02, -2.585461e-13, 7.623766e-14, 6.047213e-14, 2.440620e+04, 1.201278e+04, 2.272326e+04, -2.371570e+05, -1.120716e+05, -2.089118e+05, -2.440621e+04, -1.201279e+04, -2.272326e+04, -2.356670e-04, -3.008548e-04, -2.873688e-04, 1.833918e+04, -4.806194e+03, -1.824372e+04, 2.371570e+05, 1.120716e+05, 2.089118e+05, -1.833918e+04, 4.806195e+03, 1.824372e+04, 1.209527e-03, 1.509375e-03, 3.041499e-03
-3.940346e-02, -3.529081e-13, -2.217727e-15, 5.950309e-14, 2.394373e+04, 1.178516e+04, 2.229268e+04, -2.326629e+05, -1.099478e+05, -2.049530e+05, -2.394373e+04, -1.178516e+04, -2.229268e+04, -1.504094e-05, 6.336365e-04, 2.940600e-04, 1.799156e+04, -4.715119e+03, -1.789798e+04, 2.326629e+05, 1.099479e+05, 2.049530e+05, -1.799157e+04, 4.715118e+03, 1.789798e+04, -1.731449e-03, -4.091729e-03, -8.822148e-03
-3.937813e-02, -2.728406e-13, 4.498462e-14, 1.449762e-13, 2.324916e+04, 1.144329e+04, 2.164600e+04, -2.259131e+05, -1.067582e+05, -1.990071e+05, -2.324916e+04, -1.144329e+04, -2.164601e+04, 1.561996e-04, 6.214012e-04, 3.924036e-04, 1.746965e+04, -4.578335e+03, -1.737877e+04, 2.259132e+05, 1.067582e+05, 1.990071e+05, -1.746965e+04, 4.578335e+03, 1.737877e+04, 1.769205e-03, -1.707771e-03, -4.611309e-03
-3.933874e-02, -3.162450e-13, -1.720580e-14, -4.293723e-14, 2.207957e+04, 1.086761e+04, 2.055706e+04, -2.145486e+05, -1.013877e+05, -1.889961e+05, -2.207957e+04, -1.086761e+04, -2.055706e+04, 4.486205e-04, -9.055297e-04, -1.603384e-04, 1.659092e+04, -4.347995e+03, -1.650449e+04, 2.145486e+05, 1.013877e+05, 1.889961e+05, -1.659093e+04, 4.347994e+03, 1.650449e+04, -6.097988e-03, 2.390559e-03, 7.805368e-03
-3.927792e-02, -1.128072e-13, 1.916322e-13, 2.036309e-13, 2.022259e+04, 9.953581e+03, 1.882812e+04, -1.965037e+05, -9.286034e+04, -1.731001e+05, -2.022258e+04, -9.953598e+03, -1.882812e+04, -2.306518e-04, -3.121415e-04, -2.897181e-04, 1.519555e+04, -3.982335e+03, -1.511645e+04, 1.965037e+05, 9.286031e+04, 1.731001e+05, -1.519554e+04, 3.982338e+03, 1.511646e+04, 1.018112e-02, 6.375490e-03, 1.095570e-02
-3.918451e-02, -1.043948e-13, 5.779991e-14, 1.296561e-13, 1.729706e+04, 8.513659e+03, 1.610434e+04, -1.680767e+05, -7.942684e+04, -1.480590e+05, -1.729707e+04, -8.513654e+03, -1.610434e+04, -8.547463e-06, 4.441479e-04, 2.073358e-04, 1.299719e+04, -3.406225e+03, -1.292959e+04, 1.680767e+05, 7.942685e+04, 1.480590e+05, -1.299720e+04, 3.406224e+03, 1.292959e+04, -8.424571e-04, -2.664349e-03, -5.850854e-03
-3.904176e-02, -1.548281e-13, 5.162722e-14, 3.156847e-14, 1.338176e+04, 6.586522e+03, 1.245901e+04, -1.300312e+05, -6.144793e+04, -1.145446e+05, -1.338176e+04, -6.586530e+03, -1.245901e+04, -3.225460e-04, 1.401431e-04, -1.292045e-04, 1.005523e+04, -2.635213e+03, -1.000293e+04, 1.300312e+05, 6.144791e+04, 1.145446e+05, -1.005523e+04, 2.635214e+03, 1.000293e+04, 7.696457e-03, 2.573013e-03, 3.083712e-03
-3.882452e-02, -2.264181e-13, -4.080760e-14, -7.643707e-14, 9.138879e+03, 4.498177e+03, 8.508700e+03, -8.880273e+04, -4.196488e+04, -7.822642e+04, -9.138876e+03, -4.498176e+03, -8.508703e+03, 3.073615e-04, 9.473044e-05, 2.323582e-04, 6.867040e+03, -1.799662e+03, -6.831295e+03, 8.880274e+04, 4.196488e+04, 7.822642e+04, -6.867040e+03, 1.799662e+03, 6.831295e+03, -1.421435e-03, -4.165713e-04, -4.338570e-04
-3.849519e-02, -7.009103e-14, 4.452286e-15, -8.407254e-15, 5.681088e+03, 2.796245e+03, 5.289346e+03, -5.520356e+04, -2.608715e+04, -4.862886e+04, -5.681088e+03, -2.796244e+03, -5.289346e+03, -4.082114e-05, 6.523387e-05, 6.376829e-06, 4.268839e+03, -1.118749e+03, -4.246630e+03, 5.520356e+04, 2.608716e+04, 4.862887e+04, -4.268839e+03, 1.118749e+03, 4.246629e+03, 2.482298e-05, -4.162687e-04, -9.724545e-04
-3.800000e-02, -8.752545e-14, -1.132724e-14, -6.469758e-14, 3.177024e+03, 1.563736e+03, 2.957951e+03, -3.087139e+04, -1.458867e+04, -2.719462e+04, -3.177024e+03, -1.563738e+03, -2.957950e+03, -2.176749e-04, 1.612673e-04, -5.528277e-05, 2.387255e+03, -6.256434e+02, -2.374854e+03, 3.087139e+04, 1.458867e+04, 2.719462e+04, -2.387254e+03, 6.256438e+02, 2.374854e+03, 2.906081e-03, 1.839946e-04, -6.579113e-04
-3.700000e-02, 3.007909e-14, 1.543260e-14, 4.683896e-14, 1.341104e+03, 6.600946e+02, 1.248627e+03, -1.303155e+04, -6.158230e+03, -1.147951e+04, -1.341103e+03, -6.600942e+02, -1.248627e+03, 3.739436e-05, 3.672386e-05, 4.032755e-05, 1.007716e+03, -2.640955e+02, -1.002473e+03, 1.303155e+04, 6.158230e+03, 1.147951e+04, -1.007716e+03, 2.640954e+02, 1.002473e+03, -2.546233e-04, -2.186855e-04, -4.110663e-04
-3.600000e-02, -3.290272e-14, -2.524631e-14, -4.754063e-14, 7.155422e+02, 3.521916e+02, 6.662016e+02, -6.952967e+03, -3.285714e+03, -6.124876e+03, -7.155422e+02, -3.521915e+02, -6.662017e+02, 2.546028e-05, -2.101085e-05, 5.438126e-06, 5.376679e+02, -1.409070e+02, -5.348668e+02, 6.952967e+03, 3.285715e+03, 6.124876e+03, -5.376680e+02, 1.409070e+02, 5.348669e+02, -3.354901e-04, -8.559030e-06, 1.052969e-04
-3.500000e-02, 1.649071e-14, 2.094396e-14, 1.958686e-14, 3.618984e+02, 1.781273e+02, 3.369436e+02, -3.516596e+03, -1.661813e+03, -3.097773e+03, -3.618984e+02, -1.781272e+02, -3.369435e+02, 1.209717e-05, -2.311810e-05, -3.701605e-06, 2.719365e+02, -7.126625e+01, -2.705188e+02, 3.516596e+03, 1.661813e+03, 3.097773e+03, -2.719366e+02, 7.126622e+01, 2.705189e+02, -2.199247e-04, 2.837786e-05, 1.476712e-04
