mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.129682e-10, 1.647015e-08, 4.942301e-10, -1.458233e-10, -4.903246e-10, -1.454577e-11, 1.025028e-09, 1.859859e-08, -1.463054e-09, 1.957289e-10, 1.221295e-09, 1.575221e-10, -7.052173e-13, 6.759293e-11, 7.239284e-12, 2.339586e-11, 1.817315e-09, 1.365469e-10, -1.269327e-09, -1.132822e-08, -1.975121e-09, 3.523043e-11, -2.780220e-09, -1.899167e-10, -5.978937e-10, 6.262105e-09, -4.313021e-10
-3.944519e-02, -2.122601e-10, 1.635324e-08, 4.895955e-10, -1.440312e-10, -4.963473e-10, -1.460241e-11, 1.018690e-09, 1.854772e-08, -1.457798e-09, 1.950119e-10, 1.221566e-09, 1.613384e-10, -7.602480e-13, 6.604620e-11, 6.901842e-12, 2.120186e-11, 1.821878e-09, 1.371185e-10, -1.264576e-09, -1.141751e-08, -2.006841e-09, 3.635093e-11, -2.768213e-09, -1.898960e-10, -5.961053e-10, 6.276319e-09, -4.284051e-10
-3.944476e-02, -2.127516e-10, 1.622473e-08, 4.918231e-10, -1.433678e-10, -5.179938e-10, -1.781391e-11, 1.014484e-09, 1.862979e-08, -1.448552e-09, 1.954168e-10, 1.247371e-09, 1.673363e-10, -8.559931e-13, 6.762557e-11, 7.193904e-12, 2.174679e-11, 1.824571e-09, 1.368356e-10, -1.267082e-09, -1.162893e-08, -2.027620e-09, 3.715237e-11, -2.782818e-09, -1.901268e-10, -5.939757e-10, 6.292300e-09, -4.259969e-10
-3.944396e-02, -2.125873e-10, 1.634211e-08, 4.873394e-10, -1.437260e-10, -5.298424e-10, -1.662043e-11, 1.016804e-09, 1.869401e-08, -1.436376e-09, 1.952991e-10, 1.249153e-09, 1.651535e-10, -9.121213e-13, 6.562768e-11, 6.955752e-12, 2.233295e-11, 1.831907e-09, 1.375540e-10, -1.266275e-09, -1.161708e-08, -2.026764e-09, 3.713499e-11, -2.783389e-09, -1.898251e-10, -5.898080e-10, 6.345906e-09, -4.193721e-10
-3.944256e-02, -2.117139e-10, 1.631642e-08, 4.950869e-10, -1.436497e-10, -4.799222e-10, -1.175956e-11, 1.008505e-09, 1.836922e-08, -1.446121e-09, 1.945321e-10, 1.210308e-09, 1.558056e-10, -8.869766e-13, 6.672498e-11, 7.093805e-12, 2.347310e-11, 1.818379e-09, 1.366476e-10, -1.261364e-09, -1.113480e-08, -1.974411e-09, 3.381811e-11, -2.772367e-09, -1.897609e-10, -5.841152e-10, 6.256446e-09, -4.314130e-10
-3.944018e-02, -2.113036e-10, 1.620191e-08, 4.848988e-10, -1.425393e-10, -4.908270e-10, -1.169548e-11, 1.008437e-09, 1.830451e-08, -1.441897e-09, 1.941059e-10, 1.192559e-09, 1.573790e-10, -8.746592e-13, 6.725842e-11, 7.269103e-12, 2.399326e-11, 1.800428e-09, 1.353334e-10, -1.258633e-09, -1.108226e-08, -1.976623e-09, 3.331130e-11, -2.761076e-09, -1.884954e-10, -5.860475e-10, 6.259389e-09, -4.225187e-10
-3.943624e-02, -2.110183e-10, 1.632290e-08, 4.972618e-10, -1.428414e-10, -5.187636e-10, -1.995091e-11, 1.006519e-09, 1.860730e-08, -1.403917e-09, 1.939187e-10, 1.252400e-09, 1.673932e-10, -7.006838e-13, 6.603604e-11, 6.884343e-12, 2.011875e-11, 1.803964e-09, 1.358649e-10, -1.257687e-09, -1.142781e-08, -2.011413e-09, 3.531425e-11, -2.757622e-09, -1.891615e-10, -5.885714e-10, 6.237784e-09, -4.237358e-10
-3.942985e-02, -2.093222e-10, 1.608336e-08, 4.890845e-10, -1.410127e-10, -4.804051e-10, -1.051581e-11, 9.996238e-10, 1.811575e-08, -1.450230e-09, 1.922558e-10, 1.141406e-09, 1.484668e-10, -6.432675e-13, 6.508154e-11, 6.964503e-12, 2.417227e-11, 1.794993e-09, 1.351500e-10, -1.246648e-09, -1.112369e-08, -1.938511e-09, 3.450047e-11, -2.733510e-09, -1.866798e-10, -5.888063e-10, 6.120746e-09, -4.210343e-10
-3.941963e-02, -2.069074e-10, 1.582677e-08, 4.632257e-10, -1.404540e-10, -5.395773e-10, -2.557261e-11, 9.952357e-10, 1.860210e-08, -1.359924e-09, 1.901354e-10, 1.244306e-09, 1.629621e-10, -7.589713e-13, 6.457093e-11, 6.744423e-12, 1.945194e-11, 1.777491e-09, 1.338551e-10, -1.232806e-09, -1.157648e-08, -2.018345e-09, 3.623853e-11, -2.696636e-09, -1.838599e-10, -5.689555e-10, 6.010161e-09, -4.209320e-10
-3.940346e-02, -2.029902e-10, 1.562312e-08, 4.609593e-10, -1.372673e-10, -4.854925e-10, -1.773223e-11, 9.714276e-10, 1.791298e-08, -1.386513e-09, 1.864815e-10, 1.188452e-09, 1.537740e-10, -7.614609e-13, 6.355312e-11, 6.666289e-12, 2.140502e-11, 1.739763e-09, 1.306205e-10, -1.209066e-09, -1.097136e-08, -1.913910e-09, 3.564583e-11, -2.651183e-09, -1.806247e-10, -5.642903e-10, 5.935794e-09, -4.114417e-10
-3.937813e-02, -1.971010e-10, 1.529992e-08, 4.745914e-10, -1.342712e-10, -4.546521e-10, -1.235224e-11, 9.396859e-10, 1.716416e-08, -1.356390e-09, 1.810606e-10, 1.118381e-09, 1.451366e-10, -7.789615e-13, 6.059377e-11, 6.172818e-12, 2.210111e-11, 1.707135e-09, 1.282147e-10, -1.174179e-09, -1.043175e-08, -1.832417e-09, 3.300149e-11, -2.568041e-09, -1.746788e-10, -5.532248e-10, 5.752149e-09, -3.996141e-10
-3.933874e-02, -1.871847e-10, 1.418520e-08, 4.120180e-10, -1.257575e-10, -4.099343e-10, -5.837761e-12, 8.942792e-10, 1.609130e-08, -1.309909e-09, 1.719912e-10, 1.038249e-09, 1.335274e-10, -7.381224e-13, 5.820605e-11, 6.190878e-12, 2.256820e-11, 1.614351e-09, 1.210498e-10, -1.115227e-09, -9.693135e-09, -1.728596e-09, 2.936897e-11, -2.448568e-09, -1.690773e-10, -5.254668e-10, 5.580846e-09, -3.710357e-10
-3.927792e-02, -1.714432e-10, 1.314972e-08, 3.837871e-10, -1.167767e-10, -3.913368e-10, -1.242125e-11, 8.228545e-10, 1.499542e-08, -1.167696e-09, 1.575482e-10, 9.691702e-10, 1.261999e-10, -7.274518e-13, 5.363838e-11, 5.630421e-12, 1.960826e-11, 1.474860e-09, 1.105579e-10, -1.021932e-09, -9.034477e-09, -1.607382e-09, 2.678819e-11, -2.245943e-09, -1.536927e-10, -4.713678e-10, 5.121921e-09, -3.393495e-10
-3.918451e-02, -1.466403e-10, 1.131218e-08, 3.495700e-10, -9.924501e-11, -3.512914e-10, -1.173826e-11, 6.963881e-10, 1.293288e-08, -9.923164e-10, 1.347156e-10, 8.496320e-10, 1.094043e-10, -5.198909e-13, 4.672861e-11, 4.936588e-12, 1.600794e-11, 1.250165e-09, 9.359251e-11, -8.734582e-10, -7.839440e-09, -1.384149e-09, 2.484930e-11, -1.920169e-09, -1.306670e-10, -4.064552e-10, 4.345983e-09, -2.937224e-10
-3.904176e-02, -1.134476e-10, 8.725205e-09, 2.691950e-10, -7.648980e-11, -2.679088e-10, -9.101287e-12, 5.345544e-10, 9.943820e-09, -7.686749e-10, 1.042507e-10, 6.538839e-10, 8.363724e-11, -4.758048e-13, 3.591819e-11, 3.780106e-12, 1.281427e-11, 9.711285e-10, 7.293711e-11, -6.761546e-10, -5.918984e-09, -1.059108e-09, 1.893227e-11, -1.486665e-09, -1.023129e-10, -3.169670e-10, 3.399873e-09, -2.250954e-10
-3.882452e-02, -7.747736e-11, 5.949095e-09, 1.803363e-10, -5.273375e-11, -2.162474e-10, -9.475462e-12, 3.704340e-10, 6.954848e-09, -4.978982e-10, 7.116170e-11, 4.565560e-10, 5.999495e-11, -3.176371e-13, 2.526595e-11, 2.700128e-12, 7.584793e-12, 6.561430e-10, 4.884476e-11, -4.615318e-10, -4.448824e-09, -7.451453e-10, 1.368441e-11, -1.015436e-09, -6.972133e-11, -2.175702e-10, 2.290007e-09, -1.520000e-10
-3.849519e-02, -4.816330e-11, 3.723137e-09, 1.228820e-10, -3.212092e-11, -1.060984e-10, -1.039267e-12, 2.251724e-10, 4.191152e-09, -3.391992e-10, 4.425199e-11, 2.676072e-10, 3.287740e-11, -1.818406e-13, 1.493360e-11, 1.594799e-12, 5.978735e-12, 4.125196e-10, 3.113493e-11, -2.869132e-10, -2.491847e-09, -4.457913e-10, 8.181877e-12, -6.269572e-10, -4.281770e-11, -1.364738e-10, 1.406943e-09, -9.808123e-11
-3.800000e-02, -2.693440e-11, 2.087593e-09, 5.683808e-11, -1.880139e-11, -5.911800e-11, -1.312531e-12, 1.307531e-10, 2.323479e-09, -1.943839e-10, 2.475486e-11, 1.318322e-10, 1.735278e-11, -2.576432e-15, 8.406775e-12, 9.031667e-13, 3.851300e-12, 2.307614e-10, 1.716070e-11, -1.605211e-10, -1.273982e-09, -2.215047e-10, 4.049882e-12, -3.491872e-10, -2.347588e-11, -7.807321e-11, 7.705219e-10, -5.656389e-11
-3.700000e-02, -1.136949e-11, 8.760709e-10, 2.539906e-11, -7.827646e-12, -5.552914e-11, -4.755082e-12, 5.556028e-11, 1.195416e-09, -5.418203e-11, 1.044237e-11, 7.868214e-11, 1.256326e-11, -3.094871e-14, 3.618375e-12, 4.662044e-13, -1.159051e-13, 9.623145e-11, 7.041564e-12, -6.771884e-11, -7.518354e-10, -1.259662e-10, 2.913501e-12, -1.463310e-10, -9.685047e-12, -3.293418e-11, 3.125025e-10, -2.526792e-11
-3.600000e-02, -6.066227e-12, 4.802915e-10, 1.234807e-11, -4.362551e-12, -1.368874e-11, -1.091969e-12, 3.117690e-11, 5.255097e-10, -4.501624e-11, 5.572725e-12, 3.421684e-11, 4.287990e-12, -3.558256e-14, 1.778753e-12, 1.792006e-13, 1.036649e-12, 5.256539e-11, 4.068745e-12, -3.613448e-11, -2.746561e-10, -5.531177e-11, 5.835983e-13, -7.857050e-11, -5.339696e-12, -1.663450e-11, 1.758821e-10, -1.255744e-11
-3.500000e-02, -3.067904e-12, 2.293800e-10, 1.359519e-11, -1.662026e-12, -8.072988e-12, 5.782757e-14, 1.015302e-11, 2.620014e-10, -1.970599e-11, 2.819061e-12, 2.045205e-11, 2.950363e-12, -3.522072e-14, 1.040379e-12, 1.410799e-13, -1.247594e-13, 2.699022e-11, 2.090288e-12, -1.827669e-11, -2.615950e-10, -3.147770e-11, 7.464537e-13, -4.133919e-11, -2.873514e-12, -7.420008e-12, 9.984811e-11, -5.702634e-12
