mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 1.088067e-12, 6.758501e-13, 1.442728e-12, -5.040197e-13, -2.845627e-13, -9.449559e-13, -6.866998e-12, -1.980725e-12, 6.277957e-12, 7.426289e-13, 1.727894e-13, 4.410975e-13, 2.981889e-13, -8.323221e-14, -3.269108e-13, -1.463927e-12, 1.333705e-12, 1.200903e-12, -1.463225e-12, 1.278483e-12, 1.236343e-12, -1.076050e-12, 2.020879e-13, 1.612721e-12, 3.576145e-13, -7.900054e-12, 3.163824e-12
-4.500000e-03, 1.405862e-13, 2.511642e-13, 7.201295e-13, -2.810081e-13, -3.133820e-13, -1.286061e-12, -9.472371e-12, -2.465718e-12, 8.509265e-12, 5.709268e-14, -2.026234e-13, -2.153561e-13, 3.967884e-13, -1.156889e-13, -4.136464e-13, -1.627113e-12, 1.525727e-12, 1.288438e-12, 1.565999e-12, 3.215619e-12, 4.397996e-12, -1.675905e-12, 3.510498e-13, 2.141482e-12, 2.107026e-12, -9.056422e-12, 2.265741e-12
-3.375000e-03, 1.431793e-13, 2.125726e-13, 5.988323e-13, -3.301059e-13, -3.285531e-13, -1.049838e-12, -1.075494e-11, -3.100364e-12, 5.759791e-12, -1.394128e-14, -2.816297e-13, -2.930430e-13, 4.079661e-13, -9.841398e-14, -4.707678e-13, -1.503312e-12, 1.455512e-12, 1.528263e-12, 6.628575e-13, 3.140094e-12, 3.875731e-12, -1.464135e-12, 2.929338e-13, 2.249348e-12, 1.186707e-13, -1.002060e-11, 2.565397e-12
-2.250000e-03, 5.115634e-13, 4.455514e-13, 1.004358e-12, -5.770249e-13, -5.231652e-13, -1.050376e-12, -9.859494e-12, -1.726833e-12, 5.643861e-12, -3.830455e-13, -4.377096e-13, -6.695229e-13, 5.460301e-13, -1.381202e-13, -5.344051e-13, -2.365035e-12, 1.842971e-12, 1.535642e-12, 6.814178e-13, 3.082298e-12, 4.361199e-12, -1.793978e-12, 4.500553e-13, 2.889412e-12, 2.560071e-12, -1.246104e-11, -7.353091e-13
-1.125000e-03, 4.015637e-12, 2.123368e-12, 4.033805e-12, -9.538807e-13, -4.692073e-13, -8.789321e-13, -9.498400e-12, -1.834415e-12, 6.351598e-12, -6.007510e-13, -5.748061e-13, -8.280930e-13, 5.436702e-13, -1.289068e-13, -6.332060e-13, -1.963174e-12, 1.686458e-12, 2.093645e-12, 2.950410e-12, 4.411483e-12, 6.209436e-12, -2.060039e-12, 4.797705e-13, 3.193752e-12, 1.708652e-12, -1.220483e-11, -4.517749e-13
-6.938894e-18, 2.442484e-12, 1.432827e-12, 2.630254e-12, -1.086057e-12, -6.952781e-13, -8.850309e-13, -8.439929e-12, -6.451126e-13, 4.682518e-12, 5.570275e-13, -9.669426e-14, 3.025917e-14, 4.973149e-13, -1.601169e-13, -5.039666e-13, -2.054931e-12, 2.407389e-12, 1.394787e-12, -2.460036e-13, 3.812825e-12, 4.799993e-12, -1.997428e-12, 2.745603e-13, 2.688609e-12, 1.249787e-12, -1.303800e-11, 5.023659e-12
1.125000e-03, 9.118113e-13, 7.050204e-13, 1.529537e-12, -5.779921e-13, -5.321548e-13, -1.471656e-12, -1.275681e-11, -2.696716e-12, 8.887063e-12, -1.906052e-13, -4.721346e-13, -5.696777e-13, 5.612948e-13, -1.378800e-13, -6.228025e-13, -2.031739e-12, 1.988173e-12, 1.762932e-12, 5.871555e-13, 4.188260e-12, 5.208519e-12, -1.840531e-12, 6.948000e-13, 2.983270e-12, -1.188711e-12, -1.630727e-11, 4.331910e-12
2.250000e-03, 2.548787e-12, 1.511275e-12, 2.968684e-12, -9.680241e-13, -5.795326e-13, -1.334403e-12, -1.131925e-11, -2.411070e-12, 8.469955e-12, 2.519939e-13, -3.137657e-13, -2.680082e-13, 5.900867e-13, -1.399074e-13, -6.715966e-13, -2.330849e-12, 1.976727e-12, 2.182785e-12, -5.914218e-13, 4.124277e-12, 4.945155e-12, -2.183537e-12, 6.044328e-13, 3.509627e-12, 7.907401e-13, -1.477816e-11, 1.445305e-12
3.375000e-03, 5.747962e-13, 5.890219e-13, 1.350458e-12, -3.396298e-13, -5.196093e-13, -1.539944e-12, -1.713582e-11, -3.934967e-12, 8.547439e-12, -6.792853e-13, -7.640479e-13, -1.110231e-12, 6.851623e-13, -1.248127e-13, -7.069494e-13, -2.325676e-12, 1.839954e-12, 1.584243e-12, 3.696000e-12, 6.182268e-12, 8.739347e-12, -2.505347e-12, 6.462941e-13, 3.928942e-12, -5.815381e-13, -1.635381e-11, 2.705956e-12
4.500000e-03, 5.605024e-12, 2.984700e-12, 5.590715e-12, -1.580926e-12, -8.868316e-13, -1.453702e-12, -9.189090e-12, 4.060307e-13, 1.039016e-11, -4.651143e-13, -6.816741e-13, -8.293696e-13, 7.160015e-13, -1.774955e-13, -8.876552e-13, -2.625545e-12, 2.367994e-12, 3.203299e-12, 3.065873e-12, 6.232466e-12, 7.576622e-12, -2.964783e-12, 5.018128e-13, 4.836507e-12, 2.956650e-12, -1.497834e-11, -4.555207e-12
5.625000e-03, 3.266532e-12, 1.911513e-12, 3.704753e-12, -4.279293e-13, -5.267745e-13, -1.255283e-12, -2.136621e-11, -4.700593e-12, 6.705694e-12, 3.537469e-13, -3.558885e-13, -3.246987e-13, 6.762807e-13, -2.010673e-13, -7.248178e-13, -2.463488e-12, 2.820238e-12, 1.842080e-12, 4.291214e-12, 7.509791e-12, 1.067587e-11, -3.061878e-12, 5.845039e-13, 4.035877e-12, 1.405619e-12, -1.669258e-11, 7.323235e-12
6.750000e-03, 2.006754e-13, 2.651922e-13, 9.008157e-13, -1.041876e-12, -3.330524e-13, -1.684789e-12, -1.541570e-11, -8.168370e-12, 8.005238e-12, 5.974053e-13, -1.768969e-13, 7.136678e-15, 7.712944e-13, -2.237536e-13, -7.959728e-13, -3.411188e-12, 3.135874e-12, 2.468858e-12, -1.034225e-12, 4.539440e-12, 5.233233e-12, -2.607018e-12, 8.306406e-13, 4.411892e-12, 1.041782e-12, -2.099523e-11, 1.821322e-12
7.875000e-03, 2.315084e-12, 1.354533e-12, 2.912142e-12, -2.000540e-12, -7.707212e-13, -2.172442e-12, -8.825593e-12, -4.187771e-12, 1.371379e-11, 8.022048e-13, -2.155441e-13, -1.665270e-14, 7.752373e-13, -1.866318e-13, -1.009921e-12, -3.197676e-12, 2.859945e-12, 4.095914e-12, -5.764165e-12, 3.273970e-12, 3.113892e-12, -2.694045e-12, 6.567672e-13, 4.633990e-12, 2.477017e-12, -2.066489e-11, 3.127374e-13
9.000000e-03, 4.110789e-12, 2.456001e-12, 4.275841e-12, -1.792485e-12, -1.113778e-12, -1.148997e-12, -1.507774e-11, -2.107919e-12, 5.288112e-12, 4.634736e-13, -4.291473e-13, -3.038258e-13, 8.530056e-13, -1.864420e-13, -8.809191e-13, -3.261527e-12, 2.968619e-12, 2.341536e-12, -2.371253e-12, 5.557810e-12, 5.926430e-12, -2.874349e-12, 7.537036e-13, 4.553651e-12, -3.342948e-13, -2.326054e-11, 6.146575e-12
1.012500e-02, 8.769167e-12, 4.584995e-12, 8.656054e-12, -2.111079e-12, -9.338936e-13, -1.411400e-12, -1.533573e-11, -2.642178e-12, 1.047950e-11, 6.782514e-13, -3.306917e-13, -1.161414e-14, 7.078555e-13, -1.351220e-13, -1.079547e-12, -1.992963e-12, 2.663373e-12, 4.086725e-12, 1.011781e-12, 6.789484e-12, 8.009520e-12, -3.179040e-12, 4.688567e-13, 4.919362e-12, -3.719983e-13, -2.121464e-11, 6.883637e-12
1.125000e-02, -3.130538e-13, 4.008596e-13, 1.240769e-12, -4.684650e-13, -9.254239e-13, -2.977031e-12, -2.496343e-11, -4.584590e-12, 1.825387e-11, 2.738825e-13, -4.843501e-13, -5.232198e-13, 9.475522e-13, -2.669272e-13, -1.136791e-12, -3.680756e-12, 3.637877e-12, 3.923031e-12, -5.061005e-13, 6.258369e-12, 8.118059e-12, -3.687864e-12, 7.815524e-13, 5.851738e-12, 2.670568e-12, -2.264996e-11, 8.778970e-13
1.237500e-02, -7.164699e-13, 1.758518e-13, 4.658644e-13, -1.411019e-12, -1.154976e-12, -2.638522e-12, -1.895766e-11, -4.264562e-12, 1.397653e-11, -4.609442e-13, -1.004297e-12, -1.238431e-12, 1.067684e-12, -2.212998e-13, -1.268983e-12, -3.874951e-12, 3.393824e-12, 4.252260e-12, 1.753582e-12, 8.861655e-12, 1.094160e-11, -3.951116e-12, 6.924585e-13, 6.639617e-12, 2.128502e-12, -2.509932e-11, -1.621886e-12
1.350000e-02, 3.207877e-12, 2.052109e-12, 3.849382e-12, -1.103961e-12, -1.038624e-12, -1.996019e-12, -2.301231e-11, -3.571461e-12, 1.016894e-11, 6.146884e-13, -3.358999e-13, -7.824499e-14, 9.884787e-13, -3.074255e-13, -1.117898e-12, -4.054726e-12, 4.299026e-12, 3.431520e-12, 5.144127e-13, 6.881381e-12, 7.850748e-12, -3.842385e-12, 9.881425e-13, 5.171061e-12, 2.039682e-12, -2.656096e-11, 1.202582e-11
1.462500e-02, 2.974738e-13, 8.209532e-13, 2.084818e-12, -6.158302e-13, -1.100015e-12, -3.535755e-12, -3.038822e-11, -5.681616e-12, 2.246190e-11, 3.162077e-14, -9.078866e-13, -9.285662e-13, 1.099881e-12, -1.882693e-13, -1.343964e-12, -3.895553e-12, 3.144638e-12, 4.476039e-12, 2.453123e-13, 9.220907e-12, 1.120294e-11, -4.201046e-12, 8.167653e-13, 6.049458e-12, 1.366429e-12, -2.677287e-11, 9.395521e-12
1.575000e-02, 3.928487e-12, 2.463738e-12, 4.986484e-12, -1.558548e-12, -1.030174e-12, -2.863426e-12, -2.323357e-11, -5.364138e-12, 1.816739e-11, 1.697415e-13, -7.928781e-13, -7.355726e-13, 1.089719e-12, -2.802470e-13, -1.446164e-12, -3.815973e-12, 3.967293e-12, 5.220376e-12, 1.064846e-12, 9.291895e-12, 1.104839e-11, -4.505527e-12, 9.839887e-13, 6.966546e-12, 2.707663e-12, -2.739704e-11, 3.825514e-12
1.687500e-02, 5.157569e-12, 3.138881e-12, 5.759351e-12, -2.249860e-12, -1.677990e-12, -2.126831e-12, -2.236166e-11, -1.321573e-12, 1.112454e-11, 6.753327e-13, -5.408936e-13, -3.322865e-13, 1.111227e-12, -2.444388e-13, -1.339200e-12, -3.974533e-12, 4.085977e-12, 4.244605e-12, -4.926520e-14, 8.732200e-12, 1.052020e-11, -4.263021e-12, 5.420484e-13, 6.140064e-12, 6.433621e-14, -2.778828e-11, 1.380593e-11
1.800000e-02, 9.771397e-13, 1.162975e-12, 2.612399e-12, -1.979639e-12, -1.346251e-12, -3.775403e-12, -2.368603e-11, -6.122718e-12, 2.358197e-11, -9.176659e-14, -9.675697e-13, -9.164580e-13, 1.555368e-12, -4.317632e-13, -1.789402e-12, -7.271952e-12, 5.777690e-12, 7.540285e-12, -1.901784e-12, 9.309701e-12, 9.266701e-12, -6.204334e-12, 8.265241e-13, 8.050190e-12, 1.661182e-11, -3.147001e-11, -1.815926e-12
1.912500e-02, 1.143564e-11, 5.837738e-12, 1.087649e-11, -3.925700e-12, -1.281275e-12, -1.944630e-12, -1.203681e-11, -4.313311e-12, 1.210088e-11, 8.371973e-13, -5.148263e-13, -2.355186e-13, 1.243538e-12, -5.584036e-13, -1.666085e-12, -4.694368e-12, 7.119477e-12, 6.661900e-12, 3.264233e-12, 1.145878e-11, 1.372104e-11, -6.052867e-12, 1.708836e-12, 9.504825e-12, 8.999432e-12, -3.876855e-11, -8.881198e-12
2.025000e-02, 1.633328e-11, 8.358838e-12, 1.553469e-11, -3.817131e-12, -1.447179e-12, -1.719254e-12, -1.811703e-11, -2.026516e-12, 1.289394e-11, 1.971826e-13, -9.062722e-13, -7.121884e-13, 1.395035e-12, -5.609993e-13, -2.096526e-12, -5.345752e-12, 6.949616e-12, 9.708769e-12, 9.436191e-12, 1.511043e-11, 1.890272e-11, -7.862867e-12, 1.618172e-12, 1.145350e-11, 2.024498e-11, -3.600591e-11, -1.957304e-11
2.137500e-02, 2.868736e-12, 1.510257e-12, 3.407424e-12, -2.711546e-12, -1.010497e-13, -1.704354e-12, -1.981005e-11, -1.806509e-11, 3.334008e-12, 2.380469e-12, 9.400863e-14, 9.611035e-13, 1.417529e-12, -3.298902e-13, -1.302358e-12, -6.790183e-12, 5.304310e-12, 3.411869e-12, -8.249493e-12, 6.749038e-12, 5.543714e-12, -5.243635e-12, 1.129339e-12, 6.307102e-12, 5.028921e-12, -3.585577e-11, 1.980107e-11
2.250000e-02, -3.839169e-12, -1.353732e-12, -1.394055e-12, -1.392668e-12, -5.118134e-13, -4.679797e-12, -3.184080e-11, -1.825571e-11, 2.629943e-11, -1.395902e-13, -1.249410e-12, -1.474509e-12, 1.481272e-12, -3.523567e-13, -1.948226e-12, -5.070953e-12, 5.083969e-12, 6.828262e-12, 6.814905e-12, 1.528100e-11, 2.149627e-11, -6.063738e-12, 8.865283e-13, 8.900413e-12, 1.006312e-12, -3.223500e-11, 1.289111e-11
2.362500e-02, -4.544410e-12, -9.070394e-13, -2.141590e-12, 6.701357e-13, -1.958231e-12, -2.255607e-12, -5.652623e-11, -6.705125e-12, 2.275690e-12, 2.743430e-12, 9.265474e-14, 1.096148e-12, 1.392904e-12, -3.919153e-13, -1.609465e-12, -6.022667e-12, 6.181540e-12, 5.517372e-12, -1.705505e-12, 1.186061e-11, 1.294310e-11, -5.758527e-12, 4.838623e-13, 9.392329e-12, 4.292937e-12, -3.270631e-11, 4.509895e-12
2.475000e-02, 1.856950e-11, 9.504483e-12, 1.762886e-11, -5.373638e-12, -2.648764e-12, -3.200432e-12, -1.179992e-11, 6.472758e-12, 2.457730e-11, 1.549747e-12, -2.623318e-13, 2.550866e-13, 1.699673e-12, -4.680325e-13, -1.934240e-12, -7.945679e-12, 6.991473e-12, 7.287252e-12, -6.796191e-12, 7.590421e-12, 7.705230e-12, -6.595625e-12, 1.214185e-12, 8.637589e-12, 1.190542e-11, -4.241853e-11, 1.068052e-11
2.587500e-02, 7.736548e-12, 4.927835e-12, 8.021577e-12, -6.014821e-12, -3.978502e-12, -4.092617e-12, -6.587440e-12, 1.214206e-11, 2.678589e-11, 2.354662e-12, -1.179032e-13, 7.426237e-13, 1.979645e-12, -6.966395e-13, -1.733442e-12, -1.009627e-11, 9.350135e-12, 5.486904e-12, -1.327437e-11, 7.295675e-12, 3.529368e-12, -7.428153e-12, 2.065557e-12, 9.004176e-12, 2.086679e-11, -5.388211e-11, 7.313855e-12
2.700000e-02, -2.171378e-11, -9.279495e-12, -1.632245e-11, 1.453186e-12, -1.042429e-12, -6.424338e-12, -5.606227e-11, -2.052000e-11, 2.767060e-11, 3.114494e-14, -1.488690e-12, -1.307228e-12, 1.808228e-12, -2.721648e-13, -2.002607e-12, -6.613236e-12, 4.931184e-12, 5.923406e-12, 9.128686e-12, 1.962905e-11, 2.338621e-11, -7.015742e-12, 8.316575e-13, 1.070447e-11, -1.783944e-12, -3.824113e-11, 1.124750e-11
2.812500e-02, 1.298459e-11, 6.957381e-12, 1.310106e-11, -5.037588e-12, -2.350717e-12, -3.794452e-12, -2.079518e-11, -2.401434e-12, 2.570494e-11, 7.540301e-13, -9.454758e-13, -9.507464e-13, 2.110006e-12, -3.837254e-13, -1.929504e-12, -9.527037e-12, 6.098833e-12, 5.180874e-12, -1.342512e-11, 7.102076e-12, 6.441112e-12, -6.133066e-12, 2.491054e-12, 1.007358e-11, 2.344974e-12, -5.840309e-11, 6.412473e-12
2.925000e-02, -1.351550e-11, -5.766746e-12, -7.974828e-12, -1.195978e-12, -8.947522e-13, -1.065317e-11, -4.373382e-11, -2.406156e-11, 7.065003e-11, 3.699189e-12, 7.584821e-14, 1.313934e-12, 1.768241e-12, -3.266307e-13, -1.571170e-12, -7.736974e-12, 6.357238e-12, 3.363051e-12, -6.791071e-12, 1.410080e-11, 1.460126e-11, -6.411654e-12, 1.682224e-12, 1.110141e-11, -1.865411e-12, -5.291572e-11, 6.097366e-12
3.037500e-02, 1.548296e-11, 7.927130e-12, 1.512790e-11, -5.475000e-12, -1.639515e-12, -2.746938e-12, -2.732160e-11, -1.248669e-11, 1.577156e-11, 4.920015e-12, 7.166522e-13, 2.883365e-12, 1.735113e-12, -3.631717e-13, -1.816951e-12, -8.402328e-12, 6.747794e-12, 6.185398e-12, -2.020029e-11, 6.971612e-12, -1.903901e-12, -5.760736e-12, 4.006585e-13, 1.132718e-11, 5.446299e-12, -4.179726e-11, -4.963721e-12
3.150000e-02, 1.759549e-11, 8.933051e-12, 1.649281e-11, -5.568119e-12, -1.480885e-12, -9.000796e-13, -3.201022e-11, -1.549893e-11, -1.613231e-13, -1.716208e-12, -2.376949e-12, -2.985507e-12, 1.841886e-12, -5.578048e-13, -3.134713e-12, -3.621007e-12, 7.636295e-12, 1.331964e-11, 6.144744e-12, 1.853317e-11, 2.328868e-11, -7.404530e-12, 1.775041e-12, 1.352544e-11, -4.664040e-12, -5.379736e-11, -1.528506e-12
3.262500e-02, 3.727272e-13, 1.829558e-12, 3.520625e-12, -1.834491e-12, -3.623522e-12, -6.900553e-12, -5.211735e-11, 3.148468e-12, 4.358342e-11, 1.448518e-12, -9.038246e-13, -4.858366e-13, 1.990184e-12, -3.794955e-13, -2.386876e-12, -7.132939e-12, 6.497005e-12, 7.876834e-12, -1.891898e-12, 1.512435e-11, 1.827453e-11, -7.266297e-12, 1.568040e-12, 1.222927e-11, -4.963602e-12, -5.233161e-11, 1.074714e-11
3.375000e-02, 2.183901e-11, 1.047312e-11, 1.978259e-11, -9.553294e-12, -2.119273e-12, -2.892174e-12, 4.657550e-12, -8.314765e-12, 1.828278e-11, 4.998568e-12, 8.399363e-13, 2.426253e-12, 2.106000e-12, -6.450393e-13, -1.745988e-12, -1.049296e-11, 9.944516e-12, 3.841650e-12, -3.508908e-11, -5.124015e-13, -8.345861e-12, -4.794115e-12, 3.552178e-12, 7.019330e-12, -7.165949e-12, -7.961527e-11, 4.035532e-11
3.487500e-02, 2.577611e-12, 2.922425e-12, 5.334476e-12, -1.429413e-12, -3.333582e-12, -5.922896e-12, -5.760707e-11, 1.223597e-12, 3.356101e-11, 7.307820e-12, 1.676319e-12, 4.018335e-12, 2.240950e-12, -7.626781e-13, -1.374431e-12, -1.325321e-11, 1.102245e-11, 1.240037e-12, -2.692662e-11, 6.778072e-12, 1.477308e-12, -8.253641e-12, 2.262721e-12, 9.554445e-12, 1.760965e-11, -6.134294e-11, 2.942096e-11
3.600000e-02, 2.060981e-11, 1.116818e-11, 1.883972e-11, -7.988997e-12, -4.575931e-12, -1.622111e-12, -1.805883e-11, 1.075099e-11, 4.917028e-12, 1.910529e-12, -8.861952e-13, -7.313704e-14, 2.870148e-12, -6.125728e-13, -2.644435e-12, -1.468366e-11, 9.343445e-12, 9.223633e-12, -2.097381e-11, 9.501582e-12, 2.590799e-12, -8.814503e-12, 1.414819e-12, 1.383445e-11, 1.868318e-11, -6.142425e-11, -5.319520e-12
3.712500e-02, 9.133052e-12, 5.957452e-12, 1.054074e-11, -4.166148e-12, -3.831737e-12, -4.237036e-12, -5.060564e-11, -1.944630e-13, 2.077251e-11, -6.374416e-12, -4.861949e-12, -7.075924e-12, 3.024857e-12, -6.458865e-13, -4.270479e-12, -9.397280e-12, 8.351142e-12, 1.784707e-11, 1.898980e-11, 2.761274e-11, 3.446502e-11, -1.257440e-11, 1.583910e-12, 2.206875e-11, 2.325851e-11, -5.920783e-11, -5.080229e-11
3.825000e-02, -6.973987e-12, -1.447328e-12, -2.047114e-12, -4.047760e-13, -2.888164e-12, -8.434369e-12, -7.244155e-11, -1.070285e-11, 5.036182e-11, -3.059093e-13, -2.222568e-12, -2.191331e-12, 2.657864e-12, -4.562761e-13, -3.236696e-12, -1.010532e-11, 7.448022e-12, 1.182240e-11, 6.082103e-12, 2.390488e-11, 2.711881e-11, -9.829056e-12, 1.506964e-12, 1.866789e-11, 2.540945e-12, -5.704058e-11, -2.203004e-11
3.937500e-02, 1.235358e-11, 7.117369e-12, 1.384163e-11, -9.224043e-12, -4.794598e-12, -9.594651e-12, -9.627476e-12, 7.180934e-12, 7.268348e-11, -1.212434e-12, -2.407833e-12, -2.758228e-12, 3.280731e-12, -5.352229e-13, -3.389222e-12, -1.483292e-11, 7.995605e-12, 1.222177e-11, -1.169982e-11, 1.334098e-11, 9.904127e-12, -1.072892e-11, 2.688359e-12, 1.780532e-11, 2.359719e-11, -7.315142e-11, -2.308020e-11
4.050000e-02, 2.763447e-11, 1.577571e-11, 2.589283e-11, -5.845165e-12, -6.143744e-12, -7.319696e-14, -4.730787e-11, 2.601741e-11, -7.248514e-12, 7.528709e-12, 1.204994e-12, 4.252046e-12, 1.603916e-12, -6.241008e-13, -2.251447e-12, -5.297381e-12, 1.074314e-11, 6.814984e-12, -3.205517e-11, 8.057553e-12, -1.622829e-12, -5.503571e-12, 3.542069e-12, 7.891115e-12, -1.468297e-11, -8.635018e-11, 6.307576e-11
4.162500e-02, 2.737853e-11, 1.424471e-11, 2.582992e-11, -7.073104e-12, -2.469009e-12, -5.610323e-13, -4.682548e-11, -1.410362e-11, -2.780285e-12, 3.652438e-12, -1.838673e-13, 1.023918e-12, 2.826655e-12, -1.001726e-12, -3.655916e-12, -1.235476e-11, 1.378064e-11, 1.662418e-11, -2.442324e-11, 8.648024e-12, 4.136016e-12, -1.060111e-11, 3.162339e-12, 1.832085e-11, 1.901057e-11, -8.463125e-11, -2.552502e-11
4.275000e-02, 1.382591e-11, 8.064530e-12, 1.665025e-11, -4.272341e-12, -3.433335e-12, -9.526919e-12, -6.509001e-11, -8.650088e-12, 7.030071e-11, 8.926626e-12, 2.235136e-12, 5.296172e-12, 1.356689e-12, -3.059332e-13, -2.974408e-12, -2.218536e-12, 8.258101e-12, 1.315854e-11, -2.783210e-11, 6.019486e-12, 3.932522e-12, -6.389659e-12, 5.834750e-13, 1.189031e-11, -1.624052e-11, -6.272534e-11, 3.924971e-11
4.387500e-02, 3.028203e-11, 1.628291e-11, 2.780635e-11, -6.683701e-12, -4.062631e-12, 9.542304e-13, -4.573421e-11, 4.986314e-12, -1.714323e-11, 5.261506e-12, 3.031147e-13, 2.146081e-12, 2.183603e-12, -6.422376e-13, -3.243743e-12, -7.820176e-12, 1.065868e-11, 1.259050e-11, -1.392228e-11, 1.586234e-11, 1.556848e-11, -8.807984e-12, 1.246493e-12, 1.625972e-11, -7.186980e-12, -6.281413e-11, 1.188779e-11
4.500000e-02, 1.477015e-11, 8.946008e-12, 1.661660e-11, -4.499554e-12, -3.992466e-12, -6.068855e-12, -6.752389e-11, -4.399950e-12, 3.704435e-11, 7.921389e-12, 1.419384e-12, 4.280664e-12, 2.778154e-12, -8.271650e-13, -2.831883e-12, -1.372311e-11, 1.308771e-11, 9.963131e-12, -3.011633e-11, 1.067790e-11, 3.990433e-12, -9.907300e-12, 1.783728e-12, 1.443249e-11, 7.660628e-12, -7.544000e-11, 2.559749e-11
4.612500e-02, 4.002798e-11, 2.114384e-11, 3.848154e-11, -9.601875e-12, -5.452417e-12, -6.591245e-12, -4.484724e-11, 9.992204e-12, 5.867956e-11, 4.543627e-12, -9.177771e-13, 1.048524e-12, 2.473610e-12, -4.278913e-13, -4.117814e-12, -7.169732e-12, 8.842827e-12, 1.858583e-11, -1.614472e-11, 2.133588e-11, 1.936930e-11, -1.248914e-11, 2.742028e-12, 1.746382e-11, 1.744862e-11, -8.506310e-11, 1.257034e-11
4.725000e-02, 5.154505e-12, 4.086811e-12, 7.628479e-12, -3.424854e-12, -3.277212e-12, -5.958978e-12, -7.565839e-11, -1.540171e-11, 2.568550e-11, 3.449573e-12, -5.052402e-13, 4.080249e-13, 2.416455e-12, -1.050546e-12, -3.355634e-12, -6.612738e-12, 1.451772e-11, 1.070678e-11, -5.557569e-12, 1.920228e-11, 2.463462e-11, -9.725341e-12, 6.069937e-12, 1.641413e-11, -1.138120e-11, -1.140379e-10, 3.068482e-11
4.837500e-02, 2.101706e-11, 1.267443e-11, 2.253214e-11, -1.237392e-12, -4.535563e-12, -3.416626e-12, -1.101768e-10, -3.272485e-13, 1.384574e-11, 1.991341e-12, -1.487765e-12, -7.563568e-13, 2.767921e-12, -8.531789e-13, -3.500543e-12, -8.806516e-12, 1.236806e-11, 1.030728e-11, -4.220331e-12, 2.256669e-11, 2.419093e-11, -9.608652e-12, 3.337559e-12, 1.711643e-11, -1.418176e-11, -8.752906e-11, 2.952070e-11
4.950000e-02, 2.275327e-12, 2.686995e-12, 6.863911e-12, -2.101873e-12, -2.725671e-12, -1.038297e-11, -8.043530e-11, -1.771476e-11, 6.347825e-11, 3.849963e-12, -8.560061e-13, 6.707088e-13, 2.956614e-12, -8.491972e-13, -3.464796e-12, -1.167978e-11, 1.236766e-11, 1.038909e-11, -4.690374e-12, 2.528326e-11, 2.648844e-11, -1.094706e-11, 3.181447e-12, 1.737225e-11, -9.505048e-12, -8.182701e-11, 3.480254e-11
5.062500e-02, 2.075784e-11, 1.259822e-11, 2.213253e-11, -7.599363e-12, -6.926598e-12, -7.761326e-12, -5.312776e-11, 1.901220e-11, 5.347762e-11, -4.181229e-12, -4.643186e-12, -6.544425e-12, 3.901189e-12, -1.192864e-12, -5.254096e-12, -1.294284e-11, 1.473970e-11, 2.073163e-11, 1.044687e-11, 3.140829e-11, 4.141780e-11, -1.746100e-11, 6.047070e-12, 2.486667e-11, 3.345924e-11, -1.151554e-10, -1.868988e-11
5.175000e-02, 1.005333e-11, 6.154973e-12, 1.293676e-11, -6.974579e-12, -3.805744e-12, -1.101323e-11, -5.410253e-11, -1.392895e-11, 7.327406e-11, 3.450964e-12, -3.865362e-13, 1.007484e-12, 4.221809e-12, -1.031859e-12, -3.069270e-12, -2.245678e-11, 1.543393e-11, 5.962539e-12, -1.831822e-11, 1.395055e-11, 8.544480e-12, -1.195316e-11, 4.625672e-12, 1.838058e-11, 1.069063e-11, -1.137309e-10, 1.984149e-11
5.287500e-02, 2.284018e-11, 1.337206e-11, 2.303055e-11, -4.435301e-12, -4.955648e-12, -1.496254e-12, -9.237611e-11, -1.516002e-12, -8.100646e-12, -3.057498e-12, -4.237298e-12, -5.321657e-12, 3.810680e-12, -1.266527e-12, -4.934504e-12, -1.239777e-11, 1.608336e-11, 1.733642e-11, 2.264865e-11, 4.025884e-11, 4.969120e-11, -1.559778e-11, 2.050199e-12, 2.628545e-11, 6.543125e-12, -7.997103e-11, -1.405154e-11
5.400000e-02, 1.247597e-11, 8.062580e-12, 1.703980e-11, -4.209936e-12, -3.976922e-12, -1.108119e-11, -1.051451e-10, -2.154572e-11, 7.350162e-11, -4.432143e-12, -5.214256e-12, -7.312685e-12, 4.461788e-12, -8.561063e-13, -5.036971e-12, -1.569432e-11, 1.266508e-11, 1.616380e-11, 2.589525e-11, 4.403378e-11, 6.231716e-11, -1.722727e-11, 2.574370e-12, 2.344940e-11, 1.386491e-11, -9.477183e-11, 2.567860e-11
5.512500e-02, 1.294828e-11, 9.172234e-12, 1.732711e-11, -5.877236e-12, -6.268084e-12, -1.274375e-11, -7.788507e-11, 4.793127e-12, 9.066005e-11, 5.050943e-12, -8.631533e-13, 1.141122e-12, 3.062502e-12, -1.041291e-12, -5.048554e-12, -9.979853e-12, 1.607621e-11, 2.223637e-11, -1.574513e-11, 2.606525e-11, 2.384299e-11, -1.334983e-11, 1.063385e-12, 2.432934e-11, 7.009790e-12, -8.441656e-11, -7.164496e-12
