mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 7.792941e-12, -6.407706e-13, 7.778728e-12, -3.572581e+03, -1.757688e+03, -3.326118e+03, 3.471419e+04, 1.640407e+04, 3.057508e+04, 3.572490e+03, 1.758284e+03, 3.325882e+03, 4.986354e-03, 4.665332e-02, 2.535904e-02, -2.689060e+03, 7.034107e+02, 2.671531e+03, -3.471435e+04, -1.640299e+04, -3.057551e+04, 2.688978e+03, -7.034949e+02, -2.671842e+03, -1.653918e-01, -3.054593e-01, -6.451246e-01
-4.500000e-03, -1.781825e-11, -1.118952e-11, -1.210782e-11, -3.171111e+03, -1.560466e+03, -2.952604e+03, 3.084041e+04, 1.457341e+04, 2.716379e+04, 3.171266e+03, 1.560772e+03, 2.952253e+03, 3.589525e-02, 1.006575e-02, 2.665872e-02, -2.386129e+03, 6.256665e+02, 2.374569e+03, -3.084013e+04, -1.457286e+04, -2.716443e+04, 2.386017e+03, -6.257183e+02, -2.374616e+03, -3.211908e-01, -1.267093e-01, -1.734214e-01
-3.375000e-03, -3.203064e-11, -1.438928e-11, -2.615094e-11, -3.112539e+03, -1.532114e+03, -2.898125e+03, 3.026941e+04, 1.430397e+04, 2.666390e+04, 3.112735e+03, 1.532036e+03, 2.897945e+03, 5.264151e-03, 2.215887e-02, 1.380682e-02, -2.341338e+03, 6.130254e+02, 2.327609e+03, -3.026905e+04, -1.430411e+04, -2.666423e+04, 2.341424e+03, -6.129972e+02, -2.327640e+03, 1.381287e-01, -2.158075e-02, -1.014424e-01
-2.250000e-03, -3.198790e-12, 3.274480e-12, -6.557505e-12, -2.912523e+03, -1.434828e+03, -2.711811e+03, 2.829340e+04, 1.337150e+04, 2.493215e+04, 2.912612e+03, 1.433800e+03, 2.712297e+03, -7.227267e-02, 1.155277e-02, -3.844905e-02, -2.185085e+03, 5.710339e+02, 2.169418e+03, -2.829324e+04, -1.337336e+04, -2.493127e+04, 2.185548e+03, -5.708322e+02, -2.169291e+03, 1.075379e+00, 3.273513e-01, 3.564533e-01
-1.125000e-03, -7.184727e-13, 3.295414e-13, -3.357420e-12, -2.490429e+03, -1.226453e+03, -2.318686e+03, 2.418581e+04, 1.143000e+04, 2.131013e+04, 2.490402e+03, 1.225917e+03, 2.319022e+03, -3.238647e-02, -1.799178e-02, -2.831648e-02, -1.867606e+03, 4.894223e+02, 1.857832e+03, -2.418585e+04, -1.143097e+04, -2.130952e+04, 1.867774e+03, -4.893320e+02, -1.857683e+03, 4.101824e-01, 2.226560e-01, 3.622468e-01
-6.938894e-18, 6.432069e-11, 3.590890e-11, 5.779131e-11, -2.860114e+03, -1.408085e+03, -2.663165e+03, 2.782012e+04, 1.314665e+04, 2.450753e+04, 2.860360e+03, 1.407837e+03, 2.663025e+03, 7.705124e-03, 7.457399e-03, 8.257077e-03, -2.150490e+03, 5.634953e+02, 2.139054e+03, -2.781968e+04, -1.314710e+04, -2.450778e+04, 2.150592e+03, -5.634438e+02, -2.138984e+03, 1.596434e-01, 6.889689e-02, 9.988982e-02
1.125000e-03, -6.680341e-11, -2.931178e-11, -5.707282e-11, -2.428592e+03, -1.196225e+03, -2.261388e+03, 2.361585e+04, 1.116042e+04, 2.080790e+04, 2.428817e+03, 1.195541e+03, 2.261520e+03, -1.128450e-02, -1.929717e-02, -1.610075e-02, -1.822541e+03, 4.780218e+02, 1.814088e+03, -2.361544e+04, -1.116166e+04, -2.080766e+04, 1.822738e+03, -4.779041e+02, -1.813845e+03, 3.945878e-01, 2.764279e-01, 4.924840e-01
2.250000e-03, -4.559820e-11, -2.090640e-11, -4.057232e-11, -2.277199e+03, -1.121313e+03, -2.120024e+03, 2.210029e+04, 1.044450e+04, 1.947246e+04, 2.277050e+03, 1.120919e+03, 2.120419e+03, -3.291458e-02, -2.473755e-02, -3.186586e-02, -1.706631e+03, 4.474292e+02, 1.698214e+03, -2.210056e+04, -1.044521e+04, -1.947174e+04, 1.706730e+03, -4.473697e+02, -1.698090e+03, 2.871887e-01, 1.887790e-01, 3.297227e-01
3.375000e-03, -6.133962e-11, -2.841380e-11, -5.497710e-11, -2.286649e+03, -1.126349e+03, -2.128937e+03, 2.219958e+04, 1.049162e+04, 1.956201e+04, 2.286599e+03, 1.125652e+03, 2.129392e+03, -4.064952e-02, -2.890828e-02, -3.856832e-02, -1.712931e+03, 4.490702e+02, 1.704459e+03, -2.219967e+04, -1.049289e+04, -1.956118e+04, 1.713133e+03, -4.489558e+02, -1.704245e+03, 4.983887e-01, 3.018813e-01, 5.126738e-01
4.500000e-03, 6.526725e-12, 3.149729e-12, 3.054755e-12, -2.304076e+03, -1.134249e+03, -2.145132e+03, 2.237737e+04, 1.057500e+04, 1.971391e+04, 2.304012e+03, 1.134100e+03, 2.145291e+03, 3.069257e-02, -8.318252e-02, -2.112890e-02, -1.725478e+03, 4.552475e+02, 1.724641e+03, -2.237748e+04, -1.057527e+04, -1.971362e+04, 1.725266e+03, -4.552702e+02, -1.724284e+03, -4.856473e-01, 2.316956e-01, 7.172110e-01
5.625000e-03, -4.292157e-11, -2.342954e-11, -3.615643e-11, -2.436897e+03, -1.199300e+03, -2.269033e+03, 2.370403e+04, 1.120121e+04, 2.087881e+04, 2.437062e+03, 1.199432e+03, 2.268770e+03, 3.463930e-02, -7.354261e-03, 1.755854e-02, -1.832742e+03, 4.811419e+02, 1.825410e+03, -2.370373e+04, -1.120098e+04, -2.087929e+04, 1.832643e+03, -4.811713e+02, -1.825355e+03, -2.932402e-01, -2.913065e-02, 4.194186e-02
6.750000e-03, -1.672896e-11, -6.709516e-12, -1.451539e-11, -2.440992e+03, -1.201889e+03, -2.272825e+03, 2.373071e+04, 1.121444e+04, 2.090657e+04, 2.441125e+03, 1.201554e+03, 2.272863e+03, -1.330521e-02, 8.258288e-03, -4.144304e-03, -1.834220e+03, 4.802165e+02, 1.823388e+03, -2.373047e+04, -1.121505e+04, -2.090650e+04, 1.834374e+03, -4.801479e+02, -1.823338e+03, 3.235600e-01, 9.716503e-02, 1.041759e-01
7.875000e-03, -4.686992e-11, -2.743647e-11, -4.207198e-11, -2.110625e+03, -1.038436e+03, -1.964918e+03, 2.049555e+04, 9.685287e+03, 1.805254e+04, 2.110477e+03, 1.038763e+03, 1.964901e+03, 2.468961e-02, -3.136028e-02, 1.669221e-05, -1.584486e+03, 4.166297e+02, 1.579920e+03, -2.049581e+04, -9.684695e+03, -1.805257e+04, 1.584258e+03, -4.167108e+02, -1.579875e+03, -4.935098e-01, -4.402493e-02, 8.215709e-02
9.000000e-03, -4.550993e-12, -1.030117e-12, -6.187923e-12, -2.134505e+03, -1.051568e+03, -1.987443e+03, 2.073923e+04, 9.801359e+03, 1.827538e+04, 2.134601e+03, 1.050798e+03, 1.987773e+03, -3.065409e-02, -2.450249e-02, -3.037789e-02, -1.599757e+03, 4.194531e+02, 1.591983e+03, -2.073906e+04, -9.802754e+03, -1.827479e+04, 1.599988e+03, -4.193223e+02, -1.591740e+03, 5.185802e-01, 3.173100e-01, 5.408448e-01
1.012500e-02, 3.388042e-11, 1.304426e-11, 2.787104e-11, -1.980851e+03, -9.740175e+02, -1.843997e+03, 1.923244e+04, 9.087998e+03, 1.693653e+04, 1.980625e+03, 9.747783e+02, 1.843821e+03, 1.528059e-02, 2.210537e-02, 1.987614e-02, -1.491283e+03, 3.904268e+02, 1.482449e+03, -1.923285e+04, -9.086621e+03, -1.693684e+04, 1.491063e+03, -3.905573e+02, -1.482715e+03, -4.489617e-01, -3.088150e-01, -5.471484e-01
1.125000e-02, 3.387181e-11, 1.350723e-11, 2.958201e-11, -2.042122e+03, -1.004571e+03, -1.901104e+03, 1.982826e+04, 9.369861e+03, 1.746387e+04, 2.041945e+03, 1.005015e+03, 1.901053e+03, 1.057571e-02, 7.186323e-04, 6.779122e-03, -1.535078e+03, 4.024661e+02, 1.527523e+03, -1.982858e+04, -9.369057e+03, -1.746396e+04, 1.534913e+03, -4.025497e+02, -1.527638e+03, -3.330517e-01, -1.537314e-01, -2.315245e-01
1.237500e-02, 2.038676e-11, 1.388079e-11, 1.440672e-11, -1.879574e+03, -9.257054e+02, -1.749929e+03, 1.824866e+04, 8.624285e+03, 1.607963e+04, 1.879527e+03, 9.252356e+02, 1.750251e+03, -2.896752e-02, -1.970104e-02, -2.705399e-02, -1.408643e+03, 3.692523e+02, 1.401555e+03, -1.824875e+04, -8.625136e+03, -1.607905e+04, 1.408780e+03, -3.691754e+02, -1.401414e+03, 3.423578e-01, 2.038423e-01, 3.440053e-01
1.350000e-02, -9.232805e-12, -4.715008e-12, -5.471178e-12, -1.940596e+03, -9.551345e+02, -1.807117e+03, 1.889969e+04, 8.930713e+03, 1.664652e+04, 1.940909e+03, 9.551853e+02, 1.806730e+03, 2.843516e-02, 2.370363e-02, 2.864541e-02, -1.462419e+03, 3.830449e+02, 1.454217e+03, -1.889913e+04, -8.930621e+03, -1.664722e+04, 1.462442e+03, -3.830401e+02, -1.454243e+03, -5.041883e-02, -6.889204e-02, -1.406075e-01
1.462500e-02, 7.479152e-11, 3.818138e-11, 6.552974e-11, -1.745365e+03, -8.586827e+02, -1.624980e+03, 1.696276e+04, 8.015632e+03, 1.493990e+04, 1.745342e+03, 8.589968e+02, 1.624827e+03, -2.745937e-02, 8.009318e-02, 2.161794e-02, -1.317175e+03, 3.422991e+02, 1.302577e+03, -1.696280e+04, -8.015063e+03, -1.494018e+04, 1.317317e+03, -3.423096e+02, -1.302969e+03, 3.478512e-01, -2.816048e-01, -7.813120e-01
1.575000e-02, -2.872433e-11, -1.754358e-11, -2.786789e-11, -1.728179e+03, -8.501260e+02, -1.608893e+03, 1.678685e+04, 7.932541e+03, 1.478474e+04, 1.728079e+03, 8.505128e+02, 1.608787e+03, 1.915733e-02, -4.753491e-03, 9.382414e-03, -1.299268e+03, 3.409825e+02, 1.293781e+03, -1.678703e+04, -7.931841e+03, -1.478494e+04, 1.299100e+03, -3.410587e+02, -1.293845e+03, -3.670362e-01, -1.222654e-01, -1.460434e-01
1.687500e-02, -4.223645e-11, -1.713646e-11, -3.605920e-11, -1.688774e+03, -8.313117e+02, -1.572364e+03, 1.641324e+04, 7.756318e+03, 1.445887e+04, 1.688809e+03, 8.312389e+02, 1.572365e+03, -1.163547e-02, 1.769847e-02, 1.389101e-03, -1.269902e+03, 3.320688e+02, 1.261323e+03, -1.641318e+04, -7.756450e+03, -1.445887e+04, 1.269989e+03, -3.320442e+02, -1.261378e+03, 1.955087e-01, -1.347600e-02, -1.040855e-01
1.800000e-02, 6.346950e-11, 3.028371e-11, 6.328350e-11, -1.691278e+03, -8.329142e+02, -1.575756e+03, 1.656431e+04, 7.826344e+03, 1.458826e+04, 1.692293e+03, 8.326218e+02, 1.574761e+03, 5.324547e-02, 8.523811e-02, 7.318821e-02, -1.282883e+03, 3.345744e+02, 1.271804e+03, -1.656247e+04, -7.826874e+03, -1.459006e+04, 1.283181e+03, -3.344669e+02, -1.271855e+03, 3.650977e-01, -8.485592e-02, -3.324888e-01
1.912500e-02, 7.773079e-11, 3.918265e-11, 7.387887e-11, -1.669037e+03, -8.216208e+02, -1.554451e+03, 1.627931e+04, 7.692290e+03, 1.433828e+04, 1.669503e+03, 8.215641e+02, 1.553950e+03, 6.518889e-02, -1.934880e-02, 3.040801e-02, -1.256803e+03, 3.311020e+02, 1.254858e+03, -1.627846e+04, -7.692393e+03, -1.433919e+04, 1.256709e+03, -3.311031e+02, -1.254645e+03, -3.852525e-01, 6.144214e-02, 2.858276e-01
2.025000e-02, -2.402930e-11, -3.298121e-12, -1.012630e-11, -1.718137e+03, -8.451201e+02, -1.600521e+03, 1.681326e+04, 7.943358e+03, 1.480170e+04, 1.718947e+03, 8.456330e+02, 1.599302e+03, 1.542350e-01, -2.610678e-02, 8.135800e-02, -1.298948e+03, 3.439146e+02, 1.301472e+03, -1.681179e+04, -7.942429e+03, -1.480390e+04, 1.298551e+03, -3.440277e+02, -1.301225e+03, -1.224675e+00, -1.191465e-01, 1.809797e-01
2.137500e-02, 1.227997e-10, 6.487247e-11, 1.067469e-10, -1.886473e+03, -9.289631e+02, -1.756608e+03, 1.835038e+04, 8.671795e+03, 1.616671e+04, 1.886667e+03, 9.286250e+02, 1.756580e+03, -4.102152e-02, 6.668233e-02, 6.948021e-03, -1.421267e+03, 3.697449e+02, 1.406579e+03, -1.835003e+04, -8.672407e+03, -1.616676e+04, 1.421615e+03, -3.696401e+02, -1.406760e+03, 7.636741e-01, -2.887281e-02, -3.515762e-01
2.250000e-02, 1.872835e-10, 9.531367e-11, 1.621003e-10, -1.477850e+03, -7.261273e+02, -1.375960e+03, 1.438554e+04, 6.796757e+03, 1.266296e+04, 1.477891e+03, 7.271630e+02, 1.375323e+03, 5.332945e-02, 4.778608e-02, 5.531750e-02, -1.118307e+03, 2.925740e+02, 1.111111e+03, -1.438546e+04, -6.794881e+03, -1.266411e+04, 1.118028e+03, -2.927408e+02, -1.111457e+03, -6.802396e-01, -4.588063e-01, -8.079695e-01
2.362500e-02, -8.460345e-11, -5.324754e-11, -7.655656e-11, -1.994975e+03, -9.808442e+02, -1.856704e+03, 1.931628e+04, 9.128215e+03, 1.701213e+04, 1.994340e+03, 9.816728e+02, 1.856958e+03, -1.149902e-01, 1.632586e-01, 8.153029e-03, -1.506472e+03, 3.878644e+02, 1.480102e+03, -1.931743e+04, -9.126715e+03, -1.701167e+04, 1.506749e+03, -3.879214e+02, -1.481085e+03, 8.795272e-01, -6.385512e-01, -1.805503e+00
2.475000e-02, -6.923174e-12, -6.230786e-13, -7.880109e-12, -1.466235e+03, -7.224520e+02, -1.365644e+03, 1.429816e+04, 6.756713e+03, 1.259771e+04, 1.466698e+03, 7.218676e+02, 1.365448e+03, 3.772314e-03, 1.709740e-02, 1.047700e-02, -1.103920e+03, 2.888584e+02, 1.096971e+03, -1.429732e+04, -6.757772e+03, -1.259807e+04, 1.104173e+03, -2.887373e+02, -1.096835e+03, 4.443933e-01, 1.632185e-01, 2.119583e-01
2.587500e-02, 1.396733e-10, 7.657399e-11, 1.179433e-10, -1.574349e+03, -7.761388e+02, -1.465980e+03, 1.529955e+04, 7.230941e+03, 1.348518e+04, 1.574502e+03, 7.751458e+02, 1.466372e+03, -1.885646e-02, -5.997290e-02, -4.017267e-02, -1.176343e+03, 3.097643e+02, 1.174185e+03, -1.529927e+04, -7.232739e+03, -1.348447e+04, 1.176541e+03, -3.096130e+02, -1.173743e+03, 4.198572e-01, 4.706491e-01, 9.324667e-01
2.700000e-02, 5.520106e-11, 2.400405e-11, 4.767459e-11, -1.618981e+03, -7.964350e+02, -1.507537e+03, 1.576392e+04, 7.448691e+03, 1.388219e+04, 1.619170e+03, 7.967998e+02, 1.507113e+03, 2.042606e-02, 5.026443e-02, 3.648200e-02, -1.222620e+03, 3.192590e+02, 1.213150e+03, -1.576358e+04, -7.448031e+03, -1.388295e+04, 1.222616e+03, -3.192973e+02, -1.213368e+03, -7.502959e-02, -2.342260e-01, -5.139943e-01
2.812500e-02, 1.365258e-10, 6.869730e-11, 1.082890e-10, -1.333785e+03, -6.585580e+02, -1.242081e+03, 1.295653e+04, 6.124427e+03, 1.142670e+04, 1.333993e+03, 6.569007e+02, 1.242789e+03, -7.808389e-02, -3.222634e-02, -6.293463e-02, -9.944598e+02, 2.602210e+02, 9.882525e+02, -1.295616e+04, -6.127428e+03, -1.142542e+04, 9.950260e+02, -2.599270e+02, -9.878149e+02, 1.281301e+00, 6.381254e-01, 9.987627e-01
2.925000e-02, 5.582210e-11, 2.569256e-11, 4.168975e-11, -1.388394e+03, -6.838681e+02, -1.292528e+03, 1.346591e+04, 6.364205e+03, 1.186649e+04, 1.388265e+03, 6.834544e+02, 1.292913e+03, 2.510264e-02, -1.201294e-01, -4.221043e-02, -1.033592e+03, 2.749384e+02, 1.039078e+03, -1.346615e+04, -6.364954e+03, -1.186579e+04, 1.033373e+03, -2.749336e+02, -1.038541e+03, -4.791544e-01, 4.027084e-01, 1.110494e+00
3.037500e-02, -1.268622e-10, -6.431915e-11, -1.062188e-10, -1.713612e+03, -8.435031e+02, -1.595203e+03, 1.661936e+04, 7.854157e+03, 1.464191e+04, 1.713382e+03, 8.434359e+02, 1.595504e+03, -3.352047e-02, 1.247439e-04, -2.033726e-02, -1.285354e+03, 3.362638e+02, 1.277094e+03, -1.661978e+04, -7.854279e+03, -1.464137e+04, 1.285408e+03, -3.362510e+02, -1.277145e+03, 2.091620e-01, 2.279371e-02, -2.525274e-02
3.150000e-02, 7.925474e-11, 2.684465e-11, 6.297641e-11, -1.262011e+03, -6.201075e+02, -1.174138e+03, 1.217537e+04, 5.753954e+03, 1.072278e+04, 1.261242e+03, 6.209011e+02, 1.174566e+03, -3.758528e-02, 1.705515e-03, -2.205422e-02, -9.454996e+02, 2.470783e+02, 9.386924e+02, -1.217677e+04, -5.752517e+03, -1.072200e+04, 9.452579e+02, -2.472274e+02, -9.390199e+02, -3.145320e-01, -2.757533e-01, -5.207752e-01
3.262500e-02, 4.754124e-11, 2.586478e-11, 4.888843e-11, -1.321478e+03, -6.497083e+02, -1.230185e+03, 1.283275e+04, 6.063827e+03, 1.130017e+04, 1.321335e+03, 6.502851e+02, 1.230020e+03, -9.084268e-03, 5.702928e-02, 2.176235e-02, -9.975890e+02, 2.595623e+02, 9.873709e+02, -1.283301e+04, -6.062783e+03, -1.130047e+04, 9.975558e+02, -2.596366e+02, -9.877362e+02, -3.037889e-02, -3.215796e-01, -7.327704e-01
3.375000e-02, 8.371644e-11, 5.642345e-11, 8.015736e-11, -1.219523e+03, -6.025922e+02, -1.136433e+03, 1.193371e+04, 5.640153e+03, 1.052327e+04, 1.220409e+03, 6.007682e+02, 1.136460e+03, -2.436968e-03, -3.860861e-02, -1.995814e-02, -9.132926e+02, 2.404702e+02, 9.115428e+02, -1.193211e+04, -5.643456e+03, -1.052322e+04, 9.138304e+02, -2.401485e+02, -9.108750e+02, 9.819624e-01, 7.091224e-01, 1.274662e+00
3.487500e-02, -2.800159e-10, -1.278557e-10, -2.458672e-10, -1.523953e+03, -7.515628e+02, -1.419529e+03, 1.486461e+04, 7.024869e+03, 1.310088e+04, 1.524538e+03, 7.504199e+02, 1.419512e+03, 1.600529e-02, -4.740758e-02, -1.294672e-02, -1.142166e+03, 3.010409e+02, 1.140794e+03, -1.486355e+04, -7.026939e+03, -1.310091e+04, 1.142421e+03, -3.008535e+02, -1.140269e+03, 4.088944e-01, 4.947628e-01, 9.923512e-01
3.600000e-02, -1.877766e-10, -8.437526e-11, -1.600476e-10, -1.294351e+03, -6.389855e+02, -1.205591e+03, 1.260453e+04, 5.957553e+03, 1.111411e+04, 1.294771e+03, 6.374778e+02, 1.205971e+03, -2.154491e-02, -6.415988e-02, -4.381216e-02, -9.655914e+02, 2.546110e+02, 9.647429e+02, -1.260377e+04, -5.960283e+03, -1.111342e+04, 9.659618e+02, -2.543648e+02, -9.641365e+02, 7.414452e-01, 6.561705e-01, 1.241825e+00
3.712500e-02, 1.047625e-10, 4.534360e-11, 8.813142e-11, -1.127164e+03, -5.545060e+02, -1.048922e+03, 1.089285e+04, 5.148117e+03, 9.596563e+03, 1.126688e+03, 5.546991e+02, 1.049356e+03, -5.951562e-02, 2.475973e-02, -2.436660e-02, -8.451505e+02, 2.196994e+02, 8.359841e+02, -1.089372e+04, -5.147767e+03, -9.595776e+03, 8.452072e+02, -2.197208e+02, -8.362428e+02, 2.977766e-01, -1.199458e-01, -3.885793e-01
3.825000e-02, 8.024752e-11, 3.219744e-11, 6.944865e-11, -1.286773e+03, -6.326377e+02, -1.197605e+03, 1.246157e+04, 5.888870e+03, 1.097488e+04, 1.286380e+03, 6.331848e+02, 1.197743e+03, -6.609199e-05, -1.352217e-02, -6.510943e-03, -9.653429e+02, 2.533966e+02, 9.614075e+02, -1.246228e+04, -5.887880e+03, -1.097463e+04, 9.651107e+02, -2.535084e+02, -9.615349e+02, -4.203130e-01, -1.582043e-01, -2.093355e-01
3.937500e-02, 5.729422e-11, 3.961939e-11, 5.160557e-11, -1.010449e+03, -4.985326e+02, -9.407351e+02, 9.792282e+03, 4.628731e+03, 8.634810e+03, 1.010390e+03, 4.975653e+02, 9.413543e+02, -3.886696e-02, -6.726626e-02, -5.583898e-02, -7.505225e+02, 1.980367e+02, 7.502381e+02, -9.792389e+03, -4.630483e+03, -8.633689e+03, 7.507086e+02, -1.978947e+02, -7.498245e+02, 4.643955e-01, 4.776575e-01, 9.320754e-01
4.050000e-02, 5.047392e-11, 2.116989e-11, 5.302729e-11, -1.301402e+03, -6.395264e+02, -1.211530e+03, 1.264776e+04, 5.976041e+03, 1.113482e+04, 1.301298e+03, 6.403496e+02, 1.211178e+03, 4.770573e-02, 1.092761e-03, 2.955149e-02, -9.809241e+02, 2.578784e+02, 9.779507e+02, -1.264794e+04, -5.974550e+03, -1.113546e+04, 9.805922e+02, -2.580336e+02, -9.781048e+02, -7.575003e-01, -2.845798e-01, -3.760194e-01
4.162500e-02, 6.269464e-11, 3.253505e-11, 4.990171e-11, -1.277357e+03, -6.288560e+02, -1.189214e+03, 1.240189e+04, 5.860914e+03, 1.092620e+04, 1.277297e+03, 6.287390e+02, 1.189350e+03, -8.784356e-02, 1.197646e-01, 3.858478e-03, -9.653518e+02, 2.478394e+02, 9.465724e+02, -1.240200e+04, -5.861126e+03, -1.092596e+04, 9.658151e+02, -2.477440e+02, -9.470786e+02, 1.127103e+00, -2.199633e-01, -9.292575e-01
4.275000e-02, 5.671831e-11, 1.496118e-11, 5.139003e-11, -1.197055e+03, -5.860780e+02, -1.114067e+03, 1.163275e+04, 5.494785e+03, 1.022752e+04, 1.196705e+03, 5.885736e+02, 1.113044e+03, 9.652099e-02, 7.587643e-02, 9.504121e-02, -9.123540e+02, 2.385109e+02, 9.059720e+02, -1.163339e+04, -5.490265e+03, -1.022937e+04, 9.115987e+02, -2.389370e+02, -9.067568e+02, -1.684257e+00, -1.020311e+00, -1.732836e+00
4.387500e-02, 3.579896e-11, 1.858875e-11, 2.853999e-11, -1.276053e+03, -6.285582e+02, -1.188094e+03, 1.239468e+04, 5.857704e+03, 1.092177e+04, 1.276072e+03, 6.281690e+02, 1.188293e+03, -4.070723e-02, 2.378674e-02, -1.338744e-02, -9.584965e+02, 2.497639e+02, 9.496939e+02, -1.239465e+04, -5.858409e+03, -1.092141e+04, 9.587394e+02, -2.496757e+02, -9.497317e+02, 5.732337e-01, 8.176357e-02, -2.456258e-02
4.500000e-02, 1.640101e-10, 8.619285e-11, 1.488015e-10, -1.358407e+03, -6.679402e+02, -1.264653e+03, 1.320133e+04, 6.237917e+03, 1.162473e+04, 1.358342e+03, 6.684785e+02, 1.264420e+03, -2.380801e-02, 9.309034e-02, 3.005926e-02, -1.027815e+03, 2.661381e+02, 1.013844e+03, -1.320144e+04, -6.236943e+03, -1.162515e+04, 1.027912e+03, -2.661831e+02, -1.014336e+03, 2.532586e-01, -3.866767e-01, -9.891637e-01
4.612500e-02, 1.921946e-10, 8.814386e-11, 1.672784e-10, -9.711718e+02, -4.768318e+02, -9.045771e+02, 9.505323e+03, 4.490058e+03, 8.362503e+03, 9.715424e+02, 4.778194e+02, 9.035894e+02, 1.094216e-01, 1.659682e-02, 7.452426e-02, -7.384751e+02, 1.949556e+02, 7.383836e+02, -9.504652e+03, -4.488270e+03, -8.364292e+03, 7.380729e+02, -1.951324e+02, -7.385034e+02, -1.087259e+00, -3.745834e-01, -4.613132e-01
4.725000e-02, -1.023159e-11, -5.131601e-12, -1.579742e-11, -1.184629e+03, -5.820465e+02, -1.102675e+03, 1.149624e+04, 5.432095e+03, 1.012123e+04, 1.184401e+03, 5.828627e+02, 1.102470e+03, 2.595750e-02, 1.066656e-02, 2.089918e-02, -8.926020e+02, 2.340610e+02, 8.883034e+02, -1.149666e+04, -5.430617e+03, -1.012160e+04, 8.923197e+02, -2.342090e+02, -8.885300e+02, -5.963074e-01, -3.029983e-01, -4.787454e-01
4.837500e-02, 1.197828e-12, -2.582400e-12, -1.343554e-11, -1.099813e+03, -5.410185e+02, -1.023018e+03, 1.057239e+04, 4.997369e+03, 9.316709e+03, 1.098930e+03, 5.411987e+02, 1.023926e+03, -1.484239e-01, 8.720027e-02, -4.858713e-02, -8.244787e+02, 2.108382e+02, 8.062424e+02, -1.057399e+04, -4.997043e+03, -9.315065e+03, 8.247992e+02, -2.108190e+02, -8.068710e+02, 1.067222e+00, -2.511368e-01, -9.790601e-01
4.950000e-02, -4.916223e-11, -4.216833e-11, -5.422138e-11, -1.084045e+03, -5.333896e+02, -1.009940e+03, 1.061819e+04, 5.016524e+03, 9.348408e+03, 1.084649e+03, 5.335849e+02, 1.009137e+03, 6.085336e-02, 4.783117e-02, 5.991732e-02, -8.232998e+02, 2.153913e+02, 8.179855e+02, -1.061710e+04, -5.016170e+03, -9.349862e+03, 8.233115e+02, -2.153990e+02, -8.180586e+02, -1.783545e-01, -1.708168e-01, -3.287435e-01
5.062500e-02, 2.818749e-11, 5.993333e-12, 2.638458e-11, -7.849436e+02, -3.857012e+02, -7.305420e+02, 7.604539e+03, 3.593417e+03, 6.695814e+03, 7.847005e+02, 3.862078e+02, 7.305311e+02, 1.139624e-02, -6.579379e-03, 3.786111e-03, -5.897423e+02, 1.549539e+02, 5.877345e+02, -7.604979e+03, -3.592500e+03, -6.695834e+03, 5.895338e+02, -1.550538e+02, -5.878459e+02, -4.150059e-01, -1.593816e-01, -2.140384e-01
5.175000e-02, 5.308032e-11, 3.408524e-11, 4.908095e-11, -1.032296e+03, -5.106808e+02, -9.619555e+02, 1.008973e+04, 4.769266e+03, 8.901616e+03, 1.033027e+03, 5.086481e+02, 9.622790e+02, -1.167658e-02, -8.119541e-02, -4.595932e-02, -7.679552e+02, 2.035028e+02, 7.699697e+02, -1.008841e+04, -4.772947e+03, -8.901030e+03, 7.684539e+02, -2.031676e+02, -7.691310e+02, 9.413768e-01, 8.731595e-01, 1.669360e+00
5.287500e-02, 4.395133e-10, 2.283741e-10, 3.885129e-10, -1.062878e+03, -5.232625e+02, -9.897575e+02, 1.034753e+04, 4.889689e+03, 9.114924e+03, 1.063035e+03, 5.231848e+02, 9.896223e+02, -4.690340e-02, 1.012309e-01, 1.990137e-02, -8.052156e+02, 2.071498e+02, 7.906707e+02, -1.034724e+04, -4.889830e+03, -9.115169e+03, 8.055747e+02, -2.070731e+02, -7.910471e+02, 8.041761e-01, -1.931884e-01, -7.468865e-01
5.400000e-02, 6.630478e-12, 1.975586e-11, 5.496564e-12, -8.745566e+02, -4.306599e+02, -8.146029e+02, 8.538694e+03, 4.034697e+03, 7.521084e+03, 8.748797e+02, 4.305233e+02, 8.143110e+02, -3.026605e-02, 1.006147e-01, 2.973019e-02, -6.648263e+02, 1.706683e+02, 6.518360e+02, -8.538109e+03, -4.034945e+03, -7.521613e+03, 6.651893e+02, -1.705809e+02, -6.521573e+02, 7.566444e-01, -1.716720e-01, -6.793757e-01
5.512500e-02, -2.413335e-11, -8.124211e-12, -9.022568e-12, -9.877051e+02, -4.846281e+02, -9.195104e+02, 9.614357e+03, 4.541992e+03, 8.458848e+03, 9.876548e+02, 4.858578e+02, 9.188662e+02, 1.185317e-01, -5.584913e-02, 4.540030e-02, -7.444316e+02, 1.988605e+02, 7.505811e+02, -9.614448e+03, -4.539765e+03, -8.460014e+03, 7.437286e+02, -1.991274e+02, -7.505404e+02, -1.661711e+00, -3.002820e-01, -7.517987e-02
