mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 3.007662e-11, 3.415639e-08, 8.426553e-10, -3.991689e-10, -3.167543e-09, -6.151313e-10, 1.746224e-09, 2.806519e-08, 3.317929e-09, -2.997026e-11, 3.760429e-09, 7.704717e-10, 2.964099e-12, -8.710050e-11, -1.634338e-11, -2.642880e-10, 4.225682e-10, 4.940647e-11, 2.009680e-10, -3.866983e-08, -4.082602e-09, 2.350451e-10, -1.590327e-09, -3.530728e-10, 2.324862e-10, 1.886135e-08, 2.092742e-09
-4.500000e-03, 2.681565e-11, -1.720633e-08, -2.404993e-09, 6.127403e-11, 1.148489e-09, 2.012200e-10, 3.593060e-10, -1.172689e-08, -8.080331e-10, -2.745141e-11, -7.740104e-10, -1.774660e-11, 8.089232e-12, 1.721685e-10, 3.285794e-11, -5.095474e-11, -1.912241e-09, -1.943026e-10, 1.731765e-10, 4.816940e-08, 3.720656e-09, -3.866659e-10, 2.594903e-09, 4.466406e-10, 1.005924e-09, -2.186320e-08, -2.107475e-09
-3.375000e-03, 2.621557e-11, 3.017395e-09, 1.195038e-09, 4.361856e-11, -5.944678e-09, -1.143226e-09, -6.323777e-10, 5.546154e-08, 6.163325e-09, -2.543599e-11, 8.364202e-10, 1.933829e-10, 1.556842e-12, 4.073280e-10, 7.767828e-11, -8.155822e-11, -4.188641e-09, -4.281239e-10, 1.561767e-10, -5.897755e-09, -2.289376e-09, -8.379389e-11, -1.522368e-09, -3.311553e-10, 1.237119e-09, 1.720818e-08, 1.906512e-09
-2.250000e-03, 2.478774e-11, -2.491792e-08, -1.371075e-09, 2.293532e-10, -7.455885e-09, -1.418407e-09, -8.213744e-10, 6.822411e-08, 7.619413e-09, -1.832474e-11, 8.205095e-09, 1.089381e-09, -3.270087e-11, 1.243531e-10, 2.381755e-11, -1.614582e-10, -1.544459e-09, -1.561493e-10, 1.102834e-10, -2.305016e-08, -9.362854e-10, 2.371252e-10, -2.812542e-10, -9.289115e-11, -8.839303e-10, 5.728723e-09, 7.172212e-10
-1.125000e-03, 2.129257e-11, 9.550175e-09, 5.853125e-09, 2.756519e-10, 2.283520e-09, 4.325463e-10, -3.257967e-09, -2.317817e-08, -2.012968e-09, -1.656833e-11, -2.460367e-09, -3.430222e-10, 8.137343e-12, -5.733972e-11, -9.766570e-12, 6.261830e-11, 3.156407e-10, 4.367055e-11, 1.059187e-10, 2.835305e-08, 5.970412e-09, 3.720306e-11, -2.921458e-11, -4.037406e-11, -1.944950e-09, 2.192248e-09, 3.205518e-10
-6.938894e-18, 2.458193e-11, 9.380535e-08, 6.517330e-09, -8.104244e-10, -2.876771e-09, -5.523732e-10, 2.184434e-09, 2.644945e-08, 3.058282e-09, -2.307009e-11, -4.827956e-09, -9.525862e-10, -2.522970e-12, -4.600229e-10, -8.724566e-11, 2.891403e-10, 4.052159e-09, 4.303732e-10, 1.380075e-10, 1.481717e-08, 1.312073e-10, -1.913084e-10, 2.069466e-09, 3.556304e-10, 1.082262e-09, -1.725781e-08, -1.682634e-09
1.125000e-03, 2.137709e-11, 3.090315e-08, -3.610549e-10, -4.504350e-10, -3.876180e-09, -7.618951e-10, 2.402766e-09, 3.580814e-08, 4.170344e-09, -1.740784e-11, -1.078410e-09, 5.366369e-10, 5.262326e-11, 3.627807e-10, 7.001658e-11, -4.354256e-10, -3.656195e-09, -3.757686e-10, 9.993410e-11, 3.237107e-08, 7.510672e-09, 8.884513e-11, -4.271454e-10, -1.137194e-10, -2.698392e-09, 5.908961e-09, 7.377487e-10
2.250000e-03, 1.943744e-11, -6.757179e-08, -6.264753e-09, 4.596586e-10, -5.021545e-09, -9.576529e-10, -5.156778e-10, 4.493781e-08, 5.063107e-09, -1.460282e-11, -5.644362e-09, -9.058688e-10, 1.208545e-11, 7.706521e-11, 1.529460e-11, 2.152323e-10, -9.281125e-10, -8.964595e-11, 9.921670e-11, -1.326567e-08, -2.668079e-09, -1.624578e-11, 3.818373e-10, 4.268675e-11, 9.566338e-10, -2.046907e-09, -1.160568e-10
3.375000e-03, 1.936504e-11, 6.674224e-09, 1.018845e-08, 6.214743e-10, -1.606655e-09, -3.116341e-10, -6.345298e-09, 1.332685e-08, 1.758160e-09, -1.391916e-11, 1.810360e-09, 4.251967e-10, 5.417383e-12, -5.946231e-10, -1.141715e-10, -1.509521e-10, 5.429803e-09, 5.745691e-10, 8.941774e-11, 7.264484e-09, 2.410013e-09, 6.697557e-11, 1.403779e-10, -3.398364e-12, -1.039852e-09, 2.145095e-10, 1.214687e-10
4.500000e-03, 1.980694e-11, -4.107993e-08, -4.120422e-09, 2.574496e-10, 3.207876e-10, 4.786366e-11, -9.344282e-11, -4.410065e-09, -1.288571e-10, -1.672094e-11, -2.113363e-09, -4.067086e-10, -2.295785e-13, -1.834365e-11, -2.375613e-12, 1.231554e-10, 8.821535e-11, 2.195716e-11, 1.105028e-10, -4.557717e-08, -7.116806e-09, 1.061791e-10, -2.715757e-09, -5.496719e-10, 1.673250e-09, 2.599650e-08, 2.807958e-09
5.625000e-03, 2.105157e-11, -6.100776e-08, -1.075060e-08, 6.384476e-11, 2.713094e-09, 4.973884e-10, 2.856213e-09, -2.651957e-08, -2.436301e-09, -2.091011e-11, 7.861607e-09, 7.975558e-10, -5.040365e-11, 1.546190e-10, 2.858537e-11, 8.409179e-12, -1.651279e-09, -1.633611e-10, 1.299493e-10, -4.461299e-08, -7.405547e-09, 7.735335e-11, 1.952994e-09, 3.375732e-10, 1.986502e-09, -1.705649e-08, -1.653015e-09
6.750000e-03, 2.124760e-11, -8.204999e-08, -8.728395e-09, 4.846344e-10, -3.184585e-09, -6.227260e-10, 1.100014e-10, 2.925017e-08, 3.308167e-09, -1.850638e-11, -8.516418e-09, -6.931892e-10, 6.581903e-11, 2.205940e-10, 4.359837e-11, -1.376359e-10, -2.377454e-09, -2.499072e-10, 1.123521e-10, 3.947463e-08, 4.522959e-09, -2.205089e-10, -1.073351e-09, -2.380665e-10, -1.171312e-10, 1.261960e-08, 1.401864e-09
7.875000e-03, 1.842160e-11, 1.075137e-08, -1.626740e-09, -2.600685e-10, 2.298354e-09, 4.089170e-10, 1.766990e-09, -2.336768e-08, -2.074034e-09, -1.683556e-11, -3.404348e-10, -3.504068e-10, -2.080249e-11, -3.825947e-10, -7.269860e-11, 2.127432e-10, 3.465701e-09, 3.689072e-10, 1.168988e-10, 2.723754e-08, 6.567136e-09, 9.909318e-11, -6.485710e-10, -1.487918e-10, -2.415981e-09, 7.309135e-09, 8.727271e-10
9.000000e-03, 1.820606e-11, -2.943994e-08, -8.605250e-09, -2.159422e-10, -6.289031e-09, -1.207913e-09, 3.691208e-09, 5.790550e-08, 6.480857e-09, -1.359091e-11, -6.295610e-09, -8.904431e-10, 2.254118e-11, 4.259042e-10, 8.042433e-11, 1.521241e-10, -4.222224e-09, -4.345534e-10, 8.043273e-11, -6.878657e-08, -1.010776e-08, 2.045917e-10, 5.340776e-09, 9.944459e-10, 2.053040e-09, -4.889915e-08, -5.004883e-09
1.012500e-02, 1.720995e-11, -4.156076e-08, 4.367537e-09, 8.667842e-10, -5.270006e-10, -1.204438e-10, -5.847603e-09, 3.861521e-09, 5.812834e-10, -1.731387e-11, 5.425000e-12, 2.660792e-10, 1.813090e-11, 1.877365e-10, 3.642286e-11, -1.872644e-10, -1.980007e-09, -1.997426e-10, 1.258086e-10, 2.537690e-08, -2.013145e-10, -3.533535e-10, 1.702533e-09, 2.875414e-10, 2.046907e-09, -1.446924e-08, -1.390877e-09
1.125000e-02, 1.729795e-11, -2.422392e-08, -2.413682e-09, 1.497938e-10, 6.798059e-09, 1.291284e-09, -4.130980e-11, -6.627396e-08, -6.685615e-09, -1.672108e-11, -1.057499e-08, -9.672800e-10, 7.320514e-11, -3.861208e-10, -7.123255e-11, -8.845461e-11, 3.488505e-09, 3.702539e-10, 1.177162e-10, 8.102781e-09, -2.948378e-09, -3.134275e-10, 2.125278e-09, 3.758424e-10, 2.620381e-09, -1.854233e-08, -1.870893e-09
1.237500e-02, 1.571673e-11, -4.045339e-08, -2.790991e-09, 3.406527e-10, -5.200468e-09, -9.856083e-10, -9.288668e-10, 4.763364e-08, 5.259784e-09, -1.190972e-11, -5.022823e-09, -9.138395e-10, 3.232724e-12, 3.922195e-11, 6.779956e-12, 2.636612e-10, -5.231148e-10, -4.192332e-11, 7.663087e-11, -8.619291e-09, -3.048462e-09, -1.104889e-10, 3.830015e-09, 7.147799e-10, 1.531450e-09, -3.490097e-08, -3.564374e-09
1.350000e-02, 1.646170e-11, -2.896568e-08, 4.881418e-10, 4.190090e-10, 3.585272e-09, 6.696971e-10, -2.276981e-09, -3.404590e-08, -3.226141e-09, -1.793113e-11, -1.418233e-08, -2.651368e-09, 2.923507e-12, 8.563950e-11, 1.652442e-11, 7.764425e-10, -9.851844e-10, -9.367901e-11, 1.032813e-10, 2.195564e-08, 4.386593e-09, 1.560996e-11, -6.785509e-10, -1.622324e-10, -1.321785e-09, 7.994934e-09, 9.444641e-10
1.462500e-02, 1.499070e-11, -9.527115e-08, -1.242597e-08, 4.041127e-10, -5.694693e-09, -1.104181e-09, 1.643879e-09, 5.294003e-08, 5.749034e-09, -1.501879e-11, 9.757785e-10, -3.618044e-10, -3.932220e-11, -1.365764e-10, -2.427889e-11, 3.048475e-10, 9.887016e-10, 9.642943e-11, 9.941656e-11, -2.189669e-08, -5.014581e-09, -5.656068e-11, -2.441763e-09, -4.921351e-10, 1.933526e-09, 2.582249e-08, 2.724528e-09
1.575000e-02, 1.403372e-11, 7.006803e-08, 6.939962e-09, -4.556440e-10, -1.087777e-09, -2.056119e-10, 2.246019e-10, 9.000020e-09, 1.113467e-09, -1.451369e-11, -3.659200e-09, -2.018934e-10, 3.416754e-11, 2.178997e-11, 4.157610e-12, -1.211538e-10, -3.352915e-10, -2.740764e-11, 1.003376e-10, -1.436384e-08, -5.284685e-10, 1.545736e-10, -4.110265e-09, -8.063747e-10, -5.310615e-10, 3.997159e-08, 4.201691e-09
1.687500e-02, 1.388850e-11, -6.741918e-08, -8.410296e-09, 3.112478e-10, 1.441539e-09, 2.812167e-10, 8.930520e-10, -1.432196e-08, -1.331600e-09, -1.310870e-11, 5.908207e-09, 1.499129e-09, 2.638503e-11, -3.391892e-11, -5.865340e-12, -5.954909e-10, 1.319079e-10, 2.006695e-11, 8.277375e-11, 8.065151e-09, 3.101091e-09, 1.077160e-10, 9.165884e-10, 1.567034e-10, -1.432418e-09, -7.081520e-09, -6.814798e-10
1.800000e-02, 1.406485e-11, -3.027255e-08, -1.178075e-08, -4.234015e-10, -8.303044e-09, -1.614987e-09, 5.799076e-09, 8.278306e-08, 8.909884e-09, -2.020476e-11, -1.308223e-08, -3.277961e-09, -5.664975e-11, -8.858235e-10, -1.661322e-10, 1.262343e-09, 8.066619e-09, 8.314990e-10, 8.548384e-11, -5.932452e-08, -6.652203e-09, 3.297032e-10, -3.029635e-09, -6.043272e-10, 3.212246e-10, 3.104058e-08, 3.271946e-09
1.912500e-02, 1.349876e-11, -1.390222e-08, 6.242943e-10, 2.285754e-10, -1.378103e-08, -2.618000e-09, -1.354995e-09, 1.319379e-07, 1.382439e-08, -1.655133e-11, 1.030784e-08, 2.410888e-09, 3.070246e-11, -5.379650e-10, -1.024676e-10, -9.007901e-10, 4.935069e-09, 5.123826e-10, 8.649313e-11, -8.525211e-08, -3.821253e-09, 8.696727e-10, 5.080782e-09, 9.708804e-10, -3.262936e-09, -4.712495e-08, -4.876970e-09
2.025000e-02, 1.365821e-11, -2.325995e-08, -9.226019e-09, -3.362504e-10, 4.729998e-09, 8.966205e-10, 4.542936e-09, -4.209120e-08, -4.372669e-09, -2.256214e-11, 2.057053e-08, 4.674597e-09, 5.142344e-11, -1.531282e-09, -2.914915e-10, -1.706214e-09, 1.444465e-08, 1.515116e-09, 1.135298e-10, -7.429569e-08, -7.083308e-09, 5.020343e-10, 9.369340e-10, 1.767260e-10, -3.226693e-10, -8.809887e-09, -8.131804e-10
2.137500e-02, 1.464806e-11, -3.726453e-09, 6.417194e-09, 5.038508e-10, -1.098522e-08, -2.076014e-09, -4.597304e-09, 1.034648e-07, 1.108867e-08, -1.444752e-11, 2.118505e-09, 1.912782e-09, 1.061718e-10, -1.031184e-10, -2.260979e-11, -1.135643e-09, 6.806087e-10, 7.580429e-11, 8.462636e-11, 8.101234e-08, 1.328320e-08, -1.469004e-10, 1.077818e-08, 2.031972e-09, -3.270340e-09, -9.915059e-08, -1.020011e-08
2.250000e-02, 1.132550e-11, -6.473695e-08, -2.200436e-08, -6.738016e-10, 3.040802e-09, 5.831196e-10, 1.006479e-08, -2.858042e-08, -2.893708e-09, -1.693773e-11, 5.117276e-09, 7.143786e-11, -6.477852e-11, 8.581005e-10, 1.636216e-10, 2.916252e-10, -8.268920e-09, -8.493769e-10, 1.136040e-10, -7.284508e-08, -7.658525e-09, 4.461738e-10, 3.634993e-09, 6.636858e-10, 1.667407e-10, -3.332257e-08, -3.385508e-09
2.362500e-02, 1.703997e-11, 8.524532e-08, 7.787850e-09, -5.988869e-10, -4.440535e-09, -8.638060e-10, 6.100724e-10, 3.877900e-08, 4.537959e-09, -1.427763e-11, 6.390300e-09, 2.353462e-09, 7.898823e-11, -9.326217e-10, -1.793382e-10, -1.119430e-09, 8.287270e-09, 8.466189e-10, 1.240175e-10, 4.447715e-08, 1.586063e-09, -4.759174e-10, -4.802528e-09, -9.489501e-10, 2.114546e-09, 5.009409e-08, 5.280678e-09
2.475000e-02, 1.171383e-11, -7.538050e-08, -3.088631e-08, -1.166013e-09, 1.584579e-08, 3.019625e-09, 1.537046e-08, -1.494034e-07, -1.551514e-08, -1.240438e-11, -4.049103e-10, 2.742951e-09, 1.980977e-10, -1.459099e-09, -2.765332e-10, -1.858317e-09, 1.367108e-08, 1.419601e-09, 5.748906e-11, 7.120289e-08, 1.596509e-08, 1.617314e-10, -4.341083e-09, -8.524562e-10, -5.612169e-09, 4.228205e-08, 4.505409e-09
2.587500e-02, 1.388468e-11, -1.374706e-07, -3.217259e-08, -4.269042e-10, -1.466439e-08, -2.825633e-09, 1.197640e-08, 1.374769e-07, 1.486043e-08, -8.713771e-12, 2.112256e-09, 4.132139e-10, 5.672262e-13, 1.707502e-09, 3.276890e-10, -1.177163e-10, -1.627444e-08, -1.693126e-09, 4.377647e-11, 2.544521e-08, -7.560446e-09, -8.833228e-10, 1.315085e-10, 3.297794e-11, 6.753797e-09, -1.124953e-10, 1.130387e-11
2.700000e-02, 1.633382e-11, 1.130618e-07, 3.617417e-09, -1.259149e-09, -9.103841e-09, -1.802163e-09, 5.372421e-09, 8.572691e-08, 9.075916e-09, -1.596676e-11, -1.423939e-08, -1.565194e-09, 7.985796e-11, 3.717248e-10, 7.109853e-11, 5.657522e-11, -3.740580e-09, -3.860811e-10, 9.719672e-11, 5.095473e-08, -5.034997e-09, -1.039013e-09, -1.627363e-09, -3.367684e-10, 7.013447e-09, 1.673432e-08, 1.822680e-09
2.812500e-02, 1.213880e-11, 1.128584e-07, 1.640333e-08, -3.747939e-10, -4.647746e-09, -8.956848e-10, -2.978852e-09, 4.255215e-08, 4.632424e-09, -3.863734e-12, -1.285508e-08, -2.019581e-09, 3.140561e-11, 9.469824e-10, 1.781587e-10, 4.634878e-10, -9.053659e-09, -9.319268e-10, 9.059754e-12, -2.012616e-08, 1.628047e-09, 3.720182e-10, 3.409794e-09, 6.120517e-10, -2.463923e-09, -3.130470e-08, -3.137269e-09
2.925000e-02, 1.215449e-11, -1.348382e-08, 4.902440e-09, 5.265543e-10, -6.582931e-09, -1.251042e-09, -4.242504e-09, 6.134179e-08, 6.662631e-09, -7.627753e-12, -3.080872e-08, -3.169673e-09, 1.906776e-10, -3.606994e-10, -7.098555e-11, -1.215970e-11, 3.388017e-09, 3.526341e-10, 5.352690e-11, -5.809432e-08, 9.216317e-09, 1.426806e-09, 6.681168e-09, 1.273849e-09, -1.012935e-08, -6.316358e-08, -6.564190e-09
3.037500e-02, 1.419939e-11, -1.606665e-07, 3.291325e-09, 2.389030e-09, 1.040905e-08, 1.994626e-09, -1.331726e-08, -9.991133e-08, -1.027588e-08, -1.113301e-11, 5.649185e-08, 8.507516e-09, -1.594005e-10, -4.531217e-09, -8.646588e-10, -1.758535e-09, 4.261249e-08, 4.440895e-09, 8.171656e-11, 7.745694e-08, 1.766306e-08, 2.017753e-10, 2.182219e-09, 3.870465e-10, -6.350988e-09, -1.865443e-08, -1.803811e-09
3.150000e-02, 1.160567e-11, -4.486237e-08, 1.877013e-09, 7.376878e-10, -3.527844e-09, -6.890077e-10, -4.452576e-09, 2.985114e-08, 3.287268e-09, -7.438269e-12, -1.511334e-08, -2.502777e-09, 2.667537e-11, 6.854416e-10, 1.310737e-10, 6.301819e-10, -6.594931e-09, -6.752192e-10, 8.421356e-11, -1.859120e-07, -2.260427e-08, 9.105751e-10, -2.669507e-10, -5.755842e-11, 2.258619e-09, 3.396788e-09, 4.133681e-10
3.262500e-02, 1.115046e-11, -1.562058e-08, -3.990291e-09, -7.647413e-11, -6.877461e-09, -1.320958e-09, 1.596312e-09, 6.420813e-08, 6.897692e-09, -1.185667e-11, 6.097307e-09, 1.694642e-09, 3.614969e-11, 2.036535e-10, 3.697396e-11, -7.009941e-10, -2.122694e-09, -2.030756e-10, 8.665048e-11, 3.310148e-08, 4.212328e-09, -1.377034e-10, -7.771742e-09, -1.516616e-09, -4.876906e-10, 7.467396e-08, 7.919207e-09
3.375000e-02, 9.203703e-12, 1.985196e-08, 1.698429e-09, -1.509895e-10, -4.923398e-09, -9.212773e-10, 2.904096e-10, 4.811919e-08, 5.419588e-09, -8.189439e-12, 1.169515e-08, 1.877281e-09, -2.518412e-11, -5.091761e-11, -1.607617e-12, -4.313829e-10, 4.005925e-10, 3.100172e-11, 3.138767e-12, 3.770862e-08, 2.886417e-09, -3.125709e-10, 4.865207e-09, 9.311650e-10, 5.843322e-10, -4.532117e-08, -4.685255e-09
3.487500e-02, 1.299185e-11, 1.434982e-07, 2.247898e-08, -3.432760e-10, 1.518223e-08, 2.898024e-09, -5.064820e-09, -1.433333e-07, -1.482978e-08, -1.091447e-11, -7.012975e-09, 1.657805e-10, 1.065731e-10, -1.262365e-09, -2.431585e-10, -6.033318e-10, 1.184136e-08, 1.233084e-09, 4.163068e-11, -3.918328e-09, 1.206555e-08, 8.911330e-10, 8.040444e-09, 1.506916e-09, -8.233971e-09, -7.547092e-08, -7.792520e-09
3.600000e-02, 1.046956e-11, 1.141006e-08, -2.040932e-09, -2.954195e-10, 6.334514e-09, 1.218581e-09, 2.102862e-09, -5.985936e-08, -5.985056e-09, -5.808409e-12, 3.414251e-08, 1.920421e-09, -3.230887e-10, -3.604409e-10, -7.503743e-11, 1.089816e-09, 3.334593e-09, 3.680854e-10, 1.570674e-11, -6.257421e-08, -3.709852e-09, 5.645032e-10, -1.241364e-08, -2.400286e-09, -1.834033e-09, 1.178166e-07, 1.236126e-08
3.712500e-02, 1.023769e-11, -1.160322e-07, -1.638780e-08, 4.056879e-10, -9.393529e-09, -1.795747e-09, 2.828289e-09, 8.581390e-08, 9.041110e-09, -5.989067e-12, -1.502963e-08, -2.004984e-09, 6.044419e-11, 5.940237e-10, 1.170637e-10, 3.043794e-10, -5.821171e-09, -6.226244e-10, 5.906363e-11, 3.659852e-08, 1.703185e-08, 7.070922e-10, -7.252605e-09, -1.396790e-09, -8.732651e-09, 7.063111e-08, 7.403473e-09
3.825000e-02, 1.034196e-11, -2.232678e-07, -2.424175e-09, 2.832014e-09, -3.084828e-09, -5.852642e-10, -1.390045e-08, 2.707936e-08, 3.007288e-09, -9.478799e-12, 2.147213e-09, -5.209080e-10, -6.548379e-11, -2.037767e-09, -3.884308e-10, 4.891124e-10, 1.912533e-08, 1.990076e-09, 8.051165e-11, 6.639171e-09, 2.424252e-08, 1.622785e-09, -8.643998e-09, -1.657108e-09, -1.562760e-08, 8.244863e-08, 8.606765e-09
3.937500e-02, 8.817556e-12, -1.028344e-08, -1.145793e-08, -6.697631e-10, 3.299834e-08, 6.289348e-09, 6.872087e-09, -3.134641e-07, -3.229933e-08, -2.804667e-12, -5.092299e-09, -4.541079e-10, 3.700711e-11, 9.843915e-10, 1.920679e-10, -3.636824e-11, -9.330140e-09, -9.719095e-10, 1.696127e-11, 1.119661e-08, -4.914646e-09, -4.983956e-10, -8.255596e-09, -1.624423e-09, 3.932733e-09, 7.818848e-08, 8.215833e-09
4.050000e-02, 1.038623e-11, -1.309578e-07, -1.688739e-08, 5.754231e-10, -9.676393e-09, -1.851628e-09, 2.047855e-09, 9.080424e-08, 9.611767e-09, -1.337656e-11, -2.263326e-09, -2.621074e-09, -1.551262e-10, -6.807519e-10, -1.290821e-10, 1.588242e-09, 6.337672e-09, 6.547808e-10, 9.506204e-11, 3.353227e-08, 1.626121e-08, 6.951439e-10, 6.078419e-09, 1.141655e-09, -8.402607e-09, -5.639924e-08, -5.848948e-09
4.162500e-02, 1.134872e-11, 5.885010e-08, 1.387720e-09, -6.913193e-10, 1.121659e-08, 2.104007e-09, 3.057614e-09, -1.077352e-07, -1.081969e-08, -8.831211e-12, -7.725831e-10, 2.135042e-09, 1.603549e-10, 7.821187e-10, 1.493027e-10, -1.466084e-09, -7.789737e-09, -8.379892e-10, 5.842803e-11, -9.846596e-08, -2.927981e-09, 1.120897e-09, 8.499884e-09, 1.626350e-09, -4.844079e-09, -7.639125e-08, -7.978011e-09
4.275000e-02, 1.177650e-11, 6.095626e-08, -1.723389e-09, -9.338842e-10, -1.175804e-08, -2.295298e-09, 5.310255e-09, 1.106664e-07, 1.129710e-08, -1.880508e-11, 2.931552e-08, 4.737622e-09, -6.191871e-11, -1.054365e-09, -1.987489e-10, -1.150331e-09, 9.741669e-09, 1.005545e-09, 1.476355e-10, -4.396435e-08, 1.037068e-09, 6.770114e-10, 1.008854e-09, 2.019797e-10, -3.487337e-09, -7.672880e-09, -7.775255e-10
4.387500e-02, 1.197739e-11, 1.148890e-07, 2.501252e-08, 2.220330e-10, 4.163458e-09, 7.532977e-10, -8.840028e-09, -4.040367e-08, -3.868848e-09, -8.267103e-12, -7.495317e-09, -3.360590e-12, 1.004472e-10, 1.603548e-10, 3.254798e-11, -5.159438e-10, -1.722626e-09, -1.824768e-10, 4.960877e-11, -1.134880e-07, -1.069712e-08, 7.743754e-10, -1.894423e-08, -3.623310e-09, -7.503350e-10, 1.800985e-07, 1.880572e-08
4.500000e-02, 1.093603e-11, -7.289783e-08, -5.074754e-09, 6.176636e-10, -6.500361e-09, -1.252264e-09, -1.662389e-09, 5.968794e-08, 6.363088e-09, -1.281587e-11, 1.931229e-08, 3.782073e-09, 5.186247e-12, 3.422625e-11, 9.013517e-12, -1.171794e-09, -6.997662e-10, -9.184530e-11, 8.846698e-11, 3.176228e-08, 1.909084e-09, -2.901270e-10, -1.258496e-09, -2.687450e-10, 1.015544e-09, 1.501313e-08, 1.649292e-09
4.612500e-02, 8.368268e-12, -4.204853e-08, -2.215197e-08, -9.951287e-10, 1.210148e-09, 2.143514e-10, 1.192235e-08, -9.762950e-09, -1.057019e-09, -1.528966e-11, 5.637952e-09, 6.445653e-11, -7.209573e-11, -2.103575e-10, -4.439598e-11, 3.197513e-10, 1.894580e-09, 2.170837e-10, 8.875527e-11, 1.181849e-07, 1.454272e-09, -1.489966e-09, -6.194922e-09, -1.184330e-09, 7.496482e-09, 5.878517e-08, 6.117708e-09
4.725000e-02, 1.016360e-11, -3.028980e-08, 9.614350e-09, 1.085434e-09, 1.173652e-08, 2.232878e-09, -8.527879e-09, -1.120835e-07, -1.168384e-08, -1.144139e-11, -2.624713e-08, -3.811722e-09, 8.423159e-11, -4.289470e-10, -7.956901e-11, 7.108882e-10, 3.995870e-09, 4.166491e-10, 8.682205e-11, 1.648394e-07, 1.390881e-09, -2.113158e-09, -9.288405e-09, -1.780293e-09, 1.057046e-08, 8.870458e-08, 9.293372e-09
4.837500e-02, 1.155124e-11, 3.227765e-08, -7.834237e-10, -4.973980e-10, -2.576334e-08, -4.946359e-09, 2.758939e-09, 2.390082e-07, 2.505785e-08, -2.211277e-12, 2.758149e-08, 5.391183e-09, 9.377131e-12, -1.390511e-09, -2.638758e-10, -1.668184e-09, 1.286295e-08, 1.332161e-09, 5.360144e-11, 9.381365e-09, -1.799503e-09, -2.508605e-10, -2.331693e-09, -5.006529e-10, 1.879608e-09, 2.440888e-08, 2.689584e-09
4.950000e-02, 7.162978e-12, 2.438352e-08, 8.239273e-09, 2.570036e-10, -5.544494e-09, -1.013121e-09, -3.841740e-09, 5.517100e-08, 5.518100e-09, -1.440576e-11, -2.515206e-08, -3.616158e-09, 8.241373e-11, -2.767609e-10, -5.126400e-11, 6.523277e-10, 2.515798e-09, 2.617847e-10, 6.847677e-11, -1.129055e-07, -2.899229e-08, -5.251161e-10, 2.145426e-08, 4.067548e-09, 1.157769e-08, -2.017212e-07, -2.087403e-08
5.062500e-02, 4.395899e-12, -1.110740e-07, -1.004794e-08, 7.866272e-10, -1.942962e-08, -3.668649e-09, -1.056163e-09, 1.832075e-07, 1.913868e-08, -6.875124e-12, 6.212392e-10, -4.388429e-10, -3.919475e-11, 1.929753e-09, 3.749256e-10, 3.284536e-10, -1.824784e-08, -1.913151e-09, 5.570993e-11, 8.519528e-08, 4.179410e-09, -8.513295e-10, 4.135960e-09, 7.755669e-10, 3.221871e-09, -3.900501e-08, -4.095690e-09
5.175000e-02, 7.508409e-12, -3.531662e-09, -2.604454e-09, -1.409957e-10, -9.364219e-09, -1.739380e-09, 1.559332e-09, 9.159523e-08, 9.826439e-09, -3.987447e-12, 3.249792e-08, 6.402775e-09, 1.584998e-11, -1.396687e-10, -2.824378e-11, -2.022611e-09, 1.385097e-09, 1.584951e-10, -1.474982e-11, 8.780919e-08, 1.449549e-08, -1.767515e-10, 5.850325e-09, 1.102418e-09, -3.613854e-09, -5.562433e-08, -5.778433e-09
5.287500e-02, 9.943181e-12, -1.164530e-08, -5.447442e-09, -2.347351e-10, -8.648116e-09, -1.672174e-09, 2.950386e-09, 8.102456e-08, 8.374263e-09, -9.265681e-12, 3.647632e-08, 6.296323e-09, -4.780412e-11, -3.296604e-09, -6.261034e-10, -1.666036e-09, 3.097367e-08, 3.218214e-09, 5.103547e-11, 1.363718e-08, 1.660713e-08, 9.788879e-10, -3.687961e-09, -7.004877e-10, -9.886324e-09, 3.697119e-08, 3.777002e-09
5.400000e-02, 9.879120e-12, -2.198386e-07, -1.580775e-08, 1.844549e-09, 9.222539e-09, 1.698881e-09, -4.703403e-09, -8.607251e-08, -8.660719e-09, -8.712614e-12, 2.000535e-08, 1.879368e-09, -1.377695e-10, -1.336750e-09, -2.558664e-10, 1.364800e-10, 1.242483e-08, 1.290129e-09, 4.195342e-11, -5.426499e-08, 4.916801e-09, 1.079094e-09, -2.511424e-09, -5.018678e-10, -7.008318e-09, 2.516229e-08, 2.663791e-09
5.512500e-02, 8.031811e-12, 4.794958e-08, 2.037439e-08, 7.962646e-10, -1.737680e-09, -3.514086e-10, -1.032084e-08, 1.671978e-08, 1.931847e-09, -1.341136e-11, -2.103956e-08, -8.756554e-10, 2.212176e-10, -6.375563e-10, -1.194726e-10, -8.975351e-10, 6.116313e-09, 6.576581e-10, 9.239022e-11, 7.546294e-08, 4.747322e-09, -6.795026e-10, -5.088223e-09, -9.364819e-10, 2.259860e-09, 4.685160e-08, 4.811141e-09
