mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -1.398795e-11, 1.067076e-06, 2.092815e-08, -5.077583e-09, -1.021515e+05, -1.948918e+04, 7.490102e-09, 9.654286e+05, 1.004991e+05, -7.846802e-09, 1.021515e+05, 1.948918e+04, -3.119398e-08, 6.186799e-06, 9.392202e-06, -5.906017e+03, 6.542313e-01, 1.986248e-01, 5.386502e-08, -9.654286e+05, -1.004991e+05, 5.906017e+03, -6.542458e-01, -1.987116e-01, -6.115576e-07, -4.533634e-05, -1.877339e-04
-4.500000e-03, -1.493876e-11, 1.128584e-06, 7.664497e-08, -1.128709e-09, -1.023247e+05, -1.952256e+04, -3.068548e-08, 9.670235e+05, 1.006622e+05, -8.877490e-09, 1.023247e+05, 1.952256e+04, -1.934345e-07, 2.755803e-06, 4.181794e-06, -5.915862e+03, 2.912685e-01, 8.842922e-02, 6.045218e-08, -9.670235e+05, -1.006622e+05, 5.915862e+03, -2.912751e-01, -8.846785e-02, -2.078696e-06, -1.977842e-05, -8.353641e-05
-3.375000e-03, 5.055118e-10, 1.353560e-06, 8.556503e-08, -2.607896e-09, -1.023499e+05, -1.952735e+04, -2.670019e-08, 9.672872e+05, 1.006944e+05, -9.533688e-09, 1.023499e+05, 1.952735e+04, -1.843989e-07, -7.888173e-06, -1.199921e-05, -5.917330e+03, -8.360720e-01, -2.538316e-01, 6.465131e-08, -9.672872e+05, -1.006944e+05, 5.917330e+03, 8.360901e-01, 2.539424e-01, 3.046763e-07, 6.012937e-05, 2.401437e-04
-2.250000e-03, 6.863987e-10, 1.222170e-06, 6.975986e-08, -1.135465e-09, -1.027842e+05, -1.960937e+04, -3.050824e-08, 9.714464e+05, 1.011243e+05, -1.037427e-08, 1.027842e+05, 1.960937e+04, 2.292689e-07, -7.956043e-06, -1.209435e-05, -5.942868e+03, -8.426178e-01, -2.558190e-01, 6.880884e-08, -9.714464e+05, -1.011243e+05, 5.942868e+03, 8.426361e-01, 2.559306e-01, -1.220934e-06, 6.040379e-05, 2.420017e-04
-1.125000e-03, -3.056829e-10, 1.453572e-06, 1.204320e-07, 2.870042e-10, -1.031773e+05, -1.968508e+04, -5.404565e-08, 9.751379e+05, 1.015161e+05, -1.126373e-08, 1.031773e+05, 1.968508e+04, -1.278190e-07, 8.769872e-06, 1.333106e-05, -5.965221e+03, 9.287766e-01, 2.819768e-01, 7.510733e-08, -9.751379e+05, -1.015161e+05, 5.965221e+03, -9.287970e-01, -2.820999e-01, 2.566364e-06, -6.482451e-05, -2.665641e-04
-6.938894e-18, 3.582962e-10, 1.690277e-06, 1.299533e-07, -1.268311e-09, -1.029522e+05, -1.964171e+04, -4.978983e-08, 9.730061e+05, 1.012858e+05, -1.232471e-08, 1.029522e+05, 1.964171e+04, 8.726789e-08, -4.182595e-06, -6.370024e-06, -5.952435e+03, -4.439220e-01, -1.347748e-01, 8.134634e-08, -9.730061e+05, -1.012858e+05, 5.952435e+03, 4.439316e-01, 1.348336e-01, -1.675419e-06, 3.257077e-05, 1.275740e-04
1.125000e-03, 4.683203e-10, 1.294801e-06, 9.353028e-08, 2.482193e-09, -1.032819e+05, -1.970474e+04, -5.916898e-08, 9.761012e+05, 1.016064e+05, -1.349612e-08, 1.032819e+05, 1.970474e+04, 1.695523e-08, -3.949863e-06, -6.008953e-06, -5.971418e+03, -4.186945e-01, -1.271157e-01, 8.830002e-08, -9.761012e+05, -1.016064e+05, 5.971418e+03, 4.187036e-01, 1.271712e-01, -2.463753e-06, 3.084993e-05, 1.203386e-04
2.250000e-03, -9.785279e-11, 1.522672e-06, 9.815349e-08, 7.833788e-10, -1.033352e+05, -1.971480e+04, -5.267556e-08, 9.766245e+05, 1.016630e+05, -1.441603e-08, 1.033352e+05, 1.971480e+04, 6.940534e-08, 9.493559e-06, 1.442831e-05, -5.974554e+03, 1.005192e+00, 3.051766e-01, 9.387596e-08, -9.766245e+05, -1.016630e+05, 5.974554e+03, -1.005214e+00, -3.053099e-01, -1.370549e-06, -6.996157e-05, -2.884752e-04
3.375000e-03, 2.939615e-10, 1.311924e-06, 1.110010e-07, 5.554076e-09, -1.034430e+05, -1.973540e+04, -8.196632e-08, 9.776300e+05, 1.017652e+05, -1.558475e-08, 1.034430e+05, 1.973540e+04, 5.953488e-08, -8.978239e-08, -1.381153e-07, -5.980782e+03, -9.642198e-03, -2.927356e-03, 1.012627e-07, -9.776300e+05, -1.017652e+05, 5.980782e+03, 9.642286e-03, 2.928611e-03, -2.637420e-06, 1.727843e-06, 2.878162e-06
4.500000e-03, 9.708419e-10, 2.040161e-06, 2.102289e-07, 3.991315e-09, -1.033059e+05, -1.970931e+04, -1.054222e-07, 9.763435e+05, 1.016347e+05, -1.648033e-08, 1.033059e+05, 1.970931e+04, 1.883035e-08, -1.470015e-05, -2.235062e-05, -5.972808e+03, -1.557221e+00, -4.727725e-01, 1.070129e-07, -9.763435e+05, -1.016347e+05, 5.972808e+03, 1.557255e+00, 4.729789e-01, -9.305551e-07, 1.109894e-04, 4.471718e-04
5.625000e-03, -5.948603e-10, 1.435626e-06, 1.252664e-07, 7.237438e-09, -1.036926e+05, -1.978352e+04, -9.789629e-08, 9.799698e+05, 1.020135e+05, -1.777091e-08, 1.036926e+05, 1.978352e+04, -1.914023e-07, 4.409842e-06, 6.686058e-06, -5.994950e+03, 4.656404e-01, 1.413686e-01, 1.153661e-07, -9.799698e+05, -1.020135e+05, 5.994950e+03, -4.656509e-01, -1.414304e-01, -2.608940e-07, -3.150151e-05, -1.335349e-04
6.750000e-03, 6.545777e-10, 1.683102e-06, 1.034507e-07, 3.477214e-09, -1.038216e+05, -1.980764e+04, -7.226735e-08, 9.812066e+05, 1.021374e+05, -1.893805e-08, 1.038216e+05, 1.980764e+04, 5.335104e-08, -4.015663e-06, -6.115532e-06, -6.002665e+03, -4.261857e-01, -1.293900e-01, 1.215079e-07, -9.812066e+05, -1.021374e+05, 6.002665e+03, 4.261948e-01, 1.294465e-01, -2.709312e-06, 3.123238e-05, 1.224735e-04
7.875000e-03, 6.531890e-10, 1.894999e-06, 1.751006e-07, 6.805553e-09, -1.038942e+05, -1.982226e+04, -1.124155e-07, 9.818758e+05, 1.022165e+05, -2.015885e-08, 1.038942e+05, 1.982226e+04, -3.229664e-07, -1.015393e-06, -1.553181e-06, -6.006470e+03, -1.083079e-01, -3.288226e-02, 1.303688e-07, -9.818758e+05, -1.022165e+05, 6.006470e+03, 1.083100e-01, 3.289659e-02, 2.065518e-06, 8.693144e-06, 3.120477e-05
9.000000e-03, -2.030101e-09, 2.418380e-06, 2.659714e-07, 7.384486e-09, -1.040599e+05, -1.985317e+04, -1.438950e-07, 9.834778e+05, 1.023789e+05, -2.131868e-08, 1.040599e+05, 1.985317e+04, 1.850520e-08, 3.584197e-05, 5.447371e-05, -6.016403e+03, 3.795092e+00, 1.152191e+00, 1.364728e-07, -9.834778e+05, -1.023789e+05, 6.016403e+03, -3.795175e+00, -1.152694e+00, -1.488207e-07, -2.667850e-04, -1.089411e-03
1.012500e-02, -8.311707e-10, 2.428610e-06, 1.263010e-07, -1.232623e-09, -1.039038e+05, -1.982356e+04, -5.861413e-08, 9.820191e+05, 1.022331e+05, -2.230639e-08, 1.039038e+05, 1.982356e+04, -6.486584e-08, 1.595811e-05, 2.424355e-05, -6.007294e+03, 1.688909e+00, 5.127532e-01, 1.432158e-07, -9.820191e+05, -1.022331e+05, 6.007294e+03, -1.688946e+00, -5.129771e-01, 2.944006e-06, -1.182173e-04, -4.847620e-04
1.125000e-02, 6.671093e-10, 8.687410e-07, 4.561253e-08, 1.535204e-08, -1.039008e+05, -1.982283e+04, -1.206300e-07, 9.819745e+05, 1.022226e+05, -2.371678e-08, 1.039008e+05, 1.982283e+04, 1.498366e-08, -8.763377e-07, -1.343505e-06, -6.007201e+03, -9.371757e-02, -2.845264e-02, 1.516039e-07, -9.819745e+05, -1.022226e+05, 6.007201e+03, 9.371944e-02, 2.846503e-02, -1.019275e-08, 7.605788e-06, 2.700802e-05
1.237500e-02, 7.713380e-10, 1.717043e-06, 1.763205e-07, 1.441588e-08, -1.040655e+05, -1.985419e+04, -1.567380e-07, 9.835232e+05, 1.023812e+05, -2.517055e-08, 1.040655e+05, 1.985419e+04, 4.538353e-08, 1.907111e-06, 2.894323e-06, -6.016756e+03, 2.015999e-01, 6.120582e-02, 1.601889e-07, -9.835232e+05, -1.023812e+05, 6.016756e+03, -2.016045e-01, -6.123257e-02, -1.347684e-06, -1.306175e-05, -5.775533e-05
1.350000e-02, -2.126834e-10, 1.570063e-06, 9.299023e-08, 1.195783e-08, -1.040318e+05, -1.984817e+04, -1.202393e-07, 9.832061e+05, 1.023554e+05, -2.638908e-08, 1.040318e+05, 1.984817e+04, -1.598880e-07, 8.038349e-06, 1.220213e-05, -6.014594e+03, 8.499548e-01, 2.580466e-01, 1.686430e-07, -9.832061e+05, -1.023555e+05, 6.014594e+03, -8.499738e-01, -2.581593e-01, 2.245873e-06, -5.837312e-05, -2.438423e-04
1.462500e-02, 2.346514e-10, 3.036514e-07, -8.762814e-08, 1.766293e-08, -1.041191e+05, -1.986474e+04, -9.593209e-08, 9.840374e+05, 1.024415e+05, -2.775942e-08, 1.041191e+05, 1.986474e+04, -1.127471e-07, 3.122844e-06, 4.738521e-06, -6.019694e+03, 3.300477e-01, 1.002026e-01, 1.767344e-07, -9.840374e+05, -1.024415e+05, 6.019694e+03, -3.300552e-01, -1.002464e-01, 2.010616e-06, -2.187079e-05, -9.460349e-05
1.575000e-02, -6.248448e-10, 1.354476e-06, 1.114375e-07, 1.892788e-08, -1.043636e+05, -1.991091e+04, -1.643593e-07, 9.863476e+05, 1.026741e+05, -2.947913e-08, 1.043636e+05, 1.991091e+04, 1.202695e-07, 1.625875e-05, 2.470372e-05, -6.034068e+03, 1.720997e+00, 5.224952e-01, 1.858973e-07, -9.863476e+05, -1.026741e+05, 6.034068e+03, -1.721035e+00, -5.227233e-01, -1.933281e-06, -1.203920e-04, -4.939646e-04
1.687500e-02, -8.245454e-10, 1.992358e-06, 1.475440e-07, 1.452692e-08, -1.040295e+05, -1.984713e+04, -1.538434e-07, 9.831968e+05, 1.023468e+05, -3.066033e-08, 1.040295e+05, 1.984713e+04, 1.389611e-07, 1.122517e-05, 1.705535e-05, -6.014773e+03, 1.188165e+00, 3.607274e-01, 1.939154e-07, -9.831968e+05, -1.023468e+05, 6.014773e+03, -1.188192e+00, -3.608849e-01, -1.621577e-06, -8.251094e-05, -3.409667e-04
1.800000e-02, -9.678926e-10, 9.136610e-07, 7.269812e-08, 2.508709e-08, -1.034445e+05, -1.973541e+04, -1.865908e-07, 9.776865e+05, 1.017752e+05, -3.175405e-08, 1.034445e+05, 1.973541e+04, 1.905361e-07, 2.653892e-05, 4.032420e-05, -5.981001e+03, 2.809218e+00, 8.528794e-01, 2.017579e-07, -9.776865e+05, -1.017752e+05, 5.981001e+03, -2.809280e+00, -8.532518e-01, -7.355215e-07, -1.963085e-04, -8.062888e-04
1.912500e-02, 1.016105e-09, 3.693517e-06, 3.914985e-07, 1.179593e-08, -1.035711e+05, -1.975940e+04, -2.165597e-07, 9.788509e+05, 1.018873e+05, -3.372695e-08, 1.035711e+05, 1.975940e+04, 2.709987e-07, -8.705363e-06, -1.325519e-05, -5.988403e+03, -9.237149e-01, -2.804400e-01, 2.128976e-07, -9.788509e+05, -1.018873e+05, 5.988403e+03, 9.237348e-01, 2.805624e-01, -5.171708e-06, 6.702098e-05, 2.653769e-04
2.025000e-02, 3.149315e-09, 4.297909e-06, 4.942786e-07, 1.231599e-08, -1.040864e+05, -1.985825e+04, -2.532868e-07, 9.837313e+05, 1.024064e+05, -3.524553e-08, 1.040864e+05, 1.985825e+04, 9.180841e-09, -2.550477e-05, -3.880443e-05, -6.017922e+03, -2.703850e+00, -8.208895e-01, 2.223081e-07, -9.837313e+05, -1.024064e+05, 6.017922e+03, 2.703909e+00, 8.212479e-01, 3.379435e-07, 1.930577e-04, 7.764724e-04
2.137500e-02, 1.289562e-09, 2.723166e-06, -2.424173e-08, -1.747094e-09, -1.041474e+05, -1.987092e+04, -2.349146e-08, 9.842429e+05, 1.024637e+05, -3.725162e-08, 1.041474e+05, 1.987092e+04, -5.024828e-07, 7.312791e-06, 1.108353e-05, -6.020927e+03, 7.718647e-01, 2.343384e-01, 2.366535e-07, -9.842429e+05, -1.024637e+05, 6.020927e+03, -7.718821e-01, -2.344408e-01, 2.402150e-06, -5.224815e-05, -2.213570e-04
2.250000e-02, -4.659154e-09, 1.067380e-07, -9.779942e-08, 3.031043e-08, -1.041826e+05, -1.987716e+04, -1.686719e-07, 9.846802e+05, 1.025223e+05, -3.780853e-08, 1.041826e+05, 1.987716e+04, -2.671288e-07, 5.181364e-05, 7.875132e-05, -6.023199e+03, 5.486514e+00, 1.665707e+00, 2.402793e-07, -9.846802e+05, -1.025223e+05, 6.023199e+03, -5.486634e+00, -1.666434e+00, 9.101923e-06, -3.863772e-04, -1.575022e-03
2.362500e-02, -2.345800e-09, -2.302575e-07, -1.816058e-07, 3.062012e-08, -1.039559e+05, -1.983243e+04, -1.449939e-07, 9.825423e+05, 1.022760e+05, -3.987368e-08, 1.039559e+05, 1.983244e+04, 4.554248e-07, 2.762328e-05, 4.196051e-05, -6.010851e+03, 2.923087e+00, 8.874499e-01, 2.494997e-07, -9.825423e+05, -1.022760e+05, 6.010851e+03, -2.923151e+00, -8.878374e-01, -2.894542e-06, -2.062611e-04, -8.391779e-04
2.475000e-02, 8.026631e-09, 2.586864e-06, 1.690664e-07, 1.887834e-08, -1.039130e+05, -1.982502e+04, -1.943555e-07, 9.821253e+05, 1.022429e+05, -4.157038e-08, 1.039130e+05, 1.982502e+04, 8.896713e-08, -7.724456e-05, -1.174087e-04, -6.007984e+03, -8.179764e+00, -2.483378e+00, 2.620862e-07, -9.821253e+05, -1.022429e+05, 6.007984e+03, 8.179943e+00, 2.484463e+00, 2.202966e-06, 5.796857e-04, 2.348553e-03
2.587500e-02, -3.278345e-09, 4.226016e-06, 7.635567e-07, 4.064270e-08, -1.040036e+05, -1.984208e+04, -4.876457e-07, 9.829672e+05, 1.023242e+05, -4.353962e-08, 1.040036e+05, 1.984208e+04, 1.919274e-07, 4.326040e-05, 6.576495e-05, -6.013327e+03, 4.581899e+00, 1.391066e+00, 2.733780e-07, -9.829672e+05, -1.023242e+05, 6.013327e+03, -4.581999e+00, -1.391673e+00, -8.428811e-07, -3.232839e-04, -1.315396e-03
2.700000e-02, -4.015649e-09, -1.045142e-06, -3.025333e-07, 3.805803e-08, -1.040730e+05, -1.985418e+04, -1.539202e-07, 9.836255e+05, 1.023743e+05, -4.579654e-08, 1.040730e+05, 1.985418e+04, 7.480883e-07, 4.935658e-05, 7.498250e-05, -6.017920e+03, 5.223586e+00, 1.585882e+00, 2.838722e-07, -9.836255e+05, -1.023743e+05, 6.017920e+03, -5.223701e+00, -1.586575e+00, -1.023185e-05, -3.668301e-04, -1.499434e-03
2.812500e-02, 1.865239e-09, 1.820114e-06, 1.335223e-07, 3.206734e-08, -1.041028e+05, -1.986026e+04, -2.563062e-07, 9.839164e+05, 1.024131e+05, -4.697141e-08, 1.041028e+05, 1.986026e+04, 5.565133e-07, 4.960346e-07, 7.681370e-07, -6.019440e+03, 5.366325e-02, 1.629220e-02, 2.922048e-07, -9.839164e+05, -1.024131e+05, 6.019440e+03, -5.366451e-02, -1.629934e-02, -5.929570e-06, -1.998129e-06, -1.522269e-05
2.925000e-02, 1.446717e-09, -4.788241e-07, -5.093108e-09, 5.502522e-08, -1.043787e+05, -1.991367e+04, -3.330892e-07, 9.864286e+05, 1.026680e+05, -4.994696e-08, 1.043787e+05, 1.991367e+04, 1.811800e-07, -6.596888e-06, -1.003848e-05, -6.035008e+03, -6.995055e-01, -2.123700e-01, 3.109522e-07, -9.864286e+05, -1.026680e+05, 6.035008e+03, 6.995205e-01, 2.124626e-01, -9.295155e-06, 5.137843e-05, 2.010315e-04
3.037500e-02, 4.472560e-09, 4.120996e-06, 5.043496e-08, -1.131780e-09, -1.043359e+05, -1.990644e+04, -6.201737e-08, 9.860652e+05, 1.026544e+05, -5.093638e-08, 1.043359e+05, 1.990644e+04, -2.889851e-07, -3.836188e-05, -5.834589e-05, -6.032044e+03, -4.065285e+00, -1.234221e+00, 3.204283e-07, -9.860652e+05, -1.026544e+05, 6.032044e+03, 4.065373e+00, 1.234760e+00, 2.996605e-06, 2.883453e-04, 1.167242e-03
3.150000e-02, 1.427010e-09, 3.596478e-06, 1.814808e-07, 1.713802e-08, -1.041473e+05, -1.986982e+04, -2.004281e-07, 9.842740e+05, 1.024554e+05, -5.281185e-08, 1.041473e+05, 1.986982e+04, 3.606995e-08, 5.520788e-06, 8.398990e-06, -6.021471e+03, 5.852247e-01, 1.776744e-01, 3.309404e-07, -9.842740e+05, -1.024554e+05, 6.021471e+03, -5.852375e-01, -1.777520e-01, -3.095754e-06, -4.132307e-05, -1.680119e-04
3.262500e-02, -4.044983e-09, -2.121680e-06, -2.751724e-07, 6.390871e-08, -1.042375e+05, -1.988646e+04, -3.046931e-07, 9.851546e+05, 1.025430e+05, -5.489249e-08, 1.042375e+05, 1.988646e+04, 3.134807e-07, 3.669374e-05, 5.573755e-05, -6.026982e+03, 3.882824e+00, 1.178826e+00, 3.419536e-07, -9.851546e+05, -1.025430e+05, 6.026982e+03, -3.882909e+00, -1.179341e+00, -5.383134e-06, -2.715433e-04, -1.114447e-03
3.375000e-02, 1.837354e-09, 4.900428e-06, 5.223834e-07, 2.794942e-08, -1.041938e+05, -1.987853e+04, -3.611906e-07, 9.847197e+05, 1.025002e+05, -5.686712e-08, 1.041938e+05, 1.987853e+04, 1.147795e-07, -1.911794e-05, -2.908660e-05, -6.024248e+03, -2.026719e+00, -6.153124e-01, 3.548165e-07, -9.847197e+05, -1.025002e+05, 6.024248e+03, 2.026763e+00, 6.155809e-01, -4.133783e-06, 1.487127e-04, 5.824380e-04
3.487500e-02, 6.741085e-10, 1.285727e-06, 2.917843e-07, 6.185476e-08, -1.046160e+05, -1.995864e+04, -4.692451e-07, 9.887037e+05, 1.029064e+05, -5.959825e-08, 1.046160e+05, 1.995864e+04, 3.247185e-07, -1.158958e-05, -1.766188e-05, -6.048880e+03, -1.230965e+00, -3.737212e-01, 3.694008e-07, -9.887037e+05, -1.029064e+05, 6.048880e+03, 1.230991e+00, 3.738842e-01, -8.627177e-06, 8.988583e-05, 3.537120e-04
3.600000e-02, -1.854388e-09, 3.241289e-06, 5.643790e-07, 5.701304e-08, -1.043544e+05, -1.990867e+04, -5.291481e-07, 9.862542e+05, 1.026550e+05, -6.067685e-08, 1.043544e+05, 1.990867e+04, 3.619466e-07, 2.030408e-05, 3.086952e-05, -6.033786e+03, 2.150732e+00, 6.529628e-01, 3.776009e-07, -9.862542e+05, -1.026550e+05, 6.033786e+03, -2.150779e+00, -6.532479e-01, -6.681954e-06, -1.503032e-04, -6.172932e-04
3.712500e-02, 1.547883e-09, 1.804967e-06, 5.288661e-09, 3.894447e-08, -1.045022e+05, -1.993725e+04, -2.683070e-07, 9.876757e+05, 1.028142e+05, -6.257711e-08, 1.045022e+05, 1.993725e+04, 1.796839e-07, -1.324244e-05, -2.008396e-05, -6.042137e+03, -1.398795e+00, -4.246746e-01, 3.896574e-07, -9.876757e+05, -1.028142e+05, 6.042137e+03, 1.398826e+00, 4.248601e-01, -8.700610e-07, 9.730490e-05, 4.014282e-04
3.825000e-02, -3.178230e-09, -1.080981e-06, -8.367256e-08, 7.308888e-08, -1.046041e+05, -1.995606e+04, -4.196276e-07, 9.886076e+05, 1.028948e+05, -6.583660e-08, 1.046040e+05, 1.995606e+04, 4.761397e-07, 4.866602e-05, 7.395250e-05, -6.048341e+03, 5.152018e+00, 1.564154e+00, 4.064799e-07, -9.886076e+05, -1.028948e+05, 6.048341e+03, -5.152132e+00, -1.564837e+00, -9.223534e-06, -3.629995e-04, -1.479013e-03
3.937500e-02, -1.414705e-09, 6.479232e-07, 2.299776e-07, 7.435818e-08, -1.044055e+05, -1.991867e+04, -5.225419e-07, 9.867627e+05, 1.027173e+05, -6.676141e-08, 1.044055e+05, 1.991867e+04, 2.430417e-07, 3.063124e-05, 4.658718e-05, -6.036608e+03, 3.245987e+00, 9.854826e-01, 4.154575e-07, -9.867627e+05, -1.027173e+05, 6.036608e+03, -3.246058e+00, -9.859128e-01, -1.665329e-06, -2.274763e-04, -9.317176e-04
4.050000e-02, 3.924389e-09, 4.693259e-06, 4.440245e-07, 3.712521e-08, -1.045131e+05, -1.993834e+04, -3.964702e-07, 9.878140e+05, 1.028191e+05, -6.894524e-08, 1.045131e+05, 1.993834e+04, 6.522379e-07, -1.525122e-05, -2.324247e-05, -6.043274e+03, -1.619893e+00, -4.917999e-01, 4.258690e-07, -9.878140e+05, -1.028191e+05, 6.043274e+03, 1.619928e+00, 4.920145e-01, -5.952091e-06, 1.179435e-04, 4.654224e-04
4.162500e-02, -2.107096e-09, 3.099169e-06, 4.873522e-08, 3.302548e-08, -1.042880e+05, -1.989747e+04, -2.558164e-07, 9.855966e+05, 1.026051e+05, -7.136232e-08, 1.042880e+05, 1.989746e+04, -3.652138e-07, 3.604361e-05, 5.475422e-05, -6.029193e+03, 3.814374e+00, 1.158045e+00, 4.464210e-07, -9.855966e+05, -1.026051e+05, 6.029193e+03, -3.814458e+00, -1.158551e+00, 2.722775e-06, -2.673373e-04, -1.094861e-03
4.275000e-02, 3.154594e-10, -4.650892e-07, -3.720331e-07, 5.354346e-08, -1.045934e+05, -1.995452e+04, -2.388789e-07, 9.885666e+05, 1.029107e+05, -7.313482e-08, 1.045934e+05, 1.995452e+04, 2.239600e-07, 3.126156e-06, 4.675400e-06, -6.047471e+03, 3.249669e-01, 9.866020e-02, 4.538655e-07, -9.885666e+05, -1.029107e+05, 6.047471e+03, -3.249749e-01, -9.870339e-02, 7.769489e-07, -2.005283e-05, -9.299455e-05
4.387500e-02, -2.261289e-09, 6.175379e-06, 4.539366e-07, 2.485430e-08, -1.043627e+05, -1.991090e+04, -3.420253e-07, 9.863483e+05, 1.026787e+05, -7.557520e-08, 1.043627e+05, 1.991090e+04, 3.604604e-08, 3.016751e-05, 4.582105e-05, -6.033935e+03, 3.191996e+00, 9.690909e-01, 4.698527e-07, -9.863483e+05, -1.026787e+05, 6.033935e+03, -3.192067e+00, -9.695141e-01, 1.677766e-07, -2.227443e-04, -9.161171e-04
4.500000e-02, -1.911629e-09, 1.668490e-06, 2.790522e-09, 5.599366e-08, -1.045311e+05, -1.994109e+04, -3.680990e-07, 9.880230e+05, 1.028370e+05, -7.769493e-08, 1.045311e+05, 1.994109e+04, 9.934364e-07, 1.780695e-05, 2.699555e-05, -6.044672e+03, 1.880046e+00, 5.707826e-01, 4.771539e-07, -9.880230e+05, -1.028370e+05, 6.044672e+03, -1.880088e+00, -5.710319e-01, -7.785599e-06, -1.308178e-04, -5.395479e-04
4.612500e-02, -2.880000e-09, 2.197434e-06, 3.072518e-07, 7.302052e-08, -1.044340e+05, -1.992545e+04, -5.520712e-07, 9.870006e+05, 1.027580e+05, -7.996905e-08, 1.044340e+05, 1.992545e+04, -4.245105e-07, 2.088276e-05, 3.168262e-05, -6.037575e+03, 2.206722e+00, 6.699614e-01, 5.000058e-07, -9.870006e+05, -1.027580e+05, 6.037575e+03, -2.206771e+00, -6.702540e-01, 6.032703e-06, -1.506100e-04, -6.329839e-04
4.725000e-02, 2.421949e-09, 4.649211e-06, 3.977358e-07, 4.849919e-08, -1.044178e+05, -1.992100e+04, -4.544662e-07, 9.868294e+05, 1.027141e+05, -8.313765e-08, 1.044178e+05, 1.992100e+04, 2.370264e-07, -1.796167e-05, -2.736908e-05, -6.037326e+03, -1.907481e+00, -5.791115e-01, 5.155950e-07, -9.868294e+05, -1.027141e+05, 6.037326e+03, 1.907522e+00, 5.793642e-01, -6.876560e-06, 1.380055e-04, 5.479683e-04
4.837500e-02, 5.562566e-11, 1.231690e-06, -3.835450e-07, 4.147142e-08, -1.044034e+05, -1.991921e+04, -1.846126e-07, 9.867265e+05, 1.027260e+05, -8.449728e-08, 1.044034e+05, 1.991921e+04, -2.312886e-07, 7.285401e-06, 1.110039e-05, -6.036005e+03, 7.736246e-01, 2.348727e-01, 5.280213e-07, -9.867265e+05, -1.027260e+05, 6.036005e+03, -7.736413e-01, -2.349752e-01, 4.713133e-06, -5.559400e-05, -2.221983e-04
4.950000e-02, 6.322263e-09, -1.512997e-06, -5.743228e-07, 6.762910e-08, -1.044680e+05, -1.993029e+04, -2.620340e-07, 9.873983e+05, 1.027872e+05, -8.693443e-08, 1.044680e+05, 1.993030e+04, 3.797184e-07, -4.526581e-05, -6.888916e-05, -6.040382e+03, -4.800310e+00, -1.457375e+00, 5.381448e-07, -9.873983e+05, -1.027872e+05, 6.040382e+03, 4.800414e+00, 1.458011e+00, -2.288027e-07, 3.448436e-04, 1.378734e-03
5.062500e-02, -3.215113e-09, 2.045111e-06, 7.260202e-07, 1.135519e-07, -1.046439e+05, -1.996476e+04, -8.964355e-07, 9.889838e+05, 1.029521e+05, -8.995865e-08, 1.046439e+05, 1.996476e+04, -5.162937e-08, 4.500392e-05, 6.845930e-05, -6.050087e+03, 4.770054e+00, 1.448189e+00, 5.590736e-07, -9.889838e+05, -1.029521e+05, 6.050087e+03, -4.770158e+00, -1.448822e+00, 6.355427e-08, -3.368584e-04, -1.369444e-03
5.175000e-02, 3.102210e-09, 2.302938e-06, 4.994505e-07, 9.648103e-08, -1.047448e+05, -1.998391e+04, -7.413899e-07, 9.899563e+05, 1.030557e+05, -9.237499e-08, 1.047448e+05, 1.998391e+04, -1.842536e-08, -7.584702e-06, -1.154075e-05, -6.055963e+03, -8.041462e-01, -2.441389e-01, 5.733599e-07, -9.899563e+05, -1.030557e+05, 6.055963e+03, 8.041632e-01, 2.442454e-01, 8.974608e-07, 6.186592e-05, 2.313890e-04
5.287500e-02, 5.184587e-09, 5.471947e-06, 2.342596e-07, 3.788303e-08, -1.045388e+05, -1.994389e+04, -3.598572e-07, 9.880554e+05, 1.028549e+05, -9.446975e-08, 1.045388e+05, 1.994389e+04, 3.358020e-07, -2.842602e-05, -4.321620e-05, -6.044423e+03, -3.010927e+00, -9.141182e-01, 5.846991e-07, -9.880554e+05, -1.028549e+05, 6.044423e+03, 3.010993e+00, 9.145173e-01, -6.680420e-07, 2.136606e-04, 8.645168e-04
5.400000e-02, 1.150587e-08, -1.421470e-06, -5.267187e-07, 7.968294e-08, -1.044846e+05, -1.993410e+04, -3.469914e-07, 9.874958e+05, 1.027962e+05, -9.729118e-08, 1.044846e+05, 1.993410e+04, 7.500938e-08, -7.236996e-05, -1.099893e-04, -6.041012e+03, -7.662760e+00, -2.326416e+00, 6.037898e-07, -9.874958e+05, -1.027962e+05, 6.041012e+03, 7.662927e+00, 2.327431e+00, -3.817563e-07, 5.442704e-04, 2.200239e-03
5.512500e-02, -4.894895e-09, -1.587412e-06, 8.521539e-08, 1.275322e-07, -1.046187e+05, -1.995999e+04, -7.843833e-07, 9.887981e+05, 1.029440e+05, -9.922046e-08, 1.046187e+05, 1.995999e+04, -8.258825e-08, 4.951888e-05, 7.520195e-05, -6.048607e+03, 5.238622e+00, 1.590447e+00, 6.163662e-07, -9.887981e+05, -1.029440e+05, 6.048607e+03, -5.238737e+00, -1.591142e+00, 5.293764e-06, -3.671314e-04, -1.503678e-03
