mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.296054e-08, -1.046558e-08, 2.133084e-09, -4.828721e-08, 2.040177e-08, -5.471655e-09, -3.244157e-07, 1.884866e-07, -3.376769e-08, 9.325268e-08, -5.807766e-08, 1.748945e-08, 3.192390e-08, -3.212536e-08, 1.314175e-08, -5.742341e-07, 3.198385e-07, -5.940818e-08, 2.910065e-07, -1.700348e-07, 1.951728e-08, 5.077483e-07, -2.912771e-07, 3.351479e-08, 2.387906e-09, 3.957935e-09, -6.345510e-10
-2.500000e-03, -1.411314e-08, 1.076536e-08, -1.775782e-09, 1.640147e-08, -9.149714e-09, 3.453995e-10, 2.760894e-07, -1.590840e-07, 2.989954e-08, -1.717900e-07, 1.013500e-07, -2.700487e-08, -1.611491e-07, 9.192698e-08, -2.678739e-08, 7.880235e-07, -4.509052e-07, 8.975638e-08, -3.650553e-07, 2.096549e-07, -3.790712e-08, -6.416083e-07, 3.672032e-07, -6.576341e-08, 1.752596e-08, -1.491270e-08, 2.888203e-09
-1.250000e-03, 2.171947e-08, -1.259441e-08, 7.737752e-09, -7.927542e-10, -3.452449e-09, 9.158442e-09, -1.424520e-07, 7.420354e-08, -1.483776e-08, 3.274552e-08, -2.083985e-08, 2.698893e-09, 1.090589e-08, -1.373994e-08, -6.193808e-10, -1.901115e-07, 1.089244e-07, -2.028429e-08, 1.473505e-07, -8.667615e-08, 1.437036e-08, 2.358129e-07, -1.371596e-07, 2.198051e-08, 5.717732e-09, -6.166866e-09, 7.790455e-10
0.000000e+00, -4.441170e-08, 2.547755e-08, -4.471570e-09, -4.039267e-08, 1.872941e-08, -1.200605e-09, 2.614006e-07, -1.514248e-07, 3.148403e-08, -8.527959e-08, 4.997889e-08, -3.748116e-09, -1.226184e-07, 6.348707e-08, -4.415545e-09, 2.193888e-07, -1.382618e-07, 2.623879e-08, -2.191297e-07, 1.259963e-07, -2.477740e-08, -3.490513e-07, 1.999936e-07, -4.394142e-08, -1.425973e-07, 7.795225e-08, -1.654725e-08
1.250000e-03, -2.877359e-08, 1.892083e-08, -3.508920e-09, -1.419184e-09, 2.186358e-09, -5.652065e-10, 2.139705e-07, -1.251544e-07, 2.185296e-08, -2.383036e-07, 1.407093e-07, -3.157195e-08, -2.494244e-07, 1.412812e-07, -3.123502e-08, 7.362310e-07, -4.304102e-07, 8.621395e-08, -1.141489e-07, 6.263573e-08, -1.059575e-08, -2.068182e-07, 1.185892e-07, -1.995150e-08, 1.376902e-07, -8.513840e-08, 1.694010e-08
2.500000e-03, -4.789876e-08, 2.960665e-08, -1.153430e-08, 4.041418e-09, -6.145084e-10, -6.742772e-09, 6.559118e-07, -3.688700e-07, 7.181090e-08, -7.032636e-08, 4.176713e-08, -1.525167e-08, 3.704015e-08, -2.168490e-08, -1.951603e-09, 1.169170e-06, -6.657569e-07, 1.320590e-07, -6.573937e-07, 3.804384e-07, -6.564060e-08, -1.116054e-06, 6.404323e-07, -1.145552e-07, -1.463176e-07, 7.462862e-08, -1.539568e-08
3.750000e-03, -5.355142e-09, 1.385944e-09, -1.220657e-10, -5.405106e-08, 2.522694e-08, -4.989299e-09, -2.058494e-07, 1.153270e-07, -2.055869e-08, 1.270690e-07, -7.709529e-08, 1.903614e-08, 1.165364e-07, -7.687347e-08, 1.903165e-08, -3.931613e-07, 2.148503e-07, -4.255807e-08, 2.055277e-07, -1.185244e-07, 1.854117e-08, 2.567057e-07, -1.464027e-07, 1.812537e-08, -6.939174e-08, 3.781301e-08, -1.094712e-08
5.000000e-03, -6.660293e-09, 2.358092e-09, -5.771824e-10, 9.993420e-09, -8.960480e-09, 2.988916e-09, 1.233514e-07, -6.971564e-08, 1.558926e-08, 1.728569e-08, -1.310852e-08, 1.542258e-09, 1.620999e-08, -1.787372e-08, 7.009875e-10, -3.407791e-08, 2.077259e-08, -9.305538e-10, -1.262313e-09, -2.639717e-10, 3.039227e-09, 8.218995e-09, -8.213047e-09, 5.577362e-09, -6.524472e-08, 2.277910e-08, -4.028068e-09
6.250000e-03, -3.609230e-09, 5.042956e-09, 6.567975e-09, 5.844076e-09, -4.278228e-09, 1.264285e-08, 2.548838e-07, -1.559455e-07, 2.689673e-08, -5.079373e-08, 3.242279e-08, 6.792520e-09, -6.456239e-08, 3.144273e-08, 1.379919e-08, 3.279164e-07, -2.116408e-07, 3.706204e-08, -2.338290e-07, 1.352828e-07, -2.751896e-08, -3.580994e-07, 2.052598e-07, -4.418088e-08, 4.278865e-08, -2.597741e-08, 5.096046e-09
7.500000e-03, -1.193553e-08, 6.980695e-09, 1.372366e-09, -3.879912e-08, 1.823052e-08, -6.125520e-10, 1.457572e-08, -1.160839e-08, 1.560971e-09, 9.980938e-08, -6.202112e-08, 1.069511e-08, 1.712258e-07, -1.075666e-07, 2.011050e-08, 1.750216e-07, -9.735632e-08, 2.264152e-08, 9.581701e-08, -5.721398e-08, 1.521371e-08, 1.653263e-07, -9.522730e-08, 2.700994e-08, 3.991164e-08, -2.950768e-08, 5.633171e-09
8.750000e-03, 3.028114e-09, -3.000421e-09, 2.895534e-09, -3.745645e-08, 1.624426e-08, -1.225531e-09, -1.385964e-07, 7.517094e-08, -1.393060e-08, 1.181728e-07, -7.129149e-08, 1.768755e-08, 1.586119e-07, -1.022480e-07, 2.719608e-08, -3.105265e-08, 7.458467e-09, 4.517775e-10, 9.391417e-08, -5.765966e-08, 1.834235e-09, 1.853772e-07, -1.087460e-07, 7.262232e-09, 1.212523e-07, -6.705545e-08, 1.522677e-08
1.000000e-02, 1.407955e-08, -6.063666e-09, 8.219791e-09, 2.368185e-08, -1.707440e-08, 1.101586e-08, -5.683756e-09, -6.479292e-09, -3.555084e-09, 3.340846e-08, -2.027293e-08, 1.495957e-08, 1.413759e-07, -8.501785e-08, 3.512258e-08, 2.278522e-07, -1.418192e-07, 2.426791e-08, 1.228630e-08, -8.512925e-09, 1.431262e-08, 3.774887e-08, -3.080833e-08, 3.058333e-08, 2.059350e-07, -1.414248e-07, 2.927206e-08
1.125000e-02, -4.600075e-08, 1.534384e-08, 5.880229e-09, -4.695472e-07, 2.377381e-07, -2.971335e-08, -2.027134e-06, 1.132286e-06, -2.084901e-07, 3.105901e-07, -2.060487e-07, 4.810376e-08, -1.394565e-07, 2.922443e-08, 8.387653e-09, -3.337778e-06, 1.906692e-06, -3.490449e-07, 1.971326e-06, -1.132608e-06, 1.818109e-07, 3.214037e-06, -1.854719e-06, 2.872687e-07, -1.615514e-07, 1.050542e-07, -2.876491e-08
1.250000e-02, 5.586728e-07, -3.249018e-07, 1.659383e-07, 1.352048e-06, -7.654731e-07, 3.334999e-07, 2.631558e-06, -1.603989e-06, 3.024856e-07, 8.063970e-08, 1.308433e-08, 2.095500e-07, 3.440956e-07, -1.200103e-07, 3.159773e-07, 9.469795e-07, -7.669350e-07, 3.297993e-08, -1.735694e-06, 1.001242e-06, -1.328261e-07, -2.915705e-06, 1.690524e-06, -2.166551e-07, -6.454145e-07, 3.209995e-07, -6.844074e-08
1.375000e-02, 3.724485e-08, -3.465046e-08, -7.407412e-09, -1.460858e-07, 6.278747e-08, -3.683873e-08, -1.579624e-06, 9.114983e-07, -1.672074e-07, 1.876199e-07, -1.246137e-07, 2.600741e-08, 7.303925e-08, -6.982980e-08, 1.739090e-08, -2.449265e-06, 1.426085e-06, -2.660535e-07, 1.267469e-06, -7.317754e-07, 9.652556e-08, 2.112737e-06, -1.213902e-06, 1.505973e-07, -4.009185e-07, 2.476522e-07, -5.655226e-08
1.500000e-02, -1.673741e-08, 9.232749e-09, 1.174030e-08, -3.703187e-08, 1.419333e-08, 1.812131e-08, -1.045284e-07, 4.183178e-08, -9.361141e-09, 2.796517e-07, -1.728535e-07, 1.404520e-08, 5.979990e-07, -3.542776e-07, 3.546466e-08, 2.342980e-07, -9.990804e-08, 3.420543e-08, 2.666452e-07, -1.575036e-07, 5.390840e-08, 3.726299e-07, -2.168938e-07, 7.882530e-08, -7.418802e-08, 1.222872e-08, -9.587153e-09
1.625000e-02, -6.094911e-08, 3.368887e-08, -1.578272e-08, -2.568779e-07, 1.397793e-07, -4.530431e-08, -4.407005e-07, 2.585739e-07, -4.910225e-08, 4.986799e-07, -3.150179e-07, 1.112897e-08, 6.687188e-07, -4.171641e-07, 5.354147e-09, -4.495097e-07, 3.271746e-07, -2.947905e-08, 4.069825e-07, -2.372611e-07, 4.719258e-08, 8.345062e-07, -4.720296e-07, 8.644878e-08, -3.060897e-07, 1.591516e-07, -3.787677e-08
1.750000e-02, 3.147506e-07, -2.118189e-07, 7.073951e-08, 2.319246e-07, -1.898122e-07, 9.884547e-08, -2.105224e-06, 1.171359e-06, -1.937342e-07, 3.727874e-07, -2.597930e-07, 4.478054e-08, 5.615188e-08, -1.044827e-07, 3.705861e-09, -4.434081e-06, 2.542624e-06, -4.467137e-07, 2.141668e-06, -1.239659e-06, 1.785900e-07, 3.676732e-06, -2.119788e-06, 3.043169e-07, -7.397298e-07, 4.524489e-07, -9.569015e-08
1.875000e-02, -3.211177e-07, 2.009966e-07, -7.413236e-08, -5.254153e-07, 3.238143e-07, -1.434802e-07, 1.426826e-06, -7.897080e-07, 1.373179e-07, -2.793317e-08, 1.699173e-08, -5.391473e-08, 2.961169e-07, -1.482936e-07, -5.508060e-08, 3.795962e-06, -2.131771e-06, 4.137685e-07, -1.873653e-06, 1.082415e-06, -1.979987e-07, -3.317548e-06, 1.914823e-06, -3.431958e-07, 2.891697e-08, -3.398482e-08, -2.236388e-09
2.000000e-02, 2.418749e-08, -2.008095e-08, 2.608461e-09, -9.825012e-08, 4.710754e-08, -7.205663e-09, -2.435710e-08, 6.696448e-09, 1.900089e-09, 3.424526e-07, -2.175869e-07, 3.231022e-08, 4.529043e-07, -2.868431e-07, 5.786207e-08, 1.960240e-07, -1.054796e-07, 4.220306e-08, 9.517138e-08, -5.352129e-08, -9.801406e-09, 2.291203e-07, -1.292379e-07, -1.149500e-08, -2.379346e-07, 1.421365e-07, -3.100648e-08
2.125000e-02, 6.296833e-10, 1.463298e-09, 2.489470e-08, -1.081604e-07, 5.859290e-08, 2.040332e-08, -1.303156e-06, 7.289871e-07, -1.489961e-07, 6.661202e-08, -4.384531e-08, -6.838806e-09, -1.561057e-08, -1.175938e-08, -2.942931e-08, -1.532401e-06, 8.970426e-07, -1.658989e-07, 5.179382e-07, -3.067850e-07, 1.067766e-08, 8.655348e-07, -5.011173e-07, 1.026365e-08, -1.060254e-07, 9.351405e-08, -1.048787e-08
2.250000e-02, 3.022244e-07, -1.788857e-07, 6.877578e-08, 4.157924e-07, -2.470833e-07, 1.066355e-07, -1.216693e-06, 6.556657e-07, -1.352982e-07, 3.951548e-07, -2.426289e-07, 4.180541e-08, 5.749262e-07, -3.467351e-07, 6.899376e-08, -1.520825e-06, 8.736915e-07, -1.645517e-07, 9.761100e-07, -5.603517e-07, 1.330038e-07, 1.482598e-06, -8.607583e-07, 2.047148e-07, 8.418080e-08, -8.834566e-08, 7.824680e-09
2.375000e-02, 2.405944e-07, -1.458928e-07, 2.875082e-08, 3.483487e-07, -2.055462e-07, 3.546204e-08, -1.143614e-06, 6.758643e-07, -1.288542e-07, 2.194659e-07, -1.422706e-07, 3.207926e-08, 2.046223e-07, -1.462345e-07, 2.972084e-08, -2.387468e-06, 1.382893e-06, -2.562272e-07, 1.058282e-06, -6.138264e-07, 8.742382e-08, 1.988022e-06, -1.150837e-06, 1.660765e-07, 1.101375e-07, -4.392382e-08, 1.380900e-08
2.500000e-02, -2.131036e-07, 1.143036e-07, -7.503322e-09, -7.230493e-07, 3.829834e-07, -4.584719e-08, -1.989900e-06, 1.106543e-06, -2.014480e-07, 5.148458e-08, -5.356409e-08, -4.734801e-08, -4.671588e-07, 2.223232e-07, -1.305806e-07, -3.496228e-06, 2.068150e-06, -3.654928e-07, 1.963444e-06, -1.134745e-06, 1.481459e-07, 3.482735e-06, -1.998372e-06, 2.699181e-07, -2.228879e-08, 4.741754e-08, -9.417314e-09
2.625000e-02, 8.858554e-08, -5.284619e-08, 1.289995e-08, 9.442878e-08, -6.287864e-08, 2.108472e-08, -6.048194e-07, 3.452690e-07, -6.608789e-08, 2.393992e-08, -2.258275e-08, -1.321949e-08, 2.174812e-07, -1.403162e-07, 2.583965e-08, -2.536622e-07, 1.853413e-07, -1.691821e-08, 5.683581e-07, -3.220912e-07, 5.913280e-08, 1.125438e-06, -6.579206e-07, 1.220313e-07, 1.788114e-08, -3.612554e-08, 4.461981e-09
2.750000e-02, 1.098777e-07, -7.244170e-08, 2.462285e-08, 1.034658e-07, -8.736265e-08, 4.057639e-08, -1.159823e-06, 6.583531e-07, -1.120500e-07, 2.641253e-07, -1.699439e-07, 3.361670e-08, 1.831292e-07, -1.453168e-07, 3.019498e-08, -2.459936e-06, 1.416582e-06, -2.503357e-07, 1.280471e-06, -7.419499e-07, 1.002491e-07, 2.272233e-06, -1.315175e-06, 1.744396e-07, -4.605216e-08, 4.058451e-08, 5.712964e-10
2.875000e-02, -1.922302e-07, 1.108735e-07, -6.870727e-09, -3.400209e-07, 1.878414e-07, -3.056586e-09, -9.170552e-08, 5.464464e-08, -8.511435e-09, -2.238871e-07, 1.135063e-07, -5.937686e-08, -2.776817e-07, 1.346793e-07, -6.926725e-08, 2.171334e-07, -7.788034e-08, 4.010695e-08, 1.348508e-07, -7.272402e-08, 1.072608e-08, 3.390722e-07, -1.917494e-07, 2.291457e-08, -2.103511e-07, 1.022553e-07, -3.088101e-08
3.000000e-02, 2.960299e-07, -1.874361e-07, 5.458185e-08, 3.327866e-07, -2.218732e-07, 8.380466e-08, -2.835954e-06, 1.590609e-06, -2.963937e-07, 4.237789e-07, -2.714457e-07, 7.533771e-08, 3.789866e-07, -2.740915e-07, 9.961680e-08, -4.938159e-06, 2.792063e-06, -5.190242e-07, 2.546373e-06, -1.465198e-06, 2.512840e-07, 4.127431e-06, -2.388555e-06, 4.101949e-07, -9.298862e-08, 4.617447e-08, -9.525502e-09
3.125000e-02, 4.196275e-08, -2.222079e-08, -6.001568e-09, 2.232582e-07, -1.289770e-07, 6.006813e-09, 1.623879e-06, -9.163926e-07, 1.800981e-07, -2.039769e-07, 1.374443e-07, 1.182548e-08, -8.254885e-08, 5.795002e-08, 4.968944e-08, 2.538326e-06, -1.514947e-06, 2.764367e-07, -1.035543e-06, 5.929090e-07, -7.707278e-08, -1.665347e-06, 9.596499e-07, -1.210167e-07, 5.241432e-09, -2.191717e-08, 7.547676e-09
3.250000e-02, 4.659499e-07, -2.700319e-07, 4.892285e-08, 8.628260e-07, -4.966075e-07, 8.921622e-08, -1.269680e-06, 7.485079e-07, -1.487994e-07, -1.776563e-07, 1.020594e-07, -4.902456e-08, 1.103391e-07, -6.552670e-08, -3.491238e-08, -1.537890e-06, 9.405937e-07, -1.767917e-07, 9.005661e-07, -5.212188e-07, 9.367761e-08, 1.709464e-06, -9.973583e-07, 1.754314e-07, 9.505177e-08, -5.629413e-08, 2.076556e-08
3.375000e-02, 6.152507e-08, -3.528501e-08, -1.809052e-08, 3.106080e-08, -1.121854e-08, -5.147341e-08, 1.289572e-06, -7.165909e-07, 1.340469e-07, 1.898104e-07, -1.017222e-07, 1.685300e-08, 3.877167e-07, -2.175090e-07, 1.963393e-08, 2.767113e-06, -1.587956e-06, 3.021833e-07, -1.745097e-06, 1.003447e-06, -1.849287e-07, -3.085110e-06, 1.764927e-06, -3.280544e-07, 1.279154e-07, -7.666947e-08, 2.460311e-08
3.500000e-02, 5.502411e-08, -3.770190e-08, -1.242798e-08, -1.161077e-07, 5.007521e-08, -4.566615e-08, -7.771191e-08, 3.762724e-08, -1.000438e-09, 3.457215e-07, -2.106315e-07, 2.649112e-08, 5.042881e-07, -3.086917e-07, 4.225410e-08, 4.830308e-07, -2.745418e-07, 6.457641e-08, -1.184373e-07, 5.619255e-08, -4.663644e-08, -1.825569e-07, 9.568934e-08, -7.503559e-08, 7.499025e-09, 1.245625e-08, 1.178810e-08
3.625000e-02, 3.246624e-09, -1.557956e-08, 2.713471e-08, -1.908440e-07, 6.865450e-08, 3.592911e-08, -2.225871e-06, 1.231124e-06, -2.205748e-07, -2.105052e-07, 1.103008e-07, -3.645612e-09, -6.618428e-07, 3.258851e-07, -1.726792e-08, -2.825141e-06, 1.567365e-06, -2.811344e-07, 1.967736e-06, -1.145662e-06, 1.570585e-07, 3.262534e-06, -1.877596e-06, 2.488326e-07, 2.348014e-07, -7.603513e-08, 2.320354e-08
3.750000e-02, -6.343653e-08, 3.945698e-08, -2.161249e-08, 1.285902e-07, -6.939802e-08, -3.306088e-09, 2.561992e-06, -1.457135e-06, 2.868612e-07, -4.790493e-07, 2.854248e-07, -7.222074e-08, -5.958943e-07, 3.541303e-07, -8.685171e-08, 4.105785e-06, -2.362791e-06, 4.560377e-07, -2.080217e-06, 1.209383e-06, -1.859348e-07, -3.678460e-06, 2.120059e-06, -3.346798e-07, -3.141027e-07, 1.438312e-07, -3.910665e-08
3.875000e-02, 2.281597e-08, -1.263187e-08, 1.889301e-08, -9.176545e-09, -9.717532e-09, 3.617689e-08, -1.158469e-06, 6.397569e-07, -1.234882e-07, -1.224703e-07, 8.112236e-08, -7.169467e-08, -2.828100e-07, 1.600876e-07, -1.323025e-07, -1.785423e-06, 1.076197e-06, -2.158464e-07, 9.196168e-07, -5.473635e-07, 8.273480e-08, 1.786446e-06, -1.025326e-06, 1.661690e-07, 5.890990e-07, -3.141478e-07, 7.307400e-08
4.000000e-02, 1.769640e-07, -1.125461e-07, 5.412204e-08, 4.385349e-08, -5.710828e-08, 6.607658e-08, -1.943177e-06, 1.074029e-06, -2.011141e-07, 2.297687e-07, -1.550579e-07, 4.812027e-08, 6.488634e-08, -9.213875e-08, 6.485237e-08, -2.467378e-06, 1.372280e-06, -2.410089e-07, 1.803396e-06, -1.039249e-06, 1.570426e-07, 2.989818e-06, -1.726867e-06, 2.622271e-07, 1.192810e-07, -8.551679e-08, 1.006050e-08
4.125000e-02, -6.376873e-08, 3.017239e-08, -5.946257e-08, -2.978259e-08, 3.274170e-08, -8.979789e-08, -2.126022e-07, 1.946704e-07, -3.628860e-08, -4.977214e-07, 2.867098e-07, -2.649704e-08, -8.228897e-07, 4.578980e-07, 1.320304e-08, 1.361785e-09, -2.608373e-08, 8.150563e-09, 6.554458e-07, -3.637790e-07, 6.546618e-08, 1.227818e-06, -7.142625e-07, 1.245409e-07, 7.240226e-08, -6.199924e-08, 9.344724e-09
4.250000e-02, 1.432680e-06, -1.017430e-06, 1.163329e-07, 1.585382e-06, -1.167541e-06, 1.878003e-07, -2.349779e-05, 1.369741e-05, -2.431558e-06, 6.776602e-08, -1.354919e-07, -6.859191e-09, -2.202328e-06, 1.108898e-06, -2.530486e-07, -4.488570e-05, 2.614489e-05, -5.004226e-06, 2.141230e-05, -1.234975e-05, 2.260041e-06, 3.819198e-05, -2.211791e-05, 4.149622e-06, 3.902748e-06, -2.350249e-06, 5.495885e-07
4.375000e-02, -1.297663e-07, 9.771584e-08, -4.425874e-08, -3.704361e-07, 2.247512e-07, -7.666284e-08, 1.240724e-06, -6.851697e-07, 1.111503e-07, 5.569909e-07, -3.440337e-07, -5.021217e-08, 1.233762e-06, -7.523764e-07, 1.162760e-08, 4.822284e-07, -1.417228e-07, 7.377315e-08, -2.520349e-07, 1.190812e-07, 5.561718e-09, -3.182827e-07, 2.101507e-07, 1.216581e-08, -3.438940e-07, 2.451799e-07, -4.063679e-08
4.500000e-02, -4.698747e-07, 2.658089e-07, -2.747990e-08, -1.362630e-06, 7.575584e-07, -1.308337e-07, -3.513920e-06, 1.940457e-06, -3.852234e-07, 2.892500e-07, -1.993423e-07, 1.152178e-07, -5.854412e-07, 2.595846e-07, 5.586611e-08, -7.605633e-06, 4.320826e-06, -8.246514e-07, 3.368318e-06, -1.961607e-06, 3.253199e-07, 5.622419e-06, -3.263616e-06, 5.340146e-07, -1.720550e-07, 7.069558e-08, -6.623807e-09
4.625000e-02, 1.573651e-07, -7.741412e-08, 6.878716e-09, -6.282501e-08, 6.674887e-09, 9.455689e-09, -1.391607e-06, 7.637560e-07, -1.579488e-07, -1.748860e-07, 1.128814e-07, -1.095429e-07, -1.176785e-07, 8.269701e-08, -1.274007e-07, -4.524351e-06, 2.720894e-06, -5.458764e-07, 1.584010e-06, -8.952300e-07, 4.613190e-08, 3.080322e-06, -1.746698e-06, 9.325784e-08, 5.430066e-07, -2.700939e-07, 4.414413e-08
4.750000e-02, -1.234467e-06, 6.952261e-07, -5.303331e-08, -2.128348e-06, 1.200701e-06, -5.091039e-08, 4.623988e-07, -3.726796e-07, 7.122633e-08, -4.336194e-07, 2.367524e-07, -1.437444e-07, -6.295854e-07, 3.819376e-07, -1.497361e-07, 4.760401e-07, -2.004747e-07, 2.151007e-08, 1.597437e-06, -9.695930e-07, 2.676787e-07, 2.595569e-06, -1.479248e-06, 4.469862e-07, 6.131899e-07, -3.209636e-07, 7.472236e-08
4.875000e-02, -1.534510e-07, 4.936411e-08, 5.282939e-08, -1.028085e-06, 5.397082e-07, 8.857644e-09, 8.591869e-06, -4.855689e-06, 1.015901e-06, -2.975105e-06, 1.769805e-06, -4.190598e-07, -5.529435e-06, 3.142770e-06, -8.605220e-07, 1.024122e-05, -5.704102e-06, 1.145685e-06, -6.139872e-06, 3.393671e-06, -6.833362e-07, -1.000496e-05, 5.263019e-06, -1.082866e-06, 4.740919e-06, -2.654514e-06, 8.332206e-07
5.000000e-02, 7.921276e-07, -4.788940e-07, 1.583035e-07, 1.839108e-06, -1.087848e-06, 3.105329e-07, -5.324894e-06, 2.969153e-06, -5.817005e-07, -1.111183e-07, 7.334494e-08, -2.182519e-08, 3.983954e-07, -2.132687e-07, -2.320196e-08, -9.799702e-06, 5.619727e-06, -1.140646e-06, 5.322023e-06, -3.059505e-06, 6.618688e-07, 9.017478e-06, -5.224729e-06, 1.116805e-06, -1.090656e-06, 5.000825e-07, -1.123281e-07
5.125000e-02, 8.007697e-08, -4.433706e-08, 6.793570e-08, -2.806627e-07, 1.263881e-07, 8.080379e-08, 9.096417e-07, -6.045229e-07, 1.235557e-07, -1.023964e-06, 5.474844e-07, -1.695509e-07, -2.125643e-06, 1.150240e-06, -3.042428e-07, 7.176920e-07, -3.232211e-07, 1.359028e-07, 2.170168e-08, -3.566157e-08, -9.304376e-08, 5.916186e-08, -7.483800e-08, -1.700859e-07, -1.400156e-08, 5.654083e-08, 2.088998e-08
5.250000e-02, 8.387644e-07, -5.125829e-07, 1.315831e-07, 1.606667e-06, -9.759737e-07, 2.535189e-07, -8.588756e-06, 4.917998e-06, -9.334393e-07, -2.000713e-06, 1.114564e-06, -2.940817e-07, -3.739944e-06, 2.093240e-06, -5.344203e-07, -1.402212e-05, 8.165989e-06, -1.552214e-06, 6.573848e-06, -3.815544e-06, 6.919210e-07, 1.164222e-05, -6.777662e-06, 1.235534e-06, 7.473317e-07, -4.546835e-07, 1.300788e-07
5.375000e-02, 1.507964e-07, -8.046358e-08, -1.197324e-08, 6.985843e-07, -3.634881e-07, 7.750077e-09, 4.758457e-06, -2.606886e-06, 5.005798e-07, -9.539736e-07, 6.025613e-07, -5.223187e-08, -5.696220e-07, 4.090190e-07, -1.025448e-08, 8.768067e-06, -5.054031e-06, 9.255830e-07, -4.574081e-06, 2.647299e-06, -3.849441e-07, -7.626760e-06, 4.396233e-06, -6.666771e-07, -5.340919e-08, -8.660120e-08, 1.477340e-08
5.500000e-02, 7.359062e-07, -4.252839e-07, 1.023752e-07, 9.079891e-07, -4.976191e-07, 1.505609e-07, -1.352604e-06, 8.144716e-07, -1.795305e-07, 8.663541e-07, -5.465043e-07, 3.285243e-08, 6.164536e-07, -4.156240e-07, -1.102782e-09, -2.758102e-06, 1.635439e-06, -2.822684e-07, 1.270061e-06, -7.328436e-07, 1.078079e-07, 2.328984e-06, -1.326040e-06, 1.906603e-07, 8.796098e-07, -4.098821e-07, 9.259185e-08
5.625000e-02, 7.161837e-07, -4.359093e-07, 7.047736e-09, 1.099490e-06, -6.657516e-07, 1.216068e-08, -2.286522e-06, 1.387926e-06, -2.372072e-07, -9.355737e-08, 6.663898e-08, -6.423796e-08, -5.799884e-07, 3.329656e-07, -1.498937e-07, -5.205013e-06, 3.131103e-06, -6.223076e-07, 2.084393e-06, -1.178945e-06, 2.465333e-07, 4.202445e-06, -2.389018e-06, 5.075054e-07, -1.199152e-06, 6.737530e-07, -1.566868e-07
5.750000e-02, -5.136706e-07, 2.993202e-07, -7.903582e-08, -1.074665e-06, 6.226987e-07, -1.814925e-07, 2.812192e-06, -1.605815e-06, 2.996913e-07, 3.104173e-07, -1.638299e-07, 2.890828e-08, -2.007137e-07, 1.566244e-07, -7.850184e-08, 5.686556e-06, -3.210875e-06, 5.842179e-07, -2.684544e-06, 1.540314e-06, -4.211112e-07, -5.345853e-06, 3.088728e-06, -8.054815e-07, -1.042745e-06, 7.473268e-07, -1.255491e-07
5.875000e-02, -1.106426e-06, 7.106129e-07, -2.255377e-07, -1.527138e-06, 9.501377e-07, -3.558562e-07, 8.742531e-06, -5.004547e-06, 9.217316e-07, -1.641951e-07, 1.815575e-07, 9.202612e-08, -5.596154e-07, 4.005405e-07, 8.186289e-08, 1.383304e-05, -8.071129e-06, 1.470400e-06, -6.845662e-06, 3.975198e-06, -6.606212e-07, -1.098184e-05, 6.400790e-06, -1.051911e-06, 1.389031e-06, -7.939713e-07, 1.103013e-07
6.000000e-02, -1.340307e-06, 7.869519e-07, -1.132433e-07, -1.919341e-06, 1.135341e-06, -1.960062e-07, 6.919207e-06, -3.976591e-06, 7.567404e-07, 9.271309e-07, -4.965830e-07, 1.361193e-07, 2.392775e-06, -1.356341e-06, 2.695855e-07, 1.101380e-05, -6.305096e-06, 1.195495e-06, -4.965233e-06, 2.854330e-06, -4.365081e-07, -8.369421e-06, 4.853989e-06, -7.414473e-07, -3.447146e-07, 1.861564e-07, -3.869413e-08
6.125000e-02, -4.147316e-07, 2.515928e-07, -7.528312e-08, -3.233901e-07, 2.132789e-07, -7.909163e-08, 3.104308e-06, -1.699112e-06, 3.272743e-07, 2.146892e-07, -1.271099e-07, -6.182273e-08, 6.847230e-07, -4.224447e-07, 1.046397e-08, 5.395161e-06, -3.038236e-06, 6.038523e-07, -2.187261e-06, 1.288916e-06, -1.189431e-07, -2.921556e-06, 1.751517e-06, -1.271456e-07, -3.238669e-07, 1.927386e-07, -8.428843e-08
6.250000e-02, -2.785757e-07, 1.832299e-07, -4.166790e-08, -1.289122e-07, 9.308101e-08, -6.841518e-08, 6.402386e-06, -3.652591e-06, 7.073996e-07, 2.364676e-07, -1.003356e-07, 1.984179e-07, 6.253378e-07, -2.991906e-07, 2.801795e-07, 9.530368e-06, -5.584441e-06, 1.021330e-06, -5.677332e-06, 3.292984e-06, -5.771918e-07, -1.023681e-05, 5.916738e-06, -1.054028e-06, -1.137464e-07, 1.274598e-07, -3.739649e-08
6.375000e-02, -3.964737e-07, 2.237108e-07, -3.957303e-08, -3.741966e-07, 2.167234e-07, -3.651334e-08, 1.296568e-06, -6.821751e-07, 1.495540e-07, -1.530260e-06, 9.471719e-07, -1.194674e-07, -2.496217e-06, 1.467078e-06, -2.627151e-07, -1.948669e-06, 1.154643e-06, -2.950169e-07, -1.305571e-06, 7.601703e-07, -2.104895e-07, -1.259293e-06, 7.062344e-07, -1.877876e-07, 2.130081e-06, -1.268872e-06, 2.712258e-07
