mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.994194e+03, -7.909141e+03, 7.573282e+03, -1.761036e+05, 9.409341e+04, -1.667050e+04, -1.183516e+06, 6.798775e+05, -1.319495e+05, 1.802683e+05, -1.116476e+05, 2.540638e+04, -1.478449e+04, -3.502006e+03, -7.564236e+03, -2.045551e+06, 1.182926e+06, -2.284403e+05, 1.168123e+06, -6.824001e+05, 1.155967e+05, 2.030820e+06, -1.167879e+06, 2.001857e+05, 6.162316e+03, 9.812784e+03, 3.157844e+01
-2.500000e-03, 9.174278e+03, -9.023489e+03, 8.495529e+03, -1.866356e+05, 9.919067e+04, -1.625983e+04, -1.275476e+06, 7.317950e+05, -1.416476e+05, 1.917509e+05, -1.192790e+05, 2.606734e+04, -1.673197e+04, -3.961958e+03, -8.538260e+03, -2.206190e+06, 1.276481e+06, -2.455223e+05, 1.257876e+06, -7.344120e+05, 1.232127e+05, 2.187596e+06, -1.258295e+06, 2.134751e+05, 6.035859e+03, 1.156091e+04, -3.813268e+01
-1.250000e-03, 1.032457e+04, -1.011843e+04, 9.405502e+03, -1.967112e+05, 1.040217e+05, -1.577454e+04, -1.364240e+06, 7.817831e+05, -1.509612e+05, 2.024552e+05, -1.264388e+05, 2.663642e+04, -1.869171e+04, -4.395075e+03, -9.407317e+03, -2.357250e+06, 1.364348e+06, -2.614916e+05, 1.343130e+06, -7.837757e+05, 1.303547e+05, 2.334728e+06, -1.343155e+06, 2.257833e+05, 7.099176e+03, 1.256363e+04, -1.096378e+01
0.000000e+00, 1.216247e+04, -1.162784e+04, 1.042658e+04, -2.054402e+05, 1.080465e+05, -1.505776e+04, -1.460114e+06, 8.358077e+05, -1.610393e+05, 2.126109e+05, -1.333127e+05, 2.709821e+04, -2.142076e+04, -4.435753e+03, -1.041258e+04, -2.521298e+06, 1.459795e+06, -2.788687e+05, 1.434308e+06, -8.365512e+05, 1.380638e+05, 2.492485e+06, -1.434155e+06, 2.391068e+05, 8.041110e+03, 1.368781e+04, 6.776501e+00
1.250000e-03, 1.370946e+04, -1.311896e+04, 1.160965e+04, -2.201670e+05, 1.151879e+05, -1.467170e+04, -1.581766e+06, 9.044485e+05, -1.738274e+05, 2.281567e+05, -1.436456e+05, 2.806736e+04, -2.435815e+04, -4.906343e+03, -1.162222e+04, -2.730814e+06, 1.581696e+06, -3.010705e+05, 1.550838e+06, -9.040524e+05, 1.479051e+05, 2.694759e+06, -1.550808e+06, 2.561801e+05, 8.983652e+03, 1.528898e+04, 1.099892e+01
2.500000e-03, 1.598320e+04, -1.497107e+04, 1.276797e+04, -2.302483e+05, 1.197981e+05, -1.386483e+04, -1.692666e+06, 9.669832e+05, -1.854594e+05, 2.403144e+05, -1.518926e+05, 2.860991e+04, -2.751658e+04, -5.034358e+03, -1.280707e+04, -2.923230e+06, 1.693745e+06, -3.214184e+05, 1.656345e+06, -9.651112e+05, 1.568025e+05, 2.878427e+06, -1.656777e+06, 2.716538e+05, 9.097311e+03, 1.713552e+04, -4.968152e+01
3.750000e-03, 1.916387e+04, -1.740782e+04, 1.413558e+04, -2.401190e+05, 1.241555e+05, -1.284299e+04, -1.820071e+06, 1.038822e+06, -1.988518e+05, 2.530108e+05, -1.605632e+05, 2.917207e+04, -3.179136e+04, -4.714662e+03, -1.415105e+04, -3.141517e+06, 1.820736e+06, -3.445368e+05, 1.775446e+06, -1.034016e+06, 1.669333e+05, 3.084555e+06, -1.775701e+06, 2.891700e+05, 1.014943e+04, 1.860148e+04, -3.831140e+01
5.000000e-03, 2.183169e+04, -1.958738e+04, 1.544584e+04, -2.521776e+05, 1.296795e+05, -1.202680e+04, -1.949224e+06, 1.111659e+06, -2.123730e+05, 2.671142e+05, -1.701385e+05, 2.985677e+04, -3.594102e+04, -4.613642e+03, -1.548506e+04, -3.363714e+06, 1.950025e+06, -3.679900e+05, 1.896788e+06, -1.104227e+06, 1.771724e+05, 3.295019e+06, -1.897121e+06, 3.069274e+05, 1.115224e+04, 2.015824e+04, -2.898652e+01
6.250000e-03, 2.559918e+04, -2.249069e+04, 1.700249e+04, -2.644492e+05, 1.351402e+05, -1.098762e+04, -2.098936e+06, 1.196118e+06, -2.280822e+05, 2.827281e+05, -1.807799e+05, 3.062368e+04, -4.104892e+04, -4.272846e+03, -1.701982e+04, -3.620716e+06, 2.099522e+06, -3.951545e+05, 2.036002e+06, -1.184765e+06, 1.890095e+05, 3.536044e+06, -2.036186e+06, 3.273973e+05, 1.207920e+04, 2.198887e+04, -4.170033e+01
7.500000e-03, 2.959105e+04, -2.550757e+04, 1.852076e+04, -2.751330e+05, 1.397238e+05, -9.856125e+03, -2.244195e+06, 1.278042e+06, -2.432994e+05, 2.968105e+05, -1.904784e+05, 3.123060e+04, -4.662758e+04, -3.577576e+03, -1.852542e+04, -3.868901e+06, 2.243870e+06, -4.213552e+05, 2.169332e+06, -1.261854e+06, 2.003381e+05, 3.766593e+06, -2.169217e+06, 3.469871e+05, 1.380349e+04, 2.321269e+04, 2.755755e+01
8.750000e-03, 3.449865e+04, -2.909496e+04, 2.018019e+04, -2.848708e+05, 1.436839e+05, -8.506059e+03, -2.399969e+06, 1.365935e+06, -2.596427e+05, 3.114360e+05, -2.005971e+05, 3.183071e+04, -5.244141e+04, -2.904991e+03, -2.011015e+04, -4.135736e+06, 2.399070e+06, -4.495366e+05, 2.311856e+06, -1.344254e+06, 2.125253e+05, 4.013028e+06, -2.311436e+06, 3.680196e+05, 1.464721e+04, 2.502307e+04, 4.321814e+00
1.000000e-02, 3.995759e+04, -3.320473e+04, 2.214783e+04, -3.001350e+05, 1.503668e+05, -7.321441e+03, -2.593803e+06, 1.475354e+06, -2.799455e+05, 3.313119e+05, -2.141794e+05, 3.290634e+04, -6.006181e+04, -1.908649e+03, -2.203428e+04, -4.466539e+06, 2.591351e+06, -4.844327e+05, 2.488560e+06, -1.446445e+06, 2.276098e+05, 4.318069e+06, -2.487442e+06, 3.940495e+05, 1.663798e+04, 2.669240e+04, 6.721943e+01
1.125000e-02, 4.611530e+04, -3.770302e+04, 2.409513e+04, -3.121223e+05, 1.552277e+05, -5.849095e+03, -2.784829e+06, 1.583369e+06, -2.999876e+05, 3.494634e+05, -2.267526e+05, 3.367033e+04, -6.815168e+04, -5.758856e+02, -2.415371e+04, -4.801274e+06, 2.786268e+06, -5.198575e+05, 2.663944e+06, -1.547859e+06, 2.426923e+05, 4.625105e+06, -2.664634e+06, 4.204701e+05, 1.636715e+04, 2.956283e+04, -3.898698e+01
1.250000e-02, 5.137484e+04, -4.127805e+04, 2.542486e+04, -3.124159e+05, 1.542371e+05, -4.076183e+03, -2.904235e+06, 1.650774e+06, -3.125382e+05, 3.550040e+05, -2.310988e+05, 3.340519e+04, -7.466705e+04, 1.334756e+03, -2.553074e+04, -5.006610e+06, 2.905765e+06, -5.416264e+05, 2.768892e+06, -1.608406e+06, 2.518497e+05, 4.807471e+06, -2.769927e+06, 4.364132e+05, 1.787206e+04, 3.013876e+04, 5.064757e+01
1.375000e-02, 6.073399e+04, -4.778651e+04, 2.793887e+04, -3.227631e+05, 1.578017e+05, -2.032894e+03, -3.138105e+06, 1.782861e+06, -3.371083e+05, 3.748259e+05, -2.449537e+05, 3.434287e+04, -8.514146e+04, 3.474200e+03, -2.777436e+04, -5.402765e+06, 3.135829e+06, -5.834547e+05, 2.976503e+06, -1.728380e+06, 2.698995e+05, 5.163682e+06, -2.975531e+06, 4.673003e+05, 1.943109e+04, 3.214074e+04, 3.985239e+01
1.500000e-02, 6.806889e+04, -5.297895e+04, 2.992694e+04, -3.319788e+05, 1.610235e+05, -3.634327e+02, -3.334525e+06, 1.893927e+06, -3.576968e+05, 3.904762e+05, -2.560674e+05, 3.488546e+04, -9.593647e+04, 6.336192e+03, -2.998709e+04, -5.744728e+06, 3.334749e+06, -6.196130e+05, 3.151945e+06, -1.829741e+06, 2.851148e+05, 5.469394e+06, -3.151997e+06, 4.938648e+05, 1.991831e+04, 3.430001e+04, 1.059760e+01
1.625000e-02, 7.603666e+04, -5.835621e+04, 3.169828e+04, -3.339608e+05, 1.605136e+05, 1.587769e+03, -3.500819e+06, 1.988005e+06, -3.751631e+05, 4.015095e+05, -2.641458e+05, 3.504780e+04, -1.041574e+05, 8.355328e+03, -3.171017e+04, -6.032939e+06, 3.502421e+06, -6.500730e+05, 3.297328e+06, -1.913669e+06, 2.979077e+05, 5.722119e+06, -3.297939e+06, 5.160619e+05, 1.938079e+04, 3.641580e+04, -1.101934e+02
1.750000e-02, 8.832418e+04, -6.659973e+04, 3.457136e+04, -3.379796e+05, 1.603251e+05, 4.455777e+03, -3.759235e+06, 2.133942e+06, -4.024321e+05, 4.171650e+05, -2.756070e+05, 3.552545e+04, -1.186182e+05, 1.269232e+04, -3.417464e+04, -6.462750e+06, 3.751612e+06, -6.956193e+05, 3.520948e+06, -2.042773e+06, 3.177309e+05, 6.101885e+06, -3.517169e+06, 5.496708e+05, 2.377113e+04, 3.651290e+04, 1.227124e+02
1.875000e-02, 9.299629e+04, -6.962927e+04, 3.532667e+04, -3.318748e+05, 1.561546e+05, 6.086419e+03, -3.839470e+06, 2.179737e+06, -4.108713e+05, 4.171085e+05, -2.763179e+05, 3.468838e+04, -1.244616e+05, 1.497272e+04, -3.554873e+04, -6.620871e+06, 3.844396e+06, -7.125537e+05, 3.591334e+06, -2.083350e+06, 3.241585e+05, 6.234599e+06, -3.593844e+06, 5.618842e+05, 2.069932e+04, 3.899282e+04, -8.580786e+01
2.000000e-02, 1.044026e+05, -7.725120e+04, 3.788587e+04, -3.352257e+05, 1.558028e+05, 8.647753e+03, -4.074931e+06, 2.312703e+06, -4.357331e+05, 4.315693e+05, -2.868906e+05, 3.517788e+04, -1.370167e+05, 1.853476e+04, -3.755659e+04, -7.009744e+06, 4.069650e+06, -7.537085e+05, 3.793659e+06, -2.200154e+06, 3.421968e+05, 6.575873e+06, -3.790885e+06, 5.921909e+05, 2.376179e+04, 3.942920e+04, 1.948153e+01
2.125000e-02, 1.147216e+05, -8.403938e+04, 3.985679e+04, -3.316405e+05, 1.519993e+05, 1.121426e+04, -4.263453e+06, 2.419668e+06, -4.556242e+05, 4.391430e+05, -2.930336e+05, 3.483304e+04, -1.494702e+05, 2.289439e+04, -3.984758e+04, -7.343817e+06, 4.264172e+06, -7.892796e+05, 3.956271e+06, -2.293958e+06, 3.568744e+05, 6.862648e+06, -3.956503e+06, 6.181408e+05, 2.295969e+04, 4.146918e+04, -6.888537e+01
2.250000e-02, 1.258339e+05, -9.130401e+04, 4.199110e+04, -3.278950e+05, 1.480457e+05, 1.386488e+04, -4.466022e+06, 2.534521e+06, -4.770855e+05, 4.472988e+05, -2.995518e+05, 3.463987e+04, -1.622440e+05, 2.734883e+04, -4.206976e+04, -7.695610e+06, 4.468672e+06, -8.268046e+05, 4.129253e+06, -2.393767e+06, 3.726347e+05, 7.163854e+06, -4.130443e+06, 6.455964e+05, 2.307217e+04, 4.301183e+04, -1.094018e+02
2.375000e-02, 1.380837e+05, -9.906790e+04, 4.417144e+04, -3.160305e+05, 1.397443e+05, 1.722759e+04, -4.657062e+06, 2.642731e+06, -4.974481e+05, 4.480756e+05, -3.014053e+05, 3.377955e+04, -1.761977e+05, 3.306104e+04, -4.413974e+04, -8.019176e+06, 4.656377e+06, -8.614870e+05, 4.287406e+06, -2.484905e+06, 3.873972e+05, 7.434993e+06, -4.287068e+06, 6.709430e+05, 2.504197e+04, 4.294465e+04, 1.194157e+01
2.500000e-02, 1.496809e+05, -1.066641e+05, 4.633437e+04, -3.127581e+05, 1.359464e+05, 1.983672e+04, -4.871497e+06, 2.764454e+06, -5.201542e+05, 4.569885e+05, -3.084815e+05, 3.361152e+04, -1.903162e+05, 3.810193e+04, -4.656211e+04, -8.395374e+06, 4.875156e+06, -9.016192e+05, 4.470509e+06, -2.590561e+06, 4.041254e+05, 7.755623e+06, -4.472230e+06, 7.002732e+05, 2.457579e+04, 4.479783e+04, -5.572839e+01
2.625000e-02, 1.619338e+05, -1.144952e+05, 4.850749e+04, -3.039143e+05, 1.292367e+05, 2.287398e+04, -5.072552e+06, 2.878415e+06, -5.415781e+05, 4.614665e+05, -3.126578e+05, 3.313868e+04, -2.030617e+05, 4.286031e+04, -4.850118e+04, -8.735361e+06, 5.072384e+06, -9.380075e+05, 4.637648e+06, -2.686925e+06, 4.196964e+05, 8.042172e+06, -4.637731e+06, 7.269552e+05, 2.644548e+04, 4.485793e+04, 4.336049e+01
2.750000e-02, 1.762605e+05, -1.234275e+05, 5.083325e+04, -2.854035e+05, 1.172125e+05, 2.690356e+04, -5.276754e+06, 2.994382e+06, -5.634800e+05, 4.591164e+05, -3.126725e+05, 3.184030e+04, -2.181033e+05, 4.930782e+04, -5.081036e+04, -9.089404e+06, 5.277975e+06, -9.761764e+05, 4.807738e+06, -2.784947e+06, 4.359826e+05, 8.337087e+06, -4.808124e+06, 7.551708e+05, 2.507178e+04, 4.643882e+04, -1.259508e+02
2.875000e-02, 1.892215e+05, -1.316885e+05, 5.303268e+04, -2.746755e+05, 1.093828e+05, 3.010247e+04, -5.490106e+06, 3.115579e+06, -5.862585e+05, 4.619984e+05, -3.159559e+05, 3.111864e+04, -2.332860e+05, 5.543267e+04, -5.314036e+04, -9.458181e+06, 5.492157e+06, -1.015802e+06, 4.985521e+06, -2.887452e+06, 4.527317e+05, 8.646169e+06, -4.986639e+06, 7.843455e+05, 2.646569e+04, 4.664469e+04, -1.080454e+01
3.000000e-02, 2.008873e+05, -1.392301e+05, 5.507655e+04, -2.693116e+05, 1.045254e+05, 3.271219e+04, -5.699395e+06, 3.234330e+06, -6.085032e+05, 4.686062e+05, -3.215002e+05, 3.086700e+04, -2.466956e+05, 6.034671e+04, -5.508634e+04, -9.814671e+06, 5.698939e+06, -1.053882e+06, 5.160485e+06, -2.988351e+06, 4.690302e+05, 8.947019e+06, -5.160395e+06, 8.123841e+05, 2.784676e+04, 4.688034e+04, 5.877120e+01
3.125000e-02, 2.169215e+05, -1.491232e+05, 5.746867e+04, -2.442550e+05, 8.884246e+04, 3.730044e+04, -5.916340e+06, 3.357953e+06, -6.319257e+05, 4.621828e+05, -3.190922e+05, 2.902591e+04, -2.639223e+05, 6.822015e+04, -5.782277e+04, -1.020156e+07, 5.923966e+06, -1.095918e+06, 5.340157e+06, -3.091865e+06, 4.866639e+05, 9.264346e+06, -5.343755e+06, 8.435161e+05, 2.474804e+04, 4.908735e+04, -1.985963e+02
3.250000e-02, 2.298376e+05, -1.572375e+05, 5.962697e+04, -2.323489e+05, 8.049387e+04, 4.052027e+04, -6.124645e+06, 3.476029e+06, -6.542688e+05, 4.634764e+05, -3.212395e+05, 2.836440e+04, -2.777609e+05, 7.384024e+04, -5.952660e+04, -1.054645e+07, 6.123468e+06, -1.132994e+06, 5.511470e+06, -3.190624e+06, 5.030991e+05, 9.552862e+06, -5.510423e+06, 8.711829e+05, 2.684199e+04, 4.849099e+04, -1.027923e+02
3.375000e-02, 2.457869e+05, -1.672022e+05, 6.223441e+04, -2.148125e+05, 6.877354e+04, 4.453791e+04, -6.370035e+06, 3.615381e+06, -6.806918e+05, 4.629755e+05, -3.224921e+05, 2.739093e+04, -2.947345e+05, 8.107044e+04, -6.184495e+04, -1.095969e+07, 6.362887e+06, -1.177677e+06, 5.710656e+06, -3.305418e+06, 5.223643e+05, 9.893152e+06, -5.706979e+06, 9.041274e+05, 2.955637e+04, 4.758246e+04, 8.109095e+01
3.500000e-02, 2.609239e+05, -1.766075e+05, 6.448050e+04, -1.931939e+05, 5.495422e+04, 4.867297e+04, -6.596679e+06, 3.744642e+06, -7.051406e+05, 4.578936e+05, -3.209169e+05, 2.571199e+04, -3.126231e+05, 8.922174e+04, -6.457982e+04, -1.136138e+07, 6.596441e+06, -1.221327e+06, 5.898274e+06, -3.413530e+06, 5.408119e+05, 1.022470e+07, -5.898509e+06, 9.368098e+05, 2.959676e+04, 4.784020e+04, 1.601526e+02
3.625000e-02, 2.764021e+05, -1.860598e+05, 6.677102e+04, -1.689615e+05, 3.988440e+04, 5.303019e+04, -6.809436e+06, 3.865615e+06, -7.282309e+05, 4.513953e+05, -3.182620e+05, 2.413348e+04, -3.275026e+05, 9.600026e+04, -6.652480e+04, -1.172271e+07, 6.805724e+06, -1.260637e+06, 6.072118e+06, -3.513678e+06, 5.581991e+05, 1.052153e+07, -6.070033e+06, 9.664500e+05, 2.830237e+04, 4.859745e+04, -2.381176e+01
3.750000e-02, 2.909618e+05, -1.951170e+05, 6.884270e+04, -1.489567e+05, 2.703121e+04, 5.679224e+04, -7.030448e+06, 3.991807e+06, -7.521017e+05, 4.478609e+05, -3.175880e+05, 2.264808e+04, -3.442151e+05, 1.035199e+05, -6.913317e+04, -1.211780e+07, 7.035579e+06, -1.303621e+06, 6.254494e+06, -3.618764e+06, 5.762195e+05, 1.084585e+07, -6.257387e+06, 9.985489e+05, 2.763477e+04, 4.914737e+04, 4.562046e+00
3.875000e-02, 3.094602e+05, -2.064940e+05, 7.168949e+04, -1.227546e+05, 1.043884e+04, 6.176274e+04, -7.305943e+06, 4.148544e+06, -7.820074e+05, 4.418026e+05, -3.155287e+05, 2.103075e+04, -3.637975e+05, 1.123985e+05, -7.173267e+04, -1.258749e+07, 7.307623e+06, -1.354768e+06, 6.478793e+06, -3.748030e+06, 5.985697e+05, 1.122968e+07, -6.479155e+06, 1.036779e+06, 2.658721e+04, 4.985034e+04, -1.563106e+02
4.000000e-02, 3.256926e+05, -2.165037e+05, 7.406581e+04, -9.892417e+04, -4.646549e+03, 6.614875e+04, -7.553738e+06, 4.289790e+06, -8.088660e+05, 4.359447e+05, -3.134669e+05, 1.936684e+04, -3.811915e+05, 1.203155e+05, -7.413668e+04, -1.301435e+07, 7.555204e+06, -1.401276e+06, 6.682152e+06, -3.865202e+06, 6.189081e+05, 1.158270e+07, -6.683070e+06, 1.072147e+06, 2.814855e+04, 4.884598e+04, 6.819443e+00
4.125000e-02, 3.485357e+05, -2.305722e+05, 7.766928e+04, -6.710225e+04, -2.484259e+04, 7.218466e+04, -7.902672e+06, 4.488381e+06, -8.468029e+05, 4.279762e+05, -3.105978e+05, 1.742375e+04, -4.070273e+05, 1.322583e+05, -7.763912e+04, -1.360790e+07, 7.899047e+06, -1.466075e+06, 6.962114e+06, -4.026547e+06, 6.467774e+05, 1.206287e+07, -6.960477e+06, 1.120036e+06, 3.049829e+04, 4.770486e+04, 2.064902e+02
4.250000e-02, 3.491536e+05, -2.305211e+05, 7.767166e+04, -5.499089e+04, -3.117930e+04, 7.368620e+04, -7.903746e+06, 4.488642e+06, -8.474134e+05, 4.181408e+05, -3.042986e+05, 1.632554e+04, -4.038845e+05, 1.314767e+05, -7.682885e+04, -1.360485e+07, 7.896500e+06, -1.466439e+06, 6.960415e+06, -4.025574e+06, 6.476446e+05, 1.205116e+07, -6.953751e+06, 1.120455e+06, 2.161639e+04, 5.239868e+04, -8.396971e+02
4.375000e-02, 3.912676e+05, -2.567765e+05, 8.376576e+04, -3.188560e+02, -6.647195e+04, 8.359629e+04, -8.533386e+06, 4.848320e+06, -9.154860e+05, 4.088120e+05, -3.026525e+05, 1.297370e+04, -4.535095e+05, 1.540200e+05, -8.410852e+04, -1.470595e+07, 8.536020e+06, -1.586200e+06, 7.478123e+06, -4.323843e+06, 6.990077e+05, 1.296159e+07, -7.479711e+06, 1.211070e+06, 2.884285e+04, 4.779613e+04, 1.460373e+02
4.500000e-02, 4.040485e+05, -2.644876e+05, 8.572822e+04, 1.831601e+04, -7.809294e+04, 8.722385e+04, -8.736870e+06, 4.963892e+06, -9.377469e+05, 4.058117e+05, -3.018303e+05, 1.202278e+04, -4.629384e+05, 1.579552e+05, -8.512771e+04, -1.504591e+07, 8.732254e+06, -1.623305e+06, 7.644791e+06, -4.420009e+06, 7.159449e+05, 1.323881e+07, -7.639899e+06, 1.239023e+06, 2.173797e+04, 5.181782e+04, -7.269176e+02
4.625000e-02, 4.241541e+05, -2.766438e+05, 8.853929e+04, 5.551984e+04, -1.006657e+05, 9.305688e+04, -9.029871e+06, 5.131168e+06, -9.698882e+05, 3.911081e+05, -2.943968e+05, 9.427950e+03, -4.838006e+05, 1.682708e+05, -8.784910e+04, -1.554724e+07, 9.022710e+06, -1.678560e+06, 7.881395e+06, -4.556274e+06, 7.404848e+05, 1.364816e+07, -7.876355e+06, 1.281588e+06, 2.478113e+04, 4.914973e+04, -4.034235e+02
4.750000e-02, 4.501121e+05, -2.922381e+05, 9.213991e+04, 1.077152e+05, -1.319670e+05, 1.008978e+05, -9.401197e+06, 5.343249e+06, -1.010755e+06, 3.686630e+05, -2.826087e+05, 5.849099e+03, -5.096606e+05, 1.812140e+05, -9.120837e+04, -1.618549e+07, 9.392297e+06, -1.748992e+06, 8.184455e+06, -4.730843e+06, 7.723188e+05, 1.417010e+07, -8.177941e+06, 1.336399e+06, 2.272425e+04, 4.880984e+04, -5.916042e+02
4.875000e-02, 4.767507e+05, -3.085650e+05, 9.549570e+04, 1.600073e+05, -1.637646e+05, 1.083010e+05, -9.826457e+06, 5.587547e+06, -1.057454e+06, 3.451529e+05, -2.707376e+05, 1.491190e+03, -5.442982e+05, 1.986645e+05, -9.675906e+04, -1.695033e+07, 9.837715e+06, -1.833638e+06, 8.529488e+06, -4.929503e+06, 8.083863e+05, 1.479583e+07, -8.539427e+06, 1.402105e+06, 3.478849e+04, 3.998873e+04, 1.158746e+03
5.000000e-02, 4.800413e+05, -3.099413e+05, 9.586391e+04, 1.784389e+05, -1.735504e+05, 1.106344e+05, -9.842192e+06, 5.595970e+06, -1.059767e+06, 3.341830e+05, -2.636493e+05, 3.212091e+02, -5.397200e+05, 1.972773e+05, -9.568545e+04, -1.696932e+07, 9.847601e+06, -1.836442e+06, 8.538870e+06, -4.934943e+06, 8.105819e+05, 1.479787e+07, -8.540687e+06, 1.404073e+06, 2.013271e+04, 4.798825e+04, -5.739299e+02
5.125000e-02, 4.972338e+05, -3.203230e+05, 9.846254e+04, 2.065763e+05, -1.909866e+05, 1.156263e+05, -1.014516e+07, 5.768464e+06, -1.093038e+06, 3.230354e+05, -2.582101e+05, -1.578936e+03, -5.581797e+05, 2.061157e+05, -9.747478e+04, -1.746685e+07, 1.013449e+07, -1.891181e+06, 8.786298e+06, -5.077619e+06, 8.363066e+05, 1.521114e+07, -8.779378e+06, 1.447164e+06, 2.254377e+04, 4.557102e+04, -4.714476e+02
5.250000e-02, 5.213617e+05, -3.348992e+05, 1.015455e+05, 2.605585e+05, -2.232184e+05, 1.232621e+05, -1.052626e+07, 5.987380e+06, -1.135072e+06, 2.963443e+05, -2.439924e+05, -6.112027e+03, -5.878536e+05, 2.215343e+05, -1.021937e+05, -1.816097e+07, 1.053842e+07, -1.968282e+06, 9.099149e+06, -5.257813e+06, 8.693977e+05, 1.577677e+07, -9.106101e+06, 1.507072e+06, 2.318239e+04, 4.339228e+04, -3.823142e+01
5.375000e-02, 5.408170e+05, -3.463268e+05, 1.042334e+05, 3.032402e+05, -2.483936e+05, 1.294816e+05, -1.082305e+07, 6.156722e+06, -1.168124e+06, 2.756062e+05, -2.324967e+05, -9.041155e+03, -6.060526e+05, 2.311078e+05, -1.042057e+05, -1.865817e+07, 1.082555e+07, -2.023667e+06, 9.338226e+06, -5.395620e+06, 8.952202e+05, 1.617950e+07, -9.338851e+06, 1.550599e+06, 2.126909e+04, 4.292347e+04, -2.586509e+02
5.500000e-02, 5.611020e+05, -3.584930e+05, 1.069457e+05, 3.479828e+05, -2.751995e+05, 1.360269e+05, -1.119034e+07, 6.367166e+06, -1.208799e+06, 2.516204e+05, -2.195349e+05, -1.281025e+04, -6.312105e+05, 2.441626e+05, -1.075782e+05, -1.929622e+07, 1.119538e+07, -2.094670e+06, 9.641235e+06, -5.570253e+06, 9.276363e+05, 1.670915e+07, -9.644790e+06, 1.607460e+06, 2.574521e+04, 3.822382e+04, 3.946073e+02
5.625000e-02, 5.811025e+05, -3.701619e+05, 1.097198e+05, 3.959789e+05, -3.032458e+05, 1.428800e+05, -1.149284e+07, 6.539711e+06, -1.242569e+06, 2.274196e+05, -2.058691e+05, -1.609692e+04, -6.474380e+05, 2.529512e+05, -1.092596e+05, -1.979789e+07, 1.148478e+07, -2.150694e+06, 9.883688e+06, -5.709924e+06, 9.540895e+05, 1.711550e+07, -9.879577e+06, 1.651803e+06, 2.372930e+04, 3.750545e+04, 7.489881e+01
5.750000e-02, 6.023036e+05, -3.828377e+05, 1.125657e+05, 4.419906e+05, -3.307547e+05, 1.497490e+05, -1.187592e+07, 6.759191e+06, -1.285048e+06, 2.060628e+05, -1.945735e+05, -1.964875e+04, -6.697689e+05, 2.642381e+05, -1.124233e+05, -2.047509e+07, 1.187738e+07, -2.226002e+06, 1.020427e+07, -5.894814e+06, 9.883659e+05, 1.767595e+07, -1.020333e+07, 1.711639e+06, 1.665457e+04, 3.963287e+04, -4.918112e+02
5.875000e-02, 6.331921e+05, -4.012075e+05, 1.168551e+05, 5.088095e+05, -3.704517e+05, 1.594444e+05, -1.237386e+07, 7.043774e+06, -1.340300e+06, 1.737715e+05, -1.769469e+05, -2.422428e+04, -7.003028e+05, 2.800585e+05, -1.159963e+05, -2.131794e+07, 1.236449e+07, -2.319747e+06, 1.061045e+07, -6.128866e+06, 1.032029e+06, 1.836897e+07, -1.060366e+07, 1.786238e+06, 1.652154e+04, 3.681687e+04, -5.404481e+02
6.000000e-02, 6.544478e+05, -4.134095e+05, 1.194137e+05, 5.778100e+05, -4.100779e+05, 1.681529e+05, -1.273488e+07, 7.251312e+06, -1.381092e+06, 1.281119e+05, -1.503528e+05, -3.030585e+04, -7.251788e+05, 2.947780e+05, -1.193944e+05, -2.195484e+07, 1.273370e+07, -2.391945e+06, 1.091029e+07, -6.301610e+06, 1.066087e+06, 1.889651e+07, -1.090848e+07, 1.846241e+06, 1.715516e+04, 3.285460e+04, -1.537613e+02
6.125000e-02, 6.610741e+05, -4.171999e+05, 1.202031e+05, 5.948206e+05, -4.199625e+05, 1.706547e+05, -1.289026e+07, 7.340442e+06, -1.398555e+06, 1.205381e+05, -1.462025e+05, -3.193811e+04, -7.297472e+05, 2.974061e+05, -1.204325e+05, -2.222626e+07, 1.289153e+07, -2.422526e+06, 1.103038e+07, -6.370941e+06, 1.079144e+06, 1.911092e+07, -1.103224e+07, 1.869436e+06, 2.061255e+04, 3.045606e+04, 2.981637e+02
6.250000e-02, 6.925480e+05, -4.359812e+05, 1.245505e+05, 6.655179e+05, -4.620901e+05, 1.809625e+05, -1.347346e+07, 7.674377e+06, -1.463411e+06, 8.491544e+04, -1.268729e+05, -3.703427e+04, -7.626524e+05, 3.142534e+05, -1.244069e+05, -2.323532e+07, 1.347509e+07, -2.535033e+06, 1.151737e+07, -6.651700e+06, 1.131821e+06, 1.994965e+07, -1.151670e+07, 1.960209e+06, 1.264846e+04, 3.119859e+04, -4.561730e+02
6.375000e-02, 7.196736e+05, -4.516374e+05, 1.279452e+05, 7.492579e+05, -5.103400e+05, 1.918207e+05, -1.394696e+07, 7.946200e+06, -1.516734e+06, 3.388463e+04, -9.739617e+04, -4.392715e+04, -7.879111e+05, 3.289429e+05, -1.277978e+05, -2.405505e+07, 1.394955e+07, -2.627506e+06, 1.191623e+07, -6.881581e+06, 1.176707e+06, 2.064218e+07, -1.191675e+07, 2.038108e+06, 1.102778e+04, 2.765377e+04, -4.004943e+02
