mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 6.669832e-13, 1.271187e-11, -2.472859e-11, -2.313403e-12, 1.976754e-13, -4.349591e-11, -6.164859e-11, -1.004831e-10, -7.339968e-13, 2.496191e-12, 1.468246e-11, -3.863411e-11, -1.037133e-11, -1.868032e-12, -7.126367e-11, -9.642366e-11, -1.656813e-10, -2.869831e-12, 1.506844e-11, -1.266617e-11, 3.226500e-12, 4.973731e-12, 6.061826e-12, 3.710596e-12, 4.451181e-11, -2.574707e-11, 2.667620e-12
-2.500000e-03, 3.279338e-12, 9.839731e-12, -2.567267e-11, 3.949364e-13, -1.417811e-12, -4.068111e-11, -5.625584e-11, -9.402699e-11, -7.386487e-12, 4.259210e-12, 9.056884e-12, -3.628762e-11, -7.485125e-12, -7.394422e-12, -6.865399e-11, -8.824616e-11, -1.527147e-10, -2.017155e-12, 1.263176e-11, -1.505969e-11, 1.154175e-11, 2.322342e-12, 2.911314e-12, 1.738997e-12, 5.176387e-11, -2.107070e-11, 2.226956e-11
-1.250000e-03, -1.103595e-12, 1.583416e-11, -2.953076e-11, -4.344779e-12, 1.452410e-12, -5.352742e-11, -7.546711e-11, -1.210010e-10, 8.197507e-13, -3.181837e-12, 1.804414e-11, -4.380869e-11, -1.914023e-11, -2.779075e-12, -8.835483e-11, -1.206828e-10, -2.004038e-10, 2.125389e-12, 7.771201e-12, -1.029379e-11, 1.366297e-11, -6.398436e-12, 9.251126e-12, 4.427421e-12, 4.804133e-11, -3.624117e-11, 2.294121e-11
0.000000e+00, -1.080636e-12, 1.709506e-11, -3.295786e-11, -6.325577e-12, 2.844057e-12, -5.994739e-11, -8.426730e-11, -1.380008e-10, 3.643224e-12, -3.405597e-12, 1.670694e-11, -4.802396e-11, -2.612395e-11, -3.866922e-12, -9.924413e-11, -1.312433e-10, -2.289314e-10, 7.818766e-12, 8.430641e-12, -1.299150e-11, 1.711643e-11, -3.932639e-12, 7.179856e-12, 2.083156e-12, 5.686827e-11, -3.513685e-11, 3.423442e-11
1.250000e-03, -2.115065e-12, 1.458405e-11, -3.292828e-11, -1.014220e-11, -7.519257e-13, -6.066499e-11, -8.618010e-11, -1.386598e-10, 5.241823e-13, -9.426693e-12, 1.550259e-11, -4.504439e-11, -3.521922e-11, -7.535152e-12, -9.916655e-11, -1.364474e-10, -2.295485e-10, 9.164820e-12, 1.556755e-11, -1.429184e-11, 1.041579e-11, -5.615356e-12, 1.299561e-11, 7.937232e-12, 7.094285e-11, -5.625719e-11, 1.311655e-11
2.500000e-03, -4.626944e-12, 2.510118e-11, -4.242021e-11, -1.106783e-11, 1.074207e-11, -6.697706e-11, -1.032852e-10, -1.670777e-10, -1.179012e-11, -1.327587e-11, 2.731586e-11, -5.834166e-11, -3.473470e-11, 3.173529e-12, -1.134515e-10, -1.650737e-10, -2.692023e-10, -6.311564e-12, 2.168387e-12, -1.746554e-11, 3.604304e-11, -6.269420e-12, 1.600816e-12, -9.476596e-13, 7.581236e-11, -1.871609e-11, 8.019347e-11
3.750000e-03, -1.517541e-12, 2.692660e-11, -5.604666e-11, -1.266195e-11, 1.537390e-11, -7.914177e-11, -1.218718e-10, -2.038001e-10, -2.813892e-11, -6.538078e-12, 2.565031e-11, -8.440434e-11, -4.035897e-11, 6.247768e-12, -1.360964e-10, -1.958603e-10, -3.386473e-10, -4.518012e-11, 1.866177e-11, -2.869650e-11, 2.281183e-11, 9.000960e-12, -5.334839e-12, -7.824446e-12, 8.960196e-11, -3.602698e-11, 5.527096e-11
5.000000e-03, -1.293312e-11, 3.270369e-11, -5.056655e-11, -3.148320e-11, 2.122688e-11, -8.068588e-11, -1.237126e-10, -2.134752e-10, -6.981913e-12, -2.579762e-11, 3.243858e-11, -7.288832e-11, -6.907333e-11, 1.127877e-11, -1.379961e-10, -1.988860e-10, -3.470861e-10, -9.845911e-12, 1.493483e-11, -2.863151e-11, 3.085299e-11, 4.394913e-12, -3.390270e-12, -3.666834e-12, 1.009139e-10, -2.942853e-11, 6.427017e-11
6.250000e-03, -1.148324e-11, 2.692570e-11, -5.533921e-11, -3.371796e-11, 1.401488e-11, -9.471760e-11, -1.326736e-10, -2.388485e-10, -4.128134e-12, -2.728880e-11, 2.107512e-11, -7.969128e-11, -8.127250e-11, -2.564911e-12, -1.591229e-10, -2.157101e-10, -3.939721e-10, -1.132496e-11, 1.259759e-11, -2.591186e-11, 3.253829e-11, -1.125349e-11, 7.986704e-12, 7.210939e-12, 1.182279e-10, -4.251332e-11, 5.731152e-11
7.500000e-03, -9.750589e-12, 2.624941e-11, -6.403504e-11, -4.314328e-11, 1.709363e-11, -9.962892e-11, -1.437539e-10, -2.796681e-10, -1.813966e-11, -2.806350e-11, 1.745615e-11, -9.080426e-11, -9.931258e-11, -2.518587e-12, -1.693010e-10, -2.345021e-10, -4.575517e-10, -2.607078e-11, 1.202696e-11, -2.965513e-11, 3.870329e-11, 5.188651e-12, -1.457606e-13, -7.824285e-13, 1.280266e-10, -2.013516e-11, 8.722980e-11
8.750000e-03, -2.666711e-11, 4.701759e-11, -6.878732e-11, -5.869448e-11, 3.812287e-11, -1.165944e-10, -1.809745e-10, -3.250308e-10, 4.279298e-12, -6.000040e-11, 4.807059e-11, -9.492064e-11, -1.341831e-10, 2.774984e-11, -1.946980e-10, -2.923272e-10, -5.292462e-10, 7.456345e-12, 1.003944e-11, -3.058438e-11, 4.658133e-11, -4.318782e-12, 5.211670e-12, 4.338987e-13, 1.488163e-10, -2.676500e-11, 1.078678e-10
1.000000e-02, -2.725261e-11, 3.664423e-11, -8.000729e-11, -7.475500e-11, 2.929439e-11, -1.272674e-10, -1.926181e-10, -3.633941e-10, -2.024943e-11, -5.709160e-11, 1.125717e-11, -1.159402e-10, -1.615593e-10, -1.230233e-11, -2.172778e-10, -3.130807e-10, -6.057873e-10, -5.408447e-11, 1.224699e-11, -3.999266e-11, 5.449066e-11, 2.219811e-12, -6.434863e-12, 2.317594e-12, 1.658246e-10, -1.725200e-11, 1.230445e-10
1.125000e-02, -4.973557e-11, 6.834458e-11, -8.656584e-11, -1.021092e-10, 7.094460e-11, -1.345725e-10, -2.322438e-10, -4.261522e-10, -2.136033e-12, -9.905143e-11, 6.750026e-11, -1.232020e-10, -2.076243e-10, 5.968402e-11, -2.290886e-10, -3.735296e-10, -6.885803e-10, -1.364042e-11, 2.135258e-11, -4.952457e-11, 5.719716e-11, 1.800345e-11, -1.227099e-11, -8.934622e-12, 2.206495e-10, 1.995117e-11, 1.502244e-10
1.250000e-02, -4.980406e-11, 8.627747e-11, -6.528351e-11, -7.847289e-11, 8.619952e-11, -1.386135e-10, -1.996314e-10, -3.612517e-10, 9.508508e-11, -1.167686e-10, 1.768083e-10, -5.868641e-11, -1.339186e-10, 1.782539e-10, -2.216029e-10, -3.163851e-10, -5.399660e-10, 3.086885e-10, 1.569005e-11, -4.036826e-11, 3.359150e-11, -3.076627e-11, 1.191770e-11, 1.789004e-12, 1.862766e-10, -1.017935e-10, 6.327823e-11
1.375000e-02, 7.631791e-12, -5.766724e-12, -1.374198e-10, -6.365477e-11, -1.531369e-12, -1.588111e-10, -2.602773e-10, -5.139623e-10, -1.893841e-10, -1.261411e-11, -8.027305e-11, -2.159931e-10, -1.709487e-10, -9.425933e-11, -2.830282e-10, -4.390295e-10, -8.839583e-10, -3.742088e-10, 4.180265e-11, -6.641418e-11, 2.789830e-11, 4.678889e-11, -3.388347e-11, -3.251852e-11, 1.944270e-10, -3.199685e-11, 7.730932e-11
1.500000e-02, -4.974033e-11, 8.453496e-11, -1.032505e-10, -8.871614e-11, 9.709957e-11, -1.613242e-10, -2.574359e-10, -4.508720e-10, 1.196774e-11, -1.070693e-10, 9.241320e-11, -1.439694e-10, -1.861196e-10, 9.606602e-11, -2.606550e-10, -4.154966e-10, -7.221523e-10, 5.712970e-12, 5.599313e-11, -1.108886e-10, 3.711298e-11, -1.108492e-11, -5.710793e-11, 9.233643e-12, 2.903327e-10, -9.940648e-11, 3.058559e-11
1.625000e-02, -7.293362e-11, 6.231155e-11, -1.014379e-10, -1.476834e-10, 7.506136e-11, -1.738360e-10, -2.841243e-10, -5.320421e-10, -4.559440e-12, -1.612748e-10, 4.630744e-11, -1.342817e-10, -3.136037e-10, 4.477917e-11, -2.856510e-10, -4.747287e-10, -8.705500e-10, -1.777479e-11, 2.401684e-11, -7.188077e-11, 7.036230e-11, -1.851165e-11, -2.306994e-11, 5.168424e-12, 2.631764e-10, -7.060440e-11, 2.018537e-10
1.750000e-02, -5.237468e-11, 1.292591e-11, -6.126589e-11, -9.080554e-11, 9.860122e-12, -1.409190e-10, -2.434187e-10, -4.510726e-10, 2.558594e-11, -1.554389e-10, 2.141061e-11, -5.027928e-11, -2.214512e-10, 4.468770e-13, -2.281952e-10, -4.051095e-10, -6.984921e-10, 1.409630e-10, -3.780451e-11, -3.075289e-11, 1.052449e-10, -8.242421e-11, 1.582323e-11, 1.726574e-11, 2.688101e-10, -5.834171e-11, 2.548872e-10
1.875000e-02, -6.482018e-11, 7.680721e-11, -1.096900e-10, -1.280609e-10, 1.019458e-10, -1.838695e-10, -2.850510e-10, -5.703823e-10, 3.686965e-11, -1.621313e-10, 9.565774e-11, -1.355904e-10, -2.703568e-10, 1.129360e-10, -3.009217e-10, -4.661958e-10, -8.844256e-10, 1.064851e-10, 1.117455e-11, -8.015649e-11, 8.695062e-11, -1.650369e-12, -3.938892e-11, -1.961670e-11, 3.058994e-10, -3.359750e-11, 2.383432e-10
2.000000e-02, -1.330293e-10, 1.223577e-10, -8.716018e-11, -2.241527e-10, 1.656745e-10, -1.745959e-10, -3.234585e-10, -6.167043e-10, 1.002432e-10, -2.788633e-10, 1.378742e-10, -9.502230e-11, -4.488342e-10, 1.743367e-10, -2.753545e-10, -5.419530e-10, -9.762741e-10, 1.474271e-10, 3.693605e-12, -6.002214e-11, 8.450579e-11, -9.647812e-12, -1.363868e-11, 8.096501e-12, 2.851099e-10, -1.606220e-11, 2.333567e-10
2.125000e-02, -1.165728e-10, 7.332120e-11, -1.096227e-10, -2.262448e-10, 1.119002e-10, -1.958574e-10, -3.422185e-10, -6.621396e-10, 1.582483e-11, -2.772481e-10, 6.767114e-11, -1.243602e-10, -4.969096e-10, 9.842921e-11, -3.164713e-10, -5.645073e-10, -1.063645e-09, 3.861442e-11, -1.928797e-11, -5.385458e-11, 1.181223e-10, -7.678574e-11, 6.316386e-12, 4.489063e-12, 3.525848e-10, -5.932472e-11, 3.280944e-10
2.250000e-02, -1.294714e-10, 1.138113e-10, -1.159001e-10, -2.596015e-10, 1.733352e-10, -1.901579e-10, -3.384490e-10, -7.341664e-10, 5.243278e-11, -2.861254e-10, 1.253555e-10, -1.372785e-10, -5.015324e-10, 1.792201e-10, -3.093980e-10, -5.811030e-10, -1.157674e-09, 8.762367e-11, -2.218597e-12, -3.557489e-11, 1.056990e-10, 6.283540e-11, 3.061659e-12, -5.185683e-11, 3.083627e-10, 4.471095e-11, 4.123781e-10
2.375000e-02, -1.760262e-10, 1.823357e-10, -9.160683e-11, -2.793496e-10, 2.578031e-10, -1.944797e-10, -3.275704e-10, -6.248504e-10, 1.947012e-10, -3.712222e-10, 2.421541e-10, -7.815764e-11, -5.391014e-10, 3.148692e-10, -2.987793e-10, -5.442141e-10, -9.355265e-10, 3.480560e-10, -6.131266e-11, -1.690800e-11, 1.546906e-10, -6.139834e-11, 2.390470e-11, 4.621257e-12, 3.806965e-10, 9.540326e-11, 4.677958e-10
2.500000e-02, -1.642086e-10, 1.052131e-10, -1.485103e-10, -3.264782e-10, 1.741749e-10, -2.161784e-10, -3.840080e-10, -7.830504e-10, -2.440979e-11, -3.570324e-10, 6.288389e-11, -1.671060e-10, -6.257583e-10, 1.086329e-10, -3.519194e-10, -6.514798e-10, -1.237641e-09, -4.683102e-11, -1.575684e-11, -7.174997e-11, 1.899843e-10, 7.927580e-11, -4.588743e-11, -3.730702e-11, 3.943984e-10, 1.485418e-10, 6.063585e-10
2.625000e-02, -1.947355e-10, 1.526286e-10, -1.403700e-10, -3.093749e-10, 2.334022e-10, -2.639573e-10, -4.410602e-10, -8.104180e-10, 1.039516e-10, -4.441285e-10, 1.785284e-10, -1.657835e-10, -6.691570e-10, 2.498493e-10, -4.246633e-10, -7.709173e-10, -1.306372e-09, 1.241357e-10, -9.745972e-11, 4.805916e-11, 1.300638e-10, -1.199044e-10, 1.141855e-10, 1.286705e-12, 2.789132e-10, -6.928402e-11, 4.708241e-10
2.750000e-02, -2.008132e-10, 1.862157e-10, -9.730229e-11, -2.862449e-10, 2.927325e-10, -2.335650e-10, -3.797872e-10, -7.494187e-10, 2.809443e-10, -4.384582e-10, 2.092978e-10, -8.140360e-11, -6.015122e-10, 3.141866e-10, -3.622115e-10, -6.383917e-10, -1.179895e-09, 4.342608e-10, -7.443406e-11, -7.476621e-11, 1.289875e-10, -1.580467e-10, -3.319806e-11, 9.014080e-13, 3.715679e-10, -4.136726e-11, 3.673318e-10
2.875000e-02, -2.102857e-10, 1.236547e-10, -1.165039e-10, -3.641289e-10, 2.223331e-10, -2.523962e-10, -4.159408e-10, -9.021008e-10, 1.801477e-10, -4.771596e-10, 1.194202e-10, -1.059704e-10, -7.571642e-10, 2.173368e-10, -4.044304e-10, -7.031002e-10, -1.429027e-09, 3.127066e-10, -8.227727e-11, 7.250105e-12, 1.919034e-10, -1.106581e-10, 9.223278e-11, -3.494668e-11, 4.636001e-10, 7.941873e-12, 7.252440e-10
3.000000e-02, -1.863578e-10, 2.648949e-11, -2.033821e-10, -4.456851e-10, 1.238092e-10, -3.175049e-10, -5.500784e-10, -1.272148e-09, -1.074196e-10, -4.260594e-10, -9.838266e-11, -2.969526e-10, -8.947576e-10, -1.071345e-11, -5.301520e-10, -9.569752e-10, -2.106947e-09, -3.166510e-10, 9.293529e-11, -2.221368e-10, -6.510397e-12, 1.066306e-10, -1.783812e-10, -7.927626e-11, 3.116652e-10, -9.564148e-11, 1.061958e-10
3.125000e-02, -2.449835e-10, 2.038498e-10, -1.518983e-10, -4.230247e-10, 3.576607e-10, -2.667740e-10, -4.912703e-10, -9.951039e-10, 1.993643e-10, -5.065800e-10, 2.252974e-10, -1.737199e-10, -7.886343e-10, 3.909507e-10, -4.231195e-10, -8.585568e-10, -1.600894e-09, 3.004498e-10, -2.327303e-11, -7.101969e-11, 1.103254e-10, -9.507301e-12, -2.900300e-11, -6.626133e-11, 3.461666e-10, -1.381829e-10, 5.588769e-10
3.250000e-02, -2.716136e-10, 2.252457e-10, -1.370952e-10, -4.500988e-10, 3.788559e-10, -2.596789e-10, -4.746359e-10, -9.459646e-10, 2.350176e-10, -5.659018e-10, 2.443826e-10, -1.440904e-10, -8.747458e-10, 4.123595e-10, -3.920817e-10, -8.154912e-10, -1.496426e-09, 3.213341e-10, -8.415325e-11, -7.440572e-11, 1.127375e-10, -2.003773e-10, 2.180159e-11, -2.504012e-11, 4.488073e-10, -3.372646e-11, 5.142155e-10
3.375000e-02, -3.585114e-10, 2.084928e-10, -1.648955e-10, -6.405487e-10, 3.821275e-10, -3.053764e-10, -5.510989e-10, -1.179259e-09, 1.646467e-10, -7.462475e-10, 2.296625e-10, -1.922253e-10, -1.224904e-09, 4.275152e-10, -4.793622e-10, -9.621208e-10, -1.886031e-09, 1.988653e-10, -9.665904e-11, -5.319707e-11, 1.142752e-10, -1.079982e-10, 1.639588e-11, -3.432959e-11, 3.817976e-10, 1.014944e-11, 5.247013e-10
3.500000e-02, -3.619313e-10, 2.358172e-10, -1.183071e-10, -5.776108e-10, 4.172589e-10, -3.099254e-10, -4.885521e-10, -1.121000e-09, 3.854687e-10, -7.353862e-10, 2.636709e-10, -1.107149e-10, -1.107891e-09, 4.708008e-10, -4.743585e-10, -8.628459e-10, -1.838089e-09, 5.612467e-10, -4.671276e-11, -2.365972e-11, 8.744933e-11, -1.420597e-10, 8.598135e-11, -5.051479e-11, 3.947589e-10, -1.872078e-10, 6.084024e-10
3.625000e-02, -3.047757e-10, 1.503473e-10, -1.215292e-10, -5.688789e-10, 3.155336e-10, -2.714689e-10, -4.330987e-10, -1.116741e-09, 2.425855e-10, -6.419078e-10, 9.914481e-11, -9.025494e-11, -1.062284e-09, 2.667359e-10, -3.964395e-10, -7.588805e-10, -1.802574e-09, 3.378662e-10, -6.789426e-11, -5.024902e-11, 1.210431e-10, -7.761232e-11, 1.989898e-11, -5.736685e-11, 4.459668e-10, 1.131096e-10, 6.926287e-10
3.750000e-02, -3.996016e-10, 2.043591e-10, -1.821757e-10, -7.419969e-10, 4.049384e-10, -3.103688e-10, -5.656894e-10, -1.288374e-09, 1.165866e-10, -8.339069e-10, 2.115447e-10, -2.064807e-10, -1.393712e-09, 4.359158e-10, -4.866469e-10, -9.859007e-10, -2.063679e-09, 1.261476e-10, -2.888182e-11, -6.277057e-11, 1.270628e-10, 8.091463e-11, -1.532137e-11, -6.914352e-11, 3.706753e-10, 4.295327e-11, 7.852936e-10
3.875000e-02, -4.207435e-10, 2.158198e-10, -1.823425e-10, -7.278617e-10, 4.475576e-10, -3.694014e-10, -6.306301e-10, -1.399547e-09, 2.632846e-10, -8.868226e-10, 1.939797e-10, -2.052632e-10, -1.411256e-09, 4.559021e-10, -5.642431e-10, -1.131078e-09, -2.244740e-09, 2.965451e-10, -1.026878e-10, -1.044458e-10, 1.403348e-10, -1.660064e-10, -3.709852e-11, -2.421865e-11, 4.754266e-10, 1.495918e-11, 6.171613e-10
4.000000e-02, -4.284707e-10, 2.827006e-10, -1.484349e-10, -7.222741e-10, 5.734842e-10, -3.306649e-10, -5.462120e-10, -1.360347e-09, 4.816850e-10, -9.133369e-10, 2.801748e-10, -1.357362e-10, -1.432379e-09, 6.146950e-10, -4.906863e-10, -9.353760e-10, -2.161273e-09, 6.094714e-10, -7.097350e-11, -4.783270e-11, 1.231988e-10, -7.793103e-11, 3.906177e-11, -3.061778e-11, 4.556854e-10, -7.493772e-11, 7.257122e-10
4.125000e-02, -5.786820e-10, 3.628832e-10, -3.062759e-10, -1.003004e-09, 6.976996e-10, -5.447498e-10, -9.000711e-10, -1.860607e-09, 2.347592e-10, -1.118689e-09, 3.400688e-10, -3.916411e-10, -1.829945e-09, 7.271192e-10, -8.363510e-10, -1.566015e-09, -3.109259e-09, 1.492622e-10, -5.311194e-11, -3.961426e-11, 8.405560e-11, -1.110026e-10, 4.676480e-11, -1.067970e-10, 5.921306e-10, 2.182102e-10, 7.822839e-10
4.250000e-02, -4.073765e-10, -2.575009e-10, -1.315982e-10, -7.936624e-10, -1.743327e-10, 7.642760e-12, -1.151122e-09, -1.491259e-09, -7.889858e-10, -1.123353e-09, -4.632499e-10, -1.302901e-10, -1.956516e-09, -4.257153e-10, -2.729438e-10, -1.534568e-09, -2.522653e-09, -1.075460e-09, -9.203997e-11, 2.754970e-10, 1.933953e-10, 1.153102e-10, 4.872589e-10, -2.404342e-10, 5.307859e-10, 3.154240e-10, 1.492583e-09
4.375000e-02, -3.475950e-10, -3.848787e-10, -8.003792e-11, -6.853675e-10, -4.504432e-10, -4.035677e-10, -4.431522e-10, -1.487771e-09, -8.240761e-11, -7.746100e-10, -4.806289e-10, -6.070809e-11, -1.256605e-09, -5.149213e-10, -5.918065e-10, -9.236556e-10, -2.417519e-09, 1.742026e-10, -9.563772e-11, 8.143576e-11, 1.412217e-10, -2.272263e-10, 3.076902e-10, 1.221702e-11, 6.739858e-10, 2.210762e-10, 1.077096e-09
4.500000e-02, -5.163229e-10, -4.344437e-10, -2.168146e-10, -1.162978e-09, -4.093782e-10, -2.944523e-10, -9.462269e-10, -2.138792e-09, -1.089467e-09, -1.143147e-09, -9.381814e-10, -3.079617e-10, -2.261075e-09, -1.002798e-09, -4.597318e-10, -1.773553e-09, -3.670234e-09, -2.008720e-09, 1.625915e-10, -3.589997e-10, 5.356855e-11, 2.105980e-10, -3.336903e-10, -8.592342e-11, 7.787755e-10, 2.343318e-10, 5.770556e-10
4.625000e-02, -5.666464e-10, -2.509843e-10, -3.729136e-10, -1.300759e-09, -8.522133e-11, -4.837525e-10, -1.237805e-09, -2.600733e-09, -6.462163e-10, -1.118852e-09, -6.231384e-10, -5.170383e-10, -2.262453e-09, -4.781261e-10, -7.839660e-10, -2.147092e-09, -4.270157e-09, -1.126499e-09, 2.448284e-10, -5.382645e-11, 2.111329e-10, 6.353254e-10, 7.371558e-11, -7.999822e-11, 7.468258e-10, 8.084932e-10, 1.395166e-09
4.750000e-02, -6.277599e-10, 3.256055e-10, -1.854521e-10, -1.127484e-09, 6.611247e-10, -3.122652e-10, -4.847240e-10, -1.214496e-09, 2.721805e-10, -1.610149e-09, 8.904517e-12, -1.944520e-10, -2.730706e-09, 1.983929e-10, -5.311704e-10, -8.598091e-10, -1.831496e-09, -4.382443e-10, -2.755430e-10, -8.153457e-11, 2.196502e-10, -1.953608e-10, 3.539375e-12, -1.403122e-10, 4.861100e-10, 2.774699e-10, 1.505645e-09
4.875000e-02, -1.175411e-10, 2.558437e-10, 1.600270e-10, -8.364205e-11, 6.146048e-10, -3.880783e-10, 5.026715e-10, -1.994579e-09, 1.685519e-09, -8.104548e-10, 2.827538e-10, 2.634360e-10, -1.029808e-09, 7.019292e-10, -3.120978e-10, 6.136061e-11, -2.428715e-09, 1.669725e-09, -4.138080e-10, 1.930195e-10, 1.499181e-10, -5.182044e-10, 3.847651e-10, -1.393916e-10, 2.979406e-10, 5.503197e-10, 1.317383e-09
5.000000e-02, -8.529836e-10, -2.142247e-10, -2.652618e-10, -1.677888e-09, -4.719883e-12, -5.718402e-10, -8.555605e-10, -2.883793e-09, -2.395937e-10, -1.735588e-09, -6.669755e-10, -2.764911e-10, -3.112673e-09, -4.814925e-10, -8.795622e-10, -1.591578e-09, -5.068447e-09, -5.671354e-10, 4.314129e-11, -2.199748e-10, 3.007039e-11, 1.150604e-10, -1.212532e-10, -2.598907e-10, 3.738751e-10, -5.608973e-11, 5.913838e-10
5.125000e-02, -6.400521e-10, 5.632738e-10, -2.913825e-10, -1.057867e-09, 9.933719e-10, -4.208664e-10, -6.283018e-10, -1.313613e-09, 4.515457e-10, -1.179406e-09, 7.554777e-10, -3.612413e-10, -1.784335e-09, 1.331853e-09, -5.527713e-10, -1.091227e-09, -2.060750e-09, 4.966607e-10, 1.635636e-10, -2.438429e-12, -6.329025e-11, 7.762926e-11, 3.145766e-10, -1.281021e-10, 5.022609e-10, -3.760127e-10, 1.018363e-09
5.250000e-02, -6.958135e-10, 7.994323e-10, -5.831811e-10, -1.057273e-09, 1.469615e-09, -8.503905e-10, -1.289344e-09, -2.592035e-09, 7.299526e-10, -1.369455e-09, 1.264870e-09, -9.617286e-10, -1.976711e-09, 2.231293e-09, -1.432260e-09, -2.173513e-09, -3.935953e-09, 9.307804e-10, 1.817097e-10, -2.922743e-10, -1.124412e-10, 1.649218e-10, -1.933110e-10, -1.477287e-10, 1.034291e-10, 1.075932e-10, 7.350828e-10
5.375000e-02, -1.016976e-09, -1.481268e-11, -3.287167e-10, -1.980034e-09, 3.106077e-10, -5.199987e-10, -9.533728e-10, -2.423217e-09, -3.807244e-10, -2.020151e-09, -2.428237e-10, -4.183240e-10, -3.601477e-09, 1.329372e-10, -8.034256e-10, -1.731031e-09, -3.940218e-09, -8.874917e-10, -4.358769e-11, -4.331030e-11, 1.412855e-10, 1.215806e-10, 5.902463e-11, -2.503930e-10, 6.958871e-10, 7.059568e-10, 1.604385e-09
5.500000e-02, -5.175234e-10, 8.093814e-10, -2.272240e-10, -8.335133e-10, 1.372219e-09, -6.011074e-10, -2.993258e-10, -1.103487e-09, 1.480417e-09, -9.444177e-10, 1.329573e-09, -2.962102e-10, -1.301636e-09, 2.143143e-09, -8.180193e-10, -5.875573e-10, -1.447720e-09, 2.301665e-09, 6.947947e-11, 8.266963e-11, -3.552852e-11, -2.087486e-11, 3.168687e-10, 4.814569e-11, 5.865502e-10, 5.808058e-12, 1.101738e-09
5.625000e-02, -1.195359e-09, 3.694783e-10, -3.195564e-10, -2.084168e-09, 9.231227e-10, -6.841859e-10, -8.643199e-10, -2.470757e-09, 4.872226e-10, -2.231797e-09, 2.940564e-10, -3.334561e-10, -3.613104e-09, 9.811798e-10, -9.541981e-10, -1.727774e-09, -4.288094e-09, 5.916546e-10, -1.405342e-10, -1.390480e-10, 1.251999e-10, -2.466784e-10, -1.288047e-10, -1.374229e-10, 3.683001e-10, -1.794292e-11, 1.054546e-09
5.750000e-02, -8.248276e-10, 4.497094e-10, -4.400778e-10, -1.520859e-09, 1.002045e-09, -6.423722e-10, -1.058009e-09, -2.038121e-09, 1.081496e-10, -1.578394e-09, 6.132574e-10, -5.973535e-10, -2.580953e-09, 1.343046e-09, -9.865803e-10, -1.811961e-09, -3.130663e-09, 6.313550e-11, -1.161617e-11, -3.896038e-10, 7.720072e-11, 1.111762e-11, -4.795588e-10, -2.676664e-10, 6.287782e-10, 5.193766e-10, 1.331174e-09
5.875000e-02, -8.078236e-10, 7.404438e-11, -2.930075e-10, -1.440683e-09, 5.674481e-10, -5.897588e-10, -1.015281e-09, -2.743616e-09, 1.342721e-10, -1.784000e-09, -6.103890e-10, -2.552042e-10, -2.880534e-09, -2.529783e-10, -7.384499e-10, -2.043908e-09, -4.686935e-09, -6.385832e-10, -3.044346e-11, 2.073594e-11, 2.018437e-10, 9.555985e-11, 1.067001e-10, -2.636672e-10, 5.528745e-10, 8.648074e-10, 2.042875e-09
6.000000e-02, -1.181298e-09, 7.328326e-10, -5.490835e-10, -2.041862e-09, 1.544550e-09, -1.025780e-09, -1.143744e-09, -2.891502e-09, 9.104090e-10, -2.268647e-09, 5.419995e-10, -6.950146e-10, -3.672576e-09, 1.442699e-09, -1.412343e-09, -2.227670e-09, -4.701364e-09, 6.249193e-10, -7.303368e-12, 8.848032e-12, 1.596831e-10, 5.700458e-11, 1.509181e-10, -3.931507e-11, 6.657701e-10, 1.022469e-09, 1.631788e-09
6.125000e-02, -8.859152e-10, 2.104380e-10, -2.381165e-10, -1.585154e-09, 6.386168e-10, -5.647179e-10, -9.548315e-10, -2.761306e-09, 5.936857e-10, -1.871556e-09, 5.244615e-10, -3.972278e-10, -3.024222e-09, 1.187908e-09, -1.033600e-09, -1.633254e-09, -4.189447e-09, 1.047169e-09, 1.123097e-10, 4.600521e-11, 1.881840e-10, 4.594367e-10, 1.669553e-10, -1.836356e-10, 4.937226e-10, 7.507263e-10, 2.764158e-09
6.250000e-02, -8.464750e-10, 2.788011e-10, -1.933868e-10, -1.467401e-09, 7.140793e-10, -4.131209e-10, -6.879446e-10, -2.180889e-09, 5.605613e-10, -1.626341e-09, 2.716047e-10, -1.052450e-10, -2.551134e-09, 8.491631e-10, -4.323524e-10, -1.117918e-09, -3.542479e-09, 7.617156e-10, 2.519393e-10, -5.465926e-12, 3.597921e-11, 3.403183e-10, 3.122991e-10, -9.348749e-11, 5.503745e-10, 1.113382e-10, 2.175086e-09
6.375000e-02, -1.334549e-09, -7.933234e-11, -2.720382e-10, -2.484538e-09, 2.506616e-10, -4.983374e-10, -1.292216e-09, -3.133753e-09, -4.451949e-10, -2.694376e-09, -3.681865e-10, -3.509991e-10, -4.676466e-09, 1.160383e-11, -7.588498e-10, -2.308699e-09, -5.229847e-09, -1.207780e-09, 2.482198e-10, 4.586613e-11, -4.755582e-11, 4.342945e-10, 4.205854e-10, -3.452673e-10, 4.012848e-10, 3.560681e-10, 2.294880e-09
