mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -4.039703e+04, -1.480176e+04, 1.232686e+04, -2.268784e+04, -5.123836e+04, 3.246092e+03, -1.115355e+05, 3.604093e+04, 8.100610e+04, -6.045156e+04, -2.912970e+04, 1.098866e+04, -2.457894e+04, -9.774738e+04, -1.234907e+04, -1.647973e+05, 1.114921e+05, 1.402342e+05, 1.406603e+05, -5.765419e+04, -1.387236e+05, 2.203657e+05, -1.404035e+05, -2.402669e+05, 4.844435e+04, 8.344505e+04, 2.482020e+01
-2.500000e-03, -3.216494e+04, -1.296274e+04, 8.403225e+03, -1.764001e+04, -4.295634e+04, 2.017115e+03, -9.370509e+04, 2.861145e+04, 6.976005e+04, -4.970395e+04, -2.445306e+04, 7.562132e+03, -2.175601e+04, -8.036764e+04, -8.493346e+03, -1.365084e+05, 9.313223e+04, 1.205160e+05, 1.149714e+05, -4.545375e+04, -1.137645e+05, 1.787067e+05, -1.148262e+05, -1.974640e+05, 4.074478e+04, 6.900593e+04, -7.427717e+02
-1.250000e-03, -4.495355e+04, -1.727682e+04, 1.285448e+04, -2.558904e+04, -5.805444e+04, 3.861230e+03, -1.241334e+05, 3.751283e+04, 9.151481e+04, -6.820027e+04, -3.405382e+04, 1.109051e+04, -2.933662e+04, -1.113119e+05, -1.276183e+04, -1.811912e+05, 1.250302e+05, 1.590423e+05, 1.559029e+05, -6.203102e+04, -1.552207e+05, 2.408288e+05, -1.566390e+05, -2.683834e+05, 5.357618e+04, 9.548610e+04, 9.108307e+02
0.000000e+00, -4.994510e+04, -2.003719e+04, 1.373706e+04, -2.878464e+04, -6.579704e+04, 3.959006e+03, -1.397597e+05, 4.131130e+04, 1.032591e+05, -7.611240e+04, -3.888525e+04, 1.195281e+04, -3.390475e+04, -1.251098e+05, -1.369471e+04, -2.028696e+05, 1.402931e+05, 1.791645e+05, 1.738459e+05, -6.749005e+04, -1.735581e+05, 2.674671e+05, -1.743335e+05, -3.003598e+05, 6.062833e+04, 1.065887e+05, 5.089874e+02
1.250000e-03, -3.600313e+04, -1.753251e+04, 7.371973e+03, -1.978263e+04, -5.329237e+04, 3.912714e+02, -1.173143e+05, 3.615068e+04, 8.835364e+04, -5.899848e+04, -3.113980e+04, 8.316729e+03, -2.979464e+04, -9.656369e+04, -7.174669e+03, -1.721111e+05, 1.181962e+05, 1.535787e+05, 1.384223e+05, -5.318125e+04, -1.378309e+05, 2.118293e+05, -1.390783e+05, -2.381485e+05, 4.633514e+04, 8.324835e+04, 9.907584e+02
2.500000e-03, -4.769438e+04, -2.020073e+04, 1.256569e+04, -2.786822e+04, -6.446536e+04, 3.624584e+03, -1.340366e+05, 3.817430e+04, 9.993799e+04, -7.328950e+04, -3.859376e+04, 1.078837e+04, -3.423500e+04, -1.215526e+05, -1.264079e+04, -1.927814e+05, 1.338739e+05, 1.730510e+05, 1.654369e+05, -6.261347e+04, -1.649353e+05, 2.535381e+05, -1.656527e+05, -2.858997e+05, 5.897493e+04, 1.018520e+05, -3.333169e+02
3.750000e-03, -5.320820e+04, -2.470815e+04, 1.287245e+04, -3.107253e+04, -7.608404e+04, 1.873181e+03, -1.604308e+05, 4.709200e+04, 1.188130e+05, -8.245925e+04, -4.441718e+04, 1.210189e+04, -4.053962e+04, -1.376417e+05, -1.359150e+04, -2.300135e+05, 1.551128e+05, 2.027852e+05, 1.905566e+05, -6.921801e+04, -1.883120e+05, 2.953739e+05, -1.874093e+05, -3.293770e+05, 7.296836e+04, 1.111878e+05, -5.971075e+03
5.000000e-03, -5.379578e+04, -2.618550e+04, 1.243120e+04, -3.141770e+04, -7.880181e+04, 1.529650e+03, -1.666160e+05, 5.042661e+04, 1.243692e+05, -8.611859e+04, -4.737684e+04, 1.277676e+04, -4.439734e+04, -1.438076e+05, -1.246993e+04, -2.427320e+05, 1.665465e+05, 2.153860e+05, 1.984503e+05, -7.446464e+04, -1.974480e+05, 3.035712e+05, -1.985566e+05, -3.420979e+05, 6.873992e+04, 1.188875e+05, -1.566695e+02
6.250000e-03, -5.457697e+04, -2.893679e+04, 1.133422e+04, -3.184571e+04, -8.420765e+04, -3.239349e+02, -1.799724e+05, 5.574880e+04, 1.343709e+05, -8.955613e+04, -5.070210e+04, 1.330601e+04, -4.887890e+04, -1.504191e+05, -1.136821e+04, -2.632659e+05, 1.789544e+05, 2.322229e+05, 2.092559e+05, -7.746064e+04, -2.077616e+05, 3.200408e+05, -2.088194e+05, -3.604005e+05, 7.226301e+04, 1.228749e+05, -1.140494e+03
7.500000e-03, -5.459493e+04, -2.971046e+04, 1.131781e+04, -3.232418e+04, -8.553373e+04, -9.318533e+02, -1.812674e+05, 5.576414e+04, 1.348211e+05, -8.914688e+04, -5.142889e+04, 1.336667e+04, -4.964048e+04, -1.510236e+05, -1.175091e+04, -2.633846e+05, 1.769854e+05, 2.311526e+05, 2.084910e+05, -7.530778e+04, -2.056886e+05, 3.206468e+05, -2.062724e+05, -3.587814e+05, 7.569962e+04, 1.196712e+05, -4.859443e+03
8.750000e-03, -6.170660e+04, -3.406668e+04, 1.310663e+04, -3.693540e+04, -9.720651e+04, -1.049128e+03, -2.051647e+05, 6.554604e+04, 1.525142e+05, -1.020902e+05, -5.942225e+04, 1.629217e+04, -5.776729e+04, -1.729155e+05, -1.304829e+04, -3.027136e+05, 2.056660e+05, 2.644332e+05, 2.385645e+05, -8.913907e+04, -2.360078e+05, 3.643075e+05, -2.385324e+05, -4.083843e+05, 7.957253e+04, 1.390553e+05, 7.216400e+02
1.000000e-02, -7.196938e+04, -4.190984e+04, 1.466069e+04, -4.360254e+04, -1.172105e+05, -2.891003e+03, -2.478872e+05, 7.942399e+04, 1.832455e+05, -1.196049e+05, -7.168237e+04, 1.930800e+04, -7.020273e+04, -2.049233e+05, -1.493389e+04, -3.641565e+05, 2.433519e+05, 3.149105e+05, 2.820965e+05, -1.021568e+05, -2.782371e+05, 4.328563e+05, -2.795561e+05, -4.843585e+05, 9.883539e+04, 1.596037e+05, -4.957199e+03
1.125000e-02, -6.735699e+04, -3.990035e+04, 1.356791e+04, -4.083526e+04, -1.107384e+05, -2.943199e+03, -2.335442e+05, 7.694818e+04, 1.736453e+05, -1.138275e+05, -6.830757e+04, 1.872475e+04, -6.786669e+04, -1.942333e+05, -1.354043e+04, -3.468675e+05, 2.343518e+05, 3.011027e+05, 2.677351e+05, -9.989608e+04, -2.641710e+05, 4.086309e+05, -2.677554e+05, -4.570506e+05, 8.765428e+04, 1.532092e+05, 1.027815e+03
1.250000e-02, 7.751313e+03, -2.988156e+03, -8.450055e+03, 9.908658e+03, -2.648813e+03, -7.162316e+03, -2.326477e+04, 2.038748e+04, 2.597833e+04, -4.036686e+03, 4.458360e+02, -6.332268e+02, -8.987216e+03, 3.168241e+03, 9.324365e+03, -5.299214e+04, 4.068852e+04, 5.442566e+04, 1.959545e+04, -2.144228e+04, -1.665722e+04, 2.615232e+04, -2.806774e+04, -1.925754e+04, -1.855898e+04, 1.097836e+04, 1.959707e+04
1.375000e-02, -7.212760e+04, -5.060051e+04, 1.068807e+04, -4.278853e+04, -1.343136e+05, -1.143988e+04, -2.939310e+05, 9.828193e+04, 2.163781e+05, -1.251113e+05, -7.956324e+04, 2.019134e+04, -8.220109e+04, -2.184240e+05, -1.288931e+04, -4.280379e+05, 2.681710e+05, 3.605704e+05, 3.085857e+05, -1.037434e+05, -2.973733e+05, 4.869907e+05, -2.960499e+05, -5.300150e+05, 1.263949e+05, 1.518762e+05, -2.943122e+04
1.500000e-02, -4.200105e+04, -4.113658e+04, -1.575708e+03, -2.229774e+04, -9.998566e+04, -1.680837e+04, -2.336591e+05, 9.023567e+04, 1.777300e+05, -8.936220e+04, -5.852411e+04, 1.399694e+04, -6.963203e+04, -1.517160e+05, 6.753519e+02, -3.573656e+05, 2.287257e+05, 3.045509e+05, 2.336590e+05, -8.626947e+04, -2.262195e+05, 3.626192e+05, -2.304347e+05, -3.950664e+05, 7.480464e+04, 1.126850e+05, -5.790247e+03
1.625000e-02, -5.917889e+04, -4.556057e+04, 7.601252e+03, -3.487451e+04, -1.164341e+05, -1.123485e+04, -2.559780e+05, 9.704644e+04, 1.919283e+05, -1.130920e+05, -7.255259e+04, 2.123293e+04, -7.861571e+04, -1.936353e+05, -6.599673e+03, -3.954570e+05, 2.619992e+05, 3.357643e+05, 2.788506e+05, -1.100613e+05, -2.719351e+05, 4.258085e+05, -2.815990e+05, -4.670846e+05, 7.683303e+04, 1.499521e+05, 7.129384e+03
1.750000e-02, -2.733800e+04, -2.616214e+04, 2.500480e+02, -1.319583e+04, -6.380641e+04, -9.651555e+03, -1.498235e+05, 6.184606e+04, 1.168982e+05, -6.244163e+04, -3.993213e+04, 1.148683e+04, -4.721167e+04, -1.034878e+05, 1.127652e+03, -2.389618e+05, 1.581553e+05, 2.078288e+05, 1.584588e+05, -6.883321e+04, -1.528016e+05, 2.409504e+05, -1.639843e+05, -2.594691e+05, 3.248402e+04, 8.345586e+04, 9.490994e+03
1.875000e-02, -4.350031e+04, -3.754967e+04, 3.479564e+03, -2.445020e+04, -9.384336e+04, -1.255598e+04, -2.113602e+05, 8.189871e+04, 1.602375e+05, -8.726858e+04, -5.694028e+04, 1.560990e+04, -6.473948e+04, -1.493029e+05, -4.296969e+03, -3.238204e+05, 2.071376e+05, 2.751801e+05, 2.197001e+05, -8.443373e+04, -2.102445e+05, 3.423610e+05, -2.179969e+05, -3.670440e+05, 6.855683e+04, 1.066874e+05, -5.150404e+03
2.000000e-02, -5.297444e+04, -4.632687e+04, 5.218366e+03, -3.135793e+04, -1.141447e+05, -1.435748e+04, -2.517340e+05, 1.011267e+05, 1.900139e+05, -1.067313e+05, -7.083278e+04, 2.174475e+04, -7.952510e+04, -1.835279e+05, -4.283693e+03, -3.949060e+05, 2.588379e+05, 3.328830e+05, 2.688374e+05, -1.079550e+05, -2.598481e+05, 4.121651e+05, -2.709246e+05, -4.453887e+05, 6.917232e+04, 1.377864e+05, 8.795622e+03
2.125000e-02, -5.065011e+04, -4.813258e+04, 2.754470e+03, -2.845545e+04, -1.168077e+05, -1.794927e+04, -2.669312e+05, 1.094836e+05, 2.019996e+05, -1.079028e+05, -7.269760e+04, 2.164579e+04, -8.398926e+04, -1.852279e+05, -2.251401e+03, -4.189814e+05, 2.697643e+05, 3.516039e+05, 2.764658e+05, -1.114784e+05, -2.657714e+05, 4.268787e+05, -2.786692e+05, -4.587019e+05, 7.307247e+04, 1.355609e+05, 2.987551e+03
2.250000e-02, -5.199137e+04, -4.600165e+04, 5.447149e+03, -3.038668e+04, -1.139326e+05, -1.603002e+04, -2.539211e+05, 1.023333e+05, 1.911653e+05, -1.041891e+05, -6.962300e+04, 2.122491e+04, -7.898145e+04, -1.801431e+05, -6.389261e+03, -3.928406e+05, 2.489617e+05, 3.279508e+05, 2.641053e+05, -1.033517e+05, -2.507957e+05, 4.140554e+05, -2.617145e+05, -4.378121e+05, 8.069689e+04, 1.238180e+05, -6.106860e+03
2.375000e-02, -5.188191e+04, -4.686022e+04, 5.416901e+03, -3.044532e+04, -1.142456e+05, -1.615516e+04, -2.560078e+05, 1.100910e+05, 1.948302e+05, -1.102547e+05, -7.359792e+04, 2.383370e+04, -8.505289e+04, -1.875702e+05, -4.932225e+03, -4.099552e+05, 2.714425e+05, 3.456597e+05, 2.754854e+05, -1.187650e+05, -2.653592e+05, 4.204474e+05, -2.839658e+05, -4.518628e+05, 5.975031e+04, 1.402276e+05, 1.657133e+04
2.500000e-02, -5.837182e+04, -5.253552e+04, 7.514039e+03, -3.475062e+04, -1.290850e+05, -1.712676e+04, -2.830476e+05, 1.160643e+05, 2.132640e+05, -1.167279e+05, -7.936064e+04, 2.586729e+04, -8.866443e+04, -2.037339e+05, -7.149508e+03, -4.423629e+05, 2.793519e+05, 3.672372e+05, 2.967568e+05, -1.178157e+05, -2.821040e+05, 4.650149e+05, -2.941502e+05, -4.900268e+05, 8.538627e+04, 1.392363e+05, -3.661844e+03
2.625000e-02, -5.519396e+04, -5.515203e+04, 3.410497e+03, -3.120478e+04, -1.319963e+05, -2.181551e+04, -3.019336e+05, 1.306148e+05, 2.291272e+05, -1.215975e+05, -8.283916e+04, 2.661073e+04, -9.740907e+04, -2.081026e+05, -3.024445e+03, -4.818331e+05, 3.098434e+05, 4.014032e+05, 3.136103e+05, -1.314653e+05, -2.993664e+05, 4.848707e+05, -3.178158e+05, -5.142849e+05, 7.446237e+04, 1.494987e+05, 8.820036e+03
2.750000e-02, -4.558632e+04, -5.279191e+04, -8.833940e+02, -2.458638e+04, -1.218551e+05, -2.426413e+04, -2.857010e+05, 1.319033e+05, 2.211009e+05, -1.119181e+05, -7.692314e+04, 2.555389e+04, -9.510422e+04, -1.883483e+05, 1.858326e+03, -4.682608e+05, 3.058353e+05, 3.940326e+05, 2.948378e+05, -1.310506e+05, -2.835291e+05, 4.510200e+05, -3.040908e+05, -4.800529e+05, 5.297280e+04, 1.412236e+05, 2.291239e+04
2.875000e-02, -5.496882e+04, -5.506128e+04, 4.079858e+03, -3.029378e+04, -1.319022e+05, -2.258469e+04, -3.054678e+05, 1.357221e+05, 2.335520e+05, -1.235585e+05, -8.380310e+04, 2.805310e+04, -9.918035e+04, -2.101015e+05, -3.845106e+03, -4.914036e+05, 3.149407e+05, 4.104334e+05, 3.184089e+05, -1.381657e+05, -3.031719e+05, 4.938335e+05, -3.247675e+05, -5.203861e+05, 7.106379e+04, 1.497271e+05, 1.016181e+04
3.000000e-02, -4.561198e+04, -6.039380e+04, -4.745540e+03, -2.201420e+04, -1.396419e+05, -3.404020e+04, -3.404418e+05, 1.456972e+05, 2.585691e+05, -1.106733e+05, -8.010003e+04, 2.505260e+04, -9.924154e+04, -1.945956e+05, 3.243634e+03, -5.293447e+05, 3.093135e+05, 4.312033e+05, 3.161846e+05, -1.182702e+05, -2.930157e+05, 5.148264e+05, -3.014382e+05, -5.241827e+05, 1.088986e+05, 1.142092e+05, -3.484209e+04
3.125000e-02, -4.628604e+04, -5.795493e+04, -2.660979e+03, -2.344809e+04, -1.332045e+05, -3.068789e+04, -3.214278e+05, 1.491604e+05, 2.484005e+05, -1.172138e+05, -8.150388e+04, 2.776805e+04, -1.028613e+05, -1.980800e+05, 2.185631e+03, -5.215658e+05, 3.280575e+05, 4.338735e+05, 3.195456e+05, -1.384335e+05, -3.021405e+05, 5.006087e+05, -3.228395e+05, -5.203332e+05, 7.050736e+04, 1.364962e+05, 7.213503e+03
3.250000e-02, -4.292346e+04, -5.810738e+04, -4.866297e+03, -2.066588e+04, -1.319514e+05, -3.363936e+04, -3.258944e+05, 1.534563e+05, 2.527330e+05, -1.147348e+05, -8.052615e+04, 2.785574e+04, -1.037745e+05, -1.932934e+05, 4.120553e+03, -5.304428e+05, 3.315851e+05, 4.409112e+05, 3.190329e+05, -1.392590e+05, -3.010204e+05, 5.013487e+05, -3.224394e+05, -5.191776e+05, 6.913192e+04, 1.317268e+05, 5.879739e+03
3.375000e-02, -5.029837e+04, -6.215727e+04, -1.348464e+03, -2.570096e+04, -1.434870e+05, -3.223567e+04, -3.437873e+05, 1.592933e+05, 2.651764e+05, -1.243875e+05, -8.681000e+04, 3.104800e+04, -1.078923e+05, -2.117701e+05, 1.449571e+03, -5.575378e+05, 3.461062e+05, 4.610323e+05, 3.420225e+05, -1.473487e+05, -3.217997e+05, 5.400827e+05, -3.422017e+05, -5.555932e+05, 7.813691e+04, 1.427139e+05, 3.464365e+03
3.500000e-02, -4.450162e+04, -6.265685e+04, -5.234191e+03, -2.106429e+04, -1.406552e+05, -3.603530e+04, -3.479889e+05, 1.682195e+05, 2.709113e+05, -1.233998e+05, -8.701241e+04, 3.130417e+04, -1.124656e+05, -2.068250e+05, 5.503380e+03, -5.745434e+05, 3.620308e+05, 4.777138e+05, 3.439321e+05, -1.550844e+05, -3.255051e+05, 5.368384e+05, -3.507254e+05, -5.562168e+05, 6.250357e+04, 1.450647e+05, 1.619942e+04
3.625000e-02, -4.025283e+04, -5.848147e+04, -5.031567e+03, -1.781403e+04, -1.322535e+05, -3.566538e+04, -3.310322e+05, 1.579201e+05, 2.582986e+05, -1.112312e+05, -7.883194e+04, 2.919322e+04, -1.023948e+05, -1.882713e+05, 4.581186e+03, -5.388002e+05, 3.280217e+05, 4.458418e+05, 3.181930e+05, -1.386497e+05, -2.968566e+05, 5.082878e+05, -3.177706e+05, -5.162793e+05, 7.327816e+04, 1.197191e+05, -3.939986e+03
3.750000e-02, -4.663945e+04, -6.140649e+04, -1.938490e+03, -2.202126e+04, -1.415488e+05, -3.475269e+04, -3.470242e+05, 1.626275e+05, 2.693765e+05, -1.192231e+05, -8.375155e+04, 3.166524e+04, -1.055997e+05, -2.035839e+05, 1.709794e+03, -5.610701e+05, 3.387371e+05, 4.622380e+05, 3.373844e+05, -1.447594e+05, -3.135983e+05, 5.421793e+05, -3.339621e+05, -5.475120e+05, 8.397673e+04, 1.269105e+05, -9.380178e+03
3.875000e-02, -4.843018e+04, -7.012325e+04, -5.879365e+03, -2.197559e+04, -1.576511e+05, -4.159340e+04, -3.919457e+05, 1.919667e+05, 3.073237e+05, -1.350383e+05, -9.465022e+04, 3.620304e+04, -1.231972e+05, -2.260891e+05, 6.497286e+03, -6.482204e+05, 4.028503e+05, 5.383669e+05, 3.845879e+05, -1.741373e+05, -3.622439e+05, 6.075862e+05, -3.888733e+05, -6.211848e+05, 7.340942e+04, 1.539606e+05, 1.285099e+04
4.000000e-02, -4.495813e+04, -7.366935e+04, -9.592265e+03, -1.914806e+04, -1.623680e+05, -4.680774e+04, -4.096341e+05, 2.050066e+05, 3.236834e+05, -1.357703e+05, -9.621886e+04, 3.683287e+04, -1.296164e+05, -2.259077e+05, 9.476830e+03, -6.811352e+05, 4.227120e+05, 5.671355e+05, 3.951603e+05, -1.795636e+05, -3.728876e+05, 6.247903e+05, -3.994956e+05, -6.390561e+05, 7.241672e+04, 1.516824e+05, 1.513388e+04
4.125000e-02, -6.864041e+04, -9.146199e+04, -3.935146e+03, -3.510780e+04, -2.076869e+05, -5.257639e+04, -5.084648e+05, 2.481272e+05, 3.954420e+05, -1.792669e+05, -1.264849e+05, 4.987574e+04, -1.607829e+05, -3.035231e+05, 4.646209e+03, -8.391942e+05, 5.251030e+05, 6.926178e+05, 5.052348e+05, -2.282019e+05, -4.776473e+05, 7.968253e+05, -5.123505e+05, -8.189774e+05, 9.974780e+04, 2.060089e+05, 1.808823e+04
4.250000e-02, -3.493906e+04, -3.894868e+04, 4.821538e+03, -1.363259e+04, -9.606729e+04, -1.986523e+04, -2.363097e+05, 1.038200e+05, 1.821279e+05, -7.905093e+04, -5.303829e+04, 2.400793e+04, -6.092705e+04, -1.372357e+05, -3.361380e+03, -3.723498e+05, 2.036562e+05, 3.012383e+05, 2.305056e+05, -9.429594e+04, -2.015707e+05, 3.889887e+05, -2.151991e+05, -3.630642e+05, 7.297718e+04, 7.100720e+04, -3.391781e+04
4.375000e-02, 6.195953e+03, -1.150626e+04, -9.544160e+03, 1.621986e+04, -2.187080e+04, -1.512860e+04, -9.588517e+04, 5.689490e+04, 8.827358e+04, -1.938669e+04, -8.507240e+03, 8.439818e+03, -1.998971e+04, -1.922851e+04, 1.457064e+04, -1.763193e+05, 1.062417e+05, 1.612319e+05, 8.787568e+04, -5.574369e+04, -7.558790e+04, 1.410637e+05, -9.484761e+04, -1.221674e+05, -1.433589e+04, 2.338912e+04, 1.291530e+04
4.500000e-02, -3.306161e+04, -7.114541e+04, -1.345049e+04, -3.122517e+03, -1.598673e+05, -5.376915e+04, -4.357613e+05, 2.005595e+05, 3.457542e+05, -1.106590e+05, -8.239257e+04, 3.448670e+04, -1.100392e+05, -1.954546e+05, 1.619539e+04, -6.893413e+05, 3.678379e+05, 5.632256e+05, 3.737263e+05, -1.466257e+05, -3.376423e+05, 6.418782e+05, -3.456578e+05, -6.177149e+05, 1.321502e+05, 8.771281e+04, -7.663309e+04
4.625000e-02, -5.786046e+04, -8.031293e+04, -1.359600e+03, -2.467270e+04, -1.877579e+05, -4.568462e+04, -4.604623e+05, 2.143525e+05, 3.625903e+05, -1.440466e+05, -1.009072e+05, 4.188395e+04, -1.274209e+05, -2.512084e+05, 2.938848e+03, -7.345884e+05, 4.200032e+05, 6.023030e+05, 4.317976e+05, -1.771012e+05, -3.971816e+05, 7.207508e+05, -4.127834e+05, -7.087870e+05, 1.378296e+05, 1.335291e+05, -4.737190e+04
4.750000e-02, -5.754740e+04, -9.699229e+04, -8.974563e+03, -2.059183e+04, -2.163588e+05, -6.582496e+04, -5.611099e+05, 2.815758e+05, 4.480084e+05, -1.749808e+05, -1.252825e+05, 5.402733e+04, -1.669477e+05, -2.954837e+05, 8.789787e+03, -9.267694e+05, 5.437212e+05, 7.686626e+05, 5.282880e+05, -2.374450e+05, -4.930285e+05, 8.623883e+05, -5.202711e+05, -8.615405e+05, 1.163296e+05, 1.716874e+05, -1.786632e+04
4.875000e-02, -1.349930e+04, -1.655207e+04, 1.958967e+03, 2.167013e+03, -4.343218e+04, -1.339475e+04, -1.310812e+05, 6.838883e+04, 1.127651e+05, -4.210350e+04, -2.027334e+04, 1.451076e+04, -2.948864e+04, -5.963711e+04, -2.455877e+03, -2.189101e+05, 1.206181e+05, 1.928029e+05, 1.334349e+05, -6.902426e+04, -1.113043e+05, 2.293788e+05, -1.293314e+05, -1.971002e+05, 2.290247e+04, 2.936601e+04, -1.005867e+04
5.000000e-02, -5.662309e+04, -9.886628e+04, -1.235826e+04, -1.555182e+04, -2.229556e+05, -6.765579e+04, -5.902096e+05, 2.831560e+05, 4.692942e+05, -1.737869e+05, -1.244580e+05, 5.001670e+04, -1.650503e+05, -2.967635e+05, 1.318188e+04, -9.554918e+05, 5.422560e+05, 7.900498e+05, 5.386673e+05, -2.301356e+05, -4.981722e+05, 8.945251e+05, -5.188747e+05, -8.855901e+05, 1.474346e+05, 1.642544e+05, -5.269443e+04
5.125000e-02, -1.632016e+04, -7.533116e+04, -2.777043e+04, 9.256900e+03, -1.566580e+05, -7.138834e+04, -4.576976e+05, 2.459358e+05, 3.790004e+05, -1.097137e+05, -7.717140e+04, 3.781064e+04, -1.262804e+05, -1.723943e+05, 2.657259e+04, -7.697350e+05, 4.452932e+05, 6.475775e+05, 3.967222e+05, -1.844507e+05, -3.657750e+05, 6.609369e+05, -3.868943e+05, -6.398806e+05, 7.841098e+04, 9.394307e+04, -1.299291e+04
5.250000e-02, -4.485294e+04, -8.525622e+04, -1.738510e+04, -1.239007e+04, -1.869443e+05, -6.525160e+04, -5.021215e+05, 2.718620e+05, 4.119748e+05, -1.570673e+05, -1.021928e+05, 4.624715e+04, -1.520940e+05, -2.442710e+05, 1.476135e+04, -8.549543e+05, 5.349820e+05, 7.267716e+05, 4.847433e+05, -2.402224e+05, -4.555339e+05, 7.763416e+05, -4.955386e+05, -7.748526e+05, 7.165723e+04, 1.694990e+05, 3.591890e+04
5.375000e-02, -4.497806e+04, -8.782152e+04, -1.202916e+04, -5.841738e+03, -1.981689e+05, -6.645031e+04, -5.462605e+05, 2.704905e+05, 4.428746e+05, -1.521251e+05, -1.064726e+05, 5.053852e+04, -1.451700e+05, -2.556766e+05, 1.477091e+04, -8.935050e+05, 5.002266e+05, 7.441606e+05, 4.958165e+05, -2.203551e+05, -4.551082e+05, 8.331896e+05, -4.783614e+05, -8.094083e+05, 1.268309e+05, 1.337745e+05, -5.157111e+04
5.500000e-02, -1.050664e+04, -7.551333e+04, -3.279911e+04, 1.453633e+04, -1.511796e+05, -7.731874e+04, -4.622905e+05, 2.769461e+05, 4.002326e+05, -1.171890e+05, -7.489696e+04, 4.260489e+04, -1.359246e+05, -1.647916e+05, 3.124460e+04, -8.175718e+05, 5.118237e+05, 7.136386e+05, 4.221050e+05, -2.281425e+05, -4.021563e+05, 6.779142e+05, -4.395183e+05, -6.742658e+05, 2.467457e+04, 1.189535e+05, 5.382888e+04
5.625000e-02, -4.921481e+04, -1.093179e+05, -2.235938e+04, -3.732109e+03, -2.380886e+05, -8.597011e+04, -6.683296e+05, 3.545059e+05, 5.521380e+05, -1.945552e+05, -1.327151e+05, 6.206948e+04, -1.916061e+05, -3.107353e+05, 2.492831e+04, -1.128993e+06, 6.737327e+05, 9.595679e+05, 6.231022e+05, -3.036899e+05, -5.868644e+05, 1.014454e+06, -6.288650e+05, -1.013581e+06, 1.026951e+05, 1.980398e+05, 4.395799e+03
5.750000e-02, -3.917099e+04, -8.814172e+04, -1.958738e+04, -1.206243e+03, -1.961997e+05, -8.038672e+04, -5.663687e+05, 3.043499e+05, 4.738250e+05, -1.543412e+05, -1.000046e+05, 5.314896e+04, -1.542820e+05, -2.415609e+05, 1.523721e+04, -9.478294e+05, 5.505957e+05, 8.079995e+05, 5.177091e+05, -2.500917e+05, -4.793230e+05, 8.684306e+05, -5.116094e+05, -8.424867e+05, 1.115971e+05, 1.302853e+05, -2.117973e+04
5.875000e-02, -5.186534e+04, -1.084703e+05, -1.629690e+04, -5.432039e+03, -2.404991e+05, -8.570429e+04, -6.715072e+05, 3.525679e+05, 5.547703e+05, -1.902887e+05, -1.311062e+05, 6.659086e+04, -1.849735e+05, -3.110040e+05, 1.903536e+04, -1.124403e+06, 6.477325e+05, 9.489707e+05, 6.204146e+05, -2.954869e+05, -5.783299e+05, 1.031535e+06, -6.128135e+05, -1.012649e+06, 1.248145e+05, 1.746300e+05, -2.768126e+04
6.000000e-02, -6.971903e+04, -1.330192e+05, -1.949666e+04, -1.492237e+04, -2.952642e+05, -1.044142e+05, -8.120962e+05, 4.381904e+05, 6.737521e+05, -2.423466e+05, -1.615122e+05, 8.205031e+04, -2.326237e+05, -3.867517e+05, 1.890907e+04, -1.374334e+06, 8.218432e+05, 1.168133e+06, 7.701077e+05, -3.787555e+05, -7.255452e+05, 1.262908e+06, -7.750265e+05, -1.254541e+06, 1.358109e+05, 2.366471e+05, 7.668163e+03
6.125000e-02, -3.352656e+04, -6.318436e+04, -8.299481e+03, -1.050559e+03, -1.434982e+05, -5.319757e+04, -4.134804e+05, 2.318210e+05, 3.533437e+05, -1.229668e+05, -7.201427e+04, 4.507911e+04, -1.101130e+05, -1.822675e+05, 8.237315e+03, -7.121252e+05, 4.295684e+05, 6.188936e+05, 4.057452e+05, -2.115914e+05, -3.745125e+05, 6.683479e+05, -4.103383e+05, -6.408507e+05, 5.186585e+04, 1.160381e+05, 1.820562e+04
6.250000e-02, -3.055367e+04, -9.326209e+04, -2.447616e+04, 1.247759e+04, -2.037281e+05, -9.157776e+04, -6.236769e+05, 3.432027e+05, 5.314762e+05, -1.583776e+05, -1.005545e+05, 6.074431e+04, -1.618674e+05, -2.401671e+05, 2.282591e+04, -1.057591e+06, 6.074790e+05, 9.109970e+05, 5.647541e+05, -2.807813e+05, -5.250229e+05, 9.497682e+05, -5.581109e+05, -9.187281e+05, 9.957010e+04, 1.295720e+05, -1.904786e+04
6.375000e-02, -3.527476e+04, -7.827295e+04, -1.363912e+04, 9.102180e+03, -1.797125e+05, -7.465395e+04, -5.580720e+05, 2.888721e+05, 4.667086e+05, -1.458423e+05, -9.269500e+04, 5.595146e+04, -1.353604e+05, -2.291243e+05, 1.521987e+04, -9.271073e+05, 5.132809e+05, 7.899092e+05, 5.099542e+05, -2.455825e+05, -4.634751e+05, 8.668987e+05, -4.961937e+05, -8.231870e+05, 1.070257e+05, 1.186875e+05, -4.979387e+04
