mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.371013e+06, 1.193020e+06, -9.438121e+05, 1.321546e+07, -6.718076e+06, 3.235608e+05, 1.035975e+08, -5.886360e+07, 1.119969e+07, -1.413277e+07, 9.066092e+06, -1.404665e+06, 2.297296e+06, 1.222486e+05, 9.549182e+05, 1.783723e+08, -1.035280e+08, 1.938975e+07, -1.003584e+08, 5.834909e+07, -9.106178e+06, -1.742476e+08, 1.003627e+08, -1.577905e+07, -8.758644e+05, -1.085673e+06, -1.840775e+04
-2.500000e-03, -1.341683e+06, 1.116340e+06, -8.119671e+05, 9.790384e+06, -4.878950e+06, 7.288907e+03, 8.378545e+07, -4.750483e+07, 8.985469e+06, -1.088575e+07, 7.060284e+06, -9.522573e+05, 1.901626e+06, 1.393453e+05, 7.906497e+05, 1.438631e+08, -8.354171e+07, 1.551796e+07, -8.105511e+07, 4.708372e+07, -7.227681e+06, -1.404708e+08, 8.093672e+07, -1.249830e+07, -5.881418e+05, -9.902723e+05, 1.127070e+03
-1.250000e-03, -1.539873e+06, 1.371074e+06, -1.059863e+06, 1.466305e+07, -7.374736e+06, 1.934098e+05, 1.136929e+08, -6.448925e+07, 1.218580e+07, -1.588107e+07, 1.026971e+07, -1.427610e+06, 2.335160e+06, 4.020993e+05, 1.060907e+06, 1.964669e+08, -1.141329e+08, 2.117911e+07, -1.102380e+08, 6.403830e+07, -9.793603e+06, -1.916004e+08, 1.104002e+08, -1.697935e+07, -4.358736e+05, -1.576251e+06, 3.188573e+04
0.000000e+00, -1.824986e+06, 1.608936e+06, -1.200735e+06, 1.617362e+07, -8.082364e+06, 1.307160e+05, 1.270297e+08, -7.199502e+07, 1.357788e+07, -1.758389e+07, 1.141476e+07, -1.525926e+06, 2.788200e+06, 4.015586e+05, 1.197433e+06, 2.190772e+08, -1.272851e+08, 2.355501e+07, -1.226106e+08, 7.119045e+07, -1.081623e+07, -2.129109e+08, 1.226971e+08, -1.873717e+07, -6.482791e+05, -1.679141e+06, 2.205550e+04
1.250000e-03, -2.259602e+06, 1.731158e+06, -1.033279e+06, 9.585552e+06, -4.581459e+06, -3.216490e+05, 1.004509e+08, -5.687651e+07, 1.073346e+07, -1.161287e+07, 7.662537e+06, -8.723022e+05, 3.132069e+06, -2.753443e+05, 1.050318e+06, 1.736199e+08, -1.009157e+08, 1.867156e+07, -9.566072e+07, 5.549189e+07, -8.464734e+06, -1.662154e+08, 9.581869e+07, -1.468066e+07, -3.664749e+05, -1.356414e+06, 2.670640e+04
2.500000e-03, -1.805999e+06, 1.604400e+06, -1.139819e+06, 1.527440e+07, -7.550514e+06, 1.905227e+03, 1.196271e+08, -6.770365e+07, 1.269007e+07, -1.669401e+07, 1.091472e+07, -1.334287e+06, 2.659921e+06, 4.977708e+05, 1.112768e+06, 2.057626e+08, -1.195835e+08, 2.196393e+07, -1.148177e+08, 6.661663e+07, -9.970473e+06, -1.990992e+08, 1.147659e+08, -1.725044e+07, -6.509204e+05, -1.583929e+06, 2.116772e+04
3.750000e-03, -2.648147e+06, 2.166106e+06, -1.382322e+06, 1.596433e+07, -7.778755e+06, -1.521269e+05, 1.402701e+08, -7.934384e+07, 1.490695e+07, -1.785517e+07, 1.172310e+07, -1.445360e+06, 3.888230e+06, 3.392523e+04, 1.282774e+06, 2.373642e+08, -1.377865e+08, 2.537343e+07, -1.322979e+08, 7.672778e+07, -1.156742e+07, -2.276990e+08, 1.312455e+08, -1.987444e+07, -2.127388e+06, -9.480519e+05, -9.398314e+04
5.000000e-03, -3.020186e+06, 2.412292e+06, -1.422769e+06, 1.550752e+07, -7.459103e+06, -2.774567e+05, 1.439182e+08, -8.145044e+07, 1.526260e+07, -1.810833e+07, 1.195287e+07, -1.372968e+06, 4.218379e+06, -3.817779e+04, 1.410231e+06, 2.476033e+08, -1.439017e+08, 2.643122e+07, -1.360889e+08, 7.890712e+07, -1.186645e+07, -2.360197e+08, 1.360741e+08, -2.054920e+07, -8.850788e+05, -1.720798e+06, 8.260977e+03
6.250000e-03, -3.757531e+06, 2.871864e+06, -1.548430e+06, 1.453850e+07, -6.830816e+06, -4.969761e+05, 1.523051e+08, -8.616585e+07, 1.614998e+07, -1.781548e+07, 1.184545e+07, -1.292528e+06, 5.170417e+06, -4.776821e+05, 1.530076e+06, 2.613964e+08, -1.518941e+08, 2.789356e+07, -1.425172e+08, 8.259457e+07, -1.245247e+07, -2.467619e+08, 1.422880e+08, -2.152485e+07, -1.062035e+06, -1.669764e+06, -2.871898e+03
7.500000e-03, -3.916697e+06, 2.977423e+06, -1.554450e+06, 1.442737e+07, -6.733225e+06, -5.187464e+05, 1.522917e+08, -8.609693e+07, 1.610778e+07, -1.773781e+07, 1.182100e+07, -1.281100e+06, 5.309294e+06, -5.141893e+05, 1.472174e+06, 2.589524e+08, -1.503939e+08, 2.755505e+07, -1.411005e+08, 8.174458e+07, -1.227965e+07, -2.431773e+08, 1.402292e+08, -2.112927e+07, -1.700973e+06, -1.259046e+06, -5.487644e+04
8.750000e-03, -4.519401e+06, 3.429328e+06, -1.725620e+06, 1.621427e+07, -7.546847e+06, -5.289058e+05, 1.724416e+08, -9.758763e+07, 1.823431e+07, -2.019955e+07, 1.347254e+07, -1.453457e+06, 6.295719e+06, -7.252373e+05, 1.748824e+06, 2.970154e+08, -1.726365e+08, 3.162479e+07, -1.598034e+08, 9.257937e+07, -1.393037e+07, -2.773197e+08, 1.599237e+08, -2.415526e+07, -1.163845e+06, -1.837747e+06, -9.217605e+03
1.000000e-02, -5.851235e+06, 4.359193e+06, -2.097551e+06, 1.825393e+07, -8.364387e+06, -7.459440e+05, 2.062194e+08, -1.166311e+08, 2.177654e+07, -2.322638e+07, 1.555768e+07, -1.664832e+06, 8.086102e+06, -1.190566e+06, 2.037106e+06, 3.516788e+08, -2.042543e+08, 3.737004e+07, -1.892948e+08, 1.096239e+08, -1.648691e+07, -3.266211e+08, 1.883717e+08, -2.841712e+07, -2.111913e+06, -1.677569e+06, -6.751650e+04
1.125000e-02, -5.640773e+06, 4.186747e+06, -1.941516e+06, 1.659199e+07, -7.530486e+06, -7.331791e+05, 1.929711e+08, -1.092112e+08, 2.037622e+07, -2.171369e+07, 1.457974e+07, -1.493054e+06, 7.664128e+06, -1.137564e+06, 1.976067e+06, 3.324301e+08, -1.932314e+08, 3.534740e+07, -1.771901e+08, 1.026037e+08, -1.545175e+07, -3.075546e+08, 1.773861e+08, -2.680665e+07, -1.359842e+06, -1.902270e+06, -2.314843e+04
1.250000e-02, -2.242563e+06, 1.205095e+06, -1.622695e+05, -9.938629e+06, 5.466884e+06, -1.047120e+06, 3.569489e+06, -2.325839e+06, 6.809502e+05, 5.976285e+06, -3.640948e+06, 8.538187e+05, 1.411269e+06, -1.193687e+06, 4.441452e+05, 1.791204e+07, -1.091774e+07, 2.508092e+06, -2.422774e+06, 1.389030e+06, -8.304582e+05, -1.052098e+07, 6.095209e+06, -2.030603e+06, 2.512954e+06, -1.247775e+06, 1.744351e+05
1.375000e-02, -8.755747e+06, 6.083351e+06, -2.538721e+06, 1.324469e+07, -5.359291e+06, -1.511702e+06, 2.323757e+08, -1.312330e+08, 2.467481e+07, -2.081736e+07, 1.421238e+07, -1.462566e+06, 1.054797e+07, -2.451761e+06, 2.030828e+06, 3.819354e+08, -2.211801e+08, 4.068765e+07, -2.061012e+08, 1.192488e+08, -1.829636e+07, -3.480088e+08, 2.007470e+08, -3.080143e+07, -4.965168e+06, 1.103595e+05, -2.684022e+05
1.500000e-02, -8.896966e+06, 5.821082e+06, -2.015081e+06, -6.337404e+05, 1.811839e+06, -2.151479e+06, 1.711205e+08, -9.690116e+07, 1.826893e+07, -8.479016e+06, 6.310560e+06, -1.627286e+05, 1.020395e+07, -3.565543e+06, 1.934551e+06, 2.903155e+08, -1.685412e+08, 3.117966e+07, -1.498667e+08, 8.663106e+07, -1.367665e+07, -2.581568e+08, 1.489641e+08, -2.356552e+07, -2.527049e+06, -2.298714e+05, -1.609559e+05
1.625000e-02, -8.233621e+06, 5.649272e+06, -2.070854e+06, 8.322777e+06, -2.880804e+06, -1.437086e+06, 1.979453e+08, -1.122132e+08, 2.098688e+07, -1.640765e+07, 1.139975e+07, -9.057822e+05, 1.078982e+07, -3.111868e+06, 2.251868e+06, 3.451209e+08, -2.006607e+08, 3.685908e+07, -1.766122e+08, 1.021721e+08, -1.580034e+07, -3.081952e+08, 1.778248e+08, -2.757993e+07, -2.278666e+05, -2.107466e+06, 4.580789e+04
1.750000e-02, -5.592993e+06, 3.662861e+06, -1.178921e+06, -6.117268e+05, 1.267618e+06, -1.355729e+06, 1.068232e+08, -6.062852e+07, 1.140355e+07, -5.769839e+06, 4.298752e+06, -2.908408e+04, 6.295793e+06, -2.097342e+06, 1.307037e+06, 1.907913e+08, -1.110482e+08, 2.050627e+07, -9.556634e+07, 5.527050e+07, -8.814587e+06, -1.681710e+08, 9.707616e+07, -1.547462e+07, 2.469827e+06, -2.436709e+06, 2.579660e+05
1.875000e-02, -7.552174e+06, 5.035185e+06, -1.703925e+06, 2.805560e+06, -1.669437e+05, -1.564537e+06, 1.560491e+08, -8.838912e+07, 1.656035e+07, -1.090342e+07, 7.754227e+06, -4.508702e+05, 8.034586e+06, -2.280348e+06, 1.556100e+06, 2.654989e+08, -1.541335e+08, 2.831319e+07, -1.375120e+08, 7.950783e+07, -1.245259e+07, -2.368141e+08, 1.366566e+08, -2.140459e+07, -1.071962e+06, -8.901214e+05, -2.097840e+04
2.000000e-02, -8.781982e+06, 5.915081e+06, -1.960699e+06, 4.625284e+06, -8.663988e+05, -1.614101e+06, 1.881286e+08, -1.067250e+08, 1.991497e+07, -1.316953e+07, 9.392330e+06, -5.637879e+05, 1.171823e+07, -3.864726e+06, 2.208272e+06, 3.286717e+08, -1.911033e+08, 3.508642e+07, -1.652134e+08, 9.550230e+07, -1.490596e+07, -2.890255e+08, 1.667885e+08, -2.614037e+07, -7.573193e+05, -1.378753e+06, -3.057747e+04
2.125000e-02, -1.015653e+07, 6.683771e+06, -2.121693e+06, 9.820085e+05, 1.168438e+06, -2.036324e+06, 1.950247e+08, -1.106418e+08, 2.076370e+07, -1.181020e+07, 8.574669e+06, -4.230820e+05, 1.164749e+07, -3.879548e+06, 2.163896e+06, 3.381809e+08, -1.964791e+08, 3.622774e+07, -1.703387e+08, 9.846417e+07, -1.560410e+07, -2.960131e+08, 1.708526e+08, -2.710569e+07, 3.092155e+05, -1.883536e+06, 8.968532e+04
2.250000e-02, -9.275668e+06, 6.165210e+06, -1.973356e+06, 3.342465e+06, -1.844739e+05, -1.676409e+06, 1.870584e+08, -1.060497e+08, 1.986665e+07, -1.302210e+07, 9.253454e+06, -6.246658e+05, 1.031189e+07, -3.135725e+06, 1.845156e+06, 3.180945e+08, -1.846178e+08, 3.394947e+07, -1.624803e+08, 9.391763e+07, -1.482267e+07, -2.798715e+08, 1.615125e+08, -2.550711e+07, -1.835308e+06, -5.362577e+05, -9.421797e+04
2.375000e-02, -9.702799e+06, 6.440486e+06, -1.906601e+06, 2.204397e+06, 4.752161e+05, -1.698893e+06, 1.877403e+08, -1.067518e+08, 1.994038e+07, -1.358757e+07, 9.685212e+06, -5.242047e+05, 1.038019e+07, -3.097881e+06, 2.133831e+06, 3.334687e+08, -1.941402e+08, 3.566466e+07, -1.652363e+08, 9.551523e+07, -1.513650e+07, -2.918252e+08, 1.684460e+08, -2.671107e+07, 1.568473e+06, -2.476882e+06, 1.580609e+05
2.500000e-02, -9.904290e+06, 6.631171e+06, -2.101619e+06, 4.858225e+06, -8.093648e+05, -1.689636e+06, 2.082134e+08, -1.180888e+08, 2.206889e+07, -1.412005e+07, 1.009467e+07, -6.754167e+05, 1.289641e+07, -4.256276e+06, 2.131816e+06, 3.561726e+08, -2.066761e+08, 3.798327e+07, -1.809901e+08, 1.046014e+08, -1.651369e+07, -3.123226e+08, 1.802447e+08, -2.852727e+07, -1.807307e+06, -6.040517e+05, -9.949573e+04
2.625000e-02, -1.189114e+07, 7.765077e+06, -2.286336e+06, -6.196019e+05, 2.249563e+06, -2.259268e+06, 2.164861e+08, -1.230041e+08, 2.306230e+07, -1.256185e+07, 9.192162e+06, -3.980433e+05, 1.317976e+07, -4.504899e+06, 2.397102e+06, 3.783587e+08, -2.199153e+08, 4.055761e+07, -1.883485e+08, 1.088493e+08, -1.743282e+07, -3.291109e+08, 1.899635e+08, -3.044355e+07, 7.824414e+05, -2.067378e+06, 1.176476e+05
2.750000e-02, -1.188020e+07, 7.655893e+06, -2.088134e+06, -5.670709e+06, 4.889311e+06, -2.506283e+06, 1.993811e+08, -1.135617e+08, 2.131298e+07, -7.996798e+06, 6.314127e+06, 1.293826e+05, 1.336019e+07, -5.041240e+06, 2.476937e+06, 3.569208e+08, -2.077869e+08, 3.845332e+07, -1.729940e+08, 9.992431e+07, -1.629472e+07, -3.070747e+08, 1.772700e+08, -2.894147e+07, 1.807920e+06, -2.222319e+06, 1.497589e+05
2.875000e-02, -1.209994e+07, 7.865437e+06, -2.232369e+06, -1.737876e+06, 2.839538e+06, -2.280307e+06, 2.175146e+08, -1.237100e+08, 2.323547e+07, -1.251580e+07, 9.161035e+06, -3.889799e+05, 1.218426e+07, -3.974608e+06, 2.268925e+06, 3.817335e+08, -2.218746e+08, 4.098008e+07, -1.892328e+08, 1.093655e+08, -1.771786e+07, -3.309171e+08, 1.910254e+08, -3.089652e+07, 2.486117e+06, -2.838951e+06, 2.803185e+05
3.000000e-02, -1.468091e+07, 9.228777e+06, -2.716208e+06, -1.050422e+07, 7.699610e+06, -3.384117e+06, 2.325179e+08, -1.317072e+08, 2.505471e+07, -4.109515e+06, 3.884605e+06, 1.694550e+05, 1.590689e+07, -6.559882e+06, 2.077869e+06, 3.802074e+08, -2.196938e+08, 4.105851e+07, -1.923563e+08, 1.110417e+08, -1.846692e+07, -3.217036e+08, 1.857264e+08, -3.086578e+07, -3.520812e+06, 1.043254e+06, -1.707507e+05
3.125000e-02, -1.377496e+07, 8.738083e+06, -2.351454e+06, -9.587282e+06, 7.139743e+06, -2.995979e+06, 2.198346e+08, -1.251138e+08, 2.363651e+07, -6.210776e+06, 5.247121e+06, 2.460085e+05, 1.431000e+07, -5.611376e+06, 2.408225e+06, 3.829128e+08, -2.224344e+08, 4.138699e+07, -1.872688e+08, 1.081405e+08, -1.797886e+07, -3.269689e+08, 1.887650e+08, -3.136302e+07, 3.441725e+05, -1.155376e+06, 5.131549e+04
3.250000e-02, -1.444303e+07, 9.076870e+06, -2.392696e+06, -1.266977e+07, 8.801267e+06, -3.251247e+06, 2.202376e+08, -1.253777e+08, 2.375774e+07, -4.274306e+06, 4.024960e+06, 4.207258e+05, 1.431913e+07, -5.787017e+06, 2.385597e+06, 3.830531e+08, -2.224741e+08, 4.151474e+07, -1.858170e+08, 1.072706e+08, -1.803988e+07, -3.240271e+08, 1.870915e+08, -3.141267e+07, 7.054778e+05, -1.180815e+06, 8.415638e+04
3.375000e-02, -1.429004e+07, 9.075308e+06, -2.466213e+06, -9.060778e+06, 6.950730e+06, -3.016587e+06, 2.357619e+08, -1.341350e+08, 2.535393e+07, -6.401574e+06, 5.419583e+06, 1.743132e+05, 1.599468e+07, -6.436730e+06, 2.513865e+06, 4.081124e+08, -2.368486e+08, 4.413274e+07, -1.990089e+08, 1.149087e+08, -1.915037e+07, -3.456836e+08, 1.995593e+08, -3.327344e+07, -5.860302e+04, -8.871994e+05, 3.288132e+04
3.500000e-02, -1.546594e+07, 9.706719e+06, -2.485375e+06, -1.429462e+07, 9.803287e+06, -3.457192e+06, 2.332742e+08, -1.329553e+08, 2.517148e+07, -3.837179e+06, 3.857955e+06, 5.484414e+05, 1.601022e+07, -6.650683e+06, 2.670613e+06, 4.118495e+08, -2.393562e+08, 4.468882e+07, -1.972673e+08, 1.138736e+08, -1.923175e+07, -3.467377e+08, 2.002069e+08, -3.376226e+07, 2.300639e+06, -2.027293e+06, 2.147695e+05
3.625000e-02, -1.447289e+07, 9.015417e+06, -2.341916e+06, -1.438635e+07, 9.682386e+06, -3.349313e+06, 2.193612e+08, -1.248491e+08, 2.375111e+07, -1.883947e+06, 2.482581e+06, 5.848939e+05, 1.481808e+07, -6.282279e+06, 2.205131e+06, 3.762455e+08, -2.181616e+08, 4.088283e+07, -1.844447e+08, 1.064644e+08, -1.820458e+07, -3.181755e+08, 1.837262e+08, -3.136544e+07, 1.798406e+05, -5.226963e+05, 5.138592e+04
3.750000e-02, -1.441746e+07, 9.045781e+06, -2.419212e+06, -1.148631e+07, 8.186798e+06, -3.168378e+06, 2.332751e+08, -1.326767e+08, 2.521904e+07, -3.945530e+06, 3.807118e+06, 3.386854e+05, 1.557447e+07, -6.466198e+06, 2.231206e+06, 3.969951e+08, -2.300158e+08, 4.307651e+07, -1.959158e+08, 1.131102e+08, -1.921081e+07, -3.361422e+08, 1.940771e+08, -3.294528e+07, -5.455110e+05, -2.280367e+05, 7.117562e+03
3.875000e-02, -1.670839e+07, 1.045139e+07, -2.681050e+06, -1.660178e+07, 1.121816e+07, -3.798184e+06, 2.613451e+08, -1.490045e+08, 2.830161e+07, -1.839060e+06, 2.722726e+06, 7.546915e+05, 1.879247e+07, -8.172477e+06, 2.939518e+06, 4.578314e+08, -2.658477e+08, 4.986091e+07, -2.190067e+08, 1.264073e+08, -2.161392e+07, -3.833907e+08, 2.213630e+08, -3.785267e+07, 5.980921e+05, -8.430780e+05, 3.835898e+04
4.000000e-02, -1.787853e+07, 1.110643e+07, -2.764085e+06, -2.126093e+07, 1.384062e+07, -4.299491e+06, 2.678716e+08, -1.528495e+08, 2.906325e+07, 1.391856e+06, 7.895687e+05, 1.197433e+06, 2.000086e+07, -8.996664e+06, 3.099518e+06, 4.695491e+08, -2.727114e+08, 5.125292e+07, -2.247163e+08, 1.296555e+08, -2.238995e+07, -3.945605e+08, 2.278197e+08, -3.936139e+07, -6.815766e+05, 1.629434e+05, -1.186708e+05
4.125000e-02, -2.105060e+07, 1.327207e+07, -3.425403e+06, -1.744052e+07, 1.233397e+07, -4.373077e+06, 3.468130e+08, -1.977538e+08, 3.752299e+07, -5.176633e+06, 5.273486e+06, 5.821517e+05, 2.483938e+07, -1.063865e+07, 3.934805e+06, 6.077311e+08, -3.530054e+08, 6.615192e+07, -2.863830e+08, 1.652537e+08, -2.807024e+07, -5.023990e+08, 2.901098e+08, -4.932501e+07, -9.461999e+05, -2.216935e+05, -1.577575e+05
4.250000e-02, -8.890936e+06, 5.491888e+06, -1.629457e+06, -4.172637e+06, 3.400067e+06, -1.862339e+06, 1.570245e+08, -8.886791e+07, 1.718700e+07, -4.488279e+06, 3.450514e+06, -2.600872e+05, 8.770343e+06, -3.524522e+06, 7.492251e+05, 2.531254e+08, -1.456147e+08, 2.772926e+07, -1.321389e+08, 7.638353e+07, -1.331216e+07, -2.154001e+08, 1.243073e+08, -2.166616e+07, 2.160558e+06, -1.508991e+06, 4.319122e+05
4.375000e-02, -3.908452e+06, 2.040890e+06, -5.089879e+05, -1.505273e+07, 8.345495e+06, -2.016546e+06, 4.444957e+07, -2.546779e+07, 5.244877e+06, 1.095183e+07, -6.667387e+06, 1.432203e+06, 5.353423e+06, -3.635336e+06, 7.270574e+05, 8.763557e+07, -5.083596e+07, 1.029009e+07, -3.966543e+07, 2.298591e+07, -5.043053e+06, -7.024263e+07, 4.056964e+07, -8.827270e+06, 6.716463e+06, -3.418164e+06, 6.475211e+05
4.500000e-02, -1.804500e+07, 1.081547e+07, -3.102872e+06, -2.810059e+07, 1.730965e+07, -5.281596e+06, 2.754152e+08, -1.560450e+08, 3.033056e+07, 1.177095e+07, -6.053119e+06, 1.505018e+06, 1.985983e+07, -9.748795e+06, 1.707247e+06, 4.346442e+08, -2.495759e+08, 4.785692e+07, -2.236384e+08, 1.290547e+08, -2.327694e+07, -3.595495e+08, 2.076909e+08, -3.757438e+07, -7.499838e+05, 1.008042e+06, 2.147804e+05
4.625000e-02, -1.681551e+07, 1.046899e+07, -2.982589e+06, -1.421985e+07, 1.008577e+07, -3.989419e+06, 3.057611e+08, -1.737121e+08, 3.319740e+07, 8.477664e+05, 1.038003e+06, 7.671594e+05, 2.297623e+07, -1.041410e+07, 2.600930e+06, 4.995781e+08, -2.883208e+08, 5.442210e+07, -2.526929e+08, 1.458923e+08, -2.514835e+07, -4.225106e+08, 2.439461e+08, -4.228377e+07, -7.945825e+06, 4.473275e+06, -6.825552e+05
4.750000e-02, -2.313749e+07, 1.421068e+07, -3.508247e+06, -3.101349e+07, 1.971988e+07, -5.812012e+06, 3.615571e+08, -2.061545e+08, 3.950123e+07, 5.015433e+06, -1.107116e+06, 1.552512e+06, 2.281827e+07, -1.019453e+07, 2.921819e+06, 6.145418e+08, -3.555324e+08, 6.730526e+07, -3.062833e+08, 1.767094e+08, -3.141010e+07, -5.235357e+08, 3.023270e+08, -5.365029e+07, 1.896499e+06, -3.196420e+05, 2.732513e+05
4.875000e-02, -4.275724e+06, 2.429226e+06, -5.954269e+05, -7.519684e+06, 4.438946e+06, -1.378036e+06, 7.636737e+07, -4.353256e+07, 8.628781e+06, 1.048301e+06, -4.562173e+05, 3.961973e+05, 9.180407e+05, -3.912640e+05, 8.896375e+03, 1.275181e+08, -7.345890e+07, 1.436458e+07, -7.093532e+07, 4.111002e+07, -8.041359e+06, -1.183865e+08, 6.826246e+07, -1.332341e+07, 4.088403e+06, -1.893586e+06, 4.949239e+05
5.000000e-02, -2.423299e+07, 1.477121e+07, -3.974408e+06, -3.292265e+07, 2.077826e+07, -6.446504e+06, 3.795575e+08, -2.158500e+08, 4.158541e+07, 6.790340e+06, -2.298649e+06, 1.502704e+06, 2.336102e+07, -1.056898e+07, 2.684357e+06, 6.276412e+08, -3.621076e+08, 6.880907e+07, -3.138464e+08, 1.811274e+08, -3.210016e+07, -5.237948e+08, 3.024939e+08, -5.350390e+07, 2.696573e+06, -1.075544e+06, 5.221666e+05
5.125000e-02, -2.019681e+07, 1.189012e+07, -2.828732e+06, -4.620285e+07, 2.709805e+07, -6.496535e+06, 2.708876e+08, -1.548400e+08, 3.023142e+07, 2.508412e+07, -1.421017e+07, 3.397299e+06, 2.274367e+07, -1.253264e+07, 2.825199e+06, 4.573581e+08, -2.645225e+08, 5.129082e+07, -2.218014e+08, 1.278309e+08, -2.432595e+07, -3.808846e+08, 2.199615e+08, -4.199338e+07, -5.507237e+06, 4.880794e+06, -6.011023e+05
5.250000e-02, -2.005474e+07, 1.223343e+07, -2.892867e+06, -3.415859e+07, 2.090555e+07, -5.397017e+06, 3.196056e+08, -1.831957e+08, 3.522185e+07, 1.225349e+07, -5.847545e+06, 2.489957e+06, 2.449068e+07, -1.227923e+07, 4.022247e+06, 5.672870e+08, -3.299114e+08, 6.294802e+07, -2.601413e+08, 1.500613e+08, -2.714823e+07, -4.655110e+08, 2.687556e+08, -4.872242e+07, -6.606323e+06, 4.483154e+06, -9.127938e+05
5.375000e-02, -2.104350e+07, 1.262509e+07, -3.342679e+06, -3.481807e+07, 2.131450e+07, -6.108367e+06, 3.430833e+08, -1.952803e+08, 3.789520e+07, 1.310894e+07, -6.542022e+06, 2.009712e+06, 2.153163e+07, -1.045111e+07, 2.269592e+06, 5.665636e+08, -3.265965e+08, 6.261378e+07, -2.863028e+08, 1.652483e+08, -3.019255e+07, -4.766513e+08, 2.753011e+08, -5.031745e+07, 2.621559e+06, -3.203931e+05, 4.334589e+05
5.500000e-02, -1.857506e+07, 1.088118e+07, -2.247172e+06, -5.297775e+07, 3.064809e+07, -6.675784e+06, 2.685301e+08, -1.548066e+08, 3.019155e+07, 3.279724e+07, -1.883859e+07, 4.711507e+06, 2.438044e+07, -1.406182e+07, 3.915847e+06, 4.888354e+08, -2.846752e+08, 5.534154e+07, -2.233292e+08, 1.286855e+08, -2.516708e+07, -4.081087e+08, 2.356774e+08, -4.604174e+07, -7.782468e+06, 6.833621e+06, -1.209398e+06
5.625000e-02, -2.581505e+07, 1.553434e+07, -3.803159e+06, -4.929290e+07, 2.973873e+07, -7.809087e+06, 4.160282e+08, -2.379367e+08, 4.599523e+07, 2.051485e+07, -1.055115e+07, 3.429981e+06, 2.777826e+07, -1.386178e+07, 3.932704e+06, 7.232141e+08, -4.189422e+08, 8.018017e+07, -3.485015e+08, 2.010945e+08, -3.688122e+07, -6.038980e+08, 3.487979e+08, -6.389306e+07, 3.861832e+06, -6.219721e+05, 2.883227e+05
5.750000e-02, -2.114283e+07, 1.256610e+07, -2.996207e+06, -4.544611e+07, 2.695673e+07, -6.559118e+06, 3.511171e+08, -2.009360e+08, 3.914443e+07, 2.128739e+07, -1.159613e+07, 3.109927e+06, 2.026556e+07, -1.053007e+07, 2.721984e+06, 5.921477e+08, -3.425673e+08, 6.615378e+07, -2.887544e+08, 1.665636e+08, -3.149404e+07, -4.959516e+08, 2.864225e+08, -5.418059e+07, -5.725881e+06, 5.432488e+06, -6.661882e+05
5.875000e-02, -2.502904e+07, 1.499100e+07, -3.689083e+06, -4.691151e+07, 2.834410e+07, -7.445503e+06, 4.189845e+08, -2.393553e+08, 4.642253e+07, 1.956670e+07, -1.014981e+07, 3.009314e+06, 2.542900e+07, -1.259998e+07, 3.041193e+06, 7.108387e+08, -4.107040e+08, 7.888919e+07, -3.520998e+08, 2.031630e+08, -3.765105e+07, -5.986003e+08, 3.457400e+08, -6.406077e+07, 3.876253e+06, -7.060008e+04, 4.262349e+05
6.000000e-02, -2.917794e+07, 1.766229e+07, -4.192133e+06, -5.447423e+07, 3.309477e+07, -8.441333e+06, 5.132127e+08, -2.939122e+08, 5.677658e+07, 2.279634e+07, -1.155068e+07, 3.847104e+06, 3.289438e+07, -1.632805e+07, 4.675782e+06, 8.890163e+08, -5.151822e+08, 9.870969e+07, -4.282781e+08, 2.470688e+08, -4.554289e+07, -7.458707e+08, 4.307521e+08, -7.943998e+07, -3.449248e+06, 4.413140e+06, -5.604806e+05
6.125000e-02, -1.287005e+07, 7.629253e+06, -1.771513e+06, -2.884910e+07, 1.714782e+07, -4.252765e+06, 2.558412e+08, -1.468257e+08, 2.859521e+07, 1.523247e+07, -8.322642e+06, 2.452642e+06, 1.587257e+07, -8.492479e+06, 2.363256e+06, 4.502159e+08, -2.611510e+08, 5.056424e+07, -2.159314e+08, 1.246887e+08, -2.375913e+07, -3.807511e+08, 2.197673e+08, -4.193931e+07, -1.946035e+06, 2.657744e+06, -3.499067e+05
6.250000e-02, -2.214789e+07, 1.290198e+07, -3.040924e+06, -5.766075e+07, 3.355495e+07, -7.922156e+06, 3.727608e+08, -2.135196e+08, 4.193236e+07, 3.214000e+07, -1.832747e+07, 4.324961e+06, 2.096016e+07, -1.166650e+07, 2.643276e+06, 6.330102e+08, -3.658655e+08, 7.132421e+07, -3.162521e+08, 1.824490e+08, -3.544935e+07, -5.418552e+08, 3.129249e+08, -6.079014e+07, -2.554715e+05, 3.250765e+06, -9.504212e+04
6.375000e-02, -2.024883e+07, 1.175679e+07, -3.038552e+06, -4.553521e+07, 2.661418e+07, -6.760587e+06, 3.405470e+08, -1.942334e+08, 3.838872e+07, 1.998712e+07, -1.120965e+07, 2.542630e+06, 1.333274e+07, -7.006618e+06, 1.327213e+06, 5.662869e+08, -3.262338e+08, 6.372747e+07, -2.863181e+08, 1.653061e+08, -3.192780e+07, -4.757673e+08, 2.747942e+08, -5.293989e+07, 1.081552e+07, -4.053707e+06, 1.297193e+06
