mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.693780e-10, -7.208618e-11, -3.320985e-09, -3.990959e-10, 2.718031e-10, -5.427561e-09, 2.617014e-09, 4.175249e-09, 6.979146e-10, 1.916940e-09, 1.452693e-10, -5.481188e-09, 3.975310e-10, -5.871679e-11, -8.574202e-09, 5.095552e-10, 8.723836e-09, 5.976212e-10, -6.108093e-10, 2.358553e-09, -2.659743e-10, -1.973472e-09, -5.570598e-11, 4.124206e-11, -3.039321e-08, 1.687807e-08, -3.444888e-09
-2.500000e-03, 7.031869e-10, 1.699947e-10, -3.125781e-09, -2.263507e-09, 1.434758e-09, -5.358204e-09, -3.604198e-09, 7.417496e-09, -3.057284e-11, 9.184719e-10, 1.092831e-09, -5.300680e-09, -1.882632e-09, 1.314539e-09, -8.183712e-09, -5.214144e-10, 8.648196e-09, 5.588625e-10, -1.939792e-09, 3.420311e-09, -3.515276e-10, -5.857361e-10, -1.186889e-09, 7.565455e-10, -1.906520e-08, 9.980299e-09, -1.934405e-09
-1.250000e-03, 1.394534e-09, -2.976698e-10, -4.011520e-09, 7.223920e-10, -3.882463e-10, -6.410980e-09, 5.763054e-09, 3.614660e-09, 1.179840e-09, 3.348060e-09, -3.313795e-10, -6.649165e-09, 4.356960e-09, -2.255205e-09, -9.935755e-09, 9.268729e-09, 5.671778e-09, 1.823157e-09, 1.581319e-09, 1.478584e-09, -3.375155e-10, 6.705550e-09, -5.389059e-09, 1.052956e-09, -1.840731e-08, 1.019780e-08, -1.850870e-09
0.000000e+00, 2.208828e-09, -7.268525e-10, -4.474438e-09, 1.545726e-09, -8.456752e-10, -7.236491e-09, 5.063820e-09, 4.895658e-09, 1.177788e-09, 4.880576e-09, -1.011562e-09, -7.350130e-09, 6.026819e-09, -3.185069e-09, -1.117932e-08, 6.509493e-09, 8.697380e-09, 1.505167e-09, -4.679128e-10, 2.938063e-09, -5.183207e-10, 5.167402e-09, -4.949997e-09, 1.227528e-09, -1.408122e-08, 7.387819e-09, -1.239877e-09
1.250000e-03, 2.911108e-09, -9.473696e-10, -4.461357e-09, 2.180170e-09, -1.172663e-09, -7.225444e-09, 3.728743e-09, 5.877502e-09, 9.882472e-10, 6.951812e-09, -1.883761e-09, -7.301493e-09, 1.042260e-08, -5.698234e-09, -1.070024e-08, 1.163205e-08, 6.006110e-09, 2.174529e-09, 2.599377e-09, 1.436545e-09, -2.231396e-10, 5.537337e-09, -5.114918e-09, 6.358981e-10, -4.296284e-08, 2.433912e-08, -4.858938e-09
2.500000e-03, 5.672976e-09, -2.620274e-09, -5.022021e-09, 5.835697e-09, -3.314959e-09, -8.296178e-09, 5.680820e-10, 9.092900e-09, 7.047780e-10, 8.729221e-09, -2.940238e-09, -8.491929e-09, 1.349623e-08, -7.456966e-09, -1.254810e-08, 1.340587e-08, 7.161809e-09, 2.501074e-09, -4.395502e-09, 5.804014e-09, -7.146512e-10, 8.135379e-09, -7.280964e-09, 2.975785e-09, 1.527923e-08, -1.077747e-08, 2.668083e-09
3.750000e-03, 7.607269e-09, -3.643185e-09, -5.864785e-09, 5.272808e-09, -2.847375e-09, -1.040634e-08, -1.290533e-08, 1.883302e-08, -9.835303e-10, 1.204777e-08, -4.496475e-09, -1.003909e-08, 1.129142e-08, -5.771528e-09, -1.659227e-08, -1.782436e-08, 2.860696e-08, -1.574505e-09, -9.109218e-09, 8.950807e-09, -1.392264e-09, -4.909300e-09, 1.973368e-10, 8.226192e-10, -1.359748e-08, 6.239520e-09, -1.031551e-09
5.000000e-03, 1.259483e-08, -6.521454e-09, -5.560852e-09, 1.591564e-08, -9.078004e-09, -9.316027e-09, -3.176494e-09, 1.374264e-08, 3.530718e-10, 1.885573e-08, -8.280388e-09, -9.628715e-09, 2.796131e-08, -1.549398e-08, -1.463142e-08, 3.588528e-09, 1.687211e-08, 1.243139e-09, -8.572866e-09, 9.055924e-09, -1.109830e-09, -4.562987e-10, -2.593093e-09, 2.024854e-09, -7.027843e-09, 1.772325e-09, -1.148557e-10
6.250000e-03, 1.151016e-08, -5.721105e-09, -6.498928e-09, 1.379018e-08, -7.699650e-09, -1.091987e-08, -5.681837e-09, 1.648961e-08, 2.764481e-11, 1.922458e-08, -8.097468e-09, -1.103432e-08, 2.794332e-08, -1.503893e-08, -1.709614e-08, -2.790546e-09, 2.271770e-08, 3.338103e-10, -1.526215e-09, 5.225520e-09, -1.641309e-10, 8.740213e-09, -7.938986e-09, 3.141378e-09, -2.698108e-08, 1.326679e-08, -2.556030e-09
7.500000e-03, 1.624994e-08, -8.314142e-09, -7.000695e-09, 1.725199e-08, -9.472873e-09, -1.258009e-08, -2.476050e-08, 2.933771e-08, -2.402008e-09, 2.611143e-08, -1.171006e-08, -1.198256e-08, 3.435171e-08, -1.847609e-08, -1.955652e-08, -2.556963e-08, 3.889228e-08, -2.657629e-09, -1.041384e-08, 1.085085e-08, -8.444544e-10, 1.553476e-09, -4.250123e-09, 3.580090e-09, 9.978374e-10, -3.965663e-09, 1.047584e-09
8.750000e-03, 2.213093e-08, -1.206096e-08, -7.998850e-09, 3.210894e-08, -1.835354e-08, -1.317462e-08, -6.977378e-10, 1.824765e-08, 8.575458e-10, 3.741568e-08, -1.850449e-08, -1.331268e-08, 6.204047e-08, -3.472739e-08, -1.992325e-08, 1.288619e-08, 2.101888e-08, 2.433901e-09, -8.486096e-09, 1.009724e-08, -5.114082e-10, 7.090781e-09, -7.861921e-09, 4.583956e-09, -1.609861e-09, -2.799570e-09, 9.595736e-10
1.000000e-02, 2.605971e-08, -1.390123e-08, -8.560505e-09, 3.366786e-08, -1.880427e-08, -1.505040e-08, -2.306414e-08, 3.294368e-08, -2.256099e-09, 4.091177e-08, -1.947246e-08, -1.500226e-08, 5.835006e-08, -3.124951e-08, -2.465409e-08, -3.544066e-08, 5.233940e-08, -4.615832e-09, -1.348855e-08, 1.341491e-08, -8.092295e-10, 3.312689e-09, -5.902384e-09, 4.914122e-09, 7.569447e-09, -8.985934e-09, 2.018747e-09
1.125000e-02, 4.028877e-08, -2.263257e-08, -8.882253e-09, 5.949093e-08, -3.413639e-08, -1.499186e-08, -9.365722e-09, 2.837904e-08, -9.510636e-11, 6.348976e-08, -3.321518e-08, -1.513813e-08, 1.024240e-07, -5.763026e-08, -2.326918e-08, 3.344354e-10, 3.648868e-08, 6.948087e-10, -2.395836e-08, 2.022509e-08, -4.790183e-10, -9.949794e-09, 1.211883e-09, 6.236578e-09, 8.667752e-09, -1.207345e-08, 2.472162e-09
1.250000e-02, 3.056782e-08, -1.733845e-08, -8.453454e-09, 5.493979e-08, -3.277201e-08, -1.143771e-08, 4.588629e-08, -5.692364e-09, 7.855674e-09, 4.944996e-08, -2.753436e-08, -1.375288e-08, 1.167325e-07, -7.139000e-08, -1.173571e-08, 1.908336e-07, -7.899648e-08, 2.876122e-08, 3.928885e-10, 6.810335e-09, -1.981526e-10, 1.607671e-08, -1.367530e-08, 3.577938e-09, -6.337847e-08, 3.443691e-08, -7.340944e-09
1.375000e-02, 2.955933e-08, -1.441123e-08, -1.272701e-08, 1.333413e-08, -5.173355e-09, -2.701157e-08, -1.340899e-07, 1.037022e-07, -1.703912e-08, 4.807669e-08, -2.027916e-08, -2.257486e-08, 2.854058e-08, -9.842242e-09, -4.565026e-08, -2.278207e-07, 1.758565e-07, -3.092955e-08, -3.510563e-08, 2.806904e-08, -3.315714e-09, -3.117351e-08, 1.400911e-08, 6.725957e-10, -1.704962e-08, 5.072831e-09, -1.448772e-09
1.500000e-02, 4.075804e-08, -2.251524e-08, -1.011736e-08, 5.820880e-08, -3.427996e-08, -1.656661e-08, -2.059357e-09, 2.638058e-08, 1.745058e-09, 6.463757e-08, -3.294581e-08, -1.708784e-08, 1.046422e-07, -6.017293e-08, -2.509289e-08, 2.334450e-08, 2.645958e-08, 4.913993e-09, -1.607679e-08, 1.807632e-08, -4.510701e-10, -1.835848e-08, 7.422113e-09, 1.088351e-09, -1.420525e-07, 7.693483e-08, -1.771457e-08
1.625000e-02, 5.342748e-08, -2.925932e-08, -1.100478e-08, 8.039209e-08, -4.579272e-08, -1.818213e-08, -1.476459e-08, 3.745867e-08, -6.373057e-10, 9.068773e-08, -4.682828e-08, -1.851215e-08, 1.524810e-07, -8.528061e-08, -2.728702e-08, 9.425180e-09, 4.106289e-08, 1.492380e-09, -1.593892e-08, 1.764177e-08, -8.348620e-10, 6.375091e-09, -8.653676e-09, 5.586678e-09, -2.383388e-08, 8.124049e-09, -1.917651e-09
1.750000e-02, 3.428950e-08, -1.692514e-08, -1.190569e-08, 5.473519e-08, -3.097318e-08, -1.819598e-08, 1.376843e-08, 1.614079e-08, 2.851929e-09, 6.359885e-08, -3.013700e-08, -1.882408e-08, 1.334210e-07, -7.623146e-08, -2.151796e-08, 1.357909e-07, -4.041803e-08, 1.843368e-08, -4.395711e-10, 8.564544e-09, 1.124775e-09, 5.724250e-08, -3.843418e-08, 1.376021e-08, 4.710650e-08, -3.342285e-08, 7.199615e-09
1.875000e-02, 5.483801e-08, -2.997895e-08, -1.202442e-08, 7.981402e-08, -4.635268e-08, -1.973448e-08, -1.342482e-08, 3.862007e-08, 4.670795e-10, 8.920466e-08, -4.607337e-08, -1.966208e-08, 1.564854e-07, -9.064748e-08, -2.626165e-08, 6.489605e-08, 1.069719e-08, 1.063151e-08, -3.446352e-08, 2.919892e-08, -2.035959e-09, -1.702189e-09, -5.087669e-09, 7.856069e-09, 2.825830e-08, -2.443632e-08, 4.822352e-09
2.000000e-02, 8.778642e-08, -4.961195e-08, -9.797982e-09, 1.475743e-07, -8.593594e-08, -1.344673e-08, 3.360703e-08, 1.412205e-08, 6.712014e-09, 1.468297e-07, -7.937539e-08, -1.614115e-08, 2.700786e-07, -1.555074e-07, -1.711345e-08, 1.172988e-07, -1.476905e-08, 1.672795e-08, -2.491590e-08, 2.436965e-08, -7.233312e-10, 1.424066e-08, -1.420432e-08, 1.027322e-08, 4.021340e-08, -3.187563e-08, 6.183707e-09
2.125000e-02, 8.399930e-08, -4.601870e-08, -1.163396e-08, 1.284054e-07, -7.355809e-08, -1.897371e-08, -1.898514e-08, 4.651285e-08, -9.702655e-10, 1.494947e-07, -7.874283e-08, -1.798509e-08, 2.594921e-07, -1.467325e-07, -2.343829e-08, 3.951032e-08, 3.420660e-08, 5.331006e-09, -1.098857e-08, 1.668683e-08, 1.139519e-09, 4.627961e-08, -3.360027e-08, 1.483221e-08, 2.949746e-08, -2.537617e-08, 5.746725e-09
2.250000e-02, 1.044387e-07, -5.845075e-08, -1.048382e-08, 1.585957e-07, -9.158441e-08, -1.760977e-08, -3.999158e-08, 6.153996e-08, -2.461576e-09, 1.687544e-07, -9.068247e-08, -1.821780e-08, 2.888350e-07, -1.650256e-07, -2.372594e-08, 3.408985e-08, 4.142397e-08, 6.349416e-09, -6.162127e-08, 4.592809e-08, -4.537997e-09, -7.131442e-09, -5.357743e-09, 1.185709e-08, 1.831925e-07, -1.170741e-07, 2.579312e-08
2.375000e-02, 1.116683e-07, -6.360445e-08, -7.315699e-09, 1.892523e-07, -1.121084e-07, -7.149014e-09, 7.122794e-08, -5.896927e-09, 1.331372e-08, 1.810292e-07, -9.907586e-08, -1.176096e-08, 3.452765e-07, -2.026038e-07, -3.183777e-09, 2.378800e-07, -8.389602e-08, 3.502758e-08, -2.877280e-08, 2.754054e-08, 2.320516e-09, 5.642575e-08, -4.179682e-08, 2.501077e-08, 1.854056e-07, -1.220264e-07, 2.596661e-08
2.500000e-02, 1.231499e-07, -6.781765e-08, -9.820253e-09, 1.811339e-07, -1.032596e-07, -1.781296e-08, -6.756956e-08, 8.134282e-08, -6.810976e-09, 1.923557e-07, -1.011037e-07, -1.837818e-08, 3.235366e-07, -1.818740e-07, -2.477864e-08, 3.344775e-09, 6.474855e-08, -8.796572e-11, -8.427917e-08, 6.040960e-08, -4.990024e-09, -8.124402e-09, -6.500741e-09, 1.830996e-08, 2.934685e-07, -1.876834e-07, 4.025308e-08
2.625000e-02, 1.186005e-07, -6.617434e-08, -1.286178e-08, 1.993344e-07, -1.161080e-07, -1.727721e-08, 5.066799e-08, 1.573987e-08, 9.428217e-09, 2.090839e-07, -1.124300e-07, -2.056803e-08, 3.911023e-07, -2.243120e-07, -1.977367e-08, 1.845526e-07, -3.303348e-08, 2.475280e-08, 4.173382e-10, 1.059073e-08, 9.998509e-10, 1.125316e-07, -7.483110e-08, 2.347824e-08, 1.960643e-07, -1.202067e-07, 2.731732e-08
2.750000e-02, 1.217311e-07, -6.871174e-08, -1.092738e-08, 2.144193e-07, -1.275684e-07, -1.083008e-08, 1.115721e-07, -2.326893e-08, 1.934085e-08, 2.034062e-07, -1.097382e-07, -1.806233e-08, 3.992796e-07, -2.335080e-07, -9.993568e-09, 2.876059e-07, -1.012114e-07, 4.133137e-08, -1.269457e-08, 2.170948e-08, 1.894837e-09, 7.715781e-08, -5.105025e-08, 2.126475e-08, 9.625486e-08, -6.616397e-08, 1.213897e-08
2.875000e-02, 1.386427e-07, -7.698677e-08, -1.276482e-08, 2.290346e-07, -1.329525e-07, -1.729171e-08, 2.760637e-08, 3.188598e-08, 6.827149e-09, 2.374706e-07, -1.273032e-07, -2.043683e-08, 4.405658e-07, -2.527463e-07, -1.799453e-08, 1.782120e-07, -2.680328e-08, 2.478775e-08, -2.595141e-08, 2.691432e-08, 1.593792e-09, 9.267663e-08, -6.683162e-08, 2.952229e-08, 2.420553e-07, -1.536754e-07, 3.505168e-08
3.000000e-02, 1.623735e-07, -8.883667e-08, -1.980786e-08, 2.262795e-07, -1.265384e-07, -3.901160e-08, -1.916464e-07, 1.744595e-07, -2.385629e-08, 2.735337e-07, -1.434261e-07, -3.408099e-08, 4.132373e-07, -2.266765e-07, -6.131999e-08, -2.656472e-07, 2.588563e-07, -3.809229e-08, -9.187594e-08, 7.137855e-08, -9.991880e-09, -9.861148e-08, 5.171083e-08, -7.869642e-09, -6.326609e-08, 2.841716e-08, -9.798412e-09
3.125000e-02, 1.771198e-07, -9.990358e-08, -1.098380e-08, 2.845550e-07, -1.667267e-07, -1.493737e-08, 2.339094e-08, 3.991833e-08, 7.808648e-09, 2.825164e-07, -1.536460e-07, -2.114582e-08, 5.012899e-07, -2.897344e-07, -2.044265e-08, 1.733702e-07, -1.341965e-08, 2.596840e-08, -6.082733e-08, 5.040962e-08, -7.702136e-09, 2.607878e-08, -2.479195e-08, 1.037802e-08, 1.876167e-07, -1.161111e-07, 2.517427e-08
3.250000e-02, 1.833856e-07, -1.032447e-07, -8.750745e-09, 3.034023e-07, -1.777490e-07, -9.222771e-09, 5.650766e-08, 1.935770e-08, 1.231696e-08, 3.028605e-07, -1.644458e-07, -1.523376e-08, 5.436547e-07, -3.144075e-07, -8.293855e-09, 2.041723e-07, -3.545452e-08, 2.985887e-08, -1.238331e-08, 2.429941e-08, 3.910560e-09, 9.152692e-08, -6.180983e-08, 2.624768e-08, 9.645981e-08, -6.855946e-08, 1.282119e-08
3.375000e-02, 2.351866e-07, -1.322006e-07, -8.498390e-09, 3.833011e-07, -2.215576e-07, -1.087313e-08, -5.664049e-09, 6.626305e-08, 2.655900e-09, 3.954122e-07, -2.161469e-07, -1.425064e-08, 6.968890e-07, -3.981630e-07, -8.554591e-09, 1.279617e-07, 2.755880e-08, 1.691074e-08, -3.930342e-08, 4.043651e-08, -3.380038e-10, 7.414492e-08, -5.292133e-08, 2.468191e-08, 2.101819e-07, -1.353579e-07, 2.726316e-08
3.500000e-02, 2.170591e-07, -1.224843e-07, -1.002584e-08, 3.819187e-07, -2.236641e-07, -6.638124e-09, 1.160281e-07, -7.422779e-09, 2.034873e-08, 3.675335e-07, -2.013498e-07, -1.795384e-08, 6.913129e-07, -3.997933e-07, -4.554903e-09, 3.038177e-07, -7.812044e-08, 4.298684e-08, -1.282001e-08, 2.354781e-08, -7.277099e-10, 8.648925e-08, -6.168930e-08, 1.901642e-08, 8.462623e-08, -5.609287e-08, 1.350312e-08
3.625000e-02, 2.145732e-07, -1.189680e-07, -8.906248e-09, 3.417617e-07, -1.986296e-07, -1.113395e-08, -3.649956e-08, 7.787455e-08, 3.246336e-10, 3.518526e-07, -1.885801e-07, -1.737977e-08, 6.176955e-07, -3.544208e-07, -1.208866e-08, 8.536063e-08, 4.200815e-08, 1.401721e-08, -6.454663e-08, 5.634380e-08, 3.974872e-10, 4.560963e-08, -3.895374e-08, 2.875796e-08, 2.657613e-07, -1.727902e-07, 3.517705e-08
3.750000e-02, 2.738085e-07, -1.530848e-07, -6.541836e-09, 4.316493e-07, -2.486725e-07, -9.451230e-09, -7.446325e-08, 1.105812e-07, -5.686587e-09, 4.555887e-07, -2.480061e-07, -1.184945e-08, 7.812479e-07, -4.457588e-07, -5.408437e-09, 4.348865e-08, 8.384953e-08, 6.576842e-09, -1.070650e-07, 8.115948e-08, -9.416584e-09, 3.682354e-09, -1.596796e-08, 1.732019e-08, 3.702770e-07, -2.300187e-07, 4.864174e-08
3.875000e-02, 2.752784e-07, -1.542080e-07, -1.118425e-08, 4.501113e-07, -2.616146e-07, -1.336642e-08, 6.141580e-09, 6.988941e-08, 5.738311e-09, 4.655044e-07, -2.531000e-07, -1.901715e-08, 8.228269e-07, -4.713303e-07, -1.208476e-08, 1.694700e-07, 2.176391e-08, 2.279490e-08, -4.442181e-08, 4.689026e-08, 1.175855e-09, 8.112355e-08, -5.717740e-08, 2.886691e-08, 1.878616e-07, -1.259424e-07, 2.374290e-08
4.000000e-02, 2.950172e-07, -1.668073e-07, -7.127621e-09, 4.867097e-07, -2.862004e-07, -4.214074e-09, 4.728746e-08, 4.283312e-08, 1.401711e-08, 4.966869e-07, -2.721271e-07, -1.089574e-08, 8.824696e-07, -5.104178e-07, 5.318082e-09, 2.051107e-07, -6.629577e-09, 3.185482e-08, -5.435416e-08, 5.211121e-08, -2.763901e-09, 7.552667e-08, -5.666265e-08, 2.468625e-08, 2.256239e-07, -1.446827e-07, 3.041996e-08
4.125000e-02, 3.767996e-07, -2.140990e-07, -1.265251e-08, 6.097066e-07, -3.542104e-07, -1.576275e-08, -4.010854e-09, 1.018805e-07, 5.039969e-09, 6.175372e-07, -3.416224e-07, -2.669357e-08, 1.055457e-06, -6.040773e-07, -2.641768e-08, 8.048489e-08, 1.180208e-07, 1.118864e-08, -8.528554e-08, 7.100719e-08, 3.657014e-09, 2.109300e-08, -2.573570e-08, 3.563871e-08, 2.164892e-07, -1.521176e-07, 3.050712e-08
4.250000e-02, 3.289627e-07, -1.702790e-07, -1.794101e-08, 4.612282e-07, -2.485195e-07, -4.130617e-08, -2.039219e-07, 1.957425e-07, -3.711227e-08, 5.882276e-07, -3.019084e-07, -1.860491e-08, 9.637759e-07, -5.261935e-07, -2.616043e-08, -2.106526e-07, 2.531855e-07, -4.695204e-08, -1.162951e-07, 8.137150e-08, -3.472181e-09, 6.932739e-08, -7.115085e-08, 4.929293e-08, 7.139554e-07, -4.391322e-07, 1.051125e-07
4.375000e-02, 1.482717e-07, -6.815406e-08, -2.874605e-08, 2.496874e-07, -1.320097e-07, -4.521642e-08, -1.941405e-07, 1.813094e-07, -2.863964e-08, 3.237583e-07, -1.563606e-07, -4.296644e-08, 5.941562e-07, -3.276469e-07, -5.199608e-08, 9.817680e-09, 1.118711e-07, -4.594100e-09, 6.813183e-10, 2.041702e-08, 1.703475e-08, 1.419379e-07, -1.018761e-07, 5.529395e-08, 1.728138e-07, -1.303959e-07, 2.879225e-08
4.500000e-02, 3.573213e-07, -1.851215e-07, -2.275362e-08, 4.875559e-07, -2.571707e-07, -5.853452e-08, -6.679639e-07, 4.881522e-07, -9.753330e-08, 6.456430e-07, -3.279695e-07, -3.913755e-08, 9.539281e-07, -5.015566e-07, -8.962469e-08, -9.652684e-07, 7.344791e-07, -1.533109e-07, -2.096348e-07, 1.518544e-07, -7.739001e-09, -2.195792e-07, 1.154681e-07, 6.227711e-09, -8.931018e-10, -3.432175e-08, -7.141119e-10
4.625000e-02, 4.377563e-07, -2.366410e-07, -2.902152e-08, 5.948244e-07, -3.235573e-07, -6.955695e-08, -5.730747e-07, 4.594419e-07, -8.278572e-08, 7.103482e-07, -3.752690e-07, -5.467706e-08, 1.028580e-06, -5.550623e-07, -1.117637e-07, -7.327675e-07, 6.353173e-07, -1.161956e-07, -2.882873e-07, 1.908747e-07, -9.759006e-09, -2.578550e-07, 1.196087e-07, 2.891624e-08, 5.822868e-07, -3.931916e-07, 8.554482e-08
4.750000e-02, 4.009115e-07, -2.213496e-07, 1.497775e-08, 6.495679e-07, -3.760943e-07, 2.983915e-08, -6.012904e-08, 1.011864e-07, -6.661526e-10, 7.169768e-07, -3.770761e-07, 3.681362e-08, 1.271270e-06, -7.095601e-07, 8.099843e-08, -5.511822e-08, 1.393351e-07, -1.827398e-08, -1.096116e-07, 9.102370e-08, -2.772394e-09, 1.444266e-07, -1.026660e-07, 5.304421e-08, 7.648646e-07, -4.713000e-07, 9.793952e-08
4.875000e-02, 1.164823e-07, -6.773159e-08, -3.489584e-08, 3.177529e-07, -2.094009e-07, -2.953450e-08, -1.282393e-07, 1.424167e-07, 1.313646e-08, 4.131337e-07, -2.207922e-07, -2.003253e-08, 8.805768e-07, -5.302636e-07, 1.764928e-08, 1.901446e-07, -1.305411e-08, 4.906055e-08, 1.002707e-08, 1.995671e-08, 1.828776e-08, 2.973023e-07, -1.933771e-07, 8.608724e-08, 8.243434e-07, -5.092601e-07, 1.068034e-07
5.000000e-02, 5.118773e-07, -2.775543e-07, -2.076002e-08, 8.106137e-07, -4.509940e-07, -3.979593e-08, -4.906351e-07, 4.169541e-07, -6.936528e-08, 8.948160e-07, -4.760346e-07, -4.321452e-08, 1.516638e-06, -8.387133e-07, -6.348066e-08, -6.351243e-07, 5.987168e-07, -1.024764e-07, -1.678517e-07, 1.278130e-07, -1.852280e-08, -1.097483e-07, 4.684719e-08, 1.552539e-09, 2.060440e-07, -1.362096e-07, 2.723565e-08
5.125000e-02, 4.306499e-07, -2.409122e-07, 1.379981e-08, 6.873521e-07, -4.041994e-07, 3.078477e-08, 4.163543e-08, 5.173843e-08, 1.763917e-08, 7.009690e-07, -3.835671e-07, 1.960807e-08, 1.163382e-06, -6.797825e-07, 5.554522e-08, 1.807061e-07, 1.437350e-08, 3.815126e-08, -5.988349e-08, 5.993856e-08, -6.806735e-09, -1.425887e-08, -1.498869e-08, 4.424534e-09, -9.344314e-08, 4.572586e-08, -3.164673e-09
5.250000e-02, 5.071379e-07, -2.925896e-07, -1.990201e-08, 8.233300e-07, -4.902318e-07, -2.269146e-08, 1.711654e-07, 4.193969e-08, 3.705050e-08, 8.378055e-07, -4.760041e-07, -2.564285e-08, 1.401583e-06, -8.290769e-07, -1.540930e-08, 4.385347e-07, -2.954812e-08, 7.496861e-08, -1.665620e-07, 1.306182e-07, -1.509383e-08, -1.775426e-07, 8.954078e-08, -1.068202e-08, 1.258076e-07, -9.403150e-08, 1.157816e-08
5.375000e-02, 6.275714e-07, -3.424273e-07, 7.223745e-09, 9.565846e-07, -5.363405e-07, 3.934104e-09, -4.982027e-07, 4.101920e-07, -6.835878e-08, 1.070963e-06, -5.748525e-07, 1.237237e-08, 1.727427e-06, -9.625421e-07, 2.447029e-08, -5.837620e-07, 5.388274e-07, -9.218199e-08, -2.322782e-07, 1.653167e-07, -2.418449e-09, -8.942382e-08, 2.361565e-08, 5.214561e-08, 6.888345e-07, -4.501077e-07, 9.422494e-08
5.500000e-02, 3.742062e-07, -2.159818e-07, 1.313079e-08, 6.295558e-07, -3.897156e-07, 4.667639e-08, 3.394021e-07, -1.315510e-07, 6.999095e-08, 5.996838e-07, -3.397777e-07, 2.404152e-08, 1.051815e-06, -6.482328e-07, 9.215386e-08, 7.908900e-07, -3.632294e-07, 1.420605e-07, -3.043776e-08, 4.329352e-08, 8.986648e-09, 4.136178e-08, -4.828890e-08, 3.242930e-08, -4.984419e-08, 4.393716e-09, 2.049467e-09
5.625000e-02, 7.025824e-07, -3.921756e-07, 1.664408e-08, 1.155983e-06, -6.653559e-07, 3.678169e-08, -9.664274e-08, 1.831727e-07, -8.014245e-09, 1.177165e-06, -6.469538e-07, 1.375771e-08, 2.035920e-06, -1.162198e-06, 5.589476e-08, 1.017796e-07, 1.612685e-07, 9.212858e-09, -1.069278e-07, 9.576586e-08, -5.166240e-09, 6.647818e-08, -5.448027e-08, 3.309792e-08, 3.551044e-07, -2.267158e-07, 4.408346e-08
5.750000e-02, 5.835306e-07, -3.227218e-07, 9.377760e-09, 8.755315e-07, -5.081140e-07, 1.468329e-08, -1.710272e-07, 2.112622e-07, -1.328002e-08, 9.317622e-07, -5.068209e-07, 1.181623e-08, 1.490303e-06, -8.605089e-07, 3.877390e-08, 4.246939e-08, 1.544139e-07, 1.323425e-08, -2.758276e-07, 2.003962e-07, -1.190038e-08, -1.773690e-07, 8.902822e-08, 2.512907e-08, 5.328065e-07, -3.549062e-07, 6.204353e-08
5.875000e-02, 5.615605e-07, -3.064343e-07, -1.479278e-08, 8.661564e-07, -4.996533e-07, -2.365892e-08, -3.238737e-07, 3.201255e-07, -3.541240e-08, 9.497494e-07, -4.974093e-07, -3.700782e-08, 1.577359e-06, -8.838431e-07, -4.329344e-08, -3.552024e-07, 4.307496e-07, -6.094947e-08, -2.582212e-07, 1.808901e-07, -2.756451e-09, -8.382651e-08, 1.646105e-08, 5.866454e-08, 9.118104e-07, -5.841217e-07, 1.234084e-07
6.000000e-02, 7.635858e-07, -4.345886e-07, 1.049116e-08, 1.220890e-06, -7.170133e-07, 2.842455e-08, -2.756569e-08, 1.712880e-07, 1.125085e-08, 1.241851e-06, -6.865319e-07, 5.509432e-09, 2.066380e-06, -1.189423e-06, 3.918510e-08, 1.045723e-07, 1.931301e-07, 1.554591e-08, -1.798684e-07, 1.388380e-07, 1.278069e-08, -5.553834e-08, 1.563361e-09, 6.996921e-08, 6.036381e-07, -4.148417e-07, 8.469609e-08
6.125000e-02, 5.931900e-07, -3.265957e-07, -1.019398e-08, 9.610353e-07, -5.548248e-07, -8.109999e-09, -1.234381e-07, 2.031794e-07, -8.398516e-09, 1.052898e-06, -5.776839e-07, 2.901265e-10, 1.794202e-06, -1.037786e-06, 3.666473e-08, 1.962093e-07, 9.865297e-08, 3.437921e-08, -3.151961e-07, 2.123300e-07, -1.494825e-08, -1.536955e-07, 4.800262e-08, 4.106371e-08, 1.097830e-06, -6.934973e-07, 1.509017e-07
6.250000e-02, 5.625706e-07, -3.075419e-07, 4.440584e-09, 9.169144e-07, -5.326335e-07, 2.037402e-08, -7.826429e-08, 1.500594e-07, -8.954499e-12, 9.631186e-07, -5.186592e-07, 7.748715e-09, 1.642202e-06, -9.489393e-07, 5.114356e-08, 5.422635e-08, 1.360098e-07, 1.807091e-08, -1.903358e-07, 1.431267e-07, -1.185757e-08, -1.140891e-07, 2.997055e-08, 1.632823e-08, 4.169519e-07, -2.762841e-07, 6.425914e-08
6.375000e-02, 7.950903e-07, -4.312981e-07, 5.497118e-09, 1.279807e-06, -7.185750e-07, 7.354912e-09, -4.724232e-07, 4.253300e-07, -6.934467e-08, 1.419231e-06, -7.600452e-07, 1.557401e-08, 2.368397e-06, -1.321811e-06, 3.930056e-08, -6.176987e-07, 6.143863e-07, -1.057632e-07, -2.447020e-07, 1.746817e-07, -1.714087e-08, -1.908479e-07, 6.925451e-08, 1.451418e-08, 5.818927e-07, -3.762262e-07, 8.886964e-08
