mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.688428e+01, 2.986239e+01, -3.265289e+01, 6.267991e+02, -3.288511e+02, 3.676989e+01, 4.135432e+03, -2.360134e+03, 4.526763e+02, -6.344479e+02, 3.992206e+02, -7.427429e+01, 5.916171e+01, 1.822382e+01, 3.296197e+01, 7.135129e+03, -4.135258e+03, 7.841428e+02, -4.093026e+03, 2.385562e+03, -3.832059e+02, -7.112479e+03, 4.093362e+03, -6.639306e+02, -2.870118e+01, -4.334478e+01, -2.817168e-01
-8.000000e-03, -2.584134e+01, 3.148754e+01, -3.653570e+01, 7.045404e+02, -3.685137e+02, 3.790493e+01, 4.539470e+03, -2.586826e+03, 4.953119e+02, -7.065076e+02, 4.458439e+02, -8.005894e+01, 5.898229e+01, 2.637033e+01, 3.535109e+01, 7.777698e+03, -4.507652e+03, 8.521692e+02, -4.478265e+03, 2.608693e+03, -4.147951e+02, -7.757903e+03, 4.465370e+03, -7.164801e+02, -4.619509e+01, -4.123118e+01, -1.354084e+00
-7.000000e-03, -2.653287e+01, 3.338134e+01, -3.888726e+01, 7.389787e+02, -3.849967e+02, 3.574500e+01, 4.760935e+03, -2.710952e+03, 5.171074e+02, -7.419278e+02, 4.699207e+02, -8.068830e+01, 6.207162e+01, 3.024069e+01, 3.837042e+01, 8.189717e+03, -4.749242e+03, 8.935054e+02, -4.707839e+03, 2.741382e+03, -4.315214e+02, -8.169128e+03, 4.702912e+03, -7.466126e+02, -3.705053e+01, -5.189827e+01, -4.128832e-01
-6.000000e-03, -3.983098e+01, 4.077632e+01, -3.994632e+01, 6.725924e+02, -3.475546e+02, 2.658600e+01, 4.674847e+03, -2.659874e+03, 5.071150e+02, -6.921101e+02, 4.403381e+02, -7.273758e+01, 7.508955e+01, 2.148166e+01, 3.976674e+01, 8.052155e+03, -4.671246e+03, 8.776764e+02, -4.595722e+03, 2.674751e+03, -4.200806e+02, -7.978804e+03, 4.594184e+03, -7.273377e+02, -3.271535e+01, -5.325191e+01, -1.106477e-01
-5.000000e-03, -3.879485e+01, 4.367017e+01, -4.541146e+01, 7.920407e+02, -4.084785e+02, 2.903261e+01, 5.307659e+03, -3.017341e+03, 5.734426e+02, -8.076644e+02, 5.153013e+02, -8.164191e+01, 7.916066e+01, 3.211030e+01, 4.553714e+01, 9.162153e+03, -5.317724e+03, 9.948879e+02, -5.229423e+03, 3.042372e+03, -4.725554e+02, -9.086670e+03, 5.232963e+03, -8.188305e+02, -2.876158e+01, -6.795607e+01, 6.933245e-01
-4.000000e-03, -5.846687e+01, 5.555850e+01, -4.899481e+01, 7.472773e+02, -3.816779e+02, 1.992247e+01, 5.457466e+03, -3.099879e+03, 5.890071e+02, -7.866179e+02, 5.040922e+02, -7.700139e+01, 9.348064e+01, 2.544789e+01, 4.778824e+01, 9.384021e+03, -5.446618e+03, 1.017858e+03, -5.338367e+03, 3.104207e+03, -4.814771e+02, -9.258706e+03, 5.332833e+03, -8.326344e+02, -3.618740e+01, -6.540019e+01, 2.469796e-01
-3.000000e-03, -6.020229e+01, 5.897953e+01, -5.301307e+01, 8.102996e+02, -4.123949e+02, 1.871514e+01, 5.860580e+03, -3.325650e+03, 6.303959e+02, -8.388519e+02, 5.393224e+02, -7.970758e+01, 1.120207e+02, 2.316740e+01, 5.212384e+01, 1.004264e+04, -5.829030e+03, 1.086376e+03, -5.713701e+03, 3.320979e+03, -5.110193e+02, -9.897503e+03, 5.701207e+03, -8.834259e+02, -5.957905e+01, -5.948561e+01, -1.588251e+00
-2.000000e-03, -6.040434e+01, 5.994166e+01, -5.306212e+01, 8.203682e+02, -4.165004e+02, 1.725302e+01, 5.869493e+03, -3.329706e+03, 6.296190e+02, -8.578379e+02, 5.526991e+02, -7.896481e+01, 1.036055e+02, 3.149069e+01, 5.257828e+01, 1.011566e+04, -5.874859e+03, 1.091282e+03, -5.724343e+03, 3.326448e+03, -5.085875e+02, -9.938220e+03, 5.725599e+03, -8.807945e+02, -3.265213e+01, -7.686106e+01, 8.513803e-01
-1.000000e-03, -7.598429e+01, 7.263456e+01, -6.095843e+01, 9.001459e+02, -4.541859e+02, 1.407550e+01, 6.608958e+03, -3.746292e+03, 7.074877e+02, -9.457760e+02, 6.115290e+02, -8.462572e+01, 1.310953e+02, 2.871130e+01, 6.023646e+01, 1.135838e+04, -6.596843e+03, 1.223078e+03, -6.414693e+03, 3.725881e+03, -5.669310e+02, -1.112317e+04, 6.409025e+03, -9.808931e+02, -5.002796e+01, -7.901568e+01, -1.974323e-01
0.000000e+00, -9.303973e+01, 8.201970e+01, -6.169987e+01, 8.207486e+02, -4.097347e+02, 5.396769e+00, 6.518057e+03, -3.693650e+03, 6.969680e+02, -8.849649e+02, 5.749536e+02, -7.645713e+01, 1.526921e+02, 1.409218e+01, 6.197377e+01, 1.121939e+04, -6.517601e+03, 1.207154e+03, -6.282586e+03, 3.647759e+03, -5.549222e+02, -1.090257e+04, 6.282694e+03, -9.612423e+02, -4.810833e+01, -7.731482e+01, -2.589174e-01
1.000000e-03, -1.041839e+02, 8.984582e+01, -6.443322e+01, 8.252641e+02, -4.093623e+02, 1.286763e+00, 6.743060e+03, -3.820158e+03, 7.199021e+02, -9.037101e+02, 5.889361e+02, -7.581597e+01, 1.611902e+02, 1.417399e+01, 6.426118e+01, 1.160746e+04, -6.743804e+03, 1.246992e+03, -6.488621e+03, 3.766543e+03, -5.716307e+02, -1.125924e+04, 6.488819e+03, -9.900578e+02, -4.509965e+01, -8.228127e+01, 1.820017e-01
2.000000e-03, -1.090002e+02, 9.558124e+01, -6.844526e+01, 8.969672e+02, -4.440736e+02, 1.190103e+00, 7.200544e+03, -4.077835e+03, 7.665180e+02, -9.726300e+02, 6.352374e+02, -7.982290e+01, 1.807831e+02, 1.337393e+01, 6.954056e+01, 1.241145e+04, -7.212512e+03, 1.329995e+03, -6.914272e+03, 4.012493e+03, -6.053064e+02, -1.200677e+04, 6.920212e+03, -1.049599e+03, -5.016413e+01, -8.743389e+01, -1.150174e-01
3.000000e-03, -1.359226e+02, 1.132096e+02, -7.436075e+01, 8.915169e+02, -4.365478e+02, -6.028587e+00, 7.639717e+03, -4.324652e+03, 8.127749e+02, -9.970382e+02, 6.536769e+02, -7.984672e+01, 2.044388e+02, 6.846507e+00, 7.377632e+01, 1.312260e+04, -7.624974e+03, 1.405012e+03, -7.278397e+03, 4.222212e+03, -6.368474e+02, -1.261624e+04, 7.272320e+03, -1.102026e+03, -6.014712e+01, -8.668867e+01, -6.172175e-01
4.000000e-03, -1.488418e+02, 1.243909e+02, -8.008439e+01, 9.675721e+02, -4.722363e+02, -7.635867e+00, 8.270120e+03, -4.681418e+03, 8.776048e+02, -1.084252e+03, 7.125069e+02, -8.465890e+01, 2.285891e+02, 6.330972e+00, 8.123767e+01, 1.426685e+04, -8.292606e+03, 1.524263e+03, -7.882153e+03, 4.571611e+03, -6.866024e+02, -1.368999e+04, 7.891989e+03, -1.190933e+03, -4.826597e+01, -1.036944e+02, 6.391823e-01
5.000000e-03, -1.770844e+02, 1.393452e+02, -8.094767e+01, 8.402384e+02, -4.022115e+02, -1.884414e+01, 8.108229e+03, -4.588731e+03, 8.606995e+02, -9.912093e+02, 6.551377e+02, -7.471970e+01, 2.493547e+02, -1.112754e+01, 8.042391e+01, 1.393585e+04, -8.098468e+03, 1.488923e+03, -7.651400e+03, 4.436285e+03, -6.689033e+02, -1.326324e+04, 7.646710e+03, -1.157733e+03, -5.678324e+01, -9.200228e+01, -1.859027e-01
6.000000e-03, -1.927810e+02, 1.514217e+02, -8.553134e+01, 8.904348e+02, -4.246291e+02, -2.031622e+01, 8.576357e+03, -4.852479e+03, 9.087800e+02, -1.057873e+03, 7.003250e+02, -7.884311e+01, 2.664579e+02, -1.029473e+01, 8.449316e+01, 1.473858e+04, -8.565567e+03, 1.571859e+03, -8.060381e+03, 4.672219e+03, -7.021979e+02, -1.396895e+04, 8.054314e+03, -1.214936e+03, -5.535422e+01, -9.934878e+01, 2.979502e-01
7.000000e-03, -2.310532e+02, 1.779515e+02, -9.568926e+01, 9.236397e+02, -4.340519e+02, -3.015805e+01, 9.453720e+03, -5.347166e+03, 1.000107e+03, -1.124070e+03, 7.479043e+02, -8.047916e+01, 3.170890e+02, -2.412677e+01, 9.398042e+01, 1.620305e+04, -9.415721e+03, 1.725232e+03, -8.849295e+03, 5.127703e+03, -7.694860e+02, -1.531674e+04, 8.832253e+03, -1.329958e+03, -7.670185e+01, -9.777519e+01, -1.153347e+00
8.000000e-03, -2.022767e+02, 1.569531e+02, -8.328424e+01, 8.524693e+02, -4.029125e+02, -2.103567e+01, 8.412066e+03, -4.759652e+03, 8.899556e+02, -1.038155e+03, 6.890743e+02, -7.615969e+01, 2.636712e+02, -8.625260e+00, 8.118866e+01, 1.445022e+04, -8.398234e+03, 1.538095e+03, -7.844121e+03, 4.545785e+03, -6.828951e+02, -1.358998e+04, 7.836566e+03, -1.180611e+03, -4.888543e+01, -9.750030e+01, 7.430197e-01
9.000000e-03, -2.642350e+02, 2.005520e+02, -1.001463e+02, 9.432069e+02, -4.384735e+02, -3.202376e+01, 1.000018e+04, -5.659051e+03, 1.056542e+03, -1.190478e+03, 7.942127e+02, -8.421699e+01, 3.495344e+02, -3.056596e+01, 1.009680e+02, 1.727679e+04, -1.004455e+04, 1.837670e+03, -9.296897e+03, 5.385848e+03, -8.086641e+02, -1.614951e+04, 9.313964e+03, -1.402903e+03, -3.285286e+01, -1.276036e+02, 2.597067e+00
1.000000e-02, -2.367828e+02, 1.780511e+02, -8.564268e+01, 7.638775e+02, -3.497732e+02, -3.152912e+01, 8.658898e+03, -4.903301e+03, 9.150993e+02, -9.697129e+02, 6.510705e+02, -6.528979e+01, 3.522236e+02, -5.681172e+01, 9.293010e+01, 1.506780e+04, -8.762987e+03, 1.604847e+03, -8.022784e+03, 4.647441e+03, -7.014298e+02, -1.399546e+04, 8.071469e+03, -1.223929e+03, -3.129161e+01, -1.049819e+02, 1.040831e+00
1.100000e-02, -3.231758e+02, 2.343183e+02, -1.065752e+02, 7.746935e+02, -3.418485e+02, -5.138460e+01, 1.025274e+04, -5.798988e+03, 1.084735e+03, -1.063645e+03, 7.180085e+02, -7.135677e+01, 4.224412e+02, -7.551228e+01, 1.019234e+02, 1.743045e+04, -1.012216e+04, 1.855562e+03, -9.364690e+03, 5.422171e+03, -8.214078e+02, -1.614196e+04, 9.309761e+03, -1.414625e+03, -1.271498e+02, -6.508980e+01, -5.526600e+00
1.200000e-02, -3.262164e+02, 2.288285e+02, -9.674168e+01, 5.383137e+02, -2.219305e+02, -5.754808e+01, 9.065898e+03, -5.128335e+03, 9.623547e+02, -8.476799e+02, 5.770412e+02, -5.495039e+01, 3.945517e+02, -8.534456e+01, 8.912635e+01, 1.533839e+04, -8.903046e+03, 1.636932e+03, -8.172749e+03, 4.731202e+03, -7.253587e+02, -1.404242e+04, 8.099457e+03, -1.244261e+03, -1.129161e+02, -4.963387e+01, -4.751540e+00
1.300000e-02, -3.341939e+02, 2.374807e+02, -1.001874e+02, 6.392659e+02, -2.711270e+02, -5.336553e+01, 9.608914e+03, -5.435877e+03, 1.016726e+03, -9.464974e+02, 6.428965e+02, -6.210757e+01, 4.247421e+02, -8.863217e+01, 9.513391e+01, 1.631349e+04, -9.471951e+03, 1.736416e+03, -8.657303e+03, 5.010955e+03, -7.633889e+02, -1.490902e+04, 8.599570e+03, -1.313510e+03, -1.226407e+02, -5.149185e+01, -5.744504e+00
1.400000e-02, -3.910806e+02, 2.781088e+02, -1.134303e+02, 7.455559e+02, -3.162567e+02, -5.838256e+01, 1.100354e+04, -6.227886e+03, 1.161866e+03, -1.138710e+03, 7.722000e+02, -7.467530e+01, 4.602735e+02, -8.095793e+01, 1.082331e+02, 1.885265e+04, -1.095277e+04, 2.002318e+03, -9.944215e+03, 5.755385e+03, -8.742731e+02, -1.719212e+04, 9.917996e+03, -1.508901e+03, -5.615189e+01, -1.067645e+02, 1.029558e+00
1.500000e-02, -4.006425e+02, 2.809674e+02, -1.091794e+02, 6.053047e+02, -2.417886e+02, -6.531892e+01, 1.059469e+04, -6.001619e+03, 1.119540e+03, -1.000160e+03, 6.855165e+02, -5.980842e+01, 5.109656e+02, -1.208434e+02, 1.138601e+02, 1.836518e+04, -1.067664e+04, 1.954364e+03, -9.543557e+03, 5.522422e+03, -8.442269e+02, -1.660799e+04, 9.581711e+03, -1.468898e+03, -3.135446e+01, -1.104832e+02, 1.548329e+00
1.600000e-02, -4.216353e+02, 2.936523e+02, -1.107050e+02, 5.722198e+02, -2.219089e+02, -6.911468e+01, 1.072609e+04, -6.077688e+03, 1.135028e+03, -1.010356e+03, 6.934551e+02, -5.970113e+01, 5.044881e+02, -1.145309e+02, 1.134573e+02, 1.863450e+04, -1.083387e+04, 1.984686e+03, -9.654764e+03, 5.586478e+03, -8.574341e+02, -1.680718e+04, 9.697483e+03, -1.490757e+03, 1.272306e+01, -1.340123e+02, 5.847806e+00
1.700000e-02, -4.279747e+02, 2.928996e+02, -1.073848e+02, 4.342275e+02, -1.514169e+02, -7.442219e+01, 1.014731e+04, -5.746275e+03, 1.075500e+03, -8.657047e+02, 5.987754e+02, -5.061597e+01, 5.021010e+02, -1.294919e+02, 1.025737e+02, 1.733414e+04, -1.006579e+04, 1.847590e+03, -8.994269e+03, 5.202915e+03, -8.044854e+02, -1.552269e+04, 8.956041e+03, -1.386704e+03, -7.133361e+01, -7.092071e+01, -1.427026e+00
1.800000e-02, -5.082009e+02, 3.456748e+02, -1.216525e+02, 4.119831e+02, -1.257787e+02, -9.141556e+01, 1.152681e+04, -6.533399e+03, 1.221839e+03, -9.423071e+02, 6.572907e+02, -4.979762e+01, 5.979662e+02, -1.626726e+02, 1.233861e+02, 1.995887e+04, -1.159943e+04, 2.128976e+03, -1.025454e+04, 5.930912e+03, -9.197844e+02, -1.782043e+04, 1.028324e+04, -1.596935e+03, -6.476337e+00, -1.192770e+02, 4.081105e+00
1.900000e-02, -4.771433e+02, 3.229638e+02, -1.107294e+02, 3.325360e+02, -9.032608e+01, -8.566378e+01, 1.058122e+04, -6.000801e+03, 1.122270e+03, -8.253327e+02, 5.789640e+02, -4.130214e+01, 5.800930e+02, -1.698311e+02, 1.167485e+02, 1.840459e+04, -1.069881e+04, 1.965538e+03, -9.375406e+03, 5.422243e+03, -8.449928e+02, -1.634438e+04, 9.431292e+03, -1.473052e+03, -1.088183e+01, -1.027948e+02, 2.474136e+00
2.000000e-02, -5.265376e+02, 3.553033e+02, -1.204561e+02, 3.292638e+02, -7.976374e+01, -9.572934e+01, 1.149729e+04, -6.519124e+03, 1.218823e+03, -8.578729e+02, 6.052045e+02, -4.177067e+01, 6.493971e+02, -1.968158e+02, 1.244410e+02, 1.985785e+04, -1.153719e+04, 2.119369e+03, -1.016039e+04, 5.875295e+03, -9.170696e+02, -1.764920e+04, 1.018415e+04, -1.593739e+03, -5.850867e+01, -7.965042e+01, -1.490312e+00
2.100000e-02, -5.063194e+02, 3.388856e+02, -1.117051e+02, 2.283970e+02, -3.228361e+01, -9.380998e+01, 1.066010e+04, -6.047324e+03, 1.132001e+03, -7.482564e+02, 5.317664e+02, -3.393721e+01, 6.137646e+02, -1.930406e+02, 1.166903e+02, 1.848093e+04, -1.073883e+04, 1.975686e+03, -9.358462e+03, 5.411008e+03, -8.504203e+02, -1.628552e+04, 9.397814e+03, -1.480224e+03, -2.819909e+01, -8.344626e+01, 7.025455e-01
2.200000e-02, -6.239214e+02, 4.149254e+02, -1.349365e+02, 2.223435e+02, -1.101367e+01, -1.156122e+02, 1.262884e+04, -7.158888e+03, 1.341323e+03, -8.665804e+02, 6.172947e+02, -4.105536e+01, 7.194141e+02, -2.251047e+02, 1.306316e+02, 2.162189e+04, -1.255297e+04, 2.308995e+03, -1.102873e+04, 6.374892e+03, -1.003245e+03, -1.904482e+04, 1.099117e+04, -1.730966e+03, -6.721575e+01, -7.447659e+01, -1.032930e+00
2.300000e-02, -5.850779e+02, 3.883366e+02, -1.238670e+02, 1.710654e+02, 9.708249e+00, -1.090707e+02, 1.178562e+04, -6.685608e+03, 1.251674e+03, -7.639231e+02, 5.488964e+02, -3.260162e+01, 7.083513e+02, -2.335091e+02, 1.264078e+02, 2.031779e+04, -1.179914e+04, 2.171292e+03, -1.028501e+04, 5.945183e+03, -9.394006e+02, -1.783016e+04, 1.029005e+04, -1.628884e+03, -4.721773e+01, -7.365277e+01, -5.626674e-01
2.400000e-02, -6.408400e+02, 4.220468e+02, -1.326786e+02, 1.072934e+02, 4.980063e+01, -1.199341e+02, 1.237821e+04, -7.018158e+03, 1.316913e+03, -7.606651e+02, 5.494168e+02, -3.311247e+01, 7.448043e+02, -2.497187e+02, 1.277038e+02, 2.110235e+04, -1.224648e+04, 2.257332e+03, -1.068049e+04, 6.171706e+03, -9.795218e+02, -1.840632e+04, 1.062323e+04, -1.687916e+03, -1.059554e+02, -3.910321e+01, -5.144941e+00
2.500000e-02, -6.714115e+02, 4.364838e+02, -1.327058e+02, -8.816439e+01, 1.546032e+02, -1.364724e+02, 1.218460e+04, -6.913582e+03, 1.300658e+03, -6.255794e+02, 4.647881e+02, -1.822888e+01, 7.456874e+02, -2.616696e+02, 1.275473e+02, 2.086738e+04, -1.211106e+04, 2.238744e+03, -1.051082e+04, 6.073425e+03, -9.755745e+02, -1.814420e+04, 1.047272e+04, -1.682522e+03, -4.703985e+01, -6.192943e+01, 2.551778e-02
2.600000e-02, -6.121670e+02, 3.967148e+02, -1.173458e+02, -1.348937e+02, 1.691270e+02, -1.253436e+02, 1.096207e+04, -6.227170e+03, 1.171848e+03, -5.251967e+02, 3.954776e+02, -1.013808e+01, 6.944085e+02, -2.518600e+02, 1.210738e+02, 1.903311e+04, -1.105560e+04, 2.046657e+03, -9.463069e+03, 5.468428e+03, -8.843116e+02, -1.646816e+04, 9.505344e+03, -1.538320e+03, 7.151168e+00, -8.001228e+01, 3.222718e+00
2.700000e-02, -6.700577e+02, 4.336044e+02, -1.296629e+02, -1.274060e+02, 1.736368e+02, -1.360862e+02, 1.204350e+04, -6.834764e+03, 1.287451e+03, -5.918304e+02, 4.418416e+02, -1.653489e+01, 7.210369e+02, -2.529097e+02, 1.199993e+02, 2.053152e+04, -1.190989e+04, 2.204004e+03, -1.037334e+04, 5.994369e+03, -9.698513e+02, -1.784481e+04, 1.030029e+04, -1.665750e+03, -3.927264e+01, -5.729076e+01, 9.139590e-01
2.800000e-02, -6.814896e+02, 4.385190e+02, -1.259835e+02, -2.483280e+02, 2.380010e+02, -1.411146e+02, 1.180437e+04, -6.708270e+03, 1.263589e+03, -4.906402e+02, 3.792484e+02, -4.519119e+00, 7.684623e+02, -2.882604e+02, 1.302994e+02, 2.052341e+04, -1.191967e+04, 2.209140e+03, -1.013077e+04, 5.852740e+03, -9.542333e+02, -1.762578e+04, 1.017499e+04, -1.659077e+03, 3.693291e+01, -9.298372e+01, 5.824552e+00
2.900000e-02, -7.179529e+02, 4.618950e+02, -1.323687e+02, -2.800578e+02, 2.614674e+02, -1.501480e+02, 1.248889e+04, -7.097652e+03, 1.337229e+03, -4.840030e+02, 3.792206e+02, -1.830244e+00, 8.214632e+02, -3.120647e+02, 1.355613e+02, 2.159557e+04, -1.253757e+04, 2.325730e+03, -1.069534e+04, 6.177980e+03, -1.009696e+03, -1.857277e+04, 1.072096e+04, -1.753850e+03, -2.453155e+01, -5.634450e+01, 1.761751e-01
3.000000e-02, -7.491906e+02, 4.772530e+02, -1.348269e+02, -4.288109e+02, 3.414787e+02, -1.640931e+02, 1.244595e+04, -7.073223e+03, 1.336183e+03, -3.780495e+02, 3.121511e+02, 8.309614e+00, 8.329827e+02, -3.278850e+02, 1.344963e+02, 2.143727e+04, -1.244148e+04, 2.313527e+03, -1.061031e+04, 6.128114e+03, -1.010362e+03, -1.837777e+04, 1.060899e+04, -1.749761e+03, -3.013326e+01, -4.622132e+01, -1.637687e-01
3.100000e-02, -7.863088e+02, 5.066801e+02, -1.433544e+02, -2.551656e+02, 2.591511e+02, -1.576090e+02, 1.378684e+04, -7.835426e+03, 1.474828e+03, -5.922945e+02, 4.543714e+02, -8.674178e+00, 8.743984e+02, -3.227895e+02, 1.428511e+02, 2.377850e+04, -1.380213e+04, 2.556827e+03, -1.183926e+04, 6.838505e+03, -1.117479e+03, -2.052219e+04, 1.184671e+04, -1.936117e+03, -2.011795e+01, -6.248597e+01, 1.205018e+00
3.200000e-02, -8.337659e+02, 5.303634e+02, -1.448073e+02, -5.391650e+02, 4.131396e+02, -1.810109e+02, 1.370118e+04, -7.794577e+03, 1.471402e+03, -3.565577e+02, 3.080398e+02, 1.605402e+01, 9.559651e+02, -3.859466e+02, 1.532309e+02, 2.381330e+04, -1.382736e+04, 2.572703e+03, -1.165480e+04, 6.729286e+03, -1.116154e+03, -2.030491e+04, 1.172251e+04, -1.946028e+03, -1.287969e+01, -5.123535e+01, -1.351499e-01
3.300000e-02, -6.288633e+02, 3.977051e+02, -1.128314e+02, -3.557127e+02, 2.819396e+02, -1.369894e+02, 1.053257e+04, -5.979506e+03, 1.133952e+03, -3.014120e+02, 2.485092e+02, 4.668683e+00, 6.805835e+02, -2.694113e+02, 9.908352e+01, 1.772128e+04, -1.026430e+04, 1.913978e+03, -8.907864e+03, 5.145705e+03, -8.574835e+02, -1.518960e+04, 8.768599e+03, -1.460804e+03, -8.135074e+01, 2.671298e+00, -3.759191e+00
3.400000e-02, -6.747523e+02, 4.306857e+02, -1.103466e+02, -4.157845e+02, 3.237144e+02, -1.407018e+02, 1.121164e+04, -6.398958e+03, 1.204358e+03, -3.922227e+02, 3.171881e+02, 1.423316e+01, 7.291050e+02, -2.816745e+02, 1.358626e+02, 2.027660e+04, -1.180754e+04, 2.193733e+03, -9.766643e+03, 5.643228e+03, -9.396940e+02, -1.743443e+04, 1.006413e+04, -1.675803e+03, 1.712614e+02, -1.476487e+02, 1.362304e+01
3.500000e-02, -1.004251e+03, 6.239965e+02, -1.664354e+02, -1.095633e+03, 7.231762e+02, -2.453454e+02, 1.480555e+04, -8.421670e+03, 1.603176e+03, -1.409816e-01, 8.957547e+01, 5.265735e+01, 1.075905e+03, -4.727318e+02, 1.602311e+02, 2.529255e+04, -1.466491e+04, 2.750555e+03, -1.240069e+04, 7.156722e+03, -1.218047e+03, -2.137237e+04, 1.234072e+04, -2.099725e+03, -8.122554e+01, 9.175512e+00, -5.470957e+00
3.600000e-02, -7.724746e+02, 4.912170e+02, -1.286873e+02, -4.832233e+02, 3.733593e+02, -1.617187e+02, 1.295605e+04, -7.383888e+03, 1.393900e+03, -4.046770e+02, 3.322199e+02, 1.254359e+01, 8.193787e+02, -3.177389e+02, 1.389817e+02, 2.276086e+04, -1.322569e+04, 2.462227e+03, -1.114497e+04, 6.438025e+03, -1.076951e+03, -1.955239e+04, 1.128724e+04, -1.888009e+03, 6.195891e+01, -8.210296e+01, 5.356056e+00
3.700000e-02, -6.171482e+02, 3.949491e+02, -1.056696e+02, -2.097454e+02, 2.044787e+02, -1.117640e+02, 1.103385e+04, -6.281674e+03, 1.188437e+03, -4.643685e+02, 3.526176e+02, -1.117368e+01, 6.811955e+02, -2.579489e+02, 1.070617e+02, 1.913698e+04, -1.110541e+04, 2.071359e+03, -9.286653e+03, 5.364467e+03, -8.983645e+02, -1.613850e+04, 9.316020e+03, -1.560191e+03, 2.843053e+01, -5.474239e+01, 4.216982e+00
3.800000e-02, -9.274340e+02, 5.786997e+02, -1.573027e+02, -8.593579e+02, 5.900843e+02, -2.187904e+02, 1.475602e+04, -8.388028e+03, 1.597702e+03, -1.066858e+02, 1.519008e+02, 3.684685e+01, 1.030023e+03, -4.429280e+02, 1.448383e+02, 2.496375e+04, -1.445834e+04, 2.712653e+03, -1.240913e+04, 7.163293e+03, -1.219675e+03, -2.121559e+04, 1.224993e+04, -2.085701e+03, -9.010817e+01, 1.845550e+01, -4.947793e+00
3.900000e-02, -9.435501e+02, 5.841266e+02, -1.550137e+02, -1.039483e+03, 6.829910e+02, -2.277217e+02, 1.435228e+04, -8.164512e+03, 1.560576e+03, -1.136902e+01, 8.800786e+01, 4.311944e+01, 9.310886e+02, -4.020997e+02, 1.319145e+02, 2.414669e+04, -1.398098e+04, 2.632840e+03, -1.190487e+04, 6.871006e+03, -1.185725e+03, -2.031544e+04, 1.173023e+04, -2.022214e+03, -1.070851e+02, 4.291267e+01, -6.237182e+00
4.000000e-02, -9.683578e+02, 6.053648e+02, -1.554263e+02, -9.625480e+02, 6.529461e+02, -2.228969e+02, 1.545134e+04, -8.806047e+03, 1.672910e+03, -3.961905e+01, 1.179842e+02, 5.083764e+01, 1.175751e+03, -5.222107e+02, 1.728564e+02, 2.690901e+04, -1.561452e+04, 2.930995e+03, -1.302244e+04, 7.515776e+03, -1.288798e+03, -2.269614e+04, 1.310470e+04, -2.250746e+03, -2.166649e+01, -8.853664e+00, -3.475393e+00
4.100000e-02, -1.105845e+03, 6.910106e+02, -1.750449e+02, -1.017443e+03, 6.959036e+02, -2.387029e+02, 1.707589e+04, -9.726164e+03, 1.849034e+03, -2.534159e+02, 2.585063e+02, 3.012000e+01, 1.114735e+03, -4.633209e+02, 1.677704e+02, 2.954570e+04, -1.713855e+04, 3.211509e+03, -1.433926e+04, 8.274633e+03, -1.416530e+03, -2.484990e+04, 1.435036e+04, -2.450787e+03, 1.065802e+02, -8.695085e+01, 1.235993e+01
4.200000e-02, -1.181611e+03, 7.294699e+02, -1.826142e+02, -1.517433e+03, 9.706166e+02, -2.915645e+02, 1.761574e+04, -1.004619e+04, 1.918602e+03, 1.893851e+02, -1.311681e+01, 7.931640e+01, 1.252062e+03, -5.659447e+02, 1.845346e+02, 3.055189e+04, -1.771878e+04, 3.341906e+03, -1.473218e+04, 8.499595e+03, -1.484682e+03, -2.558547e+04, 1.477524e+04, -2.577772e+03, 6.505433e+01, -3.741181e+01, 6.182505e+00
4.300000e-02, -9.808323e+02, 5.960654e+02, -1.483473e+02, -1.571107e+03, 9.642087e+02, -2.673777e+02, 1.381579e+04, -7.885299e+03, 1.516727e+03, 4.302706e+02, -1.886749e+02, 9.427830e+01, 9.853189e+02, -4.731865e+02, 1.497219e+02, 2.397725e+04, -1.390927e+04, 2.643132e+03, -1.141822e+04, 6.587467e+03, -1.176064e+03, -1.988685e+04, 1.148380e+04, -2.047137e+03, 1.394675e+01, 3.591104e+00, 6.679704e-02
4.400000e-02, -1.047931e+03, 6.523047e+02, -1.635530e+02, -9.965370e+02, 6.755833e+02, -2.273538e+02, 1.656330e+04, -9.438826e+03, 1.798384e+03, -1.971745e+02, 2.167019e+02, 3.231174e+01, 1.055709e+03, -4.437810e+02, 1.531762e+02, 2.852634e+04, -1.653645e+04, 3.107357e+03, -1.395689e+04, 8.056322e+03, -1.393475e+03, -2.410720e+04, 1.392064e+04, -2.403125e+03, 8.698994e+01, -6.069931e+01, 1.028062e+01
4.500000e-02, -8.563019e+02, 5.192502e+02, -1.359066e+02, -1.282300e+03, 7.962916e+02, -2.373925e+02, 1.293694e+04, -7.369332e+03, 1.420561e+03, 3.742715e+02, -1.644746e+02, 7.968224e+01, 9.162630e+02, -4.398863e+02, 1.210846e+02, 2.178960e+04, -1.260485e+04, 2.400418e+03, -1.078174e+04, 6.224993e+03, -1.110644e+03, -1.837506e+04, 1.060883e+04, -1.895480e+03, -8.835968e+01, 6.198091e+01, -6.221108e+00
