mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.346247e-10, 1.037844e-10, -6.692538e-11, 8.054832e-11, 2.456925e-10, -5.921668e-11, 2.517884e-10, -1.781870e-10, -2.726410e-10, 1.558313e-10, 2.171437e-10, 9.811142e-13, 1.115435e-10, 5.349066e-10, 1.923467e-10, 4.854997e-10, -7.104927e-11, -5.886310e-10, -3.439705e-10, 1.243329e-10, 4.130229e-10, -5.448432e-10, 3.575619e-10, 7.535651e-10, -1.935607e-10, -4.261158e-10, 1.440425e-10
-2.500000e-03, -1.150366e-10, -4.498126e-11, 1.185597e-11, -2.585459e-11, -1.191678e-10, -1.678489e-11, -2.652367e-10, 1.324289e-10, 1.301418e-10, -1.331724e-10, -9.599985e-11, -5.373051e-11, 2.431981e-10, -4.011568e-10, -2.868373e-10, -7.286608e-10, 2.630457e-10, 3.056830e-10, 5.466934e-10, -2.408903e-10, -4.551195e-10, 7.810419e-10, -5.234360e-10, -8.444522e-10, 1.322843e-10, 1.738243e-10, 2.782413e-10
-1.250000e-03, 4.124336e-12, 2.522672e-11, 9.291359e-12, -1.859748e-11, 8.386659e-11, 3.954048e-11, 2.023308e-10, 8.517193e-11, -1.843874e-10, 1.919617e-11, -1.943752e-11, 2.775685e-11, -5.908515e-11, 4.876696e-11, -2.165195e-11, 2.286555e-10, -1.811907e-10, -9.626383e-11, -1.446202e-10, 9.405081e-11, 1.177793e-10, -2.705621e-10, 2.324964e-10, 2.976610e-10, -1.374416e-10, -2.881438e-11, 1.086189e-10
0.000000e+00, -5.244001e-11, -1.395845e-11, 2.815260e-11, 7.370376e-11, -9.830825e-11, -8.064736e-11, -1.807399e-10, 1.427445e-10, 1.369458e-10, 2.027292e-11, -8.920136e-11, 4.091961e-11, 1.757654e-10, -1.534136e-10, -7.807967e-11, -9.449519e-11, 2.872553e-10, 1.289147e-10, 3.463596e-10, -7.859944e-11, -2.648731e-10, 5.893796e-10, -1.582970e-10, -4.313552e-10, 2.804232e-10, -1.186778e-10, -1.267395e-10
1.250000e-03, -1.187327e-10, -5.624710e-11, 1.443614e-11, -2.719292e-11, -1.214973e-10, -2.685951e-11, -1.144112e-10, 7.189420e-11, 2.385475e-13, -5.485199e-11, -5.516377e-11, -9.473324e-11, 4.986742e-10, -3.064514e-10, -3.235517e-10, -5.046298e-10, 3.286250e-10, -1.119738e-11, 2.827831e-10, -5.182346e-12, -2.038914e-10, 3.772310e-10, -2.375689e-10, -2.335804e-10, -8.883092e-11, 1.059733e-10, 4.690431e-10
2.500000e-03, -2.095895e-10, -1.505575e-10, 7.418462e-11, -1.091514e-10, -3.982980e-10, -1.013710e-10, -7.256441e-10, 1.951906e-10, 4.394202e-10, -4.055756e-10, -1.966526e-11, 6.367769e-11, -1.229949e-10, -4.310771e-10, -1.289467e-10, -1.227985e-09, 4.314942e-10, 6.880837e-10, 9.652686e-10, -2.841720e-10, -8.876550e-10, 1.633564e-09, -6.678799e-10, -1.445832e-09, 4.344482e-10, 2.755791e-10, -2.499636e-10
3.750000e-03, 1.007867e-10, -1.335902e-11, 5.701370e-13, 8.058089e-11, 4.589547e-11, -4.524513e-11, 2.756208e-10, -9.224379e-11, -9.751802e-11, 7.174172e-12, 6.800181e-11, 7.797414e-11, -1.633529e-10, 2.143989e-10, 2.107205e-10, 3.746977e-10, -7.178937e-11, -2.730642e-10, -1.948504e-10, 3.121115e-11, 6.865776e-11, -3.700971e-10, 2.149104e-10, 4.642651e-10, -3.643597e-10, -3.528131e-13, 1.256803e-10
5.000000e-03, -5.634108e-11, 3.729431e-11, 8.432081e-13, -1.699046e-11, -1.317639e-11, -9.691663e-11, -1.051219e-10, 3.514351e-11, -9.529197e-11, -6.382416e-12, 4.939035e-11, 3.396713e-11, -1.809621e-11, 7.164792e-11, -4.588290e-11, 2.324116e-11, -9.285172e-11, -1.250018e-10, 7.759981e-11, 2.696039e-11, 1.226244e-10, 1.047317e-10, 1.304100e-10, 1.470548e-10, 2.633856e-10, 4.936582e-11, 2.030494e-10
6.250000e-03, -1.318858e-10, -5.481285e-11, 2.218803e-11, -4.553329e-11, -1.400783e-10, 5.700111e-11, -2.298623e-10, 3.724791e-10, 7.741676e-13, -1.255225e-10, -6.927649e-11, 3.852276e-11, 7.409873e-11, -1.766460e-10, 4.501512e-11, -1.642950e-10, 5.753234e-10, 4.219279e-11, 3.083709e-10, -6.805231e-11, -3.113587e-10, 5.931770e-10, -2.171258e-10, -5.336217e-10, 1.065153e-10, -5.453066e-11, 9.234410e-11
7.500000e-03, -1.833639e-11, -3.494068e-11, -3.523259e-12, 2.157248e-11, -3.678702e-11, -4.401884e-12, 2.770320e-11, 6.442526e-11, 3.667747e-11, -2.182428e-10, 1.678980e-10, 5.515391e-11, -2.972878e-10, 1.688626e-10, -4.112647e-13, -2.186252e-10, -5.461979e-11, 1.374640e-10, -1.087547e-10, 1.637341e-10, 2.495386e-11, -2.692238e-10, 1.960212e-10, 6.787738e-11, -5.977760e-11, 7.473790e-11, 1.329052e-10
8.750000e-03, 7.156252e-11, -1.069858e-12, 1.252667e-11, 2.943240e-11, 7.943609e-11, -2.700747e-11, 1.342685e-10, -1.082005e-11, -1.176697e-10, -1.253166e-10, 1.434376e-10, 1.014921e-10, -2.325037e-10, 2.070154e-10, 1.441151e-10, -4.572648e-11, 1.132035e-10, -2.535949e-10, -1.431162e-10, 7.538774e-11, 1.067211e-10, -1.833876e-10, 1.437319e-10, 1.642663e-10, -1.078844e-10, -2.415479e-10, 3.985422e-10
1.000000e-02, -3.962960e-11, -1.520471e-10, 8.644355e-11, -1.208242e-10, -1.873305e-10, -1.351155e-11, 1.402717e-10, 1.435461e-10, 2.901024e-11, -2.391024e-10, 2.562738e-11, 1.007321e-10, -2.446011e-10, -1.016808e-10, -1.368528e-10, 8.621393e-11, 2.801064e-10, -2.433153e-10, 1.104257e-11, 5.015149e-11, 7.443084e-11, -4.025609e-11, 5.009188e-11, -3.765067e-11, 1.124623e-10, 4.144825e-10, 7.401344e-10
1.125000e-02, 9.551395e-10, 2.189990e-10, -2.593793e-10, 8.376914e-10, 9.708084e-10, -1.358152e-10, 2.339830e-09, -5.792049e-10, -1.303096e-09, 1.181949e-09, 8.491856e-10, -4.606923e-10, 7.497186e-10, 2.263702e-09, 1.340029e-10, 3.239881e-09, -1.320912e-09, -2.709519e-09, -2.728571e-09, 5.334498e-10, 2.584265e-09, -4.597520e-09, 2.433952e-09, 4.727074e-09, -1.057395e-09, -1.097589e-09, 6.876281e-10
1.250000e-02, -1.681355e-09, 5.129026e-10, 7.852217e-10, -2.847098e-09, 1.299257e-10, 2.806305e-10, -1.290129e-09, 3.701635e-09, 3.048163e-09, -5.344474e-10, -1.313882e-09, 2.876577e-10, -1.170958e-09, -2.311668e-09, 7.633119e-10, 2.780050e-10, 6.362474e-09, -1.697777e-09, 2.846734e-09, -9.749192e-10, -2.600220e-09, 4.448938e-09, -2.079609e-09, -4.596651e-09, 1.868565e-09, 2.090111e-09, -2.009145e-09
1.375000e-02, 6.812673e-10, 2.808825e-10, 8.761450e-11, 6.122119e-10, 7.149594e-10, 2.541920e-10, 1.623960e-09, -1.338906e-09, -1.269342e-09, 5.083435e-10, 6.685942e-10, -4.147272e-11, 1.361223e-10, 1.280799e-09, 1.245790e-10, 3.034427e-09, -1.922707e-09, -2.435485e-09, -1.773458e-09, 4.093650e-10, 1.773278e-09, -2.515306e-09, 1.628906e-09, 3.658744e-09, -6.178766e-10, -1.426750e-09, -4.388284e-10
1.500000e-02, -4.096977e-11, 4.474652e-11, -1.086239e-10, 9.980866e-11, 1.930681e-10, -1.521280e-10, 5.298256e-10, 2.984734e-10, -1.359918e-10, -4.522965e-10, 5.744794e-10, 2.674705e-10, -7.640891e-10, 7.548585e-10, -5.826300e-11, -2.623324e-10, -9.272650e-10, -8.979629e-12, -2.413185e-10, 2.665784e-10, 1.673670e-10, -6.645118e-10, 3.600871e-10, 5.939685e-10, 8.162071e-11, 5.644306e-10, 2.463765e-10
1.625000e-02, 3.162252e-10, -1.011418e-10, -1.482674e-10, 3.915381e-10, -3.008276e-11, -1.123319e-10, -3.892283e-11, -2.754657e-10, -6.699546e-10, -4.113353e-12, 8.568540e-10, 1.441558e-10, -5.326711e-10, 1.517497e-09, 1.500012e-10, -4.268975e-10, -1.958193e-09, 5.497983e-11, -7.231064e-10, 3.136359e-10, 7.844470e-10, -9.315454e-10, 8.925805e-10, 1.207971e-09, 6.439038e-10, -3.560535e-10, -6.440539e-10
1.750000e-02, 7.002364e-10, 1.144085e-09, 2.821614e-10, 2.518327e-10, 2.483868e-09, 3.116445e-10, 3.355453e-09, -6.045362e-10, -7.926377e-10, 1.986746e-09, 1.164110e-09, 9.208902e-10, 1.361043e-09, 3.469844e-09, 1.194764e-09, 5.425435e-09, -3.030632e-09, -2.218908e-09, -3.119820e-09, 3.241673e-10, 4.114861e-09, -5.414654e-09, 2.168143e-09, 6.028704e-09, 3.150459e-10, -2.733242e-09, 8.293114e-10
1.875000e-02, 3.412528e-10, -1.171874e-09, -2.398890e-10, 1.078356e-09, -1.826284e-09, 1.287561e-12, -3.057673e-09, 6.272032e-10, 1.067989e-09, -9.679611e-10, -1.629854e-11, 4.902535e-10, -9.712971e-10, -1.464732e-09, 5.842115e-10, -6.031970e-09, 7.966308e-10, 2.895635e-09, 2.837275e-09, -1.143267e-09, -2.777470e-09, 4.570313e-09, -3.197565e-09, -4.210054e-09, 5.563510e-10, 7.961240e-10, 7.155097e-11
2.000000e-02, 2.280405e-10, 1.988334e-11, 1.419216e-11, 1.336907e-10, 3.074827e-11, 1.683010e-10, -3.790917e-10, 2.290502e-10, -7.141800e-11, -1.723014e-10, 6.451453e-10, 4.325669e-10, -5.347952e-10, 8.822820e-10, 6.607878e-10, -4.508132e-10, -1.127772e-10, 3.952703e-10, -9.811714e-11, -1.520955e-10, 4.045416e-10, -2.334298e-10, 4.688253e-11, 4.453415e-10, 2.889765e-10, -7.181370e-10, -1.471728e-10
2.125000e-02, 2.055655e-10, 9.240591e-11, -1.369349e-10, -3.831960e-11, 4.185879e-10, -1.109713e-10, 1.754862e-09, -2.784353e-10, -1.420530e-09, 2.704052e-10, 4.280889e-10, -1.763047e-11, 2.335043e-10, 9.865176e-10, 1.408313e-10, 1.535584e-09, -1.548542e-09, -2.150501e-09, -3.235079e-10, 2.673322e-10, 9.905114e-10, -5.614121e-10, 9.383294e-10, 1.850043e-09, -8.304031e-10, -1.291163e-09, 1.685354e-11
2.250000e-02, -2.599500e-10, 3.262316e-10, 3.653890e-10, -9.277057e-10, 5.983075e-10, 5.447803e-10, 2.112695e-09, -1.479328e-10, -9.597407e-10, -2.349007e-10, 5.643977e-10, 2.425293e-10, -7.559386e-10, 9.229529e-10, 4.845236e-10, 2.110491e-09, -1.444752e-09, -1.541534e-09, -1.405054e-09, 4.408990e-10, 1.104800e-09, -2.511847e-09, 1.309819e-09, 2.211023e-09, -5.378538e-10, 7.804125e-10, 8.032708e-10
2.375000e-02, -5.941896e-13, 4.852189e-10, 9.047371e-11, -5.359932e-10, 8.435420e-10, 1.507145e-10, 1.217031e-09, -1.164342e-09, -1.334026e-09, 5.125267e-10, 6.560732e-10, 1.304901e-10, 1.117285e-10, 1.480539e-09, 2.268585e-10, 3.331138e-09, -2.049151e-09, -1.686632e-09, -1.597720e-09, 9.529955e-10, 1.724072e-09, -2.166552e-09, 1.889222e-09, 3.000402e-09, -4.934869e-10, -1.312718e-09, -4.886458e-10
2.500000e-02, 1.296399e-09, 2.561418e-10, -3.314085e-10, 1.450532e-09, 1.020975e-09, -2.032654e-10, 2.438190e-09, -3.750046e-10, -1.981501e-09, 1.734523e-09, 5.412302e-10, -3.684963e-10, 1.751061e-09, 1.818179e-09, -1.044616e-10, 3.068011e-09, -3.429631e-09, -3.841667e-09, -3.018843e-09, 1.135378e-09, 3.082837e-09, -4.337417e-09, 2.862420e-09, 5.349029e-09, -1.336741e-09, -2.050030e-09, -1.425402e-09
2.625000e-02, -4.291897e-11, 1.315076e-10, 4.756730e-11, -1.136018e-10, 3.751038e-10, 1.159132e-10, 8.340784e-10, -2.984510e-10, -1.096651e-09, -5.230058e-10, 4.710240e-10, 1.521822e-10, -4.320437e-10, 4.371156e-10, -3.099919e-10, 8.725653e-10, -1.163080e-09, -1.707612e-09, -1.079153e-09, 3.552641e-10, 1.210612e-09, -1.415729e-09, 1.205434e-09, 1.833328e-09, 4.555423e-10, -2.049377e-10, -2.659997e-10
2.750000e-02, 1.240328e-10, 5.623536e-10, 3.897240e-11, -1.679712e-10, 1.262337e-09, -1.423270e-10, 2.070032e-09, -8.556127e-10, -8.492298e-10, 5.904409e-10, 8.968237e-10, -1.938849e-12, 4.136341e-10, 2.119093e-09, 1.377301e-10, 3.043123e-09, -1.780032e-09, -2.863290e-09, -1.787143e-09, 7.727698e-10, 2.319023e-09, -2.692899e-09, 2.281472e-09, 3.690909e-09, -5.692610e-10, -1.454397e-09, 3.315383e-10
2.875000e-02, -2.742868e-12, 8.228179e-11, -4.656950e-10, 7.751488e-11, -8.273126e-11, -7.808591e-10, 3.205620e-10, 2.037385e-10, -6.081870e-10, 3.330054e-10, 2.044002e-10, 1.308885e-11, 6.997864e-10, -4.239011e-11, -4.923024e-10, 6.945860e-11, -1.372760e-09, 1.424752e-10, -1.134690e-10, 1.226073e-10, 5.294716e-10, -2.020720e-11, 4.275203e-10, 1.221163e-09, 3.051422e-10, -2.996650e-10, -9.165132e-10
3.000000e-02, 4.305426e-10, 9.645663e-10, 3.033669e-10, -1.729859e-10, 2.108297e-09, 3.648105e-10, 4.290575e-09, -1.506527e-09, -2.980266e-09, 1.057806e-09, 1.512410e-09, 1.822330e-10, 3.430815e-10, 3.650068e-09, 6.388843e-10, 7.122843e-09, -2.813185e-09, -5.140271e-09, -3.879535e-09, 1.280127e-09, 3.563734e-09, -6.280304e-09, 3.850349e-09, 6.558342e-09, -1.461415e-09, -8.977250e-10, 3.320333e-10
3.125000e-02, -5.036055e-10, -1.298800e-10, 2.661261e-10, -5.286740e-10, -4.834870e-10, -4.272587e-12, -2.192081e-09, 5.819223e-10, 1.691701e-09, -7.055735e-10, -5.287918e-10, 1.318061e-10, -3.622102e-10, -1.187045e-09, -1.075725e-10, -2.532835e-09, 2.857169e-09, 1.879655e-09, 1.442955e-09, -8.538486e-11, -1.619776e-09, 2.102262e-09, -1.253911e-09, -3.281771e-09, 1.217701e-09, 5.556453e-10, 4.479833e-10
3.250000e-02, -6.627798e-10, 6.745292e-10, 2.634928e-10, -9.542430e-10, 1.194477e-09, 7.193153e-10, 1.647493e-09, -1.489876e-09, -2.362292e-09, 1.225102e-10, 5.054693e-10, -1.857248e-11, 4.078214e-10, 5.693696e-10, -6.774366e-10, 2.932169e-09, -3.110267e-09, -3.373712e-09, -1.414662e-09, 9.318019e-10, 1.692164e-09, -2.005212e-09, 2.136987e-09, 2.592997e-09, -8.853768e-11, -8.063603e-10, 9.766391e-11
3.375000e-02, -1.986129e-10, -3.161461e-10, -9.595878e-11, -1.653586e-10, -8.230463e-10, 7.915482e-11, -2.741267e-09, 4.284923e-10, 1.575199e-09, -9.789231e-10, 1.241354e-10, -4.253502e-11, -8.442173e-10, -3.077516e-10, 1.870235e-10, -4.593686e-09, 1.966995e-09, 1.940767e-09, 2.855909e-09, -9.500794e-10, -2.511818e-09, 4.488632e-09, -2.271852e-09, -4.363788e-09, 1.905302e-10, 9.555640e-10, 6.935690e-10
3.500000e-02, 3.983874e-10, 3.101317e-10, -1.681455e-10, 7.597584e-10, 3.944670e-10, 4.840799e-10, -5.559331e-10, -3.026905e-10, -1.566721e-10, -3.600990e-10, 5.412013e-10, 2.244556e-10, -3.515350e-10, 6.892059e-10, 7.691516e-10, -1.048536e-09, 7.459934e-13, -1.321334e-10, 4.692352e-10, -9.353279e-11, 3.574419e-11, 1.051674e-09, -1.050207e-10, -4.972916e-12, 1.746724e-10, -8.434500e-10, 9.787513e-10
3.625000e-02, 6.762705e-10, 4.617983e-10, 1.049801e-10, 6.232036e-10, 1.319666e-09, -6.893792e-12, 4.173468e-09, -1.012277e-09, -9.551297e-10, 1.146649e-09, 7.537661e-10, -5.526514e-10, 2.069410e-09, 1.934877e-09, -1.043659e-10, 4.743346e-09, -1.062620e-09, -3.420850e-09, -3.054508e-09, 1.348683e-09, 2.298185e-09, -4.765119e-09, 3.054375e-09, 4.796971e-09, -1.811989e-09, -2.073942e-09, 1.376192e-09
3.750000e-02, -6.668791e-10, -2.017349e-10, 7.542639e-11, -2.258813e-10, -8.792289e-10, -4.197623e-10, -3.534435e-09, 1.503635e-09, 1.458297e-09, -6.179559e-10, -8.086093e-10, -1.035990e-10, -5.570577e-11, -2.350649e-09, -1.006837e-09, -5.756043e-09, 2.787232e-09, 3.609655e-09, 3.288570e-09, -1.238468e-09, -3.199538e-09, 5.198332e-09, -2.950277e-09, -5.073537e-09, 1.084102e-09, 1.731178e-09, -4.995113e-10
3.875000e-02, 1.597179e-10, 1.283864e-10, 1.305572e-10, 7.109672e-11, 5.672769e-10, 1.112823e-10, 2.136100e-09, -5.169148e-10, -1.472998e-09, 7.340724e-10, -6.928915e-10, -4.615128e-11, 8.481715e-10, -2.519957e-10, -1.996079e-10, 1.513576e-09, -2.708119e-09, -2.985669e-09, -1.414659e-09, 1.210504e-09, 1.233042e-09, -2.323519e-09, 1.846261e-09, 1.959294e-09, -6.975513e-10, -1.069472e-09, 6.591662e-10
4.000000e-02, 4.889835e-10, 7.477795e-10, -9.802293e-11, 2.684167e-10, 1.571441e-09, 1.173975e-10, 2.925164e-09, -4.011950e-10, -2.211924e-09, 8.654902e-10, 8.884636e-10, 4.909683e-11, 8.710171e-10, 2.007342e-09, 2.780148e-10, 4.309196e-09, -1.230109e-09, -2.206114e-09, -2.781991e-09, 8.765069e-10, 3.029975e-09, -4.049645e-09, 2.436320e-09, 5.674849e-09, -1.430660e-09, -7.542088e-10, -9.761320e-11
4.125000e-02, 3.908891e-10, -1.229771e-11, -2.956288e-10, 5.548274e-10, -4.486906e-10, 3.392935e-11, 1.268317e-10, -2.031778e-09, -1.400690e-09, 2.918711e-11, -1.992504e-10, -1.381648e-09, 1.235269e-09, -8.962071e-10, -2.058620e-09, 1.620580e-09, 1.132264e-09, -2.710605e-09, -1.506948e-09, 2.951307e-10, 9.647402e-10, -1.973586e-09, 1.475005e-09, 1.366309e-09, 6.582530e-10, -7.767628e-10, 1.235397e-09
4.250000e-02, 4.876809e-09, 8.457903e-09, 1.928163e-09, 2.771654e-09, 1.692026e-08, 4.055982e-09, 3.680496e-08, -2.257469e-08, -2.027524e-08, 7.555403e-09, 4.127679e-09, 3.750319e-10, 1.144384e-09, 1.409507e-08, 1.903657e-09, 6.518061e-08, -3.972473e-08, -3.894241e-08, -3.810163e-08, 1.924885e-08, 3.067428e-08, -5.805065e-08, 4.169623e-08, 5.250396e-08, -5.923784e-09, -8.895314e-09, 1.140529e-09
4.375000e-02, -2.858180e-10, -9.598630e-10, -4.514855e-10, -4.456146e-10, -1.258300e-09, 2.504729e-10, -3.125619e-09, 6.994194e-10, 2.269665e-09, -2.808612e-09, 8.106975e-10, 9.539297e-10, -3.653270e-09, 1.005099e-09, 1.031059e-09, -2.553746e-10, -4.074908e-09, 4.685368e-09, 4.306613e-10, 1.307904e-09, -2.747151e-09, 5.911766e-10, 6.837358e-10, -2.967201e-09, 4.075214e-10, -2.703663e-10, -1.848311e-09
4.500000e-02, 2.719146e-09, 3.017809e-10, -1.121759e-09, 3.317142e-09, 1.302037e-09, -9.937559e-11, 3.839968e-09, -7.298897e-10, -4.454542e-09, 2.217284e-09, 1.861695e-09, -1.567534e-09, 5.651064e-10, 4.031411e-09, -1.230554e-09, 9.265781e-09, -3.243943e-09, -5.464775e-09, -3.945446e-09, 1.992992e-09, 5.805897e-09, -6.423032e-09, 5.122719e-09, 1.029423e-08, -1.447418e-09, -1.227901e-09, 1.342464e-09
4.625000e-02, -1.735857e-10, -2.221251e-10, 7.182142e-11, 3.981066e-10, 5.596350e-10, 1.413182e-09, 2.308472e-09, -7.660895e-10, -1.449370e-09, 1.996106e-10, -5.979371e-10, -1.213908e-10, 3.607833e-10, -8.277511e-10, -2.632602e-10, 7.279788e-09, -6.916956e-09, -7.408159e-09, -1.958766e-09, 2.774717e-10, 3.897099e-09, -2.713455e-09, 2.233423e-09, 6.305772e-09, -2.055139e-09, -3.458759e-09, -2.372668e-10
4.750000e-02, 2.013946e-09, -6.635967e-10, -1.213794e-09, 3.069129e-09, -2.533306e-09, -2.726157e-09, 2.003522e-09, 3.058537e-09, 1.782739e-09, -2.574173e-10, -1.157217e-09, -6.059102e-10, -2.946632e-11, -3.955595e-09, -8.616725e-10, 2.304863e-11, -2.622275e-09, -3.366229e-10, -2.452742e-09, 2.126493e-09, 1.829996e-10, -6.466492e-09, 3.009384e-09, -5.103198e-11, -1.267590e-09, 1.393598e-09, 2.188511e-09
4.875000e-02, 8.513045e-10, 2.257032e-09, -4.059285e-09, 2.709773e-09, 2.041758e-11, -5.568129e-09, -1.599117e-08, 7.737025e-09, 1.094341e-08, 4.433176e-09, -4.225079e-09, -5.265942e-09, 1.246071e-08, -8.428960e-09, -9.404463e-09, -2.278583e-08, 1.118280e-08, 1.062399e-08, 1.223575e-08, 4.737981e-09, -8.036062e-09, 2.234211e-08, 3.814207e-09, -1.550965e-08, -4.149649e-10, 1.521476e-09, 1.506116e-08
5.000000e-02, 1.295562e-10, 1.923896e-09, 1.816662e-09, -1.461999e-09, 3.730024e-09, 1.627418e-09, 1.060728e-08, -4.152001e-09, -5.088254e-09, 2.446574e-09, -2.956774e-10, 1.577916e-09, 1.209297e-09, 1.996486e-09, 1.187117e-09, 1.650133e-08, -9.101233e-09, -1.107198e-08, -9.129979e-09, 3.562626e-09, 7.921766e-09, -1.536441e-08, 8.995716e-09, 1.300677e-08, 1.413773e-09, -1.215134e-09, 1.200101e-09
5.125000e-02, -2.459743e-11, 6.487783e-10, -6.584820e-10, 4.251096e-10, 1.007779e-09, -3.144665e-10, -1.491437e-09, 2.813316e-09, 8.158865e-10, 3.197422e-09, 2.276543e-10, -1.497191e-09, 5.277394e-09, -4.848839e-10, -2.883551e-09, -1.308736e-09, -1.482122e-09, 1.666252e-09, 8.394533e-10, 2.360811e-10, 3.634026e-10, 1.721604e-09, 4.913076e-10, 6.647264e-10, -7.471743e-10, -2.427419e-09, 1.969357e-09
5.250000e-02, 9.559043e-10, 2.369558e-09, 1.026107e-09, -1.023756e-09, 5.441722e-09, 1.498134e-09, 1.416848e-08, -7.511119e-09, -9.092199e-09, 8.746716e-09, -5.549214e-11, -2.160410e-09, 1.048197e-08, 1.696557e-09, -3.401362e-09, 1.864900e-08, -1.194058e-08, -1.843584e-08, -1.154550e-08, 6.329792e-09, 1.051381e-08, -1.699520e-08, 1.303080e-08, 1.802321e-08, -9.743076e-10, -3.855796e-09, 2.092783e-09
5.375000e-02, -2.195701e-09, -3.391640e-10, -2.946638e-10, -2.202560e-09, -2.343700e-09, -7.674196e-10, -8.036223e-09, 1.684099e-09, 4.678790e-09, -2.246916e-09, -2.102056e-09, -1.042756e-09, -1.336847e-09, -5.795573e-09, -2.125121e-09, -1.165885e-08, 7.275609e-09, 8.163916e-09, 7.993210e-09, -2.733012e-09, -6.262569e-09, 1.220814e-08, -6.503844e-09, -1.184247e-08, 3.314490e-09, 3.603664e-09, 2.024272e-09
5.500000e-02, -1.731965e-09, 3.216467e-10, -2.389276e-10, -3.978778e-09, 2.477038e-10, -3.031819e-10, 1.294863e-09, -1.245025e-09, -1.514175e-09, 3.860122e-10, 3.533443e-10, 1.995712e-09, -1.132843e-09, 1.041396e-09, 2.805828e-09, 2.976777e-09, -3.894185e-09, 5.250281e-10, -2.454228e-09, 1.272886e-09, 4.287044e-10, -3.974101e-09, 2.600501e-09, 2.260093e-10, -3.206731e-09, -6.008681e-10, -1.258301e-09
5.625000e-02, 6.274972e-11, 7.173197e-10, 1.092203e-09, -6.841021e-10, 1.794457e-09, 1.598000e-09, 2.370685e-09, -4.414678e-09, -1.487912e-09, 9.180845e-10, -7.976445e-10, -4.419041e-10, 3.043273e-10, -2.928432e-10, 3.047179e-10, 6.647526e-09, -6.418808e-09, -4.933928e-09, -5.217743e-09, 1.997960e-09, 2.956097e-09, -8.048997e-09, 3.510732e-09, 5.065125e-09, 3.047622e-09, -2.557987e-09, -2.861195e-09
5.750000e-02, 8.770570e-10, -1.947664e-09, 1.156940e-10, 3.291161e-10, -3.530585e-09, -1.638496e-09, -4.779554e-09, 1.622786e-09, 6.819227e-09, -1.215233e-09, -1.417726e-09, -1.546407e-09, -2.393781e-09, -2.126681e-09, -2.068301e-09, -1.153097e-08, 5.705543e-09, 7.994731e-09, 6.010073e-09, -3.961458e-09, -4.990085e-09, 9.090743e-09, -5.632964e-09, -8.576382e-09, -2.860531e-10, -1.789445e-09, 2.094858e-09
5.875000e-02, -5.705053e-10, -3.842214e-09, -7.488452e-11, 1.748392e-09, -7.064696e-09, -1.054716e-09, -1.393144e-08, 5.612474e-09, 6.897770e-09, -3.656782e-09, -3.919405e-09, -8.905971e-10, -3.444114e-09, -7.650035e-09, -2.071372e-09, -2.126669e-08, 1.603127e-08, 1.597833e-08, 1.040742e-08, -5.811514e-09, -1.021971e-08, 1.700758e-08, -1.303012e-08, -1.810554e-08, 1.809796e-09, 4.852630e-09, -3.092789e-09
6.000000e-02, 2.099252e-10, -1.866564e-09, -1.365766e-09, 1.389845e-09, -4.238260e-09, -3.715920e-09, -9.864047e-09, 6.273403e-09, 8.028081e-09, -5.843840e-09, -1.599230e-09, 3.621587e-09, -6.957147e-09, -2.456932e-09, 3.548009e-09, -1.385786e-08, 8.388254e-09, 1.562016e-08, 8.360783e-09, -3.126971e-09, -8.937644e-09, 1.210313e-08, -7.645532e-09, -1.621164e-08, 3.578944e-09, 2.944766e-09, 2.542863e-09
6.125000e-02, -1.105233e-09, -9.817007e-10, 7.119498e-11, -1.357129e-09, -1.657516e-09, -8.956383e-10, -3.847915e-09, 1.230830e-09, 4.039355e-09, -1.823706e-09, -1.809524e-09, 9.332220e-10, -9.320576e-10, -3.058187e-09, 8.188395e-11, -6.833935e-09, 2.055303e-09, 8.831073e-09, 1.701370e-09, -1.194573e-09, -4.661661e-09, 3.130351e-09, -3.698016e-09, -8.486121e-09, 3.532082e-09, 1.992268e-09, -5.298757e-09
6.250000e-02, -1.235548e-09, -2.114504e-09, -9.332555e-11, -4.015050e-10, -3.685564e-09, -1.997415e-09, -8.908441e-09, 4.338635e-09, 9.139537e-09, -3.781351e-09, -1.823601e-09, 7.270203e-10, -5.462369e-09, -4.497195e-09, -2.123649e-09, -1.404060e-08, 1.214001e-08, 1.106867e-08, 9.497928e-09, -4.797294e-09, -1.125550e-08, 1.548637e-08, -1.004516e-08, -1.852477e-08, 6.365837e-10, 3.756667e-09, -3.882826e-10
6.375000e-02, 3.918355e-10, 1.018559e-10, -8.944658e-10, 1.038736e-09, -5.696600e-10, -1.082425e-09, -1.132913e-09, -7.671990e-11, 1.357369e-09, 1.309849e-09, -3.152554e-09, -2.351565e-09, 1.436001e-09, -4.109185e-09, -4.070519e-09, 3.141726e-09, -1.404760e-09, 1.821210e-09, 1.237920e-09, -1.273961e-10, -3.917330e-10, 4.054662e-09, -1.831947e-09, -1.691376e-09, -3.913387e-10, -3.282805e-10, -1.187433e-09
