mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.165968e-09, -6.294893e-10, -1.170232e-08, -3.508320e-09, 2.196751e-08, -1.600203e-08, 1.595085e-09, -9.436383e-10, 3.850608e-09, -8.127032e-09, 1.321355e-08, -4.196901e-09, -1.242634e-08, -9.151565e-09, 9.802046e-09, 3.437249e-09, -2.181689e-09, 1.555486e-09, -4.185367e-10, 1.838842e-10, -6.162621e-10, 9.959081e-10, -4.906475e-10, -6.229361e-11, 1.860609e-10, 4.819901e-10, -3.090064e-10
-2.465409e-02, 6.610537e-09, -5.728809e-09, -5.646192e-09, 8.984958e-12, 2.203590e-08, -8.448540e-09, 1.674085e-09, 4.287541e-11, 2.420031e-09, -7.948580e-09, 9.662956e-09, -9.012686e-09, -5.548075e-09, -7.418206e-09, 1.787271e-10, 9.341821e-10, 8.734764e-10, -1.005149e-09, -1.253848e-09, -6.381520e-10, -3.230614e-10, 4.496090e-10, 6.208795e-10, -2.438796e-09, -1.018930e-10, 1.011718e-09, -1.282081e-10
-2.364780e-02, 2.339869e-08, 1.004007e-09, 1.157336e-08, -4.925877e-09, 7.365381e-09, 7.943723e-09, -2.579987e-10, 2.537687e-09, 2.926537e-09, -1.182393e-08, 8.172352e-09, 1.339980e-09, -1.150032e-08, -8.231862e-09, -4.716609e-10, -3.457816e-09, -2.213188e-09, -7.654937e-10, -4.424885e-10, -2.763445e-10, -3.477623e-11, 7.317785e-10, -5.068159e-10, -3.748199e-10, -3.145978e-10, -3.912125e-10, -1.033838e-10
-2.264151e-02, 1.111100e-08, 1.145196e-09, 1.457422e-09, -7.226054e-09, 1.094347e-08, 1.263219e-09, -6.592406e-10, -1.261315e-09, 1.841533e-09, -1.091908e-08, 6.254397e-09, -4.248118e-09, -4.846054e-09, -7.201967e-09, 3.256225e-09, 1.234925e-09, 2.585591e-09, 1.686526e-10, -1.250656e-09, 5.531487e-10, 8.000366e-10, -2.727291e-10, 5.414149e-10, -1.200623e-09, -5.184043e-10, 3.467408e-10, -3.494692e-10
-2.163522e-02, -3.851046e-09, -8.475929e-10, -1.712924e-09, -5.367255e-09, 1.540332e-08, -3.739463e-09, -4.103179e-09, -9.345528e-09, 1.410653e-09, -2.931667e-09, 1.940072e-08, 9.909474e-09, -5.110858e-09, -1.104814e-08, 2.373857e-09, 6.304419e-09, 8.134753e-10, -5.462401e-10, -2.075073e-09, 2.920430e-10, 1.278934e-09, -9.048558e-11, 1.183387e-10, -8.003020e-10, -1.831076e-10, -1.757884e-10, -1.941525e-10
-2.062893e-02, 1.467748e-08, 3.698644e-09, 2.887848e-09, -1.456061e-09, 8.337334e-09, 7.344537e-09, 6.383264e-10, 1.177513e-10, 7.150457e-10, -1.613817e-08, -1.772769e-09, -7.939929e-09, -1.445982e-08, -1.825865e-08, 6.685056e-09, -2.774304e-09, -1.856411e-09, -1.712181e-09, -6.990403e-10, 2.285225e-10, 7.483648e-10, 7.535714e-10, -5.611757e-10, -1.972993e-10, -7.723565e-11, -1.090072e-10, 9.151088e-11
-1.962264e-02, 1.117408e-08, -2.859325e-09, -7.657659e-09, -4.790398e-09, -4.438375e-09, 9.961436e-09, 6.202276e-10, 3.776876e-09, 7.188710e-10, -1.719091e-08, 5.455531e-09, -1.215658e-08, -1.772169e-08, -1.509372e-08, -3.762708e-09, 8.399126e-10, 1.144577e-09, -6.123386e-10, -1.658827e-10, -3.473540e-10, -6.239457e-10, 6.122738e-10, -5.329228e-10, -7.736943e-10, 2.505569e-10, 1.121047e-10, -8.400189e-11
-1.861635e-02, 1.042986e-08, -2.057776e-09, -1.368841e-09, -3.621343e-09, 7.282588e-09, 6.075801e-09, 3.506986e-09, 7.133833e-09, 6.678599e-10, -1.922218e-08, -3.666266e-09, -6.019682e-09, -9.153746e-09, -1.104084e-08, 6.180609e-09, -5.863083e-09, 6.776545e-10, -6.242924e-10, -7.412983e-10, -6.538612e-10, 8.713298e-11, 4.951565e-10, 3.115764e-11, -8.406417e-10, -2.912379e-10, -5.672133e-11, -7.478913e-11
-1.761006e-02, -5.631102e-09, -1.625684e-09, -4.203123e-09, -4.334344e-09, 1.445204e-08, -1.376026e-08, 9.426123e-10, -6.349107e-09, 6.778168e-10, -1.940897e-08, 1.517390e-08, -5.303063e-09, 6.465094e-09, -1.180972e-08, -2.115808e-09, 7.102318e-09, 1.096184e-09, -1.860661e-09, -2.625070e-10, 5.414742e-10, 3.299878e-10, -2.583236e-10, 1.440975e-11, 3.402440e-11, -2.909912e-10, 2.067434e-10, -7.477039e-11
-1.660377e-02, 7.701731e-09, -1.581150e-09, -4.705764e-09, -2.915209e-09, 5.535882e-09, 1.225428e-08, 2.818313e-09, -1.457504e-09, 1.194177e-10, -9.076843e-09, 8.371431e-09, -1.100176e-09, -5.590904e-09, -1.986693e-08, 5.374467e-09, -2.290784e-09, 1.568549e-09, -3.355628e-10, -8.668479e-10, -7.042772e-10, -1.114466e-09, -2.602258e-11, -7.670003e-10, -1.201594e-10, 3.088346e-10, -1.877678e-11, 9.824759e-11
-1.559748e-02, 1.066788e-08, -2.476553e-09, -1.273818e-09, 6.636681e-09, 1.461526e-08, 2.784443e-09, -2.874381e-10, -3.384330e-09, -1.264405e-09, -1.630253e-08, 6.531390e-09, 3.496910e-09, -9.197000e-09, -9.430110e-09, -1.104487e-10, -3.083306e-11, 1.251695e-09, -4.957999e-10, 3.079741e-10, 5.511945e-10, 9.358277e-11, -4.699701e-10, 2.834952e-10, 2.506702e-10, -2.114188e-10, -2.292843e-10, 5.060784e-11
-1.459119e-02, 8.681753e-09, 1.844212e-09, 1.096268e-09, 9.869158e-10, 1.039919e-08, 5.650978e-09, 1.372597e-09, -3.265128e-10, -5.977987e-10, -1.695828e-08, 1.281909e-09, -6.312957e-09, -1.038589e-08, -1.645224e-08, -7.053112e-09, 9.988403e-10, 1.075053e-09, -1.077863e-09, -7.468175e-10, -1.890343e-10, -1.459270e-10, 8.927462e-10, 5.398603e-10, -2.673208e-10, -1.005449e-10, 2.861401e-10, -4.812362e-11
-1.358491e-02, 1.032675e-08, 8.548092e-10, 1.265955e-09, 1.958589e-09, 1.898645e-09, 3.638479e-09, -1.508409e-09, 3.230876e-09, -3.146830e-10, -1.458186e-08, -1.164647e-09, -5.870938e-09, -1.497886e-08, -1.326994e-08, 2.876104e-09, -2.649484e-09, 5.365287e-10, -6.377471e-11, 2.080534e-10, -1.288354e-09, -1.208151e-09, 3.206170e-10, -5.161049e-10, -7.521907e-10, 2.812177e-11, 1.929047e-10, 8.294692e-11
-1.257862e-02, 1.297440e-08, -3.985980e-09, 2.065824e-10, 8.156627e-10, 6.145439e-09, 8.303097e-09, 3.774977e-10, 1.075216e-10, -1.681486e-09, -5.911037e-09, -1.915598e-09, -1.226175e-09, -4.348804e-09, -1.339974e-08, -2.763144e-09, -2.273587e-09, 1.444116e-09, -8.793327e-10, -1.038314e-09, -9.550763e-13, 1.696144e-10, -4.445724e-11, 1.079113e-09, -5.949051e-10, -8.685417e-11, 2.363593e-10, -1.524934e-11
-1.157233e-02, 5.378154e-09, -1.331945e-09, 1.849493e-09, -4.791288e-09, 1.025100e-08, -3.642249e-09, 4.120245e-10, 3.191897e-09, -6.656081e-10, -1.088684e-08, 5.913592e-09, -2.521268e-11, -1.371822e-09, -1.192750e-08, -6.861391e-09, -1.079931e-09, 3.476372e-09, -1.356105e-09, -3.206741e-10, -6.301785e-11, -3.051787e-10, -5.081472e-10, 3.068108e-10, -3.885733e-10, -1.185211e-10, 1.300769e-10, -5.210922e-11
-1.056604e-02, 1.734581e-09, 8.134791e-10, -1.266007e-09, -1.596820e-09, 9.273936e-09, -5.658520e-09, -1.180367e-09, -1.675932e-09, 1.701814e-10, -6.782915e-09, 7.814076e-09, 1.413841e-09, 6.801718e-09, -1.033580e-08, 4.392911e-09, 5.659043e-09, 5.550429e-10, -1.395842e-09, -3.712816e-10, -2.519240e-10, -1.754680e-09, -8.859318e-10, 2.710468e-10, -6.897580e-10, 6.024748e-11, 1.247791e-10, -2.269401e-10
-9.559748e-03, 9.540110e-09, 1.550659e-09, -3.118906e-09, 1.343564e-09, 3.342326e-09, 7.573977e-09, -1.375981e-09, -1.067821e-09, -6.591897e-10, -7.926313e-09, 9.817714e-10, 4.708839e-10, -1.524286e-09, -1.292291e-08, -2.326356e-09, -1.336132e-09, 1.821678e-09, -5.385599e-10, -5.944543e-10, 2.655190e-10, 8.823768e-11, -3.491335e-10, 3.845950e-10, -8.945158e-10, -8.033219e-12, 1.159109e-10, -1.329051e-10
-8.553459e-03, 6.676412e-09, 1.266070e-09, 5.135672e-09, -5.668010e-09, 1.353956e-09, 1.783249e-09, -4.195552e-09, -1.012648e-09, 1.348113e-10, -8.676866e-09, 1.276757e-09, -2.575722e-09, -3.321433e-09, -7.925513e-09, 3.570112e-09, -2.402407e-09, 1.429110e-09, -4.143686e-10, 3.520096e-10, -7.875919e-10, -2.812615e-10, -1.811798e-10, 9.121074e-11, -2.889617e-10, 1.653873e-10, 8.232233e-11, 5.782582e-11
-7.547170e-03, -1.969133e-09, 4.199898e-09, 4.844965e-11, -1.629004e-09, 7.488504e-09, -4.112234e-09, -1.438517e-10, -2.885683e-09, -7.635767e-10, -6.270305e-09, 1.035114e-09, -8.041553e-10, 5.070828e-09, -1.058315e-08, 3.378537e-09, 2.059602e-09, -2.232314e-10, -6.031717e-10, 1.460788e-10, 1.516819e-10, 4.348951e-10, -7.616627e-11, -2.585497e-10, 1.565856e-10, 1.601594e-11, 2.268954e-10, -1.426304e-10
-6.540881e-03, -3.150544e-10, 3.003452e-09, 1.030454e-09, -4.080701e-09, 5.926501e-09, -3.315224e-09, -8.551869e-10, -4.293464e-09, -5.739809e-10, -1.055955e-08, 2.513628e-09, 5.061827e-09, 7.675346e-09, -6.144850e-09, -1.081014e-09, 2.127129e-09, -3.321116e-10, 5.497436e-10, -2.049112e-10, 2.409759e-10, 6.021637e-10, 7.213599e-11, 4.644124e-10, 3.494147e-10, -1.461391e-10, -2.013911e-10, -5.980373e-11
-5.534591e-03, 6.047818e-09, 6.160613e-10, 3.595188e-09, -1.125381e-09, 3.989458e-09, -1.208166e-09, -6.753313e-10, -2.988929e-10, -1.375227e-10, -1.098268e-08, -1.220452e-09, -1.299759e-09, 1.105486e-09, -6.018935e-09, -1.995705e-09, 3.026479e-10, 3.284266e-10, 8.211513e-10, -1.206164e-10, -4.384608e-11, 5.317507e-11, 2.505894e-10, -5.553876e-12, -9.342109e-11, -4.017678e-11, 5.197944e-11, -6.859249e-11
-4.528302e-03, 7.380144e-10, 2.328981e-09, 2.058410e-09, -1.127732e-09, 2.720845e-09, 3.040401e-10, -3.749277e-10, -1.024865e-09, -1.437946e-10, -6.779433e-09, -1.737827e-09, 7.501854e-10, 3.530638e-09, -7.080122e-09, 7.956343e-10, 8.574115e-10, -5.042914e-11, 6.696232e-10, 1.691683e-10, -1.099521e-10, -6.266078e-11, 1.432889e-10, -6.425317e-11, -9.665226e-11, 1.231809e-10, 5.859771e-11, 4.382936e-11
-3.522013e-03, 4.349716e-09, -7.434906e-10, 6.575519e-10, -1.199373e-09, 1.220446e-09, 6.472104e-10, -3.247256e-10, 7.442932e-11, -4.046397e-10, -3.754523e-09, -4.385471e-09, -1.106717e-09, 2.904409e-09, -5.525906e-09, 6.732534e-10, -1.849381e-10, -3.137035e-10, 1.393853e-09, 8.390852e-11, -4.876169e-11, -1.168416e-10, -9.716013e-11, 1.447982e-10, 7.145663e-11, -8.126406e-11, -3.435205e-11, -3.930881e-11
-2.515723e-03, 2.292499e-09, 1.909208e-09, 1.438509e-09, -2.411880e-10, 2.641832e-09, 4.840645e-10, -1.644009e-10, -9.656261e-10, 3.441058e-10, -3.757202e-09, -7.460905e-10, 9.904534e-11, 4.025511e-09, -1.484722e-09, -1.628219e-09, 8.922353e-10, 9.759561e-10, 1.245885e-09, 1.803702e-10, -1.076421e-11, 9.965411e-11, 1.158072e-10, -1.519413e-10, 2.164307e-10, -2.065518e-11, 3.143246e-12, 5.162675e-11
-1.509434e-03, 9.486437e-10, -2.534918e-10, 1.342937e-11, 2.826138e-10, 2.093180e-09, 8.046689e-10, -4.503222e-10, -1.669625e-11, 2.171733e-10, -2.141630e-09, -2.999780e-09, -1.969363e-09, 5.462320e-10, -2.003708e-09, 3.272961e-10, 1.442703e-11, -3.709021e-10, 1.248111e-09, -2.330934e-11, -7.746559e-11, -2.769177e-10, 5.711626e-11, 8.226408e-11, -1.737721e-10, 3.355666e-11, 1.546075e-12, 9.182664e-13
-5.031447e-04, 1.390571e-09, 3.553243e-10, -3.714118e-10, 9.269069e-11, -1.228966e-09, -1.073612e-11, 3.340035e-10, 7.210936e-10, -1.680436e-11, -2.547742e-10, -2.355174e-09, 1.619568e-09, -2.191876e-10, -7.800618e-10, 6.768927e-10, 1.364560e-10, -4.229141e-11, 1.134817e-09, -6.914194e-11, -1.005966e-10, -1.280264e-10, 1.377272e-11, 1.591947e-10, -1.425755e-10, 1.267924e-12, 1.328311e-11, 8.494296e-12
5.031447e-04, 2.765262e-09, -2.473837e-11, 1.405447e-10, 2.028972e-10, 7.653686e-10, 2.100294e-09, 3.039858e-10, 6.724954e-10, -1.981705e-10, -1.230837e-11, -3.317194e-09, -3.709358e-09, -4.728613e-10, 2.904534e-10, -3.106870e-11, -3.253771e-10, 1.048211e-10, 4.902827e-10, 4.313169e-11, 1.276159e-10, 1.377269e-10, 1.397281e-10, 1.514040e-10, 1.719682e-10, -1.226071e-10, -6.641461e-11, 1.565526e-11
1.509434e-03, 3.430739e-09, 4.437786e-10, 4.965772e-10, 8.196749e-11, 1.218621e-09, 1.647061e-09, -2.091721e-10, -1.925233e-10, 4.099964e-10, 2.283136e-12, -5.924260e-10, -8.953258e-10, 2.121878e-10, 1.247107e-09, -1.638649e-09, -2.874519e-10, 2.425556e-10, 3.359984e-10, 8.656711e-11, -8.955042e-11, 2.198795e-11, -1.536415e-11, -8.911627e-11, 2.249425e-10, -8.443464e-11, -1.811546e-11, -2.333388e-11
2.515723e-03, 2.487284e-09, 4.441695e-10, 1.336645e-09, 9.221977e-10, 1.832800e-09, 8.532135e-11, -4.691728e-10, -2.182549e-10, 1.587897e-10, 8.799726e-10, 4.794447e-10, 8.589801e-10, 5.771473e-10, 1.751933e-09, -1.845963e-09, 1.479394e-10, 1.150330e-10, 3.205976e-10, -8.351889e-11, -3.484800e-11, 1.013495e-10, -7.462941e-11, -2.839912e-11, -1.265965e-10, -5.977523e-11, 5.341991e-11, 1.252310e-11
3.522013e-03, 6.837620e-10, 1.072153e-09, -6.642443e-11, 3.910769e-11, 1.255120e-09, -3.306332e-10, 1.744563e-10, -1.325926e-10, 3.775594e-10, -1.018784e-09, 6.839368e-10, 6.381445e-12, 4.490432e-10, 8.912999e-10, 3.608145e-10, 4.764122e-10, -2.229170e-10, 9.461634e-12, 1.595476e-10, 4.712393e-11, 6.891996e-11, 1.603263e-10, -3.630243e-11, 1.478217e-10, -8.466410e-11, -1.190479e-11, 1.381540e-11
4.528302e-03, 2.683817e-09, 1.091997e-09, 7.086209e-10, -3.750519e-10, -8.190952e-10, 1.101891e-09, -2.089856e-10, 7.923705e-10, 4.011795e-10, -2.370634e-11, -1.441605e-09, -2.443142e-09, -3.163143e-09, -1.418179e-09, 2.023802e-09, -2.548229e-10, -3.226274e-10, -2.777721e-10, 4.236742e-12, -6.284274e-11, -1.304708e-10, 1.091473e-11, -6.893079e-11, 8.739574e-11, 3.685886e-11, -4.620613e-11, -5.881480e-12
5.534591e-03, 1.002463e-09, -5.108495e-11, 3.768141e-10, 8.257124e-10, -3.222393e-10, 3.378931e-10, 2.030657e-10, 4.761440e-10, -7.533833e-11, -1.766093e-09, 4.398624e-10, 6.411266e-11, -6.165563e-10, -1.546030e-09, -6.165611e-10, -3.846359e-10, 2.255095e-10, -3.647494e-11, -1.810302e-11, 4.616000e-11, -6.402312e-12, 9.708886e-11, -7.403886e-11, -2.478326e-11, 1.789714e-11, -6.555882e-12, -1.388227e-12
6.540881e-03, 1.144331e-09, 2.980788e-10, 7.255528e-10, -4.159959e-10, 6.578529e-11, 3.313909e-10, -2.318710e-10, -2.567557e-10, -2.240846e-11, -1.395409e-09, 3.659868e-10, -3.033773e-10, -3.556927e-10, -5.086180e-10, -8.834039e-10, -3.404121e-10, 1.427252e-10, -2.788336e-10, -2.330469e-11, -4.105326e-11, -3.048106e-11, 7.387914e-12, -2.966785e-11, 3.386387e-11, -2.140754e-12, -5.251147e-11, 6.474118e-12
7.547170e-03, 4.145216e-10, 3.572242e-10, -4.810057e-10, -3.807814e-10, -5.054952e-11, 4.723316e-10, 2.230693e-10, 9.617161e-11, 2.817943e-11, -7.901940e-10, -5.652437e-10, -4.674908e-10, -3.797273e-10, -1.079668e-09, -2.575662e-10, -1.223211e-10, 6.249583e-11, 2.318200e-11, -2.739385e-11, 4.279737e-11, -1.282421e-11, -3.971962e-11, 4.595506e-11, -5.797061e-11, -3.422810e-12, 8.516669e-12, -9.144774e-12
8.553459e-03, 6.721056e-11, 9.711617e-12, -1.632173e-10, -2.072738e-10, 3.519823e-10, -1.537524e-10, -5.271999e-12, -1.272341e-10, -8.676797e-12, -4.330023e-10, -1.861807e-10, 1.456062e-10, 4.387896e-10, -3.441482e-10, 4.389767e-11, -9.459295e-12, 1.011258e-11, 1.417804e-10, -9.440517e-13, -2.820828e-11, 3.639128e-12, 1.957316e-11, 1.460500e-11, 1.583947e-11, -6.516696e-12, -8.570646e-12, 1.912668e-12
9.559748e-03, 2.645784e-10, 6.560058e-12, 1.040951e-10, 1.565232e-11, 9.943246e-11, 9.051870e-13, 6.353705e-12, 1.374361e-11, 2.565882e-11, 5.936710e-11, -2.184513e-10, -8.287268e-11, -4.558837e-11, 9.461921e-11, -8.026898e-11, -5.707595e-11, 1.326462e-11, 7.467650e-11, 2.650967e-12, 1.628824e-11, -1.540338e-12, 3.320027e-12, 1.103491e-11, 2.721966e-12, 4.772814e-12, 1.062685e-11, -6.503198e-12
1.056604e-02, 1.064854e-10, 7.433163e-12, -1.152314e-10, 1.092485e-11, -5.518611e-11, 1.161600e-10, 4.321308e-11, -3.128376e-11, 1.472243e-11, -3.457903e-10, 1.355139e-10, 2.935828e-11, -1.093193e-10, -1.957471e-10, -1.348457e-12, -4.682075e-11, 3.631102e-11, -1.992467e-11, 6.927957e-12, 4.587973e-12, 9.318663e-12, 5.265462e-12, -2.293980e-12, 5.812219e-12, 2.068254e-12, 9.708043e-14, -1.562097e-12
1.157233e-02, -2.934398e-13, 4.513624e-11, -1.497109e-10, 3.804908e-11, -5.157381e-11, -7.924491e-11, 3.768251e-11, 3.298218e-12, -1.749331e-12, -1.320412e-10, 4.564385e-11, 9.583238e-11, -1.348385e-11, 8.532713e-11, -4.592075e-11, -8.979965e-11, 2.013768e-11, 1.466019e-11, -1.111604e-11, 3.075441e-13, 1.269098e-11, 2.994287e-12, 8.168201e-12, -1.590117e-11, 4.668385e-13, 1.844161e-13, -4.122976e-12
1.183872e-02, -1.198704e-11, 6.113621e-11, -2.190910e-10, 4.738512e-11, -1.202807e-10, -9.671439e-11, 5.352392e-11, 7.204531e-12, 6.542080e-13, -1.752062e-10, 4.737218e-11, 1.571148e-10, -5.150436e-12, 1.298032e-10, -5.791486e-11, -1.408748e-10, 2.610570e-11, 2.093544e-11, -1.657489e-11, -3.159871e-12, 4.679198e-12, 3.410822e-12, 1.214733e-11, -2.142913e-11, 3.440217e-13, 6.223951e-13, -5.335168e-12
1.190458e-02, -2.337014e-11, 7.872192e-11, -2.524636e-10, 4.751673e-11, -1.335758e-10, -1.161894e-10, 6.136733e-11, 7.493857e-12, -4.596999e-12, -1.805753e-10, 4.766792e-11, 1.889691e-10, 1.632903e-11, 1.556358e-10, -7.022644e-11, -1.604144e-10, 2.951259e-11, 2.298243e-11, -1.829972e-11, 1.708060e-13, 1.255308e-11, 7.395789e-12, 1.343809e-11, -2.352037e-11, 3.907782e-13, -1.064747e-12, -5.930485e-12
1.194803e-02, -1.716556e-11, 7.533976e-11, -2.615876e-10, 5.815901e-11, -1.430684e-10, -1.198022e-10, 6.419012e-11, 1.134250e-11, -2.038035e-12, -1.968489e-10, 5.551018e-11, 1.978936e-10, 1.057533e-11, 1.609398e-10, -7.333720e-11, -1.691526e-10, 3.145994e-11, 2.741406e-11, -1.966260e-11, -5.308456e-13, 9.804829e-12, 6.637369e-12, 1.422814e-11, -2.818665e-11, -1.036125e-15, 1.724471e-13, -6.267078e-12
1.197658e-02, -1.447572e-11, 6.834701e-11, -2.671747e-10, 6.521830e-11, -1.405696e-10, -1.236981e-10, 6.549088e-11, 1.097678e-11, -3.338533e-12, -2.007636e-10, 6.148050e-11, 1.995121e-10, 1.808712e-12, 1.668680e-10, -7.502845e-11, -1.719266e-10, 3.167031e-11, 3.026989e-11, -2.133162e-11, -2.488764e-12, 1.100845e-11, 5.038357e-12, 1.636232e-11, -3.139669e-11, -6.054897e-14, 4.375764e-13, -6.380847e-12
1.199526e-02, -1.697201e-11, 7.227878e-11, -2.613995e-10, 6.025416e-11, -1.393536e-10, -1.208319e-10, 6.413616e-11, 9.767465e-12, -1.764336e-12, -1.997672e-10, 5.992647e-11, 1.996296e-10, 7.338026e-12, 1.593668e-10, -7.626794e-11, -1.687917e-10, 3.086905e-11, 2.886996e-11, -1.964269e-11, -1.471757e-12, 9.169134e-12, 5.816893e-12, 1.452991e-11, -2.936591e-11, 2.097502e-14, 4.086188e-13, -6.275206e-12
1.200743e-02, -1.060839e-11, 7.457316e-11, -2.544130e-10, 5.355310e-11, -1.397498e-10, -1.130696e-10, 6.192337e-11, 1.201168e-11, -2.713048e-12, -1.898317e-10, 5.449954e-11, 1.866292e-10, 2.960740e-12, 1.588698e-10, -7.121497e-11, -1.646173e-10, 2.991891e-11, 2.659611e-11, -1.867360e-11, -1.482900e-12, 9.575368e-12, 5.533827e-12, 1.375453e-11, -2.684822e-11, -1.604634e-13, -5.471221e-13, -6.131638e-12
1.201531e-02, -1.660550e-11, 6.948087e-11, -2.496580e-10, 5.634539e-11, -1.295101e-10, -1.163978e-10, 6.167968e-11, 9.241873e-12, -1.880361e-12, -1.892918e-10, 5.922020e-11, 1.853126e-10, 4.012116e-12, 1.534123e-10, -7.092028e-11, -1.582656e-10, 2.926386e-11, 2.583851e-11, -1.844774e-11, -1.956486e-12, 8.332792e-12, 5.027540e-12, 1.370266e-11, -2.645586e-11, 4.465909e-14, 3.120594e-13, -5.888329e-12
1.202037e-02, -8.617685e-12, 6.627237e-11, -2.431599e-10, 5.609246e-11, -1.282693e-10, -1.116326e-10, 5.971408e-11, 1.173128e-11, -1.690571e-12, -1.874994e-10, 5.459182e-11, 1.802394e-10, -7.749604e-13, 1.461149e-10, -6.866510e-11, -1.579483e-10, 2.916018e-11, 2.418081e-11, -1.769698e-11, -2.721358e-12, 8.830941e-12, 3.917967e-12, 1.326862e-11, -2.467544e-11, -2.744631e-13, 6.061523e-13, -5.857374e-12
1.202361e-02, -1.213155e-11, 6.438236e-11, -2.397706e-10, 5.670671e-11, -1.257535e-10, -1.095894e-10, 5.859273e-11, 1.030190e-11, -2.572518e-12, -1.867807e-10, 5.318747e-11, 1.794730e-10, 1.764792e-12, 1.431086e-10, -6.859555e-11, -1.547957e-10, 2.837269e-11, 2.520310e-11, -1.768455e-11, -2.578339e-12, 9.387974e-12, 4.251717e-12, 1.311550e-11, -2.627364e-11, -2.931685e-13, 7.891745e-13, -5.698778e-12
1.202565e-02, -2.071676e-11, 6.579436e-11, -2.382456e-10, 5.646524e-11, -1.318585e-10, -1.089430e-10, 5.823172e-11, 9.804147e-12, -8.790470e-13, -1.809275e-10, 5.904589e-11, 1.757530e-10, -1.008203e-12, 1.469491e-10, -6.863446e-11, -1.523301e-10, 2.816220e-11, 2.606763e-11, -1.783724e-11, -1.179039e-12, 7.776937e-12, 5.444149e-12, 1.332390e-11, -2.654380e-11, 9.188605e-13, 2.265591e-13, -5.591550e-12
1.202693e-02, -1.746216e-11, 6.626410e-11, -2.353196e-10, 5.536179e-11, -1.255367e-10, -1.088852e-10, 5.758229e-11, 8.967218e-12, -3.249352e-12, -1.753632e-10, 5.598986e-11, 1.776216e-10, 6.553154e-12, 1.485388e-10, -6.781489e-11, -1.518301e-10, 2.820676e-11, 2.418658e-11, -1.870978e-11, -1.218955e-12, 1.002267e-11, 5.546151e-12, 1.422289e-11, -2.532313e-11, 7.707211e-14, 2.224816e-14, -5.625751e-12
1.202772e-02, -9.836866e-12, 6.727147e-11, -2.346230e-10, 5.477288e-11, -1.212044e-10, -1.090433e-10, 5.761729e-11, 1.029985e-11, -2.626350e-12, -1.841090e-10, 5.401953e-11, 1.758274e-10, 3.597436e-12, 1.408389e-10, -6.735385e-11, -1.523425e-10, 2.789815e-11, 2.442681e-11, -1.676487e-11, -2.223908e-12, 9.510619e-12, 4.401231e-12, 1.221169e-11, -2.496084e-11, -3.750025e-13, 5.527526e-13, -5.633289e-12
1.202819e-02, -1.988824e-11, 6.397455e-11, -2.346323e-10, 5.550805e-11, -1.301029e-10, -1.063823e-10, 5.750027e-11, 9.786582e-12, -2.701108e-12, -1.790888e-10, 5.276719e-11, 1.748080e-10, 3.659417e-12, 1.434438e-10, -6.530763e-11, -1.504698e-10, 2.790342e-11, 2.484533e-11, -1.795346e-11, -2.068443e-13, 9.462916e-12, 6.296603e-12, 1.342559e-11, -2.562795e-11, 5.008952e-13, 4.140803e-13, -5.576207e-12
1.202847e-02, -1.076197e-11, 6.781459e-11, -2.330491e-10, 5.210583e-11, -1.242151e-10, -1.062475e-10, 5.661895e-11, 1.007409e-11, 4.602406e-13, -1.805878e-10, 5.493650e-11, 1.745877e-10, 2.778717e-12, 1.409070e-10, -6.894758e-11, -1.515552e-10, 2.809009e-11, 2.196855e-11, -1.641598e-11, -2.447524e-12, 6.023062e-12, 3.965558e-12, 1.216344e-11, -2.328125e-11, -1.098251e-13, 3.263005e-13, -5.612357e-12
1.202863e-02, -1.044618e-11, 6.553218e-11, -2.344342e-10, 5.355709e-11, -1.207550e-10, -1.070537e-10, 5.775454e-11, 1.049110e-11, -1.645422e-12, -1.841333e-10, 5.458822e-11, 1.762670e-10, 3.836251e-12, 1.370213e-10, -6.433094e-11, -1.499808e-10, 2.736463e-11, 2.192592e-11, -1.608100e-11, -2.331788e-12, 8.396654e-12, 4.307595e-12, 1.152929e-11, -2.252903e-11, -3.165882e-13, 8.088581e-13, -5.552763e-12
1.202872e-02, -1.269473e-11, 6.742621e-11, -2.331403e-10, 5.082221e-11, -1.235439e-10, -1.069893e-10, 5.753215e-11, 9.892863e-12, -3.256132e-12, -1.847825e-10, 5.449411e-11, 1.767987e-10, 8.063403e-12, 1.354467e-10, -6.680846e-11, -1.506457e-10, 2.798579e-11, 2.142799e-11, -1.540456e-11, -1.176193e-12, 9.878329e-12, 5.269747e-12, 1.094737e-11, -2.208431e-11, -3.635221e-13, 6.258759e-13, -5.565246e-12
1.202880e-02, -1.267804e-11, 7.069934e-11, -2.341751e-10, 4.810894e-11, -1.282452e-10, -1.047263e-10, 5.793118e-11, 1.094106e-11, -2.281139e-12, -1.764579e-10, 5.115728e-11, 1.727493e-10, 5.559022e-12, 1.454860e-10, -6.854642e-11, -1.516582e-10, 2.790354e-11, 2.232161e-11, -1.687783e-11, -1.071974e-12, 9.169307e-12, 5.422119e-12, 1.207188e-11, -2.302654e-11, -1.105202e-13, -4.656639e-13, -5.559241e-12
