mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -2.609527e-09, -7.348113e-10, 3.495032e-09, -1.066677e-09, 3.004144e-09, 1.554953e-08, -5.883416e-11, 2.452892e-10, 2.672591e-09, 2.524704e-09, 1.979301e-09, 1.799066e-08, 2.377115e-09, -4.217691e-10, -5.508091e-09, 2.447697e-11, 8.328597e-12, -9.320252e-10, -1.666022e-10, 5.751805e-10, 8.323224e-10, 5.478288e-10, 1.160848e-10, -2.407638e-10, 1.403188e-10, 2.669254e-13, -3.755351e-12
-2.465409e-02, 5.656781e-09, 2.532554e-09, -1.285700e-09, 2.215550e-09, -5.187626e-09, 1.455425e-08, -1.276429e-10, 3.662872e-10, 1.665258e-09, -1.802856e-09, -1.341813e-09, 1.860488e-08, -7.554299e-11, 3.528554e-09, -5.618400e-09, 4.381639e-11, -1.049498e-10, 6.576585e-10, -7.259954e-10, 7.738898e-10, 4.894503e-10, 5.733357e-10, 6.515583e-10, 1.206629e-10, 8.425089e-11, 3.734667e-11, -7.647289e-10
-2.364780e-02, 4.882454e-09, 3.504552e-10, 2.353775e-09, -4.797118e-10, -4.763629e-09, 1.322958e-08, -9.761935e-11, 3.115365e-10, 9.738003e-10, 1.270448e-09, -6.300686e-10, 1.648338e-08, 3.934922e-10, 1.192868e-09, -4.322254e-09, 3.971030e-11, 1.014496e-10, -7.682845e-10, 6.365220e-10, 7.024530e-10, 1.324193e-10, 5.652386e-10, -6.734447e-10, 9.533989e-11, 1.063914e-10, 7.198195e-12, 1.277862e-10
-2.264151e-02, -2.745659e-09, 3.347771e-09, 2.524314e-09, 2.124302e-09, 3.463069e-09, 1.215095e-08, 1.794159e-10, 4.830209e-11, -5.318937e-11, -3.484713e-09, 1.682125e-10, 1.442882e-08, 7.864992e-10, 4.711313e-09, -5.423388e-09, 7.300881e-11, -1.391327e-10, 7.112902e-10, -8.971014e-10, 3.079340e-11, -1.747344e-10, 8.235757e-11, 8.044313e-10, 4.830991e-10, 6.501436e-11, 2.251617e-11, -4.005771e-10
-2.163522e-02, 3.756481e-09, -3.870254e-09, 1.900186e-10, -3.970476e-09, -3.135885e-09, 1.266561e-08, -1.226255e-10, 3.215232e-10, 5.875865e-10, 1.649891e-09, -7.283332e-09, 1.676685e-08, -6.305084e-09, -1.148624e-10, -6.080239e-09, -4.593537e-11, 2.492576e-11, -2.188890e-10, 1.787298e-11, 1.110109e-09, 5.603450e-11, 9.690299e-10, -1.287902e-10, -5.860459e-11, 7.325576e-11, 1.018854e-11, -5.186571e-10
-2.062893e-02, 6.440583e-09, -2.844477e-09, 2.905790e-09, -3.034920e-09, -6.090455e-09, 9.857309e-09, 2.686643e-11, 2.458683e-10, 1.144988e-09, -9.093005e-10, -2.892181e-09, 1.379262e-08, -2.230015e-09, 2.369807e-09, -7.129495e-10, -7.519454e-11, 1.435540e-10, -6.467292e-10, 7.655382e-10, 1.405479e-10, 2.883976e-10, 7.532100e-12, -7.343898e-10, -3.503210e-10, 6.605878e-11, 2.551577e-11, 6.450459e-11
-1.962264e-02, 3.023451e-09, 1.119193e-10, 2.970876e-09, -5.643909e-10, -2.424109e-09, 1.096081e-08, 2.325262e-11, 1.615511e-10, 4.185084e-10, 8.107004e-10, 7.442243e-10, 1.258825e-08, 1.159965e-09, 4.884671e-10, -4.511539e-09, -1.893048e-11, -4.424730e-11, -1.321090e-09, 1.005720e-10, 3.673180e-10, -2.660244e-11, 2.799385e-10, -1.017738e-10, -4.778891e-10, 5.544470e-11, -2.541521e-11, -7.635599e-11
-1.861635e-02, 3.045045e-10, 2.910158e-09, 4.954733e-10, 2.256767e-09, 7.276542e-11, 1.108261e-08, -2.071192e-11, 1.498835e-10, 1.751226e-11, 1.348909e-09, -1.878782e-09, 1.298074e-08, -1.479781e-09, 6.521624e-11, -4.824793e-09, -6.909746e-13, -4.234830e-11, -7.646730e-10, -5.940421e-11, 7.038458e-10, -1.235770e-10, 6.136875e-10, 5.697969e-11, -2.668058e-10, 5.105847e-11, -1.624540e-12, -4.566935e-10
-1.761006e-02, 2.860849e-09, 1.439210e-11, 1.961979e-09, -1.169542e-09, -2.484748e-09, 1.121939e-08, 4.591252e-11, 2.252669e-10, -2.795830e-11, 2.879490e-10, 1.808045e-09, 1.308620e-08, 2.735515e-09, 1.155832e-09, -3.192841e-09, 8.403782e-11, 3.593909e-11, 2.785296e-10, -1.676629e-10, 2.073709e-10, -4.882913e-11, 1.907128e-10, 8.885245e-11, 2.733002e-10, 2.778011e-11, 8.695287e-12, -3.302952e-11
-1.660377e-02, 8.388121e-10, 1.996508e-09, 1.526281e-09, 1.077028e-09, -2.119035e-10, 9.237141e-09, 4.990667e-12, 7.680265e-11, -2.843052e-11, 1.388671e-09, -1.472473e-09, 1.152009e-08, -1.216915e-09, -1.077548e-10, -3.984426e-09, 2.031768e-11, -4.255404e-11, -6.485928e-10, -3.709099e-11, 3.297114e-10, 3.723092e-11, 2.944972e-10, 1.893670e-12, -2.193857e-10, 3.365357e-11, -4.032145e-12, 2.524818e-10
-1.559748e-02, 3.537273e-09, -1.387418e-10, 1.873937e-09, -6.426091e-10, -3.190820e-09, 8.509408e-09, 4.801344e-12, 1.572910e-10, 8.100032e-10, 2.502798e-10, 4.238902e-10, 1.100303e-08, 6.880337e-10, 8.201442e-10, -3.150764e-09, 1.203960e-11, 2.437850e-11, -4.750555e-10, 5.100052e-10, -1.593040e-10, 2.536649e-10, -1.345942e-10, -5.314895e-10, -2.009161e-10, 5.183879e-11, 1.198191e-11, 6.685609e-11
-1.459119e-02, 9.072438e-10, -9.014116e-10, 1.246202e-09, -1.315305e-09, -4.506006e-10, 8.262057e-09, 8.601183e-12, 1.232356e-10, -6.020697e-11, -1.435130e-10, -1.429631e-09, 1.006916e-08, -8.807478e-10, 1.080261e-09, -2.726676e-09, 1.456351e-11, 1.263087e-11, 1.230949e-10, -2.537511e-10, 2.273664e-10, -1.282603e-10, 2.081058e-10, 2.062362e-10, 1.488235e-10, 3.631222e-11, 7.700191e-12, 2.647935e-11
-1.358491e-02, 1.821058e-09, -1.063618e-11, 6.564027e-10, -5.042826e-10, -1.478615e-09, 8.508092e-09, 1.821857e-11, 1.622240e-10, 2.757838e-10, -1.487463e-09, 1.101616e-10, 1.024158e-08, 6.247430e-10, 2.504776e-09, -2.050278e-09, 3.988689e-11, 6.459486e-13, -6.024224e-10, -1.526735e-10, 5.027280e-11, 7.200750e-11, 3.249711e-11, 1.057363e-10, -2.553564e-10, 2.709191e-11, -7.370864e-12, -1.311983e-10
-1.257862e-02, 2.989981e-09, 1.282104e-09, -6.739639e-10, 6.856719e-10, -2.425812e-09, 7.796051e-09, -4.235145e-11, 1.336938e-10, 5.290395e-10, -2.214658e-09, -1.825306e-09, 1.003870e-08, -1.371818e-09, 3.059831e-09, -3.564173e-09, 5.310285e-12, -6.107435e-11, -1.219928e-10, -3.787294e-10, 5.051076e-10, 2.238794e-10, 4.986402e-10, 3.559548e-10, 3.186724e-11, 3.078657e-11, -1.372348e-11, -2.029902e-10
-1.157233e-02, 9.311014e-12, 1.792292e-09, 2.252296e-09, 1.240774e-09, 4.018255e-10, 8.090320e-09, 6.577014e-11, 9.306481e-11, 5.133101e-10, -1.357000e-09, 1.508700e-09, 8.909214e-09, 1.906498e-09, 2.275427e-09, -1.379414e-09, 4.506313e-11, 8.688230e-12, -4.874709e-10, 1.973334e-10, 1.262116e-10, 1.646095e-10, 6.709368e-11, -2.079830e-10, -1.470710e-10, 2.989464e-11, -3.034274e-12, 9.247993e-11
-1.056604e-02, 3.054594e-09, 1.584999e-09, -1.219735e-10, 1.182396e-09, -2.684982e-09, 6.867323e-09, -4.154280e-11, 1.483410e-10, 1.131766e-10, -5.930650e-10, -2.510250e-09, 8.896289e-09, -1.998456e-09, 1.389090e-09, -2.792759e-09, -4.362742e-12, -3.112513e-11, -5.325568e-11, 1.352452e-10, 1.456818e-11, -1.012626e-12, -4.278458e-11, -1.307423e-10, 9.854296e-11, 1.788823e-11, 2.184588e-12, -1.575126e-10
-9.559748e-03, 7.945050e-10, -8.670202e-10, 4.247580e-10, -1.223107e-09, -4.743962e-10, 7.105075e-09, -7.276091e-12, 1.045782e-10, 5.870058e-11, -1.127157e-09, -2.691906e-09, 8.467702e-09, -2.323006e-09, 1.933208e-09, -2.882234e-09, 1.462288e-11, -3.027903e-12, -4.076335e-10, 1.504513e-10, -1.816025e-11, -6.172388e-11, -4.936030e-11, -1.774364e-10, -1.094331e-10, 1.654048e-11, 1.520656e-12, -1.972627e-11
-8.553459e-03, 2.206227e-09, -6.834623e-10, 1.226762e-09, -9.933624e-10, -1.901464e-09, 5.883044e-09, 1.201973e-11, 8.911808e-11, -1.144252e-10, -7.435263e-10, -1.831980e-09, 7.375203e-09, -1.511885e-09, 1.466610e-09, -1.445673e-09, 1.492657e-12, 1.825619e-11, -1.490630e-10, 4.459285e-10, 1.144687e-10, -1.271243e-10, 6.809407e-11, -4.690947e-10, -7.899717e-12, 1.322471e-11, 5.684140e-12, 5.217528e-11
-7.547170e-03, 4.664189e-10, -6.688074e-10, 2.027875e-09, -1.062629e-09, -1.101563e-10, 5.469690e-09, 1.240010e-11, 6.578644e-11, 1.820920e-10, -7.732561e-10, -5.935950e-10, 6.366860e-09, -3.240115e-10, 1.378279e-09, -2.232922e-09, -4.551243e-12, -1.914356e-11, -3.976976e-10, 2.927652e-10, -6.279894e-11, 2.509245e-11, -8.143636e-11, -2.603686e-10, -8.866568e-11, 1.362420e-11, -1.888286e-13, 2.462976e-11
-6.540881e-03, 9.262147e-10, 7.510383e-11, 7.371534e-12, -2.638566e-10, -6.940117e-10, 5.663704e-09, -4.522643e-12, 7.108497e-11, 2.354043e-10, 1.814018e-10, 4.672019e-10, 6.535190e-09, 8.050895e-10, 5.166874e-10, -2.418232e-09, 3.514642e-11, -8.810055e-12, -2.790922e-10, 1.520691e-10, -1.293508e-10, 6.124275e-11, -1.416264e-10, -1.919873e-10, -5.893345e-11, 1.010595e-11, -3.404092e-12, -7.659858e-11
-5.534591e-03, 1.991265e-09, 2.014969e-10, 4.676654e-10, -1.214140e-10, -1.734154e-09, 4.424947e-09, 1.018477e-11, 6.502124e-11, 2.044669e-10, -7.279365e-10, -1.764537e-09, 5.567428e-09, -1.519553e-09, 1.285683e-09, -1.472517e-09, 3.259619e-12, -3.365241e-12, -3.189562e-10, -9.500021e-11, 2.924894e-10, 6.259829e-11, 2.782378e-10, 8.471043e-11, -1.209636e-10, 1.344780e-11, -2.016001e-12, -1.368031e-10
-4.528302e-03, 8.465362e-10, 1.432932e-10, 1.871126e-10, -1.484506e-10, -6.161207e-10, 4.230532e-09, -8.051392e-12, 4.898796e-11, 9.402352e-11, -6.334969e-10, -1.182652e-09, 5.080386e-09, -9.655314e-10, 1.169375e-09, -1.954214e-09, 1.284011e-11, -8.514344e-12, -9.117473e-11, 2.764322e-11, -3.134258e-11, 1.287304e-12, -4.863659e-11, -4.187275e-11, 2.122237e-11, 8.588628e-12, 1.431270e-14, -7.812999e-11
-3.522013e-03, 1.147910e-09, -1.147592e-10, 3.757904e-10, -3.732147e-10, -9.146758e-10, 3.766921e-09, -2.666011e-12, 4.490833e-11, 1.304319e-10, -1.750407e-10, -7.089302e-10, 4.481360e-09, -4.790136e-10, 6.455335e-10, -1.356865e-09, 1.182891e-11, -3.439319e-12, -1.381321e-10, 4.926173e-11, 1.409256e-11, 2.508800e-11, 1.499959e-12, -5.337367e-11, -1.668033e-11, 8.135548e-12, 7.049407e-13, -3.617391e-11
-2.515723e-03, 8.345342e-10, -3.354720e-11, 3.471459e-10, -2.718451e-10, -6.136120e-10, 3.526472e-09, -3.716190e-12, 3.780411e-11, 1.699154e-10, -4.813529e-13, -2.584741e-10, 4.146532e-09, -6.585780e-11, 4.323557e-10, -1.224837e-09, 1.423906e-11, 4.284136e-13, -2.719720e-11, -1.336014e-10, -9.338705e-12, 7.357135e-11, -1.957544e-11, 1.279413e-10, 3.130159e-11, 5.984594e-12, -5.867322e-13, -1.912523e-11
-1.509434e-03, 8.528049e-10, 2.964398e-10, 3.666781e-10, 5.879689e-11, -6.617751e-10, 3.137420e-09, 3.945787e-12, 3.419835e-11, 1.158064e-10, -1.473461e-10, -4.399635e-10, 3.767539e-09, -2.460523e-10, 4.998290e-10, -1.309251e-09, 1.574079e-11, -8.358832e-12, -5.267221e-11, -9.365114e-12, 4.621366e-11, 3.992266e-11, 3.367787e-11, 8.430971e-12, -4.087382e-12, 5.456752e-12, 1.294660e-13, -4.124287e-11
-5.031447e-04, 7.389622e-10, 9.999887e-11, 2.563101e-10, -9.077237e-11, -5.653819e-10, 2.784811e-09, -3.207698e-13, 2.950250e-11, 3.142352e-11, -6.107356e-11, -1.216088e-10, 3.263777e-09, 3.035734e-11, 3.785328e-10, -1.127643e-09, 1.398890e-11, -5.312416e-12, -7.902950e-11, -7.638153e-11, 6.326314e-11, -1.917789e-12, 5.579641e-11, 7.124666e-11, -2.049438e-11, 4.425007e-12, -1.037471e-12, -5.156684e-11
5.031447e-04, 4.122296e-10, 4.487701e-11, 2.268681e-10, -1.183416e-10, -2.673880e-10, 2.490447e-09, -1.215110e-12, 2.431554e-11, 7.034070e-11, -1.745625e-10, -2.222684e-10, 2.932922e-09, -8.373899e-11, 4.623402e-10, -7.403721e-10, 1.317496e-11, -2.305969e-12, -9.367373e-11, -2.922692e-11, -1.462911e-11, 1.875784e-11, -1.804248e-11, 2.787143e-11, -3.347726e-11, 3.804928e-12, -6.498471e-13, 1.835897e-12
1.509434e-03, 5.014581e-10, 1.863307e-11, 4.994561e-11, -1.282044e-10, -3.584347e-10, 2.071961e-09, -1.852937e-12, 2.053095e-11, 6.954018e-11, 7.584492e-11, -2.692377e-10, 2.457403e-09, -1.546577e-10, 1.758288e-10, -8.308188e-10, 9.306560e-12, -1.195755e-12, 2.658986e-11, -3.462056e-11, 5.120363e-11, 2.610106e-11, 4.781819e-11, 3.097931e-11, 2.827511e-11, 2.742484e-12, 2.537911e-14, -4.802466e-11
2.515723e-03, 6.380115e-10, -5.109501e-11, 1.979637e-10, -1.776948e-10, -5.217608e-10, 1.774832e-09, -5.363917e-13, 1.720275e-11, 2.797450e-11, -3.777331e-11, -2.295245e-10, 2.111783e-09, -1.276201e-10, 2.483852e-10, -6.411675e-10, 9.537149e-12, -1.820328e-12, -1.595420e-11, 3.058536e-11, 2.303577e-11, 2.584325e-12, 1.817547e-11, -3.181530e-11, 7.596486e-12, 1.761966e-12, -8.593795e-14, -2.373998e-11
3.522013e-03, 4.219419e-10, 9.549885e-11, 7.485279e-11, -1.225864e-11, -3.206338e-10, 1.565130e-09, -7.399573e-13, 1.399466e-11, 5.597636e-11, -6.445408e-11, -7.022538e-11, 1.801491e-09, 1.811414e-11, 2.390371e-10, -5.414533e-10, 8.028559e-12, -1.459806e-12, -3.540226e-11, -1.993812e-11, -2.057569e-11, 2.567051e-11, -2.125954e-11, 1.869488e-11, -1.050287e-11, 1.403749e-12, -2.096327e-13, -2.240417e-11
4.528302e-03, 3.413176e-10, 5.596398e-11, 1.372513e-10, -3.311918e-11, -2.551547e-10, 1.336924e-09, -4.204981e-13, 1.129425e-11, 1.840306e-11, -8.876393e-11, -1.934811e-10, 1.564695e-09, -1.220853e-10, 2.347312e-10, -3.204358e-10, 7.620913e-12, -7.489780e-13, -4.659870e-11, 1.688490e-11, -2.310871e-11, 7.104446e-13, -2.390464e-11, -1.681387e-11, -1.347663e-11, 8.042658e-13, -8.850268e-14, -3.369333e-12
5.534591e-03, 2.452252e-10, 6.063276e-11, 4.514076e-11, -1.136469e-11, -1.738232e-10, 1.052084e-09, 1.967647e-13, 8.169667e-12, 1.271118e-11, -7.932611e-11, -1.271628e-10, 1.250027e-09, -7.014659e-11, 1.910141e-10, -2.268516e-10, 6.479438e-12, -4.310372e-13, -4.781630e-11, 1.146763e-11, -1.164076e-11, 1.705670e-12, -1.198512e-11, -1.217088e-11, -1.757584e-11, 4.720082e-13, -1.971517e-14, -4.430064e-12
6.540881e-03, 2.121468e-10, 1.279457e-11, 9.769594e-11, -4.604403e-11, -1.544776e-10, 8.168045e-10, 8.458326e-14, 6.094268e-12, 2.936544e-11, -3.989820e-11, -1.272035e-10, 9.626431e-10, -8.257656e-11, 1.287302e-10, -2.347710e-10, 4.932441e-12, -6.832657e-13, -1.760303e-11, 6.134115e-12, -1.868437e-12, 1.219416e-11, -1.655215e-12, -6.360629e-12, 2.159897e-12, 2.188057e-13, -5.369457e-14, -5.555316e-12
7.547170e-03, 1.381668e-10, 1.763865e-11, 3.673302e-11, -2.541243e-11, -9.408871e-11, 5.833037e-10, -1.043085e-14, 3.965974e-12, 6.420757e-12, -1.776021e-11, -9.243073e-11, 7.019729e-10, -6.016394e-11, 8.174977e-11, -1.883502e-10, 3.901937e-12, -6.155618e-13, -1.736279e-11, 4.969336e-12, 7.327515e-12, 1.380826e-12, 7.725360e-12, -5.245892e-12, -2.932958e-12, 3.160302e-15, -8.470005e-14, -5.569513e-12
8.553459e-03, 8.709623e-11, 1.967693e-11, 3.402051e-11, -1.007466e-11, -5.653386e-11, 4.023712e-10, 2.734686e-14, 2.262033e-12, 7.130568e-12, -1.466549e-11, -6.047510e-11, 4.645439e-10, -3.941386e-11, 5.734428e-11, -1.367731e-10, 2.818724e-12, -4.619510e-13, -5.026084e-12, -7.885397e-13, 8.193504e-13, 2.152758e-12, 1.492673e-12, 5.291679e-13, 2.103767e-12, -1.562336e-13, -9.276819e-14, -3.570492e-12
9.559748e-03, 5.022003e-11, 1.213092e-11, 2.034351e-11, -5.714174e-12, -3.086037e-11, 2.361730e-10, -2.427761e-15, 9.207831e-13, 1.974879e-12, -1.195168e-11, -3.433565e-11, 2.717599e-10, -2.250653e-11, 3.648745e-11, -6.413178e-11, 1.882438e-12, -3.336591e-13, -4.394694e-12, -7.083414e-13, 3.335603e-13, 8.255977e-13, 1.318683e-12, 4.970396e-13, 2.200043e-13, -2.572711e-13, -9.276460e-14, -1.930532e-12
1.056604e-02, 1.851450e-11, 3.501358e-12, 9.260892e-12, -4.555970e-12, -9.003893e-12, 1.006507e-10, -4.190676e-14, -1.431585e-13, -1.128807e-12, -2.626794e-12, -1.688512e-11, 1.095298e-10, -1.253429e-11, 1.237335e-11, -2.177195e-11, 1.075629e-12, -2.703204e-13, -2.898118e-12, 1.797505e-12, -4.186267e-13, -3.450513e-13, 5.224718e-13, -1.979466e-12, 1.096589e-12, -3.078693e-13, -9.002288e-14, -2.810872e-13
1.157233e-02, -3.713078e-12, 1.492051e-14, -1.195355e-12, -8.421753e-13, 6.044113e-12, 6.821271e-12, -7.048697e-14, -8.170685e-13, -1.842372e-12, 1.129076e-12, -3.005301e-12, 3.253714e-12, -3.732226e-12, -1.596910e-12, 4.266871e-12, 5.277779e-13, -2.226090e-13, 3.055782e-13, -1.136932e-13, -6.390380e-13, -7.459417e-13, 2.014593e-13, -6.232067e-14, 1.481180e-12, -3.223770e-13, -8.687574e-14, -1.551941e-14
1.183872e-02, -7.327687e-12, -4.244192e-13, -2.371303e-12, -7.999282e-14, 8.373603e-12, -6.532782e-12, -6.390068e-14, -8.696398e-13, -1.919898e-12, 1.515147e-12, -9.032065e-13, -1.456826e-11, -2.405989e-12, -3.595185e-12, 9.029772e-12, 4.205105e-13, -2.226633e-13, 5.711441e-13, -1.048178e-13, -7.530060e-13, -9.141276e-13, 1.916099e-13, -7.680080e-14, 1.213307e-12, -3.218131e-13, -8.855857e-14, 8.906937e-14
1.190458e-02, -8.305659e-12, -5.754350e-13, -2.711195e-12, 3.306187e-14, 9.072301e-12, -8.525535e-12, -7.193425e-14, -8.333937e-13, -1.929152e-12, 1.766296e-12, -4.020734e-13, -1.802278e-11, -2.008430e-12, -4.039484e-12, 9.625685e-12, 3.462742e-13, -2.226152e-13, 7.237134e-13, -1.324678e-13, -8.848700e-13, -8.215661e-13, 2.614641e-13, -4.741382e-14, 1.369122e-12, -3.232987e-13, -8.671634e-14, 8.997861e-14
1.194803e-02, -8.328109e-12, -6.284474e-13, -2.917929e-12, 1.689313e-13, 8.949364e-12, -1.035784e-11, -7.211224e-14, -8.882538e-13, -1.912581e-12, 1.768886e-12, -5.589499e-13, -1.905118e-11, -2.250573e-12, -4.220062e-12, 9.820615e-12, 3.973385e-13, -2.176260e-13, 7.273768e-13, -1.224501e-13, -7.999452e-13, -8.296388e-13, 1.456049e-13, -4.968371e-14, 1.287595e-12, -3.217536e-13, -8.545564e-14, 1.053058e-13
1.197658e-02, -8.583518e-12, -6.984928e-13, -3.027262e-12, 2.531132e-13, 9.112982e-12, -1.021696e-11, -6.883168e-14, -8.703072e-13, -1.932631e-12, 1.610632e-12, -2.654425e-13, -2.025570e-11, -1.958674e-12, -4.151498e-12, 1.005160e-11, 3.665645e-13, -2.236954e-13, 7.183017e-13, -1.154277e-13, -8.394673e-13, -8.514290e-13, 2.015815e-13, -6.238385e-14, 1.244701e-12, -3.231404e-13, -8.619154e-14, 1.040382e-13
1.199526e-02, -8.773413e-12, -7.302744e-13, -3.246973e-12, 2.307580e-13, 9.323156e-12, -9.565204e-12, -7.093200e-14, -8.447609e-13, -1.991454e-12, 1.694366e-12, -1.939567e-13, -2.132308e-11, -1.874798e-12, -4.300491e-12, 1.023595e-11, 3.329312e-13, -2.150929e-13, 7.353497e-13, -1.340838e-13, -8.964224e-13, -8.693048e-13, 2.475712e-13, -4.091271e-14, 1.237846e-12, -3.206535e-13, -8.595238e-14, 1.042247e-13
1.200743e-02, -8.891525e-12, -6.929912e-13, -3.145678e-12, 2.698297e-13, 9.387608e-12, -9.679764e-12, -7.274956e-14, -8.156395e-13, -1.982928e-12, 1.720304e-12, 6.307720e-15, -2.184278e-11, -1.670908e-12, -4.330962e-12, 1.005063e-11, 3.089298e-13, -2.143576e-13, 7.396689e-13, -1.527680e-13, -9.556512e-13, -9.116194e-13, 2.828512e-13, -2.672234e-14, 1.268360e-12, -3.225788e-13, -8.674961e-14, 1.040303e-13
1.201531e-02, -8.535200e-12, -7.487587e-13, -2.864164e-12, 2.577067e-13, 8.987565e-12, -1.113936e-11, -8.316957e-14, -8.942239e-13, -1.914547e-12, 1.688108e-12, -3.555175e-13, -2.052519e-11, -2.032243e-12, -4.288923e-12, 1.018117e-11, 3.949661e-13, -2.203043e-13, 7.883368e-13, -1.376935e-13, -8.150199e-13, -8.895223e-13, 1.242200e-13, -3.610492e-14, 1.328328e-12, -3.230268e-13, -8.853431e-14, 1.015494e-13
1.202037e-02, -8.923562e-12, -7.548593e-13, -3.108362e-12, 2.134970e-13, 9.358901e-12, -1.030040e-11, -7.225504e-14, -8.389432e-13, -1.970951e-12, 1.723885e-12, -5.215682e-14, -2.131453e-11, -1.723071e-12, -4.340565e-12, 9.946648e-12, 3.383001e-13, -2.246468e-13, 7.593416e-13, -1.181364e-13, -9.126428e-13, -9.019518e-13, 2.247211e-13, -5.943053e-14, 1.300251e-12, -3.199020e-13, -8.751972e-14, 1.129425e-13
1.202361e-02, -8.701694e-12, -7.020311e-13, -3.183194e-12, 2.781877e-13, 9.165968e-12, -1.109524e-11, -7.206071e-14, -8.749016e-13, -1.949786e-12, 1.684992e-12, -2.034952e-13, -2.075290e-11, -1.883901e-12, -4.324473e-12, 1.035512e-11, 3.644946e-13, -2.161999e-13, 7.318227e-13, -1.487802e-13, -8.732493e-13, -8.939182e-13, 1.728309e-13, -2.803552e-14, 1.276057e-12, -3.219163e-13, -8.816647e-14, 1.028553e-13
1.202565e-02, -8.700506e-12, -7.000208e-13, -3.368312e-12, 3.046677e-13, 9.123461e-12, -1.067525e-11, -7.327391e-14, -8.676988e-13, -1.978932e-12, 1.679547e-12, -9.514566e-14, -2.077554e-11, -1.834498e-12, -4.302102e-12, 1.008893e-11, 3.614913e-13, -2.154084e-13, 7.614624e-13, -1.131366e-13, -8.668514e-13, -8.610077e-13, 1.720127e-13, -5.626013e-14, 1.207957e-12, -3.217979e-13, -8.711222e-14, 1.032531e-13
1.202693e-02, -8.575555e-12, -8.058509e-13, -3.182558e-12, 1.975553e-13, 9.045901e-12, -1.164389e-11, -7.576321e-14, -8.914049e-13, -1.959660e-12, 1.651676e-12, -2.675219e-13, -2.030026e-11, -1.961709e-12, -4.304664e-12, 1.027262e-11, 3.945846e-13, -2.277581e-13, 7.746573e-13, -1.264023e-13, -8.252233e-13, -9.236249e-13, 1.145674e-13, -5.178379e-14, 1.210845e-12, -3.216898e-13, -8.524377e-14, 9.880844e-14
1.202772e-02, -8.871220e-12, -7.141378e-13, -3.239841e-12, 2.679557e-13, 9.290641e-12, -1.021303e-11, -7.236725e-14, -8.493053e-13, -1.943955e-12, 1.707297e-12, -2.557167e-14, -2.184601e-11, -1.727712e-12, -4.372846e-12, 1.025899e-11, 3.448385e-13, -2.215846e-13, 7.395147e-13, -1.258113e-13, -8.997475e-13, -9.416180e-13, 2.331862e-13, -5.333735e-14, 1.344697e-12, -3.229890e-13, -8.739308e-14, 1.005134e-13
1.202819e-02, -8.465238e-12, -8.044523e-13, -3.302130e-12, 2.472061e-13, 8.846823e-12, -1.236468e-11, -7.158317e-14, -9.212516e-13, -1.924723e-12, 1.675304e-12, -4.871890e-13, -1.967322e-11, -2.215253e-12, -4.358216e-12, 9.999062e-12, 4.179612e-13, -2.200955e-13, 8.089291e-13, -1.279676e-13, -7.558630e-13, -8.595388e-13, 8.888983e-14, -4.958766e-14, 1.243571e-12, -3.221826e-13, -8.753523e-14, 1.102173e-13
1.202847e-02, -8.635098e-12, -7.472612e-13, -2.995411e-12, 2.683097e-13, 9.085161e-12, -1.208350e-11, -7.272124e-14, -8.906462e-13, -1.961336e-12, 1.586666e-12, -4.003438e-13, -2.052851e-11, -2.053057e-12, -4.191459e-12, 1.000513e-11, 3.884309e-13, -2.271975e-13, 7.379016e-13, -1.299004e-13, -8.378504e-13, -9.451436e-13, 1.022133e-13, -4.868907e-14, 1.231100e-12, -3.215264e-13, -8.583438e-14, 1.081587e-13
1.202863e-02, -8.592537e-12, -7.202990e-13, -2.949891e-12, 2.522836e-13, 9.008145e-12, -1.146159e-11, -6.840383e-14, -8.995501e-13, -1.988937e-12, 1.660372e-12, -3.128814e-13, -2.046483e-11, -1.974421e-12, -4.295116e-12, 1.008590e-11, 3.936753e-13, -2.254535e-13, 7.643358e-13, -1.244402e-13, -8.021543e-13, -1.004987e-12, 1.395571e-13, -5.018730e-14, 1.234111e-12, -3.201666e-13, -8.709636e-14, 9.681609e-14
1.202872e-02, -8.754798e-12, -8.155293e-13, -3.157694e-12, 2.129120e-13, 9.211714e-12, -1.077179e-11, -7.140167e-14, -8.763718e-13, -1.957533e-12, 1.622657e-12, -1.482778e-13, -2.088031e-11, -1.825849e-12, -4.272014e-12, 1.023228e-11, 3.647480e-13, -2.191118e-13, 7.326511e-13, -1.540016e-13, -8.668898e-13, -8.549651e-13, 1.722581e-13, -2.393677e-14, 1.238479e-12, -3.231729e-13, -8.604197e-14, 1.082284e-13
1.202880e-02, -8.713134e-12, -6.944815e-13, -2.950724e-12, 2.987125e-13, 9.137490e-12, -1.102329e-11, -7.410796e-14, -8.662200e-13, -1.900876e-12, 1.655779e-12, -1.613106e-13, -2.108146e-11, -1.874999e-12, -4.316004e-12, 1.013658e-11, 3.575650e-13, -2.257271e-13, 7.731320e-13, -1.228968e-13, -8.825177e-13, -8.237891e-13, 1.583342e-13, -5.206601e-14, 1.208615e-12, -3.206325e-13, -8.808634e-14, 1.009700e-13
