mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 7.172180e-08, 2.226700e-07, 9.165739e-07, 3.264287e-07, -1.304833e-07, 2.611103e-06, 1.754457e-08, -2.721531e-08, 5.239353e-08, -4.784152e-07, -1.159261e-07, -3.282992e-06, -2.300628e-07, 5.052274e-07, 4.050288e-07, -2.756094e-09, -5.217162e-08, 8.584942e-08, 1.716160e-07, -1.194080e-07, -3.574553e-07, -3.693875e-08, -1.869829e-07, -8.536758e-08, -1.078232e-08, 2.239956e-08, -9.224143e-09
-7.899371e-02, -1.330296e-07, -2.527941e-07, 8.986036e-07, -5.465893e-07, -5.025453e-09, -2.596045e-06, -8.802923e-08, 3.844310e-08, -2.623511e-07, -6.804583e-07, 5.095381e-07, 2.621792e-06, -3.749714e-08, 4.396689e-07, 3.363092e-07, 2.298268e-09, 2.176525e-08, 1.989266e-07, 1.072338e-07, -1.177481e-07, 1.585722e-07, -1.608820e-07, -9.301056e-08, -1.156807e-07, -1.312614e-08, 2.363140e-08, -9.844692e-09
-7.798742e-02, 2.058786e-07, -4.640627e-07, -2.108324e-06, -4.214927e-07, -5.310295e-07, 9.764322e-07, -2.537557e-08, 3.969017e-08, -3.809556e-08, -3.783072e-07, -3.442801e-07, 2.864875e-07, -9.415583e-08, 2.674395e-07, 6.066321e-07, -1.139756e-08, -4.056402e-08, 2.497491e-07, 6.595194e-08, -1.780535e-07, -2.213758e-07, -1.870225e-07, -8.800375e-08, -3.595047e-07, -6.238735e-09, 5.525129e-10, 1.547891e-10
-7.698113e-02, 3.632331e-07, 6.992536e-08, -1.227447e-06, 1.687908e-07, -2.580486e-07, -1.472500e-06, 2.766189e-09, 8.842944e-09, -1.613024e-07, -3.351117e-07, 6.727653e-08, 2.109376e-06, 2.442094e-07, 2.978873e-07, 7.116361e-07, -1.774254e-08, -1.258376e-07, 1.817063e-07, 7.816935e-08, -4.501436e-08, -6.094076e-08, -1.026578e-07, -6.521452e-08, -1.766652e-07, -1.188739e-08, 2.031498e-10, -2.735738e-08
-7.597484e-02, -4.842248e-07, 6.351098e-07, -1.047668e-06, 5.035830e-07, 2.226564e-07, 2.152164e-07, 2.638966e-09, 6.252476e-09, 4.993738e-08, -3.613651e-08, -2.852140e-07, 1.708862e-07, -3.222116e-07, 3.230472e-08, -9.311144e-08, -3.957972e-08, -7.942296e-08, 1.510084e-07, 8.151249e-08, -9.440528e-08, -9.486800e-08, -1.183835e-07, -9.688559e-08, -2.825266e-07, 1.348421e-08, -2.975364e-09, -2.795633e-08
-7.496855e-02, -1.983756e-07, -5.402574e-08, 1.421947e-07, -2.723328e-07, 1.009276e-07, -8.311370e-06, -6.953640e-08, 3.400979e-08, -3.221122e-08, -1.870187e-07, 6.452093e-07, 8.636674e-06, 4.479952e-07, 6.250525e-08, 1.057674e-06, 2.944924e-08, -3.248977e-08, 1.566110e-07, 2.420808e-08, -7.067331e-08, -1.295939e-07, -1.732865e-07, -4.161872e-08, 5.437255e-08, -1.941795e-08, -5.040320e-09, -5.164625e-09
-7.396226e-02, -3.677409e-07, 2.253191e-07, 5.552289e-07, -6.603609e-09, 4.330358e-07, -1.291896e-07, -6.073750e-09, 1.765778e-08, -1.740091e-07, 2.096372e-07, 1.205487e-07, -2.335032e-08, 3.683896e-07, -2.712996e-07, -7.225738e-07, -5.874846e-08, -2.622465e-08, 4.277160e-07, 2.463465e-08, -1.248240e-07, -6.350023e-09, -1.306775e-07, -9.538368e-09, -1.755479e-07, -2.508844e-08, -3.548604e-09, -4.672621e-08
-7.295597e-02, -5.686159e-07, 5.158320e-08, 8.997912e-07, 1.067271e-07, 3.940867e-07, -6.347000e-06, -1.385005e-08, -2.230251e-08, 7.932124e-08, -1.249163e-07, 3.756930e-07, 4.588591e-06, 5.573080e-08, 2.419798e-07, 1.449232e-06, -4.205871e-08, -2.342480e-08, 7.447350e-08, 6.432279e-08, 4.550820e-08, -1.181153e-07, -3.374870e-08, -8.545161e-08, 1.144124e-08, 1.738573e-08, -1.855783e-08, -4.088818e-11
-7.194969e-02, -1.890579e-07, -1.071298e-08, -1.484551e-06, -1.484606e-07, 1.085787e-07, 2.941837e-06, -2.994710e-08, 3.652726e-08, -4.159105e-08, 1.392978e-07, 2.849525e-07, -3.631063e-06, 1.391553e-07, 1.174892e-07, -3.724792e-07, -1.175794e-08, -5.166505e-09, -2.158370e-08, 8.170794e-08, -9.665284e-08, 9.702497e-08, -5.364285e-08, -6.821812e-08, 3.083031e-07, 8.808868e-11, -2.783080e-08, -1.636920e-08
-7.094340e-02, 1.860460e-07, -2.277636e-07, 1.178264e-06, -2.666581e-07, -3.226974e-07, 1.103112e-06, -7.479076e-09, 1.477118e-08, -6.057990e-08, 1.765866e-07, 1.183290e-07, -3.022123e-06, 7.856555e-08, 4.510628e-08, 8.181731e-07, -5.107130e-09, -7.196293e-08, 7.211236e-08, 7.242293e-08, -2.826860e-08, -1.005120e-07, -3.162401e-08, -5.629851e-08, 2.397005e-09, -3.611571e-09, -1.095490e-08, -1.613867e-08
-6.993711e-02, 2.868105e-07, -2.233321e-07, 6.385338e-07, -5.017101e-07, -3.902189e-07, 1.756119e-06, -1.708264e-08, 3.559596e-08, -1.606063e-07, 3.965738e-07, 2.258558e-07, -2.834928e-06, 3.963820e-07, -3.306153e-07, 1.337536e-06, -6.340276e-08, -3.330165e-08, -1.285444e-08, 4.890264e-08, -2.245911e-08, -8.380908e-09, -9.497143e-09, -1.783069e-08, 9.574327e-08, 2.480893e-08, 9.547565e-10, -2.454421e-09
-6.893082e-02, 9.285577e-09, -9.144642e-08, 4.615692e-07, -9.088011e-09, -1.355521e-07, 4.280026e-06, -1.717808e-08, -2.065108e-08, -1.959706e-08, 5.452264e-07, -3.965066e-07, -2.636278e-06, -5.394067e-07, -3.915242e-07, -2.709695e-07, -5.993229e-08, -3.875227e-08, 6.131521e-08, 8.496515e-08, -1.207594e-07, 4.554680e-08, -7.640574e-08, -9.665350e-08, -1.286454e-07, 5.528262e-09, 1.655654e-08, -5.163569e-09
-6.792453e-02, 1.763808e-07, 3.602217e-07, 5.562403e-07, 1.988199e-07, -3.271985e-07, 1.640945e-06, -1.666727e-08, 3.056300e-08, -1.251583e-07, 2.938742e-07, 2.863842e-07, -1.655241e-06, 1.479124e-07, -3.819653e-07, 8.344923e-07, 4.420741e-09, -3.679346e-08, 1.725687e-07, 4.497517e-08, -8.591658e-08, -8.207995e-08, -9.232513e-08, -2.323449e-08, -7.997458e-08, -6.505768e-09, 2.282055e-10, -2.168523e-08
-6.691824e-02, -2.097290e-07, -7.258733e-08, -8.265783e-07, -1.705223e-07, 3.203617e-07, -1.546438e-06, -1.593970e-08, -1.822672e-08, -2.779963e-07, 2.439750e-07, 1.800747e-07, 1.471119e-06, 1.328545e-07, -2.015722e-07, -9.909098e-08, -8.826950e-10, -2.041371e-08, 7.529312e-08, 5.265599e-08, -2.132211e-08, -2.490622e-08, -5.928742e-08, -3.528036e-08, 9.020992e-08, -1.695505e-08, -1.378028e-09, -1.032908e-08
-6.591195e-02, 7.055266e-08, 3.997406e-08, 6.030222e-07, -1.798826e-07, -2.319110e-07, 3.588063e-06, -3.823222e-08, -2.271726e-08, -5.471388e-08, -1.666542e-07, 3.245115e-07, -3.141465e-06, 9.048882e-09, 1.470991e-07, 2.152464e-07, -2.807402e-08, -4.080615e-08, 1.948324e-07, 5.323731e-08, -8.084747e-08, -1.536333e-07, -5.887588e-08, -5.370748e-08, -7.615550e-08, 1.725755e-08, -1.635748e-08, 5.722582e-09
-6.490566e-02, -1.067802e-08, 1.159514e-07, -9.796673e-07, -5.113209e-08, -4.363950e-08, -1.946990e-06, -1.048435e-08, 2.670971e-08, -1.388262e-07, 3.615752e-07, 6.471292e-09, 2.563049e-06, 2.195356e-08, -2.909011e-07, 3.365579e-07, -3.156139e-09, -7.157918e-09, -1.688248e-08, 1.053551e-07, -5.056331e-08, -1.001004e-07, -9.282602e-08, -1.096112e-07, 8.706646e-08, -1.746083e-08, 4.714769e-09, -1.830763e-09
-6.389937e-02, 3.013365e-08, -1.499792e-07, -1.205329e-07, -2.664829e-07, -2.717942e-07, -1.085746e-06, -1.330225e-08, 1.507415e-08, 3.434793e-08, 3.097647e-07, 2.624756e-08, 2.114956e-06, -2.395978e-07, -4.171008e-07, -2.415690e-07, -6.926471e-09, -1.086235e-08, 1.571192e-07, 1.382454e-07, -1.624321e-08, -2.004311e-07, -1.770252e-08, -1.281603e-07, -4.409707e-08, 4.321246e-09, -4.420784e-09, -4.774432e-09
-6.289308e-02, -3.462545e-07, 4.380124e-07, 4.088235e-08, 3.199184e-07, 3.078763e-07, -1.979300e-06, 1.702497e-08, -2.242460e-08, -1.677454e-07, 9.284208e-08, 4.793159e-07, 7.005362e-07, 2.740461e-07, 6.613039e-10, 6.524613e-07, -9.377704e-10, -1.026623e-08, -2.343746e-08, 7.957237e-09, -3.987673e-08, -1.255663e-07, -5.063860e-08, -1.022137e-08, 3.666879e-07, 8.237891e-09, -3.353928e-08, 2.703996e-08
-6.188679e-02, -1.508228e-07, 8.970748e-08, 2.759206e-07, -4.286980e-08, 2.468087e-08, -2.923225e-06, -8.279160e-09, -5.355492e-09, -1.489549e-07, 1.802344e-07, 3.868507e-08, 3.261428e-06, -1.093286e-07, -1.541833e-07, 1.383797e-06, -1.966201e-08, -1.325719e-08, -6.877718e-08, -2.177783e-08, -1.846975e-08, -4.608630e-08, -5.837325e-08, 2.522159e-08, 1.652211e-07, 1.707525e-08, -7.079561e-09, -5.655854e-09
-6.088050e-02, -4.108515e-08, 7.203652e-08, -6.617846e-07, 3.993176e-08, 1.203693e-08, -1.983774e-06, 1.387022e-08, 6.046832e-09, -1.250990e-07, 9.632980e-08, -1.717822e-07, 2.232153e-06, -2.868863e-07, 1.431478e-07, 7.607138e-07, -1.275745e-08, -4.473950e-08, -1.286080e-07, 5.892064e-08, 3.052277e-09, -2.016400e-07, -3.318646e-08, -4.608415e-08, 1.588419e-08, 2.226289e-09, -1.484321e-08, 8.865804e-09
-5.987421e-02, -1.537223e-07, 7.697498e-08, 4.778539e-07, 1.672330e-07, -1.499277e-07, 2.534573e-06, 1.322442e-09, 1.839673e-08, -1.705924e-07, 3.170714e-07, 2.461525e-07, -2.538171e-06, -3.815683e-08, -2.936908e-07, -4.235289e-07, -3.364471e-08, -2.524602e-08, 1.013733e-09, -4.480832e-09, -5.329231e-08, -4.795699e-08, -1.857856e-08, -2.651143e-09, 4.110196e-08, 6.014836e-09, -1.371905e-08, -4.365373e-09
-5.886792e-02, -8.033052e-08, -8.064495e-08, -2.817427e-07, -1.631579e-07, 1.194658e-07, 1.376107e-06, 2.808917e-08, -5.405434e-09, -8.910006e-08, 1.986166e-07, 1.307297e-07, -5.503252e-07, 8.012860e-08, -1.470931e-07, -1.487090e-07, 2.620083e-09, 1.232492e-08, 1.391080e-07, 2.834902e-08, -1.281413e-08, -8.031573e-09, 5.362482e-09, -3.070221e-08, 6.415265e-08, 1.439972e-08, 1.787835e-09, -2.168552e-09
-5.786164e-02, -6.732370e-08, 2.372937e-07, 9.893930e-08, 2.559583e-07, 7.318727e-08, 2.405641e-06, 1.693054e-08, 1.685477e-08, -2.270221e-07, 4.391030e-07, 1.201567e-07, -1.961222e-06, -1.129293e-08, -3.390974e-07, 7.365260e-07, -3.373218e-08, 8.988856e-09, 9.846218e-08, 1.097369e-08, -1.610721e-08, 2.672102e-08, 1.013586e-08, -1.034924e-08, -7.032310e-08, 1.919893e-08, -1.625068e-09, 3.151448e-09
-5.685535e-02, -2.130167e-07, 2.374219e-07, -9.521542e-08, 2.251080e-07, 9.172153e-08, 1.393280e-06, 9.009956e-09, -6.058771e-09, -6.116803e-08, 3.465640e-08, -2.167844e-07, -2.692315e-07, -3.496132e-07, -2.291122e-07, -1.235678e-06, -1.743216e-08, 3.613255e-09, 4.764779e-08, -1.345876e-08, -6.527020e-08, 7.095156e-08, -5.907532e-08, 2.067639e-08, 9.737656e-08, 1.323024e-08, 1.722726e-08, 2.085915e-09
-5.584906e-02, -3.340686e-07, -3.521627e-08, 1.936669e-07, 1.005847e-08, 2.235730e-07, -4.910763e-06, 5.058658e-09, -7.679139e-09, -5.535322e-08, 4.091568e-08, 2.119053e-07, 6.174031e-06, 1.905952e-07, 7.686725e-08, -1.077257e-07, -3.132119e-08, 5.937332e-09, 4.981777e-08, 7.340936e-08, 6.958914e-09, 5.236993e-08, -7.535816e-08, -6.505557e-08, 2.890756e-09, 1.401410e-08, 1.412756e-09, -7.875999e-10
-5.484277e-02, 3.492597e-07, 8.358461e-08, 5.844643e-08, 7.011236e-09, -4.208966e-07, -8.177166e-07, -2.295168e-08, -1.941084e-09, -4.007385e-08, 8.627156e-08, -5.167750e-07, 9.137576e-07, -6.728278e-07, -6.019029e-08, -8.574520e-07, -1.036946e-09, -2.764473e-08, 1.027765e-07, 1.094680e-08, -4.115547e-09, 4.099354e-08, -3.508013e-09, -2.414525e-08, -7.712224e-08, 1.613521e-08, 4.545661e-09, -2.634750e-09
-5.383648e-02, -1.758808e-07, -1.112653e-07, -5.712194e-07, -3.239422e-08, 1.624075e-07, -3.123089e-06, -4.280719e-11, -8.766473e-09, -1.330241e-07, 3.370547e-07, -2.236619e-08, 2.665921e-06, -1.729090e-07, -3.380469e-07, -4.226746e-09, 3.753700e-08, -2.417390e-08, 7.640341e-08, 2.231135e-09, -1.786857e-08, -1.475068e-07, -5.981647e-08, 1.651966e-08, -7.350907e-08, 2.481582e-09, -3.213315e-09, -4.835697e-09
-5.283019e-02, 1.211866e-08, 1.155724e-07, -3.328317e-07, 7.415515e-08, 1.285808e-08, 1.023825e-06, -1.335889e-08, 7.747183e-09, -1.600769e-07, 1.743695e-07, -2.260412e-07, -1.532040e-06, -1.291194e-07, -8.105328e-08, 1.025105e-06, 1.035702e-08, 3.207573e-09, -9.366486e-08, 2.035006e-08, -1.593323e-08, 2.989718e-08, -1.187444e-08, -1.840429e-08, 2.188741e-08, -1.348941e-08, -1.291806e-08, -2.723938e-09
-5.182390e-02, 5.187054e-08, -1.777372e-07, -2.582147e-07, -1.707535e-07, -5.040606e-08, -7.940709e-07, 8.717776e-09, 1.800843e-09, -6.145515e-08, 2.799651e-07, -1.803945e-08, -1.824072e-07, -2.292359e-08, -2.579248e-07, 8.997252e-08, -5.536899e-09, 1.003611e-08, -7.341713e-09, 1.827522e-08, -6.465031e-08, -5.508236e-08, -5.459888e-08, -1.830711e-08, -1.010421e-07, -1.067639e-09, 5.684306e-09, 9.381186e-09
-5.081761e-02, -2.918186e-07, 3.939985e-07, 1.675135e-07, 3.811140e-07, 1.739057e-07, 2.713850e-06, -1.215987e-09, -2.376030e-08, 9.554908e-09, 1.838643e-07, -1.341900e-07, -1.050689e-06, -1.529137e-07, -2.733506e-07, -1.463141e-07, 8.274055e-09, -2.608501e-08, 5.816605e-08, 3.001015e-08, -4.293229e-08, -4.094085e-08, -4.818208e-08, -2.942680e-08, -2.616369e-08, 1.313966e-08, 8.878391e-10, 2.627464e-08
-4.981132e-02, -2.191705e-07, 3.040337e-07, 5.816265e-08, 2.968359e-07, 1.478558e-07, 1.804066e-07, -1.876331e-08, 1.094288e-08, -1.167944e-07, -6.089188e-08, -9.065124e-09, 2.203947e-07, -4.832600e-08, 1.488046e-07, -2.886347e-07, -4.347371e-09, 2.343632e-08, -6.354786e-08, 5.544517e-08, -2.480032e-09, 3.754340e-08, 9.742597e-09, -4.359345e-08, -2.040502e-07, 1.066041e-08, -7.265138e-09, -8.937863e-09
-4.880503e-02, -9.809705e-08, 1.092474e-07, 6.333064e-07, 6.938223e-08, -5.822956e-08, -5.249739e-07, 5.721453e-10, 1.573465e-08, -6.521072e-08, 9.212478e-08, -1.345402e-07, 2.733267e-07, -2.453565e-07, -3.345266e-08, -1.274980e-07, -7.489789e-09, -4.207398e-09, 4.511809e-08, 1.573078e-08, -6.278098e-08, -6.977056e-08, -5.947456e-08, -1.693412e-08, -8.547589e-08, 2.023385e-09, 6.844843e-09, 8.624069e-12
-4.779874e-02, -3.725511e-08, -4.915621e-08, 4.353092e-07, -5.659310e-08, -6.629774e-08, 6.314458e-07, 7.298406e-09, -6.524508e-09, -1.804816e-07, 3.069496e-08, -1.931519e-07, -3.432954e-07, -2.813098e-07, -5.699577e-08, -4.928002e-07, -2.869923e-09, 4.850742e-09, -1.820059e-08, -1.589487e-08, -4.788415e-08, 1.288198e-07, -3.925298e-08, 1.567110e-08, 4.928079e-08, -2.531100e-10, 5.023234e-10, 7.365801e-09
-4.679245e-02, 1.954581e-08, -3.443027e-08, 2.104286e-07, -2.774985e-08, -4.054011e-08, -1.098963e-06, 1.059073e-08, -3.522931e-09, -1.299993e-07, 8.520858e-08, 8.698277e-08, 3.634803e-07, 8.065636e-08, -9.597468e-08, 1.087126e-07, 1.434064e-09, 8.004486e-09, 1.418375e-08, -4.820999e-10, -3.370476e-08, 2.994288e-08, -3.651207e-08, 5.442510e-09, -1.150191e-07, -8.339167e-09, 7.099709e-10, 1.068051e-08
-4.578616e-02, -4.555981e-08, -1.690392e-08, 6.868594e-08, -6.741843e-08, -2.337519e-08, -2.285668e-06, -1.589246e-10, -6.350383e-09, -6.346831e-08, -3.150495e-08, -4.444795e-08, 1.850691e-06, -1.038674e-07, -7.333723e-09, 3.109761e-07, 2.056403e-09, 1.041979e-09, 4.728059e-08, -1.212498e-08, -1.781644e-08, -1.180172e-08, -2.412685e-08, 1.080493e-08, -2.069097e-08, 8.076988e-10, -1.255409e-09, -2.019161e-09
-4.477987e-02, 6.388704e-08, 8.407510e-08, 8.769474e-08, 5.225344e-08, -9.812440e-08, -9.021737e-07, 6.470315e-09, 1.802129e-09, -1.137042e-07, 1.019833e-07, -5.602378e-08, 6.202423e-07, -4.885301e-08, -1.166824e-07, 1.323661e-07, -5.179501e-09, 8.334008e-10, -9.469584e-08, 1.166062e-08, -2.011955e-08, 3.697080e-09, -1.700130e-08, -8.835006e-09, -2.951073e-08, -4.356247e-10, -1.055333e-09, 6.106282e-09
-4.377358e-02, 5.618623e-08, 5.422482e-08, 4.949894e-08, 6.824956e-08, -1.084607e-07, 9.928677e-07, -8.610022e-10, -6.431191e-09, -8.496516e-08, 7.512441e-08, 1.347927e-08, -7.363861e-07, -3.170718e-08, -7.773733e-09, -5.237464e-08, -3.048910e-09, 1.243485e-09, -5.730949e-08, 1.739957e-08, -3.335843e-08, 4.517096e-08, -2.716603e-08, -1.618462e-08, -6.779015e-09, 2.603677e-09, -1.463646e-09, 5.851663e-09
-4.276730e-02, 1.333039e-09, -2.523084e-08, -2.548662e-07, -5.345334e-08, -2.918020e-08, 7.370455e-07, 2.385967e-09, -1.682172e-09, -1.399959e-07, 2.297311e-08, -1.424835e-07, -1.071669e-06, -1.245509e-07, -4.515962e-08, -2.015805e-07, -8.155308e-09, -4.247804e-09, -8.649799e-08, 1.531303e-08, -2.565583e-08, 2.028514e-08, -8.138317e-09, -1.124867e-08, 8.483858e-09, -4.443173e-10, -2.435696e-09, -2.992037e-09
-4.176101e-02, 1.607809e-08, -1.129968e-07, -2.248671e-07, -1.257282e-07, -6.218106e-09, 9.550596e-07, 3.889404e-09, -1.202564e-09, -1.348087e-07, -3.094691e-08, -4.111054e-08, -8.376067e-07, -2.624277e-08, 8.131391e-08, 1.312842e-07, -8.339920e-10, 2.159861e-09, -6.298145e-08, -1.042820e-08, -2.597554e-08, 9.724416e-09, -2.134985e-08, 1.321599e-08, -1.253421e-08, 1.060468e-10, -1.705945e-10, 5.197348e-09
-4.075472e-02, 6.191971e-08, -1.129241e-08, 3.956507e-07, -1.382857e-08, -5.137610e-08, 2.467445e-07, 2.374802e-09, -2.719949e-09, -2.114274e-07, 4.862305e-08, 1.027979e-08, -6.134300e-07, 2.269572e-08, -5.510402e-08, 9.838687e-08, -6.258233e-09, 7.430895e-09, -4.221441e-08, 2.362816e-09, -1.177564e-08, 3.302518e-08, -9.997359e-10, 2.629902e-09, 3.936965e-08, 3.098686e-09, 8.776218e-11, -3.405746e-09
-3.974843e-02, 1.049184e-07, -1.236434e-07, 1.690278e-07, -7.075826e-08, -1.534420e-07, 7.173675e-07, -8.351401e-10, -2.719191e-09, -1.098650e-07, 7.780758e-08, -3.815510e-08, -3.305203e-07, -3.526045e-08, -1.254949e-07, -2.356691e-07, -2.212952e-09, -3.887278e-10, -8.201241e-08, 5.052959e-09, -2.531858e-08, -5.876115e-08, -1.028911e-08, -4.554900e-09, 6.207186e-08, 1.540705e-09, -7.504299e-10, 6.202548e-09
-3.874214e-02, 2.585793e-09, -1.222728e-07, -2.556625e-07, -1.115841e-07, -4.979372e-08, 1.349141e-07, 7.691913e-10, -4.524543e-09, -1.369771e-07, 6.027154e-08, 4.944186e-08, -3.160612e-07, -1.436699e-08, -4.912772e-08, 2.945964e-08, -3.827546e-09, -4.208866e-09, -1.084025e-07, -9.113159e-09, -1.019977e-08, -3.896604e-08, -1.162005e-08, 8.073049e-09, -1.890632e-08, 8.479755e-10, -3.114303e-09, -1.594328e-09
-3.773585e-02, -1.232941e-07, -4.894348e-08, -1.454124e-07, -6.556643e-08, 7.387550e-08, 1.467006e-06, -5.127413e-10, 5.022866e-09, -1.032667e-07, -1.832114e-08, -1.025323e-07, -1.424722e-06, -1.096472e-07, 2.891702e-08, 1.308924e-08, -8.715258e-09, 7.365873e-10, -1.067092e-07, -1.241021e-08, -7.560910e-09, -5.314979e-08, -1.247845e-09, 1.037800e-08, 4.746177e-08, 1.437519e-09, 1.212913e-09, 4.409593e-09
-3.672956e-02, 9.827695e-08, 2.861837e-08, -8.651224e-08, 2.762634e-08, -1.006999e-07, -3.579385e-07, 3.342405e-09, 1.738309e-09, -1.710449e-07, 6.218007e-08, -5.884075e-08, 7.566658e-07, -9.678494e-08, -6.153866e-08, -4.725397e-08, 9.201953e-09, 5.501282e-09, -1.746689e-08, -8.443863e-09, -5.120582e-09, -3.210608e-08, -6.840246e-09, 9.982614e-09, -6.263882e-08, 8.625073e-10, 5.263923e-10, 4.038419e-09
-3.572327e-02, -1.498537e-08, -2.685004e-08, 1.139783e-07, -3.355192e-08, -1.618752e-08, 1.114539e-06, -4.494450e-09, -2.528807e-09, -1.137940e-07, -5.818196e-08, 1.561607e-11, -8.886748e-07, -3.655235e-10, 5.555140e-08, -2.353954e-07, -5.738987e-09, 3.926312e-09, -8.608451e-08, -7.300825e-09, -1.587593e-08, 2.083948e-08, -9.443031e-09, 7.986514e-09, 8.226773e-08, 1.612039e-09, -8.540081e-10, 3.790763e-09
-3.471698e-02, -3.938275e-08, -6.149010e-09, -6.164914e-08, -4.546200e-09, 1.789683e-08, -1.300337e-07, 1.246716e-09, -1.410420e-10, -1.595749e-07, 3.354883e-08, -8.330471e-09, 1.459823e-07, -2.331192e-08, 9.770889e-09, 4.903247e-08, -1.241736e-10, -3.258743e-09, -5.569690e-08, 6.173313e-10, -2.289380e-08, 1.657395e-08, -2.244512e-08, -2.539463e-10, -2.601288e-08, 9.090176e-10, -1.002834e-09, 5.957794e-09
-3.371069e-02, 1.046831e-09, -4.529332e-08, 2.012204e-08, -2.946649e-08, -5.375132e-08, -2.667081e-08, 5.470316e-09, -4.072303e-09, -1.430291e-07, 7.850250e-08, 9.167929e-08, -5.543363e-08, 8.881382e-08, -1.000085e-07, -4.379468e-08, 9.307214e-09, 4.229728e-09, -7.630210e-08, -2.706491e-09, -1.442198e-08, 1.440149e-08, -1.075370e-08, 3.997758e-09, 2.448019e-09, -6.807117e-10, 7.231944e-10, -3.376139e-10
-3.270440e-02, -3.107482e-08, -9.531290e-09, 4.059238e-08, -1.212270e-08, 1.644117e-08, -1.176178e-06, -2.256806e-09, -7.487529e-09, -1.646561e-07, -6.991099e-09, 8.278658e-09, 1.088042e-06, 2.931746e-08, -9.274956e-09, -4.480491e-08, 9.407411e-09, -2.439937e-09, -3.798924e-08, -7.076761e-09, -2.820934e-08, 6.989657e-08, -3.674150e-08, 8.204001e-09, 2.063332e-08, -2.158196e-09, 5.469153e-10, 8.957360e-09
-3.169811e-02, -4.123221e-08, 4.572315e-09, 1.315909e-07, -9.206065e-09, 1.895666e-08, -1.845019e-07, -2.723950e-10, 9.998401e-10, -1.397841e-07, 3.894111e-08, -2.825094e-08, 3.515595e-08, -1.852550e-09, -5.504552e-08, -3.528263e-07, -1.471805e-09, -1.499861e-10, -5.179089e-08, 4.397344e-09, -1.088324e-08, 2.381447e-09, -1.406398e-08, -2.707365e-09, 7.927326e-09, 3.874980e-10, 3.451455e-09, 5.144553e-09
-3.069182e-02, -7.309041e-08, 1.124031e-07, 2.060073e-07, 1.101049e-07, 3.181806e-08, -3.842153e-09, 1.980279e-09, 3.620941e-10, -5.671140e-08, 1.657514e-08, 2.599922e-08, 2.805831e-07, 4.205580e-09, -2.745895e-09, -3.240563e-07, 2.494032e-09, 4.664977e-09, -5.359340e-08, -7.015561e-09, -1.799052e-08, -4.678499e-08, -1.330738e-08, 7.365007e-09, -2.410582e-08, -9.262395e-11, 7.823631e-10, 1.519284e-09
-2.968553e-02, -5.339051e-09, -1.953796e-08, -1.015168e-07, -3.599641e-08, -2.437342e-08, -4.182665e-07, -2.794431e-09, 8.152697e-10, -1.149342e-07, 6.012490e-08, 2.218147e-08, 3.332260e-07, 1.414310e-08, -4.039878e-08, 5.991447e-08, -3.871701e-09, 6.889403e-09, 1.238170e-08, -9.267910e-09, -1.178971e-08, -1.384104e-08, -1.447125e-08, 1.182670e-08, -7.351101e-10, -1.422068e-09, -2.325128e-09, 6.223013e-09
-2.867925e-02, -4.308488e-09, 5.920105e-09, -2.647944e-07, 1.482097e-08, -1.105088e-08, -2.934636e-07, 6.686290e-10, -1.547629e-09, -7.039347e-08, -1.085890e-07, 3.408034e-09, 6.015061e-07, 6.846713e-09, 9.487076e-08, 1.320120e-07, 7.114787e-10, 2.615949e-09, -5.182261e-08, -4.365873e-09, -1.752999e-09, 1.400005e-08, -6.728917e-09, 3.687359e-09, -1.846167e-08, 3.469623e-09, 9.593254e-10, 1.299812e-09
-2.767296e-02, 4.734074e-08, -1.274147e-07, -2.749018e-07, -1.180929e-07, -6.599191e-08, 4.236939e-07, 4.054191e-09, 9.361851e-10, -1.062896e-07, 2.175178e-08, -3.385712e-08, -4.456181e-07, -5.537332e-09, -2.090028e-08, 5.477251e-08, -2.345533e-09, -8.458590e-10, -1.133137e-09, -9.555963e-09, -1.274819e-08, -5.644506e-09, -1.134833e-08, 1.208318e-08, 2.599829e-08, 1.098825e-09, -6.874440e-10, 4.706808e-09
-2.666667e-02, 6.564669e-08, -5.719761e-08, 1.379705e-07, -5.927229e-08, -7.859759e-08, -5.902239e-08, 1.007421e-09, 1.784388e-09, -8.078587e-08, 1.230857e-08, 2.596546e-09, 8.459088e-08, 1.126686e-08, 1.129542e-09, -1.076054e-07, -4.248863e-09, -6.821964e-10, 1.341576e-08, -1.225417e-09, -8.292293e-09, 1.544067e-08, -1.179819e-08, 1.711333e-09, -9.278229e-09, 2.952552e-10, 4.851364e-10, 5.659868e-09
-2.566038e-02, -3.837332e-08, -6.842619e-08, 7.245652e-10, -7.378019e-08, 2.216498e-08, 4.724299e-07, -7.767052e-10, -2.626715e-09, -8.191815e-08, 8.042474e-08, -1.883163e-11, -3.486640e-07, -1.204936e-08, -3.312785e-08, -1.844524e-08, 2.279820e-09, 8.773862e-11, 4.478453e-08, 3.767870e-09, -1.129983e-08, -2.445466e-08, -9.586636e-09, -1.648734e-09, -4.352135e-08, 7.414555e-10, -1.192127e-09, 2.615598e-09
