mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 5.027776e-04, -7.090982e-05, 7.145357e-04, 1.974719e+04, 3.169244e+04, 5.794987e+03, -5.621718e+04, 6.000978e+04, 1.149950e+05, -1.974719e+04, -3.169244e+04, -5.794987e+03, -5.159015e-04, 1.861543e-05, -5.602729e-04, -8.021860e+04, 1.539753e+05, 2.239103e+05, 5.621718e+04, -6.000978e+04, -1.149950e+05, 8.021860e+04, -1.539753e+05, -2.239103e+05, 1.200737e-03, 6.542069e-04, -9.235772e-04
-3.944519e-02, -2.546647e-03, 1.939664e-03, -2.871574e-03, 1.979794e+04, 3.177374e+04, 5.809757e+03, -5.635980e+04, 6.016454e+04, 1.152889e+05, -1.979795e+04, -3.177374e+04, -5.809763e+03, 3.576604e-03, -2.759100e-03, 3.924760e-03, -8.042149e+04, 1.543717e+05, 2.244826e+05, 5.635979e+04, -6.016453e+04, -1.152889e+05, 8.042148e+04, -1.543717e+05, -2.244826e+05, -1.767593e-02, 1.510243e-02, -1.485852e-02
-3.944476e-02, 4.179443e-04, -2.517358e-04, 5.027721e-04, 1.974028e+04, 3.168127e+04, 5.792896e+03, -5.619689e+04, 5.998876e+04, 1.149540e+05, -1.974028e+04, -3.168127e+04, -5.792896e+03, -2.692646e-04, 1.122192e-04, -2.940034e-04, -8.018958e+04, 1.539211e+05, 2.238306e+05, 5.619689e+04, -5.998876e+04, -1.149540e+05, 8.018958e+04, -1.539211e+05, -2.238306e+05, -9.222714e-04, 1.645893e-03, -1.762251e-03
-3.944396e-02, 3.511690e-03, -3.004937e-03, 3.803524e-03, 1.980857e+04, 3.179083e+04, 5.812886e+03, -5.639153e+04, 6.019569e+04, 1.153515e+05, -1.980857e+04, -3.179083e+04, -5.812882e+03, -3.404927e-03, 2.937509e-03, -3.741163e-03, -8.046754e+04, 1.544523e+05, 2.246045e+05, 5.639154e+04, -6.019570e+04, -1.153515e+05, 8.046755e+04, -1.544523e+05, -2.246044e+05, 5.998867e-03, -3.789388e-03, 3.505576e-03
-3.944256e-02, 1.533523e-03, -2.599811e-05, 2.269422e-03, 1.976484e+04, 3.172101e+04, 5.800383e+03, -5.626971e+04, 6.006326e+04, 1.151002e+05, -1.976483e+04, -3.172101e+04, -5.800380e+03, -2.301296e-03, 4.310956e-04, -2.504590e-03, -8.029391e+04, 1.541136e+05, 2.241150e+05, 5.626971e+04, -6.006326e+04, -1.151002e+05, 8.029392e+04, -1.541136e+05, -2.241150e+05, 1.241963e-02, -5.982615e-03, 5.114761e-03
-3.944018e-02, -1.362264e-04, 5.946329e-04, 7.860325e-05, 1.973026e+04, 3.166530e+04, 5.790052e+03, -5.616915e+04, 5.995844e+04, 1.148967e+05, -1.973026e+04, -3.166530e+04, -5.790052e+03, -2.179730e-04, -3.914840e-04, -2.305644e-04, -8.015014e+04, 1.538436e+05, 2.237189e+05, 5.616915e+04, -5.995844e+04, -1.148967e+05, 8.015014e+04, -1.538436e+05, -2.237189e+05, 3.979693e-03, -2.033883e-03, 1.773372e-03
-3.943624e-02, -1.850669e-03, 9.001656e-04, -2.327772e-03, 1.961557e+04, 3.148092e+04, 5.756125e+03, -5.583971e+04, 5.961017e+04, 1.142257e+05, -1.961557e+04, -3.148092e+04, -5.756128e+03, 2.295429e-03, -1.151793e-03, 2.509331e-03, -7.967962e+04, 1.529486e+05, 2.224127e+05, 5.583970e+04, -5.961016e+04, -1.142257e+05, 7.967961e+04, -1.529486e+05, -2.224127e+05, -9.190473e-03, 5.121830e-03, -4.584154e-03
-3.942985e-02, 3.887988e-04, -2.456380e-04, 4.622913e-04, 1.944755e+04, 3.121146e+04, 5.706988e+03, -5.536349e+04, 5.909917e+04, 1.132493e+05, -1.944755e+04, -3.121146e+04, -5.706988e+03, -3.352917e-04, 1.878256e-04, -3.668381e-04, -7.900040e+04, 1.516386e+05, 2.205113e+05, 5.536349e+04, -5.909918e+04, -1.132493e+05, 7.900040e+04, -1.516386e+05, -2.205113e+05, 1.625329e-04, 4.572904e-04, -5.492349e-04
-3.941963e-02, -1.281280e-03, 1.084258e-03, -1.393496e-03, 1.923959e+04, 3.087769e+04, 5.645951e+03, -5.477100e+04, 5.846753e+04, 1.120380e+05, -1.923959e+04, -3.087769e+04, -5.645953e+03, 1.450320e-03, -1.228790e-03, 1.593193e-03, -7.815478e+04, 1.500176e+05, 2.181528e+05, 5.477099e+04, -5.846752e+04, -1.120380e+05, 7.815478e+04, -1.500176e+05, -2.181528e+05, -4.691637e-03, 3.843883e-03, -3.754365e-03
-3.940346e-02, 3.866490e-04, -4.007243e-04, 3.857284e-04, 1.888658e+04, 3.031112e+04, 5.542332e+03, -5.376617e+04, 5.739444e+04, 1.099822e+05, -1.888658e+04, -3.031112e+04, -5.542331e+03, -5.040139e-04, 5.125234e-04, -5.549830e-04, -7.672118e+04, 1.472643e+05, 2.141499e+05, 5.376617e+04, -5.739444e+04, -1.099822e+05, 7.672118e+04, -1.472643e+05, -2.141499e+05, 2.214253e-03, -2.276889e-03, 2.304267e-03
-3.937813e-02, 4.950960e-04, -4.449553e-04, 5.261623e-04, 1.828874e+04, 2.935165e+04, 5.366903e+03, -5.206436e+04, 5.557763e+04, 1.065009e+05, -1.828874e+04, -2.935165e+04, -5.366903e+03, -1.332358e-04, 1.536347e-04, -1.469892e-04, -7.429262e+04, 1.426029e+05, 2.073713e+05, 5.206436e+04, -5.557763e+04, -1.065009e+05, 7.429263e+04, -1.426029e+05, -2.073713e+05, -3.327546e-03, 3.565045e-03, -3.627760e-03
-3.933874e-02, 1.020902e-03, -2.839229e-04, 1.384684e-03, 1.738584e+04, 2.790275e+04, 5.102088e+03, -4.949548e+04, 5.283375e+04, 1.012447e+05, -1.738583e+04, -2.790275e+04, -5.102087e+03, -1.207310e-03, 3.350835e-04, -1.315641e-03, -7.062724e+04, 1.355632e+05, 1.971366e+05, 4.949549e+04, -5.283375e+04, -1.012447e+05, 7.062724e+04, -1.355632e+05, -1.971366e+05, 4.360575e-03, -1.201816e-03, 7.618856e-04
-3.927792e-02, -2.159161e-03, 1.439569e-03, -2.531609e-03, 1.589219e+04, 2.550534e+04, 4.663554e+03, -4.524059e+04, 4.829526e+04, 9.254408e+04, -1.589220e+04, -2.550534e+04, -4.663556e+03, 2.151056e-03, -1.370516e-03, 2.355992e-03, -6.455548e+04, 1.239166e+05, 1.801956e+05, 4.524059e+04, -4.829525e+04, -9.254409e+04, 6.455547e+04, -1.239166e+05, -1.801957e+05, -4.380777e-03, 1.276393e-03, -8.448083e-04
-3.918451e-02, 2.122499e-03, -1.578361e-03, 2.411403e-03, 1.364572e+04, 2.190012e+04, 4.004439e+03, -3.884748e+04, 4.146765e+04, 7.946388e+04, -1.364572e+04, -2.190012e+04, -4.004436e+03, -2.308460e-03, 1.700262e-03, -2.531930e-03, -5.543324e+04, 1.063994e+05, 1.547266e+05, 3.884748e+04, -4.146765e+04, -7.946388e+04, 5.543325e+04, -1.063994e+05, -1.547266e+05, 6.640022e-03, -4.297656e-03, 3.999047e-03
-3.904176e-02, -2.075008e-04, 5.682296e-04, -3.993568e-05, 1.056785e+04, 1.696049e+04, 3.101280e+03, -3.008540e+04, 3.211475e+04, 6.154087e+04, -1.056785e+04, -1.696049e+04, -3.101279e+03, -5.436722e-04, -2.237265e-05, -5.897848e-04, -4.293034e+04, 8.240117e+04, 1.198282e+05, 3.008540e+04, -3.211475e+04, -6.154087e+04, 4.293034e+04, -8.240116e+04, -1.198282e+05, 8.608823e-03, -7.102120e-03, 6.945213e-03
-3.882452e-02, -1.780550e-04, -4.016631e-05, -2.839278e-04, 7.213908e+03, 1.157757e+04, 2.116908e+03, -2.053607e+04, 2.192240e+04, 4.200831e+04, -7.213909e+03, -1.157757e+04, -2.116909e+03, 5.572521e-04, -2.379009e-04, 6.085371e-04, -2.930358e+04, 5.624901e+04, 8.179571e+04, 2.053606e+04, -2.192240e+04, -4.200831e+04, 2.930358e+04, -5.624901e+04, -8.179571e+04, -4.932352e-03, 4.014341e-03, -3.916203e-03
-3.849519e-02, -7.903244e-04, 6.345431e-04, -8.757455e-04, 4.474550e+03, 7.181216e+03, 1.313073e+03, -1.273792e+04, 1.359788e+04, 2.605658e+04, -4.474551e+03, -7.181216e+03, -1.313074e+03, 8.147964e-04, -6.516551e-04, 8.944669e-04, -1.817619e+04, 3.488971e+04, 5.073561e+04, 1.273792e+04, -1.359788e+04, -2.605658e+04, 1.817619e+04, -3.488971e+04, -5.073561e+04, -1.933695e-03, 1.259988e-03, -1.174297e-03
-3.800000e-02, -4.853323e-04, 4.877679e-04, -4.913822e-04, 2.500111e+03, 4.012461e+03, 7.336906e+02, -7.117405e+03, 7.597699e+03, 1.455911e+04, -2.500111e+03, -4.012461e+03, -7.336911e+02, 4.159641e-04, -4.467753e-04, 4.583957e-04, -1.015611e+04, 1.949440e+04, 2.834850e+04, 7.117404e+03, -7.597698e+03, -1.455911e+04, 1.015610e+04, -1.949440e+04, -2.834851e+04, -1.718896e-04, 1.744164e-04, -1.761903e-04
-3.700000e-02, 1.896767e-04, -1.793836e-04, 1.973607e-04, 1.056407e+03, 1.695426e+03, 3.100017e+02, -3.007367e+03, 3.210283e+03, 6.151742e+03, -1.056407e+03, -1.695426e+03, -3.100015e+02, -1.787988e-04, 1.746697e-04, -1.967699e-04, -4.291341e+03, 8.237045e+03, 1.197825e+04, 3.007367e+03, -3.210283e+03, -6.151741e+03, 4.291342e+03, -8.237045e+03, -1.197825e+04, 2.625097e-04, -2.161109e-04, 2.112579e-04
-3.600000e-02, 2.249328e-04, -1.926807e-04, 2.435277e-04, 5.634768e+02, 9.043243e+02, 1.653529e+02, -1.604138e+03, 1.712309e+03, 3.281300e+03, -5.634766e+02, -9.043245e+02, -1.653527e+02, -2.038262e-04, 1.766445e-04, -2.239664e-04, -2.289016e+03, 4.393526e+03, 6.389119e+03, 1.604139e+03, -1.712309e+03, -3.281300e+03, 2.289017e+03, -4.393527e+03, -6.389118e+03, 2.125487e-04, -7.120027e-05, 5.165549e-05
-3.500000e-02, 5.329668e-05, -5.133210e-05, 5.501693e-05, 2.853442e+02, 4.579480e+02, 8.373371e+01, -8.123122e+02, 8.671232e+02, 1.661633e+03, -2.853442e+02, -4.579481e+02, -8.373367e+01, -3.434114e-05, 3.707911e-05, -3.784720e-05, -1.159117e+03, 2.224896e+03, 3.235416e+03, 8.123122e+02, -8.671233e+02, -1.661633e+03, 1.159117e+03, -2.224896e+03, -3.235416e+03, -1.175578e-04, 1.274126e-04, -1.298485e-04
