mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.590554e+05, 7.179323e+03, 1.172663e+04, -1.665126e+04, -1.588422e+05, 1.772689e+05, 5.298831e-01, 8.245470e+04, 4.447447e+02, 9.057852e+03, -1.558423e+05, -1.799872e+05, -1.596583e+05, -9.983022e+02, -1.189882e+04, -8.212302e+04, 4.928310e+02, 3.206356e+03, -3.095773e+02, -2.013162e+04, 3.016335e+02, 1.937159e+04, 4.722722e+02, -1.130537e+03, 8.163891e+01, -6.357367e+02, 4.151879e+01
-2.465409e-02, 1.577598e+05, 8.596436e+03, 5.131742e+03, -1.283984e+04, -1.584445e+05, 1.821541e+05, -1.849051e+02, 8.303060e+04, -8.237247e+02, -1.581433e+03, -1.620022e+05, -1.783134e+05, -1.574458e+05, -5.902984e+03, -5.154820e+03, -8.313648e+04, 2.500526e+02, -5.719289e+03, 3.316080e+03, -1.988361e+04, -2.449116e+02, 2.115834e+04, -3.293412e+03, -1.247873e+03, 7.267783e+01, 3.912736e+02, 5.557267e+00
-2.364780e-02, 1.692000e+05, 8.764566e+02, 5.685298e+03, -5.505161e+03, -1.764903e+05, 1.964144e+05, -9.329440e+00, 8.974473e+04, -5.395054e+03, 6.740653e+03, -1.816591e+05, -1.912633e+05, -1.683989e+05, 1.783219e+03, -5.782489e+03, -9.016669e+04, 2.878974e+02, 4.561752e+03, -1.716104e+03, -1.736377e+04, -1.034150e+03, 2.364169e+04, 1.804436e+03, -1.446540e+02, 4.160792e+02, -6.318404e+02, 2.293529e+01
-2.264151e-02, 1.699339e+05, 2.251223e+03, 1.070286e+03, -3.035393e+03, -1.798082e+05, 1.738721e+05, 8.103523e+01, 8.693586e+04, -4.590300e+03, -9.712584e+02, -1.535245e+05, -1.979733e+05, -1.763271e+05, -1.878466e+03, -1.106093e+03, -8.660771e+04, 2.086924e+01, -2.161444e+03, 1.373386e+03, -1.682594e+04, 7.142600e+02, 1.962342e+04, -1.338770e+03, -4.207791e+02, 7.509089e+02, 2.449261e+02, 8.513251e+00
-2.163522e-02, 1.665621e+05, 1.371751e+04, 7.889983e+03, -2.042578e+04, -1.566499e+05, 1.812879e+05, -5.207813e+02, 8.325872e+04, 6.235132e+03, -4.092474e+03, -1.629725e+05, -1.756605e+05, -1.649570e+05, -1.050418e+04, -7.800997e+03, -8.324227e+04, 2.708522e+02, -1.098353e+04, 6.312959e+03, -2.083086e+04, 5.996908e+02, 1.445220e+04, -6.393737e+03, -2.174034e+03, -6.843336e+02, 8.039972e+02, -2.057805e+01
-2.062893e-02, 1.574417e+05, -3.305634e+03, -6.397374e+03, 8.449998e+03, -1.583365e+05, 1.908912e+05, -9.693353e+01, 8.247004e+04, -3.093014e+03, -5.553459e+03, -1.881343e+05, -1.631332e+05, -1.505023e+05, 1.033333e+01, 6.528687e+03, -8.312221e+04, -2.590975e+02, -2.731285e+03, 9.941717e+02, -1.306636e+04, -2.041393e+03, 1.907215e+04, -1.111339e+03, 2.033452e+02, -9.604112e+01, 4.237777e+02, -2.965711e+01
-1.962264e-02, 1.746731e+05, 6.405004e+03, 5.281399e+03, -1.087646e+04, -1.669499e+05, 1.807967e+05, -2.789714e+02, 8.619163e+04, 5.612541e+03, -7.054511e+01, -1.627216e+05, -1.855473e+05, -1.746786e+05, -4.430281e+03, -5.247526e+03, -8.559039e+04, 1.846323e+02, -3.871831e+03, 2.413871e+03, -1.979639e+04, 9.142141e+02, 1.350987e+04, -2.443610e+03, -9.757949e+02, -4.002087e+02, 1.994231e+02, -7.639738e+00
-1.861635e-02, 1.615702e+05, 3.871657e+03, 2.311986e+03, -5.993241e+03, -1.598259e+05, 1.845290e+05, -3.348592e+02, 8.263752e+04, -3.361993e+02, -1.546972e+03, -1.769888e+05, -1.686048e+05, -1.574488e+05, -3.300958e+03, -2.199226e+03, -8.290838e+04, 2.522342e+01, -3.567793e+03, 1.929710e+03, -1.457052e+04, -1.028306e+03, 1.663159e+04, -2.029464e+03, -6.140659e+02, -1.895148e+02, 2.360465e+02, -2.524020e+01
-1.761006e-02, 1.684575e+05, 2.992201e+02, 8.509213e+03, -7.346984e+03, -1.666925e+05, 1.915930e+05, -9.167717e+01, 8.623362e+04, -2.209769e+02, 1.096262e+04, -1.835927e+05, -1.754102e+05, -1.649854e+05, 3.927179e+03, -8.505069e+03, -8.659959e+04, 8.101216e+01, 8.289745e+03, -3.545091e+03, -1.558026e+04, -7.816873e+02, 1.711856e+04, 3.541568e+03, 1.138400e+02, -1.972859e+02, -1.030941e+03, -8.875952e-01
-1.660377e-02, 1.710220e+05, -8.987525e+03, -3.183052e+03, 1.139396e+04, -1.712143e+05, 1.744565e+05, -5.141000e+01, 8.417417e+04, 3.661677e+02, 4.526204e+03, -1.654265e+05, -1.802643e+05, -1.719558e+05, 7.192532e+03, 3.265826e+03, -8.403482e+04, -1.689131e+02, 8.343305e+03, -4.817837e+03, -1.369221e+04, 2.538631e+02, 1.288164e+04, 4.746875e+03, 1.494209e+03, 2.730348e+01, -7.302450e+02, -1.792911e+01
-1.559748e-02, 1.973291e+05, -3.802494e+03, -5.981234e+03, 8.706056e+03, -1.755272e+05, 2.087651e+05, 1.021838e+02, 9.515291e+04, 1.301095e+04, -4.010501e+03, -1.926160e+05, -1.930424e+05, -1.932813e+05, 9.608460e+02, 6.002574e+03, -9.515001e+04, -1.592096e+02, -8.391988e+02, -2.209685e+02, -2.272201e+04, 8.714089e+02, 1.034340e+04, 2.027373e+02, 6.221947e+02, -1.441663e+03, 2.724041e+02, -4.589873e+00
-1.459119e-02, 1.666446e+05, 2.988467e+03, 2.617210e+03, -5.097000e+03, -1.675257e+05, 1.833680e+05, -2.814582e+01, 8.411879e+04, -1.587222e+03, 7.985915e+02, -1.797337e+05, -1.718277e+05, -1.639592e+05, -1.373707e+03, -2.637571e+03, -8.443103e+04, 8.177315e+01, -7.758923e+02, 5.786621e+02, -1.244635e+04, -7.862869e+02, 1.505103e+04, -5.612373e+02, -3.768341e+02, -4.642196e+01, -2.959375e+01, 4.338996e+00
-1.358491e-02, 1.879807e+05, 4.895795e+03, 2.473946e+03, -6.982731e+03, -1.771746e+05, 2.033511e+05, -1.770374e+02, 9.305873e+04, 5.899001e+03, -2.053509e+03, -1.920345e+05, -1.894066e+05, -1.847308e+05, -4.061096e+03, -2.447811e+03, -9.329077e+04, 1.097583e+02, -4.446544e+03, 2.497589e+03, -1.891422e+04, 9.465377e+01, 1.376134e+04, -2.519408e+03, -7.784659e+02, -7.832475e+02, 3.145042e+02, -5.453142e+00
-1.257862e-02, 1.728587e+05, -7.144031e+03, -8.078804e+03, 1.374011e+04, -1.825255e+05, 1.792547e+05, 1.028881e+02, 8.689865e+04, -5.804822e+03, -3.257928e+03, -1.758928e+05, -1.852113e+05, -1.746614e+05, 3.434741e+03, 8.109964e+03, -8.705407e+04, -1.846232e+02, 1.493264e+03, -1.410376e+03, -1.017075e+04, -3.991467e+02, 1.566222e+04, 1.384803e+03, 9.194263e+02, 5.946968e+02, 9.578374e+01, -6.477602e+00
-1.157233e-02, 1.946133e+05, -9.608424e+02, 3.064842e+03, -1.606438e+03, -1.958752e+05, 1.984425e+05, -6.277731e+01, 9.584245e+04, -3.890789e+02, 5.083591e+03, -1.916338e+05, -2.024627e+05, -1.956163e+05, 2.643755e+03, -3.022261e+03, -9.584951e+04, -4.555165e+01, 4.441687e+03, -1.990881e+03, -1.419033e+04, 2.212837e+02, 1.403677e+04, 1.956133e+03, 1.551870e+02, 7.837430e+01, -5.138436e+02, -8.693589e+00
-1.056604e-02, 1.783011e+05, 3.663198e+02, -3.961389e+03, 2.929936e+03, -1.667474e+05, 1.825337e+05, 6.982123e+01, 8.529824e+04, 6.781549e+03, -5.724738e+03, -1.764325e+05, -1.735920e+05, -1.760313e+05, -2.504195e+03, 3.937242e+03, -8.532078e+04, -6.257432e+00, -4.642157e+03, 2.070623e+03, -1.491377e+04, 4.325151e+02, 8.476565e+03, -2.050851e+03, -1.210040e+02, -7.651040e+02, 5.741944e+02, 4.965275e+00
-9.559748e-03, 1.596194e+05, -6.073448e+03, -3.083498e+03, 8.543558e+03, -1.597801e+05, 1.648248e+05, 5.261104e+01, 7.816629e+04, -4.028961e+02, 2.454779e+03, -1.625909e+05, -1.617583e+05, -1.593987e+05, 5.023982e+03, 3.117532e+03, -7.826917e+04, -1.370394e+02, 5.450392e+03, -3.135451e+03, -1.002922e+04, -1.343030e+02, 1.070387e+04, 3.108338e+03, 9.359673e+02, 3.228032e+00, -4.200077e+02, -6.746612e+00
-8.553459e-03, 1.841975e+05, -2.792909e+03, -4.791102e+03, 6.735496e+03, -1.850557e+05, 1.746446e+05, 6.140395e+01, 8.808582e+04, 8.559357e+02, -3.046846e+03, -1.686669e+05, -1.906447e+05, -1.874285e+05, 9.555172e+02, 4.811377e+03, -8.780887e+04, -1.121391e+02, -5.254482e+02, -6.926517e+01, -1.187551e+04, 7.570288e+02, 9.768913e+03, 5.327823e+01, 2.921231e+02, 1.553521e+02, 1.887974e+02, -3.996718e+00
-7.547170e-03, 2.058144e+05, 2.536497e+03, 3.209398e+03, -5.166820e+03, -1.924142e+05, 1.910428e+05, -4.333666e+01, 9.576120e+04, 9.992066e+03, 1.393181e+03, -1.784026e+05, -2.058084e+05, -2.076774e+05, -1.255317e+03, -3.215460e+03, -9.532202e+04, 5.851716e+01, -4.517894e+02, 4.454532e+02, -1.793305e+04, 1.620757e+03, 6.552565e+03, -4.404810e+02, -2.833315e+02, -7.344793e+02, -5.108596e+01, 1.204768e+00
-6.540881e-03, 1.941517e+05, 2.160214e+03, 2.477020e+03, -4.202419e+03, -1.898229e+05, 1.928851e+05, -4.631265e+01, 9.310728e+04, 2.802014e+03, 7.464230e+02, -1.898878e+05, -1.929658e+05, -1.940662e+05, -1.286462e+03, -2.473825e+03, -9.308379e+04, 3.843462e+01, -7.535746e+02, 5.245858e+02, -1.277122e+04, 3.188139e+02, 9.870342e+03, -5.270830e+02, -2.308058e+02, -2.631223e+02, 2.369374e+00, -6.152470e-01
-5.534591e-03, 2.048828e+05, -5.845178e+02, 4.050243e+02, 2.321899e+02, -1.991539e+05, 2.006669e+05, -1.971572e+01, 9.717167e+04, 3.658898e+03, 1.177181e+03, -1.998207e+05, -2.003594e+05, -2.044649e+05, 8.410277e+02, -3.995508e+02, -9.708661e+04, 6.044894e+00, 1.235720e+03, -6.192124e+02, -1.239893e+04, 3.591269e+02, 8.705954e+03, 6.150584e+02, 9.858335e+01, -3.405362e+02, -1.396208e+02, -1.045922e+00
-4.528302e-03, 2.100855e+05, 5.815724e+02, 1.255136e+03, -1.634314e+03, -2.089765e+05, 2.080202e+05, -4.219450e+01, 1.004189e+05, 4.888432e+02, 9.233299e+02, -2.114666e+05, -2.055723e+05, -2.096091e+05, -9.769413e+01, -1.244058e+03, -1.004417e+05, 1.529487e+01, 3.149557e+02, -8.861035e+01, -1.028463e+04, -3.945825e+01, 9.978659e+03, 8.013089e+01, -5.401079e+01, -7.801536e+01, -7.443646e+01, -2.091066e+00
-3.522013e-03, 2.170813e+05, 6.769612e+02, 1.898258e+03, -2.238765e+03, -2.180688e+05, 2.159413e+05, -2.331320e+01, 1.041680e+05, -9.380176e+02, 1.640256e+03, -2.214217e+05, -2.124943e+05, -2.165639e+05, 5.256759e+01, -1.907504e+03, -1.042384e+05, 4.533099e+01, 7.403007e+02, -2.358495e+02, -9.626984e+03, -2.074360e+02, 1.081315e+04, 2.428209e+02, -6.328187e+01, 3.674415e+01, -1.316827e+02, 1.715407e+00
-2.515723e-03, 2.114631e+05, -4.427478e+01, -1.015989e+03, 8.705962e+02, -2.130925e+05, 2.071053e+05, -3.128828e+00, 1.007583e+05, -1.125897e+03, -1.276975e+03, -2.138565e+05, -2.062236e+05, -2.114277e+05, -4.154248e+02, 1.028576e+03, -1.008040e+05, -2.681172e+01, -8.966925e+02, 3.749875e+02, -8.386066e+03, -1.445446e+02, 9.594346e+03, -3.843810e+02, -1.182362e+01, 8.742608e+01, 1.176398e+02, -2.313201e+00
-1.509434e-03, 2.214826e+05, 1.349267e+03, 1.877505e+02, -1.505904e+03, -2.251600e+05, 2.157893e+05, -2.186421e+01, 1.054757e+05, -2.348929e+03, -1.347458e+03, -2.247515e+05, -2.158853e+05, -2.217981e+05, -1.477984e+03, -1.783431e+02, -1.054950e+05, -3.410209e-01, -1.830972e+03, 9.286027e+02, -7.566711e+03, -2.159844e+02, 9.958195e+03, -9.355444e+02, -1.775518e+02, 2.295238e+02, 1.696127e+02, -1.707731e+00
-5.031447e-04, 2.263175e+05, -1.021039e+03, -9.811104e+02, 1.831645e+03, -2.257542e+05, 2.159568e+05, 2.857055e+01, 1.062128e+05, 5.167303e+02, -5.333003e+01, -2.240597e+05, -2.177391e+05, -2.265369e+05, 7.504850e+02, 9.786324e+02, -1.061648e+05, -2.279896e+01, 6.253623e+02, -3.850534e+02, -8.540357e+03, 9.911431e+01, 7.913444e+03, 3.868763e+02, 1.287220e+02, -1.789707e+01, -2.342455e+01, 4.445689e-01
5.031447e-04, 2.322324e+05, 4.852914e+02, 3.028681e+02, -7.292831e+02, -2.325485e+05, 2.212224e+05, -2.388381e+00, 1.087336e+05, -1.502090e+02, -1.654167e+02, -2.319246e+05, -2.218322e+05, -2.323569e+05, -4.070795e+02, -3.019693e+02, -1.087313e+05, 3.741908e-01, -4.171362e+02, 2.308404e+02, -7.578877e+03, 1.125380e+00, 7.698436e+03, -2.314888e+02, -5.798893e+01, 2.224442e+01, 3.203823e+01, -1.579008e-01
1.509434e-03, 2.508972e+05, 6.694030e+01, -5.183892e+01, -3.341674e+01, -2.508993e+05, 2.373155e+05, -1.313282e+01, 1.168849e+05, 4.029679e+01, -1.389996e+02, -2.503792e+05, -2.378618e+05, -2.509578e+05, -6.779481e+01, 6.577271e+01, -1.168646e+05, -1.893470e+01, -1.211530e+02, 5.587843e+01, -7.487996e+03, 9.391357e+00, 7.438941e+03, -6.590269e+01, -1.363251e+01, 7.316519e+00, 1.297843e+01, -2.443656e+00
2.515723e-03, 2.586438e+05, 1.755459e+03, 1.247555e+03, -2.771514e+03, -2.573761e+05, 2.429676e+05, -2.018229e+01, 1.197786e+05, 8.255228e+02, -5.253843e+02, -2.573394e+05, -2.431239e+05, -2.585617e+05, -1.555218e+03, -1.252688e+03, -1.197755e+05, 3.190223e+01, -1.547352e+03, 8.608381e+02, -7.443470e+03, 8.214563e+01, 6.581911e+03, -8.571809e+02, -2.069104e+02, -7.839081e+01, 1.069702e+02, 8.892569e-01
3.522013e-03, 2.775799e+05, 1.888115e+01, -8.922943e+01, 4.792843e+01, -2.780656e+05, 2.601536e+05, -5.809376e+00, 1.285023e+05, -2.884401e+02, -1.753836e+02, -2.777720e+05, -2.604010e+05, -2.776696e+05, -9.641867e+01, 9.378429e+01, -1.285009e+05, -4.530079e+00, -1.525459e+02, 6.263174e+01, -6.723815e+03, -1.843291e+01, 7.005442e+03, -6.585383e+01, 8.635995e-01, 3.237825e+01, 1.830928e+01, -7.811675e-01
4.528302e-03, 2.807292e+05, -1.141505e+03, -1.004799e+03, 1.964632e+03, -2.812112e+05, 2.611068e+05, 1.860641e+01, 1.291754e+05, -3.262284e+02, 1.303289e+02, -2.813956e+05, -2.608715e+05, -2.807350e+05, 9.557190e+02, 1.005641e+03, -1.291800e+05, -2.051678e+01, 8.684019e+02, -4.952828e+02, -5.617954e+03, -3.395285e+01, 5.960235e+03, 4.946920e+02, 1.246779e+02, 2.743701e+01, -4.910440e+01, -1.428770e-01
5.534591e-03, 3.070792e+05, 4.281707e+02, -9.392761e+02, 3.477088e+02, -3.058196e+05, 2.846172e+05, 9.128719e+00, 1.405358e+05, 5.827146e+02, -1.711224e+03, -3.081793e+05, -2.822962e+05, -3.066284e+05, -9.383614e+02, 9.381285e+02, -1.405680e+05, -6.563295e+00, -1.498621e+03, 6.886775e+02, -5.781686e+03, -1.735526e+01, 5.342960e+03, -6.878860e+02, -6.840352e+01, -9.560011e+01, 1.738260e+02, 1.914511e-01
6.540881e-03, 3.320091e+05, 1.764838e+02, -6.092475e+02, 3.271839e+02, -3.318934e+05, 3.043569e+05, 8.139518e+00, 1.512131e+05, 6.211759e+01, -9.774648e+02, -3.320255e+05, -3.042334e+05, -3.319790e+05, -4.750171e+02, 6.087793e+02, -1.512153e+05, -7.100885e+00, -8.003276e+02, 3.591270e+02, -4.924013e+03, 2.083796e+00, 4.867534e+03, -3.588051e+02, -2.903513e+01, -8.447379e+00, 9.733777e+01, 7.746945e-02
7.547170e-03, 3.664996e+05, -2.859349e+02, 1.083637e+02, 1.945000e+02, -3.660707e+05, 3.335563e+05, -1.243290e+00, 1.661076e+05, 2.836714e+02, 4.889886e+02, -3.659605e+05, -3.337139e+05, -3.664828e+05, 3.993408e+02, -1.076716e+02, -1.661040e+05, -2.774638e-01, 5.374044e+02, -2.596825e+02, -4.557176e+03, 2.587304e+01, 4.266207e+03, 2.592117e+02, 3.468960e+01, -2.420186e+01, -5.503202e+01, -1.131135e-01
8.553459e-03, 4.151183e+05, -1.317601e+01, -1.155772e+02, 1.080529e+02, -4.152563e+05, 3.751578e+05, 1.289440e+00, 1.872816e+05, -4.598798e+01, -1.285178e+02, -4.148255e+05, -3.755972e+05, -4.151882e+05, -3.310932e+01, 1.157848e+02, -1.872755e+05, -1.742665e+00, -7.996681e+01, 3.262244e+01, -3.668267e+03, 6.943342e+00, 3.688052e+03, -3.276278e+01, -2.249891e-01, 1.187733e+01, 1.164530e+01, -3.363158e-02
9.559748e-03, 4.967568e+05, 2.365984e+00, 3.008920e+01, -2.701351e+01, -4.968677e+05, 4.459666e+05, -2.948556e-01, 2.229952e+05, -5.145524e+01, 3.524244e+01, -4.966732e+05, -4.461599e+05, -4.967924e+05, 1.042518e+01, -3.015624e+01, -2.229926e+05, 4.395727e-01, 2.297412e+01, -9.489204e+00, -2.869842e+03, 7.995682e-01, 2.909359e+03, 9.534045e+00, 1.397431e-01, 8.273038e+00, -3.253147e+00, 1.066639e-02
1.056604e-02, 6.324984e+05, -5.872863e+01, -8.908598e+01, 1.316321e+02, -6.325799e+05, 5.640638e+05, 1.192098e+00, 2.825286e+05, -5.393264e+01, -3.668152e+01, -6.326027e+05, -5.640304e+05, -6.325026e+05, 3.601037e+01, 8.900172e+01, -2.825291e+05, -1.011626e+00, 1.607604e+01, -1.308021e+01, -1.792143e+03, -4.382806e+00, 1.846983e+03, 1.313599e+01, 5.170498e+00, 4.592493e+00, 1.518402e+00, 1.324747e-02
1.157233e-02, 1.112550e+06, 1.158704e+00, 5.767127e+00, -5.885033e+00, -1.112559e+06, 9.850524e+05, -6.659304e-02, 4.943875e+05, -3.125548e+00, 5.682254e+00, -1.112528e+06, -9.850844e+05, -1.112555e+06, 9.486432e-01, -5.770313e+00, -4.943871e+05, 7.281856e-02, 3.068316e+00, -1.176277e+00, 1.002391e+02, 4.776096e-01, -9.900336e+01, 1.178136e+00, -5.636291e-02, 8.528264e-01, -4.931718e-01, 4.286101e-04
1.193372e-02, 2.226379e+06, 1.001310e+00, -1.116455e+00, -7.789315e-02, -2.226381e+06, 1.966393e+06, 1.331532e-02, 9.875694e+05, -1.960729e+00, -2.654196e+00, -2.226385e+06, -1.966389e+06, -2.226379e+06, -1.729857e+00, 1.116554e+00, -9.875695e+05, -1.408487e-02, -2.518843e+00, 1.169180e+00, 2.494407e+03, -2.093351e-01, -2.492273e+03, -1.169478e+00, -1.177585e-01, 1.225416e-01, 2.799164e-01, -8.290323e-05
1.196665e-02, 2.520574e+06, -3.739739e-01, -1.975034e-01, 5.341316e-01, -2.520574e+06, 2.225788e+06, 2.983616e-03, 1.117906e+06, 1.542219e-01, 2.392249e-01, -2.520571e+06, -2.225791e+06, -2.520575e+06, 4.001053e-01, 1.975230e-01, -1.117906e+06, -3.583109e-03, 4.368743e-01, -2.268544e-01, 3.029126e+03, 8.857552e-02, -3.029491e+03, 2.266100e-01, 3.845499e-02, 4.950576e-02, -3.506784e-02, -7.028177e-05
1.198837e-02, 2.667833e+06, -6.994705e-01, -6.231456e-01, 1.206874e+00, -2.667834e+06, 2.355580e+06, 7.436657e-03, 1.183128e+06, -6.201762e-01, 1.250737e-01, -2.667834e+06, -2.355580e+06, -2.667833e+06, 6.338409e-01, 6.234204e-01, -1.183128e+06, -8.581921e-03, 5.910854e-01, -3.267626e-01, 3.322600e+03, -3.529450e-02, -3.322005e+03, 3.263504e-01, 6.561392e-02, 6.233944e-02, -3.513767e-02, -1.102226e-04
1.200265e-02, 2.706196e+06, -6.517379e-01, 1.529179e-02, 6.351087e-01, -2.706196e+06, 2.389315e+06, 8.759115e-06, 1.200091e+06, 2.437028e-01, 8.552441e-01, -2.706195e+06, -2.389316e+06, -2.706196e+06, 8.401996e-01, -1.492893e-02, -1.200091e+06, -1.342026e-03, 1.054535e+00, -5.177150e-01, 3.433844e+03, 2.731776e-02, -3.434110e+03, 5.172454e-01, 6.983754e-02, -1.560155e-02, -1.016656e-01, -1.239219e-04
1.201199e-02, 2.651313e+06, -5.347382e-01, 1.945717e-01, 3.715003e-01, -2.651314e+06, 2.340798e+06, -2.093730e-03, 1.175731e+06, -4.445862e-01, 9.288436e-01, -2.651312e+06, -2.340800e+06, -2.651313e+06, 7.671555e-01, -1.942221e-01, -1.175731e+06, 7.893818e-04, 1.021790e+00, -4.915073e-01, 3.392716e+03, 1.312133e-02, -3.392397e+03, 4.910460e-01, 6.050228e-02, 7.697805e-02, -1.046492e-01, -1.218837e-04
1.201807e-02, 2.579418e+06, -4.489507e-01, 4.513482e-01, 7.552737e-02, -2.579419e+06, 2.277299e+06, -5.202735e-03, 1.143839e+06, -8.523153e-01, 1.135596e+00, -2.579420e+06, -2.277299e+06, -2.579418e+06, 7.633829e-01, -4.511339e-01, -1.143839e+06, 4.188668e-03, 1.100545e+00, -5.157795e-01, 3.313154e+03, -6.343251e-02, -3.312300e+03, 5.154085e-01, 5.446806e-02, 7.475631e-02, -1.213607e-01, -1.004647e-04
1.202201e-02, 2.514105e+06, -2.011178e-01, 4.535016e-02, 1.629271e-01, -2.514104e+06, 2.219624e+06, 1.051396e-04, 1.114872e+06, 3.505941e-01, 3.178144e-01, -2.514104e+06, -2.219624e+06, -2.514105e+06, 2.804834e-01, -4.527552e-02, -1.114872e+06, -8.212634e-04, 3.657204e-01, -1.780197e-01, 3.233657e+03, 2.647438e-02, -3.234009e+03, 1.777396e-01, 2.356764e-02, -3.167746e-02, -3.663644e-02, -7.876679e-05
1.202454e-02, 2.464915e+06, 7.155945e-01, 6.389654e-01, -1.236085e+00, -2.464914e+06, 2.176191e+06, -7.979409e-03, 1.093057e+06, 6.521117e-01, -1.167040e-01, -2.464915e+06, -2.176190e+06, -2.464915e+06, -6.360254e-01, -6.387685e-01, -1.093057e+06, 7.000467e-03, -5.839928e-01, 3.202040e-01, 3.172592e+03, 2.163237e-02, -3.173175e+03, -3.205644e-01, -6.496505e-02, -8.092391e-02, 3.359896e-02, -9.799768e-05
1.202616e-02, 2.431515e+06, 3.907350e-01, -4.134288e-01, -4.814027e-02, -2.431515e+06, 2.146700e+06, 5.661184e-03, 1.078245e+06, 3.717682e-02, -1.003457e+00, -2.431513e+06, -2.146703e+06, -2.431515e+06, -6.604168e-01, 4.133376e-01, -1.078245e+06, -6.024484e-03, -9.564752e-01, 4.435589e-01, 3.130325e+03, 5.464884e-02, -3.130503e+03, -4.437303e-01, -4.427501e-02, 3.831424e-02, 1.058966e-01, -5.298231e-05
1.202718e-02, 2.408367e+06, -1.297888e+00, -2.787128e-01, 1.518971e+00, -2.408368e+06, 2.126265e+06, 3.856307e-03, 1.067981e+06, -5.899671e-01, 1.312025e+00, -2.408367e+06, -2.126265e+06, -2.408367e+06, 1.534101e+00, 2.788395e-01, -1.067981e+06, -4.685805e-03, 1.826034e+00, -9.126966e-01, 3.101270e+03, -2.741070e-02, -3.100723e+03, 9.123819e-01, 1.332208e-01, 6.440020e-02, -1.654615e-01, -8.709239e-05
1.202782e-02, 2.394394e+06, -7.915792e-01, -4.706232e-01, 1.173473e+00, -2.394394e+06, 2.113927e+06, 6.186805e-03, 1.061784e+06, -5.850855e-02, 4.299666e-01, -2.394393e+06, -2.113929e+06, -2.394394e+06, 8.128301e-01, 4.707403e-01, -1.061784e+06, -6.995996e-03, 8.644738e-01, -4.528454e-01, 3.083028e+03, 2.212439e-02, -3.083038e+03, 4.525370e-01, 7.865885e-02, 2.515245e-02, -6.666241e-02, -8.562032e-05
1.202822e-02, 2.383421e+06, -3.079656e-01, 6.980478e-02, 2.487500e-01, -2.383420e+06, 2.104240e+06, -6.791744e-04, 1.056918e+06, 2.382429e-01, 4.851705e-01, -2.383421e+06, -2.104239e+06, -2.383421e+06, 4.273132e-01, -6.953217e-02, -1.056918e+06, -4.608242e-04, 5.569205e-01, -2.702890e-01, 3.069110e+03, 4.516523e-03, -3.069315e+03, 2.698794e-01, 3.410464e-02, -3.295205e-02, -5.581486e-02, -1.096985e-04
1.202845e-02, 2.379694e+06, -5.573187e-02, 4.707571e-01, -3.312938e-01, -2.379696e+06, 2.100951e+06, -5.314007e-03, 1.055266e+06, -8.824316e-01, 6.607113e-01, -2.379696e+06, -2.100951e+06, -2.379695e+06, 2.743608e-01, -4.707563e-01, -1.055266e+06, 4.756128e-03, 4.958878e-01, -2.176083e-01, 3.064610e+03, -5.951635e-02, -3.063743e+03, 2.173779e-01, 1.394118e-02, 8.266853e-02, -6.382100e-02, -6.705564e-05
1.202859e-02, 2.375983e+06, -7.572253e-02, 6.874544e-01, -4.893415e-01, -2.375982e+06, 2.097673e+06, -8.004438e-03, 1.053619e+06, 9.115336e-01, 9.537657e-01, -2.375982e+06, -2.097673e+06, -2.375983e+06, 3.902422e-01, -6.871099e-01, -1.053619e+06, 6.708302e-03, 7.115041e-01, -3.116389e-01, 3.059108e+03, 5.470872e-02, -3.059988e+03, 3.111802e-01, 1.911584e-02, -9.243611e-02, -9.216141e-02, -1.213415e-04
1.202867e-02, 2.373386e+06, -3.068765e-01, 6.091620e-02, 2.552363e-01, -2.373385e+06, 2.095380e+06, -2.649393e-04, 1.052468e+06, 5.808721e-01, 4.730857e-01, -2.373385e+06, -2.095380e+06, -2.373386e+06, 4.225020e-01, -6.076361e-02, -1.052468e+06, -6.188147e-04, 5.486752e-01, -2.672645e-01, 3.056025e+03, 5.082077e-02, -3.056629e+03, 2.669328e-01, 3.463546e-02, -4.610217e-02, -5.483771e-02, -9.107860e-05
1.202872e-02, 2.373331e+06, -3.318597e-01, -2.727799e-01, 5.540845e-01, -2.373331e+06, 2.095332e+06, 3.567102e-03, 1.052444e+06, 2.104044e-01, 8.730416e-02, -2.373331e+06, -2.095332e+06, -2.373331e+06, 3.108228e-01, 2.730275e-01, -1.052444e+06, -4.652744e-03, 3.013497e-01, -1.655271e-01, 3.056078e+03, -7.708982e-04, -3.056248e+03, 1.651338e-01, 3.277749e-02, -3.245872e-02, -1.960371e-02, -1.057549e-04
1.202876e-02, 2.372668e+06, -4.267696e-01, -7.941889e-01, 1.076502e+00, -2.372668e+06, 2.094747e+06, 9.480079e-03, 1.052150e+06, -2.594526e-01, -4.351156e-01, -2.372669e+06, -2.094746e+06, -2.372667e+06, 2.161332e-01, 7.945238e-01, -1.052150e+06, -1.075523e-02, 1.458093e-02, -5.403467e-02, 3.055357e+03, -3.686315e-02, -3.055053e+03, 5.358273e-02, 3.479967e-02, 8.129812e-03, 2.597513e-02, -1.197454e-04
