mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.256036e-08, -1.197354e-08, 3.761904e-10, -1.160754e-08, -9.187122e-09, 2.667392e-08, -7.927391e-10, 2.577879e-10, 5.760676e-10, 1.425673e-08, -4.529748e-09, 3.178736e-08, -2.286783e-09, -1.001688e-08, -1.585601e-08, -9.575953e-11, -9.167421e-11, 9.971147e-10, -1.133298e-09, 4.451864e-10, 1.277817e-10, -1.424135e-10, 1.210078e-09, 1.664887e-09, 2.862769e-10, -1.403759e-11, 1.190758e-09
-2.465409e-02, 1.208663e-09, 8.135425e-09, 3.123358e-10, 6.164465e-09, -3.311155e-10, 2.818590e-08, -5.555694e-10, 4.863776e-10, 5.258263e-09, -2.901357e-09, -2.900188e-09, 3.580804e-08, -4.236859e-09, 8.802722e-09, -1.210952e-08, -3.832594e-10, -5.552591e-11, 5.379091e-09, 7.944394e-10, -5.788835e-10, 7.861362e-10, -9.896237e-10, -4.748196e-10, 3.272009e-09, 1.430776e-10, 1.882431e-10, 3.407677e-10
-2.364780e-02, 6.732758e-09, -1.028203e-08, 6.418315e-09, -1.092580e-08, -8.990831e-09, 2.677590e-08, 1.746781e-10, 8.341005e-10, 3.348501e-10, 2.179956e-09, -2.128170e-08, 3.473122e-08, -1.874212e-08, 2.560377e-09, -5.139764e-09, 2.171366e-10, 6.810936e-10, -2.231557e-09, 3.795842e-09, -3.084510e-09, -6.176255e-10, -3.785892e-09, -3.997050e-09, 4.093430e-10, 7.192893e-11, 3.552326e-12, 1.593504e-10
-2.264151e-02, 2.033827e-08, -1.558681e-10, 7.889986e-09, -2.962596e-09, -1.963208e-08, 2.296930e-08, 7.457534e-11, 7.013856e-10, 3.174908e-09, -5.562910e-10, -5.959730e-09, 3.085285e-08, -4.048821e-09, 4.720346e-09, -1.366551e-08, -2.169254e-10, -2.563985e-10, -2.693297e-09, -1.304700e-09, 1.842257e-09, 4.300119e-10, 1.397325e-09, 1.116665e-09, -2.116804e-10, 2.415380e-10, -7.284620e-12, -4.746174e-10
-2.163522e-02, -3.863018e-09, -1.004252e-08, 5.090711e-10, -1.396371e-08, 6.402983e-09, 2.122947e-08, -3.592415e-10, 1.405944e-10, 2.770959e-09, -6.241516e-09, -3.647844e-09, 2.562890e-08, -1.903754e-09, 1.044008e-08, -1.132987e-08, -2.931354e-10, -1.889355e-10, 5.836462e-09, -1.619435e-09, 1.549805e-09, 1.545862e-09, 1.298953e-09, 1.733235e-09, 2.647609e-09, 1.317201e-10, 8.853459e-11, 8.608971e-10
-2.062893e-02, -4.200804e-09, -3.343989e-09, -5.757374e-09, -2.899142e-09, 4.309749e-09, 2.304051e-08, -3.382373e-10, 3.308827e-10, -2.146385e-09, 1.355894e-08, -4.251562e-10, 2.678187e-08, -5.087519e-10, -1.111953e-08, -1.312199e-08, 1.260264e-10, 4.182839e-11, 6.088849e-10, -1.171125e-09, -1.343465e-09, -2.031523e-09, -1.497003e-09, 8.806445e-10, -2.691685e-10, 6.897744e-11, 9.800831e-11, -2.092957e-09
-1.962264e-02, -2.306332e-09, -7.786625e-09, 5.391656e-09, -8.347088e-09, 4.213299e-09, 2.646387e-08, 1.147999e-11, 3.943142e-10, 3.929642e-09, 1.012552e-08, 2.910472e-09, 2.928990e-08, 4.175780e-09, -7.626109e-09, -1.508489e-08, 2.959896e-10, -5.982706e-11, -2.214950e-10, 6.883895e-10, -2.742216e-09, 1.403342e-09, -2.774678e-09, -7.401346e-10, -2.207053e-10, 7.355455e-11, -2.667000e-11, -2.802587e-10
-1.861635e-02, 1.855070e-08, 1.448736e-09, 1.599746e-09, 5.722429e-10, -1.804596e-08, 1.591884e-08, 7.965728e-12, 4.935318e-10, 3.986172e-09, 2.261708e-09, 1.049699e-08, 2.302960e-08, 1.187265e-08, -3.010805e-10, -9.964965e-09, 3.933409e-11, -2.188874e-10, -1.171863e-09, -1.646141e-09, -3.900427e-10, 2.202152e-09, -3.535240e-10, 1.515469e-09, -7.354719e-10, 1.090788e-10, -5.822890e-11, -1.109343e-09
-1.761006e-02, 2.433144e-09, 3.176989e-09, -4.048066e-09, 2.295556e-09, -9.385771e-10, 1.930963e-08, -9.602464e-11, 2.080187e-10, 1.100972e-09, 5.994964e-09, 4.461125e-09, 2.394213e-08, 5.556154e-09, -3.502767e-09, -1.283643e-08, 9.590520e-11, -7.761220e-11, -7.426449e-10, 1.945353e-09, 1.683978e-10, 3.639179e-10, 1.456933e-10, -2.168830e-09, 3.889837e-10, 1.172984e-10, 1.341985e-11, -1.730873e-09
-1.660377e-02, -7.076951e-09, -3.399673e-09, 5.081447e-09, -5.847210e-09, 8.275267e-09, 2.174308e-08, 3.689921e-10, 8.771606e-11, 1.584350e-09, -8.305613e-09, -3.793388e-09, 2.441748e-08, -2.927041e-09, 1.133180e-08, -7.507583e-09, 1.105046e-10, 2.897747e-11, -3.249863e-10, 3.099587e-09, 1.230458e-09, 7.523011e-10, 1.053657e-09, -3.316021e-09, 3.479208e-10, 1.124193e-10, 4.223044e-11, -1.181285e-09
-1.559748e-02, 3.687274e-09, 1.795550e-10, 4.432268e-09, -1.129814e-09, -3.002887e-09, 1.673787e-08, -1.225359e-10, 2.817897e-10, 3.507536e-09, 9.996373e-09, -6.794079e-09, 2.059819e-08, -6.131162e-09, -6.427948e-09, -8.796170e-09, -1.569270e-10, -3.435741e-11, -1.939149e-09, 6.193055e-10, -2.531251e-09, 1.342739e-09, -2.813233e-09, -4.584276e-10, -4.322883e-10, 1.280480e-10, -4.290115e-12, -5.487299e-10
-1.459119e-02, -1.681816e-08, -5.493939e-10, 6.821944e-10, -2.035790e-09, 1.683867e-08, 1.993992e-08, -1.083157e-10, 4.176190e-11, 4.342558e-11, 4.868716e-09, 3.520974e-09, 2.022948e-08, 3.517464e-09, -2.078440e-09, -1.845140e-09, 1.856390e-10, -1.786851e-11, -2.781305e-09, 3.123141e-09, 9.493217e-10, -8.896718e-11, 7.820929e-10, -2.829963e-09, -1.148821e-09, 5.665666e-11, -1.312509e-11, 4.102788e-10
-1.358491e-02, 3.291704e-09, -2.757995e-09, 6.132833e-10, -4.142191e-09, -2.459553e-09, 1.704637e-08, -9.925901e-11, 2.754302e-10, 5.083165e-10, -6.590390e-10, -2.444388e-09, 2.136062e-08, -1.427027e-09, 3.412664e-09, -6.150664e-09, 1.076063e-11, 4.935609e-11, 1.214357e-09, -5.257143e-10, -1.107691e-09, 6.015375e-11, -1.193471e-09, 6.159422e-10, 1.186342e-09, 5.792220e-11, -2.793881e-11, 8.041332e-10
-1.257862e-02, 7.029363e-09, 6.942603e-09, 5.281826e-09, 5.447021e-09, -7.042501e-09, 1.607243e-08, 1.841186e-10, 3.270785e-10, 4.437925e-10, -4.269236e-09, -6.689766e-09, 2.026454e-08, -5.671298e-09, 6.057430e-09, -4.993811e-09, 4.967961e-11, -8.450681e-11, -3.710466e-10, 1.942833e-09, 1.290853e-10, -4.744339e-10, -5.337703e-11, -1.813007e-09, 4.717388e-11, 9.421918e-11, 1.147103e-11, 4.644121e-10
-1.157233e-02, 2.101400e-09, -3.217620e-09, 1.791942e-09, -4.361578e-09, -1.321726e-09, 1.120272e-08, -4.360988e-12, 1.043892e-10, -4.864812e-10, 1.015895e-09, -1.177359e-08, 1.633306e-08, -1.166646e-08, 1.065243e-09, -5.075907e-09, -2.090845e-10, -2.312429e-11, -1.004513e-10, -4.664519e-11, -6.267223e-10, -1.851772e-10, -7.231522e-10, 5.011160e-11, 2.491029e-10, 2.865059e-11, 7.784705e-12, -4.651846e-10
-1.056604e-02, -7.062010e-09, 2.021632e-09, 8.045363e-09, 5.611189e-10, 7.689081e-09, 1.870519e-08, 1.937315e-10, 2.307990e-10, -6.295224e-10, -3.852637e-09, 1.014196e-09, 2.024347e-08, 2.482493e-09, 5.532541e-09, -3.271982e-09, 2.643052e-10, 3.927719e-11, -2.050604e-10, -3.226244e-10, 1.640682e-09, -6.238131e-10, 1.522097e-09, 3.155863e-10, 1.447441e-10, 4.962898e-11, 1.517533e-11, -5.204061e-12
-9.559748e-03, 5.711935e-09, 1.369502e-10, 2.732910e-09, -9.124637e-10, -5.267446e-09, 1.291723e-08, 8.409863e-11, 2.472220e-10, -1.318502e-09, -3.957771e-09, -4.650885e-12, 1.653083e-08, 1.146321e-09, 5.059288e-09, -2.485429e-09, 1.348199e-10, -1.012736e-11, -7.543472e-10, 3.032544e-10, 4.445358e-10, -8.411931e-10, 4.802615e-10, -3.882531e-10, -3.129246e-10, 1.100933e-11, 2.019581e-12, 2.185931e-10
-8.553459e-03, 1.692732e-09, -1.606634e-09, 3.132094e-09, -1.763166e-09, -7.936716e-10, 1.110114e-08, -7.275413e-11, 1.076434e-10, 2.044215e-09, 4.846419e-09, 1.482559e-09, 1.319546e-08, 1.740158e-09, -3.250348e-09, 7.025598e-10, 1.463397e-12, 1.101477e-10, -6.742584e-10, -3.793827e-10, -4.999470e-11, 9.978910e-10, -9.092535e-11, 4.209037e-10, -1.333280e-10, 4.091996e-11, -1.247572e-11, 2.649311e-10
-7.547170e-03, 2.038248e-09, 3.014017e-09, -5.039171e-10, 2.351394e-09, -1.335963e-09, 1.136088e-08, 3.365845e-11, 1.525594e-10, 3.677853e-10, -4.357393e-09, -4.956403e-09, 1.398579e-08, -4.076041e-09, 5.567627e-09, -3.870907e-09, 2.884321e-11, -2.414891e-11, -9.589592e-10, 1.440384e-09, 1.271199e-09, 4.793394e-12, 1.202119e-09, -1.440098e-09, -4.402416e-10, 2.302985e-11, 1.127740e-11, -5.121227e-11
-6.540881e-03, 5.255898e-09, 1.516581e-10, -2.681069e-10, -6.208829e-10, -4.541323e-09, 1.018229e-08, -2.284748e-11, 1.101031e-10, 1.068659e-09, -6.595950e-10, 2.527565e-10, 1.238595e-08, 8.910998e-10, 1.906089e-09, -5.260425e-09, 6.007909e-11, -5.029396e-11, 8.427656e-10, -3.539629e-12, -6.956959e-12, 4.555331e-10, -6.536107e-11, -3.290761e-11, 3.950016e-10, 2.156634e-11, 1.068682e-11, -9.562272e-11
-5.534591e-03, 4.946681e-09, 1.218991e-09, 2.501178e-09, 7.226610e-10, -4.430228e-09, 1.014143e-08, 2.607522e-11, 1.564522e-10, 5.666105e-10, -1.256826e-09, -2.387941e-09, 1.210562e-08, -1.674279e-09, 2.254169e-09, -3.871685e-09, 3.361805e-11, -1.905167e-11, 1.825315e-10, -1.659830e-10, -2.109445e-11, 2.270397e-10, -9.017796e-11, 1.770109e-10, 1.643125e-10, 2.169280e-11, -7.211101e-12, 1.192873e-10
-4.528302e-03, 3.586382e-09, 9.125481e-10, 1.895187e-09, 3.197711e-10, -3.168774e-09, 7.721887e-09, 2.123034e-11, 1.011782e-10, -2.602907e-11, -9.443317e-10, -9.471574e-10, 9.688238e-09, -5.084688e-10, 1.999629e-09, -3.194255e-09, 3.073588e-11, -8.286902e-13, 2.684624e-10, 1.558003e-10, 6.395897e-11, -1.012222e-10, 4.442962e-11, -1.688194e-10, 2.780048e-10, 2.239213e-11, 6.048118e-12, -1.251037e-10
-3.522013e-03, 3.921190e-09, -1.005055e-09, 1.507782e-09, -1.537411e-09, -3.436733e-09, 7.640422e-09, 3.182533e-12, 8.882782e-11, 6.005026e-10, -8.580178e-10, -2.256053e-09, 9.377142e-09, -1.811922e-09, 1.739974e-09, -2.268426e-09, 2.798200e-11, -1.403325e-11, -5.873189e-10, -9.481114e-11, -1.343804e-11, 2.572475e-10, -5.439939e-11, 8.361359e-11, -2.359545e-10, 2.037408e-11, -6.056700e-12, -6.198082e-11
-2.515723e-03, 1.930060e-09, 2.260731e-10, 1.403578e-09, -2.597513e-10, -1.504684e-09, 6.904194e-09, 9.984303e-12, 8.414179e-11, 2.998839e-10, -1.063987e-09, -1.354704e-09, 8.288738e-09, -1.014859e-09, 1.937607e-09, -1.701431e-09, 1.671360e-11, 6.205293e-12, -4.507269e-10, 1.487653e-10, -1.883945e-10, 1.047791e-10, -2.086738e-10, -1.572924e-10, -1.401454e-10, 1.254783e-11, -1.471900e-12, -9.149155e-11
-1.509434e-03, 5.696012e-10, 5.767893e-10, 4.342599e-10, 1.302973e-10, -2.225191e-10, 7.016358e-09, -1.183254e-11, 7.645919e-11, 1.568754e-10, 2.419303e-10, -4.633409e-10, 8.084919e-09, -5.262390e-11, 5.607708e-10, -4.004997e-09, 3.808441e-11, -2.560363e-11, 1.856902e-11, 5.308836e-11, 3.443886e-10, 3.374409e-11, 3.345890e-10, -5.429769e-11, 1.066533e-10, 1.345397e-11, -7.957244e-13, -7.139838e-11
-5.031447e-04, 1.311278e-09, 2.704129e-10, 7.168031e-10, -1.523880e-10, -9.577213e-10, 5.628276e-09, 4.477857e-12, 5.702344e-11, -1.070246e-10, -3.338970e-10, 2.867430e-10, 6.551303e-09, 5.911446e-10, 9.667522e-10, -1.534409e-09, 2.590691e-11, -4.377261e-12, 5.586497e-11, -5.678669e-11, 9.650263e-11, -8.172727e-11, 8.293207e-11, 5.822977e-11, 5.877017e-11, 9.079649e-12, 1.897071e-12, -1.529595e-10
5.031447e-04, 1.281564e-09, -1.788522e-10, 1.046180e-09, -5.208485e-10, -9.812181e-10, 5.156887e-09, -2.705856e-12, 5.391650e-11, 3.396759e-10, -9.136539e-10, -7.361847e-10, 6.040287e-09, -4.492569e-10, 1.506213e-09, -2.181492e-09, 2.218171e-11, -9.269141e-12, -7.412221e-11, -2.537998e-10, 1.606627e-10, 1.574489e-10, 1.547967e-10, 2.534883e-10, 1.160166e-11, 1.013518e-11, -2.734528e-12, -4.283603e-12
1.509434e-03, 1.289209e-09, 1.935487e-10, 6.766167e-11, -9.428363e-11, -1.020461e-09, 4.720965e-09, -3.604237e-12, 4.414615e-11, 1.968571e-10, -4.103341e-11, -4.458559e-10, 5.364096e-09, -1.898767e-10, 5.216067e-10, -1.921836e-09, 2.260315e-11, -1.151663e-11, 2.776333e-11, 1.056382e-10, 1.259664e-10, 9.446397e-11, 1.181666e-10, -1.102829e-10, 2.940548e-11, 7.253401e-12, 1.856982e-14, -9.095161e-11
2.515723e-03, 9.962154e-10, -3.118842e-10, 8.680916e-10, -5.841161e-10, -7.396372e-10, 3.545039e-09, 7.227991e-12, 3.546193e-11, 3.073318e-11, -3.238015e-10, -1.048375e-09, 4.168448e-09, -8.372141e-10, 7.196220e-10, -1.168181e-09, 1.221247e-11, -2.912002e-12, 1.521222e-11, -1.083359e-10, 3.437462e-12, 3.171062e-12, -7.398841e-12, 1.015884e-10, 1.242757e-11, 4.460012e-12, -3.170803e-13, -1.043306e-11
3.522013e-03, 3.805701e-10, 2.038611e-10, 1.958575e-10, -9.625810e-12, -1.855892e-10, 3.088881e-09, -3.718552e-13, 2.662553e-11, -1.065545e-10, -1.452244e-10, -2.536399e-10, 3.589710e-09, -8.175436e-11, 4.916064e-10, -1.604058e-09, 1.695802e-11, -6.530477e-12, 6.544574e-11, -3.347863e-11, 2.192316e-11, -6.758886e-11, 1.639568e-11, 3.038707e-11, 5.428751e-11, 3.394180e-12, 6.295882e-13, -7.108933e-11
4.528302e-03, 2.185469e-10, 2.491230e-10, 1.020765e-10, 6.202600e-11, -4.405649e-11, 2.786138e-09, -7.209167e-13, 2.230474e-11, 7.517180e-11, -8.962301e-11, -9.308462e-11, 3.186715e-09, 5.751940e-11, 3.779602e-10, -1.043683e-09, 1.487814e-11, -3.194173e-12, -5.318234e-11, -2.802952e-11, -8.858745e-12, 3.224675e-11, -1.132502e-11, 2.557490e-11, -1.045573e-11, 2.296697e-12, -1.119300e-13, -8.505231e-12
5.534591e-03, 5.091701e-10, 7.938677e-11, 2.489325e-10, -6.505838e-11, -3.576923e-10, 1.978814e-09, -3.440903e-13, 1.770240e-11, 1.332472e-10, -2.354956e-10, -2.362671e-10, 2.341514e-09, -1.274181e-10, 4.715774e-10, -6.201096e-10, 9.862167e-12, -8.441303e-13, -5.600188e-11, 1.714522e-11, -5.171525e-11, 6.174775e-11, -5.188947e-11, -1.769490e-11, 6.508235e-13, 1.150455e-12, -3.976624e-13, 1.096183e-11
6.540881e-03, 4.215709e-10, -4.565134e-11, 2.478031e-10, -1.678150e-10, -3.074012e-10, 1.664614e-09, 3.024616e-13, 1.292959e-11, -6.646726e-12, 1.180886e-11, -2.373609e-10, 1.936315e-09, -1.470858e-10, 1.652793e-10, -6.764546e-10, 9.857339e-12, -2.290627e-12, -7.062668e-13, 3.089084e-13, 6.020173e-11, -8.121760e-12, 5.953982e-11, -1.119769e-12, 9.545117e-12, 7.654065e-13, -1.131946e-13, -3.283878e-11
7.547170e-03, 2.723726e-10, 7.611291e-12, 1.001540e-10, -7.786326e-11, -1.873635e-10, 1.204466e-09, 1.955796e-13, 8.911624e-12, 1.684134e-11, -4.854107e-11, -1.560759e-10, 1.413373e-09, -9.045999e-11, 1.796667e-10, -3.651287e-10, 7.562169e-12, -9.185056e-13, -2.941557e-11, 1.238540e-11, 4.590660e-12, 3.549752e-12, 4.321024e-12, -1.308950e-11, -5.005551e-12, 2.888997e-13, -3.258959e-14, -6.039911e-12
8.553459e-03, 1.847510e-10, 2.732830e-12, 1.007282e-10, -5.615777e-11, -1.255898e-10, 8.174659e-10, 2.252352e-13, 5.509586e-12, 1.146729e-11, -4.358927e-12, -1.301754e-10, 9.429986e-10, -8.631917e-11, 9.299552e-11, -2.480222e-10, 5.344843e-12, -6.044661e-13, -6.275855e-12, -5.325848e-12, 1.595778e-12, 2.660825e-12, 1.922463e-12, 4.925458e-12, 4.392433e-12, 1.535881e-14, -7.348682e-14, -9.399746e-12
9.559748e-03, 1.160379e-10, 1.849053e-11, 5.861100e-11, -1.629939e-11, -7.952127e-11, 4.801324e-10, 1.095208e-13, 2.783106e-12, 4.042213e-12, -2.277236e-11, -7.217136e-11, 5.608485e-10, -4.681687e-11, 7.459748e-11, -1.329119e-10, 3.435943e-12, -4.612831e-13, -7.862320e-12, 3.893276e-12, 3.992842e-12, 3.912928e-13, 4.822153e-12, -4.111082e-12, -6.267492e-13, -1.809236e-13, -9.306945e-14, -3.448671e-12
1.056604e-02, 4.442645e-11, 6.652478e-12, 1.373656e-11, -9.302369e-12, -2.704856e-11, 2.223111e-10, 1.621235e-16, 6.902212e-13, -1.075279e-12, -7.602533e-12, -3.468071e-11, 2.479931e-10, -2.421531e-11, 2.961207e-11, -6.847686e-11, 1.812708e-12, -3.227909e-13, -4.547960e-12, 8.481908e-13, 4.605982e-12, -3.443828e-13, 5.490074e-12, -9.921353e-13, 1.225806e-12, -2.844524e-13, -8.673101e-14, -3.773791e-12
1.157233e-02, 7.341450e-13, 4.654147e-13, 6.410695e-13, -1.760113e-12, 2.968781e-12, 2.702676e-11, -5.099549e-14, -6.478141e-13, -1.248215e-12, 7.084670e-13, -5.841869e-12, 2.469379e-11, -5.516994e-12, 8.979172e-13, -1.759615e-12, 6.256915e-13, -2.381315e-13, -7.745592e-14, -3.474671e-13, -1.018497e-12, -5.265915e-13, -7.349197e-14, 1.709343e-13, 1.508560e-12, -3.214123e-13, -8.573666e-14, -7.673772e-14
1.193372e-02, -8.072948e-12, -6.139733e-13, -2.562782e-12, 4.023996e-14, 8.882755e-12, -7.039080e-12, -7.113148e-14, -8.260075e-13, -1.936665e-12, 1.589218e-12, -4.263240e-13, -1.781111e-11, -2.011972e-12, -3.844810e-12, 9.043441e-12, 3.553329e-13, -2.193954e-13, 7.779055e-13, -1.224419e-13, -8.485973e-13, -8.174259e-13, 2.898712e-13, -5.178242e-14, 1.418411e-12, -3.213646e-13, -8.556322e-14, 8.657349e-14
1.196665e-02, -8.510419e-12, -5.974269e-13, -2.718442e-12, 2.043505e-13, 9.093182e-12, -9.235037e-12, -7.021459e-14, -8.332538e-13, -2.020536e-12, 1.693902e-12, -2.923896e-13, -1.954174e-11, -1.920885e-12, -4.132162e-12, 9.510900e-12, 3.580565e-13, -2.175401e-13, 7.149341e-13, -1.382405e-13, -8.869313e-13, -9.526458e-13, 2.479693e-13, -3.031920e-14, 1.366438e-12, -3.221956e-13, -8.542541e-14, 9.723203e-14
1.198837e-02, -8.569236e-12, -6.755100e-13, -2.912536e-12, 2.407298e-13, 9.076673e-12, -9.975180e-12, -6.868130e-14, -8.558084e-13, -2.024455e-12, 1.631825e-12, -2.315695e-13, -2.006401e-11, -1.889125e-12, -4.205637e-12, 9.807875e-12, 3.658531e-13, -2.178195e-13, 7.752017e-13, -1.193893e-13, -8.454171e-13, -8.720932e-13, 1.927130e-13, -5.516246e-14, 1.344576e-12, -3.236149e-13, -8.492939e-14, 1.011823e-13
1.200265e-02, -8.876188e-12, -7.551795e-13, -2.711756e-12, 2.551615e-13, 9.349863e-12, -1.031909e-11, -5.938669e-14, -8.464193e-13, -1.985657e-12, 1.718138e-12, -9.404590e-14, -2.135546e-11, -1.788117e-12, -4.290201e-12, 1.013564e-11, 3.383240e-13, -2.190966e-13, 7.481157e-13, -1.416444e-13, -8.851436e-13, -8.931535e-13, 2.502374e-13, -2.705884e-14, 1.300772e-12, -3.214736e-13, -8.504403e-14, 1.018711e-13
1.201199e-02, -8.908481e-12, -7.355249e-13, -2.812406e-12, 2.936328e-13, 9.318597e-12, -1.019934e-11, -7.462794e-14, -8.439778e-13, -2.010477e-12, 1.761526e-12, -2.768900e-14, -2.135295e-11, -1.742274e-12, -4.362026e-12, 1.007983e-11, 3.429803e-13, -2.195032e-13, 7.554828e-13, -1.187259e-13, -9.127940e-13, -9.004266e-13, 2.307329e-13, -5.738323e-14, 1.290995e-12, -3.217548e-13, -8.520504e-14, 1.181877e-13
1.201807e-02, -8.633423e-12, -7.174119e-13, -3.053807e-12, 3.592689e-13, 9.017053e-12, -1.133400e-11, -6.862483e-14, -8.943088e-13, -1.929525e-12, 1.666661e-12, -2.961382e-13, -2.075452e-11, -2.068213e-12, -4.326428e-12, 1.004700e-11, 3.959236e-13, -2.209397e-13, 8.317742e-13, -1.472955e-13, -8.068921e-13, -8.687055e-13, 1.347031e-13, -2.235471e-14, 1.251440e-12, -3.224618e-13, -8.501304e-14, 1.022778e-13
1.202201e-02, -8.766051e-12, -7.567465e-13, -3.081924e-12, 3.777026e-13, 9.161357e-12, -1.091396e-11, -6.613815e-14, -8.655715e-13, -1.990391e-12, 1.699428e-12, -1.860380e-13, -2.121051e-11, -1.877640e-12, -4.370429e-12, 1.022741e-11, 3.646036e-13, -2.132835e-13, 8.043156e-13, -1.297148e-13, -8.588979e-13, -9.256702e-13, 1.805916e-13, -4.529127e-14, 1.144192e-12, -3.235409e-13, -8.741472e-14, 1.067489e-13
1.202454e-02, -8.653150e-12, -6.663429e-13, -3.073201e-12, 4.160117e-13, 8.997045e-12, -1.130844e-11, -5.883999e-14, -8.900993e-13, -1.937059e-12, 1.654365e-12, -2.728983e-13, -2.052353e-11, -2.044574e-12, -4.337928e-12, 1.021864e-11, 4.000370e-13, -2.262798e-13, 8.353979e-13, -1.212741e-13, -7.926245e-13, -8.165853e-13, 1.456509e-13, -4.989145e-14, 1.245264e-12, -3.215897e-13, -8.682902e-14, 1.021257e-13
1.202616e-02, -8.809201e-12, -7.560216e-13, -3.139240e-12, 3.413443e-13, 9.132945e-12, -1.127709e-11, -5.834829e-14, -8.744095e-13, -1.976700e-12, 1.649411e-12, -1.183888e-13, -2.157974e-11, -1.823519e-12, -4.342630e-12, 1.001204e-11, 3.593269e-13, -2.234686e-13, 8.142392e-13, -1.138760e-13, -8.695819e-13, -9.011661e-13, 1.822863e-13, -5.281434e-14, 1.276066e-12, -3.220794e-13, -8.628070e-14, 1.077291e-13
1.202718e-02, -8.865836e-12, -7.584597e-13, -3.042712e-12, 3.560810e-13, 9.239020e-12, -1.095951e-11, -5.994519e-14, -8.753321e-13, -1.919274e-12, 1.729397e-12, -1.833643e-13, -2.166229e-11, -1.887131e-12, -4.396760e-12, 1.016652e-11, 3.716771e-13, -2.201251e-13, 8.245382e-13, -1.511178e-13, -8.530177e-13, -8.177861e-13, 1.890370e-13, -2.042596e-14, 1.294719e-12, -3.202129e-13, -8.465767e-14, 1.039786e-13
1.202782e-02, -8.755262e-12, -7.485074e-13, -3.153204e-12, 3.767529e-13, 9.115608e-12, -1.122503e-11, -6.560718e-14, -8.707366e-13, -1.980455e-12, 1.653455e-12, -1.464761e-13, -2.111953e-11, -1.904300e-12, -4.282020e-12, 1.021676e-11, 3.692205e-13, -2.181930e-13, 8.469755e-13, -1.327786e-13, -8.445572e-13, -8.415487e-13, 1.884964e-13, -4.237349e-14, 1.258959e-12, -3.234381e-13, -8.551927e-14, 1.095987e-13
1.202822e-02, -8.742994e-12, -7.328146e-13, -3.020998e-12, 3.406650e-13, 9.098928e-12, -1.112575e-11, -5.873633e-14, -8.684176e-13, -1.946322e-12, 1.728547e-12, -1.976191e-13, -2.135926e-11, -1.913606e-12, -4.391884e-12, 1.012574e-11, 3.745576e-13, -2.188858e-13, 8.082823e-13, -1.254611e-13, -8.599745e-13, -8.690120e-13, 1.744987e-13, -4.346405e-14, 1.294169e-12, -3.221027e-13, -8.603142e-14, 1.128868e-13
1.202845e-02, -8.826952e-12, -7.214788e-13, -3.000162e-12, 3.726829e-13, 9.168323e-12, -1.156392e-11, -6.125893e-14, -8.696284e-13, -2.016232e-12, 1.678286e-12, -1.355745e-13, -2.111294e-11, -1.862276e-12, -4.379810e-12, 1.015555e-11, 3.658005e-13, -2.150769e-13, 8.011978e-13, -1.161330e-13, -8.755497e-13, -8.825351e-13, 1.710701e-13, -5.883739e-14, 1.249592e-12, -3.232096e-13, -8.494406e-14, 1.106043e-13
1.202859e-02, -8.818796e-12, -6.909609e-13, -2.910273e-12, 4.115186e-13, 9.236874e-12, -1.111302e-11, -6.337676e-14, -8.712700e-13, -1.974362e-12, 1.653115e-12, -2.013094e-13, -2.150323e-11, -1.896197e-12, -4.320603e-12, 1.009413e-11, 3.632000e-13, -2.278520e-13, 8.115076e-13, -1.198030e-13, -8.743467e-13, -8.816143e-13, 1.797236e-13, -5.546755e-14, 1.314803e-12, -3.214732e-13, -8.515624e-14, 1.105000e-13
1.202867e-02, -8.633509e-12, -7.384969e-13, -3.232624e-12, 3.367376e-13, 9.014772e-12, -1.187499e-11, -6.453624e-14, -8.926858e-13, -1.986816e-12, 1.682207e-12, -2.566750e-13, -2.086715e-11, -1.977435e-12, -4.404480e-12, 1.007408e-11, 3.926846e-13, -2.313258e-13, 8.363778e-13, -1.289849e-13, -8.037411e-13, -8.486653e-13, 1.465633e-13, -3.608446e-14, 1.314830e-12, -3.219758e-13, -8.555719e-14, 1.036794e-13
1.202872e-02, -8.900974e-12, -7.599239e-13, -3.032848e-12, 3.963145e-13, 9.230900e-12, -1.031863e-11, -6.030572e-14, -8.350243e-13, -1.938690e-12, 1.651175e-12, 4.856738e-14, -2.199564e-11, -1.704775e-12, -4.315552e-12, 1.017273e-11, 3.439589e-13, -2.228293e-13, 8.246231e-13, -1.417839e-13, -8.942590e-13, -7.825111e-13, 2.395226e-13, -3.109309e-14, 1.270198e-12, -3.223625e-13, -8.695511e-14, 1.129850e-13
1.202876e-02, -8.952215e-12, -7.416197e-13, -3.127063e-12, 3.030716e-13, 9.280206e-12, -1.035952e-11, -7.157077e-14, -8.443597e-13, -1.975321e-12, 1.728361e-12, 4.541356e-14, -2.207585e-11, -1.680971e-12, -4.397947e-12, 1.012999e-11, 3.331895e-13, -2.262950e-13, 8.030720e-13, -1.256194e-13, -9.117320e-13, -9.388919e-13, 2.239522e-13, -5.104016e-14, 1.205735e-12, -3.205371e-13, -8.706744e-14, 1.091820e-13
