mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -6.463565e-08, 3.581768e-07, -9.955929e-07, 2.852623e-07, -3.198948e-08, 1.393869e-06, 6.034103e-09, 7.714375e-09, -1.564786e-07, -7.361473e-08, 7.117775e-08, 2.053087e-07, 5.619527e-08, 1.466138e-07, -1.202668e-07, 7.033152e-09, -1.542467e-08, 1.210168e-07, -2.915094e-08, -4.382762e-08, -1.589763e-07, -4.048305e-08, 3.487021e-08, 2.029479e-08, -5.560304e-11, -3.224862e-09, 2.016614e-08
-2.465409e-02, 1.390641e-07, -2.344063e-07, 4.377864e-07, -2.341610e-07, -1.640930e-07, 3.526529e-06, -8.174392e-09, -1.039209e-08, -3.360025e-07, 1.501402e-07, 3.154722e-08, -4.131861e-06, 5.839624e-08, -3.833465e-08, 2.248057e-08, -1.552686e-08, -5.417918e-09, 2.484171e-07, 1.066860e-08, -5.100334e-08, -1.291890e-07, -1.791922e-08, -3.993902e-09, 4.836825e-08, -2.991161e-09, 9.681403e-10, -1.324018e-08
-2.364780e-02, 3.313058e-08, 1.839484e-07, -7.482294e-07, 2.095204e-07, -1.539166e-07, 2.952405e-06, 5.619914e-09, 6.147522e-09, -2.444120e-07, -1.784544e-07, -1.286392e-07, -3.456255e-06, -1.400232e-07, 2.524758e-07, 8.064320e-07, 1.446342e-09, -1.125673e-09, 1.412070e-07, -3.501500e-09, -1.632418e-08, 1.263668e-07, 8.955509e-09, 8.789942e-09, 1.324735e-07, -1.398282e-09, -3.029159e-09, 4.668660e-09
-2.264151e-02, -1.955521e-07, -2.981488e-07, 2.542711e-07, -2.453170e-07, 8.551892e-08, 3.690104e-06, 1.609643e-08, 3.731500e-09, -2.069926e-07, -3.207645e-08, -1.789677e-07, -4.221437e-06, -1.537464e-07, 9.136692e-08, -6.673275e-07, 7.682796e-09, -1.257374e-08, 3.235266e-07, -1.253907e-08, -2.162925e-08, -2.121103e-08, 1.153194e-08, 2.109654e-08, -8.650735e-08, -9.255515e-10, 4.641022e-09, 6.183717e-09
-2.163522e-02, 1.015260e-07, 1.147281e-07, 1.479726e-07, 1.045191e-07, -1.249074e-07, -1.093785e-06, 9.676638e-09, -3.878607e-09, -2.914128e-07, 1.352660e-07, -3.595506e-07, 5.688368e-07, -2.893029e-07, -2.471906e-08, 5.019388e-07, 1.123006e-08, 6.699260e-09, 4.954861e-07, -2.466038e-08, -1.061687e-08, 1.055105e-07, -2.165497e-08, 3.720517e-08, -8.698906e-08, -2.647615e-09, -1.573291e-09, 1.221299e-08
-2.062893e-02, -4.271059e-08, -2.453420e-07, -2.763737e-07, -2.513999e-07, -2.939833e-08, -2.948604e-06, -1.282818e-11, -1.046997e-08, -3.100897e-07, 5.270656e-08, -1.004624e-07, 2.139052e-06, -1.412801e-07, 2.523213e-08, -1.986756e-08, 9.095666e-09, -2.907816e-09, 3.605412e-07, 4.839842e-09, -2.672084e-08, -5.786321e-08, -3.986419e-08, -4.498795e-09, 2.509109e-08, -8.015722e-10, 7.926949e-10, -1.211487e-08
-1.962264e-02, 1.794356e-07, -3.537561e-07, -6.185344e-07, -3.382537e-07, -1.925973e-07, -3.031017e-07, 2.048512e-09, 8.211011e-10, -2.009369e-07, 1.280635e-07, -9.145901e-08, 1.352248e-06, -9.610809e-08, 7.350233e-09, 7.052361e-08, -6.829683e-09, -8.059331e-10, 5.804818e-07, 3.927615e-08, -1.774796e-09, -1.505796e-07, -1.009181e-08, -3.601291e-08, -1.419155e-07, 4.130214e-10, 5.867932e-10, 6.335835e-10
-1.861635e-02, -6.647252e-08, -1.446706e-07, -2.669120e-07, -1.312152e-07, -1.073654e-08, -2.820221e-06, -4.434379e-09, -6.099660e-09, -1.841742e-07, 9.828906e-08, 1.751535e-07, 2.989763e-06, 1.542310e-07, 3.636975e-08, 8.526361e-08, 8.468429e-09, 3.258650e-10, 5.253754e-07, -2.454679e-08, 2.956179e-08, -1.033498e-07, 9.306784e-09, 2.027568e-08, 5.338409e-08, 4.608916e-09, -1.416868e-09, 1.638581e-08
-1.761006e-02, -8.056273e-08, 2.859783e-07, -5.796547e-07, 3.050919e-07, 5.510829e-08, 1.161311e-06, 3.331332e-09, 1.546222e-09, -1.587445e-07, -6.495484e-08, 1.475573e-07, -8.602163e-07, 1.451264e-07, 1.340256e-07, -5.485759e-07, 6.088923e-09, 3.015223e-09, 5.066950e-07, -3.165323e-08, -5.270302e-09, -1.087047e-07, -3.157295e-09, 3.682302e-08, 1.810016e-08, -4.619320e-09, -8.583914e-10, 2.671601e-09
-1.660377e-02, -1.095051e-07, -1.869991e-07, -6.393498e-07, -1.576589e-07, 5.111713e-08, 4.095614e-06, 2.968919e-09, 2.760219e-09, -2.125373e-07, 5.929535e-08, 2.145400e-07, -3.300421e-06, 1.984711e-07, 9.019904e-09, 7.781362e-10, 3.609143e-09, 2.658180e-09, 4.796743e-07, -1.886267e-08, -1.614357e-09, 1.178692e-07, 1.025123e-08, 2.111054e-08, -8.960351e-08, 3.687745e-09, 1.295635e-09, -8.422223e-09
-1.559748e-02, -1.184257e-07, 1.424607e-07, 1.850899e-07, 1.508804e-07, 9.740466e-08, 1.088926e-06, 2.326400e-09, -9.841156e-09, -3.844239e-07, -3.999422e-08, 1.366995e-07, -1.395324e-06, 1.600353e-07, 6.073657e-08, 5.524796e-07, -7.221061e-09, -1.182910e-08, 4.872916e-07, -8.625810e-10, 1.497735e-08, 1.243995e-07, 2.229375e-08, -1.538048e-09, -1.209529e-07, -2.350814e-09, 7.689708e-09, 7.544755e-09
-1.459119e-02, -6.417569e-10, -5.335565e-08, -3.492733e-07, -4.742709e-08, 1.070118e-08, 9.410158e-07, -2.087680e-09, 1.239941e-09, -2.800722e-07, 2.348044e-07, 3.771883e-08, -1.702274e-07, 4.383363e-08, -2.103548e-07, -1.809125e-07, 6.372497e-09, -3.227271e-09, 3.742335e-07, -5.295574e-09, -2.737174e-08, -1.905662e-08, -2.841738e-08, 7.281260e-09, -3.949913e-09, 2.856157e-09, 2.551334e-09, 2.179759e-08
-1.358491e-02, -6.948294e-08, -9.977714e-08, 9.693168e-09, -8.194564e-08, 5.058924e-09, -8.604859e-07, -3.005382e-10, -1.157276e-09, -1.982941e-07, 1.165924e-07, -1.142974e-07, 2.883141e-07, -8.322155e-08, -3.062461e-08, 4.065732e-07, 6.654284e-09, -3.909893e-09, 4.161413e-07, 1.436003e-08, -1.120002e-08, -5.597951e-08, -1.382094e-08, -1.369373e-08, -1.611602e-07, 1.801605e-09, 6.915305e-10, 6.344835e-09
-1.257862e-02, 1.179100e-08, -1.556440e-07, 2.165541e-07, -1.531015e-07, -6.636067e-08, 1.820912e-06, -9.354686e-10, 3.541219e-09, -1.862621e-07, 1.446922e-07, 1.305769e-07, -1.309929e-06, 1.259654e-07, -9.001385e-08, 2.035302e-07, 5.382477e-09, -2.456076e-09, 4.355317e-07, -7.829097e-09, -1.249607e-08, -4.537144e-08, -5.153779e-09, 6.370602e-09, -2.477045e-09, 1.116436e-09, 1.814797e-10, -1.225380e-09
-1.157233e-02, -4.569857e-08, 5.915667e-09, -1.386012e-07, -9.162553e-09, 2.975081e-08, -3.487645e-06, -1.944596e-09, -9.388621e-09, -1.644517e-07, -1.632701e-08, 3.922960e-08, 3.628538e-06, 2.982580e-08, 6.933416e-08, 1.092360e-07, 9.696791e-09, -6.983163e-09, 4.270057e-07, 1.479009e-09, 7.558087e-09, 2.645554e-08, -9.621879e-09, -3.464330e-09, 1.311649e-08, -2.506405e-11, -2.241713e-09, -2.541171e-09
-1.056604e-02, 6.720318e-08, 1.597633e-07, -3.802630e-07, 1.523716e-07, -6.363308e-08, -6.995813e-08, -4.525416e-09, 2.184751e-09, -7.409543e-08, -2.502464e-08, 1.239754e-07, 2.980639e-07, 1.201469e-07, 4.344653e-08, -1.827617e-07, 4.046680e-09, -8.181264e-09, 3.681832e-07, -1.018711e-08, 1.390204e-08, 2.673989e-09, 1.321349e-08, 1.082850e-08, -8.449979e-08, -5.291792e-10, 1.713466e-10, 7.821936e-09
-9.559748e-03, 6.637910e-10, 1.037486e-07, -4.483982e-07, 1.056665e-07, -2.796786e-08, 1.050855e-06, -1.333174e-09, 2.532699e-09, -1.454080e-07, -1.939617e-07, -6.577703e-08, -4.570044e-07, -9.277887e-08, 2.099982e-07, -1.765822e-07, 4.756462e-10, -1.859097e-09, 2.574490e-07, 1.316950e-08, -6.759061e-09, 3.289438e-09, 2.170221e-09, -1.430101e-08, -2.658191e-08, 5.061704e-10, 2.718404e-10, -5.202661e-09
-8.553459e-03, -2.376002e-07, 8.871019e-08, -5.157733e-08, 9.785277e-08, 2.245309e-07, 1.691741e-06, 2.051832e-09, -7.499868e-13, -1.145548e-07, -4.086505e-10, 9.470981e-08, -1.134364e-06, 9.569677e-08, 6.707930e-09, -2.553409e-07, 7.795716e-10, -3.976257e-09, 2.337547e-07, 1.347065e-08, -2.988567e-09, -5.092646e-08, 1.831722e-09, -1.348860e-08, 1.840837e-08, 1.754699e-10, 2.065618e-09, 5.869422e-09
-7.547170e-03, -8.262780e-08, 1.541064e-08, 4.606342e-08, 2.519001e-08, 7.208920e-08, -4.132973e-07, -9.885715e-10, -2.587036e-09, -8.592852e-08, -1.473970e-07, 4.088873e-08, 1.478981e-06, 4.518273e-08, 1.402673e-07, -3.210349e-07, 1.900202e-09, 4.054494e-10, 2.530217e-07, 4.142516e-09, -1.539369e-08, 2.422047e-09, -2.043085e-08, -4.328872e-09, 5.297637e-08, 3.761540e-10, 1.255259e-09, 5.166955e-09
-6.540881e-03, 2.135758e-07, 8.128298e-08, -6.670511e-07, 7.924164e-08, -2.169207e-07, -9.238615e-07, -7.993757e-10, 8.059333e-10, -9.380650e-08, 1.183289e-07, 6.269283e-08, 4.480796e-07, 5.803885e-08, -9.212241e-08, -2.188790e-07, 3.992543e-09, -1.134074e-09, 2.939194e-07, 1.133247e-08, 1.419485e-08, -6.443558e-08, 1.291235e-08, -1.196784e-08, 1.284458e-08, 9.968105e-10, -1.034736e-09, 6.975240e-09
-5.534591e-03, 3.770784e-09, -5.812683e-08, 5.544620e-08, -5.276966e-08, -1.436992e-08, -6.600695e-07, -6.556768e-10, -2.320641e-09, -1.111409e-08, 3.765326e-08, -3.411486e-08, 2.612507e-07, -4.142009e-08, -3.282516e-08, -9.525909e-08, 4.379932e-10, -2.836119e-09, 2.686351e-07, -2.595218e-09, 6.970729e-09, -4.045212e-08, 6.761331e-09, 1.946984e-09, -2.173123e-08, -6.373513e-11, 5.712738e-10, -2.705458e-10
-4.528302e-03, 3.556897e-08, -4.495069e-08, 2.159240e-07, -4.746180e-08, -3.783872e-08, -3.490783e-07, -2.003838e-10, -1.053524e-09, -7.175520e-08, 4.252215e-08, -2.163551e-08, 5.536517e-07, -2.055766e-08, -3.447261e-08, -1.399889e-07, 2.161212e-10, -2.539290e-09, 1.890904e-07, -4.898683e-09, 3.699074e-09, 5.878682e-09, 3.057756e-09, 4.913924e-09, 1.684509e-08, -1.594191e-10, 1.092102e-10, 4.573183e-09
-3.522013e-03, -5.089230e-08, -3.812515e-08, -8.035347e-08, -3.807116e-08, 5.329195e-08, 8.499091e-08, 1.312813e-10, 6.511939e-10, -4.371096e-08, 4.408830e-08, 6.773964e-09, -2.792221e-07, 1.715788e-09, -4.293734e-08, 8.067626e-08, 4.092861e-10, -1.318692e-09, 1.682716e-07, 5.518074e-10, 3.754171e-09, 1.702888e-08, 3.884866e-09, -6.056186e-10, 1.739335e-08, 3.430219e-10, -3.784920e-10, 5.502185e-10
-2.515723e-03, 1.121464e-09, 2.180284e-09, -1.019711e-07, 3.546472e-09, -6.194152e-09, -2.779347e-07, 3.038039e-10, -8.402957e-10, -4.464930e-08, 1.801156e-09, 2.654556e-08, -1.325476e-08, 2.559067e-08, 1.219764e-09, 9.198580e-08, 4.800373e-10, -9.754147e-10, 6.711574e-08, -6.739351e-09, 1.163689e-09, 2.366977e-08, 6.161964e-10, 7.091904e-09, -2.660680e-09, 1.173242e-10, 5.391190e-10, -3.491713e-09
-1.509434e-03, 3.174319e-08, 6.882601e-09, -4.465035e-08, 1.976267e-09, -4.093619e-08, -4.712582e-07, -3.200892e-11, 9.877508e-10, -1.001968e-08, 1.194372e-08, 4.790292e-08, 3.234472e-07, 4.911762e-08, -6.349520e-09, -6.771145e-08, 2.018118e-10, -3.290005e-10, 5.529308e-08, 5.291138e-09, 6.481599e-09, -6.313297e-09, 5.800842e-09, -4.995763e-09, -6.777759e-09, 2.994446e-10, -3.454418e-10, -1.967797e-09
-5.031447e-04, -1.799525e-08, 6.715381e-09, 1.889071e-07, 7.653337e-09, 9.726065e-09, -1.563463e-07, 2.062430e-10, -1.195289e-10, -2.802366e-08, -1.749832e-08, -4.029994e-08, 1.685435e-07, -4.128178e-08, 2.020698e-08, -6.056345e-08, -8.415835e-10, -9.987000e-10, 3.578983e-08, -1.964518e-09, -5.803124e-09, -6.130810e-09, -5.445440e-09, 1.893755e-09, -3.379805e-08, 9.398534e-11, 1.173936e-10, -1.335636e-09
5.031447e-04, -3.762951e-09, -6.211506e-09, 5.515292e-08, -6.928254e-09, -1.082199e-09, 9.146951e-08, -2.458045e-10, 2.432047e-10, -4.235182e-08, -5.934133e-09, -1.499804e-08, -2.108072e-07, -1.322044e-08, 2.779203e-09, 7.439403e-09, -8.452696e-11, -1.336736e-10, -1.698487e-08, 4.247964e-10, -2.077035e-09, -1.985659e-08, -1.793001e-09, -3.786683e-10, 2.195968e-08, -3.017068e-10, 4.561761e-12, -2.000473e-09
1.509434e-03, 1.259623e-08, -1.299028e-08, -1.282670e-07, -1.231962e-08, -1.685208e-08, -1.486651e-07, 5.888158e-11, -2.147143e-10, -5.316432e-08, -1.334304e-08, -2.343332e-08, 1.121085e-07, -2.502614e-08, 1.139832e-08, 2.654650e-08, -5.872582e-10, 9.196736e-11, -1.663075e-08, 8.616392e-10, 3.924519e-09, 1.931314e-08, 3.501610e-09, -9.849553e-10, 1.461667e-08, 5.305216e-11, -1.242789e-10, -1.737842e-09
2.515723e-03, -2.455044e-08, -1.901667e-08, 5.369345e-08, -1.969587e-08, 2.136123e-08, -2.005775e-07, 1.574699e-10, -2.367996e-10, -5.227814e-08, 1.548914e-08, 1.336683e-08, 1.546929e-07, 1.464969e-08, -1.490764e-08, -3.071392e-09, -4.269160e-10, 5.086314e-10, -1.705148e-08, 3.536541e-10, 1.230355e-09, 8.050757e-09, 6.265900e-10, -3.483025e-10, 1.550194e-09, -6.688747e-11, -1.215125e-10, 4.243406e-10
3.522013e-03, -6.144332e-09, -3.337950e-08, -1.097939e-07, -3.395564e-08, 6.687645e-09, 2.534713e-07, 4.467686e-11, 7.064434e-11, -1.264210e-08, 4.648532e-09, 1.701445e-08, -2.778223e-07, 1.737201e-08, -1.826529e-09, 9.014258e-08, -1.226301e-10, 3.365080e-10, 1.093489e-08, 2.722282e-10, 2.667004e-09, 7.556128e-09, 3.189578e-09, -3.315240e-10, -2.112897e-08, 3.218458e-11, 4.843881e-11, 1.178334e-09
4.528302e-03, 3.173713e-08, -2.661286e-08, 1.277151e-08, -2.703921e-08, -3.180761e-08, 3.074585e-07, 5.523566e-11, 1.265715e-10, -2.427412e-08, 9.440899e-10, 3.986859e-09, -2.674820e-07, 3.359217e-09, 2.491576e-09, -1.307863e-08, 8.708278e-12, 3.123265e-10, 1.790731e-08, 2.207782e-10, -4.430459e-10, 1.399467e-08, 1.352916e-10, -2.056403e-10, 1.363603e-08, 1.184769e-10, -4.664618e-11, -1.651263e-09
5.534591e-03, -6.760651e-09, 4.434355e-12, 5.554542e-08, -8.479053e-11, 6.865871e-09, -1.885160e-07, -5.073227e-11, -9.489533e-11, -2.427466e-08, 7.139159e-09, -2.602201e-08, 1.247126e-08, -2.597527e-08, -5.251951e-09, -1.331663e-08, 1.857037e-10, 1.490081e-10, 5.633254e-08, 3.763804e-10, 2.300037e-09, -9.144249e-10, 2.271232e-09, -3.713382e-10, 9.180658e-09, -5.853809e-11, -3.356687e-11, -5.587539e-10
6.540881e-03, 9.038705e-09, 2.659519e-10, -3.124967e-08, -4.531300e-10, -9.592281e-09, -6.396613e-08, 4.165745e-11, -6.349383e-11, -3.086415e-08, -9.995587e-09, -1.928708e-09, 1.103890e-07, -2.102839e-09, 1.198823e-08, -5.778048e-08, 1.740522e-10, -1.598608e-10, 4.330717e-08, -3.335329e-10, -2.430284e-09, 7.090343e-09, -2.542924e-09, 3.696215e-10, 2.177432e-08, 5.028931e-11, 8.784669e-12, 6.218689e-10
7.547170e-03, 2.077067e-09, 1.159044e-09, 1.251911e-08, 9.029530e-10, -2.083956e-09, -1.296102e-07, -8.427372e-11, -3.472228e-11, -1.485501e-08, -1.092480e-08, -9.994981e-09, 1.014598e-07, -1.026292e-08, 1.171902e-08, 3.384047e-09, 7.573206e-11, -7.333499e-11, 3.634259e-08, -6.699604e-10, 1.113546e-09, -6.272946e-10, 1.013475e-09, 6.831078e-10, -2.518960e-10, 8.776690e-12, -2.875148e-13, 2.739118e-10
8.553459e-03, -1.655922e-09, 1.042184e-09, -2.652312e-08, 8.061566e-10, 1.871841e-09, 6.157318e-09, 1.186620e-11, -2.498076e-11, -5.565016e-09, 1.823227e-09, -1.843286e-09, 1.984719e-08, -1.995168e-09, -1.614400e-09, -2.376508e-09, 1.499864e-11, -4.232803e-11, 1.176167e-08, 1.047907e-09, 4.026548e-10, -1.927388e-10, 4.283044e-10, -1.042006e-09, 1.698211e-09, 9.666740e-13, -2.330952e-12, 2.135340e-10
9.559748e-03, -4.842626e-10, -4.739588e-10, 2.909155e-09, -8.542808e-10, 8.240213e-10, 1.029133e-08, -1.099625e-11, -1.379938e-11, -5.832402e-09, 1.701023e-09, 2.192230e-09, 3.431529e-10, 2.058226e-09, -1.630985e-09, -4.024913e-09, 1.403308e-13, 9.803075e-12, -3.134977e-09, -2.434140e-10, -2.848815e-10, 1.038121e-09, -2.811989e-10, 2.424582e-10, 8.244368e-10, -9.194075e-13, -2.019477e-12, 9.613038e-11
1.056604e-02, -1.082463e-12, -5.766400e-10, -9.018954e-09, -1.071864e-09, 4.341027e-10, -1.325269e-08, -1.425946e-12, -3.796613e-11, -2.100523e-09, 1.058242e-09, 2.177932e-09, 1.640894e-08, 2.023934e-09, -8.983729e-10, -4.805558e-09, -2.659704e-11, 8.782689e-12, 5.298238e-09, 8.735251e-11, 7.114835e-11, -8.190444e-10, 6.147820e-11, -8.642373e-11, -5.120727e-10, -1.793406e-12, 1.026812e-12, 1.708726e-10
1.157233e-02, -1.614506e-10, 7.017450e-10, 9.482504e-10, -1.019920e-10, 1.004121e-09, 2.026013e-09, -1.027082e-11, -2.806637e-11, -9.013298e-10, 4.450576e-10, -5.479683e-11, -1.424596e-10, -3.555230e-10, -2.639867e-10, 1.626191e-09, -3.258499e-11, 7.038923e-12, 4.302869e-10, 4.161680e-11, 7.699128e-11, 5.479959e-10, 7.629683e-11, -4.143343e-11, 1.820169e-10, -4.292973e-13, -8.201249e-13, -3.072619e-11
1.193372e-02, -3.755007e-10, 4.578692e-10, 7.933156e-10, -1.102730e-09, 2.023780e-09, -1.854925e-09, -3.285583e-11, -6.864011e-11, -3.154972e-10, 8.487686e-10, 9.891695e-11, 5.586692e-10, -4.622604e-10, -4.995544e-10, 2.967941e-09, -6.809094e-11, 3.124604e-11, -4.679925e-10, 6.386810e-11, 7.303973e-11, 2.036747e-10, 7.273978e-11, -6.383560e-11, 5.822514e-10, 1.713971e-13, -2.567258e-13, 3.977879e-11
1.196665e-02, -4.385230e-10, 4.666285e-10, 7.141472e-10, -1.279067e-09, 2.271492e-09, -1.965089e-09, -3.505439e-11, -6.904429e-11, -3.023836e-10, 9.318814e-10, 1.056929e-10, 5.864807e-10, -5.562574e-10, -5.387857e-10, 3.306581e-09, -6.832655e-11, 3.617741e-11, -4.831735e-10, 6.296747e-11, 9.480922e-11, 2.192024e-10, 9.432611e-11, -6.313169e-11, 5.835409e-10, 1.187592e-13, -4.548664e-13, 4.359302e-11
1.198837e-02, -4.745144e-10, 5.644605e-10, 7.881898e-10, -1.285293e-09, 2.437717e-09, -2.060461e-09, -3.706852e-11, -8.064699e-11, -3.603151e-10, 1.034525e-09, 9.563575e-11, 7.449207e-10, -6.021072e-10, -6.291276e-10, 3.500339e-09, -7.918176e-11, 3.796116e-11, -5.777373e-10, 2.107488e-11, 8.976734e-11, 4.698227e-10, 8.972811e-11, -2.163575e-11, 6.412010e-10, -5.460163e-15, -3.169353e-13, 4.772313e-11
1.200265e-02, -4.757298e-10, 5.242729e-10, 8.483137e-10, -1.358317e-09, 2.454014e-09, -2.775100e-09, -3.993900e-11, -7.759294e-11, -3.233003e-10, 1.041365e-09, 1.116176e-10, 1.388982e-09, -5.920848e-10, -6.223244e-10, 3.626605e-09, -7.827007e-11, 3.771814e-11, -6.339041e-10, 2.420317e-11, 7.859630e-11, 3.745869e-10, 7.766812e-11, -2.476106e-11, 6.273001e-10, 1.830654e-13, -1.871693e-14, 4.932527e-11
1.201199e-02, -4.580681e-10, 5.120725e-10, 8.453192e-10, -1.328042e-09, 2.408648e-09, -2.595674e-09, -3.703648e-11, -7.630166e-11, -2.278085e-10, 1.016827e-09, 1.054079e-10, 1.295291e-09, -5.825737e-10, -6.073248e-10, 3.412534e-09, -7.612165e-11, 3.662603e-11, -5.880981e-10, 3.865480e-11, 8.241120e-11, 1.410332e-10, 8.213352e-11, -3.904695e-11, 6.530550e-10, 8.050635e-14, -1.238723e-13, 4.670384e-11
1.201807e-02, -4.438150e-10, 5.144173e-10, 8.078689e-10, -1.275577e-09, 2.330387e-09, -2.514250e-09, -3.627594e-11, -7.574410e-11, -2.839165e-10, 9.820899e-10, 1.131140e-10, 1.171891e-09, -5.580148e-10, -5.776048e-10, 3.433177e-09, -7.541485e-11, 3.636399e-11, -4.991517e-10, 2.267438e-11, 6.935226e-11, 3.200560e-10, 6.926611e-11, -2.325863e-11, 5.192753e-10, 1.221361e-15, -1.157751e-13, 4.699482e-11
1.202201e-02, -4.513523e-10, 5.009002e-10, 6.727298e-10, -1.240523e-09, 2.297219e-09, -2.574606e-09, -3.496989e-11, -7.351617e-11, -1.763869e-10, 9.659649e-10, 9.212395e-11, 1.260204e-09, -5.720063e-10, -5.825425e-10, 3.240236e-09, -7.481942e-11, 3.470692e-11, -5.366010e-10, 4.284959e-11, 7.008822e-11, 6.485236e-11, 7.023177e-11, -4.263459e-11, 5.476509e-10, 1.153009e-13, -2.018885e-13, 4.535603e-11
1.202454e-02, -4.382438e-10, 4.751390e-10, 6.910770e-10, -1.226844e-09, 2.246238e-09, -2.440549e-09, -3.369375e-11, -7.223557e-11, -2.271683e-10, 9.479636e-10, 9.870943e-11, 1.239544e-09, -5.446669e-10, -5.662070e-10, 3.248994e-09, -7.223633e-11, 3.465942e-11, -5.215555e-10, 3.047483e-11, 8.475693e-11, 2.486947e-10, 8.447513e-11, -3.054390e-11, 5.901189e-10, 7.104784e-14, -1.199124e-13, 4.393688e-11
1.202616e-02, -4.121548e-10, 4.836261e-10, 6.693594e-10, -1.198175e-09, 2.198755e-09, -2.748531e-09, -3.274476e-11, -7.112246e-11, -2.110889e-10, 9.052267e-10, 8.006333e-11, 1.167273e-09, -5.541879e-10, -5.363632e-10, 3.139332e-09, -7.122761e-11, 3.337356e-11, -5.464368e-10, 2.393168e-11, 7.994755e-11, 2.029706e-10, 8.026141e-11, -2.421071e-11, 6.530359e-10, 9.797473e-14, -2.512423e-13, 4.317730e-11
1.202718e-02, -4.161671e-10, 4.581821e-10, 7.446686e-10, -1.212714e-09, 2.182163e-09, -2.469594e-09, -3.369411e-11, -6.866395e-11, -2.727352e-10, 9.037969e-10, 9.057474e-11, 9.163276e-10, -5.404554e-10, -5.397179e-10, 3.067421e-09, -6.998893e-11, 3.377443e-11, -5.229149e-10, 4.230782e-11, 7.280236e-11, 2.930598e-10, 7.205877e-11, -4.253206e-11, 5.604015e-10, -1.196619e-13, -9.375339e-14, 4.420371e-11
1.202782e-02, -4.061575e-10, 4.564632e-10, 7.025058e-10, -1.208039e-09, 2.158384e-09, -2.156716e-09, -3.348113e-11, -7.054714e-11, -3.038721e-10, 9.180520e-10, 1.095478e-10, 1.147166e-09, -5.152279e-10, -5.482088e-10, 3.158722e-09, -7.112770e-11, 3.361514e-11, -5.749866e-10, 4.634622e-11, 8.590301e-11, 3.647170e-10, 8.568828e-11, -4.659923e-11, 5.979114e-10, -9.968534e-16, -8.295531e-14, 4.394452e-11
1.202822e-02, -4.023195e-10, 4.682826e-10, 6.906484e-10, -1.185169e-09, 2.139553e-09, -2.473891e-09, -3.367995e-11, -6.921244e-11, -2.953855e-10, 9.110423e-10, 9.782991e-11, 1.123287e-09, -5.300353e-10, -5.428236e-10, 3.060358e-09, -6.949780e-11, 3.387155e-11, -5.028509e-10, 3.741381e-11, 8.419428e-11, 3.050382e-10, 8.422358e-11, -3.779458e-11, 5.408740e-10, 2.668388e-14, -1.587423e-13, 4.374615e-11
1.202845e-02, -4.004042e-10, 4.625648e-10, 7.029476e-10, -1.190661e-09, 2.143311e-09, -2.286560e-09, -3.385836e-11, -6.914216e-11, -2.364722e-10, 9.013472e-10, 8.630609e-11, 1.242808e-09, -5.358941e-10, -5.342561e-10, 3.067415e-09, -6.944534e-11, 3.342241e-11, -4.546390e-10, 3.571220e-11, 8.080506e-11, 1.680469e-10, 8.047785e-11, -3.622885e-11, 4.562819e-10, 9.060061e-14, -2.500957e-13, 4.431642e-11
1.202859e-02, -3.974900e-10, 4.653713e-10, 6.961565e-10, -1.178416e-09, 2.128736e-09, -2.645471e-09, -3.290866e-11, -7.102510e-11, -2.617591e-10, 8.998835e-10, 8.655571e-11, 1.369490e-09, -5.411088e-10, -5.345245e-10, 3.103492e-09, -7.137220e-11, 3.216766e-11, -5.634703e-10, 2.934106e-11, 8.054825e-11, 3.305280e-10, 8.043586e-11, -2.937613e-11, 5.859553e-10, 1.871817e-13, -2.025542e-13, 4.331235e-11
1.202867e-02, -3.811149e-10, 4.578326e-10, 7.131818e-10, -1.182665e-09, 2.121450e-09, -2.470012e-09, -3.340477e-11, -7.068678e-11, -2.149483e-10, 9.194768e-10, 8.426602e-11, 1.342307e-09, -5.334848e-10, -5.590749e-10, 3.150863e-09, -7.097064e-11, 3.276477e-11, -5.591542e-10, 2.102006e-11, 6.614290e-11, 2.064618e-10, 6.590422e-11, -2.162450e-11, 6.187761e-10, -2.808357e-14, -2.080950e-13, 4.224428e-11
1.202872e-02, -3.890214e-10, 4.575830e-10, 6.930449e-10, -1.188844e-09, 2.125969e-09, -2.529923e-09, -3.289828e-11, -6.940458e-11, -2.286549e-10, 8.890762e-10, 9.743929e-11, 1.311312e-09, -5.284880e-10, -5.222819e-10, 3.176702e-09, -6.891105e-11, 3.208505e-11, -4.787338e-10, 3.145773e-11, 4.225848e-11, 2.115361e-10, 4.184009e-11, -3.147204e-11, 4.410220e-10, 4.847135e-15, -1.073422e-13, 4.371639e-11
1.202876e-02, -3.955810e-10, 4.582133e-10, 7.833727e-10, -1.189134e-09, 2.132963e-09, -2.375426e-09, -3.318234e-11, -6.956434e-11, -2.013716e-10, 8.942159e-10, 1.009874e-10, 9.601758e-10, -5.264382e-10, -5.274160e-10, 3.036769e-09, -6.958649e-11, 3.303739e-11, -5.264730e-10, 4.157131e-11, 5.712822e-11, 2.069744e-10, 5.735728e-11, -4.235651e-11, 5.350876e-10, 1.424883e-13, -8.306781e-14, 4.269720e-11
