mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -7.538316e-10, 8.287487e-10, -4.319393e-10, 8.691119e-10, 3.384298e-10, 3.638309e-10, 1.838596e-10, -2.359146e-11, 1.392880e-11, -4.278546e-10, 4.161482e-10, -1.534023e-09, 1.567313e-10, 3.504556e-10, 9.724259e-10, 4.719608e-10, 4.020527e-10, 5.413064e-11, -1.207381e-10, -2.291793e-10, 5.046800e-12, 2.875850e-10, -2.004662e-10, -8.880761e-12, -3.827881e-13, -7.254993e-11, 5.622145e-12
-2.465409e-02, -1.564132e-09, -4.698835e-10, 4.144433e-10, 1.679382e-10, 1.389706e-10, -1.468650e-09, 2.493869e-10, 1.766320e-10, -2.349215e-10, -7.020409e-10, -3.483142e-10, -1.945378e-09, 1.516292e-10, -7.342809e-10, -4.818331e-10, 3.564296e-10, 2.630352e-10, -8.686254e-11, -2.277864e-10, -1.576457e-10, -4.875381e-10, -2.372612e-10, 9.522736e-11, 4.681313e-11, 7.585674e-11, -1.549516e-10, -9.166622e-11
-2.364780e-02, 5.032249e-10, -2.618612e-10, -7.029717e-10, 9.899548e-10, -2.600317e-10, 2.610295e-09, -8.070735e-11, -1.135615e-09, 2.291369e-10, 5.284360e-10, 8.424663e-10, -1.689807e-09, 1.258122e-09, 1.223642e-10, 1.234907e-09, -1.890999e-10, -4.963721e-10, -4.583831e-11, -7.703233e-11, 3.069136e-11, -6.089994e-12, 7.073755e-10, 7.550494e-11, 4.357371e-10, 3.260617e-12, -6.952783e-11, 1.613001e-10
-2.264151e-02, -7.891709e-10, 1.111083e-10, 1.953196e-10, -2.066526e-11, -5.823901e-11, 2.417574e-09, -2.498239e-10, -5.796913e-10, -1.661950e-10, 7.134751e-10, 4.731974e-10, -1.485274e-09, 2.906004e-11, 5.439847e-11, 1.727987e-10, 2.813904e-10, 3.297621e-10, 4.365883e-11, 9.555962e-11, -4.465768e-10, -2.283259e-11, 2.196910e-10, 2.187485e-11, -1.469045e-10, 2.096288e-11, 3.126303e-11, -1.516717e-10
-2.163522e-02, -5.884466e-10, 1.909732e-09, 2.401745e-09, 2.051611e-09, -2.939417e-10, -1.240577e-09, -9.883276e-10, 2.109510e-10, 1.571149e-11, -7.732426e-11, 9.600537e-10, -5.846977e-10, 2.029435e-10, -1.345700e-09, 1.827813e-10, 1.827805e-10, 5.912025e-11, -1.735758e-11, -1.899661e-10, 7.070543e-11, 2.493739e-10, -3.166102e-11, -5.280253e-11, -1.330341e-10, -9.369562e-11, -1.296415e-10, -5.269988e-12
-2.062893e-02, -2.836350e-10, 5.465880e-10, -2.475343e-10, 4.484091e-10, 8.959095e-10, -1.847935e-09, 4.635972e-10, 3.182921e-10, 1.414893e-10, -8.743981e-10, 1.109266e-12, -9.543759e-10, 2.736068e-10, 9.540712e-10, -1.197064e-10, 2.539676e-10, 6.921175e-10, 1.819328e-11, 3.160187e-10, 3.154143e-10, 1.937404e-11, 1.358509e-10, 2.552649e-10, -5.119106e-11, 4.187102e-11, -2.594652e-11, -7.356729e-11
-1.962264e-02, -1.709974e-09, -6.646360e-11, -9.188807e-10, 2.846900e-10, 5.223651e-10, -2.531913e-09, 9.316411e-11, 4.142377e-10, 2.470259e-10, 1.182381e-10, -3.369822e-10, -1.146459e-09, -4.541635e-10, 1.214562e-10, 1.062936e-09, 2.621044e-10, 3.196110e-10, -4.070482e-11, 1.461112e-11, 1.877627e-10, 2.234642e-10, 3.722447e-10, 6.854736e-11, 8.012921e-11, -2.011107e-10, -2.593119e-11, 4.505631e-11
-1.861635e-02, -1.145205e-09, 6.918877e-11, 3.044554e-11, -1.221430e-10, 1.038611e-10, 1.498095e-09, 7.088586e-11, -2.029559e-10, 1.026271e-10, 1.603299e-10, 2.243090e-10, 4.866310e-10, -2.926034e-10, 3.639698e-10, -1.433901e-10, 9.365898e-11, 4.116868e-10, 8.207695e-11, 2.505380e-10, 2.049577e-10, 2.779403e-10, 1.025041e-10, 4.391248e-11, -5.175771e-11, -1.457582e-10, -8.810375e-12, -3.246966e-11
-1.761006e-02, -8.718685e-10, -5.904684e-10, -2.901345e-10, 4.708005e-10, 4.719659e-10, -1.129040e-09, 4.778512e-10, 2.513940e-10, 5.950103e-11, -3.149241e-11, 1.337519e-10, -4.037557e-10, -2.279529e-10, 3.864265e-10, 4.561728e-11, 2.128469e-10, 4.964012e-10, 9.570012e-11, 3.433760e-10, 1.676854e-10, 1.603795e-10, 1.492955e-11, 1.311280e-10, 5.289283e-10, -5.587710e-11, -1.363464e-10, -1.878884e-11
-1.660377e-02, -5.480853e-10, 6.506942e-11, 1.292198e-09, 1.495643e-09, 4.446966e-11, -1.577532e-09, -6.595355e-10, 7.241853e-11, -8.433146e-11, 7.353490e-10, 5.222396e-10, -6.474278e-10, 1.069604e-10, -5.830471e-10, 1.327752e-10, -1.195119e-11, -1.090939e-10, 2.521289e-11, 1.946019e-10, 6.853998e-11, 4.022412e-11, -1.727728e-10, 1.274524e-10, 6.063840e-10, -7.244115e-12, -1.525248e-10, -8.063423e-11
-1.559748e-02, -3.572042e-10, -6.317395e-10, -1.293192e-09, -5.631199e-10, -5.883613e-10, 8.317649e-10, 3.821381e-10, -3.507405e-10, 1.629869e-11, -2.455492e-10, 3.202175e-10, -7.025558e-10, 8.510189e-10, 7.346978e-10, 2.232417e-10, 3.769833e-11, 3.602374e-10, -8.331014e-11, -4.702933e-11, 4.602021e-11, -2.941850e-10, 3.970974e-11, 1.635560e-10, -1.362247e-10, -3.453091e-12, 5.317530e-11, -6.394297e-11
-1.459119e-02, 5.401000e-11, -5.012699e-10, -4.123002e-10, 3.753128e-10, -4.714915e-11, -2.256969e-09, 1.761921e-10, 1.292296e-10, -1.011028e-11, -2.207470e-10, 8.498379e-10, 1.337839e-09, 5.086428e-10, 1.011570e-09, -2.446896e-10, -5.004642e-10, 1.134551e-10, -8.573505e-11, -1.623382e-10, 6.937636e-11, 1.195993e-10, 2.868593e-11, 1.422851e-11, 2.429355e-10, 3.069484e-12, 5.580439e-12, -1.202055e-10
-1.358491e-02, -5.936882e-10, 3.163334e-10, 1.077200e-10, 3.119288e-10, 4.048083e-10, -3.960808e-10, -6.961476e-11, -2.454024e-11, 3.868365e-11, 2.330886e-10, -1.421063e-10, -1.101300e-09, 3.892943e-11, -4.996757e-10, 5.966979e-10, 1.940561e-10, -6.423649e-11, -2.994851e-11, -1.707907e-10, 3.263242e-11, -1.063670e-10, 1.005153e-10, -4.744933e-11, -1.257073e-10, 1.521776e-11, -2.446193e-11, -3.199232e-12
-1.257862e-02, -3.462676e-11, -9.330653e-10, 8.508313e-11, -1.687317e-10, -6.623111e-11, 1.404352e-09, -2.791619e-11, -5.507560e-10, -8.823855e-11, 1.106686e-10, 3.530421e-10, -6.993095e-10, 4.384724e-10, 9.891050e-11, -6.144517e-10, -5.528772e-11, 2.176292e-10, -2.439413e-11, -8.227502e-11, -2.206540e-10, -1.607160e-10, 1.438307e-10, -5.510007e-11, 2.741746e-10, 7.159596e-11, -5.932428e-11, -4.494774e-11
-1.157233e-02, 5.607575e-11, 1.014513e-10, 3.901761e-11, 4.819184e-10, 2.229722e-11, 2.699479e-10, -8.472328e-11, -1.137012e-10, -2.699271e-11, 1.307482e-10, 2.031947e-10, -1.934928e-09, 5.130044e-10, -1.630637e-11, 3.271583e-10, 3.996560e-10, 2.621728e-12, 1.022796e-10, 1.549655e-10, 9.417802e-12, -2.154537e-10, -2.274758e-11, -4.153397e-11, 2.190380e-10, 7.643813e-11, -8.657651e-11, -6.581278e-11
-1.056604e-02, -3.328648e-10, -1.759759e-10, 2.915784e-10, -2.254179e-10, 4.410223e-10, -1.525755e-09, -3.201090e-10, 2.240576e-11, -1.041435e-11, 9.596157e-11, 3.827250e-10, 1.266983e-10, -2.420253e-10, 5.346720e-11, -4.476971e-10, -2.392548e-10, 1.218444e-10, -3.492500e-11, -3.561656e-11, 8.291908e-11, 2.350327e-10, -1.179000e-11, 3.405312e-11, -1.101285e-10, -2.088126e-11, 2.069951e-11, -2.088861e-11
-9.559748e-03, -3.142329e-10, 2.694321e-10, 8.536941e-10, 4.676289e-10, 6.259658e-10, 9.308786e-11, -3.402513e-10, -1.032446e-10, 3.549291e-11, 2.034201e-10, 1.482122e-12, -6.475519e-10, -2.316566e-10, 1.421480e-10, -4.368835e-10, 1.159418e-10, 1.147948e-10, 1.210133e-12, -9.039376e-12, 3.777586e-11, 1.045229e-10, 1.096463e-10, -3.806005e-11, 5.923029e-11, 1.125008e-11, -2.041196e-12, 2.258332e-11
-8.553459e-03, -7.134248e-10, -4.137816e-10, -1.212677e-09, -5.050059e-10, 9.785318e-11, -6.445150e-10, 3.387955e-10, 1.456295e-10, -1.204729e-11, -1.702356e-10, 2.461746e-11, -5.008535e-10, -1.379293e-10, 4.244273e-10, 4.631847e-10, 1.794386e-10, -1.354657e-10, 1.197450e-11, -3.599035e-11, -7.232581e-11, 2.357260e-11, 7.468625e-11, -3.908661e-11, -6.625314e-11, -4.442095e-11, 1.175059e-11, 4.493293e-12
-7.547170e-03, -3.419969e-10, -2.608939e-10, 2.127339e-10, 1.892643e-10, 1.842304e-10, -1.487521e-10, 6.499020e-11, -5.563307e-11, -5.946905e-11, 5.228407e-10, 2.323199e-10, -1.131843e-09, -1.828432e-10, -1.791015e-10, 1.138002e-10, 2.017954e-10, -4.720217e-11, -4.756744e-11, -3.583975e-11, -1.516858e-10, 8.631933e-11, 7.612099e-11, 4.156839e-11, 1.257487e-10, -5.541688e-12, -2.702963e-12, -8.828780e-11
-6.540881e-03, -6.032505e-10, 1.762874e-10, 3.546162e-10, 2.969631e-10, 2.588150e-10, -3.091763e-11, -5.927981e-11, -5.456812e-12, -1.584826e-11, 4.330813e-11, -1.112470e-10, -7.109830e-10, -2.025984e-10, -1.877902e-10, -5.382213e-12, 1.902306e-10, 1.387227e-10, -2.573999e-11, -1.570288e-11, -4.553437e-11, -1.103098e-11, 4.153488e-11, 4.293252e-11, -7.775613e-12, -1.361398e-11, -2.230319e-11, -4.356480e-12
-5.534591e-03, -3.757735e-10, -1.723577e-10, -8.331840e-11, -1.457996e-10, 1.832140e-10, 3.119807e-10, 1.212675e-12, -1.428401e-10, 1.019778e-11, 1.722234e-10, 9.685331e-12, -7.909649e-10, -1.031995e-10, -1.368931e-10, 8.878501e-11, 1.337351e-10, 4.672262e-11, -6.687425e-12, -2.205816e-11, -8.880186e-11, 2.799447e-11, 1.461328e-10, -1.007393e-11, -2.112249e-11, -1.526066e-11, -7.449069e-12, -2.458808e-12
-4.528302e-03, -1.656883e-10, -1.415109e-10, 2.919988e-11, 2.523334e-11, 1.343500e-10, 2.569101e-10, -2.066066e-11, -8.705345e-11, 1.024597e-12, 7.118387e-11, 1.129142e-10, -3.974187e-10, 4.179143e-11, -7.738288e-11, -6.053325e-12, 9.444620e-11, 5.904132e-11, -3.204555e-12, 1.203959e-11, 4.447320e-11, 8.418258e-12, -2.094575e-12, 1.933027e-11, 4.150471e-11, 4.920129e-12, -2.305762e-11, -2.284417e-11
-3.522013e-03, -2.587810e-10, 9.440508e-11, 5.937251e-11, 1.103162e-10, 5.672793e-11, 3.296734e-10, -6.353002e-11, -1.189864e-10, -1.244940e-11, 2.589303e-10, 6.717172e-11, -6.128529e-10, 7.877325e-12, -3.953935e-11, 2.071886e-10, 1.194993e-10, -3.439506e-11, 5.388188e-12, 1.434080e-11, -4.801562e-11, -1.195356e-11, 5.199660e-11, 1.879289e-12, -1.350730e-11, -4.515152e-12, 7.184770e-12, 1.519812e-12
-2.515723e-03, -2.383053e-10, -3.664235e-11, 1.109444e-11, 1.219514e-11, 1.203262e-10, -4.619565e-11, -2.161841e-11, -2.397192e-11, -2.021318e-13, 1.798536e-10, 9.090289e-12, -5.077396e-10, 1.329557e-11, -1.271956e-11, 8.507361e-11, 1.105194e-10, -1.744398e-11, -1.912525e-11, -7.647274e-12, -1.732345e-11, -2.351555e-11, 4.325047e-11, 3.086857e-11, -2.235489e-11, 1.213284e-12, 1.183697e-11, -1.211800e-11
-1.509434e-03, -1.654196e-10, -7.272335e-11, -9.298249e-11, -3.019046e-11, 9.101000e-11, -9.092531e-11, 5.669274e-11, -5.838838e-11, -9.641652e-12, 1.496051e-10, 1.396499e-10, -1.652658e-10, -2.836936e-11, -1.118184e-10, 1.674217e-10, -7.155620e-12, 7.066857e-11, -2.018505e-11, -1.297484e-11, -8.484276e-12, 4.280514e-11, 2.010621e-11, 3.010274e-11, -2.361918e-11, -6.671257e-12, 1.680348e-12, -1.214914e-11
-5.031447e-04, -1.673754e-10, 3.868885e-11, 1.448119e-10, 7.991583e-11, 1.581858e-10, -1.108097e-10, -4.850643e-11, -2.928776e-12, -2.488353e-11, -2.576678e-11, 3.298080e-12, -1.971956e-10, -2.595488e-12, 5.965920e-11, -1.245119e-10, 4.725464e-11, 7.129752e-11, -1.320618e-12, 1.779257e-11, -4.095393e-11, -4.202328e-11, 1.409523e-11, 2.046850e-11, -2.343843e-12, 1.917104e-11, -5.498313e-12, -9.558462e-12
5.031447e-04, -1.513429e-10, 4.909129e-11, 6.590287e-12, -2.232839e-11, 3.211984e-11, 5.424900e-11, -2.362261e-11, -5.965303e-11, -1.544433e-11, 2.021594e-10, 8.873389e-11, -2.149526e-10, 6.395566e-13, -1.449598e-10, 1.880048e-10, 2.486083e-11, -2.197159e-11, -8.871673e-12, -1.034033e-11, -2.595521e-11, 5.447027e-12, 1.486267e-11, 1.042787e-11, -5.711014e-11, -2.967611e-12, 1.037974e-11, -6.302694e-12
1.509434e-03, -1.304348e-10, -3.193724e-11, 2.239479e-12, 6.397579e-11, 5.013718e-11, 6.530303e-11, 1.922961e-11, -6.001284e-11, -2.359529e-11, 6.487406e-11, 4.916996e-11, -1.676330e-10, 8.560756e-12, -3.427594e-11, 5.929461e-11, 1.465416e-11, 3.489815e-11, 1.101302e-12, 1.374708e-11, -5.196162e-11, -2.263204e-11, 2.147230e-11, 9.590899e-12, 2.872558e-11, 7.319265e-12, -1.099161e-11, -2.248483e-12
2.515723e-03, -6.623713e-11, 5.208032e-11, 8.673572e-11, 6.413119e-11, 3.126077e-11, 6.173054e-11, -5.236698e-11, -3.844867e-11, -5.477387e-12, 3.713683e-11, 5.619476e-11, -2.385050e-10, 3.843379e-11, -6.568208e-12, -2.468340e-12, 4.635447e-11, 2.547568e-11, 3.809126e-12, 4.982994e-12, -1.551267e-11, -1.253991e-11, 1.723207e-11, -2.183726e-12, -4.001722e-12, 4.377432e-12, -3.575973e-12, -3.903111e-12
3.522013e-03, -4.663407e-11, 1.135574e-11, 5.728303e-11, 4.215249e-11, 5.308023e-11, -3.152967e-11, -9.119505e-12, -1.765787e-11, -8.214483e-12, 3.327381e-11, 4.035555e-11, -1.001447e-10, 3.583037e-11, -2.320462e-11, -8.005431e-12, 1.642980e-11, 4.703638e-11, 1.142162e-12, 1.033078e-11, -1.458070e-12, -1.859433e-11, -2.029591e-12, 8.033334e-12, 4.103950e-12, 9.411787e-12, -5.500792e-12, -3.040314e-12
4.528302e-03, -7.866564e-11, 6.142748e-12, 2.685564e-11, 1.269719e-11, 4.059358e-11, -6.501727e-11, 2.869834e-12, -1.134176e-11, -5.396310e-12, 2.802696e-11, 1.934829e-11, -8.422280e-11, 9.407243e-12, 8.281427e-12, -1.196130e-11, 8.963493e-12, 3.282885e-11, -2.542088e-12, -1.506733e-12, -1.161327e-11, -1.155738e-11, 9.421966e-12, 3.634872e-12, -8.428025e-12, 2.813930e-12, 1.132822e-12, -1.472055e-12
5.534591e-03, -8.105345e-11, 7.180567e-12, 1.720221e-11, 7.313346e-12, 2.983300e-11, -3.511724e-11, -5.493267e-12, 6.337479e-13, -2.696362e-12, 3.848002e-11, 1.550901e-12, -1.364462e-10, 4.640510e-13, -7.421484e-12, 1.392304e-11, 3.504490e-11, 7.399785e-12, -9.934132e-12, -1.129990e-11, -6.028392e-12, -1.068541e-11, 6.107888e-12, 8.296799e-12, -1.670302e-11, 2.134090e-13, 4.786667e-12, -1.744352e-12
6.540881e-03, -4.429515e-11, 8.198603e-12, 2.586881e-11, 2.815195e-11, 3.338142e-11, -3.233116e-12, -1.274354e-11, -1.134993e-11, -3.314602e-12, 1.112341e-11, 1.886040e-11, -9.662113e-11, -1.034731e-11, 2.999881e-12, -4.088148e-12, 1.878711e-11, 2.191028e-11, 8.739851e-13, 5.034639e-12, -7.173242e-12, 2.916813e-12, 7.257670e-12, 3.305764e-12, 3.918032e-12, 6.284119e-13, -2.443345e-12, -1.441442e-12
7.547170e-03, -3.498452e-11, 6.067150e-13, 5.231934e-12, 1.277703e-11, 2.144367e-11, -8.065211e-12, -9.691304e-13, -6.939367e-12, -5.306528e-13, 1.720200e-11, 9.771550e-12, -6.768325e-11, -2.534126e-12, 5.853751e-13, 9.699165e-12, 1.325751e-11, 6.219301e-12, -1.328247e-12, -3.944452e-13, -2.141294e-12, 3.425507e-14, 5.378357e-12, 1.912607e-12, -5.158682e-14, -2.173620e-14, -9.571296e-14, -5.138255e-13
8.553459e-03, -2.090520e-11, 1.392908e-12, 3.416239e-12, 5.910943e-12, 1.139157e-11, 3.119748e-13, -1.792924e-12, -6.487500e-12, -4.397387e-13, 5.468170e-12, 9.526941e-12, -4.389433e-11, 1.445923e-12, 3.170633e-12, 1.948840e-12, 8.007487e-12, 6.336928e-12, -6.715991e-13, 4.731923e-13, -2.526193e-12, -3.775958e-13, 4.419386e-12, 1.867142e-12, -1.513442e-12, 6.708850e-14, -8.230834e-14, -8.000805e-13
9.559748e-03, -1.254885e-11, -2.365285e-12, 4.708399e-13, 2.994053e-12, 7.462090e-12, 4.721658e-13, -1.963503e-13, -3.798807e-12, -3.112923e-13, 5.930024e-12, 5.722066e-12, -2.605493e-11, -4.630968e-13, 1.695622e-13, 2.983167e-12, 4.735441e-12, 2.515550e-12, -3.101063e-13, 1.498827e-13, -1.265367e-12, 1.231319e-13, 2.218908e-12, 7.010307e-13, 3.336277e-13, 2.366023e-14, -2.279892e-13, -3.747428e-13
1.056604e-02, -5.445047e-12, 2.362384e-13, 1.536597e-12, 2.402007e-12, 3.742204e-12, -7.995458e-13, -2.214727e-13, -1.763736e-12, -3.169265e-13, 2.728209e-12, 2.661677e-12, -1.165838e-11, -7.977219e-13, 2.403778e-13, 1.139339e-12, 1.829502e-12, 1.558707e-12, -4.929620e-14, 4.367358e-13, -8.899989e-13, 1.474523e-13, 9.392838e-13, 5.244302e-13, 9.744367e-14, 6.664027e-14, -8.165528e-14, -2.123634e-13
1.157233e-02, -6.879146e-13, 2.328049e-13, 1.574859e-13, 2.481862e-13, 6.103435e-13, -9.829685e-13, -7.703524e-14, -5.656855e-14, 1.981190e-14, -9.819069e-14, -8.956827e-14, -1.671807e-12, -3.166990e-13, 2.232090e-13, -1.159726e-13, 1.938841e-13, 2.404705e-13, -4.078075e-14, -3.401521e-14, -5.920765e-14, -8.575261e-14, 4.530902e-14, 5.967167e-14, -1.503024e-13, 1.428291e-14, 3.185772e-14, -1.496432e-14
1.193372e-02, 2.926444e-13, 8.917516e-14, -1.158769e-15, 3.316015e-15, 1.513138e-13, -1.062568e-12, -5.218670e-14, 2.289851e-13, 1.449117e-14, -4.750096e-13, -5.329927e-13, 1.506493e-13, -4.370068e-13, 8.699650e-14, -2.325251e-13, -1.002988e-13, -3.493465e-14, 1.680087e-14, 5.841149e-16, 3.579360e-15, -5.599584e-14, -1.239214e-13, -7.478446e-15, -1.169879e-14, 1.808193e-14, 9.266070e-15, 1.644147e-14
1.196665e-02, 3.598639e-13, 9.617486e-14, 1.177334e-14, -1.528049e-14, 1.227472e-13, -1.044881e-12, -5.646848e-14, 2.400774e-13, 2.124261e-14, -4.800705e-13, -5.590346e-13, 2.224350e-13, -4.319138e-13, 8.808592e-14, -2.235411e-13, -1.118387e-13, -5.073263e-14, 2.114876e-14, 1.733101e-15, 1.013067e-14, -5.650067e-14, -1.285846e-13, -1.184745e-14, -9.193267e-15, 1.828099e-14, 1.034634e-14, 1.715667e-14
1.198837e-02, 3.599965e-13, 9.632433e-14, 1.188406e-14, -2.390554e-14, 1.404415e-13, -1.042812e-12, -5.581578e-14, 2.514828e-13, 1.873939e-14, -4.899906e-13, -5.606037e-13, 2.613078e-13, -4.198065e-13, 8.090162e-14, -2.395544e-13, -1.217679e-13, -5.582538e-14, 1.786676e-14, 2.540157e-15, 1.487909e-14, -5.267943e-14, -1.327049e-13, -1.149374e-14, -5.162498e-15, 1.635454e-14, 9.513495e-15, 1.793632e-14
1.200265e-02, 3.884858e-13, 9.496909e-14, 1.345948e-14, -2.557814e-14, 1.066533e-13, -1.048170e-12, -6.293211e-14, 2.515856e-13, 2.045761e-14, -4.936499e-13, -5.766435e-13, 2.760371e-13, -4.474631e-13, 8.073062e-14, -2.400679e-13, -1.158631e-13, -6.005537e-14, 2.002220e-14, 4.689338e-15, 1.233563e-14, -5.657960e-14, -1.352002e-13, -1.496627e-14, -2.021623e-15, 1.790423e-14, 8.981976e-15, 1.876788e-14
1.201199e-02, 4.012165e-13, 8.356164e-14, 1.058562e-14, -2.839829e-14, 1.124793e-13, -1.045413e-12, -5.833149e-14, 2.520777e-13, 1.949892e-14, -4.947994e-13, -5.867527e-13, 2.874162e-13, -4.374772e-13, 8.280749e-14, -2.389274e-13, -1.161783e-13, -6.307334e-14, 2.021463e-14, 1.026461e-15, 1.319155e-14, -5.760739e-14, -1.335271e-13, -1.291746e-14, -2.484523e-15, 1.789605e-14, 9.735767e-15, 1.883167e-14
1.201807e-02, 3.567162e-13, 8.387123e-14, 1.111227e-14, -3.559696e-14, 1.347976e-13, -1.044871e-12, -5.582705e-14, 2.645328e-13, 1.923233e-14, -5.010085e-13, -5.520421e-13, 2.919406e-13, -4.054514e-13, 7.033592e-14, -2.454908e-13, -1.266924e-13, -6.174245e-14, 1.854640e-14, 4.788090e-15, 2.091544e-14, -5.365206e-14, -1.393302e-13, -1.423842e-14, -2.438135e-16, 1.545231e-14, 8.684452e-15, 1.976290e-14
1.202201e-02, 3.794154e-13, 8.485735e-14, 1.706832e-14, -3.147716e-14, 1.293093e-13, -1.047515e-12, -5.728768e-14, 2.589134e-13, 2.087040e-14, -4.969193e-13, -5.744462e-13, 2.937101e-13, -4.225782e-13, 7.187422e-14, -2.362147e-13, -1.200522e-13, -6.722084e-14, 2.092028e-14, 7.016879e-15, 1.687400e-14, -5.519351e-14, -1.370984e-13, -1.623974e-14, 2.446356e-15, 1.680279e-14, 1.030128e-14, 1.951620e-14
1.202454e-02, 3.612613e-13, 8.339694e-14, 1.983544e-14, -4.152656e-14, 1.294327e-13, -1.037485e-12, -5.773376e-14, 2.611133e-13, 2.306996e-14, -5.051155e-13, -5.544090e-13, 2.997723e-13, -4.147735e-13, 7.094037e-14, -2.521824e-13, -1.283764e-13, -6.517689e-14, 1.917331e-14, 5.402585e-15, 1.836604e-14, -5.470611e-14, -1.412615e-13, -1.474534e-14, 2.126791e-15, 1.521986e-14, 8.842328e-15, 1.985287e-14
1.202616e-02, 3.834660e-13, 8.317494e-14, 1.959819e-14, -2.691438e-14, 1.276504e-13, -1.040124e-12, -5.962663e-14, 2.597787e-13, 1.692971e-14, -4.923180e-13, -5.749261e-13, 3.042252e-13, -4.118531e-13, 7.095517e-14, -2.355867e-13, -1.221439e-13, -6.580552e-14, 1.773527e-14, 4.134884e-15, 1.873939e-14, -5.468904e-14, -1.375983e-13, -1.419092e-14, 1.984275e-17, 1.633361e-14, 9.597056e-15, 1.962730e-14
1.202718e-02, 3.766470e-13, 9.173426e-14, 2.139256e-14, -3.549092e-14, 1.198656e-13, -1.057023e-12, -5.992120e-14, 2.583943e-13, 2.222592e-14, -5.018233e-13, -5.700213e-13, 3.042208e-13, -4.205226e-13, 7.481246e-14, -2.414582e-13, -1.208142e-13, -6.745537e-14, 1.752999e-14, 3.508156e-15, 1.521982e-14, -5.731244e-14, -1.382559e-13, -1.266009e-14, -4.312894e-15, 1.630405e-14, 9.412468e-15, 1.990740e-14
1.202782e-02, 3.845945e-13, 8.929579e-14, 1.920840e-14, -4.109639e-14, 1.257002e-13, -1.037374e-12, -5.939490e-14, 2.594685e-13, 2.342623e-14, -4.993436e-13, -5.791081e-13, 2.986528e-13, -4.254864e-13, 6.328152e-14, -2.440747e-13, -1.227031e-13, -6.536658e-14, 1.693840e-14, 4.201296e-15, 1.371532e-14, -5.743781e-14, -1.399124e-13, -1.407164e-14, 1.499850e-16, 1.635119e-14, 8.975611e-15, 1.923401e-14
1.202822e-02, 3.817928e-13, 8.628102e-14, 1.872955e-14, -3.763042e-14, 1.195577e-13, -1.029952e-12, -5.863028e-14, 2.585608e-13, 1.892653e-14, -4.993432e-13, -5.848749e-13, 2.942673e-13, -4.207346e-13, 7.611440e-14, -2.492067e-13, -1.233526e-13, -5.949569e-14, 1.695996e-14, 1.089350e-15, 1.563965e-14, -6.015968e-14, -1.389797e-13, -1.282881e-14, -2.946840e-15, 1.749285e-14, 9.529905e-15, 1.973090e-14
1.202845e-02, 3.879671e-13, 8.675266e-14, 1.592304e-14, -3.839999e-14, 1.328040e-13, -1.042071e-12, -5.853021e-14, 2.618962e-13, 2.023079e-14, -4.912030e-13, -5.819582e-13, 2.912557e-13, -4.248993e-13, 7.217784e-14, -2.357700e-13, -1.209655e-13, -6.685892e-14, 1.802713e-14, 1.277795e-15, 1.661651e-14, -6.114718e-14, -1.396253e-13, -1.286313e-14, -2.349588e-15, 1.797945e-14, 1.040218e-14, 1.969360e-14
1.202859e-02, 3.847869e-13, 8.336704e-14, 1.786577e-14, -3.992883e-14, 1.218453e-13, -1.045771e-12, -5.869019e-14, 2.607560e-13, 1.872461e-14, -4.968703e-13, -5.767842e-13, 3.013712e-13, -4.107044e-13, 7.120060e-14, -2.502425e-13, -1.226878e-13, -6.445214e-14, 1.930114e-14, 3.020504e-15, 1.634140e-14, -5.688193e-14, -1.378113e-13, -1.487481e-14, 5.064078e-16, 1.683275e-14, 8.824726e-15, 1.955497e-14
1.202867e-02, 3.727891e-13, 9.018874e-14, 1.506511e-14, -3.606705e-14, 1.399482e-13, -1.038361e-12, -5.741050e-14, 2.677691e-13, 1.898579e-14, -4.948667e-13, -5.607978e-13, 3.007949e-13, -4.063232e-13, 7.003168e-14, -2.364496e-13, -1.286862e-13, -6.679029e-14, 1.965936e-14, 2.005630e-15, 1.940421e-14, -5.500114e-14, -1.403870e-13, -1.188583e-14, -3.397825e-15, 1.648738e-14, 9.886224e-15, 1.949564e-14
1.202872e-02, 3.908896e-13, 8.529086e-14, 2.429962e-14, -4.142425e-14, 1.058897e-13, -1.041249e-12, -5.796478e-14, 2.541400e-13, 2.036005e-14, -5.008643e-13, -5.914527e-13, 3.051819e-13, -4.303870e-13, 7.449876e-14, -2.497153e-13, -1.130304e-13, -6.398542e-14, 1.597889e-14, 2.010162e-15, 1.142415e-14, -5.636611e-14, -1.365899e-13, -1.290248e-14, -5.108677e-15, 1.601943e-14, 1.030747e-14, 1.960853e-14
1.202876e-02, 3.959543e-13, 8.732495e-14, 1.963125e-14, -3.351707e-14, 1.125895e-13, -1.049714e-12, -5.957483e-14, 2.525683e-13, 2.192532e-14, -5.000108e-13, -5.986841e-13, 2.942055e-13, -4.394652e-13, 7.410841e-14, -2.468432e-13, -1.125456e-13, -6.404869e-14, 1.906645e-14, 5.546260e-15, 1.642248e-14, -5.377186e-14, -1.326952e-13, -1.586105e-14, 3.487121e-15, 1.653126e-14, 8.391949e-15, 1.993793e-14
