mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 7.767630e-09, 2.150984e-08, 4.674951e-08, -9.131829e-09, 4.433411e-08, 8.961947e-11, 2.157896e-09, -2.498088e-08, 6.156726e-09, -7.465129e-09, 5.486667e-08, 1.161714e-08, -5.022856e-08, -3.288190e-08, 7.471793e-09, -2.053001e-09, -2.999554e-10, 8.357071e-09, -2.392472e-09, 2.214645e-09, -2.029192e-09, 5.010506e-09, -3.602979e-09, -4.873031e-09, 1.471335e-09, 1.485172e-09, -1.342443e-09
-2.465409e-02, -5.416308e-09, -1.469392e-08, -4.088949e-08, 1.298507e-08, 9.485556e-08, -3.918104e-08, 8.349420e-09, -1.781464e-08, 1.137850e-08, -3.619344e-08, 5.484972e-08, 1.306432e-08, -9.847194e-09, -4.127375e-08, 4.963682e-09, 3.475669e-08, 6.362389e-09, -1.107354e-09, -1.563971e-09, 3.375477e-09, 1.091886e-09, 2.558270e-09, 4.289103e-09, -4.477876e-09, -7.916125e-10, 1.375514e-09, 4.328744e-10
-2.364780e-02, 3.477998e-09, 1.373092e-10, 2.916251e-08, 5.844484e-09, 7.350735e-08, -3.428953e-08, 2.133513e-09, -1.207614e-08, 5.636135e-09, -2.304626e-08, 7.445310e-08, 2.132753e-08, 8.913180e-09, -2.231416e-08, -1.777603e-08, 2.576442e-08, -6.875000e-09, 4.084284e-09, -2.623909e-09, 4.585933e-09, 1.734873e-09, -5.830225e-09, 8.598552e-10, -3.294522e-09, -2.561484e-09, -5.173492e-11, -5.188101e-10
-2.264151e-02, 8.237247e-09, 1.482362e-08, -3.346173e-09, 2.089719e-08, 5.745652e-08, -2.668934e-08, -1.033112e-08, -2.982305e-08, 7.420938e-09, -4.354883e-08, 1.082599e-07, 4.511628e-08, 1.010867e-08, -4.610350e-08, -2.479048e-08, 2.094653e-08, 1.957916e-08, -6.393691e-10, -1.829765e-09, -7.999474e-10, -3.995102e-09, -1.927554e-09, -6.822397e-10, -5.851866e-09, 1.238227e-09, 2.676895e-09, -1.452595e-10
-2.163522e-02, 3.462737e-08, -1.347375e-08, -2.839332e-08, -2.563895e-08, 4.331103e-08, -3.542300e-09, 1.260184e-08, 1.610875e-08, 6.844356e-09, -7.880359e-08, 2.623829e-08, -5.397830e-08, -4.442806e-08, -6.232138e-08, -5.692434e-09, -3.337121e-10, 1.214028e-09, 2.870632e-09, -1.153771e-09, -2.244587e-09, -1.740869e-09, -1.463904e-10, -3.502303e-09, -5.042970e-09, -1.340876e-09, 2.548744e-09, -1.235884e-09
-2.062893e-02, 6.404026e-08, 2.933670e-09, -1.446597e-08, 2.073480e-08, 2.453758e-08, 6.660405e-09, 5.918835e-10, 2.299444e-08, 2.815037e-09, -3.550798e-08, 1.036177e-08, -6.705557e-08, -6.803845e-08, -6.682771e-08, 3.031987e-08, 3.293921e-09, -5.776712e-09, 3.536650e-09, -4.855328e-10, 9.946273e-10, 1.390304e-09, 6.152210e-09, 3.543568e-09, -4.082127e-09, -5.106888e-10, 1.579335e-09, -5.957234e-10
-1.962264e-02, 2.407767e-08, 2.708649e-08, -6.481485e-09, 2.543489e-08, 2.879178e-08, 3.449255e-08, -1.328225e-09, -7.196766e-09, 6.005049e-09, -7.840218e-08, 4.257635e-09, -3.528568e-08, -3.758708e-08, -8.833605e-08, 1.364983e-08, -8.212750e-10, -3.741601e-10, -3.072962e-09, 6.357578e-10, 3.624364e-09, 5.378822e-09, 3.752265e-09, -1.283261e-09, 4.868568e-09, -8.492585e-10, 1.044156e-09, -7.401725e-11
-1.861635e-02, 5.894625e-08, -1.043402e-08, -2.966019e-08, 6.218569e-09, -1.356075e-09, 2.559478e-08, 9.832975e-09, 1.592165e-08, 6.773857e-09, -7.538057e-08, 4.219423e-09, 4.570693e-09, -5.597017e-08, -7.738426e-08, 8.001736e-09, -2.572447e-08, -3.904597e-09, 2.087817e-09, -2.686887e-09, -3.936309e-09, 1.986039e-10, 3.669819e-09, -1.095179e-09, -4.737222e-09, 1.609556e-09, 9.075106e-10, 3.546893e-10
-1.761006e-02, 6.313543e-09, 5.055182e-09, 5.242386e-08, 5.892840e-09, 3.741839e-08, -1.649706e-08, -7.017144e-09, -1.080463e-08, 3.001952e-09, -5.444550e-08, 5.063433e-08, 3.967922e-08, -2.570715e-08, -8.530157e-08, 6.281131e-09, -3.313874e-09, 1.685387e-09, 1.317502e-09, -1.973369e-09, 2.426582e-10, -5.714379e-10, 1.642785e-09, 6.077612e-10, -7.627865e-09, 1.345912e-09, 1.577569e-09, -7.817212e-10
-1.660377e-02, -3.089334e-08, 9.602919e-09, -3.109929e-09, 1.900353e-08, 9.341951e-08, -8.689510e-08, 1.148529e-10, -1.483207e-08, 2.055681e-09, -7.289581e-08, 8.698927e-08, 5.810749e-08, -1.107857e-09, -5.945655e-08, -1.264549e-08, 2.250535e-08, 5.583802e-09, -7.751347e-09, 1.795785e-09, -2.406590e-09, -4.789484e-09, -4.880117e-09, 2.690771e-11, -2.601928e-09, 2.567406e-10, 1.035467e-09, -1.603929e-10
-1.559748e-02, 2.912354e-08, 2.693804e-11, 2.818082e-08, 1.113457e-08, 7.109626e-08, -4.731895e-08, -6.570378e-09, 4.510148e-09, -4.862451e-09, -5.884268e-08, 4.611682e-08, 3.870628e-08, -1.224399e-08, -6.834491e-08, 1.282045e-08, 7.773781e-09, -8.540975e-09, -4.002911e-09, -3.761554e-10, -3.533927e-09, 7.161323e-10, -5.468434e-10, -1.244014e-09, -1.467173e-09, -1.032309e-09, 1.590265e-09, 9.243584e-11
-1.459119e-02, 1.856697e-08, 1.203971e-08, -2.269271e-08, -1.329390e-08, 5.338965e-08, -2.391591e-08, 1.214545e-08, -2.746502e-09, -3.174716e-09, -5.259212e-08, 1.273334e-08, -2.679176e-08, -4.070546e-08, -4.724159e-08, 3.376695e-08, 1.114986e-08, -6.626372e-09, -3.112167e-09, -1.269567e-09, 3.452177e-09, -2.485290e-10, 8.359107e-10, -4.594643e-09, 2.334953e-09, -4.812195e-10, -7.959935e-10, -4.316533e-10
-1.358491e-02, 4.820865e-08, 6.362507e-09, 7.183790e-09, 1.637222e-08, 1.075822e-08, 1.439208e-08, -3.445802e-09, 5.308820e-09, -8.768008e-10, -7.138570e-08, 1.738482e-08, -1.484794e-08, -1.864922e-08, -4.618693e-08, -5.783023e-09, 3.535192e-10, -2.105969e-09, -4.563577e-09, 8.483538e-10, -1.809178e-10, -8.011362e-10, 2.501466e-09, -2.497592e-09, 2.823131e-09, 6.057547e-10, 1.047831e-09, 2.062600e-10
-1.257862e-02, -8.981327e-09, -7.317409e-09, -2.309665e-08, 4.052243e-09, 6.393845e-08, -4.148298e-08, 8.649101e-10, -8.263219e-09, -3.019481e-09, -6.124199e-08, 1.946136e-08, -4.622136e-09, -3.002900e-08, -5.746990e-08, 2.000013e-08, 1.607272e-08, -7.076992e-09, 2.068621e-09, -1.189715e-10, -3.806589e-10, -1.888016e-09, -7.755226e-10, 4.758848e-10, -2.883298e-09, 3.085121e-10, 1.175251e-09, -4.942940e-10
-1.157233e-02, 6.230713e-08, 5.455957e-09, 3.483240e-09, -1.221649e-09, -1.870990e-08, 4.219801e-08, 1.164035e-09, 1.682173e-08, -2.791509e-09, -6.091244e-08, -2.077345e-08, -3.258470e-08, -6.145654e-08, -5.613247e-08, -1.203412e-08, -2.393849e-08, 2.069332e-09, -3.055591e-09, -1.980105e-10, -3.880481e-09, -1.711676e-09, 2.626354e-09, 1.005982e-09, -1.068263e-09, 4.579684e-10, 5.133213e-10, -9.971959e-10
-1.056604e-02, -1.019833e-09, 3.180608e-09, 1.252857e-08, -3.096699e-09, 1.993964e-08, -1.054055e-08, 5.907300e-09, 3.037275e-09, -6.549570e-10, -4.044109e-08, 1.362961e-08, 2.158807e-08, -1.595034e-08, -5.703126e-08, 2.088869e-09, -7.047222e-09, 2.883339e-09, -9.236588e-10, -1.130679e-11, -3.408967e-09, -2.784467e-09, -9.952378e-10, -2.066705e-09, -8.012495e-10, 1.217373e-09, 7.944531e-10, 2.117310e-10
-9.559748e-03, 4.852911e-09, 1.324856e-09, -1.985071e-10, -4.194105e-09, 3.639306e-08, -1.850387e-08, 8.320058e-09, -4.597126e-09, 2.061457e-09, -1.354171e-08, 1.486820e-08, -9.552629e-09, -1.148119e-08, -5.483697e-08, 1.129885e-08, 5.206108e-09, -7.011773e-09, -1.830984e-09, 3.146627e-10, -2.137299e-10, -2.491387e-09, -1.337349e-09, 1.101228e-09, 3.580517e-10, 9.400136e-10, 5.981336e-10, -5.844658e-10
-8.553459e-03, 7.029685e-09, 7.478683e-09, 1.953015e-08, -6.227620e-09, 2.422479e-08, -1.886969e-08, -5.833806e-09, -2.102612e-08, -2.617959e-09, -2.905549e-08, 2.595127e-08, 4.784733e-08, 2.796006e-08, -3.169799e-08, 4.545312e-09, 1.376971e-09, -1.443884e-09, 4.050033e-09, -2.935517e-09, 4.752605e-10, 3.635736e-09, 3.469630e-09, 1.428418e-09, -2.077689e-09, -8.779623e-10, 7.529746e-10, 5.129289e-10
-7.547170e-03, 2.191612e-08, 1.030425e-08, -5.253751e-09, -2.106355e-08, 1.229646e-09, 1.274435e-09, 1.124085e-10, 3.440572e-09, 1.948814e-10, -2.397125e-08, -1.976082e-08, -1.173323e-09, -1.417099e-08, -4.045816e-08, -1.498405e-09, -1.599228e-08, -3.052167e-09, -1.711284e-09, -6.731543e-10, -1.119477e-09, -1.512723e-09, 1.833128e-09, -6.118418e-10, 1.280129e-09, -1.322914e-10, -8.231797e-10, 5.282572e-10
-6.540881e-03, 2.032815e-08, 2.455884e-09, -1.134390e-08, -1.790125e-08, 4.394814e-09, 2.930076e-08, 1.038404e-08, 6.273640e-09, 1.968094e-09, -4.884568e-08, -1.044040e-08, -2.331655e-09, -6.481980e-09, -3.026964e-08, -9.958351e-09, -2.031641e-09, 8.094541e-09, 2.186651e-09, -2.158174e-09, 8.632752e-10, 2.678064e-09, 5.672312e-10, 4.645243e-10, -8.850983e-10, 2.683031e-11, 4.811161e-10, 4.526002e-10
-5.534591e-03, 1.188921e-08, 1.032174e-08, 1.000497e-08, 4.070643e-09, -7.660484e-09, 5.100549e-09, -6.461648e-09, 7.683373e-09, 3.233482e-10, -3.872004e-08, -7.882735e-09, -8.369716e-09, 3.356348e-09, -3.063830e-08, -4.813923e-09, 4.516857e-10, 3.513816e-09, 4.009152e-09, 5.002722e-11, 7.716314e-10, 8.613652e-10, 5.586486e-11, 8.340615e-11, -1.031508e-09, 4.614951e-10, 6.205413e-10, -1.613108e-10
-4.528302e-03, 9.962534e-09, 1.846868e-09, -3.550881e-09, -4.914236e-09, 8.740284e-09, 5.554344e-10, -3.529931e-09, 4.394755e-09, -2.864595e-10, -2.591151e-08, -1.924692e-08, -1.513058e-08, 2.623071e-09, -2.359690e-08, 3.094181e-10, 5.490277e-10, 2.468196e-09, 4.781286e-09, -7.868607e-10, 1.563402e-10, 6.067545e-10, -1.866029e-10, -3.634166e-10, -1.054456e-09, -1.542473e-10, 1.092343e-10, 4.184678e-10
-3.522013e-03, 3.520628e-09, 2.700545e-09, 1.581509e-09, 2.267955e-09, 7.443505e-09, -9.696092e-09, -1.863088e-09, 3.415914e-10, -2.795685e-10, -2.164074e-08, -6.109663e-09, 1.728148e-09, 1.401247e-08, -2.171440e-08, 8.232651e-09, 3.267642e-09, -2.922107e-09, 4.527068e-09, -4.751517e-10, -5.402591e-10, 1.511095e-10, -7.052036e-10, 3.368276e-10, -6.381105e-10, -3.789254e-10, 1.226035e-10, -3.483164e-11
-2.515723e-03, 1.258798e-08, 2.091721e-09, -4.942190e-09, -4.754965e-09, -4.265064e-10, 8.506519e-09, 2.719420e-09, 8.430009e-10, 7.289147e-10, -7.477222e-09, -1.231770e-08, -2.337824e-09, 7.360762e-09, -9.719087e-09, 3.793849e-09, 1.632179e-09, -1.899379e-09, 3.968732e-09, 4.781026e-10, 2.053715e-10, 4.056686e-10, -1.520653e-10, 3.737996e-10, -8.131218e-10, -2.819289e-10, 4.846182e-11, -3.268808e-11
-1.509434e-03, 8.182830e-09, -2.122102e-09, -7.386605e-09, -2.367405e-09, -4.456053e-09, 7.597840e-09, 4.203835e-09, 4.372463e-09, 1.028189e-09, -8.060197e-09, -1.127774e-08, -1.521003e-09, -1.121186e-09, -6.540423e-09, 6.419388e-11, -1.346777e-09, -6.681543e-11, 4.914867e-09, -8.247195e-11, 6.588930e-11, 4.328710e-10, -4.548217e-10, 5.422883e-10, 6.014835e-11, 3.726680e-11, 1.677666e-10, -1.612632e-10
-5.031447e-04, 4.547043e-09, -8.862044e-09, -8.847218e-09, -6.190539e-09, 3.619657e-09, -5.454737e-09, -9.061285e-11, 3.573082e-09, 1.072358e-10, -6.129753e-09, -5.803558e-09, -3.053139e-09, 6.940778e-09, -3.108062e-09, -7.600005e-09, -1.396929e-09, 2.841282e-09, 4.079819e-09, 8.055253e-10, 4.390629e-10, -6.167177e-11, 4.201697e-10, -4.592485e-10, 4.066376e-10, -4.587562e-11, 1.806594e-10, -8.553681e-11
5.031447e-04, 4.672392e-09, 1.464042e-09, 1.212958e-10, -6.322915e-10, 6.841949e-09, -8.683347e-10, -5.367697e-10, -8.222837e-10, 1.406226e-09, -1.262406e-09, 8.914700e-10, -4.506218e-09, 1.084593e-09, 6.191552e-09, -7.126378e-09, 3.846756e-09, 1.508466e-09, 1.806143e-09, 1.596411e-10, 2.842527e-10, -6.104359e-11, 3.771373e-10, 3.617771e-10, 2.195661e-10, 2.294422e-10, -2.873516e-10, 7.986809e-11
1.509434e-03, 6.756720e-09, 3.173777e-09, -1.886659e-09, 6.579320e-10, 7.452636e-09, 2.041592e-09, 2.308344e-09, -4.666014e-11, 7.072147e-10, 1.275496e-09, -3.630584e-09, -4.407395e-09, -5.248028e-11, 3.304572e-09, -1.945343e-09, -7.866026e-10, -7.402290e-10, 1.309306e-09, -2.823501e-10, -1.276233e-10, 2.813188e-10, -3.470653e-10, 7.498170e-10, -5.630234e-10, -1.655647e-10, 4.017913e-12, 5.780757e-11
2.515723e-03, 9.732765e-09, 3.008703e-09, 3.920531e-09, 1.458996e-09, 4.152031e-09, -1.826375e-09, -2.728279e-09, 2.481651e-09, 7.846460e-10, 3.049283e-09, -1.657352e-09, -2.207797e-09, -3.795516e-09, 1.264351e-09, 3.934901e-09, -9.619714e-11, -8.495325e-10, 3.058217e-10, -3.447807e-11, -4.454325e-10, -6.444936e-10, -6.119833e-10, -7.420809e-11, 2.148540e-11, 8.086183e-11, 2.950220e-11, -9.365777e-12
3.522013e-03, -3.638600e-11, -1.215376e-10, -6.189162e-09, 4.388316e-10, 3.393775e-09, -1.968859e-09, 2.044543e-09, -1.526680e-09, 1.983268e-09, -2.814719e-09, 6.256528e-09, 4.034035e-09, -9.133387e-10, -3.991695e-10, -1.710122e-10, 1.805050e-09, -8.951291e-10, -8.976993e-10, -9.464272e-13, -2.304719e-10, -4.847006e-10, -6.966382e-10, -3.048133e-10, 8.501265e-11, 1.815774e-10, 1.570252e-10, -8.525820e-11
4.528302e-03, -1.503059e-09, 1.826342e-09, -3.509927e-09, -7.358430e-10, 7.893397e-09, -2.062983e-09, 6.742688e-10, -9.427427e-10, 1.663782e-09, -8.373502e-10, 7.111319e-09, 2.993009e-09, -1.682042e-09, -4.175779e-09, 2.463884e-09, 1.424968e-09, -3.985529e-10, 2.015564e-10, -4.090767e-11, -7.399251e-11, -2.776731e-10, -4.634737e-10, 4.533527e-10, -2.513310e-10, -8.635530e-11, -5.586566e-11, -1.225412e-10
5.534591e-03, 7.013492e-09, -1.259118e-09, 1.982654e-09, 1.645616e-09, -7.863851e-10, 4.223262e-09, -1.443924e-09, 3.518521e-10, 6.514557e-11, -8.498887e-09, 4.222553e-09, -2.279178e-09, -3.601037e-09, -6.251161e-09, -8.564601e-10, -3.015036e-10, 1.865136e-10, -1.526239e-10, -1.464379e-10, -3.458617e-10, -1.769310e-10, -1.311830e-10, 3.007868e-10, -2.435010e-10, 1.240230e-10, -1.246310e-11, 1.519925e-10
6.540881e-03, 5.128301e-09, -6.923610e-10, -2.301183e-10, 1.150657e-09, 2.812360e-09, 2.847555e-09, 4.139577e-10, -1.045840e-10, -4.450661e-10, -4.565624e-09, -1.551290e-09, -3.305196e-09, -3.779472e-09, -6.876625e-09, -1.150576e-09, -4.376350e-10, 1.122837e-09, -8.736004e-10, -3.558376e-10, -1.033207e-10, -4.421747e-10, -7.927074e-11, 1.959849e-10, -2.744195e-10, 8.889814e-12, -1.408995e-10, 5.173305e-11
7.547170e-03, 3.700342e-09, 1.472431e-09, 3.088979e-11, -1.812507e-09, 1.250619e-10, 2.167628e-09, -1.514752e-10, 5.430472e-10, -4.748704e-11, -3.996163e-09, -1.745110e-09, -2.653721e-09, -1.059437e-09, -5.482282e-09, -1.832637e-10, -4.689634e-10, -1.899423e-10, -2.260966e-10, 1.781315e-11, -7.488004e-11, 6.499733e-11, 3.805846e-12, -8.911047e-11, 2.147257e-13, 1.505299e-11, -1.238667e-11, 1.522931e-11
8.553459e-03, 9.243637e-10, 4.589360e-10, -4.407315e-10, -2.553979e-10, 4.694055e-10, 7.451351e-10, 5.366677e-10, -5.375763e-10, -7.421508e-11, -1.224844e-09, -1.621298e-09, -9.731976e-10, 6.014765e-10, -1.811687e-09, 7.876047e-10, 3.890047e-11, -1.492798e-10, 4.452341e-10, -6.485575e-11, 3.224099e-11, 6.318132e-11, -2.830089e-11, 8.574930e-12, 1.172131e-10, -8.007368e-12, -3.422214e-11, -1.586853e-11
9.559748e-03, 3.587409e-10, -1.052039e-10, -3.326780e-10, -3.676424e-11, 1.098321e-09, -5.031856e-10, 7.813926e-11, -5.041264e-11, 2.241310e-10, 4.701062e-10, -1.968975e-10, 6.432926e-10, 4.433295e-10, 3.260846e-10, 5.266737e-10, -1.934014e-10, -1.323745e-10, 3.320891e-10, -4.501676e-11, -1.136543e-11, -4.559332e-11, -7.836555e-12, 2.256769e-11, -1.101132e-10, -2.407544e-12, 2.787474e-11, 1.078740e-11
1.056604e-02, 6.703946e-10, 1.068587e-10, -4.312250e-10, -3.578551e-11, -1.910029e-10, 7.139111e-10, 2.524667e-10, -1.513116e-10, 1.279259e-11, -8.497635e-10, -1.501236e-10, -2.679439e-10, -7.363018e-10, -5.736509e-10, -1.213391e-10, -6.807213e-11, 9.995979e-11, -5.255031e-11, -6.028308e-12, 8.784443e-13, 3.188109e-11, 3.232511e-11, -3.690308e-11, 3.221786e-11, -1.209799e-12, -4.051625e-12, -7.422808e-12
1.157233e-02, 6.187449e-11, 7.585219e-11, -7.509849e-11, -3.456583e-12, 5.027260e-11, -6.316257e-11, 6.794398e-12, -3.309937e-11, 1.731992e-11, -2.094828e-10, 1.179466e-10, 1.063678e-10, -6.544598e-11, 4.761819e-12, -4.068657e-11, -9.877872e-11, 1.121737e-11, -6.593497e-12, 1.747985e-12, -2.956877e-12, 1.242997e-11, 3.668029e-13, 7.979767e-12, -1.326338e-12, -5.158080e-12, -3.315056e-12, -3.613890e-12
1.193372e-02, -1.187032e-11, 7.605247e-11, -3.101296e-10, 7.647268e-11, -1.507241e-10, -1.415254e-10, 7.340174e-11, 7.790339e-12, -6.775918e-12, -2.413848e-10, 7.381993e-11, 2.392937e-10, 1.472487e-11, 1.840605e-10, -8.998928e-11, -1.962518e-10, 3.716330e-11, 3.164996e-11, -2.603526e-11, -3.033947e-13, 1.643718e-11, 8.333502e-12, 2.005708e-11, -3.326514e-11, -1.255170e-12, 6.223533e-13, -7.536952e-12
1.196665e-02, -1.936933e-11, 1.034067e-10, -3.485780e-10, 8.320051e-11, -1.723060e-10, -1.618880e-10, 8.624467e-11, 1.101103e-11, -1.082203e-11, -2.791520e-10, 7.792684e-11, 2.690060e-10, 2.092017e-11, 2.027283e-10, -1.017980e-10, -2.218768e-10, 4.233975e-11, 3.347479e-11, -2.529558e-11, -2.494247e-13, 2.057860e-11, 9.310294e-12, 1.887316e-11, -3.301555e-11, -2.121974e-12, 1.572332e-13, -8.474735e-12
1.198837e-02, -1.537650e-11, 1.095036e-10, -3.648002e-10, 7.972972e-11, -1.792444e-10, -1.776496e-10, 8.962238e-11, 1.053419e-11, -1.568897e-12, -2.866814e-10, 9.010359e-11, 2.873099e-10, 1.898269e-11, 2.240527e-10, -9.893106e-11, -2.354573e-10, 4.234359e-11, 3.751975e-11, -2.655023e-11, -5.440688e-12, 1.312843e-11, 4.732669e-12, 1.958357e-11, -3.895012e-11, -1.768048e-12, -5.242368e-13, -8.928351e-12
1.200265e-02, -1.229739e-11, 1.141699e-10, -3.785912e-10, 7.710927e-11, -1.961926e-10, -1.692938e-10, 9.205688e-11, 1.552701e-11, -6.824708e-12, -2.863297e-10, 7.087375e-11, 2.837493e-10, 1.852748e-11, 2.341889e-10, -1.081981e-10, -2.432389e-10, 4.409424e-11, 3.700806e-11, -2.690839e-11, -2.428445e-12, 1.616408e-11, 8.621776e-12, 1.968623e-11, -3.795166e-11, -1.732455e-12, -1.297604e-12, -8.904730e-12
1.201199e-02, -2.603112e-11, 1.029551e-10, -3.731625e-10, 8.359132e-11, -2.000655e-10, -1.713661e-10, 9.056712e-11, 1.539139e-11, -8.106690e-12, -2.843369e-10, 7.191606e-11, 2.776957e-10, 2.081475e-11, 2.254035e-10, -1.063045e-10, -2.374402e-10, 4.533131e-11, 3.726252e-11, -2.743142e-11, 3.815211e-13, 1.876253e-11, 1.040018e-11, 2.056052e-11, -3.897514e-11, -6.602641e-13, 1.109976e-13, -8.886264e-12
1.201807e-02, -1.439479e-11, 9.602480e-11, -3.571392e-10, 8.782651e-11, -1.888555e-10, -1.624102e-10, 8.711610e-11, 1.398980e-11, -1.372152e-12, -2.857515e-10, 7.776817e-11, 2.739809e-10, 1.266111e-11, 2.096953e-10, -1.031963e-10, -2.308959e-10, 4.279247e-11, 3.857346e-11, -2.601198e-11, -3.461641e-12, 1.153538e-11, 6.535688e-12, 1.917036e-11, -4.052865e-11, -4.713557e-13, 1.851969e-12, -8.616913e-12
1.202201e-02, -2.832965e-11, 9.717569e-11, -3.478887e-10, 8.402917e-11, -1.965919e-10, -1.621611e-10, 8.583268e-11, 1.532345e-11, -9.879522e-12, -2.715941e-10, 6.268283e-11, 2.600376e-10, 2.172491e-11, 2.098322e-10, -9.940063e-11, -2.259409e-10, 4.195027e-11, 3.506566e-11, -2.600818e-11, 2.343667e-12, 1.911245e-11, 1.188968e-11, 1.942966e-11, -3.677076e-11, -4.479003e-13, 7.618248e-13, -8.372159e-12
1.202454e-02, -2.282707e-11, 9.518361e-11, -3.458124e-10, 7.873077e-11, -1.851871e-10, -1.579472e-10, 8.527723e-11, 1.395008e-11, -1.304713e-12, -2.671773e-10, 8.521538e-11, 2.602094e-10, 2.597126e-12, 2.056633e-10, -9.808371e-11, -2.219560e-10, 4.115561e-11, 3.597344e-11, -2.520139e-11, -3.965097e-12, 1.050230e-11, 5.285985e-12, 1.865994e-11, -3.705430e-11, 9.857725e-13, 6.431761e-13, -8.271098e-12
1.202616e-02, -1.716168e-11, 8.750033e-11, -3.367634e-10, 8.500589e-11, -1.901110e-10, -1.514544e-10, 8.393570e-11, 1.468700e-11, -4.234471e-12, -2.571708e-10, 7.550839e-11, 2.539454e-10, 1.117445e-11, 2.058950e-10, -9.783647e-11, -2.189049e-10, 4.065502e-11, 3.916050e-11, -2.738428e-11, -1.518022e-12, 1.403288e-11, 7.957357e-12, 2.106605e-11, -4.095396e-11, 2.220911e-13, 8.863430e-13, -8.059231e-12
1.202718e-02, -1.528415e-11, 9.299004e-11, -3.362366e-10, 7.957323e-11, -1.756687e-10, -1.513636e-10, 8.163001e-11, 1.398527e-11, -2.451518e-12, -2.569533e-10, 7.386895e-11, 2.522020e-10, 1.199341e-11, 2.009848e-10, -9.520883e-11, -2.156375e-10, 4.058529e-11, 3.469742e-11, -2.554230e-11, -3.594235e-12, 1.135710e-11, 5.786199e-12, 1.890046e-11, -3.556315e-11, -5.550969e-13, 6.351144e-13, -8.092020e-12
1.202782e-02, -1.379027e-11, 9.480975e-11, -3.341404e-10, 7.743968e-11, -1.668397e-10, -1.552158e-10, 8.191463e-11, 1.252356e-11, -1.609720e-12, -2.503802e-10, 7.657638e-11, 2.539100e-10, 8.457385e-12, 2.085140e-10, -9.256785e-11, -2.138317e-10, 3.873680e-11, 3.414086e-11, -2.626979e-11, -5.242353e-12, 1.075958e-11, 3.940181e-12, 1.979602e-11, -3.480633e-11, -5.677308e-13, -3.133653e-13, -7.974298e-12
1.202822e-02, -1.028860e-11, 9.132517e-11, -3.294083e-10, 8.018754e-11, -1.724370e-10, -1.482677e-10, 8.092527e-11, 1.488808e-11, -5.572448e-12, -2.574817e-10, 6.613371e-11, 2.474832e-10, 1.547101e-11, 1.981042e-10, -9.189785e-11, -2.126331e-10, 3.997550e-11, 3.435967e-11, -2.454760e-11, -2.946512e-12, 1.448853e-11, 6.006728e-12, 1.815550e-11, -3.533715e-11, -1.432316e-12, 8.715182e-13, -7.927884e-12
1.202845e-02, -1.768495e-11, 9.207421e-11, -3.327625e-10, 7.764650e-11, -1.772248e-10, -1.493328e-10, 8.179432e-11, 1.338376e-11, -5.296010e-12, -2.619495e-10, 7.069293e-11, 2.508941e-10, 1.574411e-11, 1.912101e-10, -9.236741e-11, -2.134667e-10, 3.903001e-11, 3.383986e-11, -2.374758e-11, -1.957388e-12, 1.477388e-11, 7.287791e-12, 1.718754e-11, -3.472565e-11, -4.631071e-13, 1.462455e-12, -7.947147e-12
1.202859e-02, -1.107794e-11, 9.995077e-11, -3.292205e-10, 6.826978e-11, -1.774349e-10, -1.450791e-10, 8.082570e-11, 1.622055e-11, 3.130337e-13, -2.498178e-10, 7.853974e-11, 2.423484e-10, -4.344304e-12, 2.061336e-10, -9.624935e-11, -2.135572e-10, 3.951370e-11, 3.245112e-11, -2.441510e-11, -5.240404e-12, 8.906155e-12, 3.726959e-12, 1.798431e-11, -3.385856e-11, 3.436527e-13, -9.090204e-13, -7.819281e-12
1.202867e-02, -2.132222e-11, 9.903641e-11, -3.319254e-10, 6.920219e-11, -1.782149e-10, -1.499555e-10, 8.139378e-11, 1.499818e-11, -2.500345e-12, -2.516224e-10, 7.063662e-11, 2.482212e-10, 1.072010e-11, 2.078092e-10, -9.349432e-11, -2.136059e-10, 3.869801e-11, 3.389145e-11, -2.426833e-11, -1.699504e-12, 1.243439e-11, 7.167327e-12, 1.817576e-11, -3.509839e-11, -6.274952e-14, -6.482360e-13, -7.915775e-12
1.202872e-02, -1.832041e-11, 1.000094e-10, -3.312839e-10, 6.991041e-11, -1.767147e-10, -1.498431e-10, 8.070593e-11, 1.534947e-11, -2.240891e-12, -2.597701e-10, 6.524734e-11, 2.464438e-10, 1.580015e-11, 1.959368e-10, -9.627231e-11, -2.128041e-10, 3.912237e-11, 3.030935e-11, -2.207940e-11, -6.988430e-13, 1.160992e-11, 8.452374e-12, 1.544906e-11, -3.158640e-11, -6.610968e-13, 2.078666e-13, -7.887089e-12
1.202876e-02, -2.437876e-11, 1.021082e-10, -3.315505e-10, 6.523905e-11, -1.799234e-10, -1.504442e-10, 8.045101e-11, 1.307672e-11, -7.818067e-13, -2.532711e-10, 7.598522e-11, 2.496140e-10, 1.160304e-11, 1.997241e-10, -9.268814e-11, -2.114025e-10, 3.887901e-11, 2.964351e-11, -2.253154e-11, -2.061249e-12, 1.046281e-11, 7.120958e-12, 1.630154e-11, -3.032985e-11, 4.705518e-13, -6.435641e-13, -7.846468e-12
