mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 1.591106e-13, -7.507961e-14, -1.140953e-14, 2.240109e-13, -1.306346e-13, -1.262411e-14, 7.159642e-15, 4.733195e-14, 1.263827e-14, 2.745192e-13, -1.175666e-13, -1.661677e-14, 4.215487e-13, -2.453173e-13, -2.390183e-15, 8.082435e-14, 2.237011e-14, 2.972490e-14, -2.354557e-14, 6.224355e-14, -1.115888e-14, 5.476154e-14, -6.029388e-14, 2.154125e-14, 1.727430e-13, -1.167000e-13, 2.477222e-14
-4.336519e-02, 9.664239e-14, -4.726235e-14, -4.639397e-15, 1.390422e-13, -8.014497e-14, -4.943600e-15, -9.160507e-15, 3.307457e-14, 4.949779e-15, 1.624581e-13, -7.335353e-14, -7.701150e-15, 2.554966e-13, -1.472512e-13, 4.686674e-16, 4.216222e-14, 1.429543e-14, 1.522180e-14, -4.930681e-15, 2.755076e-14, -6.886952e-15, 4.731454e-14, -4.213573e-14, 1.093070e-14, 1.206999e-13, -7.559679e-14, 1.654424e-14
-4.199319e-02, 5.148904e-14, -2.560373e-14, -2.213215e-15, 7.632975e-14, -4.377741e-14, -2.073884e-15, -2.966465e-15, 1.614095e-14, 2.607885e-15, 8.915527e-14, -4.131602e-14, -3.199184e-15, 1.434704e-13, -8.223069e-14, 1.616754e-15, 2.124388e-14, 7.675921e-15, 7.544686e-15, 2.734506e-15, 1.087429e-14, -2.364570e-15, 3.348757e-14, -2.678309e-14, 7.369676e-15, 6.118443e-14, -3.870734e-14, 8.454755e-15
-4.109159e-02, 3.022595e-14, -1.567022e-14, -5.238888e-16, 4.551133e-14, -2.579156e-14, -3.457634e-16, -1.039634e-14, 1.323954e-14, 4.689463e-17, 5.099066e-14, -2.489955e-14, -7.225596e-16, 8.220580e-14, -4.680541e-14, 1.788520e-15, -2.132403e-15, 1.142476e-14, 1.909520e-15, -1.147643e-15, 6.528230e-15, -1.038736e-15, 1.279806e-14, -1.082646e-14, 3.871249e-15, 3.702976e-14, -2.339582e-14, 4.989685e-15
-4.050163e-02, 1.579196e-14, -8.574098e-15, -2.565418e-17, 2.505628e-14, -1.395822e-14, 1.441927e-16, -7.209703e-15, 7.529742e-15, -4.575970e-16, 2.617475e-14, -1.359567e-14, 2.999066e-17, 4.418131e-14, -2.483411e-14, 1.324190e-15, -3.294653e-15, 6.846451e-15, 2.962425e-16, 1.463241e-15, 1.363452e-15, -1.080155e-18, 9.103733e-15, -6.473055e-15, 2.399557e-15, 1.954059e-14, -1.211332e-14, 2.568408e-15
-4.011747e-02, 7.682518e-15, -4.555393e-15, 2.156756e-16, 1.362291e-14, -7.362035e-15, 3.963850e-16, -4.388635e-15, 3.737765e-15, -5.884462e-16, 1.218410e-14, -7.132964e-15, 3.840376e-16, 2.332469e-14, -1.278665e-14, 1.146694e-15, -3.248592e-16, 2.085450e-15, -1.243755e-16, 1.438063e-15, -6.070465e-16, 3.131732e-16, 5.264513e-15, -3.118961e-15, 1.270416e-15, 1.271596e-14, -7.471294e-15, 1.562034e-15
-3.986873e-02, 3.114241e-15, -2.235238e-15, 2.870809e-16, 6.739447e-15, -3.429663e-15, 3.957811e-16, -3.326615e-15, 2.076186e-15, -7.073061e-16, 4.286718e-15, -3.383635e-15, 4.864210e-16, 1.063180e-14, -5.529904e-15, 7.735494e-16, -6.729507e-16, 7.282943e-16, -5.728736e-16, 1.226696e-15, -1.509287e-15, 5.092748e-16, 2.591340e-15, -9.371330e-16, 6.528940e-16, 7.283338e-15, -4.098409e-15, 8.123396e-16
-3.970872e-02, 7.596337e-16, -1.044367e-15, 3.260164e-16, 3.285798e-15, -1.474786e-15, 4.147172e-16, -2.153963e-15, 8.141040e-16, -6.953733e-16, 2.984430e-16, -1.488703e-15, 5.513630e-16, 4.324426e-15, -1.962659e-15, 6.203728e-16, 1.825848e-16, -6.444661e-16, -6.691174e-16, 9.627651e-16, -1.842329e-15, 5.701721e-16, 8.828349e-16, 3.615285e-16, 2.729322e-16, 4.274061e-15, -2.205063e-15, 4.019332e-16
-3.960660e-02, -3.999201e-16, -4.867820e-16, 3.398418e-16, 1.633839e-15, -5.191396e-16, 4.112536e-16, -1.403537e-15, 1.242083e-16, -6.606306e-16, -1.691571e-15, -5.575227e-16, 5.702817e-16, 1.164259e-15, -1.909743e-16, 5.309545e-16, 9.198415e-16, -1.408955e-15, -6.658596e-16, 5.078663e-16, -1.844887e-15, 5.723633e-16, -5.025531e-16, 1.298211e-15, 2.657902e-17, 2.600976e-15, -1.193452e-15, 1.664645e-16
-3.954204e-02, -9.744983e-16, -1.885330e-16, 3.474817e-16, 7.000597e-16, -4.601841e-17, 4.094831e-16, -8.889384e-16, -3.685058e-16, -6.284040e-16, -2.694253e-15, -1.128051e-16, 5.835112e-16, -4.103299e-16, 6.768227e-16, 4.898701e-16, 1.588427e-15, -2.058992e-15, -6.373183e-16, 1.894681e-16, -1.772797e-15, 5.496408e-16, -1.385110e-15, 1.917348e-15, -1.351613e-16, 1.797177e-15, -7.484532e-16, 6.853659e-17
-3.950168e-02, -1.319803e-15, -3.310040e-17, 3.426028e-16, 2.040500e-16, 2.261107e-16, 3.990480e-16, -5.763293e-16, -5.671760e-16, -6.012788e-16, -3.213455e-15, 1.233821e-16, 5.819534e-16, -1.275462e-15, 1.130781e-15, 4.527349e-16, 1.964162e-15, -2.386633e-15, -6.035565e-16, -9.708396e-19, -1.715508e-15, 5.293485e-16, -1.863653e-15, 2.214333e-15, -2.228081e-16, 1.432258e-15, -5.324872e-16, 1.393341e-17
-3.947683e-02, -1.419907e-15, 2.529423e-17, 3.477003e-16, -8.374253e-18, 3.371378e-16, 4.012787e-16, -3.873320e-16, -7.608597e-16, -5.839560e-16, -3.400992e-15, 2.111999e-16, 5.906678e-16, -1.594664e-15, 1.303751e-15, 4.573632e-16, 2.271677e-15, -2.644944e-15, -5.817250e-16, -1.908807e-16, -1.646138e-15, 5.126885e-16, -2.195267e-15, 2.413725e-15, -2.669173e-16, 1.283069e-15, -4.562657e-16, -8.326910e-18
-3.946180e-02, -1.490247e-15, 5.296992e-17, 3.423651e-16, -6.260271e-17, 3.572297e-16, 3.979551e-16, -2.275957e-16, -8.422675e-16, -5.590487e-16, -3.519356e-15, 2.714818e-16, 5.776834e-16, -1.783408e-15, 1.363120e-15, 4.380458e-16, 2.500494e-15, -2.801582e-15, -5.401240e-16, -2.690117e-16, -1.615795e-15, 5.094026e-16, -2.404173e-15, 2.534140e-15, -2.964036e-16, 1.162021e-15, -3.896299e-16, -2.239673e-17
-3.945294e-02, -1.496499e-15, 5.868291e-17, 3.406989e-16, -1.210688e-16, 3.881963e-16, 3.871709e-16, -1.827839e-16, -8.814225e-16, -5.608918e-16, -3.548763e-15, 2.814833e-16, 5.814554e-16, -1.894230e-15, 1.438713e-15, 4.264550e-16, 2.555121e-15, -2.787452e-15, -5.498146e-16, -3.186251e-16, -1.588252e-15, 5.015377e-16, -2.483466e-15, 2.634809e-15, -3.201204e-16, 1.139904e-15, -3.407959e-16, -3.225851e-17
-3.944790e-02, -1.525129e-15, 8.292395e-17, 3.490527e-16, -1.912863e-16, 4.226554e-16, 3.966533e-16, -1.306160e-16, -9.030809e-16, -5.574019e-16, -3.628374e-15, 3.090739e-16, 5.899398e-16, -2.007169e-15, 1.479544e-15, 4.349693e-16, 2.597833e-15, -2.818619e-15, -5.418468e-16, -3.703156e-16, -1.540504e-15, 4.915654e-16, -2.653351e-15, 2.702352e-15, -3.222628e-16, 1.070711e-15, -3.503517e-16, -2.998457e-17
-3.944519e-02, -1.549790e-15, 9.408927e-17, 3.444099e-16, -2.151211e-16, 4.449555e-16, 3.908207e-16, -1.195341e-16, -9.320854e-16, -5.486332e-16, -3.610714e-15, 3.129133e-16, 5.903378e-16, -1.973423e-15, 1.500698e-15, 4.347078e-16, 2.618853e-15, -2.864562e-15, -5.314664e-16, -4.444927e-16, -1.534751e-15, 4.897912e-16, -2.725359e-15, 2.733101e-15, -3.393194e-16, 1.122610e-15, -3.508226e-16, -2.939776e-17
-3.944248e-02, -1.541109e-15, 8.004163e-17, 3.470935e-16, -2.080873e-16, 4.392389e-16, 3.941263e-16, -1.224941e-16, -9.169496e-16, -5.594335e-16, -3.604350e-15, 3.010973e-16, 5.926855e-16, -1.957947e-15, 1.491350e-15, 4.412394e-16, 2.551883e-15, -2.822268e-15, -5.443639e-16, -4.711923e-16, -1.517251e-15, 4.921844e-16, -2.712235e-15, 2.772538e-15, -3.329592e-16, 9.999552e-16, -3.127870e-16, -3.904555e-17
-3.943744e-02, -1.556914e-15, 8.841160e-17, 3.441333e-16, -2.325394e-16, 4.450872e-16, 3.911282e-16, -5.040762e-17, -9.574550e-16, -5.536769e-16, -3.640697e-15, 3.359547e-16, 5.822051e-16, -2.030944e-15, 1.540884e-15, 4.228138e-16, 2.769406e-15, -2.950284e-15, -5.320060e-16, -4.625836e-16, -1.522224e-15, 4.792874e-16, -2.724866e-15, 2.743550e-15, -3.565441e-16, 1.080167e-15, -3.307594e-16, -3.638319e-17
-3.942858e-02, -1.598075e-15, 1.071033e-16, 3.441446e-16, -2.583793e-16, 4.638842e-16, 3.953109e-16, -2.277310e-18, -1.014709e-15, -5.368725e-16, -3.679480e-15, 3.545288e-16, 5.860449e-16, -2.076233e-15, 1.554051e-15, 4.367518e-16, 2.816932e-15, -3.056037e-15, -5.001265e-16, -4.986424e-16, -1.499969e-15, 4.749281e-16, -2.866076e-15, 2.826139e-15, -3.602006e-16, 1.057824e-15, -3.083238e-16, -4.111180e-17
-3.941355e-02, -1.614544e-15, 1.196355e-16, 3.501286e-16, -3.246597e-16, 4.913206e-16, 3.980079e-16, 1.052249e-16, -1.065398e-15, -5.325202e-16, -3.746943e-15, 3.807581e-16, 5.979720e-16, -2.207387e-15, 1.618193e-15, 4.368913e-16, 2.888781e-15, -3.105003e-15, -5.030194e-16, -5.803298e-16, -1.476923e-15, 4.612423e-16, -3.009588e-15, 2.899506e-15, -3.968121e-16, 1.035897e-15, -2.950936e-16, -4.645310e-17
-3.938869e-02, -1.667649e-15, 1.390364e-16, 3.472319e-16, -3.904018e-16, 5.364739e-16, 3.921468e-16, 1.898277e-16, -1.142830e-15, -5.230649e-16, -3.795650e-15, 3.975224e-16, 5.926600e-16, -2.303552e-15, 1.664995e-15, 4.306354e-16, 3.111594e-15, -3.185559e-15, -4.859513e-16, -7.520049e-16, -1.382581e-15, 4.541602e-16, -3.233972e-15, 3.045986e-15, -4.106119e-16, 9.730974e-16, -2.948364e-16, -5.301477e-17
-3.934834e-02, -1.711361e-15, 1.562574e-16, 3.454267e-16, -4.670266e-16, 5.588892e-16, 3.849677e-16, 3.466951e-16, -1.257159e-15, -4.998558e-16, -3.902043e-15, 4.267344e-16, 5.939154e-16, -2.517614e-15, 1.752436e-15, 4.150692e-16, 3.341876e-15, -3.369543e-15, -4.521444e-16, -9.040540e-16, -1.314802e-15, 4.368205e-16, -3.528222e-15, 3.236629e-15, -4.495462e-16, 8.871643e-16, -2.445807e-16, -6.485884e-17
-3.928377e-02, -1.741538e-15, 1.771745e-16, 3.450715e-16, -5.277369e-16, 5.967151e-16, 3.835649e-16, 4.576449e-16, -1.325748e-15, -4.888692e-16, -3.925491e-15, 4.621925e-16, 5.889179e-16, -2.579212e-15, 1.772970e-15, 4.107820e-16, 3.561117e-15, -3.505793e-15, -4.274345e-16, -1.015888e-15, -1.220918e-15, 4.120380e-16, -3.736299e-15, 3.355155e-15, -4.933900e-16, 8.384956e-16, -2.113187e-16, -6.726728e-17
-3.918166e-02, -1.734835e-15, 1.805773e-16, 3.454564e-16, -5.750222e-16, 5.894231e-16, 3.889131e-16, 6.623063e-16, -1.445280e-15, -4.658075e-16, -3.932972e-15, 4.573740e-16, 5.899064e-16, -2.651394e-15, 1.773171e-15, 4.097811e-16, 3.800797e-15, -3.680480e-15, -3.854811e-16, -1.229437e-15, -1.127568e-15, 3.841128e-16, -4.106175e-15, 3.598139e-15, -5.448022e-16, 8.404301e-16, -2.265349e-16, -7.702910e-17
-3.902165e-02, -1.766764e-15, 1.797722e-16, 3.449095e-16, -6.027406e-16, 6.095587e-16, 3.819304e-16, 7.894161e-16, -1.524381e-15, -4.529196e-16, -3.943672e-15, 4.462408e-16, 5.984618e-16, -2.585920e-15, 1.756579e-15, 4.216993e-16, 4.144722e-15, -3.883900e-15, -3.524068e-16, -1.317768e-15, -1.101283e-15, 3.850590e-16, -4.267607e-15, 3.655710e-15, -5.471426e-16, 8.603837e-16, -2.815399e-16, -6.748768e-17
-3.877291e-02, -1.788152e-15, 2.027249e-16, 3.431056e-16, -6.613438e-16, 6.056657e-16, 3.839843e-16, 8.345072e-16, -1.576952e-15, -4.443929e-16, -4.001147e-15, 4.663878e-16, 5.951227e-16, -2.747595e-15, 1.814735e-15, 4.199096e-16, 4.201672e-15, -3.950400e-15, -3.380297e-16, -1.398605e-15, -1.024205e-15, 3.662717e-16, -4.439294e-15, 3.759265e-15, -5.738345e-16, 7.838200e-16, -2.237984e-16, -8.028658e-17
-3.838875e-02, -1.799377e-15, 2.016619e-16, 3.409771e-16, -7.029664e-16, 6.541966e-16, 3.713828e-16, 8.881327e-16, -1.594171e-15, -4.377370e-16, -4.014634e-15, 4.871995e-16, 5.892181e-16, -2.809167e-15, 1.865265e-15, 3.965019e-16, 4.269897e-15, -4.028139e-15, -3.286677e-16, -1.425072e-15, -1.005477e-15, 3.682508e-16, -4.459616e-15, 3.780868e-15, -5.855730e-16, 6.983272e-16, -1.747265e-16, -9.290860e-17
-3.779879e-02, -1.780574e-15, 1.875780e-16, 3.466064e-16, -6.824187e-16, 6.153206e-16, 3.836074e-16, 9.278102e-16, -1.638142e-15, -4.272860e-16, -3.995085e-15, 4.768350e-16, 5.994491e-16, -2.680488e-15, 1.794211e-15, 4.286795e-16, 4.481596e-15, -4.074337e-15, -2.998891e-16, -1.471786e-15, -9.617249e-16, 3.530115e-16, -4.627852e-15, 3.878017e-15, -6.092982e-16, 6.958274e-16, -2.066396e-16, -9.033870e-17
-3.689719e-02, -1.803681e-15, 2.125311e-16, 3.484910e-16, -7.070994e-16, 6.479797e-16, 3.849520e-16, 9.911427e-16, -1.669680e-15, -4.326636e-16, -4.002937e-15, 4.921496e-16, 6.034299e-16, -2.759375e-15, 1.806937e-15, 4.273780e-16, 4.603950e-15, -4.165266e-15, -2.944171e-16, -1.498091e-15, -9.567443e-16, 3.524100e-16, -4.683549e-15, 3.933046e-15, -6.146687e-16, 6.631562e-16, -1.686158e-16, -9.667361e-17
-3.552519e-02, -1.784788e-15, 1.942286e-16, 3.560323e-16, -6.817211e-16, 6.277950e-16, 3.969554e-16, 9.793344e-16, -1.682646e-15, -4.320415e-16, -4.013105e-15, 4.544363e-16, 6.158417e-16, -2.666754e-15, 1.731239e-15, 4.565446e-16, 4.666206e-15, -4.241481e-15, -2.757817e-16, -1.539693e-15, -9.202183e-16, 3.474674e-16, -4.866079e-15, 4.022854e-15, -6.330243e-16, 5.183951e-16, -7.607369e-17, -1.213132e-16
-3.344519e-02, -1.828894e-15, 2.158494e-16, 3.619049e-16, -7.933533e-16, 6.942690e-16, 4.023682e-16, 7.941718e-16, -1.602234e-15, -4.457932e-16, -4.116755e-15, 5.231480e-16, 6.243091e-16, -2.830539e-15, 1.840968e-15, 4.676985e-16, 4.794663e-15, -4.376174e-15, -2.500634e-16, -1.568359e-15, -9.154464e-16, 3.372841e-16, -4.970105e-15, 4.105959e-15, -6.687567e-16, 2.989820e-16, 3.656814e-17, -1.505604e-16
-3.328479e-02, -1.819291e-15, 2.105941e-16, 3.658513e-16, -7.458538e-16, 6.743661e-16, 4.108478e-16, 8.839582e-16, -1.639425e-15, -4.507050e-16, -4.110469e-15, 5.129840e-16, 6.272885e-16, -2.802425e-15, 1.822533e-15, 4.680710e-16, 4.876897e-15, -4.403575e-15, -2.498943e-16, -1.561535e-15, -9.245549e-16, 3.359711e-16, -4.980353e-15, 4.077672e-15, -6.833038e-16, 3.510206e-16, 1.239930e-17, -1.426996e-16
-3.264486e-02, -1.821305e-15, 2.051706e-16, 3.686523e-16, -7.937329e-16, 7.036224e-16, 4.115176e-16, 7.823707e-16, -1.599478e-15, -4.586220e-16, -4.103148e-15, 5.110028e-16, 6.364025e-16, -2.810554e-15, 1.813335e-15, 4.843226e-16, 4.817453e-15, -4.365453e-15, -2.565094e-16, -1.553399e-15, -9.352078e-16, 3.415108e-16, -4.981811e-15, 4.138354e-15, -6.721015e-16, 2.132042e-16, 6.891970e-17, -1.644300e-16
-3.200493e-02, -1.871861e-15, 2.400591e-16, 3.652676e-16, -8.649341e-16, 7.400079e-16, 4.046249e-16, 8.018703e-16, -1.589533e-15, -4.605358e-16, -4.199152e-15, 5.678597e-16, 6.287976e-16, -2.945416e-15, 1.892863e-15, 4.782716e-16, 4.852818e-15, -4.434680e-15, -2.497938e-16, -1.603275e-15, -9.333730e-16, 3.432811e-16, -5.045708e-15, 4.154397e-15, -6.879444e-16, 1.007849e-16, 1.478004e-16, -1.797038e-16
-3.136499e-02, -1.842916e-15, 2.220126e-16, 3.753934e-16, -7.830797e-16, 7.002523e-16, 4.229804e-16, 7.814874e-16, -1.581223e-15, -4.645559e-16, -4.159467e-15, 5.493487e-16, 6.459802e-16, -2.840461e-15, 1.840410e-15, 5.110588e-16, 5.026309e-15, -4.524490e-15, -2.319150e-16, -1.543341e-15, -9.283816e-16, 3.399428e-16, -5.089574e-15, 4.180664e-15, -6.995024e-16, 5.094012e-17, 1.928461e-16, -1.913370e-16
-3.072506e-02, -1.845874e-15, 2.194460e-16, 3.804142e-16, -7.674440e-16, 6.875159e-16, 4.295267e-16, 7.290229e-16, -1.587846e-15, -4.666269e-16, -4.176145e-15, 5.617193e-16, 6.469074e-16, -2.826825e-15, 1.817525e-15, 5.132845e-16, 5.065652e-15, -4.587740e-15, -2.190346e-16, -1.565944e-15, -9.321959e-16, 3.449874e-16, -5.131785e-15, 4.208193e-15, -6.899934e-16, 1.337477e-18, 2.381612e-16, -2.049862e-16
-3.008512e-02, -1.860949e-15, 2.336915e-16, 3.829089e-16, -8.509305e-16, 7.437580e-16, 4.319579e-16, 6.733244e-16, -1.542940e-15, -4.826581e-16, -4.222885e-15, 5.836005e-16, 6.550884e-16, -2.902171e-15, 1.876590e-15, 5.302005e-16, 5.128658e-15, -4.631336e-15, -2.305314e-16, -1.533372e-15, -9.701725e-16, 3.451997e-16, -5.136511e-15, 4.223281e-15, -7.023087e-16, -1.559651e-16, 3.158497e-16, -2.190645e-16
-2.944519e-02, -1.882759e-15, 2.353068e-16, 3.833290e-16, -8.567015e-16, 7.447225e-16, 4.356916e-16, 6.192357e-16, -1.530370e-15, -4.856070e-16, -4.239045e-15, 5.794043e-16, 6.577464e-16, -2.893877e-15, 1.870830e-15, 5.378677e-16, 5.126904e-15, -4.624271e-15, -2.283729e-16, -1.467325e-15, -9.781365e-16, 3.525768e-16, -5.086147e-15, 4.212075e-15, -7.076483e-16, -2.901130e-16, 3.827966e-16, -2.400407e-16
