mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -3.347542e-13, 2.113292e-13, -4.067852e-14, -3.435605e-13, 2.443636e-13, -2.233783e-14, 1.305484e-12, -7.679117e-13, 1.448793e-13, 1.215143e-13, -4.940695e-14, 8.986431e-14, 4.465792e-13, -1.772135e-13, 1.729614e-13, 6.629937e-13, -4.988169e-13, 6.381600e-14, -1.279709e-12, 7.401466e-13, -1.829074e-13, -1.842777e-12, 1.058377e-12, -2.288144e-13, 1.573584e-12, -8.203744e-13, 1.895110e-13
-6.900000e-02, 5.443563e-13, -3.248019e-13, 8.464599e-14, 1.161751e-12, -6.244399e-13, 2.034557e-13, 4.156047e-13, -2.787324e-13, 4.934685e-14, -5.826318e-13, 3.383263e-13, -2.048696e-13, -9.645589e-13, 6.692467e-13, -3.329589e-13, -1.308001e-12, 1.020188e-12, -1.808368e-13, -3.479173e-13, 2.108159e-13, -1.540569e-13, -7.854322e-13, 4.665236e-13, -2.963491e-13, -9.601698e-13, 8.077250e-13, -1.264227e-13
-6.800000e-02, 4.056837e-13, -2.361236e-13, 5.935281e-14, 9.491905e-13, -5.006708e-13, 1.323551e-13, 1.040930e-13, -6.037063e-14, 3.219185e-15, 2.844206e-13, -1.576372e-13, -1.432312e-14, 1.172734e-12, -5.834317e-13, 7.815172e-14, 1.865412e-12, -9.564777e-13, 1.913997e-13, 9.724869e-14, -4.867377e-14, 1.102417e-13, 1.615195e-13, -7.907243e-14, 1.823719e-13, 6.998179e-14, -8.973846e-14, -1.535147e-15
-6.700000e-02, 4.538916e-13, -2.570756e-13, 9.700112e-14, 5.113349e-13, -2.645946e-13, 9.967922e-14, -3.141916e-12, 1.801606e-12, -3.710785e-13, 1.526606e-12, -9.011542e-13, 1.825107e-13, 2.378060e-12, -1.273503e-12, 2.247580e-13, -4.226643e-12, 2.503149e-12, -5.056031e-13, 4.220144e-12, -2.477038e-12, 4.808786e-13, 7.131713e-12, -4.050812e-12, 7.666561e-13, -3.872907e-13, 3.182355e-13, -4.591351e-14
-6.600000e-02, -1.147004e-13, 8.098316e-14, 3.959786e-14, -4.532672e-13, 3.027151e-13, 3.244578e-14, -1.363804e-12, 7.213244e-13, -1.690401e-13, -2.649017e-13, 1.943678e-13, 1.251245e-13, -3.765386e-13, 2.926066e-13, 2.588012e-13, -3.436375e-13, -4.550104e-15, -4.591119e-14, 7.606161e-13, -3.976079e-13, 2.383119e-13, 1.782601e-12, -1.030310e-12, 4.976108e-13, 1.535816e-12, -1.046481e-12, 1.928933e-13
-6.500000e-02, -2.333012e-13, 1.443030e-13, -1.593216e-14, -1.098162e-13, 1.202672e-13, 1.732749e-14, -1.270065e-12, 7.218985e-13, -1.498665e-13, -6.503626e-13, 3.801459e-13, -1.879692e-13, -1.050182e-12, 7.021272e-13, -3.398220e-13, -3.745114e-12, 2.386590e-12, -4.536110e-13, 2.340624e-12, -1.351182e-12, 2.475582e-13, 3.766377e-12, -2.167653e-12, 3.900054e-13, -2.741201e-13, 2.791232e-13, -3.626314e-14
-6.400000e-02, 3.432394e-13, -1.998893e-13, 8.699563e-15, 9.116135e-13, -4.897092e-13, 8.197027e-14, 1.657962e-12, -9.160993e-13, 1.956598e-13, 1.040572e-12, -6.049482e-13, 1.530049e-13, 2.336391e-12, -1.288587e-12, 3.813129e-13, 3.877216e-12, -2.242156e-12, 4.468435e-13, -1.942131e-12, 1.146043e-12, -2.210029e-13, -4.168223e-12, 2.384827e-12, -5.199634e-13, -1.943029e-12, 1.179370e-12, -2.302093e-13
-6.300000e-02, -3.932368e-13, 2.406381e-13, -4.123759e-14, -8.425356e-13, 5.237842e-13, -1.035080e-13, -4.724446e-13, 2.788707e-13, -7.500563e-14, 5.905254e-13, -3.236217e-13, 7.423216e-14, 1.311983e-12, -6.745288e-13, 2.054337e-13, 1.342433e-12, -7.912634e-13, 1.341878e-13, 1.001281e-13, -5.096742e-14, 3.430985e-14, 5.201433e-13, -2.941465e-13, 1.073768e-13, 3.139172e-13, -1.424079e-13, 3.869411e-14
-6.200000e-02, -1.014691e-13, 6.936501e-14, 3.299395e-16, 5.201153e-14, 2.906148e-14, 2.301672e-14, 2.275180e-14, -2.710908e-14, -1.093795e-14, -1.770607e-13, 1.179634e-13, -6.436401e-14, 2.801247e-13, -5.987787e-14, -2.603751e-14, 8.885910e-13, -4.477145e-13, 8.214690e-14, -8.585517e-13, 5.241012e-13, -7.185417e-14, -1.547320e-12, 8.943326e-13, -1.186728e-13, 4.570072e-14, 1.859196e-14, 4.909319e-15
-6.100000e-02, 2.386029e-13, -1.299402e-13, 4.644713e-14, 4.870752e-13, -2.321464e-13, 8.275519e-14, -1.010006e-12, 5.728977e-13, -1.275023e-13, 2.668635e-13, -1.361489e-13, 1.992700e-14, 6.640290e-13, -2.880744e-13, 5.090200e-14, -1.389320e-12, 8.565235e-13, -1.796675e-13, 9.683988e-13, -5.432254e-13, 1.477165e-13, 1.787257e-12, -1.022110e-12, 2.870101e-13, 7.204327e-13, -3.890486e-13, 8.517308e-14
-6.000000e-02, -3.690955e-14, 2.649629e-14, -2.646121e-14, 9.148385e-14, -5.260016e-15, -3.141719e-14, -7.935286e-13, 4.915245e-13, -1.054013e-13, -7.112089e-13, 4.410974e-13, -8.225400e-14, -9.692910e-13, 6.357102e-13, -1.161298e-13, -1.358799e-12, 8.014449e-13, -1.762670e-13, 8.715348e-13, -4.896995e-13, 1.146813e-13, 1.466862e-12, -8.418982e-13, 1.996189e-13, 7.390032e-14, 8.661298e-15, 4.228760e-15
-5.900000e-02, -1.439755e-13, 8.900677e-14, -2.815610e-14, -4.931086e-14, 7.326319e-14, -1.539727e-14, -1.221410e-13, 9.294549e-14, -1.734174e-14, -3.049558e-14, 2.133005e-14, -4.884403e-14, 1.275618e-13, 1.931013e-14, -6.479939e-14, -8.383941e-13, 5.941764e-13, -1.078825e-13, 7.449729e-13, -4.244236e-13, 1.054692e-13, 1.230972e-12, -7.131347e-13, 1.875819e-13, 1.502814e-13, -6.106918e-14, 1.899234e-14
-5.800000e-02, -1.518538e-14, 1.508571e-14, 9.224842e-15, 7.549512e-14, 7.777701e-16, 3.309344e-14, -4.594406e-13, 2.598146e-13, -5.740564e-14, 7.181126e-14, -4.074678e-14, -3.323483e-14, 4.620897e-13, -1.819876e-13, 4.709581e-15, 4.293618e-14, 5.584357e-14, -1.939587e-15, 9.294393e-13, -5.274828e-13, 1.021662e-13, 1.461310e-12, -8.424682e-13, 1.640827e-13, -2.933435e-14, 8.492100e-14, 5.709881e-16
-5.700000e-02, 1.841585e-13, -1.059496e-13, 3.229455e-14, 2.693088e-13, -1.171298e-13, 4.177001e-14, -1.384920e-12, 7.971579e-13, -1.630825e-13, 1.781575e-13, -9.959830e-14, 3.294747e-14, 3.936710e-13, -1.621339e-13, 7.765579e-14, -1.417671e-12, 8.360152e-13, -1.686944e-13, 9.724853e-13, -5.507549e-13, 8.626901e-14, 1.727524e-12, -9.978670e-13, 1.588206e-13, -1.069905e-13, 1.498849e-13, -1.754540e-14
-5.600000e-02, -2.624242e-14, 2.051368e-14, 2.420222e-14, -7.529879e-14, 8.572692e-14, 3.159829e-14, -1.469974e-12, 8.275290e-13, -1.717426e-13, -1.501532e-13, 1.006412e-13, 6.807990e-15, -3.308654e-13, 2.580164e-13, -1.447733e-15, -2.363771e-12, 1.353910e-12, -2.787229e-13, 1.695484e-12, -9.806508e-13, 1.969103e-13, 2.768522e-12, -1.580823e-12, 3.222765e-13, -2.394449e-13, 2.056777e-13, -3.751187e-14
-5.500000e-02, 1.825446e-13, -9.645513e-14, 4.356553e-14, 4.543067e-13, -2.159476e-13, 1.007085e-13, -4.364757e-13, 2.274529e-13, -5.375454e-14, 4.239054e-14, -1.340475e-14, -1.398246e-14, 2.689001e-13, -6.760285e-14, 3.188262e-15, -1.056843e-12, 6.798860e-13, -1.364933e-13, 4.988576e-13, -2.952023e-13, 4.511891e-14, 6.428783e-13, -3.836285e-13, 3.972341e-14, -3.901866e-13, 3.316430e-13, -4.664420e-14
-5.400000e-02, 2.597985e-14, -1.036228e-14, -7.895371e-15, 7.158040e-15, 4.535451e-14, -3.026355e-14, -1.212035e-12, 7.333993e-13, -1.512240e-13, 6.581820e-14, -2.821081e-14, 2.090959e-14, 1.483070e-13, -5.478196e-15, 3.409981e-14, -1.614060e-12, 9.437712e-13, -2.006851e-13, 7.965029e-13, -4.515691e-13, 7.165055e-14, 1.341292e-12, -7.744826e-13, 1.168701e-13, 1.523029e-13, 1.596485e-14, 1.166569e-14
-5.300000e-02, 6.131943e-14, -3.206310e-14, -2.820272e-15, 2.588512e-14, 3.615139e-14, -2.844291e-14, -1.803905e-12, 1.081577e-12, -2.187647e-13, 5.958117e-15, 8.466491e-15, 1.232295e-14, -1.896886e-13, 2.005471e-13, -2.855258e-14, -3.278811e-12, 1.922228e-12, -3.930392e-13, 1.677925e-12, -9.799860e-13, 1.862171e-13, 2.808313e-12, -1.629711e-12, 3.147621e-13, 2.623576e-13, -5.604836e-14, 2.596407e-14
-5.200000e-02, -2.582381e-14, 2.610456e-14, 2.990174e-15, -2.224232e-14, 6.391196e-14, 3.311990e-15, -1.089790e-12, 6.375098e-13, -1.328686e-13, 3.332766e-13, -1.711489e-13, 5.546068e-14, 5.126958e-13, -2.180544e-13, 7.527065e-14, -2.298220e-12, 1.344109e-12, -2.805372e-13, 1.141547e-12, -6.560228e-13, 1.173012e-13, 2.043765e-12, -1.173150e-12, 2.182123e-13, 3.134952e-13, -9.017134e-14, 2.954577e-14
-5.100000e-02, -1.396009e-13, 9.525844e-14, -2.404921e-14, -7.413053e-15, 6.124568e-14, 5.046408e-15, -1.046905e-13, 8.279456e-14, -1.856168e-14, -2.211441e-14, 2.606344e-14, -4.617719e-14, 2.975460e-13, -7.050807e-14, -1.280418e-14, -5.411256e-13, 3.945198e-13, -7.667649e-14, 4.189870e-13, -2.275909e-13, 6.884017e-14, 6.516485e-13, -3.746535e-13, 1.185312e-13, 1.382224e-13, -2.814813e-14, 1.736921e-14
-5.000000e-02, 1.891487e-14, -1.344934e-15, 5.734621e-15, 7.813730e-14, 6.241947e-15, 1.288710e-14, -9.117143e-13, 5.382222e-13, -1.155810e-13, 7.397844e-14, -2.576361e-14, 1.648224e-14, 2.159128e-13, -3.605670e-14, 4.682357e-14, -1.351769e-12, 8.048313e-13, -1.724903e-13, 9.199631e-13, -5.358838e-13, 1.112469e-13, 1.599543e-12, -9.164900e-13, 2.037134e-13, 2.366770e-13, -7.054168e-14, 2.838932e-14
-4.900000e-02, 5.761020e-14, -2.567661e-14, 1.455726e-14, -9.249234e-14, 1.088565e-13, -1.926115e-14, -2.231540e-12, 1.315791e-12, -2.694084e-13, 4.430468e-13, -2.444236e-13, 5.656038e-14, 4.758434e-13, -1.749691e-13, 2.908385e-14, -3.549669e-12, 2.105572e-12, -4.308570e-13, 2.124068e-12, -1.238171e-12, 2.598789e-13, 3.618402e-12, -2.079271e-12, 4.504642e-13, 1.585138e-13, -2.712915e-14, 1.792295e-14
-4.800000e-02, 1.996305e-14, -1.903690e-15, -6.786886e-15, 1.306392e-13, -8.868504e-15, 8.170744e-16, -9.594500e-13, 5.918922e-13, -1.194348e-13, 3.556514e-14, -7.140783e-16, -2.203466e-15, 2.273103e-13, -2.400057e-14, 2.553311e-14, -1.472713e-12, 9.092318e-13, -1.823917e-13, 9.940111e-13, -5.703363e-13, 1.018892e-13, 1.683013e-12, -9.632071e-13, 1.762615e-13, 1.310463e-13, 2.909754e-14, 1.616364e-14
-4.700000e-02, 6.663881e-14, -2.837883e-14, 1.220477e-14, 2.072196e-13, -5.082472e-14, 2.961147e-14, -1.168320e-12, 6.912550e-13, -1.463569e-13, 1.791631e-14, 1.003447e-14, -1.803776e-14, 2.189298e-13, -1.317189e-14, -4.596051e-15, -1.752864e-12, 1.085878e-12, -2.235391e-13, 1.107123e-12, -6.298910e-13, 1.398387e-13, 1.867464e-12, -1.097168e-12, 2.411769e-13, 1.383436e-13, 2.436279e-15, 1.743262e-14
-4.600000e-02, 5.411054e-15, 9.534271e-15, -1.965207e-15, 1.147915e-13, 1.012147e-14, 6.877523e-15, -1.205193e-12, 7.257938e-13, -1.500657e-13, 6.972435e-14, -1.662968e-14, -4.693941e-15, 2.612427e-13, -2.809904e-14, 1.009694e-14, -2.035951e-12, 1.264116e-12, -2.576876e-13, 1.351062e-12, -7.785884e-13, 1.660717e-13, 2.233625e-12, -1.302641e-12, 2.775336e-13, 8.221328e-14, 4.274679e-14, 1.272823e-14
-4.500000e-02, -1.740968e-15, 1.699992e-14, 4.780807e-15, 9.781007e-14, 2.561391e-14, 1.777759e-14, -1.264191e-12, 7.602680e-13, -1.601391e-13, 5.898483e-14, -1.112501e-14, -1.298278e-14, 2.767578e-13, -2.303136e-14, 9.240306e-16, -2.059790e-12, 1.285345e-12, -2.655439e-13, 1.268418e-12, -7.291612e-13, 1.513842e-13, 2.101303e-12, -1.221063e-12, 2.586758e-13, 2.309366e-13, -2.237373e-14, 2.810953e-14
-4.400000e-02, 4.971133e-14, -1.261104e-14, 1.025509e-14, 1.499181e-13, 5.339745e-15, 1.691791e-14, -1.636909e-12, 9.782264e-13, -2.061089e-13, 1.043475e-14, 2.290811e-14, -7.798955e-15, 1.153126e-13, 7.591447e-14, -1.005892e-14, -2.702910e-12, 1.656927e-12, -3.389336e-13, 1.715991e-12, -9.882656e-13, 1.991555e-13, 2.870045e-12, -1.668019e-12, 3.339752e-13, 1.239353e-13, 5.674678e-14, 1.435639e-14
-4.300000e-02, 4.047184e-14, -1.191931e-15, 8.207617e-15, 1.365121e-13, 3.152052e-14, 9.473316e-15, -1.967718e-12, 1.178493e-12, -2.461883e-13, 7.975064e-14, -1.289814e-14, -8.892093e-16, 1.772373e-13, 6.496464e-14, -9.542051e-15, -3.453662e-12, 2.103311e-12, -4.347919e-13, 2.108400e-12, -1.225237e-12, 2.535859e-13, 3.504843e-12, -2.036013e-12, 4.290625e-13, 9.745369e-14, 7.877559e-14, 1.381016e-14
-4.200000e-02, 4.878164e-14, -4.007733e-15, 8.955190e-15, 2.227855e-13, -3.860590e-15, 2.385468e-14, -1.922231e-12, 1.156616e-12, -2.423669e-13, 2.278854e-14, 2.184896e-14, -1.239393e-14, 2.390968e-13, 5.727882e-14, -5.107296e-15, -3.306568e-12, 2.039040e-12, -4.216072e-13, 2.003961e-12, -1.155830e-12, 2.477775e-13, 3.306034e-12, -1.923885e-12, 4.137744e-13, 1.201331e-13, 8.322950e-14, 1.738015e-14
-4.100000e-02, 5.883022e-14, -2.821558e-15, 9.600017e-15, 2.671371e-13, 7.827148e-15, 2.207696e-14, -2.465736e-12, 1.497809e-12, -3.138987e-13, 8.872854e-14, -2.407855e-15, -6.196479e-15, 3.900888e-13, 2.179399e-14, 4.977068e-15, -4.215036e-12, 2.603691e-12, -5.405919e-13, 2.589510e-12, -1.500774e-12, 3.217572e-13, 4.301114e-12, -2.501439e-12, 5.397728e-13, 1.526618e-13, 1.097273e-13, 2.149148e-14
-4.039519e-02, 7.642344e-14, -4.129722e-15, 1.062099e-14, 3.709408e-13, -1.662600e-14, 3.306024e-14, -2.812984e-12, 1.708551e-12, -3.593933e-13, 4.987377e-14, 3.539463e-14, -1.489213e-14, 4.572425e-13, 4.224520e-14, 9.493402e-15, -4.719780e-12, 2.932345e-12, -6.098423e-13, 2.932506e-12, -1.700946e-12, 3.673461e-13, 4.868983e-12, -2.824908e-12, 6.161143e-13, 2.052217e-13, 1.184997e-13, 2.976038e-14
-4.006586e-02, 8.555512e-14, -5.269834e-15, 1.295000e-14, 4.431000e-13, -2.905468e-14, 4.117712e-14, -3.104735e-12, 1.884612e-12, -3.973420e-13, 5.059531e-14, 4.387979e-14, -1.954235e-14, 5.354961e-13, 3.797328e-14, 1.294100e-14, -5.205923e-12, 3.240203e-12, -6.737503e-13, 3.248425e-12, -1.882687e-12, 4.088669e-13, 5.391843e-12, -3.128263e-12, 6.854529e-13, 2.379108e-13, 1.345260e-13, 3.414302e-14
-3.984862e-02, 9.177915e-14, -5.564735e-15, 1.324337e-14, 4.596326e-13, -2.405268e-14, 4.035317e-14, -3.351956e-12, 2.041040e-12, -4.291451e-13, 6.545604e-14, 3.985984e-14, -1.780524e-14, 5.661769e-13, 4.491991e-14, 1.382438e-14, -5.646993e-12, 3.503056e-12, -7.290599e-13, 3.521579e-12, -2.037592e-12, 4.443294e-13, 5.828142e-12, -3.392048e-12, 7.441644e-13, 2.597142e-13, 1.325451e-13, 3.800520e-14
-3.970587e-02, 8.953865e-14, -2.720984e-15, 1.290674e-14, 4.477513e-13, -1.375925e-14, 3.755351e-14, -3.444863e-12, 2.097786e-12, -4.407925e-13, 7.535808e-14, 3.749704e-14, -1.634319e-14, 5.757453e-13, 4.475973e-14, 1.452703e-14, -5.792434e-12, 3.597206e-12, -7.483098e-13, 3.607890e-12, -2.093684e-12, 4.562328e-13, 5.979485e-12, -3.482300e-12, 7.656292e-13, 2.647970e-13, 1.397138e-13, 3.808479e-14
-3.961246e-02, 8.941321e-14, -3.750504e-15, 1.289089e-14, 4.482686e-13, -1.663887e-14, 3.799027e-14, -3.377430e-12, 2.052444e-12, -4.316820e-13, 7.357688e-14, 3.748204e-14, -1.642663e-14, 5.636071e-13, 4.380899e-14, 1.304259e-14, -5.679003e-12, 3.528781e-12, -7.345133e-13, 3.537025e-12, -2.054195e-12, 4.470960e-13, 5.865211e-12, -3.408307e-12, 7.502240e-13, 2.588506e-13, 1.364529e-13, 3.756205e-14
-3.955163e-02, 8.665049e-14, -3.010938e-15, 1.230469e-14, 4.328200e-13, -1.556246e-14, 3.653332e-14, -3.293492e-12, 2.002295e-12, -4.215317e-13, 7.247767e-14, 3.548852e-14, -1.558088e-14, 5.524448e-13, 4.191351e-14, 1.417203e-14, -5.542384e-12, 3.439966e-12, -7.170116e-13, 3.449731e-12, -2.000075e-12, 4.349933e-13, 5.730117e-12, -3.327677e-12, 7.304279e-13, 2.462361e-13, 1.387352e-13, 3.609474e-14
-3.951225e-02, 8.681113e-14, -4.695136e-15, 1.233961e-14, 4.309567e-13, -2.183138e-14, 3.724311e-14, -3.188201e-12, 1.935340e-12, -4.071083e-13, 6.631825e-14, 3.575052e-14, -1.566287e-14, 5.355607e-13, 3.997591e-14, 1.354454e-14, -5.360315e-12, 3.325827e-12, -6.931040e-13, 3.343062e-12, -1.936490e-12, 4.217666e-13, 5.539324e-12, -3.218976e-12, 7.073541e-13, 2.441403e-13, 1.325220e-13, 3.559233e-14
-3.948692e-02, 8.437612e-14, -4.618095e-15, 1.200580e-14, 4.210211e-13, -1.877685e-14, 3.640852e-14, -3.122494e-12, 1.900393e-12, -3.996689e-13, 6.471927e-14, 3.635602e-14, -1.571092e-14, 5.252577e-13, 3.970434e-14, 1.311484e-14, -5.255124e-12, 3.262878e-12, -6.791126e-13, 3.273707e-12, -1.897787e-12, 4.133830e-13, 5.429122e-12, -3.153753e-12, 6.933814e-13, 2.523045e-13, 1.235605e-13, 3.619599e-14
-3.947075e-02, 8.107462e-14, -3.716681e-15, 1.188689e-14, 4.109177e-13, -1.774157e-14, 3.544548e-14, -3.087226e-12, 1.873255e-12, -3.947929e-13, 6.496070e-14, 3.755397e-14, -1.501284e-14, 5.129046e-13, 4.094749e-14, 1.301882e-14, -5.177139e-12, 3.222776e-12, -6.710032e-13, 3.237102e-12, -1.872457e-12, 4.075249e-13, 5.342896e-12, -3.110598e-12, 6.838336e-13, 2.403009e-13, 1.248997e-13, 3.446363e-14
-3.946052e-02, 8.124160e-14, -4.241062e-15, 1.166876e-14, 4.085256e-13, -1.779541e-14, 3.494696e-14, -3.050129e-12, 1.855995e-12, -3.902331e-13, 6.937492e-14, 3.168174e-14, -1.404856e-14, 5.158431e-13, 3.712048e-14, 1.317645e-14, -5.145120e-12, 3.194793e-12, -6.664959e-13, 3.199546e-12, -1.856783e-12, 4.043662e-13, 5.307477e-12, -3.083246e-12, 6.778901e-13, 2.290617e-13, 1.271087e-13, 3.356689e-14
-3.945413e-02, 8.142725e-14, -3.225112e-15, 1.137452e-14, 4.099978e-13, -1.862260e-14, 3.479581e-14, -3.016809e-12, 1.834051e-12, -3.863172e-13, 5.959732e-14, 3.713901e-14, -1.512038e-14, 5.075252e-13, 4.169760e-14, 1.329573e-14, -5.083570e-12, 3.155324e-12, -6.577811e-13, 3.169394e-12, -1.836295e-12, 4.005371e-13, 5.257511e-12, -3.054781e-12, 6.711075e-13, 2.376706e-13, 1.232508e-13, 3.376403e-14
-3.945020e-02, 7.987453e-14, -3.216555e-15, 1.156661e-14, 4.029398e-13, -1.671255e-14, 3.470806e-14, -3.021679e-12, 1.836521e-12, -3.869141e-13, 6.364440e-14, 3.476065e-14, -1.416444e-14, 5.036149e-13, 3.798492e-14, 1.334922e-14, -5.084506e-12, 3.166336e-12, -6.592547e-13, 3.173814e-12, -1.841491e-12, 4.005920e-13, 5.265125e-12, -3.061490e-12, 6.710183e-13, 2.283936e-13, 1.261038e-13, 3.322526e-14
-3.944782e-02, 8.439124e-14, -5.839953e-15, 1.162096e-14, 4.056847e-13, -1.907917e-14, 3.384682e-14, -3.031303e-12, 1.845927e-12, -3.883960e-13, 6.439010e-14, 3.260506e-14, -1.345866e-14, 5.042444e-13, 3.948502e-14, 1.297310e-14, -5.105111e-12, 3.174300e-12, -6.604918e-13, 3.177044e-12, -1.842199e-12, 4.019975e-13, 5.279426e-12, -3.067536e-12, 6.739189e-13, 2.284624e-13, 1.262240e-13, 3.300003e-14
-3.944642e-02, 8.077632e-14, -4.017310e-15, 1.128866e-14, 4.051139e-13, -1.821630e-14, 3.454097e-14, -2.999283e-12, 1.823509e-12, -3.844024e-13, 5.315511e-14, 4.008407e-14, -1.546004e-14, 4.902441e-13, 4.721632e-14, 1.172248e-14, -5.039300e-12, 3.129671e-12, -6.529023e-13, 3.144772e-12, -1.823712e-12, 3.968221e-13, 5.219763e-12, -3.033248e-12, 6.657067e-13, 2.352712e-13, 1.213013e-13, 3.377486e-14
