mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 5.731805e-16, -2.520782e-16, 5.226791e-18, 1.064749e-15, -4.165054e-16, 2.386001e-17, -3.391690e-15, 2.182504e-15, -4.030091e-16, 9.263924e-16, -3.860325e-16, -2.386557e-17, 1.817621e-15, -7.137141e-16, 3.717683e-17, -5.466948e-15, 3.591340e-15, -6.671171e-16, 3.399087e-15, -1.841856e-15, 3.929988e-16, 5.775021e-15, -3.513770e-15, 7.609537e-16, 7.678165e-16, -2.337380e-16, 1.060782e-16
-3.944519e-02, 5.539120e-16, -2.352564e-16, -2.054323e-18, 1.007084e-15, -3.603602e-16, 1.804251e-17, -3.283799e-15, 2.121089e-15, -3.936109e-16, 8.757841e-16, -3.350156e-16, -2.843764e-17, 1.788715e-15, -6.661672e-16, 2.372927e-17, -5.268246e-15, 3.522231e-15, -6.452546e-16, 3.317469e-15, -1.809737e-15, 3.935415e-16, 5.653325e-15, -3.395947e-15, 7.547356e-16, 7.237327e-16, -2.072682e-16, 1.053754e-16
-3.944476e-02, 5.599758e-16, -2.467446e-16, 1.124482e-18, 1.030224e-15, -3.866605e-16, 2.176252e-17, -3.337798e-15, 2.154185e-15, -4.012203e-16, 9.211396e-16, -3.831608e-16, -2.888566e-17, 1.718093e-15, -6.583235e-16, 3.034629e-17, -5.470605e-15, 3.549124e-15, -6.683474e-16, 3.423875e-15, -1.871233e-15, 3.978090e-16, 5.953070e-15, -3.496007e-15, 7.687053e-16, 7.682694e-16, -2.111080e-16, 1.094913e-16
-3.944396e-02, 5.602044e-16, -2.464981e-16, 6.632688e-18, 1.087461e-15, -3.969295e-16, 2.539595e-17, -3.364393e-15, 2.150704e-15, -4.008983e-16, 9.388663e-16, -3.786506e-16, -2.234706e-17, 1.802434e-15, -6.835492e-16, 2.868289e-17, -5.457875e-15, 3.609248e-15, -6.683230e-16, 3.387655e-15, -1.847805e-15, 3.933798e-16, 5.861883e-15, -3.428238e-15, 7.680119e-16, 8.082066e-16, -2.183502e-16, 1.085215e-16
-3.944256e-02, 5.602932e-16, -2.403934e-16, 4.739211e-18, 1.084635e-15, -3.994183e-16, 2.335278e-17, -3.383344e-15, 2.161887e-15, -4.020496e-16, 8.943947e-16, -3.442132e-16, -2.254992e-17, 1.727822e-15, -6.417386e-16, 2.466414e-17, -5.518082e-15, 3.581178e-15, -6.574046e-16, 3.346672e-15, -1.840747e-15, 3.931478e-16, 5.802244e-15, -3.417550e-15, 7.541204e-16, 7.702707e-16, -2.064854e-16, 1.106163e-16
-3.944018e-02, 5.612016e-16, -2.453474e-16, 2.416352e-18, 1.075382e-15, -4.167922e-16, 3.153949e-17, -3.272915e-15, 2.092176e-15, -3.962994e-16, 8.954946e-16, -3.659715e-16, -3.084792e-17, 1.780756e-15, -6.509996e-16, 2.779358e-17, -5.355442e-15, 3.483568e-15, -6.488660e-16, 3.281048e-15, -1.788658e-15, 3.852373e-16, 5.710831e-15, -3.374871e-15, 7.527541e-16, 8.192614e-16, -2.272880e-16, 1.102580e-16
-3.943624e-02, 5.365835e-16, -2.237350e-16, -1.365168e-18, 1.047713e-15, -3.839412e-16, 2.732998e-17, -3.361310e-15, 2.127932e-15, -4.048545e-16, 8.960632e-16, -3.426807e-16, -2.301840e-17, 1.711299e-15, -6.516800e-16, 3.056195e-17, -5.382082e-15, 3.537637e-15, -6.636107e-16, 3.333464e-15, -1.839711e-15, 3.926105e-16, 5.748262e-15, -3.458442e-15, 7.622050e-16, 7.858845e-16, -1.933294e-16, 1.038977e-16
-3.942985e-02, 5.363330e-16, -2.188003e-16, 2.107288e-18, 1.012185e-15, -3.615630e-16, 1.780270e-17, -3.283139e-15, 2.087461e-15, -3.991121e-16, 8.711760e-16, -3.419010e-16, -2.752679e-17, 1.654491e-15, -6.123332e-16, 2.426153e-17, -5.395675e-15, 3.515288e-15, -6.595780e-16, 3.292697e-15, -1.829026e-15, 3.931292e-16, 5.808104e-15, -3.418388e-15, 7.614257e-16, 7.205214e-16, -1.664817e-16, 9.859948e-17
-3.941963e-02, 5.210523e-16, -2.361678e-16, 8.910334e-18, 1.020636e-15, -3.728827e-16, 2.775248e-17, -3.319723e-15, 2.095311e-15, -3.910147e-16, 8.347842e-16, -3.338447e-16, -1.857755e-17, 1.675435e-15, -6.253012e-16, 2.619601e-17, -5.351175e-15, 3.450857e-15, -6.426454e-16, 3.274305e-15, -1.785712e-15, 3.932470e-16, 5.691244e-15, -3.397231e-15, 7.554010e-16, 7.547262e-16, -2.303381e-16, 1.066362e-16
-3.940346e-02, 5.067318e-16, -2.230044e-16, 3.789203e-18, 9.817285e-16, -3.657862e-16, 2.779703e-17, -3.269917e-15, 2.069166e-15, -3.943291e-16, 8.276142e-16, -3.330111e-16, -2.587690e-17, 1.647072e-15, -6.233485e-16, 2.390550e-17, -5.329343e-15, 3.386129e-15, -6.483126e-16, 3.209627e-15, -1.776440e-15, 3.831950e-16, 5.533644e-15, -3.272880e-15, 7.296256e-16, 7.286097e-16, -1.817273e-16, 1.006051e-16
-3.937813e-02, 4.620673e-16, -2.070546e-16, 5.602870e-19, 9.069278e-16, -3.212145e-16, 2.446393e-17, -3.166402e-15, 2.007641e-15, -3.784130e-16, 7.726713e-16, -3.214877e-16, -2.036714e-17, 1.559462e-15, -5.665603e-16, 2.893358e-17, -5.169979e-15, 3.345608e-15, -6.404913e-16, 3.184270e-15, -1.733716e-15, 3.774647e-16, 5.507170e-15, -3.237206e-15, 7.132707e-16, 7.185779e-16, -1.529600e-16, 9.914273e-17
-3.933874e-02, 4.170228e-16, -1.904950e-16, 1.792751e-18, 8.498659e-16, -2.906231e-16, 2.157509e-17, -2.980613e-15, 1.913293e-15, -3.636329e-16, 6.655568e-16, -2.609132e-16, -2.322851e-17, 1.394057e-15, -4.785902e-16, 1.760169e-17, -5.021977e-15, 3.222808e-15, -6.242540e-16, 3.065422e-15, -1.703992e-15, 3.672089e-16, 5.321161e-15, -3.131152e-15, 7.011110e-16, 6.126259e-16, -1.190579e-16, 8.341268e-17
-3.927792e-02, 3.782635e-16, -1.449519e-16, 4.309518e-18, 7.448229e-16, -2.595674e-16, 2.073907e-17, -2.848696e-15, 1.835941e-15, -3.511681e-16, 6.109933e-16, -2.409254e-16, -2.048073e-17, 1.266799e-15, -4.265831e-16, 1.945061e-17, -4.691959e-15, 2.990018e-15, -5.844727e-16, 2.882558e-15, -1.654062e-15, 3.535341e-16, 5.029792e-15, -2.966747e-15, 6.521620e-16, 5.510581e-16, -9.138759e-17, 7.407554e-17
-3.918451e-02, 2.706230e-16, -1.056698e-16, 4.907465e-18, 6.412745e-16, -1.584429e-16, 1.559566e-17, -2.682116e-15, 1.711351e-15, -3.285827e-16, 4.668845e-16, -1.497554e-16, -2.041007e-17, 9.860313e-16, -2.926063e-16, 1.144548e-17, -4.472807e-15, 2.862393e-15, -5.498692e-16, 2.794497e-15, -1.522881e-15, 3.349212e-16, 4.705816e-15, -2.776935e-15, 6.022370e-16, 4.375543e-16, -4.659260e-17, 6.011499e-17
-3.904176e-02, 2.452768e-16, -1.023944e-16, 3.905157e-18, 5.291948e-16, -1.512636e-16, 1.634627e-17, -2.486259e-15, 1.547898e-15, -3.095933e-16, 3.999775e-16, -1.445596e-16, -1.399172e-17, 8.153889e-16, -2.134063e-16, 1.027422e-17, -4.184183e-15, 2.612803e-15, -5.072688e-16, 2.512695e-15, -1.416750e-15, 3.080457e-16, 4.188678e-15, -2.531712e-15, 5.712229e-16, 3.596582e-16, -7.046406e-19, 5.577954e-17
-3.882452e-02, 1.721197e-16, -4.864019e-17, 4.872486e-18, 3.605381e-16, -8.904997e-17, 1.442280e-17, -2.140181e-15, 1.314364e-15, -2.703755e-16, 2.886093e-16, -7.998415e-17, -1.700132e-17, 5.894488e-16, -1.358947e-16, 1.132364e-17, -3.710064e-15, 2.257990e-15, -4.498389e-16, 2.223134e-15, -1.238508e-15, 2.652557e-16, 3.829448e-15, -2.212211e-15, 4.812213e-16, 2.292287e-16, -7.117407e-20, 3.380026e-17
-3.849519e-02, 1.282438e-16, -3.244548e-17, 1.463224e-18, 2.664852e-16, -4.554834e-17, 7.191628e-18, -1.890601e-15, 1.136335e-15, -2.328911e-16, 1.753430e-16, -5.526104e-17, -1.640122e-17, 4.267830e-16, -6.541632e-17, -1.141514e-17, -3.103619e-15, 1.983954e-15, -3.949208e-16, 1.898939e-15, -1.090994e-15, 2.361909e-16, 3.233636e-15, -1.867596e-15, 4.162409e-16, 1.468267e-16, 7.845874e-17, 2.452884e-17
-3.800000e-02, 7.504126e-17, -1.486151e-17, 1.408461e-18, 2.060661e-16, -1.660168e-17, 7.063524e-18, -1.647819e-15, 9.978342e-16, -2.107959e-16, 1.616972e-16, -4.081394e-17, -1.030099e-17, 3.460002e-16, -3.524020e-17, -4.248616e-18, -2.796092e-15, 1.692417e-15, -3.548457e-16, 1.693682e-15, -9.588927e-16, 2.029899e-16, 2.821193e-15, -1.660025e-15, 3.689438e-16, 1.500577e-16, 1.837796e-17, 1.682351e-17
-3.700000e-02, 6.815973e-17, -2.557446e-17, 4.258869e-18, 1.841858e-16, -2.625004e-17, 6.772280e-18, -1.339668e-15, 8.348488e-16, -1.703839e-16, 1.406667e-16, -5.102629e-17, -5.829367e-19, 3.265179e-16, -4.498332e-17, 3.865517e-18, -2.302040e-15, 1.451106e-15, -2.795907e-16, 1.443473e-15, -8.004859e-16, 1.698935e-16, 2.305435e-15, -1.420051e-15, 2.956781e-16, 1.553606e-16, 1.978784e-17, 1.681050e-17
-3.600000e-02, 4.282412e-17, -1.686368e-17, 1.730327e-18, 1.981880e-16, 1.186816e-17, -1.886935e-18, -1.248206e-15, 7.554831e-16, -1.617525e-16, 6.536460e-17, -2.626956e-17, -9.436461e-18, 2.256183e-16, -6.755827e-18, -1.354557e-17, -2.126986e-15, 1.302384e-15, -2.684107e-16, 1.353693e-15, -7.764323e-16, 1.623920e-16, 2.169421e-15, -1.314898e-15, 2.812660e-16, 8.146943e-17, 2.730297e-17, 1.459435e-17
-3.500000e-02, 3.966526e-17, -1.153907e-17, -3.355079e-19, 1.219135e-16, 1.575211e-17, 1.643463e-18, -1.287891e-15, 7.673578e-16, -1.576990e-16, 7.308164e-17, -4.470439e-18, -2.657545e-18, 2.342543e-16, -1.045944e-17, -6.473838e-18, -2.098290e-15, 1.287175e-15, -2.618410e-16, 1.352279e-15, -7.346607e-16, 1.613537e-16, 2.080514e-15, -1.307263e-15, 2.631218e-16, 8.823853e-17, 5.883762e-17, 9.175699e-18
