mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 5.957945e-16, -2.665554e-16, -4.397307e-18, 1.142288e-15, -4.402760e-16, 1.864948e-17, -3.674883e-15, 2.334415e-15, -4.453872e-16, 9.404452e-16, -3.835915e-16, -3.755597e-17, 1.863792e-15, -7.485351e-16, 1.756834e-17, -5.919316e-15, 3.890710e-15, -7.062857e-16, 3.631429e-15, -1.979144e-15, 4.350311e-16, 6.333100e-15, -3.795626e-15, 8.267141e-16, 7.649234e-16, -2.019036e-16, 1.037245e-16
-3.944519e-02, 6.053144e-16, -2.593585e-16, 8.541133e-19, 1.175176e-15, -4.425121e-16, 2.141816e-17, -3.676876e-15, 2.357551e-15, -4.435866e-16, 9.622184e-16, -3.954549e-16, -4.887805e-17, 1.872807e-15, -7.401991e-16, 2.557293e-17, -5.943450e-15, 3.875897e-15, -7.233876e-16, 3.694194e-15, -2.016032e-15, 4.320102e-16, 6.495150e-15, -3.773827e-15, 8.580135e-16, 7.895491e-16, -1.975002e-16, 1.156253e-16
-3.944467e-02, 6.237925e-16, -2.818281e-16, 2.204086e-18, 1.165542e-15, -4.251010e-16, 2.585901e-17, -3.687184e-15, 2.364461e-15, -4.407812e-16, 9.855134e-16, -4.266116e-16, -3.776312e-17, 1.959074e-15, -7.553506e-16, 2.313217e-17, -5.925179e-15, 3.904749e-15, -7.259271e-16, 3.661262e-15, -2.004911e-15, 4.311748e-16, 6.446320e-15, -3.791025e-15, 8.434358e-16, 8.663155e-16, -2.178558e-16, 1.208577e-16
-3.944372e-02, 6.122944e-16, -2.583940e-16, -4.634990e-18, 1.151106e-15, -4.091658e-16, 1.759576e-17, -3.669898e-15, 2.378539e-15, -4.440393e-16, 1.030261e-15, -3.994437e-16, -3.871775e-17, 1.918921e-15, -7.666529e-16, 2.678805e-17, -5.987829e-15, 3.983851e-15, -7.218138e-16, 3.701378e-15, -2.020378e-15, 4.363053e-16, 6.458364e-15, -3.844412e-15, 8.322198e-16, 7.992724e-16, -1.754833e-16, 1.078984e-16
-3.944203e-02, 5.743217e-16, -2.540897e-16, -8.731137e-19, 1.117920e-15, -4.158292e-16, 2.353902e-17, -3.705580e-15, 2.376527e-15, -4.428313e-16, 9.834077e-16, -4.023704e-16, -3.056685e-17, 1.879769e-15, -7.213809e-16, 2.394546e-17, -6.074407e-15, 3.874888e-15, -7.322792e-16, 3.706688e-15, -2.011921e-15, 4.302098e-16, 6.416697e-15, -3.751644e-15, 8.490513e-16, 8.256776e-16, -1.840267e-16, 1.134143e-16
-3.943918e-02, 6.028803e-16, -2.473349e-16, 1.619670e-18, 1.176461e-15, -4.017322e-16, 1.924130e-17, -3.697084e-15, 2.333895e-15, -4.400779e-16, 9.925581e-16, -4.009103e-16, -3.746970e-17, 1.998225e-15, -7.220786e-16, 3.006689e-17, -6.034632e-15, 3.930025e-15, -7.364174e-16, 3.683932e-15, -2.028075e-15, 4.301530e-16, 6.366708e-15, -3.828546e-15, 8.445496e-16, 8.696847e-16, -1.937017e-16, 1.179489e-16
-3.943445e-02, 5.365949e-16, -2.321928e-16, -2.077723e-18, 1.064349e-15, -3.780885e-16, 9.260956e-18, -3.712424e-15, 2.366041e-15, -4.423249e-16, 9.222695e-16, -3.475088e-16, -3.141796e-17, 1.724497e-15, -6.677825e-16, 1.155149e-17, -5.961539e-15, 3.918763e-15, -7.248087e-16, 3.681984e-15, -2.016857e-15, 4.400841e-16, 6.458315e-15, -3.840357e-15, 8.446724e-16, 7.793846e-16, -1.483540e-16, 1.026480e-16
-3.942679e-02, 5.968029e-16, -2.728509e-16, 1.176315e-18, 1.120190e-15, -4.136975e-16, 2.584178e-17, -3.555966e-15, 2.291650e-15, -4.347587e-16, 9.726809e-16, -4.096954e-16, -3.407646e-17, 1.893306e-15, -7.128143e-16, 2.973824e-17, -5.965833e-15, 3.816877e-15, -7.113066e-16, 3.642150e-15, -2.031594e-15, 4.227021e-16, 6.265983e-15, -3.747372e-15, 8.168656e-16, 8.328160e-16, -1.904929e-16, 1.107628e-16
-3.941452e-02, 5.580539e-16, -2.376766e-16, -3.305559e-18, 1.083164e-15, -3.882952e-16, 2.032399e-17, -3.565113e-15, 2.293833e-15, -4.287629e-16, 9.436944e-16, -3.593749e-16, -3.890504e-17, 1.908572e-15, -7.049196e-16, 2.614041e-17, -5.827875e-15, 3.825981e-15, -7.049016e-16, 3.609420e-15, -1.984749e-15, 4.286599e-16, 6.322745e-15, -3.660901e-15, 8.328870e-16, 8.252358e-16, -1.544363e-16, 1.106683e-16
-3.939512e-02, 5.035197e-16, -2.256702e-16, -2.989553e-18, 1.011794e-15, -3.648292e-16, 2.085463e-17, -3.619281e-15, 2.268177e-15, -4.323055e-16, 8.818981e-16, -3.382162e-16, -3.958123e-17, 1.735793e-15, -6.148264e-16, 2.040287e-17, -5.818215e-15, 3.817957e-15, -7.140195e-16, 3.552227e-15, -1.943992e-15, 4.241713e-16, 6.090425e-15, -3.639587e-15, 8.003304e-16, 7.262931e-16, -1.326555e-16, 9.815472e-17
-3.936472e-02, 4.851768e-16, -1.976069e-16, 2.771545e-20, 9.498505e-16, -3.439708e-16, 1.676400e-17, -3.439834e-15, 2.197233e-15, -4.195152e-16, 8.116365e-16, -3.235946e-16, -3.858286e-17, 1.544054e-15, -5.873992e-16, 1.965010e-17, -5.628248e-15, 3.654724e-15, -6.788100e-16, 3.504899e-15, -1.918965e-15, 4.163745e-16, 5.929558e-15, -3.536222e-15, 7.766487e-16, 7.039488e-16, -1.747365e-16, 9.328060e-17
-3.931746e-02, 4.672637e-16, -1.938025e-16, 1.276472e-18, 9.502367e-16, -3.190645e-16, 2.578148e-17, -3.411748e-15, 2.161625e-15, -4.073314e-16, 8.156089e-16, -3.113744e-16, -2.645441e-17, 1.582410e-15, -5.833668e-16, 3.293852e-17, -5.564430e-15, 3.658494e-15, -6.782760e-16, 3.381973e-15, -1.867901e-15, 4.045282e-16, 5.839574e-15, -3.442612e-15, 7.575093e-16, 6.358764e-16, -1.408082e-16, 9.076108e-17
-3.924447e-02, 4.075996e-16, -1.701673e-16, 4.227418e-18, 8.424073e-16, -2.629404e-16, 2.020508e-17, -3.226937e-15, 2.027906e-15, -3.920253e-16, 6.993185e-16, -2.854783e-16, -2.076219e-17, 1.392779e-15, -4.973818e-16, 2.471944e-17, -5.297410e-15, 3.441350e-15, -6.543611e-16, 3.228273e-15, -1.811509e-15, 3.833245e-16, 5.535958e-15, -3.270584e-15, 7.117588e-16, 6.451246e-16, -8.599390e-17, 7.878537e-17
-3.913237e-02, 3.183108e-16, -1.334486e-16, 2.170245e-18, 6.425445e-16, -2.167787e-16, 1.348449e-17, -3.007336e-15, 1.846234e-15, -3.625423e-16, 5.229734e-16, -1.623416e-16, -2.599820e-17, 1.112756e-15, -3.532865e-16, 2.082894e-17, -4.924644e-15, 3.110110e-15, -5.956141e-16, 2.983789e-15, -1.657256e-15, 3.579250e-16, 5.149455e-15, -2.989498e-15, 6.671758e-16, 4.646646e-16, -6.919630e-17, 6.745110e-17
-3.896107e-02, 2.462982e-16, -8.051019e-17, -2.884076e-18, 4.894741e-16, -1.481977e-16, 1.349643e-17, -2.714336e-15, 1.693219e-15, -3.306658e-16, 4.243552e-16, -1.171936e-16, -1.647068e-17, 8.806970e-16, -2.590353e-16, 1.016102e-17, -4.509045e-15, 2.837450e-15, -5.541744e-16, 2.770220e-15, -1.567787e-15, 3.298414e-16, 4.703071e-15, -2.715508e-15, 6.167362e-16, 3.569745e-16, 1.317692e-17, 4.283901e-17
-3.870039e-02, 1.880449e-16, -6.444480e-17, 4.662974e-19, 3.907888e-16, -9.797595e-17, 7.389396e-18, -2.374528e-15, 1.506748e-15, -2.876770e-16, 3.031692e-16, -9.084124e-17, -1.240835e-17, 7.055181e-16, -1.809304e-16, -1.094727e-17, -4.137851e-15, 2.566124e-15, -5.005408e-16, 2.454809e-15, -1.390720e-15, 2.913508e-16, 4.167560e-15, -2.385804e-15, 5.246867e-16, 3.017975e-16, 2.102218e-17, 4.034754e-17
-3.830519e-02, 1.500794e-16, -5.696623e-17, 2.994083e-18, 3.193287e-16, -6.468974e-17, 1.007979e-17, -2.076361e-15, 1.302840e-15, -2.586619e-16, 2.242147e-16, -7.310730e-17, -1.371098e-17, 5.446626e-16, -1.027756e-16, 1.487183e-18, -3.504625e-15, 2.260992e-15, -4.457578e-16, 2.144718e-15, -1.231638e-15, 2.643168e-16, 3.642715e-15, -2.156799e-15, 4.782606e-16, 2.016495e-16, 3.249844e-17, 2.724956e-17
-3.800000e-02, 1.321027e-16, -5.372475e-17, 6.438547e-19, 2.842180e-16, -5.788166e-17, 1.320851e-17, -1.984676e-15, 1.173950e-15, -2.334583e-16, 2.087381e-16, -7.594797e-17, -1.572515e-17, 4.756205e-16, -1.005413e-16, 4.156046e-18, -3.273816e-15, 2.026753e-15, -4.187662e-16, 1.968217e-15, -1.140808e-15, 2.342162e-16, 3.366869e-15, -1.987386e-15, 4.187726e-16, 2.009654e-16, 2.795496e-17, 3.070632e-17
-3.700000e-02, 6.950798e-17, -2.270453e-17, 3.136417e-18, 1.280743e-16, -3.300700e-19, 5.448099e-18, -1.682820e-15, 1.005543e-15, -2.101031e-16, 1.039236e-16, -1.601987e-17, -5.075429e-18, 2.631659e-16, -3.562561e-17, -1.627570e-17, -2.834037e-15, 1.738669e-15, -3.521019e-16, 1.717664e-15, -9.987911e-16, 2.102462e-16, 2.988602e-15, -1.729346e-15, 3.609890e-16, 1.117026e-16, 8.141542e-17, 1.095657e-17
-3.600000e-02, 6.220766e-17, -1.106478e-17, -1.788958e-19, 1.534056e-16, 1.214271e-17, 3.678722e-18, -1.506270e-15, 9.408063e-16, -1.924239e-16, 9.203838e-17, 2.785535e-18, -1.516854e-17, 2.178448e-16, -5.702123e-18, -6.234701e-18, -2.579716e-15, 1.603533e-15, -3.065740e-16, 1.627964e-15, -8.947076e-16, 2.025031e-16, 2.575303e-15, -1.612718e-15, 3.356264e-16, 4.329778e-17, 9.274480e-17, 1.186380e-17
-3.500000e-02, 7.201253e-17, -1.540503e-17, 7.790015e-19, 1.288098e-16, -1.193454e-17, 5.562811e-18, -1.449026e-15, 9.030174e-16, -1.857646e-16, 1.369342e-16, -6.271035e-17, -2.578899e-18, 2.989319e-16, -4.337026e-17, -3.758229e-18, -2.490871e-15, 1.513195e-15, -3.036807e-16, 1.479570e-15, -8.765206e-16, 1.798471e-16, 2.560687e-15, -1.500216e-15, 3.218167e-16, 6.744936e-17, 4.306023e-17, 1.060709e-17
