mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.113966e+00, -9.519647e-01, 8.796318e-01, -1.323682e+03, 7.635298e+02, -2.883262e+02, -6.258195e+03, 3.699765e+03, -7.560592e+02, 1.324513e+03, -7.654057e+02, 2.893412e+02, -1.743436e+00, -1.081964e-01, -8.817360e-01, -1.092614e+04, 6.258218e+03, -1.309537e+03, 6.257787e+03, -3.700735e+03, 7.545140e+02, 1.092662e+04, -6.257797e+03, 1.306858e+03, 6.229758e-01, 1.084779e+00, 5.702695e-05
-3.944519e-02, 1.118500e+00, -9.531802e-01, 8.774599e-01, -1.319366e+03, 7.610416e+02, -2.873889e+02, -6.237971e+03, 3.687809e+03, -7.536110e+02, 1.320205e+03, -7.629154e+02, 2.884015e+02, -1.744468e+00, -1.024120e-01, -8.795377e-01, -1.089084e+04, 6.237995e+03, -1.305297e+03, 6.237560e+03, -3.688773e+03, 7.520716e+02, 1.089131e+04, -6.237571e+03, 1.302628e+03, 6.196608e-01, 1.081230e+00, -3.162834e-05
-3.944476e-02, 1.132042e+00, -9.608262e-01, 8.790490e-01, -1.319119e+03, 7.608993e+02, -2.873381e+02, -6.236990e+03, 3.687228e+03, -7.534988e+02, 1.319987e+03, -7.627899e+02, 2.883538e+02, -1.736162e+00, -1.071131e-01, -8.795904e-01, -1.088914e+04, 6.237028e+03, -1.305103e+03, 6.236581e+03, -3.688193e+03, 7.519594e+02, 1.088960e+04, -6.236593e+03, 1.302432e+03, 5.933114e-01, 1.096661e+00, -2.539016e-03
-3.944396e-02, 1.118725e+00, -9.546151e-01, 8.801294e-01, -1.320547e+03, 7.617204e+02, -2.876378e+02, -6.243569e+03, 3.691115e+03, -7.542822e+02, 1.321382e+03, -7.635979e+02, 2.886529e+02, -1.755921e+00, -1.006720e-01, -8.839280e-01, -1.090065e+04, 6.243622e+03, -1.306466e+03, 6.243176e+03, -3.692092e+03, 7.527385e+02, 1.090113e+04, -6.243202e+03, 1.303787e+03, 6.156767e-01, 1.088902e+00, -3.554081e-04
-3.944256e-02, 1.100524e+00, -9.423195e-01, 8.735572e-01, -1.315875e+03, 7.590271e+02, -2.866251e+02, -6.221215e+03, 3.677903e+03, -7.515913e+02, 1.316684e+03, -7.608807e+02, 2.876323e+02, -1.737441e+00, -1.041616e-01, -8.754573e-01, -1.086152e+04, 6.221202e+03, -1.301793e+03, 6.220802e+03, -3.678863e+03, 7.500554e+02, 1.086203e+04, -6.220801e+03, 1.299136e+03, 6.477154e-01, 1.061030e+00, 2.511268e-03
-3.944018e-02, 1.077626e+00, -9.276463e-01, 8.660170e-01, -1.311686e+03, 7.566115e+02, -2.857126e+02, -6.201003e+03, 3.665963e+03, -7.491527e+02, 1.312488e+03, -7.584565e+02, 2.867126e+02, -1.689189e+00, -1.282262e-01, -8.677308e-01, -1.082633e+04, 6.201047e+03, -1.297578e+03, 6.200653e+03, -3.666950e+03, 7.476314e+02, 1.082688e+04, -6.200671e+03, 1.294938e+03, 5.955302e-01, 1.084072e+00, -1.757452e-03
-3.943624e-02, 1.113847e+00, -9.475421e-01, 8.700528e-01, -1.306565e+03, 7.536576e+02, -2.846010e+02, -6.177500e+03, 3.652058e+03, -7.463063e+02, 1.307408e+03, -7.555202e+02, 2.856059e+02, -1.715679e+00, -1.081074e-01, -8.685564e-01, -1.078518e+04, 6.177475e+03, -1.292637e+03, 6.177078e+03, -3.653005e+03, 7.447801e+02, 1.078566e+04, -6.177069e+03, 1.289996e+03, 6.266051e-01, 1.062887e+00, 6.512257e-04
-3.942985e-02, 1.097926e+00, -9.378593e-01, 8.659412e-01, -1.302335e+03, 7.512165e+02, -2.836754e+02, -6.157237e+03, 3.640078e+03, -7.438636e+02, 1.303157e+03, -7.530645e+02, 2.846752e+02, -1.705235e+00, -1.123772e-01, -8.649850e-01, -1.074979e+04, 6.157206e+03, -1.288403e+03, 6.156811e+03, -3.641019e+03, 7.423407e+02, 1.075027e+04, -6.156797e+03, 1.285769e+03, 6.305650e-01, 1.056548e+00, 1.205614e-03
-3.941963e-02, 1.085151e+00, -9.248202e-01, 8.512367e-01, -1.286042e+03, 7.418224e+02, -2.801406e+02, -6.080196e+03, 3.594545e+03, -7.345548e+02, 1.286857e+03, -7.436412e+02, 2.811230e+02, -1.690509e+00, -1.006743e-01, -8.530173e-01, -1.061539e+04, 6.080221e+03, -1.272292e+03, 6.079794e+03, -3.595477e+03, 7.330612e+02, 1.061584e+04, -6.079806e+03, 1.269702e+03, 6.001769e-01, 1.049322e+00, -1.316413e-04
-3.940346e-02, 1.083635e+00, -9.165574e-01, 8.347127e-01, -1.259985e+03, 7.267958e+02, -2.744784e+02, -5.957283e+03, 3.521882e+03, -7.197131e+02, 1.260812e+03, -7.285868e+02, 2.754424e+02, -1.659339e+00, -9.123624e-02, -8.328834e-01, -1.040070e+04, 5.957243e+03, -1.246572e+03, 5.956829e+03, -3.522759e+03, 7.182488e+02, 1.040108e+04, -5.956811e+03, 1.244040e+03, 6.067808e-01, 1.012215e+00, 1.215995e-03
-3.937813e-02, 1.027991e+00, -8.752773e-01, 8.047014e-01, -1.221075e+03, 7.043513e+02, -2.659992e+02, -5.772932e+03, 3.412902e+03, -6.974404e+02, 1.221845e+03, -7.060690e+02, 2.669276e+02, -1.604711e+00, -9.016805e-02, -8.067596e-01, -1.007894e+04, 5.772952e+03, -1.208007e+03, 5.772543e+03, -3.413778e+03, 6.960291e+02, 1.007936e+04, -5.772554e+03, 1.205561e+03, 5.728951e-01, 9.878425e-01, 4.447367e-04
-3.933874e-02, 9.938353e-01, -8.432338e-01, 7.709331e-01, -1.160123e+03, 6.691891e+02, -2.527089e+02, -5.485048e+03, 3.242696e+03, -6.626613e+02, 1.160880e+03, -6.708431e+02, 2.535992e+02, -1.531925e+00, -8.778201e-02, -7.714990e-01, -9.576301e+03, 5.485059e+03, -1.147763e+03, 5.484678e+03, -3.243535e+03, 6.613119e+02, 9.576698e+03, -5.484680e+03, 1.145424e+03, 5.373115e-01, 9.503387e-01, -6.866283e-04
-3.927792e-02, 9.274892e-01, -7.849322e-01, 7.148315e-01, -1.059853e+03, 6.113432e+02, -2.308408e+02, -5.011380e+03, 2.962647e+03, -6.054246e+02, 1.060560e+03, -6.128775e+02, 2.316660e+02, -1.431307e+00, -7.342375e-02, -7.162634e-01, -8.749328e+03, 5.011403e+03, -1.048630e+03, 5.011023e+03, -2.963416e+03, 6.041743e+02, 8.749664e+03, -5.011033e+03, 1.046462e+03, 4.976585e-01, 8.796725e-01, -4.785816e-04
-3.918451e-02, 8.448997e-01, -7.118681e-01, 6.437560e-01, -9.111160e+02, 5.255276e+02, -1.983701e+02, -4.309171e+03, 2.547450e+03, -5.205618e+02, 9.117642e+02, -5.269125e+02, 1.991135e+02, -1.289468e+00, -6.291316e-02, -6.425373e-01, -7.523206e+03, 4.309142e+03, -9.016348e+02, 4.308828e+03, -2.548127e+03, 5.194375e+02, 7.523514e+03, -4.308817e+03, 8.996909e+02, 4.664789e-01, 7.773265e-01, 9.618305e-04
-3.904176e-02, 7.350104e-01, -6.135825e-01, 5.470685e-01, -7.048758e+02, 4.065339e+02, -1.533421e+02, -3.335673e+03, 1.971843e+03, -4.029084e+02, 7.054485e+02, -4.077170e+02, 1.539738e+02, -1.111077e+00, -3.976667e-02, -5.463137e-01, -5.823515e+03, 3.335654e+03, -6.978545e+02, 3.335356e+03, -1.972400e+03, 4.019566e+02, 5.823724e+03, -3.335348e+03, 6.962082e+02, 3.919485e-01, 6.579257e-01, 6.707508e-04
-3.882452e-02, 6.111351e-01, -5.021068e-01, 4.368646e-01, -4.807269e+02, 2.772122e+02, -1.044197e+02, -2.277533e+03, 1.346201e+03, -2.750348e+02, 4.812128e+02, -2.781637e+02, 1.049237e+02, -9.164972e-01, -7.461795e-03, -4.379792e-01, -3.976086e+03, 2.277543e+03, -4.763765e+02, 2.277256e+03, -1.346626e+03, 2.742812e+02, 3.976183e+03, -2.277261e+03, 4.750703e+02, 3.046557e-01, 5.229868e-01, 3.158111e-04
-3.849519e-02, 4.919419e-01, -3.947688e-01, 3.306211e-01, -2.989751e+02, 1.723653e+02, -6.479858e+01, -1.418812e+03, 8.385083e+02, -1.712808e+02, 2.993827e+02, -1.730965e+02, 6.518048e+01, -7.082976e-01, 1.207925e-02, -3.292209e-01, -2.476762e+03, 1.418781e+03, -2.966613e+02, 1.418564e+03, -8.388017e+02, 1.707176e+02, 2.476796e+03, -1.418551e+03, 2.956894e+02, 2.375724e-01, 3.817371e-01, 9.199586e-04
-3.800000e-02, 3.774531e-01, -2.926365e-01, 2.306228e-01, -1.662099e+02, 9.579512e+01, -3.591561e+01, -7.906460e+02, 4.671769e+02, -9.540977e+01, 1.665429e+02, -9.632000e+01, 3.618227e+01, -5.195722e-01, 3.313076e-02, -2.302571e-01, -1.380145e+03, 7.906518e+02, -1.652553e+02, 7.904464e+02, -4.673578e+02, 9.502654e+01, 1.380089e+03, -7.904479e+02, 1.645907e+02, 1.444656e-01, 2.681417e-01, -7.219080e-04
-3.700000e-02, 2.381496e-01, -1.715078e-01, 1.168044e-01, -6.925497e+01, 3.991048e+01, -1.492921e+01, -3.301690e+02, 1.950653e+02, -3.984013e+01, 6.948332e+01, -4.019013e+01, 1.506414e+01, -3.033317e-01, 5.579287e-02, -1.165759e-01, -5.763065e+02, 3.301658e+02, -6.900447e+01, 3.300250e+02, -1.951204e+02, 3.966048e+01, 5.761978e+02, -3.300235e+02, 6.869364e+01, 7.059200e-02, 1.212398e-01, -3.371050e-06
-3.600000e-02, 1.536395e-01, -9.741173e-02, 4.670336e-02, -3.580342e+01, 2.065463e+01, -7.770674e+00, -1.699581e+02, 1.004634e+02, -2.054387e+01, 3.597017e+01, -2.078383e+01, 7.824538e+00, -1.704012e-01, 7.069519e-02, -4.674218e-02, -2.967115e+02, 1.699564e+02, -3.558273e+01, 1.698508e+02, -1.004418e+02, 2.049052e+01, 2.965676e+02, -1.698502e+02, 3.549054e+01, 2.090039e-02, 3.277470e-02, 1.269049e-04
-3.500000e-02, 9.210561e-02, -4.216736e-02, -6.988706e-03, -1.668191e+01, 9.659681e+00, -3.714823e+00, -7.774335e+01, 4.604477e+01, -9.455290e+00, 1.680710e+01, -9.675205e+00, 3.706721e+00, -6.883145e-02, 8.353441e-02, 6.923998e-03, -1.358160e+02, 7.774391e+01, -1.637715e+01, 7.766740e+01, -4.596545e+01, 9.500267e+00, 1.356485e+02, -7.766763e+01, 1.645498e+01, -2.006688e-02, -3.434341e-02, -2.144423e-05
