mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 1.214682e+00, -1.030285e+00, 9.418775e-01, -1.198908e+03, 6.914470e+02, -2.607642e+02, -5.673939e+03, 3.354035e+03, -6.853174e+02, 1.199828e+03, -6.934638e+02, 2.618517e+02, -1.869726e+00, -1.069348e-01, -9.402055e-01, -9.905662e+03, 5.673893e+03, -1.186995e+03, 5.673452e+03, -3.355040e+03, 6.836663e+02, 9.906145e+03, -5.673432e+03, 1.184141e+03, 6.883599e-01, 1.141564e+00, 1.685385e-03
-3.944519e-02, 1.202937e+00, -1.025517e+00, 9.435856e-01, -1.201192e+03, 6.927610e+02, -2.612473e+02, -5.684525e+03, 3.360291e+03, -6.865892e+02, 1.202101e+03, -6.947814e+02, 2.623365e+02, -1.874200e+00, -1.130832e-01, -9.472161e-01, -9.924341e+03, 5.684603e+03, -1.189223e+03, 5.684103e+03, -3.361337e+03, 6.849359e+02, 9.924833e+03, -5.684138e+03, 1.186351e+03, 6.398143e-01, 1.178270e+00, -2.093432e-03
-3.944467e-02, 1.203948e+00, -1.025111e+00, 9.419298e-01, -1.199080e+03, 6.915438e+02, -2.607914e+02, -5.674537e+03, 3.354386e+03, -6.853843e+02, 1.199994e+03, -6.935621e+02, 2.618798e+02, -1.848712e+00, -1.233102e-01, -9.392546e-01, -9.906714e+03, 5.674498e+03, -1.187112e+03, 5.674076e+03, -3.355409e+03, 6.837321e+02, 9.907236e+03, -5.674058e+03, 1.184255e+03, 6.765837e-01, 1.151637e+00, 4.168924e-04
-3.944372e-02, 1.243530e+00, -1.046403e+00, 9.449325e-01, -1.198794e+03, 6.913826e+02, -2.607467e+02, -5.673839e+03, 3.353976e+03, -6.853063e+02, 1.199767e+03, -6.934283e+02, 2.618393e+02, -1.875938e+00, -1.024025e-01, -9.436271e-01, -9.905604e+03, 5.673867e+03, -1.186989e+03, 5.673354e+03, -3.354981e+03, 6.836555e+02, 9.906019e+03, -5.673362e+03, 1.184126e+03, 6.338617e-01, 1.173231e+00, -2.979076e-03
-3.944203e-02, 1.207005e+00, -1.026545e+00, 9.414260e-01, -1.196981e+03, 6.903328e+02, -2.603335e+02, -5.664735e+03, 3.348591e+03, -6.841956e+02, 1.197892e+03, -6.923480e+02, 2.614199e+02, -1.876652e+00, -1.062459e-01, -9.438398e-01, -9.889722e+03, 5.664771e+03, -1.185068e+03, 5.664287e+03, -3.349619e+03, 6.825459e+02, 9.890201e+03, -5.664303e+03, 1.182207e+03, 6.579961e-01, 1.161505e+00, -4.593653e-04
-3.943918e-02, 1.206645e+00, -1.027227e+00, 9.432160e-01, -1.195960e+03, 6.897409e+02, -2.601029e+02, -5.659909e+03, 3.345731e+03, -6.836136e+02, 1.196868e+03, -6.917584e+02, 2.611916e+02, -1.873918e+00, -1.107909e-01, -9.440607e-01, -9.881233e+03, 5.659910e+03, -1.184053e+03, 5.659452e+03, -3.346756e+03, 6.819590e+02, 9.881729e+03, -5.659452e+03, 1.181187e+03, 6.728270e-01, 1.155876e+00, 4.740048e-04
-3.943445e-02, 1.190155e+00, -1.016172e+00, 9.369752e-01, -1.190023e+03, 6.863169e+02, -2.588096e+02, -5.631579e+03, 3.328986e+03, -6.801898e+02, 1.190914e+03, -6.883175e+02, 2.598915e+02, -1.846286e+00, -1.208613e-01, -9.354360e-01, -9.831706e+03, 5.631537e+03, -1.178116e+03, 5.631114e+03, -3.330000e+03, 6.785433e+02, 9.832223e+03, -5.631097e+03, 1.175269e+03, 6.868344e-01, 1.139035e+00, 1.678838e-03
-3.942679e-02, 1.195059e+00, -1.014031e+00, 9.268182e-01, -1.181569e+03, 6.814475e+02, -2.569932e+02, -5.591751e+03, 3.305456e+03, -6.753887e+02, 1.182484e+03, -6.834398e+02, 2.580639e+02, -1.834614e+00, -1.104650e-01, -9.270650e-01, -9.762293e+03, 5.591776e+03, -1.169811e+03, 5.591304e+03, -3.306463e+03, 6.737658e+02, 9.762757e+03, -5.591312e+03, 1.166996e+03, 6.361637e-01, 1.148542e+00, -1.688424e-03
-3.941452e-02, 1.162309e+00, -9.910020e-01, 9.121129e-01, -1.169659e+03, 6.745800e+02, -2.544068e+02, -5.535019e+03, 3.271929e+03, -6.685403e+02, 1.170532e+03, -6.765299e+02, 2.554592e+02, -1.817629e+00, -1.055063e-01, -9.160401e-01, -9.663328e+03, 5.535087e+03, -1.157959e+03, 5.534613e+03, -3.272942e+03, 6.669429e+02, 9.663815e+03, -5.534644e+03, 1.155185e+03, 6.268223e-01, 1.133770e+00, -1.231006e-03
-3.939512e-02, 1.155816e+00, -9.819076e-01, 8.992339e-01, -1.148696e+03, 6.624892e+02, -2.498472e+02, -5.436028e+03, 3.213405e+03, -6.565869e+02, 1.149559e+03, -6.644078e+02, 2.508844e+02, -1.800593e+00, -9.453968e-02, -8.996363e-01, -9.490331e+03, 5.435991e+03, -1.137236e+03, 5.435567e+03, -3.214368e+03, 6.550100e+02, 9.490799e+03, -5.435554e+03, 1.134510e+03, 6.691707e-01, 1.083120e+00, 2.897989e-03
-3.936472e-02, 1.127762e+00, -9.516345e-01, 8.632641e-01, -1.108513e+03, 6.393221e+02, -2.411313e+02, -5.246018e+03, 3.101101e+03, -6.336422e+02, 1.109374e+03, -6.411757e+02, 2.421275e+02, -1.739457e+00, -7.952940e-02, -8.654296e-01, -9.158729e+03, 5.246048e+03, -1.097507e+03, 5.245588e+03, -3.102028e+03, 6.321351e+02, 9.159136e+03, -5.245602e+03, 1.094894e+03, 6.046557e-01, 1.058087e+00, -9.158869e-05
-3.931746e-02, 1.072063e+00, -9.064090e-01, 8.240114e-01, -1.054796e+03, 6.083382e+02, -2.294329e+02, -4.991687e+03, 2.950751e+03, -6.029205e+02, 1.055621e+03, -6.101119e+02, 2.303848e+02, -1.639271e+00, -9.043415e-02, -8.238105e-01, -8.714680e+03, 4.991702e+03, -1.044293e+03, 4.991283e+03, -2.951640e+03, 6.014812e+02, 8.715090e+03, -4.991290e+03, 1.041799e+03, 5.714140e-01, 1.014115e+00, -9.153725e-04
-3.924447e-02, 1.022917e+00, -8.550558e-01, 7.645641e-01, -9.635490e+02, 5.557089e+02, -2.095733e+02, -4.560661e+03, 2.695938e+03, -5.508509e+02, 9.643444e+02, -5.573606e+02, 2.104562e+02, -1.548478e+00, -5.879345e-02, -7.635254e-01, -7.962097e+03, 4.560637e+03, -9.540976e+02, 4.560220e+03, -2.696720e+03, 5.495182e+02, 7.962391e+03, -4.560210e+03, 9.517922e+02, 5.484312e-01, 9.216356e-01, 9.544229e-04
-3.913237e-02, 9.175416e-01, -7.632245e-01, 6.774370e-01, -8.245402e+02, 4.755225e+02, -1.792811e+02, -3.903646e+03, 2.307509e+03, -4.714714e+02, 8.252576e+02, -4.769884e+02, 1.800632e+02, -1.383321e+00, -4.178398e-02, -6.764762e-01, -6.815008e+03, 3.903618e+03, -8.166086e+02, 3.903234e+03, -2.308188e+03, 4.702935e+02, 6.815238e+03, -3.903225e+03, 8.145719e+02, 4.892945e-01, 8.108732e-01, 1.245036e-03
-3.896107e-02, 8.122560e-01, -6.668730e-01, 5.795054e-01, -6.378289e+02, 3.678055e+02, -1.385491e+02, -3.021982e+03, 1.786228e+03, -3.649331e+02, 6.384782e+02, -3.690706e+02, 1.392180e+02, -1.210667e+00, -1.295697e-02, -5.800700e-01, -5.275719e+03, 3.021986e+03, -6.320835e+02, 3.021623e+03, -1.786798e+03, 3.639333e+02, 5.275871e+03, -3.021625e+03, 6.303514e+02, 4.030750e-01, 6.943577e-01, 2.557086e-04
-3.870039e-02, 6.539847e-01, -5.322951e-01, 4.558924e-01, -4.344232e+02, 2.504671e+02, -9.420487e+01, -2.060527e+03, 1.217804e+03, -2.487686e+02, 4.349593e+02, -2.514715e+02, 9.473150e+01, -9.597546e-01, -2.008263e-03, -4.568424e-01, -3.597148e+03, 2.060560e+03, -4.308857e+02, 2.060234e+03, -1.218241e+03, 2.479873e+02, 3.597217e+03, -2.060247e+03, 4.295285e+02, 2.948135e-01, 5.545396e-01, -1.514923e-03
-3.830519e-02, 5.206342e-01, -4.119563e-01, 3.368547e-01, -2.683018e+02, 1.546553e+02, -5.805402e+01, -1.274860e+03, 7.533525e+02, -1.538667e+02, 2.687414e+02, -1.554066e+02, 5.844297e+01, -7.411353e-01, 2.943828e-02, -3.361357e-01, -2.225402e+03, 1.274840e+03, -2.665010e+02, 1.274577e+03, -7.536298e+02, 1.532971e+02, 2.225371e+03, -1.274569e+03, 2.655168e+02, 2.361952e-01, 3.863668e-01, 7.785244e-04
-3.800000e-02, 4.417126e-01, -3.441461e-01, 2.736804e-01, -1.911656e+02, 1.101711e+02, -4.128162e+01, -9.095918e+02, 5.374402e+02, -1.097538e+02, 1.915480e+02, -1.107886e+02, 4.159753e+01, -6.204510e-01, 3.997233e-02, -2.742137e-01, -1.587761e+03, 9.096008e+02, -1.901007e+02, 9.093619e+02, -5.376598e+02, 1.092982e+02, 1.587707e+03, -9.093655e+02, 1.893105e+02, 1.780403e-01, 3.157717e-01, -2.013503e-04
-3.700000e-02, 2.857421e-01, -2.054795e-01, 1.393610e-01, -8.356163e+01, 4.815629e+01, -1.801765e+01, -3.983196e+02, 2.353329e+02, -4.806537e+01, 8.384098e+01, -4.849400e+01, 1.817897e+01, -3.596470e-01, 6.497883e-02, -1.396566e-01, -6.953125e+02, 3.983445e+02, -8.325597e+01, 3.981582e+02, -2.354041e+02, 4.785205e+01, 6.951734e+02, -3.981678e+02, 8.288344e+01, 6.731495e-02, 1.546495e-01, -1.331632e-03
-3.600000e-02, 1.842164e-01, -1.166897e-01, 5.580770e-02, -4.175491e+01, 2.408765e+01, -9.059937e+00, -1.982605e+02, 1.171914e+02, -2.396457e+01, 4.195577e+01, -2.424268e+01, 9.124435e+00, -2.020676e-01, 8.375373e-02, -5.548872e-02, -3.461134e+02, 1.982546e+02, -4.150675e+01, 1.981334e+02, -1.171661e+02, 2.390118e+01, 3.459465e+02, -1.981309e+02, 4.139763e+01, 2.572276e-02, 3.847118e-02, 2.230664e-04
-3.500000e-02, 1.099270e-01, -5.024447e-02, -8.464354e-03, -1.906420e+01, 1.104072e+01, -4.248339e+00, -8.881225e+01, 5.260376e+01, -1.080430e+01, 1.921325e+01, -1.105870e+01, 4.238542e+00, -8.199413e-02, 9.985478e-02, 8.588481e-03, -1.551484e+02, 8.880789e+01, -1.871280e+01, 8.871950e+01, -5.250774e+01, 1.085813e+01, 1.549491e+02, -8.871771e+01, 1.880655e+01, -2.118553e-02, -4.294596e-02, 2.448934e-04
