mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.070018e-02, -8.537548e-03, 6.877495e-03, -1.319999e+00, 7.567905e-01, -2.728949e-01, -6.503814e+00, 3.831541e+00, -7.788994e-01, 1.328962e+00, -7.725896e-01, 2.808385e-01, -1.536652e-02, 3.774384e-04, -6.877385e-03, -1.134164e+01, 6.503905e+00, -1.349108e+00, 6.495470e+00, -3.835971e+00, 7.667224e-01, 1.133635e+01, -6.495502e+00, 1.328005e+00, 4.628042e-03, 8.190234e-03, -6.626625e-06
-3.944519e-02, 1.074290e-02, -8.564703e-03, 6.889470e-03, -1.317243e+00, 7.551940e-01, -2.722795e-01, -6.491788e+00, 3.824404e+00, -7.774246e-01, 1.326204e+00, -7.709996e-01, 2.802323e-01, -1.549061e-02, 4.431079e-04, -6.894947e-03, -1.132053e+01, 6.491823e+00, -1.346547e+00, 6.483313e+00, -3.828770e+00, 7.652224e-01, 1.131509e+01, -6.483333e+00, 1.325409e+00, 4.724562e-03, 8.144409e-03, 2.125389e-06
-3.944476e-02, 1.081088e-02, -8.606767e-03, 6.907209e-03, -1.317394e+00, 7.552756e-01, -2.722983e-01, -6.493596e+00, 3.825443e+00, -7.776382e-01, 1.326465e+00, -7.711572e-01, 2.802767e-01, -1.547122e-02, 4.219753e-04, -6.897670e-03, -1.132339e+01, 6.493463e+00, -1.346884e+00, 6.485058e+00, -3.829790e+00, 7.654118e-01, 1.131799e+01, -6.484998e+00, 1.325721e+00, 4.742313e-03, 8.148487e-03, 1.134920e-06
-3.944396e-02, 1.069100e-02, -8.532869e-03, 6.878317e-03, -1.317952e+00, 7.556070e-01, -2.724391e-01, -6.494195e+00, 3.825846e+00, -7.777288e-01, 1.326867e+00, -7.713790e-01, 2.803809e-01, -1.539888e-02, 3.962954e-04, -6.877176e-03, -1.132462e+01, 6.494149e+00, -1.347060e+00, 6.485842e+00, -3.830275e+00, 7.655494e-01, 1.131946e+01, -6.485828e+00, 1.325971e+00, 4.735159e-03, 8.128188e-03, 2.530324e-06
-3.944256e-02, 1.076756e-02, -8.574401e-03, 6.886326e-03, -1.313947e+00, 7.533019e-01, -2.715941e-01, -6.476593e+00, 3.815427e+00, -7.756068e-01, 1.322938e+00, -7.691020e-01, 2.795457e-01, -1.545076e-02, 4.397671e-04, -6.873872e-03, -1.129343e+01, 6.476268e+00, -1.343332e+00, 6.467985e+00, -3.819711e+00, 7.634102e-01, 1.128807e+01, -6.467853e+00, 1.322245e+00, 4.860009e-03, 8.046325e-03, 1.225447e-05
-3.944018e-02, 1.070045e-02, -8.540627e-03, 6.882834e-03, -1.310484e+00, 7.512907e-01, -2.707834e-01, -6.458952e+00, 3.804991e+00, -7.734637e-01, 1.319466e+00, -7.671144e-01, 2.787364e-01, -1.531673e-02, 3.377397e-04, -6.874073e-03, -1.126314e+01, 6.458948e+00, -1.339673e+00, 6.450638e+00, -3.809448e+00, 7.612777e-01, 1.125797e+01, -6.450623e+00, 1.318563e+00, 4.635650e-03, 8.195116e-03, -7.466666e-06
-3.943624e-02, 1.069480e-02, -8.534337e-03, 6.875949e-03, -1.306754e+00, 7.491442e-01, -2.699887e-01, -6.441316e+00, 3.794575e+00, -7.713321e-01, 1.315699e+00, -7.649308e-01, 2.779303e-01, -1.535881e-02, 3.749658e-04, -6.870837e-03, -1.123229e+01, 6.441269e+00, -1.335977e+00, 6.432914e+00, -3.798970e+00, 7.591518e-01, 1.122702e+01, -6.432891e+00, 1.314885e+00, 4.700081e-03, 8.144315e-03, -8.644271e-07
-3.942985e-02, 1.066134e-02, -8.514120e-03, 6.868180e-03, -1.301446e+00, 7.460810e-01, -2.688264e-01, -6.415704e+00, 3.779437e+00, -7.682480e-01, 1.310353e+00, -7.618424e-01, 2.767592e-01, -1.531986e-02, 3.554563e-04, -6.861817e-03, -1.118754e+01, 6.415634e+00, -1.330631e+00, 6.407347e+00, -3.783852e+00, 7.560790e-01, 1.118236e+01, -6.407315e+00, 1.309562e+00, 4.705745e-03, 8.134140e-03, -2.736341e-07
-3.941963e-02, 1.069603e-02, -8.524373e-03, 6.853515e-03, -1.287283e+00, 7.379271e-01, -2.657982e-01, -6.349548e+00, 3.740354e+00, -7.602601e-01, 1.296245e+00, -7.536750e-01, 2.737131e-01, -1.535828e-02, 4.129057e-04, -6.854116e-03, -1.107228e+01, 6.349608e+00, -1.316819e+00, 6.341186e+00, -3.744736e+00, 7.481312e-01, 1.106694e+01, -6.341209e+00, 1.295804e+00, 4.640789e-03, 8.135547e-03, -3.624619e-06
-3.940346e-02, 1.073346e-02, -8.540168e-03, 6.846771e-03, -1.266498e+00, 7.259407e-01, -2.612882e-01, -6.252090e+00, 3.682731e+00, -7.484905e-01, 1.275526e+00, -7.416990e-01, 2.691975e-01, -1.534143e-02, 4.251573e-04, -6.839655e-03, -1.090195e+01, 6.252048e+00, -1.296414e+00, 6.243603e+00, -3.687025e+00, 7.363739e-01, 1.089647e+01, -6.243579e+00, 1.275431e+00, 4.650099e-03, 8.105752e-03, -2.937820e-06
-3.937813e-02, 1.063166e-02, -8.476451e-03, 6.817828e-03, -1.236826e+00, 7.088196e-01, -2.547995e-01, -6.110603e+00, 3.599094e+00, -7.313944e-01, 1.245731e+00, -7.244867e-01, 2.626724e-01, -1.528896e-02, 4.105637e-04, -6.823623e-03, -1.065527e+01, 6.110765e+00, -1.266840e+00, 6.102305e+00, -3.603467e+00, 7.193260e-01, 1.064991e+01, -6.102369e+00, 1.245917e+00, 4.576557e-03, 8.121247e-03, -6.609144e-06
-3.933874e-02, 1.059843e-02, -8.453477e-03, 6.803288e-03, -1.195131e+00, 6.847552e-01, -2.456717e-01, -5.913358e+00, 3.482450e+00, -7.075518e-01, 1.204030e+00, -7.004030e-01, 2.535333e-01, -1.514397e-02, 3.410038e-04, -6.788310e-03, -1.031038e+01, 5.913216e+00, -1.225485e+00, 5.905035e+00, -3.486794e+00, 6.955022e-01, 1.030521e+01, -5.904962e+00, 1.204627e+00, 4.637075e-03, 8.061575e-03, -3.182540e-06
-3.927792e-02, 1.051206e-02, -8.387335e-03, 6.751536e-03, -1.131869e+00, 6.482676e-01, -2.319056e-01, -5.613666e+00, 3.305295e+00, -6.713471e-01, 1.140670e+00, -6.637851e-01, 2.397035e-01, -1.509938e-02, 3.734512e-04, -6.750535e-03, -9.787482e+00, 5.613719e+00, -1.162815e+00, 5.605391e+00, -3.309598e+00, 6.593835e-01, 9.782173e+00, -5.605408e+00, 1.142086e+00, 4.565628e-03, 8.026770e-03, -4.683671e-06
-3.918451e-02, 1.049672e-02, -8.366288e-03, 6.722993e-03, -1.048231e+00, 6.000062e-01, -2.136439e-01, -5.219361e+00, 3.072122e+00, -6.236915e-01, 1.056964e+00, -6.154244e-01, 2.214069e-01, -1.506512e-02, 4.049636e-04, -6.700459e-03, -9.098001e+00, 5.218785e+00, -1.080164e+00, 5.210802e+00, -3.076224e+00, 6.117600e-01, 9.092746e+00, -5.210569e+00, 1.059566e+00, 4.868611e-03, 7.785080e-03, 2.133695e-05
-3.904176e-02, 1.032382e-02, -8.240251e-03, 6.632752e-03, -9.371078e-01, 5.359079e-01, -1.894361e-01, -4.692330e+00, 2.760575e+00, -5.600222e-01, 9.457165e-01, -5.511397e-01, 1.970967e-01, -1.482058e-02, 3.541263e-04, -6.617164e-03, -8.178296e+00, 4.692008e+00, -9.699285e-01, 4.683971e+00, -2.764677e+00, 5.482432e-01, 8.173032e+00, -4.683836e+00, 9.495639e-01, 4.666818e-03, 7.775984e-03, 9.408923e-06
-3.882452e-02, 1.018407e-02, -8.110659e-03, 6.502062e-03, -8.110778e-01, 4.632551e-01, -1.621396e-01, -4.095612e+00, 2.407920e+00, -4.879880e-01, 8.195934e-01, -4.782124e-01, 1.696470e-01, -1.463368e-02, 4.215190e-04, -6.500239e-03, -7.137012e+00, 4.095541e+00, -8.452083e-01, 4.087380e+00, -2.411910e+00, 4.764529e-01, 7.131565e+00, -4.087353e+00, 8.252378e-01, 4.484412e-03, 7.664938e-03, 3.528126e-06
-3.849519e-02, 1.006677e-02, -7.998704e-03, 6.384464e-03, -6.935781e-01, 3.955170e-01, -1.366868e-01, -3.539205e+00, 2.079074e+00, -4.208158e-01, 7.020467e-01, -4.102469e-01, 1.440628e-01, -1.434337e-02, 4.142567e-04, -6.365992e-03, -6.165296e+00, 3.538893e+00, -7.288161e-01, 3.530961e+00, -2.082895e+00, 4.094900e-01, 6.159867e+00, -3.530826e+00, 7.092341e-01, 4.452630e-03, 7.478958e-03, 6.298005e-06
-3.800000e-02, 9.917780e-03, -7.870552e-03, 6.263063e-03, -5.852162e-01, 3.330491e-01, -1.132275e-01, -3.025308e+00, 1.775379e+00, -3.587806e-01, 5.936271e-01, -3.475598e-01, 1.204668e-01, -1.406422e-02, 4.002185e-04, -6.249349e-03, -5.268631e+00, 3.025265e+00, -6.214140e-01, 3.017237e+00, -1.779131e+00, 3.476720e-01, 5.263075e+00, -3.017204e+00, 6.021749e-01, 4.191004e-03, 7.437604e-03, -8.585845e-06
-3.700000e-02, 9.572612e-03, -7.620231e-03, 6.091451e-03, -4.755607e-01, 2.698511e-01, -8.954848e-02, -2.502446e+00, 1.466449e+00, -2.956921e-01, 4.835921e-01, -2.839160e-01, 9.658555e-02, -1.367891e-02, 3.615892e-04, -6.077371e-03, -4.355668e+00, 2.502224e+00, -5.121121e-01, 2.494488e+00, -1.470060e+00, 2.848475e-01, 4.350280e+00, -2.494390e+00, 4.933534e-01, 4.226508e-03, 7.170065e-03, 3.759765e-06
-3.600000e-02, 9.330084e-03, -7.460813e-03, 6.005357e-03, -4.294409e-01, 2.432640e-01, -7.958650e-02, -2.281680e+00, 1.336014e+00, -2.690367e-01, 4.372137e-01, -2.570994e-01, 8.652300e-02, -1.342286e-02, 2.791403e-04, -5.996883e-03, -3.970464e+00, 2.281551e+00, -4.659605e-01, 2.273854e+00, -1.339614e+00, 2.583037e-01, 3.965136e+00, -2.273797e+00, 4.473847e-01, 4.154394e-03, 7.114605e-03, 1.878883e-06
-3.500000e-02, 9.233375e-03, -7.402546e-03, 5.983251e-03, -4.040373e-01, 2.286000e-01, -7.405808e-02, -2.162079e+00, 1.265285e+00, -2.545653e-01, 4.117190e-01, -2.423778e-01, 8.097239e-02, -1.326115e-02, 1.912929e-04, -5.963307e-03, -3.761378e+00, 2.161793e+00, -4.408637e-01, 2.154298e+00, -1.268902e+00, 2.438461e-01, 3.756246e+00, -2.154167e+00, 4.223281e-01, 4.177552e-03, 7.088085e-03, 2.873981e-06
