mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 2.408324e-02, -2.054281e-02, 1.880854e-02, -4.115067e+00, 2.360834e+00, -8.516715e-01, -2.015675e+01, 1.187864e+01, -2.416874e+00, 4.133023e+00, -2.401189e+00, 8.733817e-01, -3.740300e-02, -2.346399e-03, -1.876726e-02, -3.515140e+01, 2.015534e+01, -4.185901e+00, 2.014573e+01, -1.189809e+01, 2.383581e+00, 3.515944e+01, -2.014518e+01, 4.128404e+00, 1.413799e-02, 2.266338e-02, 6.269504e-05
-4.336519e-02, 1.373199e-02, -1.175790e-02, 1.084004e-02, -3.750360e+00, 2.156606e+00, -7.934646e-01, -1.808861e+01, 1.067404e+01, -2.175830e+00, 3.760630e+00, -2.179866e+00, 8.059824e-01, -2.136569e-02, -1.499663e-03, -1.083658e-02, -3.156088e+01, 1.808856e+01, -3.768639e+00, 1.808260e+01, -1.068549e+01, 2.156603e+00, 3.156544e+01, -1.808258e+01, 3.735343e+00, 7.745824e-03, 1.337628e-02, 1.050529e-06
-4.199319e-02, 8.113144e-03, -6.993843e-03, 6.500906e-03, -3.348662e+00, 1.928120e+00, -7.172469e-01, -1.601157e+01, 9.455664e+00, -1.929474e+00, 3.354675e+00, -1.942055e+00, 7.247535e-01, -1.274116e-02, -9.964565e-04, -6.511562e-03, -2.794468e+01, 1.601185e+01, -3.341997e+00, 1.600814e+01, -9.462667e+00, 1.917908e+00, 2.794747e+01, -1.600826e+01, 3.321932e+00, 4.522378e-03, 8.143100e-03, -1.021745e-05
-4.109159e-02, 5.357178e-03, -4.554403e-03, 4.139829e-03, -2.906213e+00, 1.674595e+00, -6.268890e-01, -1.383523e+01, 8.173965e+00, -1.668914e+00, 2.910250e+00, -1.683540e+00, 6.316683e-01, -8.290206e-03, -4.932160e-04, -4.138578e-03, -2.414938e+01, 1.383515e+01, -2.890629e+00, 1.383251e+01, -8.178099e+00, 1.661544e+00, 2.415045e+01, -1.383248e+01, 2.877874e+00, 2.993577e-03, 5.070419e-03, 4.131770e-06
-4.050163e-02, 3.875362e-03, -3.238633e-03, 2.857626e-03, -2.465153e+00, 1.420993e+00, -5.337394e-01, -1.171028e+01, 6.920104e+00, -1.413318e+00, 2.468166e+00, -1.427260e+00, 5.370394e-01, -5.866486e-03, -2.272419e-04, -2.854873e-03, -2.044188e+01, 1.171022e+01, -2.447929e+00, 1.170806e+01, -6.922740e+00, 1.408241e+00, 2.044201e+01, -1.170804e+01, 2.439143e+00, 2.038075e-03, 3.473156e-03, 1.790401e-06
-4.011747e-02, 3.063912e-03, -2.526962e-03, 2.174047e-03, -2.056181e+00, 1.185425e+00, -4.458920e-01, -9.759846e+00, 5.768035e+00, -1.178166e+00, 2.058616e+00, -1.190254e+00, 4.484027e-01, -4.570092e-03, -9.583709e-05, -2.172395e-03, -1.703769e+01, 9.759817e+00, -2.040638e+00, 9.757901e+00, -5.769876e+00, 1.174305e+00, 1.703731e+01, -9.757889e+00, 2.033955e+00, 1.530877e-03, 2.625976e-03, 7.567600e-07
-3.986873e-02, 2.650343e-03, -2.154907e-03, 1.805743e-03, -1.675936e+00, 9.661929e-01, -3.634630e-01, -7.957650e+00, 4.702901e+00, -9.605724e-01, 1.678074e+00, -9.702442e-01, 3.655473e-01, -3.903838e-03, 3.578447e-06, -1.803126e-03, -1.389144e+01, 7.957551e+00, -1.663742e+00, 7.955764e+00, -4.704261e+00, 9.573678e-01, 1.389072e+01, -7.955724e+00, 1.658204e+00, 1.308466e-03, 2.132157e-03, 4.703697e-06
-3.970872e-02, 2.443978e-03, -1.970237e-03, 1.622755e-03, -1.368801e+00, 7.890173e-01, -2.965405e-01, -6.506178e+00, 3.844781e+00, -7.851948e-01, 1.370813e+00, -7.926993e-01, 2.984146e-01, -3.553132e-03, 3.713651e-05, -1.621876e-03, -1.135746e+01, 6.506170e+00, -1.359997e+00, 6.504388e+00, -3.845939e+00, 7.823196e-01, 1.135656e+01, -6.504386e+00, 1.355018e+00, 1.119417e-03, 1.935061e-03, 4.388522e-08
-3.960660e-02, 2.328933e-03, -1.868832e-03, 1.524832e-03, -1.109948e+00, 6.396479e-01, -2.399712e-01, -5.285041e+00, 3.122700e+00, -6.375847e-01, 1.111877e+00, -6.431230e-01, 2.417321e-01, -3.368027e-03, 5.711154e-05, -1.523471e-03, -9.225302e+00, 5.285018e+00, -1.104325e+00, 5.283276e+00, -3.123736e+00, 6.348832e-01, 9.224321e+00, -5.283266e+00, 1.099649e+00, 1.055503e-03, 1.808075e-03, 5.898483e-07
-3.954204e-02, 2.279186e-03, -1.822894e-03, 1.477731e-03, -9.155005e-01, 5.274230e-01, -1.974044e-01, -4.368812e+00, 2.580854e+00, -5.268064e-01, 9.173989e-01, -5.308019e-01, 1.991112e-01, -3.278373e-03, 6.785046e-05, -1.475182e-03, -7.625453e+00, 4.368768e+00, -9.124470e-01, 4.367052e+00, -2.581827e+00, 5.241891e-01, 7.624431e+00, -4.367033e+00, 9.079187e-01, 1.026166e-03, 1.744414e-03, 9.164519e-07
-3.950168e-02, 2.244997e-03, -1.793301e-03, 1.449800e-03, -7.799956e-01, 4.492115e-01, -1.677212e-01, -3.730472e+00, 2.203336e+00, -4.496179e-01, 7.818699e-01, -4.525321e-01, 1.693956e-01, -3.229041e-03, 7.472933e-05, -1.448928e-03, -6.510900e+00, 3.730463e+00, -7.787592e-01, 3.728733e+00, -2.204282e+00, 4.470510e-01, 6.509845e+00, -3.728729e+00, 7.743139e-01, 9.912806e-04, 1.719012e-03, -1.827963e-07
-3.947683e-02, 2.232763e-03, -1.781864e-03, 1.437938e-03, -6.978886e-01, 4.018170e-01, -1.497230e-01, -3.343885e+00, 1.974695e+00, -4.028675e-01, 6.997536e-01, -4.051121e-01, 1.513837e-01, -3.206989e-03, 7.808395e-05, -1.436183e-03, -5.835831e+00, 3.343854e+00, -6.977809e-01, 3.342141e+00, -1.975621e+00, 4.003213e-01, 5.834769e+00, -3.342127e+00, 6.933740e-01, 9.932755e-04, 1.697063e-03, 6.560908e-07
-3.946180e-02, 2.227846e-03, -1.775706e-03, 1.429612e-03, -6.511377e-01, 3.748329e-01, -1.394813e-01, -3.123778e+00, 1.844520e+00, -3.762494e-01, 6.530072e-01, -3.781158e-01, 1.411328e-01, -3.189525e-03, 7.972671e-05, -1.427991e-03, -5.451533e+00, 3.123769e+00, -6.516813e-01, 3.122042e+00, -1.845439e+00, 3.737197e-01, 5.450454e+00, -3.122037e+00, 6.473005e-01, 9.716104e-04, 1.694941e-03, -6.514519e-07
-3.945294e-02, 2.221468e-03, -1.770631e-03, 1.425432e-03, -6.226604e-01, 3.583947e-01, -1.332377e-01, -2.989689e+00, 1.765214e+00, -3.600341e-01, 6.245204e-01, -3.616656e-01, 1.348839e-01, -3.189775e-03, 8.498162e-05, -1.425106e-03, -5.217410e+00, 2.989689e+00, -6.235970e-01, 2.987956e+00, -1.766129e+00, 3.575115e-01, 5.216322e+00, -2.987955e+00, 6.192276e-01, 9.703526e-04, 1.689115e-03, -3.515111e-07
-3.944790e-02, 2.213021e-03, -1.765756e-03, 1.423943e-03, -6.070889e-01, 3.494044e-01, -1.298169e-01, -2.916273e+00, 1.721790e+00, -3.511531e-01, 6.089377e-01, -3.526689e-01, 1.314614e-01, -3.180328e-03, 7.961071e-05, -1.422850e-03, -5.089184e+00, 2.916255e+00, -6.082117e-01, 2.914543e+00, -1.722706e+00, 3.486315e-01, 5.088117e+00, -2.914535e+00, 6.038463e-01, 9.793251e-04, 1.682826e-03, 3.713420e-07
-3.944519e-02, 2.209944e-03, -1.763534e-03, 1.422532e-03, -5.988978e-01, 3.446762e-01, -1.280209e-01, -2.877689e+00, 1.698970e+00, -3.464867e-01, 6.007424e-01, -3.479363e-01, 1.296637e-01, -3.176064e-03, 7.888620e-05, -1.420935e-03, -5.021787e+00, 2.877657e+00, -6.001266e-01, 2.875962e+00, -1.699886e+00, 3.439678e-01, 5.020737e+00, -2.875948e+00, 5.957675e-01, 9.852852e-04, 1.677064e-03, 9.102464e-07
-3.944248e-02, 2.222430e-03, -1.769719e-03, 1.422387e-03, -5.918844e-01, 3.406295e-01, -1.264904e-01, -2.844886e+00, 1.679570e+00, -3.425197e-01, 5.937477e-01, -3.438955e-01, 1.281333e-01, -3.182075e-03, 8.615747e-05, -1.420396e-03, -4.964514e+00, 2.844856e+00, -5.932564e-01, 2.843141e+00, -1.680473e+00, 3.400029e-01, 4.963429e+00, -2.843129e+00, 5.889005e-01, 9.800213e-04, 1.676597e-03, 5.378229e-07
-3.943744e-02, 2.214309e-03, -1.764506e-03, 1.419754e-03, -5.787399e-01, 3.330417e-01, -1.236068e-01, -2.782886e+00, 1.642902e+00, -3.350229e-01, 5.805954e-01, -3.363010e-01, 1.252467e-01, -3.171981e-03, 8.208428e-05, -1.417777e-03, -4.856257e+00, 2.782858e+00, -5.802715e-01, 2.781146e+00, -1.643805e+00, 3.325097e-01, 4.855175e+00, -2.781134e+00, 5.759214e-01, 9.761974e-04, 1.675884e-03, 3.150815e-07
-3.942858e-02, 2.204125e-03, -1.757711e-03, 1.415806e-03, -5.522626e-01, 3.177570e-01, -1.177978e-01, -2.658130e+00, 1.569115e+00, -3.199346e-01, 5.541084e-01, -3.210068e-01, 1.194331e-01, -3.163418e-03, 8.012649e-05, -1.415100e-03, -4.638458e+00, 2.658129e+00, -5.541425e-01, 2.656410e+00, -1.570025e+00, 3.174282e-01, 4.637380e+00, -2.656408e+00, 5.498011e-01, 9.625082e-04, 1.679182e-03, -5.367433e-07
-3.941355e-02, 2.199677e-03, -1.753092e-03, 1.410519e-03, -5.181560e-01, 2.980702e-01, -1.103232e-01, -2.497559e+00, 1.474149e+00, -3.005172e-01, 5.199990e-01, -3.013090e-01, 1.119523e-01, -3.154345e-03, 8.244077e-05, -1.409418e-03, -4.358064e+00, 2.497548e+00, -5.205090e-01, 2.495836e+00, -1.475050e+00, 2.980204e-01, 4.356984e+00, -2.495831e+00, 5.161855e-01, 9.633127e-04, 1.669173e-03, -1.582958e-07
-3.938869e-02, 2.194300e-03, -1.746906e-03, 1.402748e-03, -4.649000e-01, 2.673299e-01, -9.865103e-02, -2.246852e+00, 1.325872e+00, -2.701986e-01, 4.667407e-01, -2.705531e-01, 1.002713e-01, -3.140074e-03, 8.560615e-05, -1.400618e-03, -3.920260e+00, 2.246819e+00, -4.679912e-01, 2.245114e+00, -1.326753e+00, 2.677150e-01, 3.919162e+00, -2.245099e+00, 4.636932e-01, 9.665851e-04, 1.652933e-03, 5.309540e-07
-3.934834e-02, 2.175949e-03, -1.731792e-03, 1.389658e-03, -3.975415e-01, 2.284506e-01, -8.389152e-02, -1.929568e+00, 1.138226e+00, -2.318310e-01, 3.993630e-01, -2.316422e-01, 8.549615e-02, -3.121817e-03, 9.151940e-05, -1.388634e-03, -3.366257e+00, 1.929542e+00, -4.015387e-01, 1.927845e+00, -1.139097e+00, 2.293711e-01, 3.365163e+00, -1.927834e+00, 3.972812e-01, 9.615659e-04, 1.634674e-03, 1.034855e-06
-3.928377e-02, 2.154756e-03, -1.714363e-03, 1.374240e-03, -3.268187e-01, 1.876305e-01, -6.839808e-02, -1.596327e+00, 9.411452e-01, -1.915359e-01, 3.286281e-01, -1.907920e-01, 6.998532e-02, -3.083938e-03, 8.807711e-05, -1.373042e-03, -2.784403e+00, 1.596313e+00, -3.317474e-01, 1.594619e+00, -9.420043e-01, 1.891031e-01, 2.783301e+00, -1.594612e+00, 3.275351e-01, 9.390232e-04, 1.623214e-03, -2.435653e-08
-3.918166e-02, 2.132511e-03, -1.694528e-03, 1.354915e-03, -2.615468e-01, 1.499616e-01, -5.411697e-02, -1.288664e+00, 7.592039e-01, -1.543417e-01, 2.633380e-01, -1.530807e-01, 5.568170e-02, -3.050436e-03, 9.422612e-05, -1.353566e-03, -2.247183e+00, 1.288637e+00, -2.673228e-01, 1.286950e+00, -7.600332e-01, 1.519423e-01, 2.246056e+00, -1.286939e+00, 2.631699e-01, 9.334211e-04, 1.593851e-03, 6.935136e-07
-3.902165e-02, 2.105922e-03, -1.671513e-03, 1.333271e-03, -2.133444e-01, 1.221493e-01, -4.359020e-02, -1.061172e+00, 6.246905e-01, -1.268462e-01, 2.151154e-01, -1.252220e-01, 4.512989e-02, -3.008992e-03, 9.802630e-05, -1.331792e-03, -1.849977e+00, 1.061141e+00, -2.196984e-01, 1.059468e+00, -6.254953e-01, 1.244849e-01, 1.848842e+00, -1.059455e+00, 2.156121e-01, 9.209181e-04, 1.565188e-03, 9.410631e-07
-3.877291e-02, 2.064190e-03, -1.638280e-03, 1.305771e-03, -1.707887e-01, 9.760025e-02, -3.431364e-02, -8.599274e-01, 5.057136e-01, -1.025313e-01, 1.725259e-01, -1.006125e-01, 3.582166e-02, -2.947960e-03, 9.552204e-05, -1.304398e-03, -1.498632e+00, 8.599025e-01, -1.775847e-01, 8.582509e-01, -5.064980e-01, 1.002177e-01, 1.497502e+00, -8.582400e-01, 1.735801e-01, 8.980153e-04, 1.535382e-03, 5.833999e-07
-3.838875e-02, 2.021539e-03, -1.603879e-03, 1.276734e-03, -1.378890e-01, 7.862753e-02, -2.716408e-02, -7.040796e-01, 4.135926e-01, -8.370935e-02, 1.395891e-01, -8.157441e-02, 2.863838e-02, -2.889022e-03, 9.668678e-05, -1.275606e-03, -1.226551e+00, 7.040529e-01, -1.449839e-01, 7.024190e-01, -4.143477e-01, 8.144492e-02, 1.225412e+00, -7.024078e-01, 1.410649e-01, 8.816070e-04, 1.498935e-03, 9.170168e-07
-3.779879e-02, 1.977797e-03, -1.568534e-03, 1.246793e-03, -1.116512e-01, 6.350168e-02, -2.148099e-02, -5.795839e-01, 3.400182e-01, -6.868069e-02, 1.133167e-01, -6.638351e-02, 2.292082e-02, -2.823927e-03, 9.514175e-05, -1.245742e-03, -1.009231e+00, 5.795633e-01, -1.189546e-01, 5.779462e-01, -3.407471e-01, 6.646721e-02, 1.008087e+00, -5.779374e-01, 1.151231e-01, 8.570772e-04, 1.466155e-03, 5.632938e-07
-3.689719e-02, 1.927792e-03, -1.531355e-03, 1.219720e-03, -9.671475e-02, 5.489638e-02, -1.826842e-02, -5.082953e-01, 2.979066e-01, -6.008201e-02, 9.833443e-02, -5.771525e-02, 1.967705e-02, -2.756352e-03, 8.554045e-05, -1.218414e-03, -8.847966e-01, 5.082710e-01, -1.040606e-01, 5.066859e-01, -2.986185e-01, 5.791172e-02, 8.836714e-01, -5.066756e-01, 1.003043e-01, 8.411032e-04, 1.436011e-03, 6.253851e-07
-3.552519e-02, 1.879919e-03, -1.499707e-03, 1.202369e-03, -8.412754e-02, 4.763734e-02, -1.554141e-02, -4.484823e-01, 2.625560e-01, -5.285632e-02, 8.569709e-02, -5.041090e-02, 1.693000e-02, -2.701169e-03, 6.713411e-05, -1.201154e-03, -7.803827e-01, 4.484599e-01, -9.154563e-02, 4.469045e-01, -2.632687e-01, 5.070874e-02, 7.792931e-01, -4.468948e-01, 8.782844e-02, 8.316845e-04, 1.421661e-03, 5.643789e-07
-3.344519e-02, 1.853845e-03, -1.493039e-03, 1.215666e-03, -7.828598e-02, 4.424425e-02, -1.420946e-02, -4.217715e-01, 2.467069e-01, -4.959108e-02, 7.981203e-02, -4.703363e-02, 1.561343e-02, -2.692227e-03, 2.994572e-05, -1.214394e-03, -7.336897e-01, 4.217485e-01, -8.588993e-02, 4.202179e-01, -2.474631e-01, 4.740560e-02, 7.326719e-01, -4.202080e-01, 8.210716e-02, 8.475675e-04, 1.449115e-03, 5.615487e-07
-3.328479e-02, 1.853908e-03, -1.494456e-03, 1.218655e-03, -8.020590e-02, 4.534946e-02, -1.462361e-02, -4.309753e-01, 2.521428e-01, -5.069889e-02, 8.172990e-02, -4.814416e-02, 1.603102e-02, -2.695110e-03, 2.647264e-05, -1.217381e-03, -7.497532e-01, 4.309523e-01, -8.780872e-02, 4.294228e-01, -2.529047e-01, 4.850686e-02, 7.487423e-01, -4.294128e-01, 8.401460e-02, 8.502707e-04, 1.453757e-03, 5.630629e-07
-3.264486e-02, 1.855746e-03, -1.501662e-03, 1.232212e-03, -8.133301e-02, 4.598576e-02, -1.483155e-02, -4.369580e-01, 2.556437e-01, -5.139959e-02, 8.284966e-02, -4.880509e-02, 1.625462e-02, -2.709494e-03, 1.196438e-05, -1.230925e-03, -7.601617e-01, 4.369346e-01, -8.902230e-02, 4.354085e-01, -2.564299e-01, 4.917827e-02, 7.591790e-01, -4.353983e-01, 8.517749e-02, 8.624125e-04, 1.474350e-03, 5.787787e-07
-3.200493e-02, 1.861684e-03, -1.512870e-03, 1.250040e-03, -8.355621e-02, 4.725114e-02, -1.526924e-02, -4.483106e-01, 2.623104e-01, -5.274400e-02, 8.506779e-02, -5.010390e-02, 1.671290e-02, -2.731297e-03, -4.217230e-06, -1.248739e-03, -7.799365e-01, 4.482866e-01, -9.135079e-02, 4.467624e-01, -2.631263e-01, 5.048534e-02, 7.789854e-01, -4.467520e-01, 8.744137e-02, 8.778971e-04, 1.500494e-03, 6.032714e-07
-3.136499e-02, 1.871921e-03, -1.528388e-03, 1.272601e-03, -8.709921e-02, 4.927432e-02, -1.598489e-02, -4.661221e-01, 2.727861e-01, -5.486303e-02, 8.860793e-02, -5.217017e-02, 1.745459e-02, -2.761112e-03, -2.243980e-05, -1.271283e-03, -8.109780e-01, 4.660974e-01, -9.502094e-02, 4.645737e-01, -2.736377e-01, 5.255805e-02, 8.100631e-01, -4.645631e-01, 9.103138e-02, 8.971182e-04, 1.532843e-03, 6.375787e-07
-3.072506e-02, 1.886853e-03, -1.548745e-03, 1.300631e-03, -9.240091e-02, 5.230800e-02, -1.707344e-02, -4.925174e-01, 2.883258e-01, -5.801243e-02, 9.390898e-02, -5.525799e-02, 1.857550e-02, -2.799950e-03, -4.322247e-05, -1.299292e-03, -8.569951e-01, 4.924920e-01, -1.004757e-01, 4.909676e-01, -2.892204e-01, 5.565073e-02, 8.561222e-01, -4.909566e-01, 9.638801e-02, 9.206921e-04, 1.572417e-03, 6.834182e-07
-3.008512e-02, 1.907176e-03, -1.574812e-03, 1.335295e-03, -1.003143e-01, 5.684358e-02, -1.872024e-02, -5.316138e-01, 3.113618e-01, -6.268812e-02, 1.018241e-01, -5.986098e-02, 2.026232e-02, -2.849466e-03, -6.733136e-05, -1.333932e-03, -9.251738e-01, 5.315872e-01, -1.085740e-01, 5.300614e-01, -3.123086e-01, 6.025704e-02, 9.243513e-01, -5.300500e-01, 1.043663e-01, 9.495852e-04, 1.620818e-03, 7.435062e-07
-2.944519e-02, 1.934110e-03, -1.608066e-03, 1.378529e-03, -1.126500e-01, 6.392459e-02, -2.132027e-02, -5.921277e-01, 3.470453e-01, -6.994083e-02, 1.141639e-01, -6.702637e-02, 2.291225e-02, -2.912455e-03, -9.598141e-05, -1.377138e-03, -1.030731e+00, 5.920997e-01, -1.211358e-01, 5.905722e-01, -3.480567e-01, 6.742399e-02, 1.029970e+00, -5.905602e-01, 1.167797e-01, 9.853908e-04, 1.680689e-03, 8.221458e-07
