mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 7.369167e-14, -3.273865e-15, 1.050077e-14, 3.675825e-13, -1.547192e-14, 3.159813e-14, -2.727319e-12, 1.659820e-12, -3.491163e-13, 5.882982e-14, 3.050712e-14, -1.333677e-14, 4.612353e-13, 3.331020e-14, 1.142252e-14, -4.593981e-12, 2.856073e-12, -5.934680e-13, 2.855947e-12, -1.660077e-12, 3.611256e-13, 4.748952e-12, -2.759763e-12, 6.061539e-13, 2.160440e-13, 1.084127e-13, 3.107173e-14
-3.944519e-02, 7.270998e-14, -3.202013e-15, 1.048479e-14, 3.684435e-13, -1.666016e-14, 3.190858e-14, -2.721167e-12, 1.653681e-12, -3.483120e-13, 5.176321e-14, 3.440099e-14, -1.422816e-14, 4.521819e-13, 3.762158e-14, 1.109407e-14, -4.580397e-12, 2.845776e-12, -5.928484e-13, 2.847170e-12, -1.655464e-12, 3.598235e-13, 4.725378e-12, -2.749020e-12, 6.026535e-13, 2.105197e-13, 1.123224e-13, 3.028555e-14
-3.944467e-02, 7.538078e-14, -4.860646e-15, 1.083901e-14, 3.763824e-13, -2.168034e-14, 3.280509e-14, -2.711198e-12, 1.653818e-12, -3.474439e-13, 5.178147e-14, 3.498368e-14, -1.479269e-14, 4.575613e-13, 3.652234e-14, 1.054433e-14, -4.569244e-12, 2.837761e-12, -5.908410e-13, 2.845043e-12, -1.648616e-12, 3.589609e-13, 4.726471e-12, -2.743669e-12, 6.022455e-13, 2.121007e-13, 1.120704e-13, 3.019439e-14
-3.944372e-02, 7.353715e-14, -4.159100e-15, 1.048584e-14, 3.675358e-13, -1.584016e-14, 3.082509e-14, -2.748296e-12, 1.673161e-12, -3.519215e-13, 5.887515e-14, 3.092012e-14, -1.296001e-14, 4.568067e-13, 3.598990e-14, 1.137670e-14, -4.636031e-12, 2.867313e-12, -5.981391e-13, 2.876170e-12, -1.665185e-12, 3.628279e-13, 4.769094e-12, -2.772759e-12, 6.075364e-13, 2.122172e-13, 1.112497e-13, 3.061765e-14
-3.944203e-02, 7.313195e-14, -4.202594e-15, 1.047778e-14, 3.666538e-13, -1.723463e-14, 3.137049e-14, -2.735677e-12, 1.663956e-12, -3.496504e-13, 5.692124e-14, 2.993536e-14, -1.308325e-14, 4.571741e-13, 3.711851e-14, 1.133332e-14, -4.595781e-12, 2.856002e-12, -5.964422e-13, 2.866183e-12, -1.669010e-12, 3.624317e-13, 4.759876e-12, -2.768245e-12, 6.075950e-13, 2.125114e-13, 1.106989e-13, 3.062033e-14
-3.943918e-02, 7.280124e-14, -3.098891e-15, 1.034887e-14, 3.597640e-13, -1.275449e-14, 3.023882e-14, -2.749591e-12, 1.669742e-12, -3.513433e-13, 6.083283e-14, 2.790872e-14, -1.213833e-14, 4.571434e-13, 3.485439e-14, 1.143547e-14, -4.629253e-12, 2.871108e-12, -5.991259e-13, 2.880225e-12, -1.667523e-12, 3.634882e-13, 4.779194e-12, -2.776113e-12, 6.088281e-13, 2.093067e-13, 1.138385e-13, 3.054413e-14
-3.943445e-02, 7.234834e-14, -3.459796e-15, 1.040942e-14, 3.622262e-13, -1.479949e-14, 3.090203e-14, -2.722062e-12, 1.654609e-12, -3.480652e-13, 5.417040e-14, 3.163602e-14, -1.332715e-14, 4.524096e-13, 3.730153e-14, 1.095198e-14, -4.582254e-12, 2.849431e-12, -5.936462e-13, 2.850198e-12, -1.652512e-12, 3.596541e-13, 4.726347e-12, -2.752418e-12, 6.034053e-13, 2.099920e-13, 1.118576e-13, 3.025814e-14
-3.942679e-02, 7.133189e-14, -3.988668e-15, 1.018025e-14, 3.601394e-13, -1.527740e-14, 3.063040e-14, -2.702547e-12, 1.644676e-12, -3.459980e-13, 5.942764e-14, 2.816471e-14, -1.316115e-14, 4.543893e-13, 3.322151e-14, 1.079955e-14, -4.535863e-12, 2.819854e-12, -5.873431e-13, 2.832566e-12, -1.642745e-12, 3.569029e-13, 4.695825e-12, -2.733040e-12, 5.979048e-13, 2.102039e-13, 1.104552e-13, 2.984048e-14
-3.941452e-02, 7.195504e-14, -3.562365e-15, 1.022425e-14, 3.576347e-13, -1.521708e-14, 3.052879e-14, -2.670123e-12, 1.623606e-12, -3.412650e-13, 5.896103e-14, 2.879314e-14, -1.256184e-14, 4.507764e-13, 3.384696e-14, 1.180071e-14, -4.501166e-12, 2.790190e-12, -5.811768e-13, 2.789984e-12, -1.622559e-12, 3.533311e-13, 4.638152e-12, -2.695009e-12, 5.914943e-13, 2.052801e-13, 1.107905e-13, 2.983480e-14
-3.939512e-02, 6.827594e-14, -1.854425e-15, 9.537357e-15, 3.440109e-13, -1.134135e-14, 2.877607e-14, -2.634354e-12, 1.604161e-12, -3.372306e-13, 5.698650e-14, 2.841487e-14, -1.203407e-14, 4.403140e-13, 3.161829e-14, 1.074592e-14, -4.432859e-12, 2.752170e-12, -5.731320e-13, 2.759544e-12, -1.599289e-12, 3.482172e-13, 4.573711e-12, -2.654797e-12, 5.834304e-13, 2.000708e-13, 1.078114e-13, 2.914880e-14
-3.936472e-02, 6.756177e-14, -3.726867e-15, 9.591891e-15, 3.453234e-13, -1.823253e-14, 3.033235e-14, -2.502963e-12, 1.522698e-12, -3.201754e-13, 4.498712e-14, 3.285928e-14, -1.370304e-14, 4.226279e-13, 3.221293e-14, 1.067315e-14, -4.209954e-12, 2.619261e-12, -5.449412e-13, 2.622480e-12, -1.521097e-12, 3.311860e-13, 4.344061e-12, -2.528539e-12, 5.540050e-13, 1.899226e-13, 1.031671e-13, 2.781824e-14
-3.931746e-02, 6.335797e-14, -2.527981e-15, 8.974746e-15, 3.253312e-13, -1.586464e-14, 2.792652e-14, -2.386863e-12, 1.451837e-12, -3.057215e-13, 4.915294e-14, 2.822213e-14, -1.192835e-14, 4.060234e-13, 2.814028e-14, 1.150963e-14, -4.019999e-12, 2.499273e-12, -5.210013e-13, 2.508820e-12, -1.453994e-12, 3.168239e-13, 4.156560e-12, -2.418233e-12, 5.303826e-13, 1.866977e-13, 1.007715e-13, 2.684669e-14
-3.924447e-02, 5.890712e-14, -2.441774e-15, 8.235461e-15, 2.913867e-13, -1.206447e-14, 2.462072e-14, -2.212185e-12, 1.343752e-12, -2.832291e-13, 4.759032e-14, 2.425409e-14, -9.913486e-15, 3.653421e-13, 3.023511e-14, 9.585169e-15, -3.717756e-12, 2.314567e-12, -4.819229e-13, 2.320084e-12, -1.342148e-12, 2.923078e-13, 3.841251e-12, -2.232987e-12, 4.899339e-13, 1.662612e-13, 9.164799e-14, 2.423592e-14
-3.913237e-02, 5.020634e-14, -2.348986e-15, 7.220999e-15, 2.575991e-13, -1.346484e-14, 2.242693e-14, -1.866073e-12, 1.133787e-12, -2.384181e-13, 3.702932e-14, 2.306622e-14, -1.009896e-14, 3.150887e-13, 2.419951e-14, 7.357740e-15, -3.139397e-12, 1.956052e-12, -4.072028e-13, 1.959230e-12, -1.136238e-12, 2.468637e-13, 3.249349e-12, -1.890673e-12, 4.154032e-13, 1.442460e-13, 7.730517e-14, 2.094959e-14
-3.896107e-02, 4.001430e-14, -2.677039e-15, 5.633138e-15, 1.945402e-13, -7.518294e-15, 1.617609e-14, -1.473978e-12, 8.964519e-13, -1.885521e-13, 3.310832e-14, 1.510982e-14, -6.870659e-15, 2.424167e-13, 1.947760e-14, 5.530665e-15, -2.485946e-12, 1.544660e-12, -3.206780e-13, 1.544940e-12, -8.951915e-13, 1.946835e-13, 2.550545e-12, -1.486813e-12, 3.257126e-13, 1.151433e-13, 5.662123e-14, 1.670867e-14
-3.870039e-02, 2.691199e-14, -1.604493e-15, 3.947338e-15, 1.322863e-13, -5.699259e-15, 1.146028e-14, -1.004145e-12, 6.090007e-13, -1.281075e-13, 2.283538e-14, 1.090476e-14, -4.801425e-15, 1.671191e-13, 1.232725e-14, 3.888752e-15, -1.686788e-12, 1.045806e-12, -2.174218e-13, 1.043650e-12, -6.064772e-13, 1.319449e-13, 1.743174e-12, -1.012247e-12, 2.218166e-13, 7.850806e-14, 3.947817e-14, 1.126680e-14
-3.830519e-02, 1.645413e-14, -8.126360e-16, 2.377436e-15, 8.416710e-14, -4.636609e-15, 7.523972e-15, -6.083865e-13, 3.687425e-13, -7.771615e-14, 1.040209e-14, 8.672230e-15, -3.540384e-15, 1.013483e-13, 8.734305e-15, 2.385447e-15, -1.025138e-12, 6.380557e-13, -1.330232e-13, 6.377888e-13, -3.676343e-13, 7.972754e-14, 1.056670e-12, -6.135459e-13, 1.333240e-13, 4.983406e-14, 2.488836e-14, 6.983998e-15
-3.800000e-02, 1.292680e-14, -1.385916e-15, 1.863313e-15, 6.220056e-14, -4.633227e-15, 5.533947e-15, -4.329609e-13, 2.624716e-13, -5.572923e-14, 7.654662e-15, 6.395909e-15, -2.341324e-15, 7.366100e-14, 5.644405e-15, 1.990226e-15, -7.251057e-13, 4.563865e-13, -9.467451e-14, 4.501017e-13, -2.616540e-13, 5.703722e-14, 7.546382e-13, -4.336350e-13, 9.587859e-14, 3.470833e-14, 1.691587e-14, 4.974945e-15
-3.700000e-02, 5.356428e-15, -5.297738e-16, 7.575445e-16, 2.767940e-14, -2.489675e-15, 2.649926e-15, -1.901083e-13, 1.139394e-13, -2.383353e-14, 3.416505e-15, 2.840201e-15, -1.220437e-15, 3.325023e-14, 1.560620e-15, 7.456161e-16, -3.185327e-13, 1.973795e-13, -4.071757e-14, 1.941508e-13, -1.128156e-13, 2.471980e-14, 3.307669e-13, -1.873583e-13, 4.161012e-14, 1.511012e-14, 7.754871e-15, 2.149662e-15
-3.600000e-02, 3.529514e-15, -6.382954e-16, 4.060424e-16, 1.638861e-14, -2.586427e-15, 1.640888e-15, -8.343138e-14, 5.205535e-14, -1.090400e-14, 3.477452e-16, 1.883382e-15, -6.845856e-16, 1.658690e-14, 1.009319e-15, 6.420190e-16, -1.476895e-13, 9.238355e-14, -1.931927e-14, 9.214383e-14, -5.183587e-14, 1.173094e-14, 1.524757e-13, -8.748161e-14, 1.934106e-14, 8.381195e-15, 3.455276e-15, 1.127981e-15
-3.500000e-02, 1.166012e-15, -1.709124e-17, 1.496327e-16, 7.609375e-15, -1.311467e-15, 6.442637e-16, -3.079411e-14, 2.011464e-14, -4.429329e-15, -2.268038e-15, 2.615665e-15, -6.558766e-16, 5.739545e-15, 1.695272e-15, 1.260481e-18, -5.371182e-14, 3.323827e-14, -7.179580e-15, 3.243756e-14, -2.180103e-14, 4.575611e-15, 5.955783e-14, -3.230657e-14, 8.472592e-15, 1.909400e-15, 2.352728e-15, 2.814179e-16
