mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 6.391191e+00, -5.568961e+00, 5.264656e+00, -4.580872e+02, 2.602213e+02, -8.614240e+01, -2.360810e+03, 1.384288e+03, -2.792449e+02, 4.623496e+02, -2.711857e+02, 9.215119e+01, -1.150929e+01, -1.555909e-01, -5.534620e+00, -4.116642e+03, 2.364743e+03, -4.844126e+02, 2.359279e+03, -1.390649e+03, 2.699839e+02, 4.117907e+03, -2.361025e+03, 4.679426e+02, 2.846145e+00, 7.159677e+00, -4.758382e-02
-4.336519e-02, 5.590512e+00, -4.662713e+00, 4.133466e+00, -5.725765e+02, 3.273468e+02, -1.146323e+02, -2.857901e+03, 1.681073e+03, -3.408543e+02, 5.783772e+02, -3.372456e+02, 1.195318e+02, -6.454350e+00, -1.534930e+00, -4.040284e+00, -4.985929e+03, 2.860957e+03, -5.908652e+02, 2.856660e+03, -1.685983e+03, 3.336797e+02, 4.986183e+03, -2.857667e+03, 5.780262e+02, -2.089138e-01, 6.953114e+00, -2.856274e-01
-4.199319e-02, 4.153454e+00, -3.626918e+00, 3.435639e+00, -7.828850e+02, 4.492145e+02, -1.624014e+02, -3.811552e+03, 2.246631e+03, -4.571427e+02, 7.863265e+02, -4.568078e+02, 1.663854e+02, -6.499657e+00, -7.408423e-01, -3.555030e+00, -6.653868e+03, 3.815330e+03, -7.924552e+02, 3.811490e+03, -2.251320e+03, 4.511236e+02, 6.654957e+03, -3.812983e+03, 7.815762e+02, 4.256569e-01, 5.551039e+00, -1.648588e-01
-4.109159e-02, 3.211136e+00, -2.839219e+00, 2.754211e+00, -9.955784e+02, 5.725618e+02, -2.110031e+02, -4.783186e+03, 2.822864e+03, -5.753659e+02, 9.977957e+02, -5.783083e+02, 2.141835e+02, -5.146542e+00, -5.883123e-01, -2.727912e+00, -8.345039e+03, 4.782574e+03, -9.964776e+02, 4.781789e+03, -2.825905e+03, 5.704207e+02, 8.347080e+03, -4.781575e+03, 9.879910e+02, 2.321319e+00, 3.259864e+00, 2.526856e-02
-4.050163e-02, 2.810696e+00, -2.406468e+00, 2.236062e+00, -1.273188e+03, 7.332994e+02, -2.735453e+02, -6.073081e+03, 3.587113e+03, -7.319986e+02, 1.275264e+03, -7.380467e+02, 2.761300e+02, -4.299556e+00, -3.464590e-01, -2.205578e+00, -1.059871e+04, 6.072457e+03, -1.267764e+03, 6.071738e+03, -3.589425e+03, 7.280179e+02, 1.060007e+04, -6.071505e+03, 1.260947e+03, 1.886363e+00, 2.587239e+00, 2.168196e-02
-4.011747e-02, 1.993128e+00, -1.767406e+00, 1.722346e+00, -1.588735e+03, 9.158566e+02, -3.441339e+02, -7.534842e+03, 4.452908e+03, -9.095341e+02, 1.590166e+03, -9.194847e+02, 3.461261e+02, -3.170659e+00, -4.047137e-01, -1.717170e+00, -1.315341e+04, 7.534851e+03, -1.575357e+03, 7.534336e+03, -4.455020e+03, 9.064674e+02, 1.315491e+04, -7.534331e+03, 1.570043e+03, 1.199165e+00, 2.196641e+00, -5.165760e-03
-3.986873e-02, 1.464216e+00, -1.331049e+00, 1.340305e+00, -2.000907e+03, 1.154120e+03, -4.356687e+02, -9.458155e+03, 5.591441e+03, -1.142572e+03, 2.001864e+03, -1.156880e+03, 4.372148e+02, -2.460996e+00, -3.383886e-01, -1.340324e+00, -1.651265e+04, 9.458074e+03, -1.978973e+03, 9.457866e+03, -5.593161e+03, 1.140175e+03, 1.651410e+04, -9.457827e+03, 1.974830e+03, 1.035381e+00, 1.670868e+00, 4.559537e-03
-3.970872e-02, 1.195109e+00, -1.076362e+00, 1.069850e+00, -2.443906e+03, 1.410112e+03, -5.337553e+02, -1.153216e+04, 6.818884e+03, -1.393778e+03, 2.444719e+03, -1.412337e+03, 5.349899e+02, -1.984352e+00, -2.551359e-01, -1.074520e+00, -2.013525e+04, 1.153227e+04, -2.414122e+03, 1.153193e+04, -6.820250e+03, 1.391870e+03, 2.013627e+04, -1.153199e+04, 2.410805e+03, 7.490754e-01, 1.374106e+00, -2.238973e-03
-3.960660e-02, 9.394481e-01, -8.471345e-01, 8.435987e-01, -2.911608e+03, 1.680325e+03, -6.371226e+02, -1.372359e+04, 8.115660e+03, -1.659138e+03, 2.912244e+03, -1.682077e+03, 6.380966e+02, -1.551756e+00, -2.083135e-01, -8.438637e-01, -2.396229e+04, 1.372359e+04, -2.873712e+03, 1.372334e+04, -8.116704e+03, 1.657627e+03, 2.396306e+04, -1.372334e+04, 2.871095e+03, 6.178381e-01, 1.067825e+00, 1.195925e-04
-3.954204e-02, 7.826369e-01, -6.993036e-01, 6.887230e-01, -3.290792e+03, 1.899377e+03, -7.208616e+02, -1.550159e+04, 9.167735e+03, -1.874424e+03, 3.291327e+03, -1.900810e+03, 7.216569e+02, -1.274175e+00, -1.599180e-01, -6.857414e-01, -2.706731e+04, 1.550151e+04, -3.246583e+03, 1.550137e+04, -9.168570e+03, 1.873193e+03, 2.706795e+04, -1.550134e+04, 3.244461e+03, 5.378633e-01, 8.461361e-01, 2.822176e-03
-3.950168e-02, 6.597932e-01, -5.876942e-01, 5.762220e-01, -3.404365e+03, 1.965042e+03, -7.461266e+02, -1.603176e+04, 9.481601e+03, -1.938688e+03, 3.404826e+03, -1.966247e+03, 7.467920e+02, -1.074301e+00, -1.288068e-01, -5.771231e-01, -2.799352e+04, 1.603178e+04, -3.357909e+03, 1.603159e+04, -9.482307e+03, 1.937662e+03, 2.799400e+04, -1.603160e+04, 3.356128e+03, 4.067733e-01, 7.334296e-01, -9.754940e-04
-3.947683e-02, 5.957463e-01, -5.282577e-01, 5.148292e-01, -3.342851e+03, 1.929577e+03, -7.327929e+02, -1.574030e+04, 9.309345e+03, -1.903511e+03, 3.343267e+03, -1.930654e+03, 7.333873e+02, -9.654495e-01, -1.098139e-01, -5.146368e-01, -2.748466e+04, 1.574029e+04, -3.296975e+03, 1.574013e+04, -9.309965e+03, 1.902594e+03, 2.748510e+04, -1.574013e+04, 3.295388e+03, 3.782103e-01, 6.440811e-01, 3.811813e-04
-3.946180e-02, 5.651483e-01, -4.952893e-01, 4.751985e-01, -3.210175e+03, 1.853012e+03, -7.037725e+02, -1.511512e+04, 8.939641e+03, -1.827922e+03, 3.210585e+03, -1.854016e+03, 7.043215e+02, -8.992482e-01, -9.281849e-02, -4.756872e-01, -2.639312e+04, 1.511515e+04, -3.166060e+03, 1.511496e+04, -8.940207e+03, 1.827079e+03, 2.639348e+04, -1.511497e+04, 3.164597e+03, 3.271814e-01, 6.038646e-01, -1.326168e-03
-3.945294e-02, 5.274009e-01, -4.662405e-01, 4.524307e-01, -3.111171e+03, 1.795868e+03, -6.820819e+02, -1.464851e+04, 8.663684e+03, -1.771506e+03, 3.111545e+03, -1.796819e+03, 6.826043e+02, -8.526655e-01, -9.355098e-02, -4.536111e-01, -2.557836e+04, 1.464853e+04, -3.068340e+03, 1.464837e+04, -8.664233e+03, 1.770702e+03, 2.557872e+04, -1.464837e+04, 3.066944e+03, 3.130263e-01, 5.768492e-01, -1.163025e-03
-3.944790e-02, 5.066032e-01, -4.498002e-01, 4.390189e-01, -3.035262e+03, 1.752052e+03, -6.654436e+02, -1.429091e+04, 8.452195e+03, -1.728260e+03, 3.035615e+03, -1.752970e+03, 6.659502e+02, -8.278222e-01, -9.167468e-02, -4.404272e-01, -2.495396e+04, 1.429094e+04, -2.993440e+03, 1.429078e+04, -8.452733e+03, 1.727479e+03, 2.495433e+04, -1.429080e+04, 2.992086e+03, 3.126132e-01, 5.557459e-01, -3.485169e-04
-3.944519e-02, 5.008555e-01, -4.442587e-01, 4.331264e-01, -2.996057e+03, 1.729422e+03, -6.568493e+02, -1.410634e+04, 8.343031e+03, -1.705937e+03, 2.996407e+03, -1.730328e+03, 6.573493e+02, -8.121997e-01, -9.245012e-02, -4.330920e-01, -2.463162e+04, 1.410634e+04, -2.954771e+03, 1.410621e+04, -8.343558e+03, 1.705167e+03, 2.463200e+04, -1.410621e+04, 2.953438e+03, 3.174268e-01, 5.422919e-01, 2.800120e-04
-3.944248e-02, 5.103507e-01, -4.476318e-01, 4.299355e-01, -2.959598e+03, 1.708378e+03, -6.488596e+02, -1.393492e+04, 8.241649e+03, -1.685202e+03, 2.959964e+03, -1.709283e+03, 6.493562e+02, -8.129407e-01, -8.418023e-02, -4.291718e-01, -2.433230e+04, 1.393491e+04, -2.918855e+03, 1.393477e+04, -8.242158e+03, 1.684439e+03, 2.433264e+04, -1.393477e+04, 2.917535e+03, 3.145984e-01, 5.348965e-01, 2.824068e-04
-3.943744e-02, 4.909815e-01, -4.333760e-01, 4.195249e-01, -2.883650e+03, 1.664536e+03, -6.322017e+02, -1.357722e+04, 8.030084e+03, -1.641943e+03, 2.883998e+03, -1.665417e+03, 6.326863e+02, -7.880827e-01, -8.750768e-02, -4.188060e-01, -2.370768e+04, 1.357720e+04, -2.843926e+03, 1.357707e+04, -8.030583e+03, 1.641197e+03, 2.370802e+04, -1.357706e+04, 2.842635e+03, 3.080454e-01, 5.231752e-01, 2.931054e-04
-3.942858e-02, 4.563420e-01, -4.053938e-01, 3.957372e-01, -2.722583e+03, 1.571562e+03, -5.968848e+02, -1.281880e+04, 7.581524e+03, -1.550224e+03, 2.722901e+03, -1.572390e+03, 5.973414e+02, -7.494288e-01, -8.132288e-02, -3.979920e-01, -2.238346e+04, 1.281883e+04, -2.685074e+03, 1.281868e+04, -7.582011e+03, 1.549521e+03, 2.238378e+04, -1.281870e+04, 2.683851e+03, 2.738596e-01, 5.058601e-01, -8.964425e-04
-3.941355e-02, 4.341418e-01, -3.820639e-01, 3.683412e-01, -2.472918e+03, 1.427442e+03, -5.421321e+02, -1.164372e+04, 6.886521e+03, -1.408114e+03, 2.473227e+03, -1.428216e+03, 5.425573e+02, -6.984120e-01, -7.243221e-02, -3.689241e-01, -2.033155e+04, 1.164373e+04, -2.438927e+03, 1.164360e+04, -6.886963e+03, 1.407461e+03, 2.033184e+04, -1.164360e+04, 2.437793e+03, 2.604514e-01, 4.645445e-01, -4.332396e-04
-3.938869e-02, 3.907706e-01, -3.414156e-01, 3.259211e-01, -2.040108e+03, 1.177595e+03, -4.471916e+02, -9.606699e+03, 5.681703e+03, -1.161745e+03, 2.040390e+03, -1.178282e+03, 4.475680e+02, -6.211854e-01, -6.016433e-02, -3.255083e-01, -1.677455e+04, 9.606690e+03, -2.012199e+03, 9.606570e+03, -5.682080e+03, 1.161167e+03, 1.677479e+04, -9.606567e+03, 2.011199e+03, 2.383597e-01, 4.042435e-01, 2.679044e-04
-3.934834e-02, 3.272340e-01, -2.848867e-01, 2.706497e-01, -1.452260e+03, 8.382455e+02, -3.182294e+02, -6.840018e+03, 4.045313e+03, -8.271229e+02, 1.452497e+03, -8.388166e+02, 3.185418e+02, -5.213308e-01, -4.590343e-02, -2.708887e-01, -1.194349e+04, 6.840020e+03, -1.432620e+03, 6.839915e+03, -4.045628e+03, 8.266444e+02, 1.194369e+04, -6.839917e+03, 1.431792e+03, 1.964591e-01, 3.357150e-01, 2.058758e-04
-3.928377e-02, 2.629798e-01, -2.282325e-01, 2.156383e-01, -8.740729e+02, 5.044733e+02, -1.913864e+02, -4.118739e+03, 2.435778e+03, -4.979956e+02, 8.742662e+02, -5.049309e+02, 1.916355e+02, -4.151242e-01, -3.656501e-02, -2.159401e-01, -7.191705e+03, 4.118750e+03, -8.625555e+02, 4.118660e+03, -2.436029e+03, 4.976154e+02, 7.191855e+03, -4.118664e+03, 8.618958e+02, 1.489176e-01, 2.712461e-01, -4.617412e-04
-3.918166e-02, 2.100802e-01, -1.791472e-01, 1.651783e-01, -4.628686e+02, 2.671066e+02, -1.012139e+02, -2.183059e+03, 1.290922e+03, -2.638979e+02, 4.630252e+02, -2.674583e+02, 1.014045e+02, -3.267091e-01, -2.004374e-02, -1.649167e-01, -3.811683e+03, 2.183048e+03, -4.570825e+02, 2.182975e+03, -1.291100e+03, 2.636077e+02, 3.811775e+03, -2.182971e+03, 4.565811e+02, 1.238209e-01, 1.991706e-01, 5.386940e-04
-3.902165e-02, 1.660472e-01, -1.390896e-01, 1.248165e-01, -2.493345e+02, 1.438559e+02, -5.442735e+01, -1.177343e+03, 6.961263e+02, -1.422840e+02, 2.494622e+02, -1.441245e+02, 5.457139e+01, -2.533579e-01, -9.389216e-03, -1.247253e-01, -2.055595e+03, 1.177337e+03, -2.464420e+02, 1.177272e+03, -6.962547e+02, 1.420663e+02, 2.055648e+03, -1.177270e+03, 2.460658e+02, 9.161656e-02, 1.494077e-01, 3.348449e-04
-3.877291e-02, 1.246984e-01, -1.029889e-01, 9.036942e-02, -1.238926e+02, 7.145971e+01, -2.696957e+01, -5.860890e+02, 3.464739e+02, -7.080006e+01, 1.239915e+02, -7.165622e+01, 2.707391e+01, -1.864229e-01, -3.838438e-03, -9.030705e-02, -1.023228e+03, 5.860868e+02, -1.226288e+02, 5.860356e+02, -3.465645e+02, 7.064404e+01, 1.023258e+03, -5.860345e+02, 1.223588e+02, 6.375092e-02, 1.082003e-01, 7.319716e-05
-3.838875e-02, 9.374728e-02, -7.533522e-02, 6.323241e-02, -6.073667e+01, 3.501883e+01, -1.317367e+01, -2.880625e+02, 1.702518e+02, -3.477961e+01, 6.081347e+01, -3.515813e+01, 1.324659e+01, -1.374221e-01, 3.333533e-03, -6.337498e-02, -5.028770e+02, 2.880620e+02, -6.023996e+01, 2.880173e+02, -1.703091e+02, 3.467209e+01, 5.028828e+02, -2.880172e+02, 6.005380e+01, 4.439575e-02, 7.371617e-02, 1.358469e-04
-3.779879e-02, 6.868643e-02, -5.277964e-02, 4.096365e-02, -2.799965e+01, 1.613648e+01, -6.045441e+00, -1.332698e+02, 7.874267e+01, -1.608075e+01, 2.805978e+01, -1.622942e+01, 6.092693e+00, -9.538859e-02, 8.348144e-03, -4.101226e-02, -2.326281e+02, 1.332690e+02, -2.785253e+01, 1.332323e+02, -7.877316e+01, 1.601324e+01, 2.326161e+02, -1.332320e+02, 2.773572e+01, 2.778570e-02, 4.573548e-02, 9.488637e-05
-3.689719e-02, 4.596586e-02, -3.287942e-02, 2.206988e-02, -1.445396e+01, 8.331259e+00, -3.121787e+00, -6.881199e+01, 4.065944e+01, -8.305657e+00, 1.449803e+01, -8.384162e+00, 3.147251e+00, -5.859751e-02, 1.164989e-02, -2.205387e-02, -1.201147e+02, 6.881075e+01, -1.438562e+01, 6.878387e+01, -4.066906e+01, 8.272040e+00, 1.200931e+02, -6.878342e+01, 1.432755e+01, 1.397558e-02, 2.217868e-02, 7.302281e-05
-3.552519e-02, 2.436724e-02, -1.387032e-02, 4.006265e-03, -5.409893e+00, 3.124514e+00, -1.183766e+00, -2.552818e+01, 1.509907e+01, -3.091506e+00, 5.438736e+00, -3.138936e+00, 1.188377e+00, -2.385928e-02, 1.526730e-02, -4.017801e-03, -4.457596e+01, 2.552786e+01, -5.354592e+00, 2.551042e+01, -1.508940e+01, 3.090596e+00, 4.454612e+01, -2.551031e+01, 5.353058e+00, 3.460222e-04, -1.792413e-04, 2.958308e-05
-3.344519e-02, 1.873844e-03, 6.722785e-03, -1.645162e-02, 5.866156e-01, -3.202327e-01, 7.899668e-02, 3.584486e+00, -2.072432e+00, 4.041045e-01, -5.723533e-01, 3.488953e-01, -9.799489e-02, 1.408491e-02, 2.097523e-02, 1.643484e-02, 6.210837e+00, -3.584108e+00, 6.998611e-01, -3.591306e+00, 2.104912e+00, -3.672128e-01, -6.251524e+00, 3.591148e+00, -6.360069e-01, -1.529524e-02, -2.607566e-02, -1.482643e-05
-3.328479e-02, 2.901171e-04, 8.226167e-03, -1.800755e-02, 9.655622e-01, -5.376710e-01, 1.584182e-01, 5.451664e+00, -3.173122e+00, 6.278071e-01, -9.522450e-01, 5.695716e-01, -1.792122e-01, 1.686339e-02, 2.151409e-02, 1.798995e-02, 9.467468e+00, -5.451229e+00, 1.087315e+00, -5.457764e+00, 3.207432e+00, -5.880027e-01, -9.509208e+00, 5.457584e+00, -1.018423e+00, -1.650137e-02, -2.807712e-02, -1.803448e-05
-3.264486e-02, -6.046382e-03, 1.433197e-02, -2.443179e-02, 2.580091e+00, -1.464219e+00, 4.963857e-01, 1.336034e+01, -7.835559e+00, 1.575789e+00, -2.570415e+00, 1.509419e+00, -5.245946e-01, 2.816559e-02, 2.389939e-02, 2.441070e-02, 2.326169e+01, -1.335967e+01, 2.729228e+00, -1.336371e+01, 7.877604e+00, -1.523910e+00, -2.330823e+01, 1.336344e+01, -2.639450e+00, -2.150709e-02, -3.638731e-02, -3.122149e-05
-3.200493e-02, -1.256531e-02, 2.077890e-02, -3.140900e-02, 4.426308e+00, -2.523983e+00, 8.840872e-01, 2.240317e+01, -1.316741e+01, 2.659953e+00, -4.420123e+00, 2.583495e+00, -9.203492e-01, 4.013270e-02, 2.677046e-02, 3.138404e-02, 3.903490e+01, -2.240225e+01, 4.607009e+00, -2.240405e+01, 1.321821e+01, -2.594883e+00, -3.908755e+01, 2.240368e+01, -4.494415e+00, -2.699135e-02, -4.549427e-02, -4.560024e-05
-3.136499e-02, -1.953308e-02, 2.785968e-02, -3.929511e-02, 6.759677e+00, -3.864135e+00, 1.376950e+00, 3.381013e+01, -1.989534e+01, 4.028490e+00, -6.756927e+00, 3.939664e+00, -1.422314e+00, 5.331526e-02, 3.031732e-02, 3.926581e-02, 5.893400e+01, -3.380893e+01, 6.977334e+00, -3.380878e+01, 1.995645e+01, -3.948441e+00, -5.899466e+01, 3.380831e+01, -6.838828e+00, -3.324264e-02, -5.587353e-02, -6.207350e-05
-3.072506e-02, -2.731717e-02, 3.599097e-02, -4.861082e-02, 1.002562e+01, -5.741370e+00, 2.071978e+00, 4.972508e+01, -2.928619e+01, 5.939802e+00, -1.002636e+01, 5.835629e+00, -2.128094e+00, 6.849860e-02, 3.483477e-02, 4.857651e-02, 8.670130e+01, -4.972353e+01, 1.028776e+01, -4.972186e+01, 2.935999e+01, -5.841995e+00, -8.677282e+01, 4.972125e+01, -1.011854e+01, -4.068516e-02, -6.822596e-02, -8.190159e-05
-3.008512e-02, -3.651121e-02, 4.585592e-02, -6.022164e-02, 1.515101e+01, -8.690032e+00, 3.171732e+00, 7.460398e+01, -4.397356e+01, 8.931222e+00, -1.515548e+01, 8.807401e+00, -3.241249e+00, 8.697099e-02, 4.082529e-02, 6.018127e-02, 1.301157e+02, -7.460201e+01, 1.546897e+01, -7.459941e+01, 4.406383e+01, -8.811237e+00, -1.302025e+02, 7.459862e+01, -1.526139e+01, -5.002420e-02, -8.372101e-02, -1.070147e-04
-2.944519e-02, -4.825191e-02, 5.876460e-02, -7.579229e-02, 2.447253e+01, -1.405770e+01, 5.188499e+00, 1.196648e+02, -7.058893e+01, 1.435616e+01, -2.448127e+01, 1.420576e+01, -5.275987e+00, 1.112005e-01, 4.925761e-02, 7.574405e-02, 2.087619e+02, -1.196623e+02, 2.486513e+01, -1.196598e+02, 7.070214e+01, -1.420642e+01, -2.088716e+02, 1.196587e+02, -2.460608e+01, -6.261007e-02, -1.046121e-01, -1.405573e-04
