mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.852493e-04, 1.009211e-04, -5.254689e-04, 1.957537e+02, 3.141046e+02, 5.739183e+01, -5.566835e+02, 5.949349e+02, 1.139330e+03, -1.957544e+02, -3.141042e+02, -5.739263e+01, 5.847883e-04, -2.255266e-04, 6.382356e-04, -7.942491e+02, 1.526244e+03, 2.218454e+03, 5.566811e+02, -5.949337e+02, -1.139332e+03, 7.942479e+02, -1.526244e+03, -2.218456e+03, -3.200187e-03, 1.987979e-03, -1.831530e-03
-3.948692e-02, -3.852747e-04, 1.009419e-04, -5.254969e-04, 1.963057e+02, 3.149906e+02, 5.755384e+01, -5.582551e+02, 5.966126e+02, 1.142545e+03, -1.963065e+02, -3.149903e+02, -5.755464e+01, 5.848031e-04, -2.255387e-04, 6.382518e-04, -7.964918e+02, 1.530549e+03, 2.224714e+03, 5.582528e+02, -5.966114e+02, -1.142547e+03, 7.964905e+02, -1.530549e+03, -2.224716e+03, -3.200113e-03, 1.987883e-03, -1.831431e-03
-3.947075e-02, -3.852520e-04, 1.009169e-04, -5.254750e-04, 1.966526e+02, 3.155472e+02, 5.765562e+01, -5.592425e+02, 5.976666e+02, 1.144564e+03, -1.966534e+02, -3.155469e+02, -5.765642e+01, 5.847881e-04, -2.255188e-04, 6.382353e-04, -7.979006e+02, 1.533254e+03, 2.228646e+03, 5.592401e+02, -5.976654e+02, -1.144566e+03, 7.978994e+02, -1.533253e+03, -2.228648e+03, -3.200158e-03, 1.987919e-03, -1.831466e-03
-3.946052e-02, -3.852350e-04, 1.008967e-04, -5.254593e-04, 1.968699e+02, 3.158960e+02, 5.771938e+01, -5.598611e+02, 5.983269e+02, 1.145830e+03, -1.968707e+02, -3.158956e+02, -5.772019e+01, 5.847793e-04, -2.255041e-04, 6.382255e-04, -7.987833e+02, 1.534948e+03, 2.231110e+03, 5.598587e+02, -5.983257e+02, -1.145832e+03, 7.987821e+02, -1.534948e+03, -2.231112e+03, -3.200221e-03, 1.987969e-03, -1.831513e-03
-3.945413e-02, -3.852344e-04, 1.008986e-04, -5.254575e-04, 1.970047e+02, 3.161124e+02, 5.775896e+01, -5.602450e+02, 5.987368e+02, 1.146615e+03, -1.970055e+02, -3.161121e+02, -5.775977e+01, 5.847778e-04, -2.255057e-04, 6.382239e-04, -7.993312e+02, 1.535999e+03, 2.232640e+03, 5.602427e+02, -5.987356e+02, -1.146617e+03, 7.993300e+02, -1.535999e+03, -2.232641e+03, -3.200209e-03, 1.987967e-03, -1.831514e-03
-3.945020e-02, -3.852353e-04, 1.009010e-04, -5.254577e-04, 1.970876e+02, 3.162455e+02, 5.778329e+01, -5.604810e+02, 5.989887e+02, 1.147098e+03, -1.970884e+02, -3.162451e+02, -5.778409e+01, 5.847797e-04, -2.255093e-04, 6.382260e-04, -7.996680e+02, 1.536646e+03, 2.233580e+03, 5.604787e+02, -5.989875e+02, -1.147100e+03, 7.996668e+02, -1.536646e+03, -2.233581e+03, -3.200223e-03, 1.987987e-03, -1.831535e-03
-3.944782e-02, -3.852359e-04, 1.009015e-04, -5.254584e-04, 1.971378e+02, 3.163260e+02, 5.779802e+01, -5.606239e+02, 5.991412e+02, 1.147390e+03, -1.971386e+02, -3.163257e+02, -5.779882e+01, 5.847806e-04, -2.255101e-04, 6.382270e-04, -7.998719e+02, 1.537037e+03, 2.234149e+03, 5.606216e+02, -5.991400e+02, -1.147392e+03, 7.998706e+02, -1.537037e+03, -2.234150e+03, -3.200228e-03, 1.987993e-03, -1.831540e-03
-3.944642e-02, -3.852372e-04, 1.009023e-04, -5.254599e-04, 1.971675e+02, 3.163736e+02, 5.780672e+01, -5.607083e+02, 5.992313e+02, 1.147563e+03, -1.971683e+02, -3.163733e+02, -5.780752e+01, 5.847826e-04, -2.255114e-04, 6.382292e-04, -7.999923e+02, 1.537268e+03, 2.234485e+03, 5.607060e+02, -5.992302e+02, -1.147565e+03, 7.999911e+02, -1.537268e+03, -2.234487e+03, -3.200239e-03, 1.988002e-03, -1.831549e-03
-3.944562e-02, -3.852369e-04, 1.009019e-04, -5.254596e-04, 1.971845e+02, 3.164009e+02, 5.781170e+01, -5.607567e+02, 5.992829e+02, 1.147662e+03, -1.971853e+02, -3.164005e+02, -5.781251e+01, 5.847830e-04, -2.255116e-04, 6.382297e-04, -8.000613e+02, 1.537401e+03, 2.234677e+03, 5.607543e+02, -5.992818e+02, -1.147664e+03, 8.000601e+02, -1.537401e+03, -2.234679e+03, -3.200247e-03, 1.988009e-03, -1.831556e-03
-3.944519e-02, -3.852367e-04, 1.009019e-04, -5.254593e-04, 1.971948e+02, 3.164175e+02, 5.781474e+01, -5.607861e+02, 5.993143e+02, 1.147722e+03, -1.971956e+02, -3.164171e+02, -5.781554e+01, 5.847830e-04, -2.255117e-04, 6.382296e-04, -8.001033e+02, 1.537481e+03, 2.234795e+03, 5.607837e+02, -5.993132e+02, -1.147724e+03, 8.001021e+02, -1.537481e+03, -2.234796e+03, -3.200249e-03, 1.988012e-03, -1.831559e-03
-3.944476e-02, -3.852363e-04, 1.009016e-04, -5.254588e-04, 1.972051e+02, 3.164340e+02, 5.781776e+01, -5.608154e+02, 5.993456e+02, 1.147782e+03, -1.972059e+02, -3.164337e+02, -5.781856e+01, 5.847825e-04, -2.255113e-04, 6.382290e-04, -8.001451e+02, 1.537562e+03, 2.234911e+03, 5.608131e+02, -5.993445e+02, -1.147784e+03, 8.001439e+02, -1.537561e+03, -2.234913e+03, -3.200247e-03, 1.988011e-03, -1.831558e-03
-3.944396e-02, -3.852364e-04, 1.009017e-04, -5.254590e-04, 1.972220e+02, 3.164611e+02, 5.782272e+01, -5.608635e+02, 5.993970e+02, 1.147880e+03, -1.972228e+02, -3.164608e+02, -5.782352e+01, 5.847822e-04, -2.255111e-04, 6.382288e-04, -8.002138e+02, 1.537694e+03, 2.235103e+03, 5.608612e+02, -5.993959e+02, -1.147882e+03, 8.002126e+02, -1.537693e+03, -2.235105e+03, -3.200243e-03, 1.988006e-03, -1.831553e-03
-3.944256e-02, -3.852380e-04, 1.009033e-04, -5.254605e-04, 1.972515e+02, 3.165085e+02, 5.783138e+01, -5.609475e+02, 5.994867e+02, 1.148052e+03, -1.972523e+02, -3.165081e+02, -5.783218e+01, 5.847832e-04, -2.255123e-04, 6.382298e-04, -8.003337e+02, 1.537924e+03, 2.235438e+03, 5.609452e+02, -5.994855e+02, -1.148054e+03, 8.003324e+02, -1.537923e+03, -2.235439e+03, -3.200238e-03, 1.988002e-03, -1.831549e-03
-3.944018e-02, -3.852428e-04, 1.009072e-04, -5.254659e-04, 1.973012e+02, 3.165882e+02, 5.784596e+01, -5.610890e+02, 5.996377e+02, 1.148342e+03, -1.973020e+02, -3.165879e+02, -5.784676e+01, 5.847872e-04, -2.255154e-04, 6.382342e-04, -8.005355e+02, 1.538311e+03, 2.236001e+03, 5.610867e+02, -5.996365e+02, -1.148344e+03, 8.005343e+02, -1.538311e+03, -2.236003e+03, -3.200238e-03, 1.987998e-03, -1.831544e-03
-3.943624e-02, -3.852476e-04, 1.009088e-04, -5.254723e-04, 1.973828e+02, 3.167192e+02, 5.786991e+01, -5.613213e+02, 5.998857e+02, 1.148817e+03, -1.973836e+02, -3.167189e+02, -5.787071e+01, 5.847939e-04, -2.255182e-04, 6.382416e-04, -8.008670e+02, 1.538947e+03, 2.236926e+03, 5.613190e+02, -5.998845e+02, -1.148819e+03, 8.008658e+02, -1.538947e+03, -2.236928e+03, -3.200272e-03, 1.988018e-03, -1.831562e-03
-3.942985e-02, -3.852460e-04, 1.009055e-04, -5.254714e-04, 1.975143e+02, 3.169303e+02, 5.790851e+01, -5.616958e+02, 6.002854e+02, 1.149583e+03, -1.975151e+02, -3.169300e+02, -5.790931e+01, 5.847945e-04, -2.255165e-04, 6.382422e-04, -8.014014e+02, 1.539973e+03, 2.238418e+03, 5.616934e+02, -6.002843e+02, -1.149585e+03, 8.014001e+02, -1.539973e+03, -2.238420e+03, -3.200296e-03, 1.988034e-03, -1.831578e-03
-3.941963e-02, -3.852412e-04, 1.008982e-04, -5.254678e-04, 1.977226e+02, 3.172645e+02, 5.796961e+01, -5.622885e+02, 6.009182e+02, 1.150795e+03, -1.977233e+02, -3.172641e+02, -5.797041e+01, 5.847972e-04, -2.255147e-04, 6.382451e-04, -8.022471e+02, 1.541597e+03, 2.240779e+03, 5.622862e+02, -6.009170e+02, -1.150797e+03, 8.022459e+02, -1.541596e+03, -2.240781e+03, -3.200375e-03, 1.988104e-03, -1.831646e-03
-3.940346e-02, -3.852594e-04, 1.009101e-04, -5.254892e-04, 1.980459e+02, 3.177834e+02, 5.806450e+01, -5.632091e+02, 6.019009e+02, 1.152678e+03, -1.980467e+02, -3.177831e+02, -5.806531e+01, 5.848209e-04, -2.255306e-04, 6.382711e-04, -8.035607e+02, 1.544118e+03, 2.244445e+03, 5.632067e+02, -6.018997e+02, -1.152680e+03, 8.035595e+02, -1.544118e+03, -2.244447e+03, -3.200479e-03, 1.988180e-03, -1.831720e-03
-3.937813e-02, -3.852803e-04, 1.009311e-04, -5.255104e-04, 1.985386e+02, 3.185742e+02, 5.820909e+01, -5.646117e+02, 6.033981e+02, 1.155548e+03, -1.985394e+02, -3.185738e+02, -5.820989e+01, 5.848401e-04, -2.255508e-04, 6.382922e-04, -8.055622e+02, 1.547960e+03, 2.250032e+03, 5.646093e+02, -6.033970e+02, -1.155549e+03, 8.055609e+02, -1.547959e+03, -2.250034e+03, -3.200502e-03, 1.988204e-03, -1.831744e-03
-3.933874e-02, -3.852201e-04, 1.008777e-04, -5.254460e-04, 1.992713e+02, 3.197500e+02, 5.842408e+01, -5.666973e+02, 6.056245e+02, 1.159814e+03, -1.992720e+02, -3.197496e+02, -5.842488e+01, 5.847872e-04, -2.255028e-04, 6.382340e-04, -8.085383e+02, 1.553672e+03, 2.258339e+03, 5.666950e+02, -6.056233e+02, -1.159816e+03, 8.085371e+02, -1.553672e+03, -2.258341e+03, -3.200465e-03, 1.988197e-03, -1.831741e-03
-3.927792e-02, -3.851383e-04, 1.007965e-04, -5.253627e-04, 2.003192e+02, 3.214319e+02, 5.873162e+01, -5.696807e+02, 6.088092e+02, 1.165917e+03, -2.003200e+02, -3.214316e+02, -5.873242e+01, 5.847082e-04, -2.254213e-04, 6.381470e-04, -8.127954e+02, 1.561844e+03, 2.270222e+03, 5.696784e+02, -6.088081e+02, -1.165919e+03, 8.127942e+02, -1.561843e+03, -2.270224e+03, -3.200329e-03, 1.988064e-03, -1.831608e-03
-3.918451e-02, -3.851515e-04, 1.008004e-04, -5.253805e-04, 2.017351e+02, 3.237042e+02, 5.914710e+01, -5.737113e+02, 6.131118e+02, 1.174161e+03, -2.017359e+02, -3.237038e+02, -5.914790e+01, 5.847355e-04, -2.254355e-04, 6.381769e-04, -8.185468e+02, 1.572883e+03, 2.286276e+03, 5.737090e+02, -6.131107e+02, -1.174163e+03, 8.185456e+02, -1.572883e+03, -2.286278e+03, -3.200526e-03, 1.988222e-03, -1.831761e-03
-3.904176e-02, -3.851608e-04, 1.007910e-04, -5.253988e-04, 2.034886e+02, 3.265184e+02, 5.966167e+01, -5.787032e+02, 6.184406e+02, 1.184373e+03, -2.034894e+02, -3.265181e+02, -5.966247e+01, 5.847809e-04, -2.254528e-04, 6.382264e-04, -8.256699e+02, 1.586556e+03, 2.306158e+03, 5.787008e+02, -6.184394e+02, -1.184375e+03, 8.256687e+02, -1.586556e+03, -2.306160e+03, -3.200980e-03, 1.988598e-03, -1.832129e-03
-3.882452e-02, -3.851018e-04, 1.007051e-04, -5.253517e-04, 2.054251e+02, 3.296263e+02, 6.022993e+01, -5.842159e+02, 6.243254e+02, 1.195649e+03, -2.054259e+02, -3.296259e+02, -6.023074e+01, 5.848252e-04, -2.254451e-04, 6.382744e-04, -8.335362e+02, 1.601656e+03, 2.328116e+03, 5.842136e+02, -6.243242e+02, -1.195651e+03, 8.335350e+02, -1.601655e+03, -2.328117e+03, -3.202101e-03, 1.989608e-03, -1.833132e-03
-3.849519e-02, -3.849725e-04, 1.005843e-04, -5.252165e-04, 2.078987e+02, 3.335962e+02, 6.095583e+01, -5.912579e+02, 6.318426e+02, 1.210054e+03, -2.078995e+02, -3.335959e+02, -6.095664e+01, 5.847938e-04, -2.254023e-04, 6.382397e-04, -8.435847e+02, 1.620943e+03, 2.356164e+03, 5.912556e+02, -6.318414e+02, -1.210056e+03, 8.435834e+02, -1.620943e+03, -2.356165e+03, -3.203011e-03, 1.990561e-03, -1.834098e-03
-3.750000e-02, -3.849978e-04, 1.006687e-04, -5.252141e-04, 2.102786e+02, 3.374157e+02, 6.165423e+01, -5.980330e+02, 6.390748e+02, 1.223913e+03, -2.102794e+02, -3.374154e+02, -6.165503e+01, 5.847798e-04, -2.254661e-04, 6.382254e-04, -8.532524e+02, 1.639500e+03, 2.383149e+03, 5.980307e+02, -6.390736e+02, -1.223915e+03, 8.532512e+02, -1.639500e+03, -2.383150e+03, -3.202590e-03, 1.990392e-03, -1.833964e-03
-3.625000e-02, -3.851000e-04, 1.008237e-04, -5.252929e-04, 2.115670e+02, 3.394834e+02, 6.203233e+01, -6.017009e+02, 6.429900e+02, 1.231416e+03, -2.115678e+02, -3.394831e+02, -6.203313e+01, 5.848133e-04, -2.255775e-04, 6.382636e-04, -8.584863e+02, 1.649546e+03, 2.397758e+03, 6.016986e+02, -6.429889e+02, -1.231418e+03, 8.584850e+02, -1.649546e+03, -2.397759e+03, -3.201976e-03, 1.989999e-03, -1.833600e-03
-3.500000e-02, -3.850473e-04, 1.007952e-04, -5.252280e-04, 2.121407e+02, 3.404042e+02, 6.220069e+01, -6.033342e+02, 6.447335e+02, 1.234757e+03, -2.121415e+02, -3.404039e+02, -6.220149e+01, 5.847582e-04, -2.255497e-04, 6.382033e-04, -8.608169e+02, 1.654019e+03, 2.404263e+03, 6.033319e+02, -6.447323e+02, -1.234759e+03, 8.608156e+02, -1.654019e+03, -2.404265e+03, -3.201837e-03, 1.989964e-03, -1.833579e-03
