mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 6.883621e-10, 5.878473e-10, -2.707151e-09, -1.597646e-09, 8.158531e-10, -4.212125e-09, 3.100981e-09, 2.790369e-09, 1.001497e-09, 2.272669e-09, 1.086388e-09, -4.425456e-09, -4.115286e-10, 1.004533e-10, -6.289860e-09, 2.420005e-09, 5.486984e-09, 1.347248e-09, 6.972108e-10, 2.470017e-09, -4.647493e-10, 9.143637e-10, -2.301402e-09, 3.370106e-10, -1.934585e-08, 1.061131e-08, -2.104744e-09
-1.000000e-02, -3.619419e-10, 1.340685e-09, -2.928633e-09, -3.213253e-09, 1.705724e-09, -4.424163e-09, 5.921568e-09, 1.287521e-09, 1.427532e-09, 1.099874e-09, 2.075374e-09, -4.689120e-09, -3.138968e-09, 1.591809e-09, -6.645046e-09, 1.781814e-09, 6.012203e-09, 1.418761e-09, 2.161458e-09, 1.912668e-09, -3.497709e-10, 3.532594e-09, -4.002244e-09, 6.797689e-10, -2.095653e-08, 1.145283e-08, -2.274336e-09
-9.000000e-03, 7.487094e-10, 7.850744e-10, -3.096824e-09, -2.638929e-09, 1.355643e-09, -4.902998e-09, 1.216850e-09, 4.604784e-09, 9.254246e-10, 2.060923e-09, 1.767100e-09, -5.109031e-09, -2.840932e-09, 1.403165e-09, -7.423900e-09, -2.161660e-09, 9.186508e-09, 1.046657e-09, -6.085008e-10, 3.885876e-09, -6.336087e-10, -2.419434e-10, -2.060142e-09, 5.662309e-10, -1.779331e-08, 9.303005e-09, -1.863417e-09
-8.000000e-03, 1.488239e-10, 1.260859e-09, -3.494168e-09, -3.994358e-09, 2.107462e-09, -5.521746e-09, 1.883839e-09, 4.714801e-09, 1.078103e-09, 2.246904e-09, 1.944900e-09, -5.678187e-09, -3.405058e-09, 1.698662e-09, -8.328941e-09, -3.462006e-09, 1.079858e-08, 1.012990e-09, 8.235146e-10, 3.351735e-09, -6.425387e-10, 1.020116e-09, -2.903399e-09, 3.957380e-10, -2.612997e-08, 1.431892e-08, -2.842510e-09
-7.000000e-03, 4.784555e-11, 1.437905e-09, -3.803221e-09, -2.424456e-09, 1.203591e-09, -5.560310e-09, 1.182525e-08, -6.959772e-10, 2.358210e-09, 3.675754e-09, 1.367448e-09, -5.969886e-09, 3.569822e-09, -2.349552e-09, -7.599344e-09, 2.036388e-08, -2.633884e-09, 3.999428e-09, 6.358408e-09, 3.813127e-10, -2.732827e-10, 1.037542e-08, -8.507029e-09, 1.108057e-09, -2.954494e-08, 1.661944e-08, -3.249785e-09
-6.000000e-03, 9.490572e-10, 1.028451e-09, -4.134634e-09, -4.315600e-09, 2.304720e-09, -6.743069e-09, -2.271934e-09, 8.376834e-09, 7.204937e-10, 4.618488e-09, 1.069875e-09, -6.660104e-09, -1.935713e-09, 8.766292e-10, -1.006367e-08, -1.046508e-08, 1.685528e-08, 4.196845e-10, 1.059958e-08, -1.707541e-09, 1.650557e-10, 1.376522e-08, -1.065113e-08, 1.155527e-09, -4.977248e-08, 2.849708e-08, -5.678279e-09
-5.000000e-03, 2.864629e-09, 3.283457e-11, -4.269400e-09, -2.210966e-09, 1.093627e-09, -7.103627e-09, -5.963708e-09, 1.119310e-08, 3.599673e-10, 6.144059e-09, 5.272240e-10, -7.088404e-09, -2.207785e-09, 9.915006e-10, -1.112204e-08, -2.093776e-08, 2.388999e-08, -7.039421e-10, -4.837870e-09, 7.781325e-09, -1.313516e-09, -1.258666e-08, 4.133845e-09, -1.106327e-09, -4.988109e-08, 2.767814e-08, -5.598155e-09
-4.000000e-03, 1.307317e-09, 1.152387e-09, -4.273858e-09, -3.034043e-09, 1.475634e-09, -6.510962e-09, 5.608217e-09, 4.100341e-09, 1.890183e-09, 1.474619e-09, 3.735877e-09, -7.212610e-09, -6.215043e-09, 3.146389e-09, -1.007745e-08, 1.862831e-09, 9.744798e-09, 2.283762e-09, -5.793542e-09, 8.738728e-09, -1.372495e-09, -1.149762e-08, 3.449150e-09, -4.963082e-10, -4.045176e-08, 2.183764e-08, -4.426765e-09
-3.000000e-03, 3.234278e-09, 1.361341e-10, -4.352946e-09, -2.038216e-09, 8.656553e-10, -7.054319e-09, -3.714753e-09, 1.015041e-08, 8.453261e-10, 9.452139e-09, -6.939450e-10, -7.229836e-09, 4.048899e-09, -2.760576e-09, -1.063669e-08, -1.262790e-08, 1.964305e-08, 6.412632e-10, 2.124949e-09, 4.292586e-09, -1.792124e-09, 7.307675e-09, -7.561193e-09, 2.490847e-11, -1.878057e-08, 1.086878e-08, -1.878662e-09
-2.000000e-03, 3.046272e-09, 3.665022e-10, -5.276286e-09, -4.830023e-09, 2.489963e-09, -9.023676e-09, -1.253005e-08, 1.675748e-08, -1.568536e-10, 8.581442e-09, 1.401129e-10, -8.521240e-09, -4.987060e-10, -1.216656e-10, -1.317694e-08, -2.313424e-08, 2.771329e-08, -5.179607e-10, 5.529471e-11, 6.116731e-09, -6.844267e-10, 7.390802e-09, -8.060908e-09, 2.972541e-09, -4.206066e-09, -8.122615e-11, 7.410670e-12
-1.000000e-03, 1.562556e-09, 1.406092e-09, -5.710187e-09, -2.084509e-10, -1.865263e-10, -8.051480e-09, 2.364377e-08, -4.164236e-09, 4.312228e-09, 7.587768e-09, 1.117925e-09, -8.867401e-09, 7.979763e-09, -5.039957e-09, -1.122280e-08, 2.801529e-08, -2.205902e-09, 5.840977e-09, 8.852116e-09, 1.253635e-09, -4.924841e-10, 2.090729e-08, -1.595352e-08, 3.025578e-09, -1.555485e-08, 7.792958e-09, -1.380061e-09
0.000000e+00, 2.726004e-09, 7.711094e-10, -6.634999e-09, -5.645489e-12, -2.681856e-10, -9.882212e-09, 1.746908e-08, 1.181476e-09, 3.588712e-09, 9.689813e-09, 1.169396e-10, -1.033466e-08, 9.685613e-09, -6.048687e-09, -1.386336e-08, 2.276897e-08, 3.506022e-09, 5.268843e-09, 1.547758e-08, -2.344692e-09, -3.703235e-10, 2.881255e-08, -2.074271e-08, 2.620551e-09, -3.547888e-08, 2.033355e-08, -3.792333e-09
1.000000e-03, -1.123212e-09, 3.306090e-09, -6.565260e-09, -5.097223e-09, 2.496360e-09, -9.233406e-09, 2.743624e-08, -5.500296e-09, 4.990536e-09, 3.025333e-09, 4.624720e-09, -1.008052e-08, -2.766668e-09, 9.466620e-10, -1.322163e-08, 2.153094e-08, 2.489180e-09, 5.447294e-09, 4.516256e-09, 4.717358e-09, -9.072046e-10, 5.267812e-09, -7.558568e-09, 9.461997e-10, -5.899705e-08, 3.275857e-08, -6.545253e-09
2.000000e-03, 9.276855e-09, -2.803124e-09, -6.724295e-09, 3.447969e-09, -2.266361e-09, -1.145534e-08, -1.463419e-08, 2.159170e-08, -6.122159e-11, 1.472380e-08, -2.170246e-09, -1.184384e-08, 8.844607e-09, -5.380089e-09, -1.787421e-08, -1.542110e-08, 2.905439e-08, 9.896394e-10, -5.545556e-09, 1.109408e-08, -2.423980e-09, 3.599595e-09, -6.875145e-09, 1.985354e-09, 1.223517e-08, -9.226253e-09, 2.073885e-09
3.000000e-03, -3.276069e-09, 4.741269e-09, -8.704420e-09, -1.432136e-08, 7.810899e-09, -1.378677e-08, 7.385278e-09, 9.361501e-09, 2.697850e-09, 1.673462e-09, 5.877403e-09, -1.405779e-08, -1.208033e-08, 6.370163e-09, -2.091600e-08, -3.291431e-09, 2.294188e-08, 2.643558e-09, 1.304793e-08, 7.028220e-10, 4.214976e-11, 1.213364e-08, -1.194693e-08, 1.198230e-09, -1.029744e-07, 5.831770e-08, -1.175466e-08
4.000000e-03, 1.454538e-08, -5.608987e-09, -7.041508e-09, 9.650600e-09, -5.881861e-09, -1.229325e-08, -2.334312e-08, 2.836288e-08, -9.013958e-10, 2.141386e-08, -5.409586e-09, -1.290428e-08, 1.506495e-08, -9.158511e-09, -2.011945e-08, -3.297057e-08, 4.244248e-08, -7.878510e-10, -1.321444e-08, 1.671024e-08, -2.933183e-09, -2.461080e-08, 8.676753e-09, -1.735295e-09, -6.351392e-08, 3.437688e-08, -6.923590e-09
5.000000e-03, 1.149528e-09, 2.797253e-09, -6.991326e-09, -6.185851e-09, 2.939847e-09, -1.028158e-08, 1.495058e-08, 3.158719e-09, 3.993585e-09, 5.090377e-09, 5.228763e-09, -1.145021e-08, -4.546509e-09, 1.628808e-09, -1.515496e-08, 1.213964e-08, 1.038148e-08, 5.157259e-09, -5.340959e-09, 1.242008e-08, -2.883658e-09, -4.751081e-09, -3.049596e-09, -1.389306e-10, -3.788903e-08, 2.028722e-08, -3.854207e-09
6.000000e-03, 6.243010e-09, -2.417432e-10, -8.245871e-09, -7.325425e-10, -2.104736e-11, -1.311841e-08, 1.354597e-09, 1.412419e-08, 2.356996e-09, 1.492307e-08, -4.771769e-10, -1.321415e-08, 9.063472e-09, -5.869778e-09, -1.869792e-08, -1.187745e-09, 2.287658e-08, 3.550144e-09, -4.682531e-09, 1.272709e-08, -1.621425e-09, -6.256426e-09, -2.445575e-09, 1.701203e-09, -5.506527e-08, 2.834093e-08, -5.791667e-09
7.000000e-03, 2.394887e-09, 2.255566e-09, -9.087912e-09, -3.066861e-10, -3.923872e-10, -1.276531e-08, 3.851385e-08, -7.191236e-09, 6.977323e-09, 7.532822e-09, 4.513424e-09, -1.430388e-08, 8.783962e-09, -5.998436e-09, -1.727945e-08, 6.397073e-08, -1.551849e-08, 1.166833e-08, 7.104813e-09, 6.218812e-09, -7.148419e-10, 2.170058e-08, -1.876954e-08, 5.090991e-09, -2.305891e-08, 9.915311e-09, -1.930454e-09
8.000000e-03, -5.455302e-10, 4.244217e-09, -9.543004e-09, -9.790739e-09, 5.012269e-09, -1.428300e-08, 2.109650e-08, 3.359797e-09, 5.018167e-09, 4.584403e-09, 6.812464e-09, -1.511209e-08, -5.871935e-09, 2.343983e-09, -2.029898e-08, 2.404121e-08, 8.782669e-09, 7.084151e-09, 2.780725e-09, 9.366570e-09, -1.520914e-09, 1.234798e-08, -1.377027e-08, 3.551340e-09, -3.462074e-08, 1.682353e-08, -3.267141e-09
9.000000e-03, 1.009344e-08, -1.726064e-09, -7.744441e-09, 1.494599e-08, -9.315269e-09, -9.597492e-09, 5.298783e-08, -1.631394e-08, 9.085020e-09, 2.462102e-08, -4.371134e-09, -1.188412e-08, 3.737196e-08, -2.260593e-08, -1.244964e-08, 6.600051e-08, -1.747470e-08, 1.250275e-08, 9.666692e-09, 5.747379e-09, -1.699363e-09, 2.184399e-08, -1.936305e-08, 2.865762e-09, -5.024051e-08, 2.724217e-08, -5.139571e-09
1.000000e-02, 3.142633e-09, 2.333659e-09, -1.084970e-08, -6.892883e-09, 3.335707e-09, -1.694415e-08, 1.005230e-08, 1.273297e-08, 3.884523e-09, 1.222261e-08, 3.011717e-09, -1.743768e-08, 5.765125e-09, -4.241161e-09, -2.388674e-08, 2.334430e-08, 1.408658e-08, 7.294305e-09, 2.887994e-08, -5.176027e-09, -2.479547e-10, 5.824029e-08, -4.050464e-08, 6.293200e-09, -3.982047e-08, 2.212042e-08, -3.919284e-09
1.100000e-02, 2.288762e-09, 3.061473e-09, -1.141267e-08, -8.851145e-09, 4.438660e-09, -1.779364e-08, 1.099539e-08, 1.291612e-08, 4.136283e-09, 6.438080e-09, 6.927148e-09, -1.906073e-08, -2.716070e-09, 6.518297e-10, -2.585374e-08, 3.540752e-08, 8.237927e-09, 9.006047e-09, 6.968701e-09, 8.545644e-09, -1.737121e-09, 2.454720e-08, -2.162817e-08, 4.980187e-09, -2.135370e-08, 9.070644e-09, -1.560536e-09
1.200000e-02, 5.884840e-09, 1.071409e-09, -1.161729e-08, 3.760044e-09, -2.850928e-09, -1.656013e-08, 4.443189e-08, -5.787999e-09, 8.272564e-09, 2.551594e-08, -3.930096e-09, -1.769934e-08, 2.806184e-08, -1.713397e-08, -2.361167e-08, 2.857137e-08, 1.365636e-08, 8.359062e-09, 1.098237e-08, 6.476849e-09, -3.483424e-09, 1.927741e-08, -1.895369e-08, -5.790823e-10, -8.369153e-08, 4.906024e-08, -9.182296e-09
1.300000e-02, 7.345112e-09, 6.464007e-10, -1.050818e-08, 2.038503e-09, -1.996102e-09, -1.527867e-08, 2.785042e-08, 2.631694e-09, 6.551337e-09, 1.951936e-08, 5.020159e-10, -1.672069e-08, 1.614123e-08, -1.048958e-08, -2.163724e-08, 2.709666e-08, 1.180485e-08, 8.634488e-09, 1.933295e-08, 2.509791e-09, 1.084435e-10, 3.569329e-08, -2.865289e-08, 6.357409e-09, -7.946662e-08, 4.211981e-08, -8.444816e-09
1.400000e-02, 6.878269e-09, 9.874454e-10, -1.251175e-08, 1.648708e-09, -1.699603e-09, -1.845610e-08, 3.325765e-08, 2.523970e-09, 7.220727e-09, 2.027302e-08, 2.754181e-10, -2.000168e-08, 8.441537e-09, -5.955895e-09, -2.889807e-08, -1.098308e-08, 3.954741e-08, 4.076717e-09, 1.658047e-08, 4.647521e-09, -1.229779e-09, 3.113700e-08, -2.661088e-08, 4.303084e-09, -8.239448e-08, 4.515941e-08, -8.781438e-09
1.500000e-02, 5.801870e-09, 1.949179e-09, -1.256422e-08, 1.096890e-09, -1.496910e-09, -1.800785e-08, 4.318412e-08, -3.400332e-09, 8.613868e-09, 2.606088e-08, -2.345580e-09, -1.880798e-08, 2.200821e-08, -1.397030e-08, -2.548597e-08, 1.100963e-08, 2.573010e-08, 7.081015e-09, 4.962088e-09, 1.208011e-08, -3.246174e-09, 2.230627e-08, -2.173354e-08, 3.648285e-09, -3.249013e-08, 1.615033e-08, -2.757469e-09
1.600000e-02, 1.771569e-08, -4.872115e-09, -1.168017e-08, 8.416240e-09, -5.723214e-09, -1.915383e-08, -1.533369e-08, 3.206640e-08, 1.713045e-09, 3.778964e-08, -8.974118e-09, -1.967755e-08, 2.947034e-08, -1.803500e-08, -2.938876e-08, -4.471850e-08, 6.202440e-08, 5.429678e-10, -3.893937e-09, 1.778750e-08, -5.807825e-09, 1.074160e-08, -1.566618e-08, 3.010492e-10, -1.733633e-08, 9.067868e-09, -1.012329e-09
1.700000e-02, 1.378007e-08, -2.494460e-09, -1.386305e-08, 4.522410e-09, -3.360040e-09, -2.208643e-08, 1.328864e-09, 2.494289e-08, 3.780247e-09, 2.780726e-08, -2.747685e-09, -2.349042e-08, 1.908045e-08, -1.195932e-08, -3.400608e-08, -7.682116e-09, 4.404425e-08, 5.151002e-09, 8.032774e-09, 1.149472e-08, -3.390472e-09, 4.311949e-09, -1.240103e-08, -1.212988e-09, -1.498217e-07, 8.556869e-08, -1.682451e-08
1.800000e-02, -5.966249e-09, 9.931262e-09, -1.381492e-08, -2.218992e-08, 1.165070e-08, -1.992604e-08, 4.265181e-08, -3.023139e-09, 9.110916e-09, -8.822612e-09, 2.042170e-08, -2.324368e-08, -2.644718e-08, 1.341267e-08, -2.876760e-08, 8.537533e-08, -1.828360e-08, 1.710584e-08, 4.212401e-08, -7.792208e-09, 1.794546e-09, 5.568065e-08, -4.221395e-08, 6.267553e-09, -1.926274e-07, 1.088790e-07, -2.189241e-08
1.900000e-02, -3.601822e-08, 2.778851e-08, -1.889356e-08, -3.628052e-08, 1.967044e-08, -2.011530e-08, 2.261492e-07, -1.093253e-07, 3.139493e-08, -2.043694e-08, 2.807818e-08, -2.393366e-08, -2.383400e-08, 1.183665e-08, -2.433699e-08, 1.981981e-07, -8.616485e-08, 3.104717e-08, 3.353059e-08, -2.102028e-09, -1.835481e-10, 7.743158e-08, -5.515499e-08, 1.114849e-08, -2.551728e-08, 1.091193e-08, -1.648370e-09
2.000000e-02, -6.107622e-09, 9.860865e-09, -1.962275e-08, -5.789324e-09, 2.478665e-09, -2.596730e-08, 1.284038e-07, -4.479272e-08, 1.944909e-08, 3.037149e-08, -2.735935e-09, -2.820474e-08, 4.437625e-08, -2.644158e-08, -3.597169e-08, 1.072497e-07, -1.630456e-08, 1.963184e-08, 5.779559e-08, -1.653469e-08, -2.047306e-09, 3.988462e-08, -3.319347e-08, -9.435592e-09, -4.053013e-07, 2.426899e-07, -4.791753e-08
2.100000e-02, 4.013712e-08, -1.738416e-08, -1.532218e-08, 5.983713e-08, -3.481290e-08, -2.154251e-08, 6.112087e-08, -2.992116e-09, 1.142421e-08, 7.807777e-08, -3.023050e-08, -2.281774e-08, 1.070755e-07, -6.237840e-08, -3.059791e-08, 1.633813e-08, 3.822463e-08, 8.868854e-09, -4.242022e-08, 4.433033e-08, -8.951147e-09, -2.881514e-08, 4.620167e-09, 2.385380e-09, 9.261142e-08, -6.040901e-08, 1.278975e-08
2.200000e-02, -1.517518e-08, 1.600781e-08, -1.932368e-08, -1.494080e-08, 7.496054e-09, -2.341722e-08, 1.671846e-07, -6.980191e-08, 2.464810e-08, 4.350305e-09, 1.459687e-08, -2.792245e-08, 1.533387e-08, -1.033318e-08, -3.064181e-08, 1.950415e-07, -7.396977e-08, 3.124088e-08, 5.017126e-08, -9.979112e-09, 3.831589e-10, 1.230214e-07, -8.248267e-08, 1.662976e-08, 3.967124e-08, -2.653860e-08, 6.299953e-09
2.300000e-02, 1.131380e-08, 8.905308e-10, -1.484419e-08, -1.830146e-08, 9.307142e-09, -2.617645e-08, -6.183222e-08, 6.366244e-08, -2.680173e-09, 1.344250e-08, 1.017922e-08, -2.553219e-08, -3.487170e-08, 1.850864e-08, -4.046220e-08, -1.123360e-07, 1.056166e-07, -5.466395e-09, -6.602674e-09, 2.510046e-08, -1.965001e-09, -2.363101e-08, 1.259458e-09, 2.517126e-09, -1.905840e-07, 1.021961e-07, -2.108517e-08
2.400000e-02, 5.242222e-08, -2.364019e-08, -1.428944e-08, 4.310333e-08, -2.566765e-08, -2.724610e-08, -1.059804e-07, 9.685785e-08, -8.079285e-09, 9.942860e-08, -4.093867e-08, -2.482845e-08, 8.961763e-08, -5.252893e-08, -4.418702e-08, -2.217618e-07, 1.857340e-07, -1.901294e-08, -1.612289e-08, 3.104025e-08, -4.991523e-09, -2.314227e-08, 1.452626e-10, 1.412122e-09, -1.144913e-07, 5.944241e-08, -1.190744e-08
2.500000e-02, 6.339971e-08, -2.942050e-08, -9.734520e-09, 5.729635e-08, -3.389342e-08, -2.021404e-08, -1.268140e-07, 1.043527e-07, -1.013681e-08, 1.151645e-07, -4.923643e-08, -1.937328e-08, 9.348153e-08, -5.481961e-08, -3.938033e-08, -3.299150e-07, 2.440821e-07, -3.138835e-08, 2.013555e-09, 2.051368e-08, -9.005074e-09, -9.857543e-09, -7.197070e-09, -9.360996e-09, -2.027367e-07, 1.209230e-07, -2.309008e-08
2.600000e-02, -2.133181e-08, 2.107507e-08, -2.120063e-08, -1.320508e-08, 6.050739e-09, -2.280463e-08, 2.419705e-07, -1.119053e-07, 3.449212e-08, -8.725117e-10, 2.145038e-08, -2.773005e-08, 3.340639e-08, -2.175524e-08, -2.168862e-08, 3.467824e-07, -1.652204e-07, 5.114634e-08, 5.457024e-08, -8.482313e-09, 6.934505e-09, 8.362877e-08, -6.192349e-08, 1.926262e-08, -1.997979e-07, 1.039461e-07, -2.179444e-08
2.700000e-02, 4.672952e-08, -1.982605e-08, -1.908284e-08, 4.063227e-08, -2.390090e-08, -3.319205e-08, -6.015997e-08, 7.626452e-08, -2.243636e-09, 6.421608e-08, -1.847550e-08, -3.315004e-08, 6.158169e-08, -3.647140e-08, -4.953285e-08, -4.920212e-08, 8.924885e-08, 2.613455e-09, -7.239326e-08, 6.774391e-08, -8.252524e-09, -4.885076e-08, 1.280329e-08, 1.280035e-08, 2.133872e-07, -1.412213e-07, 2.815197e-08
2.800000e-02, 1.698293e-08, -8.864612e-10, -1.746565e-08, 4.994290e-09, -4.244599e-09, -2.628721e-08, 2.365580e-08, 1.892371e-08, 8.562305e-09, 2.616382e-08, 6.225201e-09, -3.046558e-08, 2.351825e-08, -1.544173e-08, -3.781638e-08, 9.262965e-08, -5.580212e-09, 2.072099e-08, 1.747163e-09, 2.318592e-08, -9.048218e-09, 4.246730e-08, -3.903227e-08, 2.974632e-09, 3.059536e-08, -1.826878e-08, 5.207180e-09
2.900000e-02, 7.070840e-08, -3.256579e-08, -1.236126e-08, 6.804600e-08, -4.030269e-08, -2.379427e-08, -1.167872e-07, 1.040092e-07, -8.179174e-09, 1.248853e-07, -5.200716e-08, -2.251130e-08, 1.193203e-07, -7.011869e-08, -4.007430e-08, -2.616610e-07, 2.099578e-07, -2.181206e-08, 1.310538e-09, 2.495001e-08, -2.990556e-09, -3.278130e-09, -1.340717e-08, 4.209466e-09, -1.846859e-07, 9.882642e-08, -2.023070e-08
3.000000e-02, -2.770429e-08, 2.611492e-08, -2.348048e-08, -5.149373e-08, 2.782206e-08, -3.139191e-08, 1.335363e-07, -4.492105e-08, 2.228382e-08, -2.695807e-08, 3.929191e-08, -3.644572e-08, -5.582526e-08, 2.931782e-08, -4.388912e-08, 1.661953e-07, -5.017269e-08, 3.060742e-08, 8.490140e-08, -2.384018e-08, 4.899079e-09, 9.153369e-08, -6.804899e-08, 7.051547e-09, -4.301193e-07, 2.467644e-07, -4.981589e-08
3.100000e-02, -8.759404e-09, 1.502473e-08, -2.307481e-08, -1.775125e-08, 8.478761e-09, -3.016708e-08, 1.420296e-07, -4.737973e-08, 2.341612e-08, -2.966418e-08, 4.179287e-08, -3.608141e-08, -2.222506e-08, 9.869757e-09, -3.393906e-08, 3.556686e-07, -1.636730e-07, 5.392230e-08, -1.489522e-08, 3.646486e-08, -2.792095e-09, -1.462043e-08, -8.336994e-09, 8.977344e-09, -1.209890e-07, 5.678901e-08, -1.200181e-08
3.200000e-02, 1.822814e-08, -1.024901e-09, -2.298149e-08, -1.193476e-08, 5.492127e-09, -3.881021e-08, -4.762833e-08, 7.000403e-08, 4.638559e-10, -2.320782e-08, 3.751646e-08, -4.554218e-08, -7.689724e-08, 4.203577e-08, -6.421848e-08, 5.287515e-08, 3.151583e-08, 1.680880e-08, -1.315708e-07, 1.046922e-07, -2.893129e-08, -1.567283e-07, 7.336556e-08, -2.275653e-08, 1.613153e-07, -9.188407e-08, 2.100096e-08
3.300000e-02, -5.578802e-10, 1.046226e-08, -2.574161e-08, -3.784158e-08, 2.041456e-08, -4.174311e-08, -1.040150e-08, 4.881476e-08, 5.196363e-09, 5.582887e-09, 2.149651e-08, -4.166020e-08, -3.727684e-08, 1.957480e-08, -5.931152e-08, 8.315703e-09, 5.686586e-08, 1.200065e-08, 1.761521e-08, 1.916063e-08, 2.382854e-09, 2.836725e-08, -3.437690e-08, 1.563163e-08, -1.964359e-07, 9.845508e-08, -2.092093e-08
3.400000e-02, 5.281611e-08, -2.037394e-08, -1.759624e-08, 3.894321e-08, -2.393397e-08, -3.075918e-08, -8.154648e-08, 8.812685e-08, -2.975900e-09, 9.082936e-08, -2.762532e-08, -2.952852e-08, 9.141354e-08, -5.479619e-08, -4.179459e-08, -7.809779e-08, 1.052716e-07, 2.035281e-09, -7.194427e-08, 7.279994e-08, -1.284185e-08, -4.198815e-08, 5.635485e-09, 8.534646e-09, 2.046813e-07, -1.324409e-07, 2.722817e-08
3.500000e-02, 2.152611e-08, -1.847670e-09, -2.359978e-08, 1.014010e-08, -7.283721e-09, -3.537857e-08, 4.273674e-08, 1.856105e-08, 1.201371e-08, 3.472943e-08, 5.879265e-09, -3.946903e-08, 5.185248e-08, -3.191676e-08, -4.576364e-08, 2.006543e-07, -5.452546e-08, 3.576243e-08, -1.215782e-08, 3.779600e-08, -9.047531e-09, 8.392835e-09, -2.320372e-08, 3.547948e-09, -5.458367e-08, 2.566428e-08, -4.232974e-09
3.600000e-02, 5.732999e-08, -2.285591e-08, -2.153191e-08, 4.352789e-08, -2.624460e-08, -3.781441e-08, -8.894819e-08, 9.952271e-08, -3.638920e-09, 3.424425e-08, 6.791698e-09, -4.311395e-08, 2.489891e-08, -1.665550e-08, -5.683968e-08, 8.885616e-08, 1.665637e-08, 2.270533e-08, -8.934360e-08, 8.481953e-08, -1.484224e-08, -6.946775e-08, 1.958745e-08, 6.459577e-09, 2.080545e-07, -1.355727e-07, 2.784478e-08
3.700000e-02, 8.117705e-08, -3.763945e-08, -2.676482e-08, 1.029962e-07, -6.008783e-08, -4.277131e-08, 1.872119e-09, 5.873972e-08, 6.915971e-09, 1.161792e-07, -4.287602e-08, -4.839063e-08, 1.866063e-07, -1.084630e-07, -6.158273e-08, 1.836902e-07, -1.582607e-08, 3.346873e-08, -6.195428e-08, 6.844635e-08, -1.929934e-08, -1.913701e-08, -8.380904e-09, -5.160729e-10, 2.121913e-07, -1.264692e-07, 2.788834e-08
3.800000e-02, 2.347233e-08, -1.885262e-09, -2.450365e-08, -2.944136e-08, 1.528014e-08, -4.533215e-08, -1.428505e-07, 1.304945e-07, -9.557247e-09, 6.771474e-08, -1.152091e-08, -4.086744e-08, -9.114910e-09, 3.040121e-09, -7.199350e-08, -3.314545e-07, 2.683720e-07, -2.738141e-08, -1.220833e-08, 4.010032e-08, -1.046994e-08, 3.107110e-08, -3.783797e-08, 7.045892e-09, 3.245524e-08, -2.515932e-08, 6.357944e-09
3.900000e-02, 6.264919e-08, -2.592889e-08, -2.949391e-08, 9.164811e-09, -6.037225e-09, -6.032164e-08, -2.786821e-07, 2.259612e-07, -2.648571e-08, 1.152161e-07, -4.102251e-08, -5.327479e-08, 3.309752e-08, -1.958484e-08, -1.018545e-07, -5.180674e-07, 4.063481e-07, -5.082970e-08, -6.986365e-08, 7.594941e-08, -1.218497e-08, -1.325872e-07, 5.538543e-08, -9.109930e-09, -2.702116e-07, 1.446051e-07, -2.948062e-08
4.000000e-02, 4.874113e-08, -1.547379e-08, -1.888906e-08, 4.864509e-08, -2.988945e-08, -2.715456e-08, 2.668318e-08, 2.584650e-08, 1.172750e-08, 1.072820e-07, -3.145812e-08, -2.745794e-08, 1.184696e-07, -7.096929e-08, -3.388942e-08, -4.447165e-08, 8.418722e-08, 9.056879e-09, 8.043220e-09, 3.197613e-08, 3.161323e-09, 9.718643e-08, -7.858422e-08, 3.886661e-08, 1.696632e-07, -1.246647e-07, 2.414018e-08
4.100000e-02, 7.967639e-09, 7.826051e-09, -3.338999e-08, -4.115260e-08, 2.215515e-08, -5.628568e-08, -5.579434e-08, 9.017631e-08, 1.257189e-09, 2.541061e-08, 1.556814e-08, -5.310214e-08, -7.459120e-08, 4.077868e-08, -8.911320e-08, -2.748367e-07, 2.450723e-07, -1.945598e-08, -8.460791e-08, 8.643333e-08, -1.706530e-08, -7.786174e-08, 2.206705e-08, 7.828718e-10, 9.814081e-08, -6.900446e-08, 1.471167e-08
4.200000e-02, 5.240271e-08, -1.841280e-08, -3.149922e-08, 6.333946e-08, -3.760665e-08, -4.681223e-08, 7.806075e-08, 1.657795e-08, 1.735844e-08, 8.427747e-08, -1.870906e-08, -5.161889e-08, 1.208141e-07, -7.123314e-08, -6.541575e-08, 1.739736e-07, -1.131946e-08, 3.458304e-08, -3.129020e-08, 5.626194e-08, -8.828689e-09, -1.250193e-08, -1.586252e-08, 9.572502e-09, -3.605258e-08, 6.971437e-09, -1.174276e-09
4.300000e-02, 6.350770e-08, -2.377049e-08, -2.439157e-08, 5.551092e-08, -3.363202e-08, -3.983980e-08, -4.389916e-08, 7.932556e-08, 3.466020e-09, 1.375927e-07, -4.834174e-08, -3.904388e-08, 1.285236e-07, -7.588438e-08, -6.123422e-08, -2.208587e-07, 2.118147e-07, -1.202803e-08, 5.764920e-08, 3.724512e-09, -4.227199e-09, 1.392850e-07, -1.025349e-07, 1.671753e-08, -6.585358e-08, 3.349315e-08, -5.100405e-09
