mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.348404e-12, 3.239799e-12, -3.356412e-12, -1.332943e-14, -3.985775e-12, -8.064782e-12, -2.545004e-11, -4.012430e-11, -5.847002e-13, 3.428495e-12, 4.766384e-12, -5.648711e-12, -1.700264e-12, -4.817015e-12, -1.064424e-11, -3.657355e-11, -6.508346e-11, -1.781727e-13, 1.814823e-12, -3.398010e-12, -2.841414e-12, 6.662643e-13, 4.718538e-12, 5.292164e-12, 2.554303e-11, -9.241414e-12, -5.361739e-12
-1.000000e-02, 3.277548e-12, 2.120659e-12, -4.352915e-12, 1.386583e-12, -5.551551e-12, -9.171186e-12, -2.787864e-11, -3.945380e-11, 3.324469e-12, 4.662324e-12, 3.435043e-12, -6.780583e-12, 1.011235e-12, -6.811573e-12, -1.250696e-11, -3.572534e-11, -6.655315e-11, 1.020105e-12, 1.005811e-12, -2.249478e-12, -2.005369e-12, -1.566634e-12, 7.463073e-12, 7.153004e-12, 2.644823e-11, -9.159542e-12, -9.439692e-12
-9.000000e-03, 2.816737e-12, 3.628737e-12, -3.839884e-12, 8.710006e-13, -4.936211e-12, -9.898462e-12, -2.685278e-11, -4.717180e-11, -2.801071e-12, 4.713020e-12, 4.936147e-12, -6.707990e-12, 8.037909e-13, -6.445020e-12, -1.381021e-11, -3.704186e-11, -7.671510e-11, -4.989010e-12, 3.410641e-12, -5.547424e-12, -4.296066e-12, 2.125468e-12, 4.842226e-12, 6.135491e-12, 2.698209e-11, -5.183944e-12, -1.661813e-12
-8.000000e-03, 3.790952e-12, 3.518221e-12, -4.594333e-12, 2.163869e-12, -5.928008e-12, -1.150896e-11, -3.027931e-11, -5.137136e-11, -3.129452e-12, 5.345182e-12, 5.628010e-12, -7.367807e-12, 1.274286e-12, -7.047223e-12, -1.553762e-11, -4.064646e-11, -8.587918e-11, -7.201115e-12, 3.149578e-12, -3.773248e-12, -3.262649e-12, 1.881688e-12, 7.657683e-12, 6.543416e-12, 3.180280e-11, -1.136854e-11, -1.416636e-11
-7.000000e-03, 3.567473e-12, 2.956390e-12, -5.641861e-12, -4.307932e-13, -6.795071e-12, -1.078305e-11, -3.992844e-11, -4.972203e-11, 9.268305e-12, 3.216248e-12, 5.384777e-12, -8.421474e-12, -8.055137e-12, -6.464412e-12, -1.118862e-11, -6.204117e-11, -7.715749e-11, 2.065480e-11, -1.870644e-12, 2.510366e-13, -8.085484e-13, -8.375923e-12, 1.279055e-11, 1.214397e-11, 3.438715e-11, -1.772172e-11, -1.393407e-11
-6.000000e-03, 3.641360e-12, 4.705432e-12, -5.206944e-12, 1.895843e-12, -7.342898e-12, -1.358458e-11, -3.168038e-11, -6.627340e-11, -4.682907e-12, 4.180141e-12, 8.088708e-12, -7.970656e-12, -1.232358e-12, -8.158359e-12, -1.752800e-11, -4.257082e-11, -1.105408e-10, -9.296380e-12, -4.874831e-12, 3.877530e-12, 1.916629e-12, -1.093224e-11, 1.683127e-11, 1.389878e-11, 5.179295e-11, -3.102362e-11, -3.316416e-11
-5.000000e-03, 2.506674e-12, 6.865863e-12, -4.360813e-12, -3.162692e-13, -5.964271e-12, -1.359040e-11, -3.208385e-11, -7.408617e-11, -1.007061e-11, 4.408649e-12, 1.065219e-11, -7.319752e-12, -3.766525e-13, -7.104445e-12, -1.976664e-11, -3.984685e-11, -1.254952e-10, -2.405210e-11, 1.116610e-11, -7.680049e-12, -5.897659e-12, 1.934499e-11, 6.033368e-12, -5.142198e-13, 5.238062e-11, -1.975392e-11, -4.509993e-11
-4.000000e-03, 3.975084e-12, 5.287531e-12, -5.017248e-12, 6.972900e-13, -5.848236e-12, -1.355966e-11, -4.152004e-11, -6.092593e-11, -4.568303e-12, 8.173750e-12, 5.280593e-12, -1.010270e-11, 3.640201e-12, -9.626191e-12, -2.039514e-11, -5.494218e-11, -9.922304e-11, -5.928030e-12, 1.000549e-11, -1.203821e-11, -8.966764e-12, 1.568968e-11, 1.494805e-12, 2.432573e-12, 5.443538e-11, -1.495092e-11, -1.292049e-11
-3.000000e-03, 2.242032e-12, 6.813687e-12, -4.514169e-12, -9.137554e-13, -6.304181e-12, -1.399461e-11, -3.430973e-11, -7.333682e-11, -8.127059e-12, 1.203255e-12, 1.194487e-11, -7.120541e-12, -8.377439e-12, -5.973323e-12, -1.678823e-11, -4.771911e-11, -1.264131e-10, -1.099788e-11, 3.644718e-12, -4.667114e-12, -6.378590e-12, -5.096383e-12, 1.128704e-11, 1.207487e-11, 2.306697e-11, -2.023563e-11, 1.443325e-12
-2.000000e-03, 4.269423e-12, 8.938874e-12, -4.899133e-12, 2.824707e-12, -6.608534e-12, -1.837064e-11, -3.695393e-11, -9.258945e-11, -2.389347e-11, 4.418488e-12, 1.388440e-11, -8.178877e-12, -2.506888e-12, -6.849442e-12, -2.283210e-11, -5.125069e-11, -1.501549e-10, -3.003866e-11, 3.524841e-12, -1.048226e-11, -7.511059e-12, -5.585341e-12, 1.072830e-11, 1.697017e-11, 2.735619e-11, 1.386345e-11, 2.428443e-11
-1.000000e-03, 3.818456e-12, 5.330760e-12, -8.134628e-12, -4.923415e-12, -9.206662e-12, -1.435592e-11, -6.570294e-11, -7.332214e-11, 2.036425e-11, 3.080179e-12, 9.569027e-12, -1.172267e-11, -1.499978e-11, -8.400710e-12, -1.571766e-11, -9.136180e-11, -1.188388e-10, 2.924066e-11, -2.170137e-12, -9.551211e-13, -2.114854e-12, -1.815437e-11, 2.223890e-11, 2.277478e-11, 2.566605e-11, -3.927396e-12, -5.911279e-13
0.000000e+00, 3.088607e-12, 6.871382e-12, -9.316975e-12, -6.488087e-12, -1.173917e-11, -1.651255e-11, -6.678543e-11, -9.702366e-11, 2.274053e-11, 1.637005e-12, 1.173478e-11, -1.384043e-11, -1.921091e-11, -1.205838e-11, -1.795119e-11, -9.631282e-11, -1.533588e-10, 3.829018e-11, -6.411484e-12, 6.156758e-12, 1.795532e-12, -2.545672e-11, 2.964004e-11, 2.578087e-11, 3.554130e-11, -2.583749e-11, -2.538383e-11
1.000000e-03, 6.797407e-12, 3.279304e-12, -1.070287e-11, -3.412794e-13, -1.315461e-11, -1.858336e-11, -7.263980e-11, -7.856371e-11, 2.482346e-11, 9.097258e-12, 6.508391e-12, -1.512920e-11, -3.016142e-12, -1.388502e-11, -2.416663e-11, -9.085750e-11, -1.299528e-10, 1.936174e-11, 4.945864e-12, -2.929265e-12, -3.164680e-12, 1.899095e-12, 2.033570e-11, 1.346507e-11, 6.351274e-11, -2.515561e-11, -4.934174e-11
2.000000e-03, 3.517965e-13, 1.606248e-11, -4.193429e-12, -7.637643e-12, -4.692900e-12, -1.907471e-11, -5.296315e-11, -1.292749e-10, -2.561069e-11, 3.417231e-12, 2.288793e-11, -9.785947e-12, -1.383511e-11, -4.491554e-12, -2.641062e-11, -9.276295e-11, -2.051237e-10, -3.187812e-11, 1.323012e-11, -1.356402e-11, -1.171872e-11, 1.837470e-12, 1.572085e-11, 1.576183e-11, 1.227368e-12, 2.224749e-11, 1.538476e-11
3.000000e-03, 1.258858e-11, 6.389963e-12, -1.255601e-11, 1.084502e-11, -1.587549e-11, -2.976244e-11, -7.635817e-11, -1.202840e-10, -8.436094e-12, 1.687538e-11, 1.332241e-11, -1.837255e-11, 8.512179e-12, -1.653773e-11, -3.968336e-11, -1.090326e-10, -2.044027e-10, -2.519863e-11, -2.210578e-12, 2.628994e-12, 1.254869e-12, -4.507063e-12, 2.591981e-11, 1.803279e-11, 1.080534e-10, -5.459570e-11, -7.716286e-11
4.000000e-03, -2.467967e-12, 2.268180e-11, -1.164890e-12, -1.344345e-11, 7.192160e-13, -1.879379e-11, -5.705783e-11, -1.477360e-10, -4.539618e-11, 1.047864e-12, 3.199922e-11, -6.726124e-12, -1.906725e-11, 1.721800e-12, -2.835964e-11, -9.709606e-11, -2.420505e-10, -6.377067e-11, 2.247515e-11, -1.974764e-11, -1.529810e-11, 3.482439e-11, 4.803930e-12, -3.238309e-13, 7.693984e-11, -2.030140e-11, -4.287571e-11
5.000000e-03, 6.094769e-12, 5.656429e-12, -1.004829e-11, 7.051513e-13, -1.351203e-11, -2.212635e-11, -6.692576e-11, -9.497164e-11, 1.072830e-11, 9.690602e-12, 8.009907e-12, -1.659122e-11, -1.638395e-12, -1.580292e-11, -2.926415e-11, -9.197600e-11, -1.549364e-10, 1.087673e-11, 1.587515e-11, -1.338518e-11, -1.231027e-11, 1.297346e-11, 1.581491e-11, 1.116128e-11, 4.653281e-11, -1.430358e-11, -2.527189e-11
6.000000e-03, 3.056352e-12, 1.241726e-11, -9.207209e-12, -5.982578e-12, -1.226389e-11, -2.361631e-11, -7.066812e-11, -1.366842e-10, 2.408112e-13, 3.080723e-12, 1.958340e-11, -1.442369e-11, -1.758339e-11, -1.116361e-11, -2.810122e-11, -1.042374e-10, -2.137370e-10, 7.934802e-13, 1.567035e-11, -1.411669e-11, -9.920667e-12, 1.711819e-11, 1.937368e-11, 1.283336e-11, 7.163274e-11, -1.303863e-12, -4.608466e-11
7.000000e-03, 5.991658e-12, 8.280115e-12, -1.306751e-11, -8.055648e-12, -1.483766e-11, -2.280534e-11, -1.051745e-10, -1.162119e-10, 3.415913e-11, 8.040453e-12, 9.969476e-12, -2.185140e-11, -2.056099e-11, -1.725397e-11, -2.561888e-11, -1.574569e-10, -1.704747e-10, 6.825972e-11, 2.187137e-12, -8.619802e-12, -6.747081e-12, -1.630675e-11, 2.880067e-11, 3.160903e-11, 4.895939e-11, 1.020273e-11, 4.503790e-12
8.000000e-03, 9.945109e-12, 6.895437e-12, -1.421268e-11, 3.099909e-12, -1.846399e-11, -2.964167e-11, -9.192211e-11, -1.281675e-10, 1.435494e-11, 1.394091e-11, 1.047154e-11, -2.220298e-11, -2.286634e-12, -2.064078e-11, -3.743462e-11, -1.302276e-10, -2.009042e-10, 1.936909e-11, 8.071678e-12, -1.104329e-11, -9.052682e-12, -4.944734e-12, 2.700180e-11, 2.588242e-11, 5.583918e-11, 2.304821e-12, -1.306691e-11
9.000000e-03, -2.766012e-12, 1.150776e-11, -9.360512e-12, -2.594639e-11, -8.775196e-12, -1.258403e-11, -1.099156e-10, -9.809768e-11, 5.474406e-11, -9.402468e-12, 1.970343e-11, -1.294416e-11, -5.273626e-11, -3.648572e-12, -7.836390e-12, -1.490081e-10, -1.594619e-10, 8.128867e-11, 4.062747e-12, -3.464338e-12, -5.531593e-12, -1.343496e-11, 3.525576e-11, 2.933489e-11, 5.865153e-11, -2.137782e-11, -3.604765e-11
1.000000e-02, 8.138020e-12, 1.191562e-11, -1.425716e-11, -9.484805e-13, -1.878331e-11, -3.254225e-11, -9.591698e-11, -1.648551e-10, 6.275616e-12, 9.455936e-12, 1.908765e-11, -2.255978e-11, -1.671306e-11, -1.877248e-11, -3.762553e-11, -1.536429e-10, -2.532558e-10, 2.378789e-11, -1.277337e-11, 1.246604e-11, 4.834906e-12, -5.217156e-11, 5.731016e-11, 5.009406e-11, 4.068855e-11, -2.387411e-11, -3.536445e-11
1.100000e-02, 1.011197e-11, 1.242220e-11, -1.475899e-11, 1.638468e-12, -1.881480e-11, -3.525811e-11, -1.028441e-10, -1.692793e-10, -6.139167e-13, 1.664825e-11, 1.588211e-11, -2.682006e-11, -7.301856e-12, -2.308615e-11, -4.455878e-11, -1.738087e-10, -2.557159e-10, 2.498013e-11, 5.405858e-12, -1.022692e-11, -9.477008e-12, -1.756761e-11, 3.494717e-11, 3.598485e-11, 4.491066e-11, 7.739925e-12, 3.337481e-12
1.200000e-02, 5.883960e-12, 1.417482e-11, -1.482949e-11, -1.396268e-11, -1.548898e-11, -2.796917e-11, -1.355879e-10, -1.569455e-10, 3.365007e-11, -1.415591e-12, 3.029407e-11, -1.769278e-11, -4.184525e-11, -8.519890e-12, -2.862829e-11, -1.721330e-10, -2.768175e-10, 2.788786e-11, 8.179854e-12, 5.947633e-13, -6.334688e-12, -7.588003e-12, 4.025716e-11, 2.576024e-11, 7.195534e-11, -6.633674e-11, -7.778135e-11
1.300000e-02, 5.221767e-12, 1.532922e-11, -1.160464e-11, -1.012808e-11, -1.234670e-11, -2.852133e-11, -1.158857e-10, -1.487772e-10, 7.974705e-12, 6.356857e-12, 2.613848e-11, -1.653395e-11, -2.449017e-11, -5.768627e-12, -3.379421e-11, -1.652437e-10, -2.376720e-10, -7.055046e-12, -2.763033e-12, 7.805483e-13, 2.204709e-14, -2.468405e-11, 5.073995e-11, 4.261449e-11, 9.693134e-11, -1.690189e-11, -6.334240e-11
1.400000e-02, 6.315271e-12, 1.624648e-11, -1.529898e-11, -1.196888e-11, -1.711914e-11, -3.232817e-11, -1.338010e-10, -1.794151e-10, 2.233383e-11, 7.761235e-12, 2.974482e-11, -2.139057e-11, -1.899656e-11, -1.639255e-11, -4.588978e-11, -1.531417e-10, -3.247471e-10, -1.893442e-11, 3.652299e-13, -1.840667e-12, -4.162175e-12, -2.083383e-11, 4.591194e-11, 3.955371e-11, 9.696508e-11, -3.563783e-11, -5.396961e-11
1.500000e-02, 7.866251e-12, 1.541693e-11, -1.562912e-11, -1.086555e-11, -1.641900e-11, -3.277915e-11, -1.436181e-10, -1.686730e-10, 2.374477e-11, 2.975137e-12, 3.351404e-11, -1.697729e-11, -3.244188e-11, -5.863022e-12, -3.685676e-11, -1.714934e-10, -2.938706e-10, -1.519440e-11, 1.245916e-11, -1.124732e-11, -1.242798e-11, -1.147107e-11, 4.167791e-11, 3.615313e-11, 4.651470e-11, -4.598653e-12, -2.076872e-11
1.600000e-02, -9.029931e-13, 2.770938e-11, -7.329026e-12, -1.695016e-11, -8.252614e-12, -3.257379e-11, -9.975009e-11, -2.167804e-10, -3.498987e-11, -3.995626e-12, 4.773409e-11, -1.106985e-11, -3.893434e-11, 4.492219e-13, -4.008196e-11, -1.446762e-10, -3.685811e-10, -7.192306e-11, 2.209152e-11, -1.752577e-11, -2.054574e-11, 2.316740e-13, 3.343798e-11, 2.839382e-11, 2.306333e-11, -1.746202e-11, -3.821824e-12
1.700000e-02, 2.847988e-12, 2.487006e-11, -1.337711e-11, -1.543640e-11, -1.639835e-11, -3.751232e-11, -1.239549e-10, -2.363867e-10, -7.284129e-12, 5.533887e-12, 3.963133e-11, -2.306551e-11, -3.203071e-11, -1.480687e-11, -4.940855e-11, -1.911871e-10, -3.890605e-10, -1.918698e-11, 1.600452e-11, -3.636457e-12, -7.611947e-12, 1.450721e-11, 4.472470e-11, 2.174383e-11, 1.412020e-10, -8.552066e-11, -1.433550e-10
1.800000e-02, 1.890448e-11, 3.966153e-12, -2.339639e-11, 1.308360e-11, -3.129408e-11, -4.657084e-11, -1.365243e-10, -1.634644e-10, 3.034967e-11, 3.457729e-11, -4.256602e-13, -4.207015e-11, 1.595786e-11, -4.108275e-11, -6.236985e-11, -2.264068e-10, -2.384322e-10, 6.743190e-11, -1.854488e-11, 1.864471e-11, 1.244894e-11, -4.163613e-11, 7.278014e-11, 5.488649e-11, 1.983621e-10, -9.805940e-11, -1.572672e-10
1.900000e-02, 4.251529e-11, -2.567908e-11, -4.918331e-11, 1.997468e-11, -5.510039e-11, -4.980033e-11, -3.013436e-10, -6.174636e-11, 2.113310e-10, 4.351824e-11, -1.397651e-11, -5.033784e-11, 1.178619e-11, -4.233467e-11, -5.547015e-11, -3.193922e-10, -1.410043e-10, 1.549958e-10, -1.025747e-11, 1.045173e-11, 4.051376e-12, -6.547922e-11, 8.344866e-11, 7.200159e-11, 3.600353e-11, 1.406727e-11, -4.187602e-11
2.000000e-02, 2.316639e-11, 1.073266e-11, -3.141903e-11, -8.374449e-12, -2.987746e-11, -4.711537e-11, -2.671587e-10, -1.979816e-10, 9.029280e-11, 9.234821e-12, 4.733354e-11, -2.761824e-11, -5.999712e-11, -2.286467e-12, -4.305386e-11, -3.453836e-10, -3.757820e-10, 3.788185e-11, -1.777712e-11, 4.947505e-11, 2.246890e-11, -1.461580e-11, 8.209833e-11, 2.608220e-11, 3.211310e-10, -3.321111e-10, -3.861943e-10
2.100000e-02, -1.887873e-11, 5.002236e-11, -4.221246e-12, -7.837285e-11, 8.831785e-12, -1.437035e-11, -2.190455e-10, -2.662195e-10, 3.152944e-11, -3.941133e-11, 8.030256e-11, -2.736832e-12, -1.321998e-10, 2.503181e-11, -8.291470e-12, -2.474432e-10, -4.535937e-10, 1.293302e-11, 5.410881e-11, -6.313461e-11, -5.057481e-11, 3.858854e-11, 4.149067e-12, 2.273291e-11, -3.033798e-11, 9.688436e-11, 1.386146e-10
2.200000e-02, 2.736933e-11, -3.603147e-12, -3.886018e-11, -2.403898e-12, -4.211604e-11, -4.736363e-11, -2.770706e-10, -1.495658e-10, 1.518463e-10, 2.378490e-11, 9.585300e-12, -4.755702e-11, -3.711605e-11, -3.440615e-11, -4.672347e-11, -3.645165e-10, -2.600810e-10, 1.808881e-10, -2.886442e-11, 1.588794e-11, 5.680868e-12, -1.198345e-10, 9.952560e-11, 1.041412e-10, -1.265631e-11, 3.928201e-11, 5.473516e-11
2.300000e-02, 9.876120e-12, 2.551319e-11, -1.355641e-11, 1.165405e-11, -2.348185e-11, -5.761388e-11, -7.708290e-11, -2.812851e-10, -8.060010e-11, 2.362631e-11, 2.485523e-11, -3.260747e-11, 2.802434e-11, -4.243432e-11, -8.639636e-11, -8.793801e-11, -4.497906e-10, -9.869811e-11, 2.585176e-11, -3.259827e-11, -2.056081e-11, 4.387913e-11, 2.795927e-11, 2.291789e-11, 2.447313e-10, -4.810828e-11, -1.070914e-10
2.400000e-02, -2.595807e-11, 6.358063e-11, 5.561004e-12, -5.691915e-11, 6.323375e-12, -3.249103e-11, -7.355375e-11, -3.893295e-10, -1.100658e-10, -4.393548e-11, 1.132859e-10, 1.273952e-11, -1.034278e-10, 3.378050e-11, -4.015904e-11, -9.240740e-11, -6.821322e-10, -2.424032e-10, 4.537428e-11, -2.754330e-11, -2.113633e-11, 5.282890e-11, 4.890696e-11, 1.837252e-11, 1.246725e-10, -3.665660e-13, -1.523266e-10
2.500000e-02, -3.831719e-11, 6.816438e-11, 1.675519e-11, -6.967495e-11, 1.961278e-11, -1.907204e-11, -2.747109e-11, -3.457100e-10, -1.336369e-10, -5.838808e-11, 1.237781e-10, 2.946406e-11, -1.016474e-10, 4.738449e-11, -3.581407e-11, 3.225155e-11, -6.917797e-10, -3.468024e-10, 3.380246e-11, -6.109520e-12, -1.868305e-11, 3.745044e-11, 5.022985e-11, 1.294508e-11, 1.578352e-10, -1.720340e-10, -2.025792e-10
2.600000e-02, 2.971336e-11, -1.470076e-11, -4.907923e-11, -1.171111e-11, -5.444168e-11, -4.541449e-11, -3.366999e-10, -1.167045e-10, 2.501066e-10, 2.286322e-11, -8.799123e-12, -5.763804e-11, -6.477668e-11, -3.845042e-11, -2.735613e-11, -4.680391e-10, -1.282321e-10, 3.450010e-10, -2.605092e-11, 1.755357e-11, 2.206080e-11, -6.170700e-11, 1.117326e-10, 8.986540e-11, 2.482072e-10, 2.668992e-13, -1.890097e-10
2.700000e-02, -1.410469e-11, 6.736301e-11, -7.847465e-13, -5.303974e-11, 6.544030e-12, -4.384724e-11, -1.626279e-10, -4.160955e-10, -1.110162e-10, -8.957339e-12, 8.448779e-11, -1.751152e-11, -7.825015e-11, 6.067172e-12, -5.916158e-11, -2.751732e-10, -6.180670e-10, -9.929882e-11, 7.715212e-11, -1.080363e-10, -7.287324e-11, 5.894855e-11, -7.557972e-12, 3.666064e-11, -6.716781e-11, 2.765129e-10, 2.850155e-10
2.800000e-02, 4.013990e-14, 2.267457e-11, -2.229040e-11, -2.543015e-11, -3.310875e-11, -4.655957e-11, -1.548603e-10, -2.827499e-10, 5.366528e-11, 8.324382e-12, 2.549308e-11, -4.479468e-11, -5.088193e-11, -4.004377e-11, -5.585339e-11, -2.921349e-10, -4.096688e-10, 1.349629e-10, 2.039747e-11, -2.926706e-11, -3.592317e-11, -3.686754e-11, 4.736473e-11, 6.269158e-11, 3.339255e-13, -1.722582e-11, 1.102725e-10
2.900000e-02, -4.110948e-11, 7.775481e-11, 1.666565e-11, -8.316023e-11, 2.284683e-11, -2.165044e-11, -6.704389e-11, -3.908421e-10, -1.347099e-10, -6.435903e-11, 1.301962e-10, 2.629606e-11, -1.342923e-10, 5.285237e-11, -2.749986e-11, -5.464334e-11, -7.015864e-10, -2.840275e-10, 2.211320e-11, -3.212502e-11, -2.343895e-11, 2.253337e-11, 4.309620e-11, 4.206840e-11, 2.427431e-10, -5.607198e-11, -8.498679e-11
3.000000e-02, 3.693151e-11, -2.029128e-11, -5.607839e-11, 2.681840e-11, -8.117431e-11, -7.489432e-11, -2.384268e-10, -2.221822e-10, 1.938614e-10, 5.014968e-11, -3.056242e-11, -8.553266e-11, 2.284702e-11, -1.072337e-10, -9.427481e-11, -3.164173e-10, -3.597607e-10, 2.872186e-10, -4.873821e-11, 4.326310e-11, 2.932391e-11, -7.249184e-11, 1.106815e-10, 8.408353e-11, 4.363435e-10, -2.610440e-10, -3.084091e-10
3.100000e-02, 2.335118e-11, 4.333537e-13, -4.430525e-11, -6.691688e-12, -5.675616e-11, -6.079829e-11, -2.748055e-10, -2.387161e-10, 1.650392e-10, 4.905972e-11, -3.961585e-11, -8.998158e-11, -1.670047e-11, -9.381091e-11, -6.627861e-11, -4.785816e-10, -2.042272e-10, 4.362106e-10, 4.700025e-11, -3.863598e-11, -2.292097e-11, 4.994922e-11, 6.584681e-11, 3.991450e-11, 1.710093e-10, 6.144983e-11, -1.472368e-10
3.200000e-02, 8.733909e-12, 3.612470e-11, -2.455501e-11, -4.709313e-12, -3.846457e-11, -7.380508e-11, -1.510947e-10, -4.191427e-10, -3.977249e-11, 7.493531e-11, 7.523143e-12, -7.788427e-11, 6.475557e-11, -8.368592e-11, -1.394571e-10, -3.605040e-10, -5.610596e-10, 1.375410e-11, 1.648981e-10, -1.190244e-10, -1.119124e-10, 1.921051e-10, -3.528122e-11, -5.523078e-11, -1.848912e-10, 5.911356e-11, 8.669018e-11
3.300000e-02, 2.888532e-11, 2.363737e-11, -3.497721e-11, 2.500044e-11, -4.984107e-11, -9.032217e-11, -1.961947e-10, -3.941081e-10, -3.311613e-11, 4.829634e-11, 2.958893e-11, -5.962924e-11, 2.381200e-11, -5.839894e-11, -1.181552e-10, -3.172726e-10, -5.804160e-10, -2.857464e-11, 1.775534e-11, -1.626766e-11, -2.426321e-12, 7.055539e-12, 9.811616e-11, 6.849853e-11, 2.553158e-10, 3.850185e-11, -2.082516e-10
3.400000e-02, -2.322086e-11, 6.265838e-11, -9.544123e-13, -5.718791e-11, -3.521701e-12, -4.432164e-11, -1.141909e-10, -4.146840e-10, -8.604750e-11, -3.880514e-11, 8.704548e-11, -1.081908e-11, -1.199512e-10, 7.155687e-12, -3.915157e-11, -2.008762e-10, -6.165723e-10, -4.458169e-11, 8.670486e-11, -1.077685e-10, -8.183221e-11, 5.526662e-11, 5.711116e-12, 4.215437e-11, -8.461305e-11, 2.244844e-10, 2.715922e-10
3.500000e-02, 1.849991e-12, 3.282523e-11, -2.863662e-11, -3.536645e-11, -3.850390e-11, -5.956620e-11, -2.266813e-10, -3.731502e-10, 6.451558e-11, 4.947562e-12, 3.072381e-11, -6.046510e-11, -9.401573e-11, -4.920677e-11, -5.517645e-11, -4.449991e-10, -4.856483e-10, 2.684634e-10, 4.331522e-11, -4.363094e-11, -4.055155e-11, 1.275171e-11, 5.764719e-11, 5.467782e-11, 9.649915e-11, -3.169702e-12, -4.488360e-12
3.600000e-02, -2.514569e-11, 7.016953e-11, -5.288777e-12, -6.644906e-11, -1.042459e-11, -5.173482e-11, -1.398248e-10, -4.991826e-10, -7.399364e-11, 1.788220e-11, 4.513370e-11, -5.774725e-11, -5.620123e-11, -4.811371e-11, -8.614773e-11, -3.992889e-10, -6.097994e-10, 1.081079e-10, 1.071958e-10, -1.208429e-10, -9.122558e-11, 8.920935e-11, 6.439978e-13, 2.991760e-11, -8.831251e-11, 2.436634e-10, 2.512901e-10
3.700000e-02, -3.974972e-11, 1.021052e-10, 1.911153e-13, -1.329845e-10, 1.906278e-11, -3.250367e-11, -3.051361e-10, -5.662834e-10, -3.730075e-11, -4.787226e-11, 1.307217e-10, -2.741942e-11, -2.373924e-10, 2.939992e-11, -2.145331e-11, -6.269294e-10, -7.961188e-10, 1.553078e-10, 8.765173e-11, -9.033802e-11, -8.575680e-11, 3.249946e-11, 1.998820e-11, 4.459847e-11, -1.570752e-10, 1.142281e-10, 2.596203e-10
3.800000e-02, 7.728933e-12, 4.241687e-11, -2.360136e-11, 1.338708e-11, -4.928677e-11, -9.484008e-11, -7.810839e-11, -5.164703e-10, -1.141556e-10, -1.637854e-12, 8.455484e-11, -3.087304e-11, -9.360375e-12, -4.773741e-11, -1.267479e-10, -4.380358e-11, -9.312984e-10, -2.562911e-10, 4.204148e-11, -5.102681e-11, -4.891047e-11, -1.540551e-11, 6.346283e-11, 7.558410e-11, 2.653375e-11, 4.195268e-11, 1.015520e-10
3.900000e-02, -4.866001e-12, 1.074767e-10, 3.280104e-12, -1.285964e-11, 1.406620e-12, -1.051490e-10, -9.673527e-11, -7.503379e-10, -3.767686e-10, -3.296848e-12, 1.818040e-10, 1.109399e-12, -2.846693e-11, 2.342058e-11, -1.598190e-10, -1.305604e-10, -1.321481e-09, -6.718005e-10, 1.207325e-10, -7.228707e-11, -5.270849e-11, 1.964894e-10, 4.043741e-11, -2.890621e-11, 2.707025e-10, -3.229169e-11, -3.611949e-10
4.000000e-02, -1.761717e-11, 5.800462e-11, -4.911501e-12, -6.851699e-11, 1.810676e-12, -4.081170e-11, -2.213122e-10, -3.330309e-10, -2.684186e-11, -4.501467e-11, 1.008071e-10, 3.249411e-12, -1.402351e-10, 4.055213e-11, -2.801123e-11, -2.441869e-10, -5.433146e-10, -1.056702e-10, 1.077962e-11, -6.030659e-11, -2.895976e-11, -8.582617e-11, 1.084590e-10, 1.470835e-10, 1.680697e-11, 3.442072e-10, 2.249482e-10
4.100000e-02, 3.466586e-11, 4.611675e-11, -3.649137e-11, 2.924063e-11, -4.946334e-11, -1.181168e-10, -2.422823e-10, -5.534286e-10, -1.221924e-10, 6.182065e-11, 7.689838e-11, -5.190480e-11, 7.774843e-11, -5.518174e-11, -1.868677e-10, -2.102729e-10, -9.636148e-10, -3.825280e-10, 1.087683e-10, -1.203951e-10, -9.589453e-11, 9.977869e-11, 3.021622e-13, 2.662321e-11, 1.134510e-11, 1.365032e-10, 1.932103e-10
4.200000e-02, -1.323852e-11, 7.477656e-11, -2.234018e-11, -9.480249e-11, -1.335579e-11, -5.747419e-11, -3.726025e-10, -5.278376e-10, 4.313989e-11, -1.290221e-11, 1.004827e-10, -4.631766e-11, -1.634122e-10, -3.242569e-12, -6.138632e-11, -6.065016e-10, -7.646233e-10, 1.302760e-10, 7.196902e-11, -6.346103e-11, -4.770004e-11, 5.117312e-11, 7.884860e-11, 5.860633e-11, 9.933687e-11, 1.077779e-10, -6.202278e-11
4.300000e-02, -2.868086e-11, 7.429097e-11, -8.895640e-12, -8.427003e-11, -1.220372e-11, -5.335491e-11, -2.023613e-10, -5.169002e-10, -3.181484e-11, -6.231899e-11, 1.392937e-10, -1.361251e-12, -1.614874e-10, 2.099867e-11, -5.753132e-11, -1.914992e-10, -9.365761e-10, -1.791633e-10, -1.805916e-11, 2.283228e-13, -1.333515e-11, -1.275922e-10, 1.337288e-10, 1.408456e-10, 1.149403e-10, -4.075360e-11, 3.221028e-11
