mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 4.117656e-11, -3.006237e-11, -2.571226e-11, -3.101517e-11, 2.117173e-11, 2.676157e-11, -4.923222e-10, 3.549872e-10, 2.878242e-10, 7.635590e-11, -2.540982e-11, -4.863094e-11, -3.829873e-11, 2.678002e-11, 1.230043e-11, -8.296826e-10, 3.491826e-10, 3.815444e-10, 3.627211e-10, -2.952600e-10, -2.244372e-10, 7.048829e-10, -3.714728e-10, -3.733157e-10, 1.491490e-11, 4.730249e-11, 6.105324e-11
-1.000000e-02, 6.421360e-12, -5.078452e-12, -4.858798e-13, 5.230484e-11, -2.246579e-11, -2.973985e-11, 1.547080e-10, -9.251072e-11, -1.111825e-10, 6.189434e-11, -3.244537e-11, -2.965851e-11, 1.529218e-10, -6.388732e-11, -9.041797e-11, 1.112792e-10, -1.387624e-10, -1.581450e-10, -7.214635e-11, 5.264086e-11, 5.484869e-11, -1.414870e-10, 9.618510e-11, 9.751027e-11, 1.072416e-11, 1.851098e-10, -1.173895e-11
-9.000000e-03, -1.921683e-11, 5.826199e-12, 1.471916e-11, 2.375150e-11, -9.634909e-12, -9.708152e-12, 2.499835e-10, -9.466166e-11, -1.325693e-10, -1.345367e-10, 7.047796e-11, 7.268798e-11, -1.160690e-10, 3.564080e-11, 6.510206e-11, 6.121819e-10, -2.784644e-10, -2.086016e-10, -2.495254e-10, 2.033032e-10, 1.603675e-10, -4.929229e-10, 2.740033e-10, 2.761888e-10, -1.924832e-11, 1.066312e-10, -2.689708e-11
-8.000000e-03, -1.355068e-11, 2.512653e-11, 1.099290e-11, -5.824079e-11, 3.744651e-11, 2.636090e-11, -1.535786e-10, 2.893098e-11, 2.496404e-11, 2.805719e-11, -3.491405e-11, -1.636388e-11, 5.213867e-11, -2.376475e-11, -1.537455e-11, -2.892482e-11, 1.352889e-10, 6.019762e-11, 8.513182e-11, -5.657803e-11, -4.757073e-11, 1.632561e-10, -7.491649e-11, -8.756117e-11, -9.724210e-14, -5.418741e-12, -3.759259e-11
-7.000000e-03, 5.926263e-11, -1.550391e-11, -1.394740e-11, 1.641903e-10, -4.486843e-11, -9.711721e-11, 1.915114e-10, -1.879060e-10, -3.142610e-10, 1.055553e-10, -5.843260e-11, -6.188279e-11, 2.530975e-10, -1.291728e-10, -1.605748e-10, 1.853060e-10, -3.297682e-10, -2.110678e-10, -1.041307e-10, 7.862801e-11, 4.511803e-11, -2.153266e-10, 7.623768e-11, 1.040478e-10, -3.629239e-11, -9.178470e-11, 1.153972e-10
-6.000000e-03, -6.670596e-11, 6.727423e-11, 3.564563e-11, -5.891591e-11, 1.575745e-11, 5.163811e-12, 2.958877e-10, -4.037029e-10, -2.173348e-10, -7.142050e-11, 1.050227e-10, 5.872961e-11, -6.835431e-11, 6.290383e-11, 6.535111e-12, 2.736443e-10, -4.428984e-10, -4.046254e-10, -3.432790e-10, 2.733347e-10, 1.952368e-10, -6.874841e-10, 3.314697e-10, 3.594303e-10, -6.794610e-11, -5.328887e-11, 9.062127e-11
-5.000000e-03, -9.191423e-12, 5.960019e-12, -5.034817e-12, -4.454297e-11, 3.492856e-12, 1.649381e-11, -1.216752e-10, -3.855267e-12, 1.147348e-10, 7.605881e-11, -2.390605e-11, -8.810486e-11, 6.266977e-11, -1.108565e-10, -9.945512e-11, -3.740301e-10, -4.212833e-10, 2.499403e-10, -6.947087e-11, 1.049707e-10, 4.683290e-11, -1.677184e-10, 9.630918e-11, 6.050874e-11, -1.295566e-10, -2.243288e-10, -1.063768e-10
-4.000000e-03, 6.589578e-11, -4.244727e-11, -3.566660e-11, 1.609385e-10, -7.717194e-11, -9.482210e-11, 1.303214e-10, -1.434983e-10, -1.322991e-10, -2.159354e-11, -4.316210e-11, 3.123793e-12, 9.425570e-12, -2.579718e-11, 2.735068e-11, 2.175716e-10, 2.179440e-10, 1.256150e-10, -2.429802e-10, 1.760766e-10, 1.126467e-10, -4.850968e-10, 1.826631e-10, 2.416336e-10, -3.040132e-11, -1.652808e-10, 2.204791e-10
-3.000000e-03, 1.971038e-11, 1.180031e-12, -1.863961e-11, 8.117023e-12, -1.675827e-11, -2.231595e-11, -1.393204e-10, -9.772956e-11, 4.651528e-11, -6.396281e-12, -2.899158e-11, -3.329465e-11, -5.511020e-11, -4.184208e-11, 2.193749e-11, -1.831763e-10, 4.408206e-11, 3.720748e-10, 1.669132e-11, 1.256822e-12, -2.381386e-11, 4.728672e-12, -2.723403e-11, -2.282597e-11, -1.081291e-10, -1.386002e-10, 7.851487e-11
-2.000000e-03, -2.247568e-11, 1.785034e-11, 1.957246e-11, -4.339471e-11, 3.411817e-11, 2.918195e-11, -9.024120e-12, 6.380624e-11, -1.959313e-11, 1.380418e-11, -3.546819e-11, -2.860667e-11, 4.162643e-11, -6.175213e-11, -2.720095e-11, 6.154247e-11, -5.499081e-11, 1.275601e-10, 1.211110e-10, -6.698040e-11, -7.192193e-11, 2.337942e-10, -1.173921e-10, -1.445556e-10, -1.167599e-12, -1.866824e-10, -9.395739e-11
-1.000000e-03, -2.794732e-11, 3.523905e-11, 2.530838e-11, -9.359372e-11, 6.690111e-11, 5.303600e-11, -1.826906e-10, 1.196715e-10, 2.819563e-11, -1.799958e-11, 2.693545e-12, 2.044716e-11, -2.720926e-11, 3.378261e-11, 3.420536e-11, 1.438215e-11, 1.814596e-10, -2.563858e-12, -7.388099e-11, 1.107248e-10, 6.479620e-11, -1.579639e-10, 1.219018e-10, 7.075734e-11, -6.226908e-11, -1.333452e-10, -2.114888e-10
0.000000e+00, -1.709150e-11, 4.573498e-11, 2.182946e-11, -9.415578e-11, 7.470701e-11, 4.456069e-11, -2.801858e-10, 7.629124e-11, 5.821135e-12, 1.783475e-11, 2.158864e-11, -1.065216e-11, 1.077013e-11, -3.411754e-12, -3.157482e-11, -1.224668e-10, -1.857148e-10, -5.774779e-11, 1.631028e-10, -1.626022e-10, -9.931193e-11, 3.362360e-10, -1.731040e-10, -1.524396e-10, 9.245238e-11, 2.203665e-10, 8.028506e-11
1.000000e-03, 9.714867e-11, -8.184798e-11, -5.195273e-11, 2.938314e-10, -1.441960e-10, -1.601102e-10, 4.412147e-10, -2.432836e-10, -2.771355e-10, -3.407671e-10, 1.997741e-10, 1.755492e-10, -4.705679e-10, 1.718528e-10, 2.534027e-10, 8.291928e-10, -3.986910e-10, -1.377837e-10, -4.736759e-10, 3.436561e-10, 2.684567e-10, -8.770785e-10, 4.129886e-10, 4.766084e-10, 2.092065e-10, -7.125597e-11, 6.931114e-11
2.000000e-03, -1.256970e-10, 1.068062e-10, 7.862372e-11, -2.750628e-10, 1.486837e-10, 1.485414e-10, -1.401071e-10, 7.712673e-11, 4.456668e-11, -3.900555e-10, 3.114375e-10, 2.036624e-10, -7.783367e-10, 3.381360e-10, 3.832104e-10, -8.810712e-11, -2.792134e-10, 1.598853e-10, -2.419572e-12, 3.032822e-11, 4.225104e-11, 6.941063e-12, 7.730147e-11, 2.040038e-11, 3.964759e-11, 1.769724e-10, -2.689798e-10
3.000000e-03, 5.079733e-11, -1.350058e-11, -7.962150e-12, 1.967846e-10, -6.203136e-11, -1.141861e-10, 4.036783e-10, -3.030189e-10, -4.291449e-10, 9.394072e-11, -1.212675e-10, -9.810079e-11, 3.825556e-10, -2.902210e-10, -2.373069e-10, 8.690613e-10, -7.221993e-10, -2.011254e-10, -3.287934e-10, 2.889664e-10, 1.854566e-10, -6.422107e-10, 3.035160e-10, 3.088246e-10, -7.758841e-14, -3.470044e-10, -4.831541e-11
4.000000e-03, 6.843983e-11, -8.749363e-11, -6.070228e-11, 2.040781e-10, -1.475190e-10, -1.133640e-10, 3.098639e-10, -1.752954e-10, 4.959453e-12, -2.945745e-10, 3.163645e-10, 2.041961e-10, -5.144142e-10, 3.116222e-10, 2.293460e-10, 2.243564e-10, -5.865825e-10, -5.395005e-10, -3.239510e-10, 2.832835e-10, 2.022839e-10, -6.685618e-10, 3.579283e-10, 3.517773e-10, -1.611511e-10, -9.464042e-12, -1.375343e-11
5.000000e-03, -7.872906e-11, 6.186770e-11, 4.389026e-11, 1.538286e-11, -2.626804e-11, -3.372197e-11, 7.212105e-10, -6.081500e-10, -4.232469e-10, -1.389190e-10, 9.307432e-11, 7.342631e-11, 1.632454e-11, -4.640377e-11, -4.194263e-11, 1.225353e-09, -9.400187e-10, -6.432943e-10, -3.813444e-10, 3.182615e-10, 2.604271e-10, -7.659752e-10, 4.556319e-10, 4.377468e-10, -1.097667e-10, 2.775632e-10, -9.801329e-11
6.000000e-03, 1.901135e-11, 5.450762e-11, -1.980452e-11, -2.446908e-10, 1.248965e-10, 9.978141e-11, -1.223535e-09, 3.176866e-10, 5.158775e-10, 3.318603e-10, -2.406293e-10, -2.325645e-10, 2.050698e-10, -1.408511e-10, -1.086971e-10, -1.901256e-09, 1.005932e-09, 1.188160e-09, 9.969075e-10, -7.602833e-10, -5.941780e-10, 1.873070e-09, -9.432130e-10, -1.011146e-09, -2.778384e-10, 1.082543e-10, 4.904433e-11
7.000000e-03, -2.968643e-11, 1.383503e-11, -2.734766e-12, -8.190797e-11, 2.297185e-12, 3.163077e-11, -1.028968e-10, -5.355833e-11, 1.728066e-10, -1.208886e-10, 9.185661e-11, 5.557659e-11, -1.669927e-10, 4.757052e-11, 6.556557e-11, 2.857072e-10, -3.695035e-10, -9.482381e-11, 5.581993e-11, -1.385171e-11, -1.707200e-11, 9.535692e-11, -1.564697e-11, -5.353810e-11, -5.854357e-11, -1.081892e-11, -1.270527e-10
8.000000e-03, -1.391733e-10, 5.377763e-11, 7.328712e-11, -2.530489e-10, 1.090744e-10, 1.681372e-10, 7.706386e-11, 2.806552e-10, 1.955014e-10, 2.235776e-10, -1.467297e-10, -1.403490e-10, 4.342862e-10, -2.340460e-10, -2.641674e-10, -1.491163e-11, -2.830290e-10, -8.078675e-11, -1.595969e-11, 8.955446e-12, -2.838416e-11, -6.009556e-11, -4.289430e-11, -1.819791e-12, -9.903490e-11, -2.520550e-10, 2.271678e-10
9.000000e-03, 8.838906e-13, 3.990122e-11, -9.813219e-13, -6.774740e-11, 3.669305e-11, 9.649619e-12, -3.091206e-10, -9.281880e-11, 3.864834e-11, 2.248121e-10, -6.591606e-11, -1.646738e-10, 8.522861e-11, -8.293254e-11, -1.284617e-10, -1.524345e-09, 7.791751e-12, 6.251022e-10, 4.954094e-10, -3.133868e-10, -2.637602e-10, 8.574931e-10, -3.647421e-10, -4.694680e-10, -4.670127e-10, 1.236851e-10, -1.212250e-10
1.000000e-02, 2.143176e-11, -6.429533e-11, -5.154824e-11, 7.053550e-11, -1.141045e-10, -4.549433e-11, 1.346746e-10, -1.169208e-10, 2.324288e-10, 9.110542e-11, -1.104005e-10, -3.525254e-11, 2.295239e-10, -7.930709e-11, -7.524788e-11, 2.088674e-10, 3.498010e-10, -6.348094e-11, 6.045387e-11, -4.035601e-11, -6.137248e-11, 1.118069e-10, -1.069853e-10, -9.144577e-11, -8.232995e-12, -2.866418e-10, 8.111669e-11
1.100000e-02, -1.853821e-11, 8.377826e-11, 2.317547e-11, -7.012588e-11, 6.024143e-11, -1.561435e-12, -1.636910e-10, -3.088775e-10, -1.990538e-10, -7.155073e-11, 1.057773e-10, 5.348538e-11, -1.595337e-10, 1.032734e-10, 5.970676e-11, -1.072070e-10, -2.073210e-10, -1.540903e-10, -3.453460e-10, 2.503399e-10, 1.997032e-10, -6.177926e-10, 2.974874e-10, 3.358076e-10, 2.480420e-10, -8.260911e-11, -2.642517e-11
1.200000e-02, -1.012728e-10, 5.577721e-11, 3.458183e-11, -2.128886e-10, 5.733207e-11, 1.056540e-10, -6.313973e-11, -2.927909e-11, 2.252223e-10, 2.756736e-10, -2.382397e-10, -1.103024e-10, 6.867638e-10, -2.489129e-10, -3.086455e-10, 6.174079e-10, 2.465440e-10, -5.093188e-10, 5.269886e-11, -6.265855e-11, -7.654548e-11, 5.738805e-11, -1.157412e-10, -5.570349e-11, -1.638595e-10, -1.267401e-10, 3.561167e-10
1.300000e-02, 3.471419e-11, -5.439180e-11, -2.793746e-11, 2.849232e-10, -1.735864e-10, -1.660082e-10, 9.346562e-10, -5.936070e-10, -4.416858e-10, 4.604434e-11, -2.510370e-12, 3.740487e-11, 3.933979e-10, -9.070139e-11, -2.040414e-10, 1.271293e-09, -6.146558e-10, -1.137687e-09, -8.745571e-10, 7.347834e-10, 5.316357e-10, -1.756830e-09, 9.132487e-10, 9.218002e-10, -2.402930e-10, -1.069179e-10, -1.719989e-11
1.400000e-02, 4.783557e-11, -5.332112e-11, -3.236990e-11, 1.521839e-10, -8.878531e-11, -8.091857e-11, 2.515634e-10, -1.106977e-10, -8.430364e-11, 1.470170e-10, -1.481851e-10, -5.046070e-11, 2.915048e-10, -7.188814e-11, -8.836946e-11, 2.543710e-12, 6.464648e-10, -3.057805e-11, 1.656438e-10, -1.360547e-10, -1.180761e-10, 3.178198e-10, -1.988599e-10, -1.833758e-10, -2.084594e-12, -1.168600e-10, 9.987988e-11
1.500000e-02, 1.178942e-10, -1.036164e-10, -7.999400e-11, 3.319362e-10, -1.946925e-10, -1.931784e-10, 4.392857e-10, -3.549679e-10, -1.974249e-10, 1.964009e-10, -1.243368e-10, -7.714370e-11, 6.349157e-10, -2.589114e-10, -3.516351e-10, 1.056486e-09, -6.603615e-10, -9.074329e-10, -9.308515e-10, 7.732715e-10, 5.650229e-10, -1.841387e-09, 9.534134e-10, 9.686485e-10, -1.262753e-10, -1.521716e-10, -5.794159e-11
1.600000e-02, -1.709888e-10, 1.516743e-10, 1.385264e-10, -2.564206e-10, 1.974337e-10, 1.542135e-10, 3.064174e-10, -1.977551e-11, -3.813118e-10, 3.793206e-11, -4.858588e-11, -1.914654e-11, 1.437667e-10, -6.944179e-11, -6.621151e-11, 2.906281e-10, -4.072833e-11, -1.250533e-10, -1.880909e-10, 7.383135e-11, 8.499335e-11, -3.555527e-10, 1.259709e-10, 2.220198e-10, 6.889322e-11, 2.716154e-10, 3.486415e-10
1.700000e-02, -1.372530e-10, 1.033475e-10, 7.459111e-11, -1.670061e-10, 6.299706e-11, 7.190930e-11, 4.293574e-10, -3.839397e-10, -2.118970e-10, -1.873127e-10, 1.571957e-10, 8.966510e-11, -2.041992e-10, 4.790366e-11, 5.630639e-11, 6.888423e-10, -8.545163e-10, -3.619679e-10, -8.720978e-10, 6.375362e-10, 5.308074e-10, -1.563164e-09, 8.045328e-10, 8.737852e-10, 5.790450e-10, 1.254194e-11, -1.692210e-10
1.800000e-02, -1.218713e-10, 1.076295e-10, 3.811118e-11, -5.181056e-10, 2.133965e-10, 2.656275e-10, -1.204761e-09, 5.037625e-10, 8.179110e-10, 5.800383e-10, -3.332184e-10, -4.067798e-10, 5.052825e-10, -3.347818e-10, -3.586885e-10, -2.687792e-09, 5.469772e-10, 1.377957e-09, 1.605189e-09, -1.269575e-09, -9.101617e-10, 3.110533e-09, -1.477380e-09, -1.601941e-09, -6.938626e-11, 6.901733e-10, -1.738808e-10
1.900000e-02, 2.962861e-11, -6.016527e-11, -4.452793e-11, 2.551358e-10, -1.960613e-10, -1.612498e-10, 8.525200e-10, -6.483375e-10, -2.857256e-10, 3.410396e-10, -3.041179e-10, -3.097970e-10, 6.825005e-10, -5.579304e-10, -4.565894e-10, 1.039489e-10, -8.517714e-10, 4.484496e-10, -3.769846e-11, 3.512700e-11, 1.118235e-11, -1.538269e-10, 5.943410e-11, 7.983509e-11, -3.306087e-10, 1.218286e-10, 2.430445e-10
2.000000e-02, 7.790892e-11, -2.782277e-11, 1.537363e-11, -1.115649e-10, 1.988592e-10, 1.355829e-10, -1.168558e-09, 1.285470e-09, 3.461529e-10, 1.832018e-10, -1.597387e-10, -9.681720e-11, 2.524474e-10, -9.411420e-11, -9.419491e-11, -4.633891e-10, 6.317350e-10, 2.809521e-10, 1.082934e-09, -7.361427e-10, -6.079688e-10, 1.833687e-09, -8.350199e-10, -9.973384e-10, -1.192968e-09, 4.747798e-10, 1.210898e-10
2.100000e-02, -2.883176e-11, 1.267182e-11, -1.134358e-11, -4.212750e-10, 1.820922e-10, 2.467428e-10, -1.570130e-09, 1.025084e-09, 1.090573e-09, -2.198757e-10, 2.092502e-10, 2.191026e-11, -1.365311e-09, 5.371609e-10, 6.954598e-10, -4.011187e-09, 1.752818e-09, 2.711309e-09, 1.474198e-09, -1.221607e-09, -9.347836e-10, 2.948980e-09, -1.611001e-09, -1.595956e-09, 3.893257e-10, -2.821573e-10, 1.570265e-10
2.200000e-02, -2.462188e-10, 2.330853e-10, 1.685922e-10, -2.622131e-10, 1.593054e-10, 1.045825e-10, 9.127892e-10, -8.363490e-10, -7.646115e-10, -3.320958e-11, -3.751575e-10, -4.418481e-11, 8.638896e-10, -6.200638e-10, -3.188685e-10, 4.048076e-09, -6.042793e-10, -7.417958e-10, -1.603357e-09, 1.358377e-09, 1.084761e-09, -2.975146e-09, 1.756371e-09, 1.639802e-09, 5.720921e-10, 4.062878e-11, -1.110919e-09
2.300000e-02, -2.243332e-12, -4.104471e-11, 1.181119e-11, -4.129413e-11, 4.582560e-11, 7.404997e-11, -1.637155e-10, 5.811031e-10, 2.131073e-10, 3.453929e-11, -2.072555e-10, 2.960450e-11, 3.252479e-10, -7.630661e-11, -6.300910e-13, 1.101241e-09, 1.098078e-09, -2.035148e-10, 5.278899e-10, -2.637334e-10, -4.126435e-10, 9.596521e-10, -6.819194e-10, -7.393396e-10, -2.641975e-10, -1.974218e-09, -4.003806e-11
2.400000e-02, 8.803224e-11, -7.010649e-11, -2.256940e-11, 2.806527e-10, -9.020918e-11, -1.309327e-10, 4.539170e-10, -4.842560e-11, -3.888480e-10, -8.142221e-11, 1.336412e-10, 2.291047e-10, -6.526543e-11, 3.860286e-10, 1.669842e-10, 3.202594e-10, 1.009134e-09, -1.120128e-09, -3.802269e-10, 1.655739e-10, 2.613139e-10, -8.391379e-10, 5.052087e-10, 6.140815e-10, -4.220774e-10, 1.762583e-09, 6.368706e-10
2.500000e-02, -2.381471e-10, 1.819289e-10, 9.417413e-11, -1.384758e-10, -4.807028e-11, -1.554929e-11, 1.407921e-09, -1.564526e-09, -6.474684e-10, -2.299012e-10, 1.956784e-10, 8.856228e-11, 4.361024e-10, -3.798524e-10, -4.101862e-10, 3.810614e-09, -3.626105e-09, -2.170058e-09, -1.827757e-09, 1.335963e-09, 1.075261e-09, -3.411256e-09, 1.689265e-09, 1.877432e-09, 6.416932e-10, 7.675759e-11, 1.219571e-10
2.600000e-02, -2.263699e-10, 2.172150e-10, 1.884096e-10, -2.620481e-10, 2.258739e-10, 1.446448e-10, 7.397483e-10, -3.718589e-10, -7.821832e-10, -4.194833e-10, 2.639153e-10, 3.275241e-10, -6.099366e-11, 1.348890e-10, 7.810799e-11, 3.218947e-09, -1.246879e-09, -1.982597e-09, -1.823534e-09, 1.258524e-09, 1.087932e-09, -3.379629e-09, 1.703240e-09, 1.936098e-09, 7.468452e-10, 7.469473e-10, 2.741224e-10
2.700000e-02, -2.071823e-11, -4.761220e-11, -2.553743e-11, -1.804461e-11, -6.613899e-11, 1.888189e-11, 1.091279e-10, 4.858907e-11, 3.059178e-10, -5.930080e-10, 5.163498e-10, 2.674596e-10, -1.079073e-09, 3.679383e-10, 4.329473e-10, 3.356253e-10, -1.564731e-09, -4.155615e-11, 6.776175e-11, -5.283493e-12, -1.082186e-10, 2.788031e-10, -2.899621e-10, -2.829716e-10, 6.562995e-10, -1.593388e-09, -3.154195e-10
2.800000e-02, 3.233228e-10, -1.480202e-10, -1.805801e-10, 6.479374e-10, -3.070893e-10, -4.221901e-10, 6.128604e-11, -7.639884e-10, -4.857972e-10, -2.515182e-10, 1.516685e-10, 1.377106e-10, -4.109909e-11, -3.320117e-11, -8.233410e-12, 1.932396e-09, -1.284404e-09, -9.445164e-10, -8.103358e-10, 5.823149e-10, 3.669755e-10, -1.447255e-09, 4.926587e-10, 6.733789e-10, 6.084429e-10, -1.250802e-09, 3.039207e-10
2.900000e-02, -6.965070e-11, -1.090372e-10, -1.414556e-11, 2.370266e-10, -2.533031e-10, -1.005001e-10, 1.633149e-09, -5.353233e-10, -1.831394e-10, 1.805195e-10, -1.866144e-10, -1.296831e-10, 8.222134e-10, -4.906287e-10, -4.865664e-10, 2.028147e-09, -1.452936e-09, -9.950632e-10, -4.262356e-10, 5.425364e-10, 3.807157e-10, -1.120890e-09, 8.368018e-10, 6.096055e-10, -1.322018e-09, 6.382329e-10, -4.061246e-10
3.000000e-02, -1.252164e-10, 7.368015e-11, -2.124401e-11, -1.934790e-10, -9.609777e-11, 1.120531e-11, 2.448930e-10, -9.705616e-10, 3.004410e-10, 2.756052e-11, -9.092222e-11, 1.209576e-10, 5.184546e-10, -1.541310e-11, -1.216447e-10, 1.946380e-09, 4.290905e-10, -1.451386e-09, -5.766631e-10, 2.854228e-10, 4.087755e-10, -1.211576e-09, 7.524678e-10, 8.740210e-10, -3.936085e-10, 2.286929e-09, 6.345842e-10
3.100000e-02, 4.201400e-11, 1.686978e-10, 2.266588e-11, -2.590438e-11, 1.101833e-10, -8.682149e-11, -5.024814e-10, -7.510123e-10, -6.067177e-10, 6.874749e-11, -1.142829e-10, -6.304349e-11, 3.027382e-11, -5.126100e-11, 2.057194e-11, -4.329485e-10, 6.028582e-10, 5.657151e-10, -2.948816e-10, 3.871164e-10, 2.232900e-10, -6.046656e-10, 4.019355e-10, 2.530563e-10, -1.618463e-10, -6.269732e-10, -6.278863e-10
3.200000e-02, 1.299989e-11, 2.319662e-10, 8.793405e-11, -2.531961e-10, 3.347205e-10, 7.954367e-11, -1.264282e-09, 1.877784e-11, -4.799430e-10, 3.567574e-10, -2.611162e-10, -9.263695e-11, 3.655210e-10, 8.099432e-11, -3.221925e-11, -1.467922e-09, 2.248778e-09, 3.435009e-10, 6.446909e-10, -3.700570e-10, -4.942366e-10, 1.167093e-09, -8.090540e-10, -8.498169e-10, -3.445056e-10, -1.911884e-09, 9.731860e-11
3.300000e-02, -1.010990e-10, -2.909046e-11, 1.081434e-11, -5.436687e-10, 2.041594e-10, 3.716323e-10, -1.473734e-09, 1.536730e-09, 1.473107e-09, 4.603858e-10, -1.371007e-11, -1.851341e-10, 1.790142e-10, 1.324123e-10, -1.887607e-10, -3.163613e-09, 6.268630e-10, 2.873815e-10, 1.273306e-09, -1.117561e-09, -6.890710e-10, 2.649270e-09, -1.207421e-09, -1.263614e-09, 7.306797e-10, 1.159616e-09, -3.376880e-10
3.400000e-02, 4.302755e-10, -3.041515e-10, -2.786703e-10, 6.552945e-10, -3.651294e-10, -3.810027e-10, -7.814744e-10, 1.318461e-10, 4.179411e-10, 1.270925e-10, 1.078261e-10, -1.294970e-10, -8.947265e-11, -4.500414e-11, -1.430918e-10, -1.453786e-09, -1.071165e-09, 3.296514e-10, 6.640830e-10, -6.440786e-10, -5.243760e-10, 1.352792e-09, -9.378293e-10, -7.749600e-10, 3.270150e-10, -4.917011e-10, 6.993953e-10
3.500000e-02, 1.165048e-10, -1.815491e-11, -3.556145e-11, 2.053836e-10, -3.756778e-11, -1.313352e-10, -1.094426e-10, -1.633420e-10, -3.286239e-10, -1.050558e-09, 8.728227e-10, 7.986706e-10, -1.603819e-09, 1.123603e-09, 9.552296e-10, 1.827642e-09, -1.312725e-10, -1.867945e-09, -6.788599e-10, 4.284066e-10, 4.673718e-10, -1.133758e-09, 6.921195e-10, 7.414828e-10, 7.987387e-10, 8.572080e-10, -3.037547e-10
3.600000e-02, -6.466525e-11, 6.419709e-11, 8.328946e-11, -3.531509e-10, 2.843350e-10, 2.573145e-10, -9.991456e-10, 1.131206e-09, 3.894689e-10, 9.224585e-10, -6.219082e-10, -5.837024e-10, 1.386858e-09, -7.428647e-10, -8.133143e-10, -1.759625e-09, 2.624168e-10, 7.736710e-10, 2.570558e-10, -2.538223e-10, -1.332418e-10, 7.391669e-10, -3.486907e-10, -3.606515e-10, 1.027259e-09, -1.684134e-10, -5.189152e-10
3.700000e-02, -4.232116e-10, 2.525382e-10, 2.562442e-10, -5.497862e-10, 2.694292e-10, 3.306328e-10, 1.180345e-09, -2.657165e-10, -4.202753e-10, 3.278729e-10, -2.679530e-10, -2.446793e-10, 1.067801e-09, -6.684281e-10, -6.720808e-10, 1.863727e-09, -1.871039e-09, -9.221481e-10, -8.807432e-10, 3.540918e-10, 5.953421e-10, -9.475134e-10, 5.756450e-10, 7.703703e-10, 3.307105e-09, 7.976491e-10, -9.922977e-10
3.800000e-02, 4.152179e-10, -3.446634e-10, -2.647958e-10, 6.092369e-10, -3.281854e-10, -3.054624e-10, -8.523960e-10, 6.664878e-10, 6.255050e-10, 4.123135e-10, -5.524330e-10, -2.532177e-10, 7.168186e-10, -3.657197e-10, -1.927399e-10, -3.468414e-10, 2.061843e-09, 1.048185e-09, 7.731831e-10, -6.534638e-10, -5.369412e-10, 1.361193e-09, -8.305781e-10, -7.555045e-10, -5.804872e-10, 9.906400e-11, 7.768182e-10
3.900000e-02, 6.248940e-10, -4.614570e-10, -3.002516e-10, 1.341147e-09, -5.435689e-10, -6.781014e-10, 5.094863e-10, 1.205341e-10, -7.151291e-10, -9.643481e-10, 4.989720e-10, 5.507934e-10, -1.211067e-09, 5.235594e-10, 7.509988e-10, 2.892274e-09, -4.885034e-10, -6.712577e-10, -6.482882e-10, 2.977120e-10, 3.084132e-10, -1.468250e-09, 6.074899e-10, 9.018180e-10, -8.365316e-10, 1.565713e-09, 1.604798e-09
4.000000e-02, -1.126511e-10, 1.676186e-10, -3.214088e-12, -4.653281e-10, 1.097614e-10, 1.347809e-10, -1.048215e-09, -5.316776e-10, 6.104794e-10, 1.397924e-10, -1.144015e-10, 5.381315e-11, -2.866415e-11, 3.119288e-10, 2.111360e-10, -1.355848e-09, 2.505817e-09, 3.078377e-10, 4.256798e-10, -3.403384e-10, -2.783575e-10, 1.024299e-09, -5.850806e-10, -5.930803e-10, 8.587033e-10, -8.728264e-10, -4.093191e-10
4.100000e-02, -8.668915e-11, 6.402014e-11, 8.657252e-11, -1.665185e-10, 1.543639e-10, 1.318306e-10, -7.984221e-12, 3.887900e-10, -1.081107e-10, 1.873853e-10, 4.462445e-11, -7.125133e-11, 1.080176e-10, 4.114547e-11, -1.370803e-10, -1.151222e-09, -2.175431e-10, -1.629964e-10, -7.851613e-10, 7.151966e-10, 6.504859e-10, -1.653918e-09, 1.211426e-09, 1.026403e-09, -6.185503e-10, 1.538072e-09, -6.307691e-10
4.200000e-02, 2.271596e-10, -1.462343e-10, -8.674319e-11, 5.508884e-10, -1.896754e-10, -2.812271e-10, 4.458029e-10, -1.081454e-10, -5.817876e-10, -8.259219e-10, 8.066539e-10, 2.922955e-10, -1.977865e-09, 6.216892e-10, 7.508847e-10, -1.548004e-09, -2.122856e-09, 1.151322e-09, -2.170853e-10, 2.266398e-10, 6.996472e-12, -4.321351e-10, -2.853724e-11, 5.013194e-11, 1.990223e-12, -1.699063e-09, 2.723379e-10
4.300000e-02, -8.017180e-10, 6.554570e-10, 5.189164e-10, -1.596847e-09, 8.926198e-10, 8.853295e-10, -1.813747e-10, 3.175714e-10, -1.032706e-10, -4.402350e-10, 6.374896e-10, 2.637008e-10, -1.557494e-09, 8.341681e-10, 6.842974e-10, -3.060460e-09, 6.010656e-11, 8.009314e-10, 4.669511e-10, -2.572443e-10, -2.660989e-10, 7.509327e-10, -3.489185e-10, -4.572891e-10, -6.932199e-10, -1.930353e-10, -3.798170e-11
