mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.539899e-02, 2.422648e-02, -1.012584e-01, -4.225477e+03, 2.439578e+03, 2.798983e+03, -1.820225e+04, 1.437970e+04, 1.099665e+04, 4.225415e+03, -2.439547e+03, -2.799135e+03, 4.727746e-02, -2.603270e-02, 1.214524e-01, -3.539746e+04, 1.820203e+04, 1.904619e+04, 1.820213e+04, -1.437967e+04, -1.099687e+04, 3.539732e+04, -1.820192e+04, -1.904663e+04, -9.859770e-02, -4.998524e-02, -2.555196e-02
-1.000000e-02, -4.767627e-03, 4.868072e-03, -2.524008e-02, -4.482748e+03, 2.588114e+03, 2.969403e+03, -1.931084e+04, 1.525527e+04, 1.166716e+04, 4.482740e+03, -2.588112e+03, -2.969433e+03, 6.113285e-03, -2.824346e-03, 2.549907e-02, -3.755350e+04, 1.931084e+04, 2.020811e+04, 1.931082e+04, -1.525527e+04, -1.166721e+04, 3.755348e+04, -1.931082e+04, -2.020820e+04, -1.171831e-02, -1.874760e-02, -3.276972e-04
-9.000000e-03, -2.120520e-02, 1.310177e-02, -5.035161e-02, -4.137172e+03, 2.388597e+03, 2.740549e+03, -1.782163e+04, 1.407887e+04, 1.076717e+04, 4.137140e+03, -2.388579e+03, -2.740621e+03, 2.554262e-02, -1.446073e-02, 5.835654e-02, -3.465735e+04, 1.782154e+04, 1.864907e+04, 1.782156e+04, -1.407885e+04, -1.076728e+04, 3.465727e+04, -1.782148e+04, -1.864927e+04, -4.242840e-02, -2.560640e-02, -1.012884e-02
-8.000000e-03, 5.480927e-02, -3.448759e-02, 1.349963e-01, -3.843164e+03, 2.218853e+03, 2.545778e+03, -1.655601e+04, 1.307859e+04, 1.000424e+04, 3.843240e+03, -2.218894e+03, -2.545601e+03, -6.216168e-02, 3.494125e-02, -1.468963e-01, -3.219604e+04, 1.655614e+04, 1.732818e+04, 1.655616e+04, -1.307862e+04, -1.000395e+04, 3.219624e+04, -1.655629e+04, -1.732765e+04, 8.673549e-02, 7.904995e-02, 1.505739e-02
-7.000000e-03, -9.930552e-02, 5.294784e-02, -1.749300e-01, -3.127228e+03, 1.805508e+03, 2.071816e+03, -1.346850e+04, 1.064023e+04, 8.135949e+03, 3.127142e+03, -1.805454e+03, -2.071968e+03, 8.274374e-02, -4.923420e-02, 1.456956e-01, -2.619287e+04, 1.346882e+04, 1.409268e+04, 1.346830e+04, -1.064018e+04, -8.136297e+03, 2.619257e+04, -1.346861e+04, -1.409322e+04, 2.170660e-02, -1.372694e-01, 3.699098e-02
-6.000000e-03, 4.200371e-03, -2.231158e-02, 1.536098e-01, -3.258098e+03, 1.881075e+03, 2.158785e+03, -1.403161e+04, 1.108417e+04, 8.479342e+03, 3.258124e+03, -1.881067e+03, -2.158605e+03, -1.637492e-02, 2.825232e-03, -1.550540e-01, -2.728651e+04, 1.403163e+04, 1.468669e+04, 1.403166e+04, -1.108416e+04, -8.479020e+03, 2.728655e+04, -1.403167e+04, -1.468613e+04, 7.613201e-02, 1.232258e-01, 1.827412e-03
-5.000000e-03, 4.268049e-02, -3.171331e-02, 1.404918e-01, -3.140955e+03, 1.813435e+03, 2.080761e+03, -1.353006e+04, 1.068810e+04, 8.176082e+03, 3.140999e+03, -1.813453e+03, -2.080623e+03, -4.008998e-02, 2.078872e-02, -1.265859e-01, -2.631100e+04, 1.352991e+04, 1.416101e+04, 1.353016e+04, -1.068811e+04, -8.175797e+03, 2.631114e+04, -1.353001e+04, -1.416054e+04, 1.780003e-02, 1.140093e-01, -1.759551e-02
-4.000000e-03, -5.225519e-02, 2.938288e-02, -1.030926e-01, -3.192146e+03, 1.842987e+03, 2.114642e+03, -1.374976e+04, 1.086228e+04, 8.306515e+03, 3.192042e+03, -1.842926e+03, -2.114852e+03, 7.693818e-02, -4.468250e-02, 1.554733e-01, -2.673813e+04, 1.374918e+04, 1.438586e+04, 1.374956e+04, -1.086222e+04, -8.306762e+03, 2.673790e+04, -1.374901e+04, -1.438641e+04, -1.883382e-01, -1.289442e-02, -6.627863e-02
-3.000000e-03, 4.325272e-02, -1.329969e-02, 5.215315e-03, -3.124636e+03, 1.804003e+03, 2.069416e+03, -1.346312e+04, 1.063570e+04, 8.134231e+03, 3.124652e+03, -1.804026e+03, -2.069456e+03, -2.373506e-02, 1.759420e-02, 2.141279e-02, -2.618106e+04, 1.346283e+04, 1.408817e+04, 1.346317e+04, -1.063572e+04, -8.134237e+03, 2.618117e+04, -1.346290e+04, -1.408824e+04, -8.300740e-02, 1.550393e-02, -3.369323e-02
-2.000000e-03, -8.911816e-02, 5.114326e-02, -1.833911e-01, -2.871894e+03, 1.658089e+03, 1.902546e+03, -1.236952e+04, 9.772112e+03, 7.471846e+03, 2.871805e+03, -1.658037e+03, -1.902729e+03, 8.079940e-02, -4.675260e-02, 1.664284e-01, -2.405553e+04, 1.236971e+04, 1.294208e+04, 1.236933e+04, -9.772070e+03, -7.472219e+03, 2.405524e+04, -1.236950e+04, -1.294269e+04, -1.966387e-02, -1.355216e-01, 2.146330e-02
-1.000000e-03, -3.773819e-02, 3.406903e-02, -1.679772e-01, -3.440194e+03, 1.986190e+03, 2.278558e+03, -1.482092e+04, 1.170874e+04, 8.952990e+03, 3.440132e+03, -1.986168e+03, -2.278764e+03, 4.811730e-02, -2.368691e-02, 1.748302e-01, -2.882233e+04, 1.482084e+04, 1.550684e+04, 1.482079e+04, -1.170872e+04, -8.953345e+03, 2.882218e+04, -1.482072e+04, -1.550747e+04, -9.146019e-02, -1.174219e-01, -8.671356e-03
0.000000e+00, 1.047432e-02, -8.809479e-03, 4.199818e-02, -2.862031e+03, 1.652396e+03, 1.895925e+03, -1.232864e+04, 9.739262e+03, 7.449246e+03, 2.862047e+03, -1.652402e+03, -1.895873e+03, -1.282945e-02, 6.486378e-03, -4.358273e-02, -2.397517e+04, 1.232865e+04, 1.290252e+04, 1.232867e+04, -9.739267e+03, -7.449158e+03, 2.397521e+04, -1.232868e+04, -1.290236e+04, 2.228061e-02, 2.911316e-02, 2.004962e-03
1.000000e-03, -4.810243e-02, 2.733920e-02, -9.701625e-02, -3.176001e+03, 1.833665e+03, 2.103931e+03, -1.368036e+04, 1.080744e+04, 8.264638e+03, 3.175989e+03, -1.833658e+03, -2.103952e+03, 2.258807e-02, -1.318548e-02, 4.437025e-02, -2.660516e+04, 1.368094e+04, 1.431622e+04, 1.368031e+04, -1.080744e+04, -8.264809e+03, 2.660505e+04, -1.368086e+04, -1.431640e+04, 1.151638e-01, -1.154344e-01, 6.661437e-02
2.000000e-03, -1.138218e-02, -1.969460e-03, 3.851885e-02, -2.461185e+03, 1.420971e+03, 1.630597e+03, -1.060042e+04, 8.373960e+03, 6.405090e+03, 2.461172e+03, -1.420953e+03, -1.630571e+03, 1.166885e-02, -9.584002e-03, -2.764605e-02, -2.061406e+04, 1.060030e+04, 1.109364e+04, 1.060039e+04, -8.373942e+03, -6.405016e+03, 2.061402e+04, -1.060027e+04, -1.109354e+04, -1.055982e-02, 4.674591e-02, -1.375764e-02
3.000000e-03, 9.441223e-02, -6.409861e-02, 2.666043e-01, -2.298259e+03, 1.326906e+03, 1.522533e+03, -9.900547e+03, 7.820534e+03, 5.984354e+03, 2.298386e+03, -1.326968e+03, -1.522207e+03, -1.051302e-01, 5.750040e-02, -2.774012e-01, -1.925291e+04, 9.900666e+03, 1.036550e+04, 9.900810e+03, -7.820585e+03, -5.983790e+03, 1.925325e+04, -9.900922e+03, -1.036450e+04, 1.377158e-01, 1.739486e-01, 1.366163e-02
4.000000e-03, -5.187383e-02, 3.453125e-02, -1.414080e-01, -2.102102e+03, 1.213647e+03, 1.392423e+03, -9.055087e+03, 7.153715e+03, 5.469645e+03, 2.102031e+03, -1.213611e+03, -1.392600e+03, 5.813773e-02, -3.203854e-02, 1.489483e-01, -1.760949e+04, 9.055004e+03, 9.473495e+03, 9.054942e+03, -7.153686e+03, -5.469945e+03, 1.760930e+04, -9.054863e+03, -9.474032e+03, -7.787475e-02, -8.978034e-02, -9.540958e-03
5.000000e-03, -2.850397e-02, 7.287757e-03, 7.414653e-03, -2.528083e+03, 1.459595e+03, 1.674956e+03, -1.088813e+04, 8.601317e+03, 6.578642e+03, 2.528049e+03, -1.459565e+03, -1.674968e+03, 2.893466e-02, -1.976177e-02, 4.513875e-03, -2.117362e+04, 1.088800e+04, 1.139421e+04, 1.088806e+04, -8.601288e+03, -6.578634e+03, 2.117352e+04, -1.088794e+04, -1.139423e+04, -2.476453e-02, 2.845750e-02, -1.509348e-02
6.000000e-03, 4.440028e-02, -3.457823e-02, 1.576860e-01, -2.264036e+03, 1.307147e+03, 1.499924e+03, -9.752215e+03, 7.703615e+03, 5.893721e+03, 2.264087e+03, -1.307166e+03, -1.499760e+03, -4.445972e-02, 2.268759e-02, -1.470498e-01, -1.896430e+04, 9.752098e+03, 1.020793e+04, 9.752324e+03, -7.703628e+03, -5.893398e+03, 1.896445e+04, -9.752214e+03, -1.020739e+04, 3.498244e-02, 1.242118e-01, -1.345817e-02
7.000000e-03, -1.121381e-02, 8.073751e-03, -3.496218e-02, -2.323900e+03, 1.341704e+03, 1.539367e+03, -1.001084e+04, 7.908466e+03, 6.048109e+03, 2.323920e+03, -1.341717e+03, -1.539336e+03, -7.707180e-03, 4.982894e-03, -6.389515e-03, -1.946878e+04, 1.001129e+04, 1.047677e+04, 1.001087e+04, -7.908481e+03, -6.048158e+03, 1.946878e+04, -1.001129e+04, -1.047676e+04, 1.044645e-01, -6.640886e-02, 5.232337e-02
8.000000e-03, -1.100346e-02, -7.086490e-04, 2.853507e-02, -2.393525e+03, 1.381906e+03, 1.585734e+03, -1.030922e+04, 8.143959e+03, 6.229049e+03, 2.393507e+03, -1.381888e+03, -1.585725e+03, 1.366010e-02, -1.024049e-02, -1.450365e-02, -2.004775e+04, 1.030907e+04, 1.078864e+04, 1.030919e+04, -8.143940e+03, -6.228998e+03, 2.004771e+04, -1.030904e+04, -1.078858e+04, -2.444186e-02, 4.159493e-02, -1.775432e-02
9.000000e-03, -1.156170e-01, 8.629594e-02, -3.831636e-01, -2.531710e+03, 1.461672e+03, 1.676679e+03, -1.090710e+04, 8.617464e+03, 6.586251e+03, 2.531550e+03, -1.461603e+03, -1.677135e+03, 1.307796e-01, -6.899081e-02, 3.912458e-01, -2.121174e+04, 1.090701e+04, 1.140750e+04, 1.090677e+04, -8.617411e+03, -6.587057e+03, 2.121132e+04, -1.090669e+04, -1.140891e+04, -1.807777e-01, -2.647723e-01, -1.022661e-02
1.000000e-02, 7.993316e-02, -3.897240e-02, 1.143544e-01, -2.026509e+03, 1.170001e+03, 1.342066e+03, -8.732611e+03, 6.898389e+03, 5.277151e+03, 2.026583e+03, -1.170052e+03, -1.341957e+03, -6.949364e-02, 4.251452e-02, -1.012352e-01, -1.698169e+04, 8.732467e+03, 9.139933e+03, 8.732778e+03, -6.898433e+03, -5.276920e+03, 1.698194e+04, -8.732642e+03, -9.139561e+03, -1.291763e-04, 7.824961e-02, -1.660014e-02
1.100000e-02, 8.853863e-02, -5.208039e-02, 1.915435e-01, -1.807968e+03, 1.043831e+03, 1.197519e+03, -7.789915e+03, 6.153426e+03, 4.708366e+03, 1.808066e+03, -1.043887e+03, -1.197308e+03, -8.607460e-02, 4.937433e-02, -1.852509e-01, -1.514833e+04, 7.789846e+03, 8.154956e+03, 7.790127e+03, -6.153472e+03, -4.707969e+03, 1.514862e+04, -7.790061e+03, -8.154283e+03, 5.428224e-02, 1.316590e-01, -7.962183e-03
1.200000e-02, -1.317296e-01, 8.600926e-02, -3.469252e-01, -2.411798e+03, 1.392446e+03, 1.597545e+03, -1.038850e+04, 8.207617e+03, 6.273336e+03, 2.411685e+03, -1.392393e+03, -1.597843e+03, 1.090064e-01, -5.961650e-02, 2.875980e-01, -2.020436e+04, 1.038916e+04, 1.086737e+04, 1.038824e+04, -8.207579e+03, -6.274026e+03, 2.020396e+04, -1.038886e+04, -1.086843e+04, 3.328485e-02, -2.972164e-01, 7.506817e-02
1.300000e-02, -1.924199e-02, 3.719757e-03, 1.374920e-02, -2.052214e+03, 1.184850e+03, 1.359666e+03, -8.838712e+03, 6.982316e+03, 5.340448e+03, 2.052199e+03, -1.184834e+03, -1.359648e+03, 1.459819e-02, -1.089147e-02, -1.453564e-02, -1.718840e+04, 8.838720e+03, 9.249949e+03, 8.838678e+03, -6.982300e+03, -5.340419e+03, 1.718834e+04, -8.838686e+03, -9.249896e+03, 1.280299e-02, 1.747131e-02, 9.951024e-04
1.400000e-02, -9.335691e-02, 5.583660e-02, -2.085839e-01, -2.544433e+03, 1.469028e+03, 1.685573e+03, -1.095922e+04, 8.658075e+03, 6.619501e+03, 2.544359e+03, -1.468987e+03, -1.685739e+03, 7.374693e-02, -4.193216e-02, 1.653905e-01, -2.131351e+04, 1.095969e+04, 1.146650e+04, 1.095904e+04, -8.658045e+03, -6.619911e+03, 2.131323e+04, -1.095949e+04, -1.146712e+04, 4.456994e-02, -1.811658e-01, 5.465379e-02
1.500000e-02, -9.435001e-03, 1.092550e-02, -5.948813e-02, -2.655437e+03, 1.533114e+03, 1.758870e+03, -1.143975e+04, 9.037366e+03, 6.911181e+03, 2.655406e+03, -1.533102e+03, -1.758970e+03, 2.132978e-02, -1.048869e-02, 7.768370e-02, -2.224650e+04, 1.143955e+04, 1.197002e+04, 1.143969e+04, -9.037356e+03, -6.911317e+03, 2.224644e+04, -1.143950e+04, -1.197029e+04, -7.847660e-02, -2.708801e-02, -2.302332e-02
1.600000e-02, 9.619623e-03, 1.365654e-03, -3.028735e-02, -2.139542e+03, 1.235261e+03, 1.417060e+03, -9.218048e+03, 7.282211e+03, 5.569112e+03, 2.139512e+03, -1.235252e+03, -1.417168e+03, 1.451101e-02, -6.071418e-03, 7.224583e-02, -1.792549e+04, 9.217585e+03, 9.644829e+03, 9.218002e+03, -7.282201e+03, -5.569200e+03, 1.792548e+04, -9.217567e+03, -9.645076e+03, -1.368230e-01, 1.399181e-02, -5.309116e-02
1.700000e-02, -1.455571e-02, 6.854471e-03, -1.901574e-02, -1.650303e+03, 9.528035e+02, 1.093258e+03, -7.108517e+03, 5.615623e+03, 4.294730e+03, 1.650286e+03, -9.527919e+02, -1.093284e+03, 1.461097e-02, -8.952075e-03, 2.099479e-02, -1.382379e+04, 7.108495e+03, 7.438636e+03, 7.108481e+03, -5.615613e+03, -4.294771e+03, 1.382374e+04, -7.108461e+03, -7.438712e+03, -1.165735e-02, -8.353378e-03, -2.504142e-03
1.800000e-02, 1.494990e-01, -1.114918e-01, 4.948662e-01, -1.168329e+03, 6.745494e+02, 7.744031e+02, -5.031434e+03, 3.973359e+03, 3.044727e+03, 1.168550e+03, -6.746481e+02, -7.737827e+02, -1.775884e-01, 9.413786e-02, -5.231068e-01, -9.783698e+03, 5.031745e+03, 5.274400e+03, 5.031883e+03, -3.973437e+03, -3.043675e+03, 9.784262e+03, -5.032176e+03, -5.272515e+03, 2.845461e-01, 3.239260e-01, 3.573360e-02
1.900000e-02, 7.034223e-02, -2.341499e-02, 2.144969e-02, -3.581874e+03, 2.067986e+03, 2.372099e+03, -1.543433e+04, 1.219292e+04, 9.325318e+03, 3.581853e+03, -2.067994e+03, -2.372250e+03, -1.149891e-02, 1.237127e-02, 8.047814e-02, -3.001301e+04, 1.543321e+04, 1.614912e+04, 1.543434e+04, -1.219293e+04, -9.325335e+03, 3.001313e+04, -1.543328e+04, -1.614937e+04, -2.971250e-01, 9.504951e-02, -1.289719e-01
2.000000e-02, 4.190616e-02, -3.213298e-02, 1.451652e-01, -2.056065e+03, 1.187074e+03, 1.362136e+03, -8.856456e+03, 6.996021e+03, 5.352388e+03, 2.056028e+03, -1.187044e+03, -1.362163e+03, 7.564052e-03, -7.013256e-03, -3.252898e-02, -1.722043e+04, 8.855215e+03, 9.267506e+03, 8.856418e+03, -6.995984e+03, -5.352153e+03, 1.722047e+04, -8.855249e+03, -9.267349e+03, -2.632353e-01, 2.178010e-01, -1.425216e-01
2.100000e-02, -1.333084e-01, 1.241282e-01, -6.211087e-01, -2.435697e+03, 1.406223e+03, 1.612318e+03, -1.049806e+04, 8.295131e+03, 6.336685e+03, 2.435440e+03, -1.406129e+03, -1.613152e+03, 1.927930e-01, -9.558824e-02, 6.883220e-01, -2.041597e+04, 1.049732e+04, 1.097361e+04, 1.049757e+04, -8.295060e+03, -6.338024e+03, 2.041540e+04, -1.049687e+04, -1.097608e+04, -4.596876e-01, -3.941633e-01, -8.504676e-02
2.200000e-02, 1.062607e-01, -6.237368e-02, 2.289329e-01, -2.403387e+03, 1.387597e+03, 1.591909e+03, -1.035519e+04, 8.179852e+03, 6.258622e+03, 2.403498e+03, -1.387660e+03, -1.591672e+03, -9.930068e-02, 5.698992e-02, -2.131977e-01, -2.013669e+04, 1.035501e+04, 1.083982e+04, 1.035543e+04, -8.179903e+03, -6.258153e+03, 2.013704e+04, -1.035526e+04, -1.083904e+04, 4.120657e-02, 1.654925e-01, -1.991014e-02
2.300000e-02, -1.875510e-02, 6.203003e-04, 3.526959e-02, -1.421429e+03, 8.206685e+02, 9.419019e+02, -6.120957e+03, 4.835267e+03, 3.698631e+03, 1.421447e+03, -8.206671e+02, -9.417995e+02, -4.222599e-03, -9.647346e-04, -7.086937e-02, -1.190382e+04, 6.121349e+03, 6.407197e+03, 6.120976e+03, -4.835266e+03, -3.698535e+03, 1.190380e+04, -6.121345e+03, -6.406953e+03, 1.228438e-01, -1.696779e-04, 4.504533e-02
2.400000e-02, -1.442255e-01, 9.301166e-02, -3.714314e-01, -1.868018e+03, 1.078495e+03, 1.237361e+03, -8.045744e+03, 6.356937e+03, 4.857640e+03, 1.867827e+03, -1.078396e+03, -1.237821e+03, 1.583752e-01, -8.819027e-02, 3.891948e-01, -1.564702e+04, 8.045548e+03, 8.413190e+03, 8.045348e+03, -6.356855e+03, -4.858427e+03, 1.564650e+04, -8.045164e+03, -8.414593e+03, -1.970219e-01, -2.349995e-01, -2.247650e-02
2.500000e-02, 2.260745e-01, -1.401933e-01, 5.415335e-01, -2.009832e+03, 1.160383e+03, 1.331267e+03, -8.660757e+03, 6.840479e+03, 5.237828e+03, 2.010063e+03, -1.160505e+03, -1.330725e+03, -2.087474e-01, 1.172973e-01, -4.937947e-01, -1.684015e+04, 8.660231e+03, 9.070869e+03, 8.661264e+03, -6.840575e+03, -5.236725e+03, 1.684088e+04, -8.660769e+03, -9.069064e+03, 7.256628e-02, 4.112400e-01, -6.040517e-02
2.600000e-02, -1.224392e-01, 6.630921e-02, -2.231970e-01, -2.023564e+03, 1.168308e+03, 1.340765e+03, -8.713719e+03, 6.884155e+03, 5.262713e+03, 2.023457e+03, -1.168241e+03, -1.340959e+03, 1.021686e-01, -6.044744e-02, 1.862281e-01, -1.694660e+04, 8.714127e+03, 9.116304e+03, 8.713476e+03, -6.884101e+03, -5.263157e+03, 1.694622e+04, -8.713859e+03, -9.116991e+03, 2.585087e-02, -1.763559e-01, 4.677773e-02
2.700000e-02, 2.653832e-01, -1.770395e-01, 7.264621e-01, -1.394134e+03, 8.049175e+02, 9.237584e+02, -6.006763e+03, 4.743319e+03, 3.636141e+03, 1.394431e+03, -8.050616e+02, -9.229883e+02, -2.600965e-01, 1.422267e-01, -6.867880e-01, -1.167857e+04, 6.006326e+03, 6.296888e+03, 6.007402e+03, -4.743431e+03, -3.634646e+03, 1.167947e+04, -6.006990e+03, -6.294386e+03, 1.752176e-01, 5.407978e-01, -5.020067e-02
2.800000e-02, 1.754255e-01, -1.353056e-01, 6.132929e-01, -1.316861e+03, 7.603098e+02, 8.730047e+02, -5.670227e+03, 4.477639e+03, 3.431848e+03, 1.317032e+03, -7.603693e+02, -8.724329e+02, -1.572899e-01, 7.947018e-02, -5.345691e-01, -1.102355e+04, 5.669360e+03, 5.941967e+03, 5.670607e+03, -4.477674e+03, -3.430614e+03, 1.102411e+04, -5.669791e+03, -5.940004e+03, 2.824976e-02, 5.198195e-01, -9.961131e-02
2.900000e-02, 1.025579e-01, -6.964101e-02, 2.896757e-01, -1.618522e+03, 9.344599e+02, 1.072273e+03, -6.972425e+03, 5.507313e+03, 4.215433e+03, 1.618625e+03, -9.345075e+02, -1.071992e+03, -9.383690e-02, 5.070036e-02, -2.589559e-01, -1.355779e+04, 6.972087e+03, 7.300499e+03, 6.972653e+03, -5.507348e+03, -4.214846e+03, 1.355812e+04, -6.972335e+03, -7.299550e+03, 2.777899e-02, 2.318664e-01, -3.887060e-02
3.000000e-02, 1.887830e-01, -1.324034e-01, 5.638511e-01, -1.409340e+03, 8.136962e+02, 9.339407e+02, -6.070770e+03, 4.794268e+03, 3.673306e+03, 1.409527e+03, -8.137772e+02, -9.334025e+02, -1.710222e-01, 9.093657e-02, -4.986779e-01, -1.180295e+04, 6.070052e+03, 6.360558e+03, 6.071184e+03, -4.794325e+03, -3.672167e+03, 1.180355e+04, -6.070508e+03, -6.358729e+03, 4.090246e-02, 4.606815e-01, -8.246544e-02
3.100000e-02, -3.869516e-02, 3.296316e-02, -1.579502e-01, -9.837101e+02, 5.679391e+02, 6.513866e+02, -4.238682e+03, 3.348939e+03, 2.559419e+03, 9.836508e+02, -5.679172e+02, -6.515773e+02, 4.712901e-02, -2.366912e-02, 1.627449e-01, -8.243256e+03, 4.238629e+03, 4.432911e+03, 4.238562e+03, -3.348923e+03, -2.559752e+03, 8.243107e+03, -4.238513e+03, -4.433499e+03, -8.059559e-02, -1.109160e-01, -6.066852e-03
3.200000e-02, 1.650134e-01, -1.481527e-01, 7.288948e-01, -1.118159e+03, 6.456000e+02, 7.419347e+02, -4.810689e+03, 3.798187e+03, 2.913751e+03, 1.118365e+03, -6.456577e+02, -7.411717e+02, -1.737622e-01, 8.269426e-02, -6.835041e-01, -9.352225e+03, 4.810188e+03, 5.045514e+03, 4.811120e+03, -3.798217e+03, -2.912254e+03, 9.352805e+03, -4.810649e+03, -5.043023e+03, 1.809473e-01, 5.849164e-01, -5.743410e-02
3.300000e-02, 3.616269e-01, -2.392139e-01, 9.751197e-01, -1.144671e+03, 6.608935e+02, 7.585449e+02, -4.932927e+03, 3.894370e+03, 2.989695e+03, 1.145177e+03, -6.611506e+02, -7.572977e+02, -4.127831e-01, 2.281776e-01, -1.045111e+00, -9.591760e+03, 4.933698e+03, 5.180231e+03, 4.933964e+03, -3.894584e+03, -2.987613e+03, 9.593092e+03, -4.934690e+03, -5.176470e+03, 5.878471e-01, 5.995263e-01, 8.856162e-02
3.400000e-02, 4.389706e-02, -3.011422e-02, 1.262326e-01, -1.379732e+03, 7.965915e+02, 9.140267e+02, -5.943589e+03, 4.694984e+03, 3.592263e+03, 1.379743e+03, -7.965920e+02, -9.139748e+02, -2.063417e-02, 1.032306e-02, -7.201861e-02, -1.155702e+04, 5.942992e+03, 6.220488e+03, 5.943631e+03, -4.694979e+03, -3.592032e+03, 1.155712e+04, -5.943069e+03, -6.220209e+03, -1.049263e-01, 1.425455e-01, -6.859840e-02
3.500000e-02, -1.817548e-01, 1.076384e-01, -3.983958e-01, -8.293794e+02, 4.788408e+02, 5.496076e+02, -3.569521e+03, 2.820810e+03, 2.152962e+03, 8.291436e+02, -4.787079e+02, -5.501158e+02, 1.966845e-01, -1.126551e-01, 4.262552e-01, -6.942006e+03, 3.569214e+03, 3.728272e+03, 3.569031e+03, -2.820696e+03, -2.153812e+03, 6.941357e+03, -3.568742e+03, -3.729806e+03, -2.309468e-01, -2.333700e-01, -3.525114e-02
3.600000e-02, 6.513685e-02, -3.490409e-02, 1.160706e-01, -7.503237e+02, 4.331980e+02, 4.968481e+02, -3.234023e+03, 2.554568e+03, 1.955014e+03, 7.503974e+02, -4.332437e+02, -4.967116e+02, -6.427489e-02, 3.801002e-02, -1.175260e-01, -6.288924e+03, 3.234039e+03, 3.386224e+03, 3.234181e+03, -2.554607e+03, -1.954771e+03, 6.289144e+03, -3.234196e+03, -3.385799e+03, 4.561619e-02, 7.030398e-02, 1.841565e-03
3.700000e-02, -3.335450e-03, -1.704088e-02, 1.311561e-01, -7.976243e+02, 4.605195e+02, 5.289069e+02, -3.432512e+03, 2.711148e+03, 2.075260e+03, 7.976707e+02, -4.605244e+02, -5.286903e+02, -2.568216e-02, 8.505402e-03, -1.688045e-01, -6.675390e+03, 3.432927e+03, 3.595493e+03, 3.432587e+03, -2.711149e+03, -2.074963e+03, 6.675436e+03, -3.432977e+03, -3.594895e+03, 1.709836e-01, 7.095708e-02, 4.763747e-02
3.800000e-02, -2.327751e-02, 3.374048e-02, -1.962766e-01, -1.621200e+03, 9.359884e+02, 1.073371e+03, -6.986872e+03, 5.520129e+03, 4.219411e+03, 1.621080e+03, -9.359424e+02, -1.073750e+03, 7.711593e-02, -3.775583e-02, 2.840408e-01, -1.358620e+04, 6.985905e+03, 7.305817e+03, 6.986660e+03, -5.520090e+03, -4.219875e+03, 1.358601e+04, -6.985750e+03, -7.306815e+03, -3.401700e-01, -6.422702e-02, -1.110503e-01
3.900000e-02, -6.602341e-02, 4.406825e-02, -1.808707e-01, -1.184128e+03, 6.836530e+02, 7.843234e+02, -5.100637e+03, 4.029880e+03, 3.080030e+03, 1.184121e+03, -6.836558e+02, -7.843754e+02, 2.601757e-02, -1.303805e-02, 9.034893e-02, -9.921316e+03, 5.101634e+03, 5.337262e+03, 5.100589e+03, -4.029891e+03, -3.080354e+03, 9.921170e+03, -5.101528e+03, -5.337621e+03, 1.878602e-01, -2.160757e-01, 1.145395e-01
4.000000e-02, -1.494305e-01, 9.674952e-02, -3.876151e-01, -1.741798e+03, 1.005622e+03, 1.153738e+03, -7.502044e+03, 5.927469e+03, 4.528986e+03, 1.741662e+03, -1.005555e+03, -1.154088e+03, 1.282800e-01, -7.057060e-02, 3.309388e-01, -1.459116e+04, 7.502668e+03, 7.845995e+03, 7.501736e+03, -5.927420e+03, -4.529762e+03, 1.459070e+04, -7.502324e+03, -7.847214e+03, 1.007546e-02, -3.215606e-01, 7.171408e-02
4.100000e-02, 7.328987e-02, -6.920816e-02, 3.485636e-01, -1.620112e+03, 9.353878e+02, 1.073843e+03, -6.975739e+03, 5.509651e+03, 4.218118e+03, 1.620317e+03, -9.354749e+02, -1.073246e+03, -1.426227e-01, 7.337850e-02, -4.606829e-01, -1.356668e+04, 6.976974e+03, 7.309083e+03, 6.976118e+03, -5.509725e+03, -4.217321e+03, 1.356707e+04, -6.977281e+03, -7.307453e+03, 4.718637e-01, 1.466459e-01, 1.418675e-01
4.200000e-02, -2.630598e-02, 1.553699e-02, -5.733352e-02, -1.172787e+03, 6.771089e+02, 7.769080e+02, -5.051599e+03, 3.990804e+03, 3.051591e+03, 1.172787e+03, -6.771089e+02, -7.769117e+02, 9.179638e-03, -5.183456e-03, 2.122562e-02, -9.824577e+03, 5.051997e+03, 5.286506e+03, 5.051584e+03, -3.990806e+03, -3.051689e+03, 9.824521e+03, -5.051958e+03, -5.286595e+03, 8.195538e-02, -7.402983e-02, 4.568826e-02
4.300000e-02, 1.332985e-01, -7.401321e-02, 2.563467e-01, -1.586796e+03, 9.161352e+02, 1.050828e+03, -6.838775e+03, 5.401926e+03, 4.134263e+03, 1.586901e+03, -9.161991e+02, -1.050628e+03, -1.049205e-01, 6.155813e-02, -2.007581e-01, -1.329760e+04, 6.838163e+03, 7.159223e+03, 6.839023e+03, -5.401976e+03, -4.133761e+03, 1.329800e+04, -6.838446e+03, -7.158476e+03, -6.584598e-02, 2.184570e-01, -7.033778e-02
