mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -4.176730e-08, 2.444006e-08, -6.216525e-09, 2.928349e-08, -1.772947e-08, 1.183623e-08, 4.928201e-07, -2.897262e-07, 5.950337e-08, -6.490262e-08, 3.646048e-08, -1.979370e-08, 3.664760e-08, -2.174826e-08, -1.533598e-09, 7.241517e-07, -4.099647e-07, 8.676929e-08, -3.781905e-07, 2.238463e-07, -4.355933e-08, -6.545225e-07, 3.748741e-07, -7.442888e-08, 2.171324e-08, -1.706400e-08, 2.802231e-09
-1.000000e-02, -6.684452e-09, 3.953877e-09, 6.831904e-10, -4.782269e-08, 2.694265e-08, -6.686978e-09, -1.576668e-07, 9.059016e-08, -1.948450e-08, -5.630537e-08, 3.266550e-08, -8.212574e-09, -1.372836e-07, 7.779334e-08, -2.268124e-08, -1.610548e-07, 9.703184e-08, -2.041950e-08, 7.524777e-08, -4.352758e-08, 1.760781e-08, 1.424812e-07, -8.253392e-08, 3.301877e-08, 4.634842e-08, -4.067616e-08, 6.209840e-09
-9.000000e-03, 1.579742e-08, -8.823784e-09, 6.312614e-09, -2.190328e-08, 1.169742e-08, 3.015058e-10, -2.199025e-07, 1.228913e-07, -2.597182e-08, 1.211991e-07, -7.068517e-08, 2.306882e-08, 9.644832e-08, -5.655175e-08, 1.495627e-08, -5.201490e-07, 2.942068e-07, -6.198797e-08, 2.594443e-07, -1.530821e-07, 3.499455e-08, 4.618691e-07, -2.645226e-07, 6.259012e-08, 3.598047e-08, -2.793812e-08, 4.684250e-09
-8.000000e-03, 2.002367e-08, -1.240530e-08, -1.048191e-09, 5.575853e-08, -3.238197e-08, 2.803416e-09, 1.089683e-07, -5.929761e-08, 1.283697e-08, -3.480435e-08, 2.108831e-08, 6.904825e-10, -4.885295e-08, 2.666558e-08, 4.121702e-09, 7.537552e-08, -5.242361e-08, 9.200034e-09, -8.323010e-08, 4.926357e-08, -1.010875e-08, -1.468424e-07, 8.442954e-08, -1.808764e-08, -1.364598e-08, 7.465446e-09, -1.633084e-09
-7.000000e-03, -4.522251e-08, 2.656815e-08, -6.345776e-09, -1.374070e-07, 7.863051e-08, -2.371039e-08, -2.648870e-07, 1.579458e-07, -3.178570e-08, -9.801501e-08, 5.691419e-08, -1.895696e-08, -2.337826e-07, 1.341187e-07, -4.654108e-08, -2.753284e-07, 1.733855e-07, -3.339769e-08, 1.034904e-07, -6.183840e-08, 7.231694e-09, 1.858810e-07, -1.059938e-07, 1.349440e-08, 2.445453e-08, -7.210167e-09, 2.437507e-09
-6.000000e-03, 7.427926e-08, -4.501455e-08, 2.315287e-09, 4.945098e-08, -2.802329e-08, -1.369178e-08, -3.679455e-07, 2.277702e-07, -4.465820e-08, 9.324282e-08, -5.693070e-08, 2.642835e-09, 7.196060e-08, -4.113582e-08, -1.569839e-08, -4.182889e-07, 2.598811e-07, -5.040188e-08, 3.505196e-07, -2.081529e-07, 3.750089e-08, 6.235118e-07, -3.563979e-07, 6.720184e-08, 4.880804e-08, -2.268006e-08, 5.451201e-09
-5.000000e-03, 7.574649e-09, -5.128241e-09, -3.096375e-09, 3.347228e-08, -1.947307e-08, -1.019851e-09, 1.054996e-07, -5.599570e-08, 1.244125e-08, -6.754145e-08, 3.585075e-08, -3.741848e-08, -8.639054e-08, 5.081628e-08, -5.864825e-08, 1.678958e-07, -5.321602e-08, 1.773092e-08, 9.345811e-08, -5.710528e-08, -1.711643e-09, 1.592347e-07, -9.015466e-08, -4.161814e-09, -2.208896e-08, 3.253725e-08, -3.728728e-09
-4.000000e-03, -6.365998e-08, 3.732579e-08, -9.105177e-09, -1.475151e-07, 8.413154e-08, -2.372851e-08, -1.621148e-07, 9.770600e-08, -1.964764e-08, -5.780522e-09, 5.234154e-09, 1.498784e-08, -1.989471e-08, 9.048556e-09, 2.440155e-08, -2.919877e-08, -7.651253e-09, -2.027616e-09, 2.386116e-07, -1.428479e-07, 2.047287e-08, 4.236748e-07, -2.413541e-07, 3.616354e-08, 2.726533e-08, -3.591979e-09, 2.378004e-09
-3.000000e-03, -1.416272e-08, 7.094853e-09, -1.002931e-08, -1.300151e-08, 7.609236e-09, -1.508052e-08, 6.518100e-08, -2.578321e-08, 6.861754e-09, -1.171490e-08, 6.252557e-09, -5.716414e-09, 2.363170e-08, -1.406665e-08, -4.952488e-10, 2.269998e-07, -1.276732e-07, 2.669777e-08, -1.224895e-08, 5.734008e-09, -1.047872e-08, -1.081335e-08, 6.931107e-09, -1.644350e-08, 4.418825e-08, -1.221245e-08, 4.660156e-09
-2.000000e-03, 2.335892e-08, -1.358253e-08, 5.320357e-09, 4.375466e-08, -2.575185e-08, 1.003318e-08, 2.049053e-08, -1.633192e-08, 2.952006e-09, -2.811343e-08, 1.650372e-08, -4.000164e-09, -5.550651e-08, 3.139552e-08, -8.314188e-09, -1.761597e-08, 1.125095e-08, -1.797954e-09, -1.130007e-07, 6.578005e-08, -2.134496e-08, -2.153688e-07, 1.242733e-07, -4.113173e-08, -8.486110e-08, 6.183047e-08, -1.083264e-08
-1.000000e-03, 3.523515e-08, -2.088887e-08, 3.586208e-09, 9.207844e-08, -5.337678e-08, 1.309930e-08, 1.537185e-07, -9.005950e-08, 1.772306e-08, 1.395396e-08, -7.263911e-09, 1.001867e-08, 3.010678e-08, -1.874743e-08, 1.894097e-08, 4.095111e-08, -3.720156e-08, 4.254368e-09, 1.039925e-07, -6.249831e-08, 6.449167e-09, 1.687086e-07, -9.586971e-08, 8.094654e-09, -6.539620e-08, 4.893248e-08, -8.459007e-09
0.000000e+00, 3.206060e-08, -1.988965e-08, -1.558361e-09, 9.569780e-08, -5.511220e-08, 5.987817e-09, 1.956793e-07, -1.071202e-07, 2.301999e-08, -3.226068e-09, 1.364578e-10, -1.135939e-08, -9.148847e-09, 5.676258e-09, -2.078889e-08, -2.913474e-09, 1.840267e-08, -1.503554e-09, -1.815196e-07, 1.089016e-07, -9.922806e-09, -3.093617e-07, 1.761085e-07, -1.542787e-08, 3.371089e-08, -3.861900e-08, 4.772785e-09
1.000000e-03, -1.014805e-07, 6.051202e-08, -7.763526e-09, -2.715273e-07, 1.550395e-07, -3.424142e-08, -4.361024e-07, 2.508326e-07, -5.523822e-08, 3.192670e-07, -1.875347e-07, 4.912031e-08, 4.076814e-07, -2.344808e-07, 5.198091e-08, -6.922531e-07, 3.931674e-07, -8.786343e-08, 4.830909e-07, -2.852129e-07, 6.459928e-08, 8.162150e-07, -4.673026e-07, 1.056706e-07, -1.325012e-07, 7.250059e-08, -1.604905e-08
2.000000e-03, 1.328859e-07, -7.870417e-08, 1.487306e-08, 2.551533e-07, -1.465032e-07, 3.080077e-08, 1.159274e-07, -6.691551e-08, 1.242561e-08, 3.996269e-07, -2.384535e-07, 3.417733e-08, 6.952510e-07, -3.978041e-07, 5.801135e-08, 1.037136e-10, 2.180686e-08, -3.749655e-09, 2.367989e-08, -1.269707e-08, 1.322884e-08, 3.290047e-08, -1.922935e-08, 2.143739e-08, -4.560734e-08, 1.205499e-08, -4.674877e-09
3.000000e-03, -3.844101e-08, 2.279979e-08, -3.410633e-09, -1.671579e-07, 9.584468e-08, -2.777450e-08, -4.632557e-07, 2.716878e-07, -5.598411e-08, -1.211055e-07, 7.122317e-08, -1.656400e-08, -3.877771e-07, 2.223119e-07, -6.771989e-08, -8.158597e-07, 4.862561e-07, -9.955016e-08, 3.494146e-07, -2.086611e-07, 2.821691e-08, 5.839117e-07, -3.335051e-07, 4.267786e-08, -1.227216e-07, 9.411872e-08, -1.609120e-08
4.000000e-03, -8.680611e-08, 5.152514e-08, -7.957937e-09, -2.061727e-07, 1.179611e-07, -2.604333e-08, -2.480913e-07, 1.424372e-07, -3.102289e-08, 3.433018e-07, -2.053625e-07, 2.627190e-08, 4.937187e-07, -2.811122e-07, 2.150556e-08, -4.823483e-07, 3.095401e-07, -6.158188e-08, 3.507337e-07, -2.083374e-07, 3.819530e-08, 6.315053e-07, -3.614826e-07, 7.028934e-08, 9.054358e-08, -4.587574e-08, 1.049120e-08
5.000000e-03, 8.037662e-08, -4.784981e-08, 8.219090e-09, -2.223657e-08, 1.325862e-08, -2.170032e-08, -7.564481e-07, 4.496580e-07, -9.288920e-08, 1.350297e-07, -7.982043e-08, 1.782751e-08, -2.924353e-08, 1.726382e-08, -2.778345e-08, -1.234470e-06, 7.284029e-07, -1.515062e-07, 4.074291e-07, -2.399378e-07, 5.875568e-08, 7.393257e-07, -4.241530e-07, 1.081765e-07, 1.261156e-07, -8.808441e-08, 1.613428e-08
6.000000e-03, 9.409870e-09, -9.262460e-09, -2.492169e-08, 2.271099e-07, -1.293982e-07, 2.729591e-09, 9.960731e-07, -5.487103e-07, 1.193021e-07, -3.378622e-07, 1.965721e-07, -6.157544e-08, -2.047917e-07, 1.164460e-07, -2.211573e-08, 1.818064e-06, -1.044279e-06, 2.199898e-07, -1.017490e-06, 6.010097e-07, -1.283199e-07, -1.730087e-06, 9.911316e-07, -2.122946e-07, 2.177777e-07, -1.221906e-07, 2.607352e-08
7.000000e-03, 2.429432e-08, -1.516718e-08, -2.749179e-09, 5.949625e-08, -3.420293e-08, -1.293572e-09, 8.927371e-08, -4.403433e-08, 8.952047e-09, 1.214026e-07, -7.280794e-08, 9.054979e-09, 1.392877e-07, -7.951355e-08, -8.454238e-10, -3.260533e-07, 2.023938e-07, -4.234536e-08, -3.840257e-08, 2.242193e-08, -5.515965e-09, -6.638415e-08, 3.829433e-08, -9.549855e-09, -3.809186e-09, 4.936684e-09, -4.124247e-10
8.000000e-03, 1.172933e-07, -6.746741e-08, 2.765324e-08, 2.237823e-07, -1.296745e-07, 5.252176e-08, 9.987000e-08, -7.998295e-08, 1.408203e-08, -2.185252e-07, 1.274228e-07, -3.817383e-08, -4.055376e-07, 2.327578e-07, -7.171707e-08, -9.556775e-08, 7.499623e-08, -1.076233e-08, 6.397891e-09, -5.950109e-09, -1.425692e-08, 2.187068e-08, -1.077845e-08, -2.313196e-08, 4.490869e-08, -5.054960e-09, 4.072823e-09
9.000000e-03, 1.598281e-08, -1.143489e-08, -1.151074e-08, 6.191973e-08, -3.495415e-08, -1.282237e-08, 1.660245e-07, -7.749073e-08, 1.812299e-08, -1.862107e-07, 1.030996e-07, -7.067399e-08, -9.297755e-08, 5.527834e-08, -7.287802e-08, 1.101465e-06, -5.769736e-07, 1.276125e-07, -4.681964e-07, 2.755508e-07, -6.490894e-08, -7.564740e-07, 4.333149e-07, -9.900307e-08, 2.889714e-07, -1.572473e-07, 3.432522e-08
1.000000e-02, -4.698092e-08, 2.750244e-08, -6.783460e-09, -9.501026e-08, 5.428056e-08, -1.477925e-08, -5.670111e-08, 3.513323e-08, -7.875654e-09, -1.084894e-07, 6.715616e-08, 8.170267e-09, -1.999535e-07, 1.122463e-07, 1.254136e-08, -4.283561e-08, -8.211716e-09, -4.959587e-09, -5.890942e-08, 3.334525e-08, -1.869249e-08, -1.150205e-07, 6.683156e-08, -3.535433e-08, -6.242310e-08, 5.549184e-08, -8.532614e-09
1.100000e-02, 4.983549e-08, -3.207188e-08, -1.121849e-08, 7.496569e-08, -4.179799e-08, -2.242875e-08, -5.101238e-08, 5.704691e-08, -6.957139e-09, 9.398279e-08, -5.738731e-08, -3.026386e-10, 1.540605e-07, -8.775813e-08, -2.858937e-09, -3.704546e-08, 3.937915e-08, -3.905251e-09, 3.420362e-07, -2.018480e-07, 4.518493e-08, 5.574579e-07, -3.195423e-07, 6.934235e-08, -1.851480e-07, 1.023218e-07, -2.194515e-08
1.200000e-02, 9.123504e-08, -5.460853e-08, 7.525584e-09, 1.777416e-07, -1.022606e-07, 1.718467e-08, 9.938738e-08, -5.306535e-08, 1.333419e-08, -2.875633e-07, 1.746482e-07, -4.295720e-09, -5.985066e-07, 3.398172e-07, -2.695136e-08, -4.354759e-07, 2.091399e-07, -4.750106e-08, -7.469589e-08, 4.220771e-08, -2.180136e-08, -9.390481e-08, 5.433044e-08, -3.020974e-08, 1.596563e-07, -7.733811e-08, 1.828945e-08
1.300000e-02, -4.823243e-08, 2.922943e-08, -3.787232e-11, -2.727810e-07, 1.562129e-07, -4.125470e-08, -8.759508e-07, 5.092541e-07, -1.040872e-07, -2.759971e-08, 1.854514e-08, 1.355807e-08, -3.240886e-07, 1.847324e-07, -3.631716e-08, -1.281083e-06, 7.311494e-07, -1.512008e-07, 9.120067e-07, -5.417306e-07, 9.676469e-08, 1.616741e-06, -9.247513e-07, 1.726539e-07, 1.097358e-07, -4.666321e-08, 1.276971e-08
1.400000e-02, -5.675686e-08, 3.401510e-08, -3.350018e-09, -1.472743e-07, 8.399802e-08, -1.644176e-08, -2.208339e-07, 1.250369e-07, -2.836313e-08, -1.592623e-07, 9.825595e-08, 8.097888e-09, -2.429385e-07, 1.359965e-07, 2.264873e-08, 1.791246e-07, -1.484626e-07, 2.088921e-08, -1.659374e-07, 9.739224e-08, -2.310142e-08, -2.913022e-07, 1.676899e-07, -4.079288e-08, -7.618955e-09, 1.224213e-08, -1.350983e-09
1.500000e-02, -1.268064e-07, 7.482659e-08, -1.564345e-08, -3.154006e-07, 1.807996e-07, -4.774429e-08, -4.342951e-07, 2.571686e-07, -5.209696e-08, -1.856388e-07, 1.108540e-07, -1.458081e-08, -5.624498e-07, 3.218975e-07, -7.707195e-08, -1.105566e-06, 6.411949e-07, -1.319684e-07, 9.722457e-07, -5.765677e-07, 1.069622e-07, 1.701103e-06, -9.729514e-07, 1.856284e-07, 1.343942e-08, 7.371426e-09, 1.017858e-09
1.600000e-02, 1.867818e-07, -1.091611e-07, 3.233632e-08, 2.587629e-07, -1.489983e-07, 4.142008e-08, -3.131397e-07, 1.697437e-07, -3.988660e-08, -4.498384e-08, 2.762516e-08, 2.837323e-09, -1.318034e-07, 7.449081e-08, -6.870421e-09, -2.449210e-07, 1.324658e-07, -3.387298e-08, 1.701608e-07, -9.878304e-08, 3.604981e-08, 3.267374e-07, -1.883965e-07, 6.917680e-08, 1.403836e-07, -1.026931e-07, 1.784668e-08
1.700000e-02, 1.380253e-07, -8.197928e-08, 1.484970e-08, 1.452247e-07, -8.279807e-08, 4.451664e-09, -4.480652e-07, 2.675721e-07, -5.571548e-08, 1.933119e-07, -1.163973e-07, 1.059364e-08, 1.669543e-07, -9.383878e-08, -1.993379e-08, -7.975580e-07, 4.916471e-07, -9.908980e-08, 8.800174e-07, -5.178022e-07, 1.265318e-07, 1.449185e-06, -8.309995e-07, 2.000599e-07, -3.996233e-07, 2.063283e-07, -4.703224e-08
1.800000e-02, 1.254376e-07, -7.705066e-08, -3.597100e-09, 4.583060e-07, -2.620719e-07, 4.574413e-08, 1.124389e-06, -6.364643e-07, 1.343761e-07, -5.498633e-07, 3.161534e-07, -1.308428e-07, -4.923129e-07, 2.849222e-07, -1.255550e-07, 2.200769e-06, -1.201993e-06, 2.603980e-07, -1.646513e-06, 9.777255e-07, -1.724926e-07, -2.830556e-06, 1.617954e-06, -2.874585e-07, 2.092954e-07, -1.657913e-07, 2.770534e-08
1.900000e-02, -4.984654e-08, 2.939398e-08, -5.452481e-09, -2.643294e-07, 1.515101e-07, -4.908021e-08, -8.272478e-07, 4.879852e-07, -1.056306e-07, -3.729174e-07, 2.157224e-07, -7.661160e-08, -7.060348e-07, 4.062679e-07, -1.468343e-07, -2.451939e-07, 1.951131e-07, -4.217803e-08, 6.321153e-08, -3.805135e-08, 7.686210e-09, 1.760023e-07, -1.008353e-07, 2.747780e-08, 3.066021e-07, -1.727154e-07, 3.608912e-08
2.000000e-02, -5.880573e-08, 3.700830e-08, 8.905306e-09, 1.549407e-07, -9.153989e-08, 7.296254e-08, 1.217448e-06, -7.453375e-07, 1.495893e-07, -1.929380e-07, 1.156436e-07, -1.194185e-08, -2.195278e-07, 1.236754e-07, 5.582949e-09, 5.658616e-07, -3.521456e-07, 7.071872e-08, -1.060559e-06, 6.248696e-07, -1.466714e-07, -1.656418e-06, 9.498051e-07, -2.115548e-07, 9.126720e-07, -5.129827e-07, 1.095352e-07
2.100000e-02, 2.134160e-08, -1.403637e-08, -6.611952e-09, 3.728980e-07, -2.147165e-07, 6.202163e-08, 1.570288e-06, -9.153950e-07, 1.852033e-07, 2.315899e-07, -1.456523e-07, -3.012654e-08, 1.200981e-06, -6.873699e-07, 1.208822e-07, 3.734304e-06, -2.118476e-06, 4.398862e-07, -1.526734e-06, 9.032426e-07, -1.800532e-07, -2.728343e-06, 1.562322e-06, -3.259118e-07, -2.815138e-07, 1.661049e-07, -3.382722e-08
2.200000e-02, 2.717590e-07, -1.614952e-07, 2.880093e-08, 2.575576e-07, -1.463980e-07, 2.810323e-09, -9.950032e-07, 5.953082e-07, -1.104653e-07, -1.491063e-07, 1.028450e-07, 8.398387e-08, -8.664180e-07, 4.899374e-07, 1.612422e-08, -2.801818e-06, 1.497768e-06, -3.132020e-07, 1.656987e-06, -9.781061e-07, 2.119148e-07, 2.758239e-06, -1.580080e-06, 3.381494e-07, -6.515742e-07, 3.504206e-07, -7.697483e-08
2.300000e-02, -1.507904e-08, 1.146046e-08, 1.655552e-08, 4.252251e-08, -2.631679e-08, 4.400716e-08, 3.330792e-07, -2.264161e-07, 3.972858e-08, -1.051026e-07, 7.338495e-08, 6.799012e-08, -2.730058e-07, 1.497036e-07, 1.000222e-07, -4.002589e-07, 1.116639e-07, -4.519960e-08, -4.774048e-07, 2.699567e-07, -1.448244e-07, -9.333304e-07, 5.422852e-07, -2.756000e-07, -4.651295e-07, 4.142521e-07, -6.269371e-08
2.400000e-02, -8.782108e-08, 5.359691e-08, 2.495657e-09, -2.423006e-07, 1.376107e-07, -1.491146e-08, -4.044020e-07, 2.184733e-07, -4.816055e-08, 1.349938e-07, -7.193459e-08, 7.125353e-08, 1.898528e-07, -1.132459e-07, 1.153089e-07, -1.940478e-07, 3.004043e-08, -1.806117e-08, 3.386590e-07, -1.919923e-07, 9.922797e-08, 7.999981e-07, -4.639905e-07, 2.194541e-07, 9.905903e-07, -6.768846e-07, 1.249887e-07
2.500000e-02, 2.365037e-07, -1.427793e-07, 9.512414e-09, 8.112504e-08, -4.362301e-08, -5.809521e-08, -1.560158e-06, 9.521539e-07, -1.974025e-07, 2.426094e-07, -1.469957e-07, 5.161762e-09, -4.536005e-07, 2.655922e-07, -1.863170e-07, -4.121564e-06, 2.477702e-06, -5.122377e-07, 1.856625e-06, -1.094731e-06, 2.540141e-07, 3.169146e-06, -1.816794e-06, 4.241867e-07, -3.336469e-07, 1.614377e-07, -3.839434e-08
2.600000e-02, 2.550879e-07, -1.496109e-07, 4.054050e-08, 2.724518e-07, -1.563379e-07, 3.215921e-08, -8.056394e-07, 4.613353e-07, -1.006396e-07, 4.143303e-07, -2.373585e-07, 1.049034e-07, 9.344378e-08, -5.554832e-08, 4.361768e-08, -2.949973e-06, 1.660141e-06, -3.601539e-07, 1.815258e-06, -1.066455e-06, 2.776313e-07, 3.140817e-06, -1.802735e-06, 4.759935e-07, -1.421455e-07, 9.456340e-10, -1.213320e-08
2.700000e-02, -9.861941e-09, 6.504120e-09, 3.576717e-09, -1.576405e-08, 8.371929e-09, 5.910926e-09, 1.485631e-08, -1.670698e-08, -3.192393e-09, 6.264433e-07, -3.781055e-07, 2.345083e-08, 9.322763e-07, -5.294131e-07, 1.727304e-09, -7.463101e-07, 5.252209e-07, -1.051696e-07, -3.466220e-08, 1.427607e-08, -4.295684e-08, -2.687193e-07, 1.577160e-07, -1.213030e-07, -9.878204e-07, 6.534643e-07, -1.227267e-07
2.800000e-02, -2.845489e-07, 1.642827e-07, -6.271400e-08, -5.870184e-07, 3.386157e-07, -1.293388e-07, -4.176033e-07, 2.910263e-07, -5.396056e-08, 2.386408e-07, -1.398382e-07, 3.892580e-08, 1.881966e-08, -1.019358e-08, -2.051826e-08, -1.860489e-06, 1.085213e-06, -2.271406e-07, 7.996300e-07, -4.778492e-07, 6.478657e-08, 1.256134e-06, -7.161146e-07, 7.998831e-08, -6.779408e-07, 4.534595e-07, -8.518698e-08
2.900000e-02, -4.351667e-09, 6.628752e-09, 2.889650e-08, -2.732568e-07, 1.548518e-07, -8.456101e-09, -1.237518e-06, 6.863691e-07, -1.525504e-07, -2.032681e-07, 1.210952e-07, -1.785778e-08, -7.860248e-07, 4.512964e-07, -1.268682e-07, -2.011942e-06, 1.180827e-06, -2.522906e-07, 5.596767e-07, -3.326464e-07, 5.891870e-08, 1.168739e-06, -6.690277e-07, 1.444656e-07, 8.920935e-07, -5.067024e-07, 1.070488e-07
3.000000e-02, 1.065225e-07, -6.785228e-08, -2.032975e-08, 1.009274e-07, -5.482042e-08, -5.630092e-08, -4.136839e-07, 2.955370e-07, -6.425717e-08, -3.642586e-08, 3.336789e-08, 7.916710e-08, -3.872658e-07, 2.162979e-07, 6.717128e-08, -1.538664e-06, 7.809143e-07, -1.978371e-07, 5.707693e-07, -3.251849e-07, 1.606016e-07, 1.235648e-06, -7.159540e-07, 3.332480e-07, 1.134681e-06, -7.972384e-07, 1.438871e-07
3.100000e-02, 4.862926e-08, -3.525729e-08, -3.907639e-08, 7.051546e-08, -3.657024e-08, -7.092391e-08, -6.061413e-08, 1.065110e-07, -1.022364e-09, -1.045338e-07, 6.325169e-08, -3.960818e-09, -4.139043e-08, 2.218802e-08, 2.601949e-08, 6.780651e-07, -4.158349e-07, 9.930263e-08, 3.362009e-07, -2.036360e-07, 1.643359e-09, 5.274447e-07, -2.988237e-07, -1.110835e-08, -2.757055e-07, 2.086402e-07, -3.580651e-08
3.200000e-02, 1.000339e-07, -6.455087e-08, -2.545465e-08, 3.107325e-07, -1.755950e-07, -1.491024e-08, 6.321524e-07, -3.161275e-07, 7.068843e-08, -3.458522e-07, 2.110860e-07, 4.370885e-09, -2.432060e-07, 1.334471e-07, 8.871541e-08, 1.681598e-06, -1.066493e-06, 2.027204e-07, -6.045612e-07, 3.449046e-07, -1.599421e-07, -1.132643e-06, 6.560975e-07, -2.971114e-07, -3.659421e-07, 3.560171e-07, -5.285100e-08
3.300000e-02, 5.191716e-08, -2.887942e-08, 2.028519e-08, 4.728049e-07, -2.739099e-07, 1.195895e-07, 1.803162e-06, -1.088365e-06, 2.203370e-07, -3.144764e-07, 1.755566e-07, -1.112943e-07, -7.814008e-08, 4.816366e-08, -9.040737e-08, 2.221103e-06, -1.199785e-06, 2.653257e-07, -1.357359e-06, 8.133241e-07, -9.463413e-08, -2.406694e-06, 1.372561e-06, -1.691854e-07, -1.786522e-07, -6.047950e-09, -1.548128e-08
3.400000e-02, -4.289556e-07, 2.509626e-07, -7.156753e-08, -6.022549e-07, 3.454886e-07, -9.043015e-08, 7.056041e-07, -3.853222e-07, 1.009711e-07, -6.231106e-08, 2.352734e-08, -1.010838e-07, 4.971582e-08, -2.213809e-08, -1.397255e-07, 7.720469e-07, -3.148473e-07, 1.178877e-07, -8.143148e-07, 4.792063e-07, -1.269100e-07, -1.459414e-06, 8.370597e-07, -2.297497e-07, -1.561680e-07, 1.108085e-07, -2.007591e-08
3.500000e-02, -8.468883e-08, 4.876744e-08, -1.962165e-08, -1.572167e-07, 9.067332e-08, -3.506529e-08, -3.691449e-08, 3.675632e-08, 5.188612e-09, 1.108928e-06, -6.481883e-07, 1.883012e-07, 1.591000e-06, -9.143082e-07, 2.543693e-07, -1.610034e-06, 8.660533e-07, -1.707587e-07, 6.167006e-07, -3.570197e-07, 1.251069e-07, 1.011252e-06, -5.833745e-07, 2.036216e-07, -3.063160e-07, 8.615674e-08, -3.228498e-08
3.600000e-02, 7.707041e-08, -4.362471e-08, 2.403668e-08, 3.662853e-07, -2.123197e-07, 9.373136e-08, 1.083453e-06, -6.639065e-07, 1.345577e-07, -9.100335e-07, 5.319123e-07, -1.567675e-07, -1.291730e-06, 7.418385e-07, -2.064531e-07, 1.392525e-06, -7.527867e-07, 1.689317e-07, -2.935261e-07, 1.775170e-07, -1.158204e-08, -6.889426e-07, 3.935465e-07, -5.829100e-08, -8.253094e-07, 4.470208e-07, -9.719524e-08
3.700000e-02, 4.002911e-07, -2.330265e-07, 7.525670e-08, 5.007030e-07, -2.881189e-07, 8.711743e-08, -9.277424e-07, 5.067030e-07, -1.112309e-07, -3.458494e-07, 2.021274e-07, -5.845977e-08, -1.029852e-06, 5.930311e-07, -1.962769e-07, -1.994150e-06, 1.205656e-06, -2.448901e-07, 7.696063e-07, -4.354790e-07, 2.320266e-07, 9.080926e-07, -5.292657e-07, 3.102220e-07, -2.050040e-06, 9.975823e-07, -2.366466e-07
3.800000e-02, -4.364731e-07, 2.580179e-07, -5.334228e-08, -5.729064e-07, 3.268200e-07, -5.101009e-08, 8.916096e-07, -5.271431e-07, 1.043901e-07, -5.181320e-07, 3.169336e-07, 9.781738e-09, -6.662476e-07, 3.741857e-07, 7.118707e-08, 1.129620e-06, -7.800913e-07, 1.362464e-07, -8.046962e-07, 4.741948e-07, -1.091940e-07, -1.278776e-06, 7.328594e-07, -1.621970e-07, 6.064228e-07, -3.340202e-07, 7.239944e-08
3.900000e-02, -6.219632e-07, 3.710971e-07, -5.293562e-08, -1.185983e-06, 6.775585e-07, -1.123533e-07, -4.644362e-07, 2.395218e-07, -5.124213e-08, 8.751828e-07, -5.075247e-07, 1.772870e-07, 1.081373e-06, -6.236458e-07, 2.111306e-07, -2.090164e-06, 1.125701e-06, -2.422975e-07, 5.569899e-07, -3.244111e-07, 9.949999e-08, 1.282109e-06, -7.380829e-07, 2.413634e-07, 1.455044e-06, -9.148266e-07, 1.789386e-07
4.000000e-02, 1.417524e-07, -9.182440e-08, -3.872342e-08, 3.745770e-07, -2.104209e-07, -4.234341e-08, 6.013916e-07, -2.693164e-07, 5.713605e-08, -1.203777e-07, 7.991633e-08, 4.845458e-08, 1.332638e-07, -8.340296e-08, 1.598042e-07, 1.623474e-06, -1.056255e-06, 1.827644e-07, -3.974337e-07, 2.344375e-07, -4.539480e-08, -8.889108e-07, 5.109913e-07, -1.219217e-07, -9.125404e-07, 5.523321e-07, -1.107359e-07
4.100000e-02, 8.999092e-08, -5.107014e-08, 2.679918e-08, 1.801881e-07, -1.049623e-07, 5.260790e-08, 1.126696e-07, -9.168989e-08, 1.903490e-08, -1.085234e-07, 5.786462e-08, -5.784611e-08, -5.892888e-08, 3.628390e-08, -7.166174e-08, 6.244210e-07, -3.008707e-07, 8.102785e-08, 8.493145e-07, -4.958626e-07, 1.440257e-07, 1.626452e-06, -9.357996e-07, 2.827543e-07, 6.842918e-07, -4.766967e-07, 8.783662e-08
4.200000e-02, -2.146104e-07, 1.284080e-07, -1.520764e-08, -4.754745e-07, 2.718204e-07, -4.794231e-08, -4.720705e-07, 2.622551e-07, -5.641899e-08, 8.944321e-07, -5.489788e-07, -2.972987e-08, 1.688901e-06, -9.563038e-07, -2.869069e-08, 5.921480e-07, -1.346046e-07, 5.683714e-08, 2.380819e-07, -1.509923e-07, -4.060723e-08, 3.222980e-07, -1.785229e-07, -9.283128e-08, -4.580752e-07, 3.808322e-07, -6.166415e-08
4.300000e-02, 8.383804e-07, -4.948256e-07, 1.092340e-07, 1.499777e-06, -8.600859e-07, 1.972734e-07, 1.581383e-07, -1.064495e-07, 1.404478e-08, 5.804020e-07, -3.569884e-07, -2.327103e-08, 1.457862e-06, -8.294362e-07, 5.420780e-08, 2.076949e-06, -1.081671e-06, 2.341856e-07, -4.057108e-07, 2.363740e-07, -7.226285e-08, -6.417325e-07, 3.695503e-07, -1.120092e-07, 3.528433e-07, -1.633726e-07, 4.059832e-08
