mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -8.691733e-06, 4.914375e-06, -4.921682e-05, -8.777018e+04, 5.067414e+04, -1.933580e+04, -4.122263e+05, 2.438586e+05, -4.985610e+04, 8.777018e+04, -5.067414e+04, 1.933580e+04, 2.522228e-05, -1.450100e-05, 4.850995e-05, -7.198563e+05, 4.122261e+05, -8.635318e+04, 4.122263e+05, -2.438586e+05, 4.985610e+04, 7.198563e+05, -4.122261e+05, 8.635318e+04, 1.679139e-05, -9.689901e-06, 5.144733e-05
-1.000000e-02, -6.421873e-06, 3.729295e-06, 5.123291e-05, -8.808215e+04, 5.085425e+04, -1.940478e+04, -4.136861e+05, 2.447221e+05, -5.003345e+04, 8.808215e+04, -5.085425e+04, 1.940478e+04, 2.661170e-05, -1.528601e-05, -3.726654e-05, -7.224072e+05, 4.136870e+05, -8.666102e+04, 4.136861e+05, -2.447221e+05, 5.003345e+04, 7.224072e+05, -4.136870e+05, 8.666102e+04, -4.473960e-05, 2.469310e-05, -2.534962e-04
-9.000000e-03, 4.625956e-05, -2.675633e-05, 8.113458e-05, -8.839957e+04, 5.103751e+04, -1.947454e+04, -4.151737e+05, 2.456023e+05, -5.021130e+04, 8.839957e+04, -5.103751e+04, 1.947454e+04, -3.422311e-05, 1.981923e-05, -8.266528e-05, -7.250033e+05, 4.151735e+05, -8.696840e+04, 4.151737e+05, -2.456023e+05, 5.021130e+04, 7.250033e+05, -4.151735e+05, 8.696840e+04, 2.394751e-05, -1.229407e-05, 5.833515e-05
-8.000000e-03, -1.298087e-06, 7.421341e-07, 3.855325e-05, -8.865215e+04, 5.118334e+04, -1.953029e+04, -4.163637e+05, 2.463061e+05, -5.035695e+04, 8.865215e+04, -5.118334e+04, 1.953029e+04, 1.535146e-05, -8.780405e-06, -3.927447e-05, -7.270812e+05, 4.163635e+05, -8.722071e+04, 4.163637e+05, -2.463061e+05, 5.035695e+04, 7.270812e+05, -4.163635e+05, 8.722071e+04, 1.901604e-05, -1.150763e-05, 4.483783e-05
-7.000000e-03, 6.450880e-05, -3.727632e-05, 1.521713e-04, -8.867494e+04, 5.119650e+04, -1.953531e+04, -4.164628e+05, 2.463648e+05, -5.036711e+04, 8.867494e+04, -5.119650e+04, 1.953531e+04, -3.645928e-05, 2.115842e-05, -1.352094e-04, -7.272565e+05, 4.164638e+05, -8.723905e+04, 4.164628e+05, -2.463648e+05, 5.036711e+04, 7.272565e+05, -4.164638e+05, 8.723905e+04, -5.829233e-05, 3.515716e-05, -3.041740e-04
-6.000000e-03, 9.400947e-05, -5.414974e-05, 3.313263e-04, -8.858137e+04, 5.114248e+04, -1.951503e+04, -4.160130e+05, 2.460987e+05, -5.031307e+04, 8.858137e+04, -5.114248e+04, 1.951503e+04, -5.859608e-05, 3.396523e-05, -2.983283e-04, -7.264729e+05, 4.160151e+05, -8.714611e+04, 4.160130e+05, -2.460987e+05, 5.031307e+04, 7.264729e+05, -4.160151e+05, 8.714612e+04, -1.213353e-04, 7.095854e-05, -6.244282e-04
-5.000000e-03, 1.120769e-04, -6.496548e-05, 3.722150e-05, -8.882678e+04, 5.128416e+04, -1.956825e+04, -4.171807e+05, 2.467897e+05, -5.045076e+04, 8.882678e+04, -5.128416e+04, 1.956825e+04, -9.812933e-05, 5.670006e-05, -5.290560e-05, -7.285063e+05, 4.171794e+05, -8.738251e+04, 4.171807e+05, -2.467897e+05, 5.045076e+04, 7.285063e+05, -4.171794e+05, 8.738251e+04, 8.700885e-05, -4.465311e-05, 3.656741e-04
-4.000000e-03, -1.606973e-05, 9.026491e-06, -1.732407e-04, -8.878516e+04, 5.126014e+04, -1.955912e+04, -4.170002e+05, 2.466827e+05, -5.043272e+04, 8.878516e+04, -5.126014e+04, 1.955912e+04, 6.216294e-05, -3.584136e-05, 2.136943e-04, -7.281976e+05, 4.170028e+05, -8.735364e+04, 4.170002e+05, -2.466827e+05, 5.043272e+04, 7.281976e+05, -4.170028e+05, 8.735364e+04, -1.532723e-04, 8.873867e-05, -7.545742e-04
-3.000000e-03, 3.248542e-05, -1.874165e-05, 1.265839e-04, -8.913278e+04, 5.146083e+04, -1.963626e+04, -4.186154e+05, 2.476382e+05, -5.062866e+04, 8.913278e+04, -5.146083e+04, 1.963626e+04, -1.633265e-05, 9.533845e-06, -1.283747e-04, -7.310132e+05, 4.186151e+05, -8.769126e+04, 4.186154e+05, -2.476382e+05, 5.062866e+04, 7.310132e+05, -4.186151e+05, 8.769126e+04, 2.900692e-05, -1.666011e-05, 7.406048e-05
-2.000000e-03, 7.814776e-05, -4.515623e-05, 1.661763e-04, -8.923231e+04, 5.151830e+04, -1.965808e+04, -4.190794e+05, 2.479128e+05, -5.068312e+04, 8.923231e+04, -5.151830e+04, 1.965808e+04, -4.263738e-05, 2.472073e-05, -1.375811e-04, -7.318272e+05, 4.190813e+05, -8.778687e+04, 4.190794e+05, -2.479128e+05, 5.068312e+04, 7.318272e+05, -4.190813e+05, 8.778687e+04, -9.737820e-05, 5.808860e-05, -5.312687e-04
-1.000000e-03, 6.041545e-05, -3.479391e-05, 2.419220e-04, -8.929122e+04, 5.155231e+04, -1.967133e+04, -4.193526e+05, 2.480743e+05, -5.071766e+04, 8.929122e+04, -5.155231e+04, 1.967133e+04, -4.229300e-05, 2.454779e-05, -2.374450e-04, -7.323013e+05, 4.193528e+05, -8.784569e+04, 4.193526e+05, -2.480743e+05, 5.071766e+04, 7.323013e+05, -4.193528e+05, 8.784569e+04, -7.817542e-08, 2.722607e-07, -5.730126e-05
0.000000e+00, -2.148082e-05, 1.231104e-05, -4.162543e-05, -8.941087e+04, 5.162139e+04, -1.969733e+04, -4.199320e+05, 2.484170e+05, -5.078871e+04, 8.941087e+04, -5.162139e+04, 1.969733e+04, 5.336047e-05, -3.071458e-05, 6.040759e-05, -7.333146e+05, 4.199331e+05, -8.796933e+04, 4.199320e+05, -2.484170e+05, 5.078871e+04, 7.333146e+05, -4.199331e+05, 8.796933e+04, -6.036475e-05, 3.404535e-05, -3.318794e-04
1.000000e-03, -4.024004e-05, 2.316626e-05, -6.389860e-05, -8.966055e+04, 5.176554e+04, -1.975236e+04, -4.211064e+05, 2.491117e+05, -5.093137e+04, 8.966055e+04, -5.176554e+04, 1.975236e+04, 5.200265e-05, -2.992173e-05, 5.202805e-05, -7.353618e+05, 4.211054e+05, -8.821514e+04, 4.211064e+05, -2.491117e+05, 5.093137e+04, 7.353618e+05, -4.211054e+05, 8.821514e+04, 6.904877e-05, -4.100884e-05, 2.717353e-04
2.000000e-03, 5.826596e-05, -3.393856e-05, -8.477574e-05, -8.978861e+04, 5.183948e+04, -1.978007e+04, -4.217061e+05, 2.494667e+05, -5.099934e+04, 8.978861e+04, -5.183948e+04, 1.978007e+04, -2.615958e-05, 1.513362e-05, 9.852485e-05, -7.364123e+05, 4.217069e+05, -8.833392e+04, 4.217061e+05, -2.494667e+05, 5.099934e+04, 7.364123e+05, -4.217069e+05, 8.833392e+04, -3.331039e-05, 2.306121e-05, -2.219328e-04
3.000000e-03, 4.926848e-05, -2.886530e-05, -1.383959e-04, -8.989391e+04, 5.190028e+04, -1.980319e+04, -4.222040e+05, 2.497612e+05, -5.105968e+04, 8.989391e+04, -5.190028e+04, 1.980319e+04, 4.534628e-07, -1.600260e-07, 1.493488e-04, -7.372811e+05, 4.222044e+05, -8.843823e+04, 4.222040e+05, -2.497612e+05, 5.105968e+04, 7.372811e+05, -4.222044e+05, 8.843823e+04, -3.041704e-05, 2.115141e-05, -1.258748e-04
4.000000e-03, -4.377069e-05, 2.506467e-05, -1.756159e-04, -8.985686e+04, 5.187888e+04, -1.979534e+04, -4.220345e+05, 2.496608e+05, -5.104283e+04, 8.985686e+04, -5.187888e+04, 1.979534e+04, 7.105312e-05, -4.091328e-05, 1.696325e-04, -7.369831e+05, 4.220338e+05, -8.840837e+04, 4.220345e+05, -2.496608e+05, 5.104283e+04, 7.369831e+05, -4.220338e+05, 8.840837e+04, 5.141569e-05, -3.003491e-05, 1.902825e-04
5.000000e-03, -9.050156e-05, 5.236041e-05, -6.234808e-05, -8.998200e+04, 5.195113e+04, -1.982339e+04, -4.226173e+05, 2.500054e+05, -5.111616e+04, 8.998200e+04, -5.195113e+04, 1.982339e+04, 1.059753e-04, -6.114621e-05, 8.972215e-05, -7.380052e+05, 4.226193e+05, -8.853696e+04, 4.226173e+05, -2.500054e+05, 5.111616e+04, 7.380052e+05, -4.226193e+05, 8.853696e+04, -8.657285e-05, 4.592880e-05, -5.507348e-04
6.000000e-03, -2.569970e-05, 1.470071e-05, -4.696364e-05, -9.014755e+04, 5.204671e+04, -1.985965e+04, -4.233925e+05, 2.504641e+05, -5.120761e+04, 9.014755e+04, -5.204671e+04, 1.985965e+04, 5.604839e-05, -3.220382e-05, 3.654964e-05, -7.393539e+05, 4.233915e+05, -8.869357e+04, 4.233925e+05, -2.504641e+05, 5.120761e+04, 7.393539e+05, -4.233915e+05, 8.869357e+04, 6.514085e-05, -3.861121e-05, 2.896590e-04
7.000000e-03, 4.781030e-05, -2.786498e-05, -1.685943e-05, -9.020550e+04, 5.208017e+04, -1.987216e+04, -4.236609e+05, 2.506231e+05, -5.123707e+04, 9.020550e+04, -5.208017e+04, 1.987216e+04, 1.244647e-05, -7.072590e-06, 6.308115e-05, -7.398297e+05, 4.236639e+05, -8.874703e+04, 4.236609e+05, -2.506231e+05, 5.123707e+04, 7.398297e+05, -4.236639e+05, 8.874703e+04, -1.742886e-04, 1.023461e-04, -8.546889e-04
8.000000e-03, -5.468448e-05, 3.149223e-05, -7.025133e-05, -9.006976e+04, 5.200180e+04, -1.984257e+04, -4.230291e+05, 2.502491e+05, -5.116464e+04, 9.006976e+04, -5.200180e+04, 1.984257e+04, 8.700349e-05, -5.009772e-05, 8.080829e-05, -7.387220e+05, 4.230297e+05, -8.862009e+04, 4.230291e+05, -2.502491e+05, 5.116464e+04, 7.387220e+05, -4.230297e+05, 8.862009e+04, -2.167497e-05, 1.027390e-05, -1.562691e-04
9.000000e-03, -5.450549e-05, 3.152587e-05, -5.172368e-05, -9.029930e+04, 5.213433e+04, -1.989315e+04, -4.241059e+05, 2.508861e+05, -5.129465e+04, 9.029930e+04, -5.213433e+04, 1.989315e+04, 4.978453e-05, -2.873987e-05, 5.195722e-05, -7.406015e+05, 4.241060e+05, -8.884500e+04, 4.241059e+05, -2.508861e+05, 5.129465e+04, 7.406015e+05, -4.241060e+05, 8.884500e+04, 2.960606e-05, -1.909952e-05, -2.041605e-05
1.000000e-02, 1.540237e-05, -9.197111e-06, -1.857950e-04, -9.025051e+04, 5.210616e+04, -1.988175e+04, -4.238820e+05, 2.507539e+05, -5.126336e+04, 9.025051e+04, -5.210616e+04, 1.988175e+04, -9.120311e-06, 5.278461e-06, 1.627145e-04, -7.402076e+05, 4.238802e+05, -8.878968e+04, 4.238820e+05, -2.507539e+05, 5.126336e+04, 7.402076e+05, -4.238802e+05, 8.878967e+04, 1.298630e-04, -7.173517e-05, 5.039862e-04
1.100000e-02, 1.292553e-04, -7.480500e-05, 1.537047e-04, -9.034355e+04, 5.215987e+04, -1.990262e+04, -4.242977e+05, 2.509999e+05, -5.131188e+04, 9.034355e+04, -5.215987e+04, 1.990262e+04, -1.094968e-04, 6.330451e-05, -1.653669e-04, -7.409350e+05, 4.242967e+05, -8.887418e+04, 4.242977e+05, -2.509999e+05, 5.131188e+04, 7.409350e+05, -4.242967e+05, 8.887418e+04, 8.347042e-05, -4.303207e-05, 2.902466e-04
1.200000e-02, 6.181367e-06, -3.747325e-06, -1.168995e-04, -9.043807e+04, 5.221444e+04, -1.992328e+04, -4.247594e+05, 2.512728e+05, -5.137043e+04, 9.043807e+04, -5.221444e+04, 1.992328e+04, 1.120777e-05, -6.477412e-06, 1.369821e-04, -7.417452e+05, 4.247608e+05, -8.897705e+04, 4.247594e+05, -2.512728e+05, 5.137043e+04, 7.417452e+05, -4.247608e+05, 8.897705e+04, -5.684813e-05, 3.459984e-05, -4.000099e-04
1.300000e-02, 4.848251e-05, -2.810404e-05, 7.110441e-05, -9.041683e+04, 5.220218e+04, -1.991892e+04, -4.246486e+05, 2.512073e+05, -5.135718e+04, 9.041683e+04, -5.220218e+04, 1.991892e+04, -1.870498e-05, 1.092493e-05, -6.767044e-05, -7.415494e+05, 4.246487e+05, -8.895328e+04, 4.246486e+05, -2.512073e+05, 5.135718e+04, 7.415494e+05, -4.246487e+05, 8.895328e+04, 1.330642e-05, -5.753007e-06, -1.013476e-05
1.400000e-02, -1.133982e-06, 4.302409e-07, -1.803701e-04, -9.042911e+04, 5.220927e+04, -1.992117e+04, -4.247209e+05, 2.512501e+05, -5.136546e+04, 9.042911e+04, -5.220927e+04, 1.992117e+04, 1.551174e-05, -8.971706e-06, 1.950591e-04, -7.416773e+05, 4.247219e+05, -8.896820e+04, 4.247209e+05, -2.512501e+05, 5.136546e+04, 7.416773e+05, -4.247219e+05, 8.896820e+04, -3.612725e-05, 2.307412e-05, -2.911144e-04
1.500000e-02, 4.457385e-05, -2.567052e-05, 1.270790e-04, -9.066519e+04, 5.234557e+04, -1.997377e+04, -4.258120e+05, 2.518955e+05, -5.149827e+04, 9.066519e+04, -5.234557e+04, 1.997377e+04, -3.486655e-05, 2.014365e-05, -1.102535e-04, -7.435829e+05, 4.258132e+05, -8.919834e+04, 4.258120e+05, -2.518955e+05, 5.149827e+04, 7.435829e+05, -4.258132e+05, 8.919834e+04, -4.606309e-05, 2.750601e-05, -3.389481e-04
1.600000e-02, 2.904478e-05, -1.685521e-05, 2.801640e-05, -9.053878e+04, 5.227259e+04, -1.994576e+04, -4.252242e+05, 2.515478e+05, -5.142721e+04, 9.053878e+04, -5.227259e+04, 1.994576e+04, 1.262266e-05, -7.206741e-06, 6.837268e-06, -7.425583e+05, 4.252265e+05, -8.907591e+04, 4.252242e+05, -2.515478e+05, 5.142721e+04, 7.425583e+05, -4.252265e+05, 8.907591e+04, -1.182067e-04, 6.875335e-05, -6.446326e-04
1.700000e-02, -1.133398e-05, 6.338039e-06, -6.240048e-05, -9.051483e+04, 5.225876e+04, -1.994045e+04, -4.251178e+05, 2.514848e+05, -5.141549e+04, 9.051483e+04, -5.225876e+04, 1.994045e+04, 5.248989e-05, -3.010399e-05, 5.309646e-05, -7.423669e+05, 4.251168e+05, -8.905364e+04, 4.251178e+05, -2.514848e+05, 5.141549e+04, 7.423669e+05, -4.251168e+05, 8.905364e+04, 6.251526e-05, -3.588721e-05, 2.841490e-04
1.800000e-02, -5.823900e-05, 3.395251e-05, 1.873741e-04, -9.029849e+04, 5.213386e+04, -1.989361e+04, -4.240895e+05, 2.508762e+05, -5.129506e+04, 9.029849e+04, -5.213386e+04, 1.989361e+04, 7.555457e-05, -4.349764e-05, -1.496600e-04, -7.405773e+05, 4.240922e+05, -8.884732e+04, 4.240895e+05, -2.508762e+05, 5.129506e+04, 7.405773e+05, -4.240922e+05, 8.884732e+04, -1.377854e-04, 7.478372e-05, -7.818677e-04
1.900000e-02, -1.848306e-05, 1.103669e-05, 1.038987e-04, -9.050991e+04, 5.225592e+04, -1.993973e+04, -4.250852e+05, 2.514654e+05, -5.141231e+04, 9.050991e+04, -5.225592e+04, 1.993973e+04, -3.347809e-05, 1.900471e-05, -7.740017e-05, -7.423157e+05, 4.250876e+05, -8.905018e+04, 4.250852e+05, -2.514654e+05, 5.141231e+04, 7.423157e+05, -4.250876e+05, 8.905018e+04, -9.723620e-05, 5.422936e-05, -6.776316e-04
2.000000e-02, 1.345284e-05, -7.772660e-06, 2.581573e-05, -9.020119e+04, 5.207768e+04, -1.987144e+04, -4.236391e+05, 2.506100e+05, -5.123600e+04, 9.020119e+04, -5.207768e+04, 1.987144e+04, 6.543421e-06, -3.741807e-06, -2.041604e-05, -7.397867e+05, 4.236393e+05, -8.874347e+04, 4.236391e+05, -2.506100e+05, 5.123600e+04, 7.397867e+05, -4.236393e+05, 8.874347e+04, 1.718806e-07, 4.072714e-07, -5.120699e-05
2.100000e-02, 2.788142e-05, -1.574322e-05, 3.748450e-04, -9.029181e+04, 5.213000e+04, -1.989224e+04, -4.240457e+05, 2.508504e+05, -5.128769e+04, 9.029181e+04, -5.213000e+04, 1.989224e+04, -1.456657e-05, 8.526999e-06, -3.420283e-04, -7.405003e+05, 4.240481e+05, -8.883434e+04, 4.240457e+05, -2.508504e+05, 5.128769e+04, 7.405003e+05, -4.240481e+05, 8.883434e+04, -1.150746e-04, 6.316816e-05, -6.871831e-04
2.200000e-02, 1.261257e-04, -7.280892e-05, 1.012595e-04, -9.027377e+04, 5.211959e+04, -1.988705e+04, -4.239722e+05, 2.508074e+05, -5.127135e+04, 9.027377e+04, -5.211959e+04, 1.988705e+04, -1.554106e-04, 8.946648e-05, -6.767720e-05, -7.403731e+05, 4.239750e+05, -8.880626e+04, 4.239722e+05, -2.508074e+05, 5.127135e+04, 7.403731e+05, -4.239750e+05, 8.880626e+04, -1.004511e-04, 6.373378e-05, -7.857147e-04
2.300000e-02, 9.955166e-06, -6.135415e-06, -7.756019e-05, -9.060135e+04, 5.230871e+04, -1.995943e+04, -4.255249e+05, 2.517256e+05, -5.146416e+04, 9.060135e+04, -5.230871e+04, 1.995943e+04, 6.818860e-05, -3.910815e-05, 8.352340e-05, -7.430791e+05, 4.255247e+05, -8.913844e+04, 4.255249e+05, -2.517256e+05, 5.146416e+04, 7.430791e+05, -4.255247e+05, 8.913844e+04, -7.828690e-07, 9.111674e-07, 4.888161e-05
2.400000e-02, 1.866767e-04, -1.085560e-04, -2.400998e-04, -9.044517e+04, 5.221854e+04, -1.992371e+04, -4.247941e+05, 2.512940e+05, -5.136558e+04, 9.044517e+04, -5.221854e+04, 1.992371e+04, -9.378785e-05, 5.426214e-05, 2.954246e-04, -7.418099e+05, 4.247976e+05, -8.896987e+04, 4.247941e+05, -2.512940e+05, 5.136558e+04, 7.418099e+05, -4.247976e+05, 8.896987e+04, -2.162161e-04, 1.372064e-04, -9.816430e-04
2.500000e-02, 8.473867e-05, -4.852262e-05, 4.076801e-04, -9.056178e+04, 5.228587e+04, -1.995152e+04, -4.253101e+05, 2.515986e+05, -5.143825e+04, 9.056178e+04, -5.228587e+04, 1.995152e+04, -6.036525e-05, 3.498799e-05, -3.740389e-04, -7.427083e+05, 4.253124e+05, -8.909505e+04, 4.253101e+05, -2.515986e+05, 5.143825e+04, 7.427083e+05, -4.253124e+05, 8.909505e+04, -1.094962e-04, 6.319660e-05, -6.492594e-04
2.600000e-02, 3.161847e-06, -1.956200e-06, -1.306436e-04, -9.049269e+04, 5.224598e+04, -1.993529e+04, -4.250167e+05, 2.514251e+05, -5.140153e+04, 9.049269e+04, -5.224598e+04, 1.993529e+04, -5.360932e-05, 3.078095e-05, 1.016489e-04, -7.421893e+05, 4.250151e+05, -8.902905e+04, 4.250167e+05, -2.514251e+05, 5.140153e+04, 7.421893e+05, -4.250151e+05, 8.902905e+04, 1.657901e-04, -9.336784e-05, 4.819913e-04
2.700000e-02, -1.079461e-04, 6.202493e-05, -2.497246e-04, -9.077259e+04, 5.240758e+04, -1.999722e+04, -4.263415e+05, 2.522085e+05, -5.156633e+04, 9.077259e+04, -5.240758e+04, 1.999722e+04, 1.744794e-04, -1.005060e-04, 2.403675e-04, -7.445030e+05, 4.263402e+05, -8.931474e+04, 4.263415e+05, -2.522085e+05, 5.156633e+04, 7.445030e+05, -4.263402e+05, 8.931474e+04, 7.176261e-05, -4.522597e-05, 3.601155e-04
2.800000e-02, 1.257009e-04, -7.336757e-05, -2.741571e-04, -9.053814e+04, 5.227222e+04, -1.994444e+04, -4.252349e+05, 2.515545e+05, -5.142193e+04, 9.053814e+04, -5.227222e+04, 1.994444e+04, -5.280258e-05, 3.057010e-05, 2.817262e-04, -7.425734e+05, 4.252348e+05, -8.906534e+04, 4.252349e+05, -2.515545e+05, 5.142193e+04, 7.425734e+05, -4.252348e+05, 8.906534e+04, 1.599740e-05, -2.129854e-08, 2.479780e-05
2.900000e-02, 3.026177e-05, -1.746858e-05, 2.402485e-04, -9.042258e+04, 5.220550e+04, -1.992075e+04, -4.246675e+05, 2.512183e+05, -5.136225e+04, 9.042258e+04, -5.220550e+04, 1.992075e+04, 2.672908e-05, -1.495996e-05, -2.882249e-04, -7.415751e+05, 4.246634e+05, -8.895958e+04, 4.246675e+05, -2.512183e+05, 5.136225e+04, 7.415751e+05, -4.246634e+05, 8.895958e+04, 2.300129e-04, -1.335030e-04, 1.155333e-03
3.000000e-02, -4.447910e-05, 2.567721e-05, 9.221848e-05, -9.058280e+04, 5.229800e+04, -1.995600e+04, -4.254300e+05, 2.516692e+05, -5.145637e+04, 9.058280e+04, -5.229800e+04, 1.995600e+04, 6.079006e-05, -3.478795e-05, -1.565129e-04, -7.429050e+05, 4.254251e+05, -8.912208e+04, 4.254300e+05, -2.516692e+05, 5.145637e+04, 7.429050e+05, -4.254251e+05, 8.912208e+04, 2.989254e-04, -1.750453e-04, 1.404794e-03
3.100000e-02, 1.043534e-04, -6.076289e-05, 2.629653e-04, -9.062514e+04, 5.232245e+04, -1.996522e+04, -4.256165e+05, 2.517798e+05, -5.147522e+04, 9.062514e+04, -5.232245e+04, 1.996522e+04, 8.252283e-05, -4.707160e-05, -1.874902e-04, -7.432465e+05, 4.256206e+05, -8.916017e+04, 4.256165e+05, -2.517798e+05, 5.147522e+04, 7.432465e+05, -4.256206e+05, 8.916017e+04, -3.038321e-04, 1.745536e-04, -1.174506e-03
3.200000e-02, -2.984600e-05, 1.729165e-05, 5.133202e-05, -9.066639e+04, 5.234627e+04, -1.997421e+04, -4.258241e+05, 2.519025e+05, -5.150269e+04, 9.066639e+04, -5.234627e+04, 1.997421e+04, 6.524303e-05, -3.754916e-05, -3.688504e-05, -7.436031e+05, 4.258249e+05, -8.920573e+04, 4.258241e+05, -2.519025e+05, 5.150269e+04, 7.436031e+05, -4.258249e+05, 8.920573e+04, 2.917995e-06, -3.328723e-06, -2.076583e-04
3.300000e-02, 2.662777e-05, -1.608713e-05, -3.832563e-04, -9.068952e+04, 5.235962e+04, -1.997796e+04, -4.259546e+05, 2.519800e+05, -5.151234e+04, 9.068952e+04, -5.235962e+04, 1.997796e+04, 7.644972e-05, -4.414527e-05, 4.733791e-04, -7.438402e+05, 4.259605e+05, -8.922555e+04, 4.259546e+05, -2.519800e+05, 5.151234e+04, 7.438402e+05, -4.259605e+05, 8.922555e+04, -3.313614e-04, 1.945833e-04, -1.681104e-03
3.400000e-02, 4.883886e-07, -4.861185e-08, 7.728413e-05, -9.077150e+04, 5.240695e+04, -1.999721e+04, -4.263148e+05, 2.521929e+05, -5.156006e+04, 9.077150e+04, -5.240695e+04, 1.999721e+04, -2.132250e-07, -5.562235e-08, -1.818299e-05, -7.444664e+05, 4.263192e+05, -8.930732e+04, 4.263148e+05, -2.521929e+05, 5.156006e+04, 7.444664e+05, -4.263192e+05, 8.930732e+04, -1.778915e-04, 1.022660e-04, -1.256291e-03
3.500000e-02, 7.563948e-05, -4.384031e-05, 9.762193e-05, -9.075582e+04, 5.239790e+04, -1.999354e+04, -4.262385e+05, 2.521479e+05, -5.154845e+04, 9.075582e+04, -5.239790e+04, 1.999354e+04, -5.728831e-05, 3.309504e-05, -9.947509e-05, -7.443253e+05, 4.262383e+05, -8.928441e+04, 4.262385e+05, -2.521479e+05, 5.154845e+04, 7.443253e+05, -4.262383e+05, 8.928441e+04, 8.863310e-05, -4.732468e-05, 6.998850e-05
3.600000e-02, 1.418358e-05, -8.774233e-06, -1.673632e-04, -9.063737e+04, 5.232951e+04, -1.996715e+04, -4.256990e+05, 2.518286e+05, -5.148455e+04, 9.063737e+04, -5.232951e+04, 1.996715e+04, 7.684407e-05, -4.412541e-05, 1.831402e-04, -7.433843e+05, 4.256995e+05, -8.917413e+04, 4.256990e+05, -2.518286e+05, 5.148455e+04, 7.433843e+05, -4.256994e+05, 8.917413e+04, 8.730182e-06, -4.122349e-06, -1.271292e-04
3.700000e-02, 8.081625e-05, -4.751739e-05, -2.016491e-04, -9.070602e+04, 5.236915e+04, -1.998186e+04, -4.260211e+05, 2.520194e+05, -5.152001e+04, 9.070602e+04, -5.236915e+04, 1.998186e+04, 5.433969e-05, -3.083304e-05, 1.920385e-04, -7.439431e+05, 4.260193e+05, -8.923422e+04, 4.260211e+05, -2.520194e+05, 5.152001e+04, 7.439431e+05, -4.260193e+05, 8.923422e+04, 9.287546e-05, -4.741636e-05, 4.991180e-04
3.800000e-02, -5.761567e-05, 3.348431e-05, -7.558130e-06, -9.060361e+04, 5.231002e+04, -1.996030e+04, -4.255327e+05, 2.517301e+05, -5.146761e+04, 9.060361e+04, -5.231002e+04, 1.996030e+04, 1.928843e-05, -1.111629e-05, -4.965556e-05, -7.430861e+05, 4.255287e+05, -8.914208e+04, 4.255327e+05, -2.517301e+05, 5.146761e+04, 7.430861e+05, -4.255287e+05, 8.914208e+04, 2.899947e-04, -1.702199e-04, 1.154331e-03
3.900000e-02, 1.028589e-04, -5.973078e-05, 1.483849e-04, -9.062503e+04, 5.232239e+04, -1.996481e+04, -4.256213e+05, 2.517828e+05, -5.147376e+04, 9.062503e+04, -5.232239e+04, 1.996481e+04, -3.569448e-05, 2.112505e-05, -2.147058e-04, -7.432387e+05, 4.256160e+05, -8.915193e+04, 4.256213e+05, -2.517828e+05, 5.147376e+04, 7.432387e+05, -4.256160e+05, 8.915193e+04, 3.182722e-04, -1.789519e-04, 1.526871e-03
4.000000e-02, -1.432131e-04, 8.251200e-05, -3.836833e-04, -9.084873e+04, 5.245154e+04, -2.001374e+04, -4.267066e+05, 2.524245e+05, -5.161011e+04, 9.084873e+04, -5.245154e+04, 2.001374e+04, 1.010062e-04, -5.835096e-05, 3.386812e-04, -7.451381e+05, 4.267039e+05, -8.938963e+04, 4.267066e+05, -2.524245e+05, 5.161011e+04, 7.451381e+05, -4.267039e+05, 8.938963e+04, 2.314566e-04, -1.358090e-04, 8.095520e-04
4.100000e-02, -1.359526e-04, 7.853953e-05, -1.006398e-04, -9.072311e+04, 5.237901e+04, -1.998679e+04, -4.261016e+05, 2.520664e+05, -5.153950e+04, 9.072311e+04, -5.237901e+04, 1.998679e+04, 1.167002e-04, -6.710618e-05, 1.489565e-05, -7.440757e+05, 4.260955e+05, -8.926536e+04, 4.261016e+05, -2.520664e+05, 5.153950e+04, 7.440757e+05, -4.260955e+05, 8.926536e+04, 4.005486e-04, -2.350893e-04, 1.738144e-03
4.200000e-02, 1.424562e-04, -8.243073e-05, 3.940905e-04, -9.071201e+04, 5.237261e+04, -1.998445e+04, -4.260158e+05, 2.520161e+05, -5.152220e+04, 9.071201e+04, -5.237261e+04, 1.998445e+04, -6.215552e-05, 3.634735e-05, -3.975514e-04, -7.439353e+05, 4.260150e+05, -8.923858e+04, 4.260158e+05, -2.520161e+05, 5.152220e+04, 7.439353e+05, -4.260150e+05, 8.923858e+04, 4.993165e-05, -2.559117e-05, 2.353375e-04
4.300000e-02, -5.757564e-05, 3.298039e-05, -4.064937e-04, -9.079336e+04, 5.241957e+04, -2.000105e+04, -4.264450e+05, 2.522700e+05, -5.157404e+04, 9.079336e+04, -5.241957e+04, 2.000105e+04, 4.903421e-05, -2.847615e-05, 4.083998e-04, -7.446867e+05, 4.264452e+05, -8.932901e+04, 4.264450e+05, -2.522700e+05, 5.157404e+04, 7.446867e+05, -4.264452e+05, 8.932901e+04, 2.702354e-05, -1.415192e-05, -6.513347e-05
