mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.596305e-06, 3.433879e-06, -2.150249e-05, 9.301582e+01, -5.370271e+01, -6.161547e+01, 4.006887e+02, -3.165363e+02, -2.420922e+02, -9.301583e+01, 5.370271e+01, 6.161545e+01, 3.179164e-06, -1.192094e-06, 2.037949e-05, 7.792117e+02, -4.006887e+02, -4.193160e+02, -4.006887e+02, 3.165363e+02, 2.420922e+02, -7.792117e+02, 4.006887e+02, 4.193159e+02, -6.455060e-06, -1.788634e-05, 1.406322e-06
-1.000000e-02, -3.727478e-06, 6.254439e-06, -3.965386e-05, 9.334456e+01, -5.389251e+01, -6.183329e+01, 4.021044e+02, -3.176546e+02, -2.429478e+02, -9.334457e+01, 5.389251e+01, 6.183323e+01, 8.800750e-06, -3.715127e-06, 4.525966e-05, 7.819650e+02, -4.021045e+02, -4.207980e+02, -4.021045e+02, 3.176546e+02, 2.429477e+02, -7.819650e+02, 4.021045e+02, 4.207979e+02, -3.415824e-05, -2.558985e-05, -7.109901e-06
-9.000000e-03, 1.742921e-05, -7.378592e-06, 1.474725e-05, 9.368217e+01, -5.408743e+01, -6.205692e+01, 4.035586e+02, -3.188035e+02, -2.438259e+02, -9.368215e+01, 5.408742e+01, 6.205694e+01, -1.647090e-05, 1.040229e-05, -1.601409e-05, 7.847929e+02, -4.035586e+02, -4.223187e+02, -4.035586e+02, 3.188035e+02, 2.438259e+02, -7.847928e+02, 4.035586e+02, 4.223188e+02, 6.947876e-06, 4.507101e-06, 1.582116e-06
-8.000000e-03, -1.390491e-06, 4.438733e-06, -3.140543e-05, 9.394904e+01, -5.424150e+01, -6.223370e+01, 4.047084e+02, -3.197118e+02, -2.445210e+02, -9.394904e+01, 5.424150e+01, 6.223366e+01, 3.040229e-06, -5.455476e-07, 3.043203e-05, 7.870288e+02, -4.047084e+02, -4.235227e+02, -4.047084e+02, 3.197117e+02, 2.445209e+02, -7.870288e+02, 4.047084e+02, 4.235226e+02, -1.185045e-05, -2.630032e-05, 1.209389e-06
-7.000000e-03, 2.272022e-05, -9.487040e-06, 1.888134e-05, 9.397318e+01, -5.425544e+01, -6.224973e+01, 4.048119e+02, -3.197936e+02, -2.445831e+02, -9.397316e+01, 5.425543e+01, 6.224974e+01, -1.738750e-05, 1.124776e-05, -1.217058e-05, 7.872303e+02, -4.048120e+02, -4.236305e+02, -4.048119e+02, 3.197936e+02, 2.445831e+02, -7.872302e+02, 4.048120e+02, 4.236305e+02, -1.509166e-05, 1.403568e-05, -8.519549e-06
-6.000000e-03, 3.074235e-05, -1.124440e-05, 1.466398e-05, 9.387152e+01, -5.419675e+01, -6.218248e+01, 4.043733e+02, -3.194471e+02, -2.443181e+02, -9.387150e+01, 5.419673e+01, 6.218247e+01, -2.035090e-05, 1.391510e-05, -8.809676e-07, 7.863774e+02, -4.043735e+02, -4.231718e+02, -4.043733e+02, 3.194471e+02, 2.443181e+02, -7.863774e+02, 4.043734e+02, 4.231718e+02, -3.908016e-05, 1.480997e-05, -1.746327e-05
-5.000000e-03, 4.488565e-05, -2.676209e-05, 9.766236e-05, 9.413797e+01, -5.435058e+01, -6.235880e+01, 4.055222e+02, -3.203549e+02, -2.450114e+02, -9.413792e+01, 5.435055e+01, 6.235892e+01, -4.922470e-05, 2.813360e-05, -1.057170e-04, 7.886114e+02, -4.055221e+02, -4.243720e+02, -4.055220e+02, 3.203549e+02, 2.450116e+02, -7.886113e+02, 4.055220e+02, 4.243724e+02, 6.003279e-05, 5.582682e-05, 1.016699e-05
-4.000000e-03, -3.587829e-06, 1.598833e-06, -6.067512e-06, 9.409358e+01, -5.432495e+01, -6.232932e+01, 4.053318e+02, -3.202043e+02, -2.448974e+02, -9.409360e+01, 5.432496e+01, 6.232929e+01, 1.132133e-05, -6.695824e-06, 2.270922e-05, 7.882415e+02, -4.053320e+02, -4.241752e+02, -4.053319e+02, 3.202043e+02, 2.448974e+02, -7.882416e+02, 4.053320e+02, 4.241751e+02, -4.993535e-05, 1.309358e-05, -2.109224e-05
-3.000000e-03, 9.948224e-06, -1.394498e-06, -1.298973e-05, 9.445778e+01, -5.453522e+01, -6.257073e+01, 4.068996e+02, -3.214428e+02, -2.458447e+02, -9.445777e+01, 5.453521e+01, 6.257072e+01, -8.180331e-06, 6.169789e-06, 1.137388e-05, 7.912899e+02, -4.068996e+02, -4.258155e+02, -4.068995e+02, 3.214427e+02, 2.458447e+02, -7.912898e+02, 4.068995e+02, 4.258154e+02, -3.658844e-06, -1.591545e-05, 2.002839e-06
-2.000000e-03, 2.784358e-05, -1.264022e-05, 3.094682e-05, 9.456404e+01, -5.459658e+01, -6.264113e+01, 4.073571e+02, -3.218043e+02, -2.461207e+02, -9.456402e+01, 5.459656e+01, 6.264114e+01, -2.019664e-05, 1.280161e-05, -1.921419e-05, 7.921801e+02, -4.073573e+02, -4.262939e+02, -4.073571e+02, 3.218043e+02, 2.461208e+02, -7.921800e+02, 4.073572e+02, 4.262940e+02, -2.488347e-05, 2.717712e-05, -1.489402e-05
-1.000000e-03, 1.872698e-05, -4.950301e-06, -5.710238e-06, 9.462437e+01, -5.463141e+01, -6.268115e+01, 4.076168e+02, -3.220093e+02, -2.462780e+02, -9.462436e+01, 5.463139e+01, 6.268114e+01, -1.468835e-05, 1.043376e-05, 6.981561e-06, 7.926847e+02, -4.076168e+02, -4.265660e+02, -4.076167e+02, 3.220093e+02, 2.462780e+02, -7.926846e+02, 4.076167e+02, 4.265660e+02, -1.033894e-05, -1.019584e-05, -1.661995e-06
0.000000e+00, -8.264692e-06, 7.459859e-06, -3.885379e-05, 9.475394e+01, -5.470622e+01, -6.276684e+01, 4.081761e+02, -3.224511e+02, -2.466162e+02, -9.475396e+01, 5.470622e+01, 6.276679e+01, 1.337127e-05, -6.824370e-06, 4.617578e-05, 7.937724e+02, -4.081761e+02, -4.271519e+02, -4.081761e+02, 3.224511e+02, 2.466161e+02, -7.937724e+02, 4.081762e+02, 4.271518e+02, -3.778098e-05, -2.154862e-05, -9.319083e-06
1.000000e-03, -1.542919e-05, 1.183906e-05, -5.556311e-05, 9.501835e+01, -5.485887e+01, -6.294199e+01, 4.093152e+02, -3.233509e+02, -2.473045e+02, -9.501837e+01, 5.485888e+01, 6.294193e+01, 1.429677e-05, -7.280244e-06, 4.957694e-05, 7.959872e+02, -4.093151e+02, -4.283439e+02, -4.093152e+02, 3.233509e+02, 2.473044e+02, -7.959873e+02, 4.093151e+02, 4.283437e+02, -6.012553e-06, -4.611478e-05, 7.523424e-06
2.000000e-03, 2.549843e-05, -1.615841e-05, 6.151398e-05, 9.515783e+01, -5.493940e+01, -6.303432e+01, 4.099160e+02, -3.238259e+02, -2.476664e+02, -9.515781e+01, 5.493939e+01, 6.303439e+01, -2.393295e-05, 1.333453e-05, -5.661442e-05, 7.971561e+02, -4.099160e+02, -4.289710e+02, -4.099159e+02, 3.238259e+02, 2.476666e+02, -7.971561e+02, 4.099159e+02, 4.289712e+02, 9.715623e-06, 4.624317e-05, -6.265391e-06
3.000000e-03, 2.088326e-05, -1.414844e-05, 5.668748e-05, 9.527001e+01, -5.500416e+01, -6.310861e+01, 4.103994e+02, -3.242078e+02, -2.479586e+02, -9.526998e+01, 5.500415e+01, 6.310867e+01, -2.075258e-05, 1.128018e-05, -5.394372e-05, 7.980962e+02, -4.103994e+02, -4.294769e+02, -4.103993e+02, 3.242078e+02, 2.479587e+02, -7.980961e+02, 4.103994e+02, 4.294771e+02, 1.463116e-05, 4.174620e-05, -3.524221e-06
4.000000e-03, -1.519316e-05, 9.399583e-06, -3.831875e-05, 9.522840e+01, -5.498014e+01, -6.308106e+01, 4.102204e+02, -3.240661e+02, -2.478513e+02, -9.522841e+01, 5.498015e+01, 6.308102e+01, 1.358711e-05, -7.642003e-06, 3.412667e-05, 7.977478e+02, -4.102203e+02, -4.292909e+02, -4.102204e+02, 3.240661e+02, 2.478512e+02, -7.977478e+02, 4.102204e+02, 4.292908e+02, -3.025486e-06, -3.022336e-05, 5.241603e-06
5.000000e-03, -3.430755e-05, 2.460586e-05, -1.085449e-04, 9.535741e+01, -5.505463e+01, -6.316661e+01, 4.107758e+02, -3.245047e+02, -2.481876e+02, -9.535746e+01, 5.505465e+01, 6.316646e+01, 4.301751e-05, -2.324001e-05, 1.207261e-04, 7.988279e+02, -4.107759e+02, -4.298738e+02, -4.107759e+02, 3.245047e+02, 2.481873e+02, -7.988280e+02, 4.107760e+02, 4.298734e+02, -7.941809e-05, -6.443083e-05, -1.548486e-05
6.000000e-03, -1.209891e-05, 9.941689e-06, -4.881254e-05, 9.553444e+01, -5.515684e+01, -6.328386e+01, 4.115383e+02, -3.251072e+02, -2.486477e+02, -9.553445e+01, 5.515684e+01, 6.328382e+01, 1.077981e-05, -5.241275e-06, 4.240848e-05, 8.003105e+02, -4.115382e+02, -4.306702e+02, -4.115383e+02, 3.251072e+02, 2.486476e+02, -8.003105e+02, 4.115382e+02, 4.306701e+02, -2.292783e-06, -4.220422e-05, 8.030073e-06
7.000000e-03, 1.764526e-05, -9.477084e-06, 2.952584e-05, 9.559779e+01, -5.519341e+01, -6.332581e+01, 4.118110e+02, -3.253228e+02, -2.488117e+02, -9.559779e+01, 5.519341e+01, 6.332581e+01, -8.141858e-06, 4.938067e-06, -1.069839e-05, 8.008415e+02, -4.118112e+02, -4.309550e+02, -4.118110e+02, 3.253228e+02, 2.488117e+02, -8.008415e+02, 4.118111e+02, 4.309551e+02, -4.379910e-05, 3.686561e-05, -2.391042e-05
8.000000e-03, -2.260060e-05, 1.654547e-05, -7.464339e-05, 9.545154e+01, -5.510897e+01, -6.322894e+01, 4.111813e+02, -3.248251e+02, -2.484322e+02, -9.545157e+01, 5.510899e+01, 6.322885e+01, 2.634313e-05, -1.404511e-05, 7.808199e-05, 7.996164e+02, -4.111813e+02, -4.302973e+02, -4.111813e+02, 3.248251e+02, 2.484321e+02, -7.996164e+02, 4.111814e+02, 4.302970e+02, -4.064429e-05, -4.966938e-05, -4.445304e-06
9.000000e-03, -1.932849e-05, 1.474618e-05, -6.852259e-05, 9.569472e+01, -5.524937e+01, -6.339004e+01, 4.122288e+02, -3.256526e+02, -2.490650e+02, -9.569475e+01, 5.524939e+01, 6.338996e+01, 2.175482e-05, -1.136421e-05, 6.900490e-05, 8.016534e+02, -4.122288e+02, -4.313933e+02, -4.122288e+02, 3.256526e+02, 2.490649e+02, -8.016534e+02, 4.122288e+02, 4.313931e+02, -3.001204e-05, -4.876924e-05, -7.071124e-07
1.000000e-02, 1.124044e-05, -8.588956e-06, 3.658572e-05, 9.564794e+01, -5.522236e+01, -6.335894e+01, 4.120276e+02, -3.254940e+02, -2.489425e+02, -9.564791e+01, 5.522235e+01, 6.335900e+01, -1.768718e-05, 9.509616e-06, -4.768973e-05, 8.012623e+02, -4.120275e+02, -4.311807e+02, -4.120276e+02, 3.254940e+02, 2.489426e+02, -8.012622e+02, 4.120274e+02, 4.311809e+02, 4.675947e-05, 1.479767e-05, 1.394626e-05
1.100000e-02, 4.895733e-05, -2.708324e-05, 9.128812e-05, 9.574367e+01, -5.527763e+01, -6.342250e+01, 4.124386e+02, -3.258188e+02, -2.491903e+02, -9.574360e+01, 5.527760e+01, 6.342262e+01, -5.125382e-05, 2.998204e-05, -9.768336e-05, 8.020618e+02, -4.124386e+02, -4.316102e+02, -4.124385e+02, 3.258187e+02, 2.491905e+02, -8.020616e+02, 4.124384e+02, 4.316105e+02, 5.130905e-05, 5.083147e-05, 7.981840e-06
1.200000e-02, 6.713768e-06, -4.122875e-06, 1.364945e-05, 9.584510e+01, -5.533619e+01, -6.348959e+01, 4.128767e+02, -3.261647e+02, -2.494557e+02, -9.584510e+01, 5.533619e+01, 6.348959e+01, -2.494098e-06, 1.355220e-06, -4.821212e-06, 8.029138e+02, -4.128768e+02, -4.320702e+02, -4.128767e+02, 3.261647e+02, 2.494558e+02, -8.029138e+02, 4.128768e+02, 4.320703e+02, -2.042786e-05, 1.772811e-05, -1.127814e-05
1.300000e-02, 1.720675e-05, -7.376352e-06, 1.510885e-05, 9.582015e+01, -5.532179e+01, -6.347315e+01, 4.127685e+02, -3.260792e+02, -2.493904e+02, -9.582013e+01, 5.532178e+01, 6.347317e+01, -1.553039e-05, 9.815087e-06, -1.490086e-05, 8.027032e+02, -4.127685e+02, -4.319568e+02, -4.127685e+02, 3.260792e+02, 2.493904e+02, -8.027031e+02, 4.127685e+02, 4.319569e+02, 2.856203e-06, 6.402628e-06, -3.783282e-07
1.400000e-02, 5.657773e-06, -4.703026e-06, 2.009680e-05, 9.583664e+01, -5.533131e+01, -6.348395e+01, 4.128405e+02, -3.261361e+02, -2.494338e+02, -9.583664e+01, 5.533131e+01, 6.348396e+01, -3.272072e-06, 1.405549e-06, -1.368279e-05, 8.028434e+02, -4.128406e+02, -4.320322e+02, -4.128405e+02, 3.261361e+02, 2.494338e+02, -8.028434e+02, 4.128406e+02, 4.320322e+02, -1.022985e-05, 2.097711e-05, -8.248646e-06
1.500000e-02, 1.724622e-05, -6.239230e-06, 6.702249e-06, 9.608235e+01, -5.547317e+01, -6.364687e+01, 4.138978e+02, -3.269713e+02, -2.500728e+02, -9.608234e+01, 5.547316e+01, 6.364687e+01, -1.136612e-05, 7.797358e-06, 7.625042e-07, 8.048994e+02, -4.138979e+02, -4.331389e+02, -4.138978e+02, 3.269713e+02, 2.500728e+02, -8.048994e+02, 4.138978e+02, 4.331389e+02, -2.203787e-05, 6.847361e-06, -9.595574e-06
1.600000e-02, 1.063820e-05, -3.829380e-06, 3.173315e-06, 9.594960e+01, -5.539653e+01, -6.355889e+01, 4.133263e+02, -3.265198e+02, -2.497275e+02, -9.594961e+01, 5.539653e+01, 6.355887e+01, -2.365660e-06, 2.128244e-06, 1.102137e-05, 8.037883e+02, -4.133265e+02, -4.325411e+02, -4.133263e+02, 3.265198e+02, 2.497275e+02, -8.037882e+02, 4.133265e+02, 4.325411e+02, -4.161651e-05, 1.311986e-05, -1.811627e-05
1.700000e-02, -5.745881e-06, 5.361561e-06, -2.898828e-05, 9.592446e+01, -5.538201e+01, -6.354220e+01, 4.132184e+02, -3.264345e+02, -2.496626e+02, -9.592446e+01, 5.538201e+01, 6.354218e+01, 3.992776e-06, -1.632170e-06, 2.267209e-05, 8.035779e+02, -4.132183e+02, -4.324281e+02, -4.132184e+02, 3.264345e+02, 2.496625e+02, -8.035779e+02, 4.132184e+02, 4.324281e+02, 5.491849e-06, -2.811333e-05, 7.867671e-06
1.800000e-02, -2.641754e-05, 2.439946e-05, -1.238217e-04, 9.568903e+01, -5.524609e+01, -6.338642e+01, 4.122034e+02, -3.256324e+02, -2.490503e+02, -9.568908e+01, 5.524611e+01, 6.338624e+01, 4.014724e-05, -2.012957e-05, 1.410492e-04, 8.016042e+02, -4.122036e+02, -4.313682e+02, -4.122035e+02, 3.256324e+02, 2.490500e+02, -8.016043e+02, 4.122037e+02, 4.313677e+02, -1.028764e-04, -7.471550e-05, -2.194326e-05
1.900000e-02, -2.071371e-06, 6.336412e-06, -4.393791e-05, 9.591656e+01, -5.537746e+01, -6.353706e+01, 4.131838e+02, -3.264071e+02, -2.496418e+02, -9.591658e+01, 5.537746e+01, 6.353699e+01, 1.248756e-05, -5.483770e-06, 5.887702e-05, 8.035109e+02, -4.131839e+02, -4.323928e+02, -4.131838e+02, 3.264071e+02, 2.496417e+02, -8.035109e+02, 4.131840e+02, 4.323925e+02, -6.362554e-05, -2.013844e-05, -1.911588e-05
2.000000e-02, 5.894358e-06, -6.768950e-07, -9.729525e-06, 9.559147e+01, -5.518976e+01, -6.332166e+01, 4.117836e+02, -3.253011e+02, -2.487955e+02, -9.559147e+01, 5.518976e+01, 6.332165e+01, -3.646058e-06, 3.007099e-06, 1.080404e-05, 8.007879e+02, -4.117836e+02, -4.309266e+02, -4.117836e+02, 3.253011e+02, 2.487955e+02, -8.007879e+02, 4.117836e+02, 4.309265e+02, -9.072345e-06, -9.015842e-06, -1.475732e-06
2.100000e-02, 4.730086e-06, 7.239769e-06, -6.492260e-05, 9.568122e+01, -5.524159e+01, -6.338132e+01, 4.121690e+02, -3.256053e+02, -2.490289e+02, -9.568124e+01, 5.524158e+01, 6.338122e+01, 8.492837e-06, -1.581239e-06, 8.005721e-05, 8.015373e+02, -4.121691e+02, -4.313312e+02, -4.121690e+02, 3.256053e+02, 2.490288e+02, -8.015374e+02, 4.121692e+02, 4.313309e+02, -7.548710e-05, -3.967940e-05, -1.939696e-05
2.200000e-02, 5.660117e-05, -3.325757e-05, 1.199467e-04, 9.567124e+01, -5.523582e+01, -6.337449e+01, 4.121268e+02, -3.255725e+02, -2.490017e+02, -9.567119e+01, 5.523579e+01, 6.337460e+01, -4.832756e-05, 2.771549e-05, -1.025804e-04, 8.014559e+02, -4.121270e+02, -4.312840e+02, -4.121267e+02, 3.255725e+02, 2.490019e+02, -8.014557e+02, 4.121269e+02, 4.312844e+02, -5.141827e-06, 9.571715e-05, -2.219841e-05
2.300000e-02, -1.678042e-06, 2.281273e-06, -1.516144e-05, 9.601679e+01, -5.543532e+01, -6.360335e+01, 4.136162e+02, -3.267488e+02, -2.499028e+02, -9.601680e+01, 5.543532e+01, 6.360334e+01, 1.973761e-06, -7.103351e-07, 1.399133e-05, 8.043516e+02, -4.136162e+02, -4.328443e+02, -4.136162e+02, 3.267488e+02, 2.499028e+02, -8.043516e+02, 4.136162e+02, 4.328443e+02, -3.554804e-06, -1.304536e-05, 1.311339e-06
2.400000e-02, 8.287471e-05, -5.794916e-05, 2.440217e-04, 9.586113e+01, -5.534545e+01, -6.350005e+01, 4.129460e+02, -3.262200e+02, -2.494954e+02, -9.586105e+01, 5.534541e+01, 6.350029e+01, -7.825510e-05, 4.178440e-05, -2.224888e-04, 8.030494e+02, -4.129462e+02, -4.321393e+02, -4.129458e+02, 3.262200e+02, 2.494959e+02, -8.030491e+02, 4.129460e+02, 4.321401e+02, 3.650907e-05, 1.922168e-04, -2.744146e-05
2.500000e-02, 2.870261e-05, -8.245680e-06, -3.089453e-06, 9.596874e+01, -5.540758e+01, -6.357177e+01, 4.134073e+02, -3.265837e+02, -2.497766e+02, -9.596873e+01, 5.540756e+01, 6.357174e+01, -1.683738e-05, 1.246929e-05, 1.737081e-05, 8.039457e+02, -4.134075e+02, -4.326261e+02, -4.134073e+02, 3.265837e+02, 2.497765e+02, -8.039456e+02, 4.134074e+02, 4.326260e+02, -4.868643e-05, 1.560531e-06, -1.825709e-05
2.600000e-02, 6.123387e-06, -3.998675e-06, 1.398099e-05, 9.590318e+01, -5.536973e+01, -6.352805e+01, 4.131269e+02, -3.263624e+02, -2.496069e+02, -9.590316e+01, 5.536972e+01, 6.352808e+01, -1.118829e-05, 6.318203e-06, -2.457709e-05, 8.034001e+02, -4.131268e+02, -4.323316e+02, -4.131269e+02, 3.263624e+02, 2.496070e+02, -8.034000e+02, 4.131268e+02, 4.323317e+02, 3.543737e-05, -1.320363e-06, 1.324064e-05
2.700000e-02, -4.404598e-05, 2.733093e-05, -1.078007e-04, 9.619778e+01, -5.553982e+01, -6.372319e+01, 4.143966e+02, -3.273651e+02, -2.503752e+02, -9.619783e+01, 5.553984e+01, 6.372308e+01, 4.142510e-05, -2.329443e-05, 9.977510e-05, 8.058690e+02, -4.143965e+02, -4.336624e+02, -4.143967e+02, 3.273651e+02, 2.503750e+02, -8.058691e+02, 4.143967e+02, 4.336620e+02, -1.902281e-05, -8.068771e-05, 9.878891e-06
2.800000e-02, 5.241252e-05, -3.815612e-05, 1.645774e-04, 9.595777e+01, -5.540124e+01, -6.356408e+01, 4.133625e+02, -3.265489e+02, -2.497478e+02, -9.595770e+01, 5.540121e+01, 6.356427e+01, -5.711300e-05, 3.034514e-05, -1.651896e-04, 8.038588e+02, -4.133625e+02, -4.325758e+02, -4.133624e+02, 3.265488e+02, 2.497481e+02, -8.038586e+02, 4.133624e+02, 4.325764e+02, 6.870779e-05, 1.156393e-04, 5.198061e-07
2.900000e-02, 2.023196e-06, 6.275800e-06, -5.218807e-05, 9.582199e+01, -5.532286e+01, -6.347449e+01, 4.127759e+02, -3.260848e+02, -2.493955e+02, -9.582198e+01, 5.532284e+01, 6.347448e+01, -9.880673e-06, 8.158060e-06, 2.659474e-05, 8.027169e+02, -4.127756e+02, -4.319650e+02, -4.127759e+02, 3.260848e+02, 2.493954e+02, -8.027169e+02, 4.127756e+02, 4.319649e+02, 4.819294e-05, -6.944008e-05, 3.215295e-05
3.000000e-02, -2.496209e-05, 2.145964e-05, -1.054621e-04, 9.599217e+01, -5.542111e+01, -6.358716e+01, 4.135096e+02, -3.266643e+02, -2.498393e+02, -9.599218e+01, 5.542110e+01, 6.358709e+01, 1.431459e-05, -5.907925e-06, 7.439030e-05, 8.041434e+02, -4.135092e+02, -4.327335e+02, -4.135096e+02, 3.266643e+02, 2.498391e+02, -8.041435e+02, 4.135093e+02, 4.327332e+02, 4.422211e-05, -1.089479e-04, 3.909906e-05
3.100000e-02, 1.997206e-05, -5.395802e-06, -5.042930e-06, 9.603781e+01, -5.544746e+01, -6.361745e+01, 4.137055e+02, -3.268193e+02, -2.499567e+02, -9.603782e+01, 5.544746e+01, 6.361740e+01, -4.021751e-06, 4.383506e-06, 3.073661e-05, 8.045257e+02, -4.137057e+02, -4.329384e+02, -4.137055e+02, 3.268193e+02, 2.499567e+02, -8.045257e+02, 4.137057e+02, 4.329383e+02, -8.030899e-05, 1.449855e-05, -3.274813e-05
3.200000e-02, -1.504352e-05, 1.394364e-05, -7.186800e-05, 9.608230e+01, -5.547314e+01, -6.364683e+01, 4.138980e+02, -3.269712e+02, -2.500736e+02, -9.608232e+01, 5.547315e+01, 6.364674e+01, 2.051908e-05, -1.009979e-05, 7.644895e-05, 8.048995e+02, -4.138980e+02, -4.331403e+02, -4.138980e+02, 3.269712e+02, 2.500734e+02, -8.048995e+02, 4.138981e+02, 4.331400e+02, -4.438844e-05, -4.888106e-05, -6.074089e-06
3.300000e-02, 1.421806e-05, -1.464648e-05, 7.434155e-05, 9.611696e+01, -5.549315e+01, -6.366951e+01, 4.140488e+02, -3.270908e+02, -2.501633e+02, -9.611697e+01, 5.549316e+01, 6.366953e+01, 4.642759e-08, -2.171341e-06, -3.732831e-05, 8.051938e+02, -4.140492e+02, -4.332965e+02, -4.140488e+02, 3.270908e+02, 2.501634e+02, -8.051938e+02, 4.140492e+02, 4.332967e+02, -7.417458e-05, 9.335323e-05, -4.706322e-05
3.400000e-02, 5.093742e-06, 9.573622e-07, -2.011649e-05, 9.619485e+01, -5.553812e+01, -6.372138e+01, 4.143826e+02, -3.273542e+02, -2.503659e+02, -9.619487e+01, 5.553813e+01, 6.372131e+01, 1.082705e-05, -4.960524e-06, 4.788287e-05, 8.058426e+02, -4.143829e+02, -4.336473e+02, -4.143827e+02, 3.273542e+02, 2.503659e+02, -8.058426e+02, 4.143830e+02, 4.336471e+02, -9.078165e-05, 9.854148e-06, -3.549574e-05
3.500000e-02, 2.832292e-05, -1.430240e-05, 4.187106e-05, 9.617984e+01, -5.552946e+01, -6.371142e+01, 4.143178e+02, -3.273032e+02, -2.503262e+02, -9.617981e+01, 5.552944e+01, 6.371147e+01, -2.756964e-05, 1.660866e-05, -4.336639e-05, 8.057162e+02, -4.143178e+02, -4.335777e+02, -4.143177e+02, 3.273032e+02, 2.503263e+02, -8.057161e+02, 4.143177e+02, 4.335778e+02, 1.787731e-05, 2.275240e-05, 1.622508e-06
3.600000e-02, -1.129611e-06, 6.042307e-08, -1.899551e-07, 9.605663e+01, -5.545832e+01, -6.362968e+01, 4.137881e+02, -3.268847e+02, -2.500065e+02, -9.605663e+01, 5.545832e+01, 6.362968e+01, 2.330157e-06, -1.540145e-06, 2.976312e-06, 8.046861e+02, -4.137882e+02, -4.330241e+02, -4.137881e+02, 3.268847e+02, 2.500065e+02, -8.046861e+02, 4.137882e+02, 4.330241e+02, -8.090244e-06, 3.129757e-06, -3.832210e-06
3.700000e-02, 2.916588e-05, -2.100982e-05, 8.896346e-05, 9.613247e+01, -5.550211e+01, -6.367987e+01, 4.141149e+02, -3.271430e+02, -2.502031e+02, -9.613242e+01, 5.550208e+01, 6.367999e+01, -3.678970e-05, 1.983918e-05, -1.000970e-04, 8.053215e+02, -4.141147e+02, -4.333642e+02, -4.141148e+02, 3.271430e+02, 2.502033e+02, -8.053213e+02, 4.141147e+02, 4.333645e+02, 6.794960e-05, 5.129804e-05, 1.373493e-05
3.800000e-02, -2.007677e-05, 1.615500e-05, -7.741137e-05, 9.601636e+01, -5.543507e+01, -6.360313e+01, 4.136141e+02, -3.267470e+02, -2.499022e+02, -9.601637e+01, 5.543507e+01, 6.360308e+01, 1.081132e-05, -4.743005e-06, 5.191252e-05, 8.043470e+02, -4.136139e+02, -4.328426e+02, -4.136142e+02, 3.267470e+02, 2.499020e+02, -8.043470e+02, 4.136139e+02, 4.328424e+02, 4.029511e-05, -8.190449e-05, 3.189399e-05
3.900000e-02, 3.186840e-05, -1.571719e-05, 4.458162e-05, 9.604067e+01, -5.544911e+01, -6.361926e+01, 4.137181e+02, -3.268294e+02, -2.499638e+02, -9.604061e+01, 5.544907e+01, 6.361937e+01, -4.636160e-05, 2.760751e-05, -7.838372e-05, 8.045493e+02, -4.137177e+02, -4.329492e+02, -4.137180e+02, 3.268294e+02, 2.499640e+02, -8.045492e+02, 4.137177e+02, 4.329494e+02, 1.113609e-04, -9.015544e-06, 4.248748e-05
4.000000e-02, -4.875494e-05, 2.782246e-05, -1.014948e-04, 9.628041e+01, -5.558752e+01, -6.377786e+01, 4.147531e+02, -3.276467e+02, -2.505905e+02, -9.628045e+01, 5.558755e+01, 6.377777e+01, 4.036832e-05, -2.342360e-05, 8.361651e-05, 8.065620e+02, -4.147529e+02, -4.340350e+02, -4.147532e+02, 3.276467e+02, 2.505903e+02, -8.065621e+02, 4.147530e+02, 4.340347e+02, 1.293671e-05, -8.361952e-05, 2.228400e-05
4.100000e-02, -5.469870e-05, 3.757475e-05, -1.599329e-04, 9.614179e+01, -5.550749e+01, -6.368620e+01, 4.141549e+02, -3.271740e+02, -2.502297e+02, -9.614183e+01, 5.550751e+01, 6.368608e+01, 4.004929e-05, -2.115013e-05, 1.215309e-04, 8.053981e+02, -4.141545e+02, -4.334094e+02, -4.141550e+02, 3.271740e+02, 2.502294e+02, -8.053983e+02, 4.141546e+02, 4.334090e+02, 4.544539e-05, -1.502346e-04, 4.819238e-05
4.200000e-02, 4.057866e-05, -1.656133e-05, 3.239043e-05, 9.612923e+01, -5.550024e+01, -6.367805e+01, 4.140987e+02, -3.271300e+02, -2.501939e+02, -9.612918e+01, 5.550021e+01, 6.367810e+01, -3.891036e-05, 2.475508e-05, -3.772684e-05, 8.052899e+02, -4.140986e+02, -4.333485e+02, -4.140986e+02, 3.271300e+02, 2.501940e+02, -8.052897e+02, 4.140985e+02, 4.333486e+02, 2.195420e-05, 6.578924e-06, 6.392493e-06
4.300000e-02, -9.143531e-06, 6.814851e-07, 1.204816e-05, 9.622541e+01, -5.555576e+01, -6.374136e+01, 4.145161e+02, -3.274598e+02, -2.504462e+02, -9.622542e+01, 5.555577e+01, 6.374137e+01, 7.527404e-06, -5.898457e-06, -1.070375e-05, 8.061018e+02, -4.145161e+02, -4.337856e+02, -4.145161e+02, 3.274598e+02, 2.504462e+02, -8.061018e+02, 4.145161e+02, 4.337856e+02, 3.339712e-06, 1.474872e-05, -2.124655e-06
