mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -8.332732e-02, 4.830094e-02, 2.469591e-02, 3.984021e+06, -2.300176e+06, 8.772352e+05, 1.871031e+07, -1.106861e+07, 2.258907e+06, -3.984021e+06, 2.300176e+06, -8.772352e+05, 1.095305e-01, -6.317348e-02, 2.110121e-02, 3.266789e+07, -1.870712e+07, 3.910604e+06, -1.871031e+07, 1.106861e+07, -2.258907e+06, -3.266789e+07, 1.870712e+07, -3.910604e+06, -1.975687e-01, 1.087680e-01, -9.160325e-01
-1.000000e-02, -5.870793e-03, 3.499493e-03, 8.768271e-02, 4.228134e+06, -2.441114e+06, 9.312052e+05, 1.986242e+07, -1.174998e+07, 2.401121e+06, -4.228134e+06, 2.441114e+06, -9.312051e+05, 6.268979e-03, -3.582734e-03, -8.709536e-02, 3.468505e+07, -1.986238e+07, 4.158839e+06, -1.986242e+07, 1.174998e+07, -2.401121e+06, -3.468505e+07, 1.986238e+07, -4.158839e+06, -3.067266e-03, 4.706379e-04, -1.174787e-02
-9.000000e-03, -5.396461e-02, 3.120425e-02, -5.216413e-02, 3.903093e+06, -2.253452e+06, 8.597439e+05, 1.832700e+07, -1.084173e+07, 2.214604e+06, -3.903093e+06, 2.253452e+06, -8.597440e+05, 6.433514e-02, -3.712799e-02, 7.031818e-02, 3.200174e+07, -1.832574e+07, 3.835038e+06, -1.832700e+07, 1.084173e+07, -2.214604e+06, -3.200174e+07, 1.832574e+07, -3.835038e+06, -7.849200e-02, 4.281213e-02, -3.631168e-01
-8.000000e-03, 1.394885e-01, -8.066830e-02, 1.249171e-01, 3.628664e+06, -2.095010e+06, 7.997138e+05, 1.705316e+07, -1.008774e+07, 2.067530e+06, -3.628664e+06, 2.095010e+06, -7.997136e+05, -1.549419e-01, 8.941089e-02, -1.519046e-01, 2.978229e+07, -1.705504e+07, 3.582209e+06, -1.705316e+07, 1.008774e+07, -2.067530e+06, -2.978229e+07, 1.705504e+07, -3.582209e+06, 1.178034e-01, -6.170689e-02, 5.398043e-01
-7.000000e-03, -2.802044e-01, 1.615647e-01, -6.801355e-01, 2.954465e+06, -1.705761e+06, 6.513671e+05, 1.383175e+07, -8.182756e+06, 1.666794e+06, -2.954465e+06, 1.705761e+06, -6.513677e+05, 2.423089e-01, -1.399676e-01, 6.138360e-01, 2.416229e+07, -1.383637e+07, 2.889776e+06, -1.383175e+07, 8.182756e+06, -1.666794e+06, -2.416229e+07, 1.383637e+07, -2.889778e+06, 2.800258e-01, -1.678361e-01, 1.326119e+00
-6.000000e-03, -4.827997e-02, 2.690140e-02, -9.516127e-01, 3.090605e+06, -1.784362e+06, 6.831421e+05, 1.446355e+07, -8.555699e+06, 1.756220e+06, -3.090605e+06, 1.784362e+06, -6.831432e+05, 4.585222e-02, -2.679715e-02, 9.483374e-01, 2.525716e+07, -1.446378e+07, 3.042001e+06, -1.446355e+07, 8.555699e+06, -1.756222e+06, -2.525717e+07, 1.446378e+07, -3.042004e+06, 1.750901e-02, -1.925496e-03, 6.551235e-02
-5.000000e-03, 9.398158e-02, -5.460366e-02, -1.409378e-01, 2.969542e+06, -1.714466e+06, 6.549972e+05, 1.394209e+07, -8.247307e+06, 1.691772e+06, -2.969541e+06, 1.714466e+06, -6.549974e+05, -7.621222e-02, 4.388669e-02, 1.724745e-01, 2.434244e+07, -1.393989e+07, 2.928901e+06, -1.394209e+07, 8.247307e+06, -1.691772e+06, -2.434244e+07, 1.393989e+07, -2.928901e+06, -1.318382e-01, 8.219310e-02, -6.307955e-01
-4.000000e-03, -1.426534e-01, 8.232663e-02, -2.810156e-01, 3.012743e+06, -1.739408e+06, 6.637914e+05, 1.413065e+07, -8.359424e+06, 1.705294e+06, -3.012743e+06, 1.739408e+06, -6.637919e+05, 2.103139e-01, -1.214362e-01, 3.998077e-01, 2.466175e+07, -1.412237e+07, 2.948630e+06, -1.413065e+07, 8.359424e+06, -1.705295e+06, -2.466175e+07, 1.412237e+07, -2.948631e+06, -5.091210e-01, 2.879300e-01, -2.376076e+00
-3.000000e-03, 1.520844e-01, -8.722807e-02, 7.817634e-01, 2.938775e+06, -1.696702e+06, 6.460623e+05, 1.384820e+07, -8.192148e+06, 1.674182e+06, -2.938775e+06, 1.696702e+06, -6.460615e+05, -1.173452e-01, 6.794189e-02, -7.213746e-01, 2.417538e+07, -1.384399e+07, 2.897214e+06, -1.384820e+07, 8.192148e+06, -1.674181e+06, -2.417538e+07, 1.384399e+07, -2.897211e+06, -2.581959e-01, 1.474438e-01, -1.207895e+00
-2.000000e-03, -2.405051e-01, 1.388443e-01, -4.322378e-01, 2.710186e+06, -1.564727e+06, 5.970839e+05, 1.269877e+07, -7.512560e+06, 1.529174e+06, -2.710186e+06, 1.564727e+06, -5.970843e+05, 2.185812e-01, -1.262017e-01, 3.937688e-01, 2.218048e+07, -1.270145e+07, 2.650234e+06, -1.269877e+07, 7.512560e+06, -1.529174e+06, -2.218048e+07, 1.270145e+07, -2.650236e+06, 1.608891e-01, -1.001379e-01, 7.694551e-01
-1.000000e-03, -6.410092e-02, 3.761691e-02, 4.293415e-01, 3.236076e+06, -1.868349e+06, 7.114873e+05, 1.521950e+07, -9.003757e+06, 1.833703e+06, -3.236076e+06, 1.868349e+06, -7.114868e+05, 7.330660e-02, -4.212085e-02, -4.137998e-01, 2.657585e+07, -1.521842e+07, 3.175410e+06, -1.521950e+07, 9.003757e+06, -1.833703e+06, -2.657585e+07, 1.521842e+07, -3.175408e+06, -6.990686e-02, 3.195856e-02, -3.108664e-01
0.000000e+00, 2.023752e-02, -1.181606e-02, -8.200352e-02, 2.702836e+06, -1.560483e+06, 5.957467e+05, 1.269044e+07, -7.507116e+06, 1.536518e+06, -2.702836e+06, 1.560483e+06, -5.957468e+05, -2.236120e-02, 1.286627e-02, 7.840996e-02, 2.216121e+07, -1.269069e+07, 2.661479e+06, -1.269044e+07, 7.507116e+06, -1.536518e+06, -2.216121e+07, 1.269069e+07, -2.661479e+06, 1.620288e-02, -7.321112e-03, 7.187747e-02
1.000000e-03, -1.304063e-01, 7.527313e-02, -2.440421e-01, 2.997217e+06, -1.730444e+06, 6.603302e+05, 1.406004e+07, -8.317645e+06, 1.696950e+06, -2.997217e+06, 1.730444e+06, -6.603303e+05, 6.237349e-02, -3.601702e-02, 1.246483e-01, 2.456719e+07, -1.406836e+07, 2.944255e+06, -1.406004e+07, 8.317645e+06, -1.696950e+06, -2.456719e+07, 1.406836e+07, -2.944256e+06, 5.080285e-01, -2.957488e-01, 2.388112e+00
2.000000e-03, -5.610080e-02, 3.197332e-02, -4.695079e-01, 2.329354e+06, -1.344853e+06, 5.141345e+05, 1.091357e+07, -6.455960e+06, 1.321902e+06, -2.329354e+06, 1.344853e+06, -5.141350e+05, 6.990891e-02, -4.050076e-02, 4.941660e-01, 1.905489e+07, -1.091185e+07, 2.288559e+06, -1.091357e+07, 6.455960e+06, -1.321903e+06, -1.905489e+07, 1.091185e+07, -2.288560e+06, -1.042855e-01, 6.218181e-02, -4.932086e-01
3.000000e-03, 2.255579e-01, -1.306942e-01, -2.125599e-02, 2.176420e+06, -1.256557e+06, 4.805640e+05, 1.022729e+07, -6.049469e+06, 1.247253e+06, -2.176420e+06, 1.256557e+06, -4.805640e+05, -2.397787e-01, 1.382802e-01, -3.229918e-03, 1.786189e+07, -1.022900e+07, 2.161341e+06, -1.022729e+07, 6.049468e+06, -1.247253e+06, -1.786188e+07, 1.022900e+07, -2.161342e+06, 1.097894e-01, -5.095310e-02, 4.897665e-01
4.000000e-03, -1.255673e-01, 7.272431e-02, -1.725764e-02, 1.979789e+06, -1.143032e+06, 4.356161e+05, 9.293732e+06, -5.498185e+06, 1.118541e+06, -1.979790e+06, 1.143032e+06, -4.356161e+05, 1.354417e-01, -7.812127e-02, 3.435805e-02, 1.622760e+07, -9.292541e+06, 1.936647e+06, -9.293732e+06, 5.498185e+06, -1.118542e+06, -1.622760e+07, 9.292541e+06, -1.936647e+06, -7.579124e-02, 3.711385e-02, -3.420414e-01
5.000000e-03, -1.040864e-01, 5.964705e-02, -5.811528e-01, 2.393002e+06, -1.381600e+06, 5.282283e+05, 1.120518e+07, -6.628533e+06, 1.356086e+06, -2.393002e+06, 1.381600e+06, -5.282290e+05, 1.192410e-01, -6.899292e-02, 6.082051e-01, 1.956389e+07, -1.120329e+07, 2.347665e+06, -1.120518e+07, 6.628533e+06, -1.356087e+06, -1.956389e+07, 1.120329e+07, -2.347667e+06, -1.150584e-01, 6.709881e-02, -5.410981e-01
6.000000e-03, 9.284892e-02, -5.404290e-02, -2.259427e-01, 2.143626e+06, -1.237623e+06, 4.732652e+05, 1.005854e+07, -5.949887e+06, 1.222846e+06, -2.143626e+06, 1.237623e+06, -4.732655e+05, -7.935819e-02, 4.567196e-02, 2.500639e-01, 1.756158e+07, -1.005686e+07, 2.117011e+06, -1.005854e+07, 5.949886e+06, -1.222847e+06, -1.756158e+07, 1.005686e+07, -2.117012e+06, -9.978756e-02, 6.468671e-02, -4.824727e-01
7.000000e-03, -2.506400e-02, 1.455244e-02, 2.881964e-02, 2.191499e+06, -1.265262e+06, 4.825983e+05, 1.029343e+07, -6.089321e+06, 1.243519e+06, -2.191499e+06, 1.265262e+06, -4.825981e+05, -2.831822e-02, 1.637678e-02, -1.225995e-01, 1.798647e+07, -1.029997e+07, 2.157806e+06, -1.029343e+07, 6.089321e+06, -1.243518e+06, -1.798647e+07, 1.029997e+07, -2.157806e+06, 3.997284e-01, -2.311069e-01, 1.875782e+00
8.000000e-03, -5.062519e-02, 2.888460e-02, -3.951969e-01, 2.264297e+06, -1.307292e+06, 4.996322e+05, 1.061212e+07, -6.277662e+06, 1.284978e+06, -2.264297e+06, 1.307292e+06, -4.996328e+05, 6.855611e-02, -3.969551e-02, 4.270182e-01, 1.852764e+07, -1.060990e+07, 2.224300e+06, -1.061212e+07, 6.277662e+06, -1.284979e+06, -1.852764e+07, 1.060990e+07, -2.224302e+06, -1.351089e-01, 7.933126e-02, -6.364889e-01
9.000000e-03, -2.519828e-01, 1.464464e-01, 4.165339e-01, 2.372929e+06, -1.370011e+06, 5.205022e+05, 1.115945e+07, -6.602489e+06, 1.334355e+06, -2.372929e+06, 1.370011e+06, -5.205017e+05, 2.629826e-01, -1.515117e-01, -3.982046e-01, 1.948610e+07, -1.115818e+07, 2.310395e+06, -1.115945e+07, 6.602489e+06, -1.334354e+06, -1.948610e+07, 1.115818e+07, -2.310393e+06, -8.602195e-02, 3.149511e-02, -3.666219e-01
1.000000e-02, 2.371361e-01, -1.365551e-01, 7.329012e-01, 1.906260e+06, -1.100580e+06, 4.191189e+05, 8.998766e+06, -5.323130e+06, 1.091964e+06, -1.906260e+06, 1.100580e+06, -4.191181e+05, -2.199800e-01, 1.271240e-01, -7.031486e-01, 1.571042e+07, -8.996693e+06, 1.890078e+06, -8.998766e+06, 5.323130e+06, -1.091962e+06, -1.571042e+07, 8.996693e+06, -1.890075e+06, -1.252077e-01, 7.611008e-02, -5.951118e-01
1.100000e-02, 2.357142e-01, -1.361346e-01, 3.737367e-01, 1.706717e+06, -9.853737e+05, 3.760966e+05, 8.042510e+06, -4.757233e+06, 9.796890e+05, -1.706717e+06, 9.853735e+05, -3.760962e+05, -2.276100e-01, 1.313957e-01, -3.594661e-01, 1.404220e+07, -8.041516e+06, 1.696267e+06, -8.042509e+06, 4.757233e+06, -9.796883e+05, -1.404220e+07, 8.041515e+06, -1.696266e+06, -5.738793e-02, 4.112570e-02, -2.854427e-01
1.200000e-02, -3.243184e-01, 1.877378e-01, -1.304557e-01, 2.267652e+06, -1.309230e+06, 4.984135e+05, 1.063390e+07, -6.291467e+06, 1.272787e+06, -2.267653e+06, 1.309230e+06, -4.984135e+05, 2.479477e-01, -1.429885e-01, -4.089857e-03, 1.858667e+07, -1.064327e+07, 2.210223e+06, -1.063390e+07, 6.291467e+06, -1.272786e+06, -1.858667e+07, 1.064328e+07, -2.210224e+06, 5.677621e-01, -3.414863e-01, 2.691179e+00
1.300000e-02, -7.384151e-02, 4.227197e-02, -4.507209e-01, 1.942513e+06, -1.121511e+06, 4.287819e+05, 9.097199e+06, -5.381522e+06, 1.101248e+06, -1.942513e+06, 1.121511e+06, -4.287824e+05, 7.261670e-02, -4.204542e-02, 4.489373e-01, 1.588628e+07, -9.097323e+06, 1.907494e+06, -9.097199e+06, 5.381522e+06, -1.101249e+06, -1.588628e+07, 9.097324e+06, -1.907495e+06, 8.124835e-03, -3.490056e-03, 3.567423e-02
1.400000e-02, -2.451820e-01, 1.416545e-01, -3.424884e-01, 2.399359e+06, -1.385270e+06, 5.283507e+05, 1.124355e+07, -6.651769e+06, 1.352105e+06, -2.399359e+06, 1.385270e+06, -5.283510e+05, 1.894293e-01, -1.093342e-01, 2.445316e-01, 1.964653e+07, -1.125038e+07, 2.346058e+06, -1.124355e+07, 6.651769e+06, -1.352105e+06, -1.964653e+07, 1.125038e+07, -2.346060e+06, 4.143590e-01, -2.468961e-01, 1.959327e+00
1.500000e-02, -8.526885e-03, 5.195820e-03, 2.280796e-01, 2.501152e+06, -1.444041e+06, 5.503678e+05, 1.175880e+07, -6.956253e+06, 1.419579e+06, -2.501152e+06, 1.444041e+06, -5.503676e+05, 3.219453e-02, -1.849658e-02, -1.868146e-01, 2.052917e+07, -1.175593e+07, 2.457037e+06, -1.175880e+07, 6.956253e+06, -1.419579e+06, -2.052917e+07, 1.175593e+07, -2.457036e+06, -1.775027e-01, 9.889550e-02, -8.253815e-01
1.600000e-02, 4.705903e-02, -2.682657e-02, 3.881395e-01, 2.013167e+06, -1.162303e+06, 4.427000e+05, 9.477033e+06, -5.606380e+06, 1.144576e+06, -2.013167e+06, 1.162303e+06, -4.426998e+05, 7.353116e-03, -4.130997e-03, -2.929835e-01, 1.653803e+07, -9.470404e+06, 1.978439e+06, -9.477034e+06, 5.606380e+06, -1.144576e+06, -1.653803e+07, 9.470404e+06, -1.978437e+06, -4.071289e-01, 2.318390e-01, -1.903307e+00
1.700000e-02, -4.365155e-02, 2.512830e-02, -1.424824e-01, 1.558484e+06, -8.997909e+05, 3.435088e+05, 7.310778e+06, -4.324837e+06, 8.835945e+05, -1.558484e+06, 8.997910e+05, -3.435090e+05, 4.616609e-02, -2.667865e-02, 1.469706e-01, 1.276605e+07, -7.310465e+06, 1.530241e+06, -7.310778e+06, 4.324837e+06, -8.835949e+05, -1.276605e+07, 7.310465e+06, -1.530241e+06, -1.946602e-02, 1.048030e-02, -8.977301e-02
1.800000e-02, 3.266860e-01, -1.898482e-01, -5.276899e-01, 1.122984e+06, -6.483548e+05, 2.502880e+05, 5.255818e+06, -3.107936e+06, 6.553804e+05, -1.122983e+06, 6.483546e+05, -2.502885e+05, -3.638888e-01, 2.096793e-01, 4.636440e-01, 9.184560e+06, -5.260280e+06, 1.137862e+06, -5.255817e+06, 3.107936e+06, -6.553809e+05, -9.184559e+06, 5.260279e+06, -1.137864e+06, 2.834701e-01, -1.396782e-01, 1.281042e+00
1.900000e-02, 2.417524e-01, -1.387258e-01, 1.181610e+00, 3.365674e+06, -1.943173e+06, 7.394714e+05, 1.587700e+07, -9.392303e+06, 1.919746e+06, -3.365674e+06, 1.943173e+06, -7.394704e+05, -1.095618e-01, 6.353892e-02, -9.504522e-01, 2.769758e+07, -1.586089e+07, 3.315319e+06, -1.587700e+07, 9.392303e+06, -1.919746e+06, -2.769758e+07, 1.586089e+07, -3.315314e+06, -9.872804e-01, 5.662098e-01, -4.623618e+00
2.000000e-02, 8.914046e-02, -5.185269e-02, -1.886830e-01, 1.946564e+06, -1.123849e+06, 4.297372e+05, 9.134880e+06, -5.403515e+06, 1.110612e+06, -1.946564e+06, 1.123849e+06, -4.297379e+05, 5.617230e-02, -3.256023e-02, 4.441266e-01, 1.592074e+07, -9.117084e+06, 1.912831e+06, -9.134881e+06, 5.403515e+06, -1.110615e+06, -1.592074e+07, 9.117084e+06, -1.912831e+06, -1.087795e+00, 6.312525e-01, -5.109370e+00
2.100000e-02, -2.162842e-01, 1.271931e-01, 1.688384e+00, 2.259697e+06, -1.304636e+06, 4.923791e+05, 1.069610e+07, -6.329040e+06, 1.267730e+06, -2.259697e+06, 1.304637e+06, -4.923774e+05, 3.044692e-01, -1.750116e-01, -1.535953e+00, 1.866144e+07, -1.068548e+07, 2.189324e+06, -1.069610e+07, 6.329040e+06, -1.267728e+06, -1.866144e+07, 1.068548e+07, -2.189317e+06, -6.639963e-01, 3.509156e-01, -3.048909e+00
2.200000e-02, 2.833213e-01, -1.636227e-01, 4.553172e-01, 2.268588e+06, -1.309770e+06, 4.998827e+05, 1.068712e+07, -6.321609e+06, 1.300893e+06, -2.268588e+06, 1.309770e+06, -4.998822e+05, -2.630176e-01, 1.518376e-01, -4.196320e-01, 1.865773e+07, -1.068464e+07, 2.251703e+06, -1.068712e+07, 6.321609e+06, -1.300892e+06, -1.865773e+07, 1.068464e+07, -2.251701e+06, -1.481414e-01, 9.480802e-02, -7.137747e-01
2.300000e-02, -8.111719e-02, 4.633321e-02, -5.876516e-01, 1.349623e+06, -7.792054e+05, 2.984938e+05, 6.305150e+06, -3.729782e+06, 7.645545e+05, -1.349623e+06, 7.792054e+05, -2.984944e+05, 3.482996e-02, -2.027569e-02, 5.069161e-01, 1.102008e+07, -6.310774e+06, 1.327663e+06, -6.305150e+06, 3.729782e+06, -7.645549e+05, -1.102008e+07, 6.310774e+06, -1.327665e+06, 3.457483e-01, -1.961549e-01, 1.614866e+00
2.400000e-02, -3.586740e-01, 2.075619e-01, -2.006938e-01, 1.754729e+06, -1.013094e+06, 3.854422e+05, 8.220168e+06, -4.863641e+06, 9.799926e+05, -1.754730e+06, 1.013094e+06, -3.854425e+05, 3.819029e-01, -2.203313e-01, 2.409788e-01, 1.435061e+07, -8.217362e+06, 1.695693e+06, -8.220169e+06, 4.863642e+06, -9.799934e+05, -1.435061e+07, 8.217362e+06, -1.695693e+06, -1.792026e-01, 8.630215e-02, -8.057781e-01
2.500000e-02, 5.797727e-01, -3.352045e-01, 5.966372e-01, 1.904257e+06, -1.099423e+06, 4.206159e+05, 8.992161e+06, -5.318189e+06, 1.107855e+06, -1.904257e+06, 1.099423e+06, -4.206154e+05, -5.183620e-01, 2.991189e-01, -4.883721e-01, 1.568838e+07, -8.984618e+06, 1.914281e+06, -8.992160e+06, 5.318189e+06, -1.107855e+06, -1.568838e+07, 8.984617e+06, -1.914278e+06, -4.519961e-01, 2.832110e-01, -2.165513e+00
2.600000e-02, -3.426184e-01, 1.975982e-01, -7.907774e-01, 1.913069e+06, -1.104511e+06, 4.219494e+05, 8.933024e+06, -5.284947e+06, 1.072583e+06, -1.913069e+06, 1.104511e+06, -4.219502e+05, 2.947285e-01, -1.702325e-01, 7.069369e-01, 1.561003e+07, -8.938865e+06, 1.861316e+06, -8.933024e+06, 5.284947e+06, -1.072584e+06, -1.561003e+07, 8.938866e+06, -1.861319e+06, 3.540435e-01, -2.123623e-01, 1.676972e+00
2.700000e-02, 6.428240e-01, -3.723035e-01, 8.692826e-02, 1.334874e+06, -7.706899e+05, 2.968104e+05, 6.292813e+06, -3.720872e+06, 7.891025e+05, -1.334873e+06, 7.706895e+05, -2.968105e+05, -5.922350e-01, 3.415374e-01, 3.047182e-03, 1.097633e+07, -6.286544e+06, 1.362959e+06, -6.292812e+06, 3.720871e+06, -7.891032e+05, -1.097633e+07, 6.286543e+06, -1.362959e+06, -3.699901e-01, 2.451520e-01, -1.799684e+00
2.800000e-02, 3.698188e-01, -2.151855e-01, -8.391054e-01, 1.270375e+06, -7.334515e+05, 2.837759e+05, 5.932817e+06, -3.508120e+06, 7.421798e+05, -1.270375e+06, 7.334513e+05, -2.837772e+05, -2.690648e-01, 1.547878e-01, 1.017640e+00, 1.033720e+07, -5.920378e+06, 1.277941e+06, -5.932817e+06, 3.508120e+06, -7.421833e+05, -1.033720e+07, 5.920378e+06, -1.277943e+06, -7.498502e-01, 4.592636e-01, -3.571045e+00
2.900000e-02, 2.448676e-01, -1.418848e-01, -2.493558e-02, 1.535712e+06, -8.866440e+05, 3.395140e+05, 7.218502e+06, -4.269517e+06, 8.842623e+05, -1.535712e+06, 8.866439e+05, -3.395142e+05, -2.054694e-01, 1.184577e-01, 9.460393e-02, 1.259632e+07, -7.213648e+06, 1.528640e+06, -7.218502e+06, 4.269517e+06, -8.842630e+05, -1.259632e+07, 7.213648e+06, -1.528640e+06, -2.917904e-01, 1.806331e-01, -1.393503e+00
3.000000e-02, 4.378254e-01, -2.539273e-01, -2.548687e-01, 1.348927e+06, -7.788032e+05, 2.998591e+05, 6.334699e+06, -3.746017e+06, 7.882395e+05, -1.348926e+06, 7.788030e+05, -2.998596e+05, -3.542797e-01, 2.041606e-01, 4.026725e-01, 1.104286e+07, -6.324401e+06, 1.359018e+06, -6.334698e+06, 3.746017e+06, -7.882414e+05, -1.104286e+07, 6.324401e+06, -1.359019e+06, -6.199204e-01, 3.817000e-01, -2.956369e+00
3.100000e-02, -7.200073e-02, 4.209306e-02, 3.399250e-01, 9.195283e+05, -5.308899e+05, 2.013477e+05, 4.334586e+06, -2.564591e+06, 5.177485e+05, -9.195284e+05, 5.308900e+05, -2.013473e+05, 7.849814e-02, -4.514646e-02, -3.290511e-01, 7.568427e+06, -4.333828e+06, 8.963067e+05, -4.334586e+06, 2.564591e+06, -5.177479e+05, -7.568428e+06, 4.333829e+06, -8.963054e+05, -4.971931e-02, 2.095659e-02, -2.174954e-01
3.200000e-02, 2.848489e-01, -1.670552e-01, -1.814237e+00, 1.098351e+06, -6.341331e+05, 2.480495e+05, 5.070714e+06, -2.997788e+06, 6.434439e+05, -1.098351e+06, 6.341330e+05, -2.480518e+05, -2.277004e-01, 1.305970e-01, 1.917177e+00, 8.840522e+06, -5.063542e+06, 1.110123e+06, -5.070713e+06, 2.997788e+06, -6.434486e+05, -8.840521e+06, 5.063541e+06, -1.110129e+06, -4.242584e-01, 2.788176e-01, -2.059001e+00
3.300000e-02, 8.819802e-01, -5.107055e-01, 2.170510e-01, 1.104849e+06, -6.378848e+05, 2.468966e+05, 5.226366e+06, -3.089412e+06, 6.696140e+05, -1.104848e+06, 6.378841e+05, -2.468961e+05, -9.732774e-01, 5.614239e-01, -3.757812e-01, 9.143454e+06, -5.237425e+06, 1.166520e+06, -5.226364e+06, 3.089411e+06, -6.696120e+05, -9.143450e+06, 5.237423e+06, -1.166520e+06, 6.967870e-01, -3.561538e-01, 3.174916e+00
3.400000e-02, 1.039737e-01, -6.026183e-02, -2.473008e-02, 1.305786e+06, -7.538958e+05, 2.882106e+05, 6.134512e+06, -3.628659e+06, 7.468330e+05, -1.305786e+06, 7.538958e+05, -2.882108e+05, -3.405925e-02, 1.958658e-02, 1.476799e-01, 1.069735e+07, -6.125946e+06, 1.288352e+06, -6.134512e+06, 3.628659e+06, -7.468343e+05, -1.069735e+07, 6.125946e+06, -1.288351e+06, -5.225077e-01, 3.056844e-01, -2.459239e+00
3.500000e-02, -4.811002e-01, 2.778972e-01, -7.251100e-01, 7.804759e+05, -4.506080e+05, 1.716266e+05, 3.613091e+06, -2.138285e+06, 4.223265e+05, -7.804765e+05, 4.506083e+05, -1.716275e+05, 5.171740e-01, -2.985459e-01, 7.882913e-01, 6.302699e+06, -3.608689e+06, 7.288181e+05, -3.613092e+06, 2.138286e+06, -4.223286e+05, -6.302701e+06, 3.608690e+06, -7.288207e+05, -2.772069e-01, 1.420132e-01, -1.263746e+00
3.600000e-02, 1.836296e-01, -1.058847e-01, 4.415455e-01, 7.057447e+05, -4.074619e+05, 1.551628e+05, 3.343391e+06, -1.977584e+06, 4.083740e+05, -7.057444e+05, 4.074617e+05, -1.551623e+05, -1.854338e-01, 1.071049e-01, -4.448461e-01, 5.838598e+06, -3.343621e+06, 7.074641e+05, -3.343390e+06, 1.977584e+06, -4.083730e+05, -5.838597e+06, 3.343620e+06, -7.074625e+05, 1.612670e-02, -4.568676e-03, 6.601967e-02
3.700000e-02, -6.611276e-02, 3.723907e-02, -9.455742e-01, 7.681816e+05, -4.435099e+05, 1.714114e+05, 3.555806e+06, -2.103113e+06, 4.361437e+05, -7.681816e+05, 4.435099e+05, -1.714124e+05, 1.693117e-02, -1.008560e-02, 8.601930e-01, 6.219308e+06, -3.561755e+06, 7.590350e+05, -3.555806e+06, 2.103113e+06, -4.361449e+05, -6.219308e+06, 3.561755e+06, -7.590386e+05, 3.676643e-01, -2.039398e-01, 1.707794e+00
3.800000e-02, -1.199805e-03, 1.692699e-03, 8.887567e-01, 1.513111e+06, -8.735953e+05, 3.309989e+05, 7.153582e+06, -4.232339e+06, 8.566064e+05, -1.513112e+06, 8.735954e+05, -3.309983e+05, 1.151737e-01, -6.616224e-02, -6.897200e-01, 1.246857e+07, -7.139715e+06, 1.475266e+06, -7.153582e+06, 4.232339e+06, -8.566065e+05, -1.246857e+07, 7.139715e+06, -1.475262e+06, -8.542280e-01, 4.803623e-01, -3.981131e+00
3.900000e-02, -1.596553e-01, 9.247103e-02, -1.829764e-02, 1.112486e+06, -6.422942e+05, 2.443938e+05, 5.219285e+06, -3.087979e+06, 6.242441e+05, -1.112486e+06, 6.422942e+05, -2.443934e+05, 4.286437e-02, -2.464975e-02, -1.869929e-01, 9.139463e+06, -5.233588e+06, 1.089907e+06, -5.219285e+06, 3.087979e+06, -6.242421e+05, -9.139464e+06, 5.233588e+06, -1.089907e+06, 8.730437e-01, -5.093535e-01, 4.106218e+00
4.000000e-02, -3.704935e-01, 2.144217e-01, -1.895064e-01, 1.635032e+06, -9.439861e+05, 3.589888e+05, 7.658241e+06, -4.531264e+06, 9.113935e+05, -1.635032e+06, 9.439863e+05, -3.589888e+05, 2.975604e-01, -1.716242e-01, 6.097214e-02, 1.338975e+07, -7.667196e+06, 1.584017e+06, -7.658242e+06, 4.531265e+06, -9.113926e+05, -1.338975e+07, 7.667197e+06, -1.584018e+06, 5.413296e-01, -3.280737e-01, 2.570935e+00
4.100000e-02, 1.163787e-01, -6.851096e-02, -9.714077e-01, 1.550730e+06, -8.953141e+05, 3.447171e+05, 7.235107e+06, -4.279136e+06, 8.895716e+05, -1.550729e+06, 8.953139e+05, -3.447178e+05, -2.620086e-01, 1.508308e-01, 7.171365e-01, 1.266420e+07, -7.252822e+06, 1.551540e+06, -7.235107e+06, 4.279135e+06, -8.895712e+05, -1.266420e+07, 7.252822e+06, -1.551544e+06, 1.093099e+00, -6.105199e-01, 5.085922e+00
4.200000e-02, -6.962082e-02, 4.021434e-02, -1.055054e-01, 1.106356e+06, -6.387549e+05, 2.436877e+05, 5.188505e+06, -3.069469e+06, 6.253997e+05, -1.106356e+06, 6.387549e+05, -2.436876e+05, 2.297681e-02, -1.325943e-02, 2.361767e-02, 9.070520e+06, -5.194211e+06, 1.086688e+06, -5.188505e+06, 3.069469e+06, -6.253991e+05, -9.070521e+06, 5.194211e+06, -1.086689e+06, 3.485888e-01, -2.025829e-01, 1.637915e+00
4.300000e-02, 3.679955e-01, -2.123153e-01, 7.768279e-01, 1.494792e+06, -8.630187e+05, 3.289600e+05, 7.072413e+06, -4.183229e+06, 8.644389e+05, -1.494792e+06, 8.630185e+05, -3.289593e+05, -2.960876e-01, 1.709952e-01, -6.507606e-01, 1.233454e+07, -7.063630e+06, 1.491919e+06, -7.072412e+06, 4.183229e+06, -8.644384e+05, -1.233453e+07, 7.063629e+06, -1.491916e+06, -5.337057e-01, 3.169874e-01, -2.521595e+00
