mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 2.450690e-12, -2.271645e-12, 1.188476e-13, -5.000264e-13, -4.898570e-12, -6.524863e-12, -3.746178e-11, -2.381843e-11, -1.962627e-11, 6.176952e-12, 1.101697e-11, 5.810254e-12, -1.676912e-11, -2.830266e-12, 8.794261e-13, 6.323022e-11, 3.925840e-11, 4.036631e-11, 4.138541e-11, 2.361992e-11, 1.906672e-11, -5.758617e-11, -3.551661e-11, -3.646735e-11, 6.806544e-12, -9.581605e-14, -2.300626e-13
-3.944519e-02, 2.497587e-12, -2.262051e-12, 1.288012e-13, -6.010418e-13, -4.950465e-12, -6.580441e-12, -3.763673e-11, -2.396724e-11, -1.971065e-11, 6.159734e-12, 1.104251e-11, 5.827303e-12, -1.669492e-11, -2.809211e-12, 9.471686e-13, 6.353217e-11, 3.954684e-11, 4.072305e-11, 4.141511e-11, 2.369062e-11, 1.909394e-11, -5.768262e-11, -3.566307e-11, -3.658541e-11, 6.744393e-12, -1.000389e-13, -1.823230e-13
-3.944476e-02, 2.523766e-12, -2.223216e-12, 1.665785e-13, -6.202868e-13, -4.978860e-12, -6.592173e-12, -3.753745e-11, -2.392245e-11, -1.962841e-11, 6.179619e-12, 1.103714e-11, 5.823128e-12, -1.675884e-11, -2.803480e-12, 9.092985e-13, 6.347427e-11, 3.940602e-11, 4.049435e-11, 4.156113e-11, 2.372954e-11, 1.912243e-11, -5.792273e-11, -3.568308e-11, -3.656661e-11, 6.736801e-12, -1.529495e-14, -1.849973e-13
-3.944396e-02, 2.480689e-12, -2.237336e-12, 1.388705e-13, -6.163035e-13, -4.966674e-12, -6.591468e-12, -3.768769e-11, -2.408314e-11, -1.978759e-11, 6.105173e-12, 1.098739e-11, 5.788180e-12, -1.664896e-11, -2.719867e-12, 1.005947e-12, 6.365419e-11, 3.950747e-11, 4.065314e-11, 4.153223e-11, 2.379380e-11, 1.912669e-11, -5.782200e-11, -3.565450e-11, -3.659567e-11, 6.699886e-12, -5.671503e-14, -2.023702e-13
-3.944256e-02, 2.474980e-12, -2.267911e-12, 1.254477e-13, -5.435169e-13, -4.914141e-12, -6.541398e-12, -3.749521e-11, -2.390468e-11, -1.968928e-11, 6.081474e-12, 1.092150e-11, 5.760207e-12, -1.651122e-11, -2.673447e-12, 9.939859e-13, 6.328819e-11, 3.928330e-11, 4.051174e-11, 4.151809e-11, 2.377616e-11, 1.915934e-11, -5.789019e-11, -3.568409e-11, -3.656968e-11, 6.798826e-12, -1.026023e-13, -2.256886e-13
-3.944018e-02, 2.424470e-12, -2.271651e-12, 9.312742e-14, -4.521649e-13, -4.847596e-12, -6.454450e-12, -3.719827e-11, -2.368413e-11, -1.950316e-11, 6.114006e-12, 1.095582e-11, 5.771570e-12, -1.674121e-11, -2.771032e-12, 8.770287e-13, 6.289913e-11, 3.911962e-11, 4.024074e-11, 4.107550e-11, 2.336145e-11, 1.884178e-11, -5.700073e-11, -3.523231e-11, -3.612606e-11, 6.646560e-12, -1.799954e-13, -2.394747e-13
-3.943624e-02, 2.451987e-12, -2.244696e-12, 1.195840e-13, -5.608680e-13, -4.879227e-12, -6.492684e-12, -3.722268e-11, -2.370220e-11, -1.952225e-11, 6.103907e-12, 1.093562e-11, 5.777252e-12, -1.658902e-11, -2.778212e-12, 8.883043e-13, 6.279723e-11, 3.902187e-11, 4.021746e-11, 4.104750e-11, 2.343932e-11, 1.893633e-11, -5.715313e-11, -3.526955e-11, -3.621149e-11, 6.800974e-12, -6.563084e-14, -1.959484e-13
-3.942985e-02, 2.428874e-12, -2.241633e-12, 1.189887e-13, -6.139696e-13, -4.902987e-12, -6.506691e-12, -3.742223e-11, -2.387911e-11, -1.970390e-11, 6.197425e-12, 1.094623e-11, 5.799763e-12, -1.658421e-11, -2.756371e-12, 8.842848e-13, 6.345413e-11, 3.942458e-11, 4.045930e-11, 4.128193e-11, 2.366509e-11, 1.904756e-11, -5.780643e-11, -3.550565e-11, -3.640489e-11, 6.656898e-12, -2.373691e-14, -2.323409e-13
-3.941963e-02, 2.412581e-12, -2.196428e-12, 1.177020e-13, -6.750277e-13, -4.855133e-12, -6.447945e-12, -3.709864e-11, -2.359432e-11, -1.943176e-11, 6.016233e-12, 1.074555e-11, 5.680041e-12, -1.620533e-11, -2.645509e-12, 9.764128e-13, 6.233384e-11, 3.881382e-11, 3.980298e-11, 4.076822e-11, 2.338082e-11, 1.884223e-11, -5.692410e-11, -3.505713e-11, -3.596892e-11, 6.566624e-12, -1.321606e-13, -2.181509e-13
-3.940346e-02, 2.358031e-12, -2.183605e-12, 1.085608e-13, -4.828773e-13, -4.710355e-12, -6.261582e-12, -3.587481e-11, -2.285458e-11, -1.884214e-11, 5.840920e-12, 1.051014e-11, 5.533135e-12, -1.595788e-11, -2.674727e-12, 8.950077e-13, 6.048955e-11, 3.769688e-11, 3.879736e-11, 3.958754e-11, 2.257321e-11, 1.820953e-11, -5.496520e-11, -3.400187e-11, -3.486887e-11, 6.462271e-12, -1.143174e-13, -2.211778e-13
-3.937813e-02, 2.300571e-12, -2.072858e-12, 1.233398e-13, -5.208700e-13, -4.602452e-12, -6.080435e-12, -3.491670e-11, -2.222663e-11, -1.824727e-11, 5.667859e-12, 1.015676e-11, 5.355711e-12, -1.540475e-11, -2.514065e-12, 9.288451e-13, 5.876564e-11, 3.671616e-11, 3.759019e-11, 3.845177e-11, 2.200768e-11, 1.772697e-11, -5.352985e-11, -3.302477e-11, -3.392714e-11, 6.185117e-12, -8.261373e-14, -2.274491e-13
-3.933874e-02, 2.192138e-12, -1.965478e-12, 1.259702e-13, -4.805669e-13, -4.320359e-12, -5.737073e-12, -3.271787e-11, -2.080738e-11, -1.713294e-11, 5.367829e-12, 9.695322e-12, 5.095924e-12, -1.477396e-11, -2.489154e-12, 7.611933e-13, 5.538412e-11, 3.447809e-11, 3.542654e-11, 3.609182e-11, 2.056695e-11, 1.661632e-11, -5.013407e-11, -3.097259e-11, -3.181005e-11, 5.873742e-12, -8.067674e-14, -2.264147e-13
-3.927792e-02, 1.981294e-12, -1.821553e-12, 9.492721e-14, -4.513819e-13, -3.977971e-12, -5.263936e-12, -3.022152e-11, -1.928620e-11, -1.584777e-11, 5.013306e-12, 8.911990e-12, 4.718039e-12, -1.360281e-11, -2.308848e-12, 6.495533e-13, 5.097298e-11, 3.179366e-11, 3.261365e-11, 3.333073e-11, 1.907114e-11, 1.535643e-11, -4.641814e-11, -2.862554e-11, -2.940066e-11, 5.415588e-12, -1.979316e-13, -1.435897e-13
-3.918451e-02, 1.684596e-12, -1.578355e-12, 6.107351e-14, -2.876723e-13, -3.347676e-12, -4.468234e-12, -2.578782e-11, -1.635953e-11, -1.351837e-11, 4.206686e-12, 7.550857e-12, 3.989382e-12, -1.150393e-11, -1.876758e-12, 6.583545e-13, 4.355437e-11, 2.702752e-11, 2.774710e-11, 2.848480e-11, 1.628076e-11, 1.311001e-11, -3.960429e-11, -2.446605e-11, -2.509375e-11, 4.684437e-12, -2.753501e-14, -9.347569e-14
-3.904176e-02, 1.308823e-12, -1.219639e-12, 6.406855e-14, -2.515593e-13, -2.629440e-12, -3.486491e-12, -2.003229e-11, -1.283964e-11, -1.051855e-11, 3.262446e-12, 5.864419e-12, 3.095714e-12, -8.883622e-12, -1.461641e-12, 5.126328e-13, 3.393797e-11, 2.108804e-11, 2.167440e-11, 2.225229e-11, 1.272421e-11, 1.025544e-11, -3.100109e-11, -1.905254e-11, -1.961492e-11, 3.675022e-12, -1.103735e-13, -7.387132e-14
-3.882452e-02, 8.932371e-13, -8.271406e-13, 3.846249e-14, -2.060579e-13, -1.799379e-12, -2.396220e-12, -1.377753e-11, -8.760787e-12, -7.240324e-12, 2.222592e-12, 3.994279e-12, 2.102535e-12, -6.012364e-12, -9.679229e-13, 3.925089e-13, 2.332949e-11, 1.443772e-11, 1.488421e-11, 1.515311e-11, 8.682462e-12, 6.994803e-12, -2.124367e-11, -1.312286e-11, -1.342194e-11, 2.452181e-12, -6.519641e-14, -6.950059e-14
-3.849519e-02, 5.745588e-13, -4.965136e-13, 3.503914e-14, -1.222312e-13, -1.112199e-12, -1.477694e-12, -8.401687e-12, -5.295066e-12, -4.378964e-12, 1.372216e-12, 2.484258e-12, 1.312326e-12, -3.781446e-12, -6.204659e-13, 2.049957e-13, 1.425911e-11, 8.900342e-12, 9.052526e-12, 9.323837e-12, 5.276117e-12, 4.259351e-12, -1.287730e-11, -8.001415e-12, -8.206671e-12, 1.546393e-12, 1.572448e-14, -3.409216e-14
-3.800000e-02, 3.041035e-13, -2.984098e-13, 1.281052e-14, -2.215614e-14, -6.063840e-13, -8.120170e-13, -4.698661e-12, -3.001427e-12, -2.452215e-12, 7.629259e-13, 1.374966e-12, 7.337659e-13, -2.104637e-12, -3.445762e-13, 1.157675e-13, 8.060866e-12, 4.906116e-12, 5.064811e-12, 5.216139e-12, 2.973055e-12, 2.384888e-12, -7.207028e-12, -4.454820e-12, -4.564541e-12, 8.446232e-13, -5.188918e-15, -6.178537e-14
-3.700000e-02, 1.288676e-13, -1.234779e-13, 4.691111e-15, -2.783270e-14, -2.661907e-13, -3.478243e-13, -2.072829e-12, -1.338729e-12, -1.063132e-12, 3.212456e-13, 5.879386e-13, 3.075162e-13, -8.758235e-13, -1.421550e-13, 5.916385e-14, 3.376987e-12, 2.117064e-12, 2.201535e-12, 2.239228e-12, 1.286922e-12, 1.029677e-12, -3.143483e-12, -1.949800e-12, -1.987175e-12, 3.466841e-13, 9.223802e-15, -2.605967e-15
-3.600000e-02, 7.219550e-14, -6.610993e-14, 3.085348e-15, -1.681327e-14, -1.419522e-13, -1.885577e-13, -1.076102e-12, -7.131709e-13, -5.828377e-13, 1.879931e-13, 3.200892e-13, 1.717583e-13, -4.810515e-13, -8.316377e-14, 2.049253e-14, 1.864133e-12, 1.169481e-12, 1.152453e-12, 1.225482e-12, 6.896950e-13, 5.779345e-13, -1.665011e-12, -1.050737e-12, -1.044254e-12, 1.827255e-13, -2.155629e-14, -1.425922e-15
-3.500000e-02, 3.105937e-14, -3.560006e-14, -2.445214e-15, -4.836774e-15, -6.883970e-14, -8.926505e-14, -5.799079e-13, -3.476708e-13, -3.142203e-13, 8.173141e-14, 1.544325e-13, 8.195739e-14, -2.263385e-13, -3.045544e-14, 2.239024e-14, 9.396120e-13, 5.716796e-13, 6.181428e-13, 6.083148e-13, 3.461089e-13, 2.764143e-13, -8.810535e-13, -4.945667e-13, -5.523547e-13, 9.271449e-14, -1.150023e-15, -6.634731e-16
